
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	0	2	0.8733	-2.5830	1.1113	0	-0.4060	3	1	-0.4843	2	0	0.0603	2	3	3.1250	1.2816	2.1954	-0.1495	2	0.3009	3	1.3230	1.1604	2	0.5585	2.2261	1	0.1893	1	2	0.5362	0	3	-0.6614	0	-0.5884	-0.7778	0.1915	-2.5862	1	0.6694	3	1	1.0536	2	-2.8598	2
3	3	0	0	1.0755	0.1013	0.6291	3	-2.6008	3	2	1.1683	1	3	2.7223	0	2	2.5100	-0.1833	0.3410	0.1402	1	2.0776	3	0.8387	-2.4761	3	1.7888	3.8891	1	-0.7791	3	1	1.8844	2	2	1.5292	0	-1.4522	1.0039	1.3657	-4.4509	0	-0.3255	1	3	-0.9514	2	0.9904	3
0	1	2	3	1.0125	-1.5866	-1.1055	0	-1.3601	1	0	-0.3392	2	2	-0.1618	2	2	-0.0937	-0.7952	-4.9424	1.3742	0	-2.5332	3	2.3782	1.6438	3	-0.4678	3.4735	1	-0.7420	3	2	0.6414	0	0	-2.0659	1	1.6239	0.4294	0.2877	1.1459	3	-2.1872	3	0	-1.4937	0	-0.1826	1
3	3	0	0	1.4389	-0.5369	-0.7268	0	0.2552	0	0	-1.3508	1	0	1.0261	2	2	1.5533	1.5384	-0.1026	0.9949	0	-1.1561	2	1.3505	-0.4748	3	-0.4950	2.3363	1	0.6387	0	3	0.5581	3	2	1.4109	3	0.0454	0.2051	0.5143	-2.3201	1	0.1020	3	1	-1.8684	3	1.3631	2
1	3	0	0	0.3623	-0.5582	0.3853	0	-1.7179	3	3	-0.3510	3	0	2.4800	1	0	-1.3656	-3.8764	-5.4127	-0.2787	3	-0.5059	0	1.5809	-0.8088	3	-0.1726	5.6739	1	-0.4105	2	3	1.3401	2	1	0.8920	3	4.7948	-1.7769	3.0473	-4.1568	2	-2.6530	3	0	-0.0481	3	-1.7922	1
3	0	3	3	-1.2822	-2.1067	0.4645	3	-0.2748	3	2	-0.1692	3	2	-0.5664	3	1	0.1457	-0.4655	-1.8823	-1.4811	1	0.1186	3	1.0457	0.9563	3	0.0502	0.7926	3	-0.1389	0	2	0.5328	1	0	1.6074	3	1.2748	1.9286	0.8627	1.5021	1	0.0278	2	0	1.9611	3	1.2532	1
3	1	1	0	0.6585	-0.0698	-0.6748	2	-1.2769	1	2	1.0859	1	2	-3.2320	2	2	-3.2891	-1.4993	0.2453	0.8062	0	-1.7373	1	1.7735	1.2456	3	0.9779	5.5679	1	-0.9828	1	0	1.1844	0	2	0.6759	1	-2.2026	-2.0674	3.5800	-1.4711	0	-0.2730	3	0	-0.8991	3	-2.9403	3
1	1	3	1	-1.1892	-0.0548	1.9033	1	1.0182	2	1	-1.5159	3	3	-1.3555	0	3	0.2606	5.7111	10.4388	1.8995	2	0.2283	0	1.5349	-0.7815	0	-0.0478	1.4825	1	-1.2783	2	2	0.6564	1	1	1.1309	3	-9.3629	-0.5498	2.6668	-2.1843	2	-0.5649	3	3	-1.0109	3	-2.6733	2


