
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.0478	3	-0.9588	0.4396	0	0.4465	1.1622	2	1	3	-0.9891	-1.3410	0	0	-1.6058	2	3	-2.1101	0.3488	-0.7204	0.7157	-0.2676	-1.1449	0	0	1	-1.9584	-3.2279	-1.4191	-1.0219	0.6385	-0.3979	-1.1169	2	-0.5004	3	0	2	1.6296	2	0	1	-1.2553	0.6591	1	3	1	3	3	3	2	1.4064	3	2.7190	1	2	3	3	2	-1.4308	1	1	2.2965	3	-0.2313	3	0.6471	1.6456	2	0.6597	1	1.6990	0	1.5849	2.1346	1	3	2.5749	2	-0.0024	0.9286	1	1.7291	3.9709	0	-1.0261	-1.9961	3	3	2.9119	5.5987	3	0.1195	1.2826	0	1	0.9298	2	-0.7164	-5.9266
0.8819	2	-0.6829	0.2614	1	1.3947	0.9724	2	2	2	0.6499	1.6599	3	2	-1.7353	2	3	-0.1833	-3.1570	0.2402	-0.7127	-1.2766	0.1125	0	2	1	1.5906	1.5700	-2.4371	0.4415	-1.7033	-1.3026	1.8214	1	-0.7414	0	3	1	-6.8576	1	2	0	2.6187	2.3935	3	3	1	0	1	3	3	-1.0739	2	2.9429	0	1	0	1	3	-2.3804	1	3	3.1569	3	0.0344	3	0.4897	0.3503	0	1.6279	0	-0.5848	3	-2.1362	-0.3755	3	1	-0.7169	0	0.0903	0.4146	3	-0.3297	-1.3322	0	-1.5676	-1.8162	3	3	1.1638	-3.5214	3	-0.8405	0.7634	0	1	0.1625	1	-1.4073	-1.8468
1.9667	2	2.0823	0.4761	0	-1.7585	-0.4352	2	3	3	-0.4887	0.9387	1	0	-0.0901	1	1	1.0258	2.9749	0.4285	-2.0928	-0.5469	-0.3673	2	2	0	1.1793	-1.1670	3.2601	-1.3043	-0.9649	3.0427	-0.0696	2	0.4118	2	3	0	1.2657	2	0	0	0.9943	1.6808	3	3	1	1	3	0	1	2.6282	1	-6.6461	0	2	2	2	0	-1.2351	2	1	-0.9841	1	-0.4269	3	-0.4612	-2.9721	2	0.3262	0	-0.8062	2	1.0522	0.7564	0	3	-2.1729	0	2.6885	0.2197	2	-2.2081	-0.2074	2	-3.4287	0.3489	0	2	-0.5215	0.8986	1	-3.5731	-2.0648	3	0	3.6604	1	-0.6594	2.0451
1.6870	2	-1.1670	0.6629	0	0.6707	-0.6209	3	3	1	-0.4129	0.3777	1	2	-2.1864	2	0	-1.2721	3.4671	1.6503	-0.2947	0.9137	-0.2685	2	3	0	3.9262	-0.7736	2.2641	-0.6581	-0.4217	-0.7542	0.7587	2	1.2098	3	3	2	1.8013	1	0	0	2.9838	4.9485	2	2	1	0	3	0	2	-3.3673	2	-3.4276	3	2	3	1	3	-0.1966	2	1	-1.3438	2	2.2577	2	0.3690	1.3578	2	-0.0245	2	-1.0999	2	-2.4377	-0.5951	3	0	0.7052	1	-0.1742	-1.5462	2	-0.7839	0.8603	1	-5.0842	0.4353	3	3	-0.1823	-1.4585	1	2.0385	-0.4861	3	0	-3.1579	1	0.0777	1.1984
0.3055	1	-1.0090	-0.4189	0	0.9394	-1.9995	0	0	3	-0.7429	2.0213	0	0	0.3089	0	2	-0.8122	1.5953	3.4199	2.3710	-1.7023	0.4126	0	3	0	1.9095	-4.5014	1.6952	5.0883	1.7377	-0.3334	-2.3200	0	1.0068	1	3	1	-0.6876	1	2	3	1.3503	-0.4305	2	0	2	2	0	1	1	-0.5034	0	-1.4637	2	1	0	2	0	-0.2303	2	1	0.0148	2	-0.0464	0	-0.3966	1.5888	0	-1.8058	0	1.2792	1	1.3286	0.2020	2	1	-1.1636	3	0.9437	-1.8245	2	0.4764	5.6192	2	1.9303	3.0184	3	1	-2.8803	6.1570	3	-1.1001	2.5526	2	2	-2.0468	0	0.4144	-0.2318
-1.2592	1	-1.5451	-1.1549	3	-0.0417	0.8364	1	1	3	1.7660	-3.9421	2	2	1.0110	2	0	0.7844	-4.5123	-3.1699	-2.8108	0.3947	-0.7392	2	0	1	1.9225	1.0785	1.9812	0.5386	-2.2283	1.9019	-1.2879	1	0.4961	2	3	1	2.7902	2	0	0	1.6587	-0.1904	3	0	2	0	1	2	2	-1.7081	2	-2.9444	1	3	2	1	0	1.1200	2	0	-1.1496	2	1.4916	1	2.7808	-3.0294	3	1.0410	2	5.1126	1	-2.3898	1.0042	0	1	-1.7129	0	-3.0152	-2.9057	2	3.6604	-3.2513	3	2.6367	-1.1452	2	3	0.0416	2.9159	1	-1.0339	-2.1908	2	2	-3.6588	1	-0.9983	-7.9818
1.2663	1	0.6021	0.7955	2	0.7627	-0.4273	0	1	3	-0.0321	-2.4089	2	1	-0.5667	3	3	-2.0142	3.9621	3.2132	-1.6510	2.6725	0.2298	2	1	1	1.5568	2.5999	-2.4757	-1.8384	0.1065	-1.2773	-0.3785	0	1.0093	2	0	1	1.8336	3	2	0	1.1720	0.2342	0	3	0	2	1	3	1	-1.0632	0	0.1665	2	1	3	1	3	-1.2796	2	1	0.6679	0	2.9098	3	1.7029	0.8617	3	-0.9160	2	2.4579	3	-0.0659	0.7366	0	3	1.6638	3	-3.4948	-0.2330	3	2.8271	3.1192	0	-2.5767	1.5358	3	0	-0.8729	-4.2223	1	2.2118	2.1094	2	1	-0.7205	3	1.2824	-4.0370
-0.2437	1	2.9789	-0.0603	0	0.3356	-0.3843	0	0	1	-0.0164	1.0032	1	0	1.6084	2	2	0.1546	-1.0220	-0.2981	0.9499	-0.0572	2.4555	0	2	3	-0.4673	-0.0291	1.7015	-1.7899	1.6782	1.3798	0.4362	3	1.1134	2	1	0	0.4709	1	3	0	2.4734	2.4602	3	3	3	2	3	1	0	-0.3085	3	-2.2159	0	0	2	1	3	-0.2502	0	1	0.3685	3	-1.9961	3	1.6516	-7.4855	2	1.3000	2	0.2230	2	-0.1054	1.8790	2	1	2.5469	0	-0.9001	-1.6646	1	-0.0836	1.5247	3	-2.7543	1.6560	1	1	1.6661	3.1492	0	-3.2333	4.4576	1	0	3.1392	1	-1.7530	-1.5723
2.4438	3	2.1480	-1.1304	3	-1.3538	4.9071	3	3	1	-2.4286	-1.6619	1	0	0.1990	0	3	-2.9908	-1.8683	-0.8357	-1.2440	-0.9550	-2.8361	1	1	1	-0.2062	0.1741	-1.6425	1.3465	0.7168	0.3616	-1.0911	1	0.2407	2	0	0	1.4707	2	3	1	-1.3557	-2.3834	0	1	2	0	0	0	0	-0.8370	0	-3.1417	1	1	0	3	2	0.7808	2	0	-0.0688	3	0.5060	1	-2.5737	-2.4949	1	0.1707	1	-1.2210	1	-0.1704	-0.0056	1	0	-3.7531	0	-2.0235	-1.9491	3	1.8444	3.6684	2	-0.6621	0.4307	0	2	0.2285	-5.6516	1	-0.3231	2.2829	2	0	0.6399	0	1.6938	3.4447
0.5450	1	-0.7163	-0.1895	3	0.0277	0.8717	0	2	1	-0.8275	-0.3587	1	3	-0.2470	2	1	0.1101	1.8402	2.8840	-1.4156	-4.3856	-3.1442	3	3	0	-0.2083	1.9729	-0.4020	-0.5045	-1.7385	-0.4268	1.0243	2	2.3400	0	2	0	-0.5800	2	3	1	-0.8284	0.0265	2	2	3	1	2	1	1	-0.2776	1	-1.1926	0	2	0	2	0	-2.0476	2	0	-0.1626	3	-4.3409	2	-1.1546	4.2185	2	-0.5838	0	-0.6271	1	2.7986	-0.1635	1	1	-2.6306	1	3.1835	-0.9786	1	-0.1314	-1.0232	2	3.6747	0.6968	3	2	-0.3740	-0.4078	3	-1.4396	-6.2037	2	1	-3.9148	2	-0.7769	-2.7652
-1.0547	0	-1.6369	-0.5319	0	0.2617	-1.0679	1	1	2	-1.0466	-1.2451	3	3	-5.0297	3	3	0.1458	0.8700	-0.0499	-1.1200	1.4559	0.1631	1	0	1	3.1315	-0.6217	0.6215	-3.1114	-0.6061	-1.1894	-0.9798	0	-0.2116	0	2	1	2.2229	3	1	2	-1.2101	0.9676	2	0	1	0	3	2	2	-0.2299	1	-3.7370	2	3	1	3	2	-1.2879	2	1	-0.1024	0	1.2609	0	-0.6040	2.0278	0	0.1199	2	-0.8210	2	0.0422	-0.7219	3	2	3.7013	3	3.2657	2.5886	2	0.0999	-2.7070	2	-0.4730	-0.8244	3	2	0.1967	2.6660	1	-2.9344	-0.8796	0	1	-0.3006	1	1.8863	0.6838
-1.0670	1	-0.1228	0.1550	3	-1.7911	-0.3309	2	0	3	-1.6854	0.1947	3	1	0.5137	1	1	-1.6082	2.0817	0.3043	0.5084	0.7937	-2.2668	1	3	0	0.9817	1.0843	-0.7670	-0.6702	-3.3747	0.9908	0.1599	0	-0.4207	0	1	0	-1.2176	0	3	0	1.2762	0.8883	0	2	1	1	3	2	1	-0.1673	1	-2.1280	0	1	3	3	3	1.5820	2	0	-0.3462	2	2.1021	1	-0.1311	1.6337	3	0.7564	0	0.0579	2	1.8513	0.5752	2	2	-1.3855	2	-1.6549	-0.6608	0	1.3494	-2.3266	0	-4.4829	0.0901	2	1	0.3212	-2.3977	1	-0.3374	-8.5004	1	0	0.7844	2	-0.2163	-4.3742
-2.2629	0	0.0203	-0.4160	3	1.6490	-3.0040	3	1	1	-0.1980	-1.3558	0	2	-1.6297	0	1	-0.4731	-0.9112	0.9602	-0.5875	-0.9288	1.2404	0	2	0	-0.4202	3.6793	-0.4539	1.5750	1.1570	-0.5640	0.6109	0	-1.1944	2	3	2	0.9967	0	2	3	1.7711	1.0125	3	3	0	3	3	2	3	0.3931	1	0.4770	1	0	3	0	3	0.3920	1	2	-0.0511	2	-1.6064	3	-1.0256	2.1570	2	-1.0952	0	-3.6337	3	1.3791	1.3195	1	0	4.2761	3	0.5686	1.6747	3	-4.5898	0.8711	1	-0.1070	-1.4121	1	1	-2.8802	-1.2570	3	0.9116	-0.6225	3	1	-0.8142	2	2.1938	2.8090
-0.2880	3	0.8585	0.3386	0	-0.4373	2.1606	3	2	2	0.1250	0.8182	1	1	1.6118	2	3	-0.8817	1.0077	0.7256	-0.0096	2.2695	1.1885	0	2	1	1.6201	-0.6414	1.3836	-1.1433	0.5579	-0.2006	-0.8793	1	2.4236	2	2	0	1.7508	1	0	1	-0.8359	1.6388	3	1	3	3	3	1	2	-0.4822	0	-0.2974	2	2	3	1	3	-0.5039	3	1	3.6900	3	1.7686	1	-0.7858	-2.6335	3	0.6418	1	-1.6333	0	0.6329	1.4328	3	2	-0.6234	0	2.7344	0.9444	2	-0.9407	1.9241	3	0.4031	2.4329	2	3	2.0781	3.7703	1	1.3833	0.5445	1	1	-0.0705	2	0.6889	1.5229
1.1492	0	-0.3210	0.3316	2	-0.7034	1.0106	1	0	0	-0.1237	0.4724	0	0	-2.0047	0	2	1.2619	0.2869	-0.9639	-0.4112	-2.0594	-1.1316	2	2	3	-0.4319	-0.8573	-4.0382	1.6831	-1.1102	-0.0171	-0.3395	1	0.4799	3	2	3	2.7395	0	1	2	-0.9216	5.1398	3	0	1	0	3	1	0	2.8970	2	-0.5398	1	0	1	0	1	-0.7060	2	0	-0.6432	2	0.2378	3	-0.1585	1.3262	2	-0.9908	2	-1.2095	2	-0.8760	0.3050	3	3	-1.5263	2	4.5568	0.3173	0	-1.4185	-1.9377	0	-5.7116	-3.8971	0	1	-1.7072	2.0533	3	0.6611	-1.9536	3	0	0.5779	0	-0.4021	2.6909
-0.4703	2	-0.1562	-0.8141	0	-0.9780	-1.4799	0	0	3	-1.7340	1.0007	2	3	1.1552	3	0	0.9509	-2.4068	-2.1825	1.5927	-0.9800	-1.6884	0	0	0	1.7230	-1.3530	-1.2566	3.4271	1.5632	-0.5195	1.3875	0	1.5151	3	2	2	2.6480	0	2	1	-0.2559	-0.1423	2	2	3	1	0	1	2	-0.4137	2	-3.8504	0	3	0	1	3	0.3166	2	0	-1.0163	1	-0.9654	0	-0.9038	1.2575	2	0.9167	2	-3.0290	1	-0.1747	0.2486	0	0	-2.1301	1	3.9008	-3.6841	3	-0.4683	-0.8694	2	0.9675	-1.0345	1	2	1.6679	5.4612	1	0.2456	2.6885	3	3	-0.8178	2	0.0442	3.8861
-1.5286	2	-2.9043	1.4811	0	0.6897	1.2079	0	2	1	-1.5501	-0.8258	2	1	2.0348	2	3	1.1453	2.3668	-0.7009	0.3114	2.3293	-1.0755	2	0	1	-1.7280	1.0133	1.7686	0.4906	0.9169	-0.7724	0.7355	2	0.5714	0	2	1	-1.4871	3	2	3	1.0188	-1.4261	0	2	2	0	2	3	2	-2.9966	3	2.0369	2	3	1	2	0	0.2486	1	1	-0.9224	1	4.0355	2	0.4742	1.6423	3	0.6693	0	1.8453	3	0.4705	-2.6461	1	3	-3.1459	0	0.4568	-0.8380	2	1.9849	0.2902	0	-0.4898	0.0954	3	3	2.3113	2.0875	1	-0.3462	4.4572	2	1	-1.9938	3	0.8475	-2.3994
2.4065	3	0.2128	1.1475	0	0.6207	-0.8180	1	1	3	0.4473	-1.5709	2	0	-1.7172	3	0	1.3156	-0.1474	-1.7293	-0.9740	-0.6410	1.6198	0	2	2	0.3396	-1.5981	1.5385	-2.0096	-3.2396	-0.5853	-1.5630	0	1.2653	2	1	1	-0.4138	2	0	1	-0.2381	-0.9791	3	0	1	2	0	3	1	-1.7519	3	-0.2012	2	2	3	2	0	-0.2546	0	2	0.6249	0	-1.9953	2	-0.9603	0.4326	2	-0.0496	0	1.0638	1	-1.5063	1.0196	1	3	-1.4396	1	0.5871	-2.7415	1	0.0071	-3.5932	3	0.4840	0.2565	2	3	0.1345	-0.3578	0	1.2222	-4.7866	2	1	-1.8545	3	0.2612	-0.9962
-0.9302	3	2.1316	3.3306	3	1.8622	-0.7635	0	3	3	0.1954	-2.4060	3	2	0.4124	3	1	-1.3996	3.7340	1.4555	-1.6213	0.0112	-1.8133	1	0	2	0.9722	-0.2879	0.3259	-2.6478	0.4147	1.0656	-0.9778	2	0.2813	2	0	1	2.4574	2	2	0	3.6952	0.2523	0	1	3	0	1	1	1	-0.1689	2	-1.9122	0	1	0	3	2	0.3430	2	1	2.6560	3	1.6454	1	0.9455	-1.8822	3	-0.4295	1	2.3520	1	-0.6721	-0.2583	0	3	1.4259	0	-2.8247	-0.8541	2	4.7318	2.1328	3	3.4397	0.2579	1	1	-1.2451	3.4579	2	-1.0165	-1.1521	2	1	2.4276	2	-0.7040	-7.3658
-0.7704	3	0.9922	-1.5240	0	0.4574	-1.2539	2	2	2	-0.4445	-1.6484	0	1	-1.1255	1	0	-0.0764	-4.1619	-1.0741	2.2571	0.7650	0.7992	2	3	2	-0.8103	1.2785	0.7166	1.1702	2.1744	0.4382	-0.6932	1	1.1113	0	2	0	-1.9894	1	1	1	-1.0323	-0.7803	3	1	1	0	0	2	3	0.1766	3	1.7232	2	0	0	2	0	-2.0899	1	0	1.8221	1	-0.7300	3	1.2285	-1.0166	0	1.1952	0	4.2940	0	0.8327	-1.9895	0	3	1.6492	0	-1.6934	0.7809	2	2.2422	3.6053	3	-1.8300	-1.0300	3	1	2.0546	1.3780	3	-0.1202	3.7454	2	1	3.2947	2	-2.8531	-4.9637
-0.3759	0	1.6088	2.8792	0	-0.8547	-0.0292	0	1	1	-1.4574	1.5895	1	0	-1.8576	1	2	-1.9691	5.8297	1.7170	-0.3034	-1.8354	-1.3654	2	0	0	1.8014	-1.8715	2.7492	3.7040	2.6538	-2.0774	-0.4060	2	-0.7100	1	1	0	-0.6944	3	0	3	0.1286	-2.0826	0	3	1	2	2	3	2	1.2280	0	2.0178	2	1	0	1	3	-1.1107	3	1	-1.8660	1	0.0242	3	-0.9893	0.1577	2	0.4647	1	-2.1710	3	-2.3908	-1.3374	2	2	-0.0406	3	-0.8083	1.5729	2	-2.7868	2.5361	3	-3.7028	-1.5635	2	2	0.1280	2.0935	3	-1.6619	5.9172	3	0	2.2253	1	-4.4152	1.4155
0.2244	3	-1.3787	1.5952	0	0.1005	-1.2594	1	1	1	-2.2481	4.2552	3	3	-0.0173	1	3	0.7980	0.9549	0.6325	-0.9616	-0.4911	-2.7260	2	2	2	1.9820	1.1993	0.5165	0.0358	3.6247	-0.7827	0.4787	0	-0.9070	2	0	3	-3.4287	3	0	3	1.5464	0.5711	3	1	0	1	3	0	2	-1.4842	3	-1.9208	1	1	2	1	1	-3.4994	2	0	-1.3603	3	0.8709	1	0.2209	1.6443	0	-1.1328	0	1.1188	1	1.4097	-2.6830	1	0	0.2804	1	1.5985	0.0729	1	2.0131	3.5294	1	-2.1036	1.8326	0	0	-3.2564	-4.4698	3	0.5827	4.9720	0	2	-1.7069	3	0.0730	0.2835
-0.6762	0	0.3909	-0.3684	1	-0.6184	-3.0295	2	3	3	-0.7265	1.3314	1	0	-3.7261	0	1	-0.7675	-0.1170	1.3771	1.3664	0.7416	0.4620	3	1	2	0.1954	1.0818	0.9675	-6.8583	-1.0516	-1.1689	0.5071	0	0.1663	0	3	0	-4.0177	1	0	1	-1.5371	-2.7908	0	0	1	1	0	0	0	-0.1542	3	0.0171	3	2	0	3	2	-1.6420	1	3	1.3263	2	-1.1292	0	-0.4745	2.0399	2	-2.7400	0	0.3464	3	-0.3855	-0.4965	0	3	0.3887	1	-2.0373	0.6204	2	-0.2389	0.4396	1	-1.5195	-1.1097	0	1	-3.3139	0.0127	3	-4.8367	-3.2474	2	0	-0.8551	1	-2.6699	-3.0515
1.0565	2	0.0765	-0.0069	0	-0.0762	-0.3482	0	0	2	-1.4066	0.1961	1	3	0.0991	2	2	0.3889	1.5304	-2.9200	-0.5499	-0.6920	-2.2051	2	3	0	-2.0986	0.6397	-0.2800	-2.5144	-0.6543	-0.5221	-0.3371	2	0.3048	1	1	3	1.0630	1	0	3	1.2602	0.0346	1	1	3	0	3	2	3	1.1832	1	3.8686	1	2	3	3	2	-3.5338	1	1	-1.8957	2	-2.1375	0	-0.1740	2.7779	2	0.2489	1	-0.9571	0	0.1772	0.2063	0	1	0.7817	2	-0.7828	-0.3944	1	-0.6015	-1.2201	3	-0.4406	2.7924	0	3	2.0574	-0.1081	3	-0.3462	0.3588	2	3	-0.3799	1	1.2339	1.1785
0.7067	3	-0.4541	-0.1881	1	3.1589	-1.7000	1	3	0	3.1829	-1.4055	0	2	-0.1723	1	3	-0.1581	-2.3835	0.9219	-1.6951	0.8517	2.3487	0	2	1	-2.6245	0.7541	0.0200	2.1232	-0.7859	-0.4519	-1.0169	1	-0.3517	1	0	1	0.0642	2	0	2	-1.4362	1.4141	1	0	0	1	3	2	3	-0.2567	2	3.5661	3	2	1	3	2	-0.7392	1	3	3.4553	3	-1.4422	0	1.6761	-1.0674	2	0.6805	2	0.1528	0	0.2777	-0.1613	1	1	-0.0727	1	-0.9370	1.5282	1	-1.5110	-2.1300	3	3.4753	0.2261	3	3	0.9265	-2.8587	3	4.0284	-0.0132	3	1	-2.5119	3	-1.5102	0.2405
0.0541	1	1.3570	2.8891	0	-1.7110	0.4536	1	1	0	0.2602	2.0214	0	2	1.3925	1	2	-0.4477	3.6724	-0.2686	0.2626	-0.9515	-1.2432	3	3	3	1.4274	1.2345	-0.2508	-3.0482	1.6593	-0.3827	-1.4627	2	0.5872	3	1	2	-1.2630	2	0	2	-2.0916	-1.9415	3	2	3	3	0	1	0	1.5862	3	-4.0317	2	2	3	2	0	2.3215	2	1	0.2716	1	-1.8752	1	0.2449	-0.5802	2	-0.4607	0	4.2756	1	-0.6825	0.4945	2	3	0.8507	0	-1.0623	-1.0603	0	2.3163	1.5620	3	2.9874	-0.6948	0	1	-0.1854	-3.2284	1	1.5622	1.6360	2	2	1.0883	0	0.9554	-5.5133
1.0815	3	-3.0009	-0.5662	0	0.1786	0.7106	0	3	2	0.9544	0.6042	1	1	-2.5446	0	2	-0.2993	-1.5573	-0.7745	3.7243	1.4628	1.4077	0	0	3	-0.9543	-0.4489	0.4439	-0.6480	4.0055	0.5696	0.6537	1	1.2252	1	3	2	1.8606	1	3	3	0.1146	2.1419	0	1	1	1	3	2	2	1.2756	1	0.3315	2	0	1	3	2	-1.3668	3	1	1.8496	2	-0.4802	3	-0.2324	0.0757	3	-0.2999	2	-1.4734	0	1.0472	-1.6506	0	2	-0.3448	3	-2.2660	-0.2770	3	-0.4359	5.0733	2	1.4137	-2.1720	2	1	1.0029	1.4612	1	-1.0424	3.0302	1	1	-1.2400	0	0.1239	2.3134
-0.0240	2	-2.4575	0.8928	2	0.0157	1.8074	0	0	0	0.1731	-0.4954	2	3	-0.0871	0	0	-0.0930	2.0656	1.1631	2.6252	0.7984	1.9430	0	1	2	0.9102	-3.5682	0.5979	0.6242	1.9718	-0.5319	0.3695	2	-1.8347	1	0	3	0.3251	1	2	3	1.7569	1.2731	2	1	2	2	3	3	1	4.2289	2	-0.4015	1	3	0	2	0	-0.6926	0	1	-1.6271	1	2.7206	1	2.7103	-0.5515	2	-0.2251	1	1.7626	2	0.9073	-1.2589	2	3	0.4911	3	0.1461	-2.5255	2	0.6619	1.7697	2	-1.0410	0.8196	1	1	1.3356	2.9053	0	-0.4694	3.5600	2	3	-0.8759	1	0.4358	-0.1303
-1.7221	2	-2.4834	0.0529	0	-1.5672	-1.9891	0	1	2	-0.4082	0.3979	0	0	1.6918	2	2	-1.9282	-0.4545	-0.5805	-0.7058	2.5928	-1.6272	1	1	3	-1.4707	3.2603	-2.6233	0.5767	-0.1652	-1.7324	-2.1878	0	0.9177	3	1	0	1.8874	1	3	2	-2.6789	-1.3612	2	3	2	0	2	1	3	0.9370	0	4.2656	0	0	0	2	2	-0.5262	1	0	-1.3871	3	2.0135	3	0.1561	0.7175	3	-1.1660	2	1.4437	3	0.4197	-0.2678	1	1	-1.0059	0	-0.9915	1.6187	0	2.4711	-1.6490	3	0.9737	2.0092	2	3	-3.0868	-1.5271	1	2.4615	1.2014	2	0	-4.0762	2	1.0369	-2.3372
-0.0682	1	-1.5974	4.1305	0	-1.0960	0.5984	1	0	3	0.0282	-0.9596	1	3	-1.0592	0	0	0.3803	2.5484	-1.8482	-2.3098	0.6538	0.9792	1	1	3	-1.7117	-0.7951	1.2715	0.5900	0.1951	0.3761	-1.2008	2	0.2834	1	0	3	-0.1283	2	3	1	-1.8125	1.0776	3	1	2	3	3	0	1	1.0108	3	1.6102	0	0	0	2	0	0.2466	1	1	1.0158	3	-0.6083	3	-0.5686	4.3931	3	-0.3698	1	0.5045	2	2.1913	0.4328	0	0	1.1100	2	-0.4424	0.1422	2	2.3553	0.1324	1	-0.0593	-0.6112	2	0	-0.5915	0.7503	1	-0.4349	-0.3276	2	0	-1.3065	2	-0.3044	1.1983
0.1046	3	-0.9329	1.1423	3	0.1817	1.1962	1	3	1	-1.0958	0.1174	3	0	-1.4362	0	1	0.5124	0.1583	-1.4480	-1.6487	-0.2830	-3.4585	0	2	2	-2.5412	2.1757	-3.9341	4.0852	-1.4789	-0.6300	1.3230	2	1.0126	0	1	3	-4.0470	2	0	0	3.0634	1.4553	0	0	1	1	2	1	2	-0.5882	3	2.8192	0	2	2	3	2	1.0982	1	0	-1.2697	0	0.1730	2	-0.2094	-0.9446	0	0.8787	0	3.0980	1	0.3824	2.5639	2	3	-0.0591	0	0.4658	1.1175	3	1.0934	-2.0681	3	0.7423	-1.9897	3	0	2.8621	-1.1116	3	1.8361	-1.7004	0	0	-0.7158	3	-2.7301	-3.9819
-0.3705	1	-1.0111	3.1785	3	-2.1016	-0.1016	2	3	1	0.5016	0.7800	1	3	3.8656	2	3	0.4373	1.8529	-0.3346	-1.5120	1.9205	-0.2923	3	3	1	-1.0809	1.4411	1.8634	0.0456	-0.8076	0.1136	-1.1555	3	-1.8439	1	3	3	1.2932	3	0	2	-1.7022	-2.8187	3	3	2	0	0	2	1	0.6107	3	2.2984	1	2	2	3	3	0.1821	1	1	2.6198	3	1.0794	3	-3.2997	-0.6920	1	-2.0826	1	-3.4891	0	3.3444	1.4975	3	0	-1.5418	1	-0.0884	-1.1758	1	-3.5273	-0.5464	1	3.7892	-1.6610	2	0	-1.5642	-3.8714	1	0.8778	1.4426	3	3	-0.3243	3	-1.6067	11.1000
-1.4192	0	-0.8323	1.6126	0	0.0216	-4.0378	1	3	3	-0.2156	0.1662	3	3	0.9730	2	0	-2.7326	2.7626	-0.5777	0.1075	-0.6918	0.9527	0	1	2	-2.3956	0.1924	0.2534	-0.0941	-1.6901	1.7153	-1.8704	0	1.2700	1	1	0	-1.0616	0	1	3	-0.6503	-2.3719	3	3	2	2	3	0	2	-1.2120	0	2.2507	2	0	1	3	3	-0.7812	1	1	-3.2338	2	-2.6518	3	0.8837	-0.1814	1	-2.7583	0	-0.9295	3	-1.5224	-0.1260	0	1	-0.9486	3	-1.6843	2.9843	2	-2.1907	2.8946	2	4.3517	-0.6256	0	1	-1.8780	2.8406	3	-1.3655	0.0423	1	2	-0.9763	3	1.8986	2.6768
0.6211	1	-0.6307	0.0931	0	0.6129	-0.0320	0	3	2	1.8353	-2.4892	0	0	-1.2989	2	0	-0.5188	-1.2257	1.9917	3.4546	-2.8149	4.7258	0	1	2	-0.7850	-0.9396	-0.5724	-1.1888	-0.1439	-0.3135	0.7679	1	0.1822	1	2	1	-1.2376	1	1	2	-0.6412	-0.1286	0	2	2	3	1	1	0	-1.8829	1	1.3886	2	0	2	0	1	1.7719	3	3	-2.3007	1	-2.0406	2	1.2146	1.4749	1	-1.1219	3	-0.3991	1	-2.2752	0.8771	3	3	-1.6629	2	-0.6989	0.3171	3	-1.8433	2.9171	1	-0.5779	-0.9699	3	1	-1.8581	2.1976	2	1.1820	-1.7171	3	0	-0.6540	3	-0.2974	-1.9615
1.4575	0	1.0227	0.5819	2	-1.7350	2.9424	3	3	2	1.3246	-1.7381	0	0	4.0837	1	3	-0.0632	5.3041	-2.3320	0.8627	0.2960	0.3141	0	1	3	1.6686	2.5732	0.2763	-0.8556	1.1561	0.8696	-0.6113	2	0.3022	3	3	0	0.7998	1	0	1	-0.2831	0.1720	3	0	3	1	3	0	2	2.2523	0	-3.8992	1	0	1	2	2	0.3677	2	1	2.0182	1	-1.8395	3	0.8850	-1.7332	0	1.2721	2	2.4836	2	-0.4796	-1.4308	2	3	-2.0435	0	1.2992	-1.0736	0	2.5288	2.1801	3	3.3874	0.8492	0	1	2.7988	-5.0975	1	-1.7249	0.8489	2	2	-0.3936	3	-1.4345	-2.6550
1.8794	3	-2.0454	-2.1500	2	1.0709	-1.7280	0	2	3	1.4384	-1.3657	3	0	0.5012	3	2	1.1736	-5.9339	0.3760	4.8514	-0.4393	2.8854	2	2	3	-1.2794	2.4964	-0.7813	0.8056	-0.1202	1.2907	0.9219	3	-1.3153	0	1	2	-1.2767	1	2	0	0.8122	-2.4863	1	3	2	0	1	0	3	0.8824	1	-3.8253	0	1	0	3	3	-1.0097	2	3	0.7403	1	-0.8988	2	1.7195	-0.3465	1	0.5613	3	-0.1113	1	-0.8888	-2.2704	3	3	0.0299	1	0.3401	-1.1319	0	-0.2759	-2.1533	3	7.2914	-1.3839	3	1	0.3797	-5.7329	1	0.6138	-1.9153	1	1	-0.5739	0	-1.4953	3.0432
