
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	1	2	-3.0390	0.5295	-1.8922	2	3	0	1	-1.4292	0.8895	0.5864	2.0965	2	2.4722	0	-1.4530	-0.5613	3	-0.0396	1.0604	0	0.8213	-4.9127	-1.0393	2	1	0.2837	3	1.0875	2	1.4868	0	2	0.8573	3	0.6596	2	1	3	0	-1.5262	1.8737	2	0.8001	-5.1769	1	1.5837	0.8364	0	0.7828	2	1.8606	0.9956	3	2.7719	0	2.3158	0	2.8177	2	3	-1.2201	1	0	-3.4941	-0.2750	1.1735	0	1.2545	2.0862	0.2458	1	-2.9596	1.2296	1.0704	-1.1951	3	0.6601	-1.4014	1	-0.9044	2	0	0	0	0	0	-1.8559	-1.7558	1	2	2	3	2	0	-0.5733	1	-1.8953
1	0	2	0.6875	1.2280	-0.9569	1	0	0	1	-2.2234	-2.9069	2.2345	1.8083	3	1.4747	0	-0.6167	-1.0591	0	2.5084	-0.5732	2	0.3976	0.7006	-0.7873	3	2	-0.1879	3	0.2412	2	-0.5760	1	0	-0.7117	0	3.1394	0	2	1	2	-4.8786	2.2885	2	-0.5377	-1.3551	2	-1.7400	0.6670	3	2.6226	3	5.6501	-0.4708	0	0.4855	0	-2.2545	2	1.7895	2	3	1.7962	3	3	-3.6219	0.4641	1.0669	2	1.6738	0.4181	-0.4778	0	-1.2309	-0.6972	6.9952	-0.4786	0	-0.1347	1.4753	3	2.2415	1	0	3	1	1	0	0.7594	-2.0429	2	0	3	0	1	3	2.9491	3	0.4585
3	2	3	-1.0388	0.0585	-1.5962	1	0	2	0	-0.9622	-0.8343	-0.0110	-0.7620	1	2.0221	0	0.1253	-0.0195	1	-1.0664	0.9856	2	1.3406	1.4442	-0.6741	0	3	-0.9394	1	-0.7009	2	1.3097	3	0	-0.4249	3	-1.3870	1	3	2	2	0.4151	0.9959	3	0.2033	0.4766	2	-1.3116	0.8102	2	1.3889	2	-0.8364	-0.2707	2	1.9297	3	-0.2812	3	0.7666	0	0	1.3873	2	0	-0.5725	-0.9011	-1.2567	2	0.3166	-0.8709	-2.9425	2	-1.6520	-1.2322	-1.4869	0.9325	2	0.0872	1.2369	3	0.3052	2	2	1	1	3	1	2.2337	0.8498	0	0	2	3	2	2	0.6217	2	-0.0498
3	1	1	-0.3247	-0.3720	0.6694	3	2	1	2	4.7952	0.3743	-3.8635	0.0768	3	-0.8511	2	0.0649	-0.9498	0	-0.5419	1.2268	0	1.9418	-2.1815	-0.4337	3	3	1.4839	2	0.7845	0	0.4322	3	3	0.5684	1	-4.9003	1	1	1	0	0.8204	-0.9617	2	-1.0482	-0.4025	0	0.0213	2.0138	0	0.5419	3	-3.4793	-0.6244	1	-1.0604	2	2.6286	1	-2.7346	0	3	-0.1633	1	0	-2.6043	1.3650	0.6713	0	-1.9123	0.4483	-0.3515	2	0.9284	2.9066	-2.1764	-2.8417	2	-0.5028	3.9590	2	0.8529	2	3	3	1	2	1	2.6090	-0.5108	3	0	0	2	2	2	-2.5660	0	0.5580
3	1	0	-0.2741	1.4081	2.2840	0	2	0	3	4.1874	-1.6612	-1.7020	1.1046	0	-1.8546	3	0.5899	0.8235	1	0.4311	-1.2670	0	-0.4291	-0.1684	-1.5531	0	0	-0.9487	0	-0.0710	3	2.5050	1	3	-0.0531	2	-2.9030	3	0	2	0	-0.4367	3.2542	0	-0.4801	1.6615	2	0.0387	-1.3098	1	0.0079	1	-0.7196	0.6652	2	-1.2434	2	-2.2318	0	-1.9970	3	2	-1.9760	1	3	-0.2321	-0.3350	-0.4704	2	1.7109	0.1107	0.0396	1	0.1769	0.0134	-1.1411	1.0523	0	0.0373	-1.7331	2	-2.2682	0	1	0	2	1	3	1.2648	-1.0461	2	1	0	1	2	0	0.6057	2	3.2373
1	0	3	-0.1917	-0.6116	1.8814	3	0	0	2	1.0674	1.1975	0.6009	0.2614	0	-4.1169	0	0.4823	-1.3973	3	-0.8706	1.5359	2	-0.4001	-1.2498	0.9939	2	3	1.3785	0	-0.3836	2	0.9632	3	2	1.7620	1	-0.2063	1	0	2	0	-1.3601	-0.5812	0	2.1653	4.8369	1	-0.1560	-1.1105	2	-0.9256	0	6.0592	-1.4305	2	-1.6211	3	-1.1157	2	-2.5412	1	2	0.2425	3	2	1.3025	1.5082	0.4801	3	1.1021	1.4819	4.2040	1	-0.3372	-0.4386	4.8305	-0.0266	2	0.3986	-0.5052	1	-0.1047	0	1	2	2	0	0	1.7616	3.4723	0	3	0	1	1	2	1.5797	2	1.2081
1	0	0	0.4916	4.2501	0.4631	0	3	1	3	-1.8266	1.1821	0.1872	0.4911	1	1.4487	0	2.3496	-0.4254	1	-0.9712	-2.6625	3	0.3742	2.9575	-0.3012	0	3	-1.3108	3	-1.0063	2	-3.3995	0	2	-2.3936	1	0.7539	2	1	0	2	0.0685	0.0328	2	0.1884	-0.5933	1	0.5100	2.4266	0	-2.0220	2	1.2529	2.2973	3	0.4776	2	-0.4441	2	-1.0060	2	0	-0.3278	3	0	-0.4623	2.5263	1.3254	3	2.0402	-0.2292	-1.6385	1	-0.9626	-0.7043	-1.2584	-0.0515	0	0.7515	0.4656	3	-1.1778	0	3	2	2	3	2	-0.9490	-5.2848	1	3	1	1	3	2	0.5209	0	-0.2262
1	2	0	-1.4236	-0.6232	-0.8647	0	1	0	1	-1.2053	0.4744	-2.5364	-0.9337	2	3.8227	3	-0.4095	-3.1241	1	0.3654	0.4537	1	-0.8371	1.6419	-0.3435	0	0	1.0231	3	4.5171	1	1.1550	0	0	-0.1624	0	0.8541	0	1	1	0	0.4652	-1.6342	0	-0.0537	-0.3766	1	1.7774	-0.3054	0	-0.1758	0	0.6618	1.4211	3	2.6687	0	-1.0037	2	-1.8305	0	0	-0.3748	3	1	2.0713	1.1541	1.0463	2	3.1105	1.4614	-0.7674	3	-1.3681	2.4558	-0.6218	1.1086	3	1.6892	-0.2264	3	0.1670	1	1	0	3	3	0	-2.9008	-2.1765	2	3	3	0	1	2	0.7416	0	3.3252
3	2	0	-0.7595	2.8279	-2.0988	3	2	3	2	-3.7016	-0.3677	-0.4233	1.1265	1	3.5960	3	-0.3896	-1.6549	0	-0.1263	0.5782	0	-0.2964	-0.4198	-0.6981	1	1	1.6988	0	0.2476	0	0.4731	0	1	-1.5395	3	6.7974	0	3	3	0	0.1597	-3.1891	0	1.4160	-2.2091	0	-0.2200	0.7590	0	0.3963	3	4.2660	-0.2175	1	3.6280	2	-2.7853	3	-0.4343	1	0	0.6456	0	2	2.5163	-0.6321	0.4997	1	-2.3584	-2.5421	3.3315	0	-1.8288	-1.7065	-1.2706	1.0146	3	-0.9385	-1.9013	1	-0.1797	2	0	2	2	1	2	2.2781	2.6111	1	2	3	3	0	3	-0.3479	3	-0.1130
3	3	0	0.9535	-1.4893	0.4309	0	3	2	0	-0.2589	0.6456	0.7816	0.2746	2	-0.8688	1	-0.4424	2.9776	3	0.3287	-1.2491	0	1.7080	-2.7078	-0.9278	3	2	1.5462	2	1.7131	1	-4.4226	2	1	-3.8952	2	-0.7599	1	3	2	1	4.4579	-0.3491	3	-3.8899	4.2708	0	-1.7592	-1.1635	2	1.0386	2	-9.4014	2.2749	1	1.7043	2	0.0091	3	-2.1069	1	0	-1.9338	0	1	-2.2719	0.2873	1.0623	2	0.9973	-0.5851	-3.4461	2	1.3604	-1.5971	-5.3408	1.6665	2	-1.4969	0.4284	0	-0.4196	3	0	1	2	2	3	0.5158	1.3645	0	0	1	2	2	3	-2.3170	3	-4.4225
3	2	1	-0.3310	-1.0999	0.7655	3	2	3	2	3.0144	1.0178	4.2175	0.6641	1	-0.1478	1	-1.9363	0.0174	3	0.0348	-2.6124	1	-2.8985	0.6034	1.4309	2	1	-0.1358	1	-1.0547	0	-2.5083	1	1	1.1082	3	-1.4888	0	0	2	2	-1.0716	0.3051	2	0.9817	1.5733	3	-1.0199	0.6828	3	-3.8142	0	0.5404	-2.6012	2	-2.5501	2	-2.2520	0	1.3069	2	0	0.1074	2	3	0.7922	-2.1449	-0.0431	2	0.3341	-3.7395	-0.1156	3	-1.4304	-2.0413	2.7155	-1.0478	2	1.1437	-2.5525	0	0.6264	1	0	1	3	3	2	2.9353	-1.7674	2	3	1	2	3	0	-2.6026	3	-1.7188
2	0	3	-1.7709	-2.3149	1.3093	0	2	0	3	3.0615	-0.4238	0.5715	0.6091	3	-2.2004	0	0.1218	1.2530	3	-0.0302	1.2143	2	0.0592	1.3631	0.0479	3	0	1.8210	2	-0.3371	2	-1.4255	3	1	0.4329	0	-0.2615	0	0	1	0	0.6910	0.1067	2	0.0185	-1.3540	3	0.7346	-1.3212	3	-0.8767	0	0.0152	-1.1503	2	-1.9145	3	-2.9115	2	-2.1897	2	3	2.8316	3	1	1.3371	1.2485	-1.2457	2	-1.2927	1.2145	4.2146	0	2.1822	-0.9961	-1.1329	0.8101	3	1.3572	-1.5043	3	-0.3658	2	1	3	2	0	2	0.6810	-1.7116	1	0	0	1	1	0	0.7844	3	-0.9184
1	3	0	1.1745	1.6560	0.7648	0	1	2	1	3.1737	-0.0950	0.5259	1.5626	1	-3.0102	3	0.9479	1.3923	0	0.9107	-1.5467	0	2.0033	1.5850	-1.1917	1	2	0.6678	2	0.3540	3	0.3907	1	1	-2.1776	0	-3.2270	1	2	0	3	-0.2071	-0.7002	3	-0.5920	0.7996	3	0.2013	-0.6093	2	-1.0427	3	-1.4424	-0.6898	2	-3.4412	0	0.6102	1	0.3456	3	0	2.2251	2	1	0.6016	0.2666	-0.0728	1	-1.2163	-3.1197	1.6557	1	3.0985	-1.1730	0.2360	0.5619	2	-1.3317	-1.5754	3	-0.1745	1	1	2	0	0	1	0.0343	-1.2300	1	2	0	0	2	1	-1.2859	0	0.0078
3	1	0	0.3014	-0.4261	0.7829	2	2	2	3	-0.6350	0.1693	-0.5627	0.6002	1	-2.3982	0	-1.4253	-1.4410	3	1.7614	-0.9266	1	0.5629	-0.5942	1.2450	3	0	1.2039	1	0.4822	2	-0.9035	2	1	1.0068	1	4.3063	1	2	0	0	0.1675	1.7411	2	0.0856	2.1147	0	-0.2829	-0.1566	2	-0.7160	2	-1.1728	-1.0990	1	-2.1201	3	-2.2307	1	-0.1796	1	2	0.0233	2	1	0.4655	-0.5596	0.9413	0	0.0336	1.9674	0.1042	2	1.5253	-0.6512	0.6335	2.4296	1	-0.9315	-0.4044	3	-0.5436	3	3	0	0	0	0	-0.5664	-1.6254	3	3	3	1	3	0	-1.3194	1	1.0072
1	1	2	-0.8384	-0.7479	0.1961	2	0	1	2	0.6100	0.0646	4.4028	1.5228	1	-1.1412	3	-2.8816	0.8773	3	2.0178	-1.5470	3	0.7233	-1.4393	-1.3167	3	3	-0.8065	0	0.6322	3	0.8956	3	3	-1.9501	2	0.5212	2	3	1	0	-1.1305	1.5359	0	-1.0172	1.7820	3	0.8362	-1.2019	0	-0.0291	2	-0.3583	0.2339	2	0.9255	0	-0.0375	3	-1.3996	2	2	0.0732	0	2	3.4001	2.7113	1.7994	3	-1.5074	-0.4136	1.1537	0	-0.6136	-0.6396	2.7353	2.9873	2	-1.6111	0.5327	3	-1.3823	1	3	2	1	1	1	0.4449	-0.2552	2	0	2	3	0	2	-4.5813	3	-0.1943
2	0	1	-0.1942	-1.0736	-0.9867	3	1	0	3	2.8272	0.6811	2.5621	-0.7250	1	3.2481	2	-0.4082	-1.3177	1	0.6431	-2.3313	2	-0.2538	-1.7287	2.0156	2	0	1.1004	2	0.1877	2	0.2615	0	0	0.3698	0	-0.7907	3	3	2	3	0.2877	1.9195	2	-1.3247	0.8069	3	0.8284	0.4356	1	0.3394	1	-0.6555	1.4828	2	1.7107	2	0.0153	1	-0.6873	0	3	1.6273	0	0	-0.7030	-1.2846	0.1717	1	1.5132	-1.5542	-2.0463	2	-0.9650	0.2743	2.6704	-0.7325	1	1.1090	-0.4094	0	-0.0538	0	2	2	2	2	1	1.5137	1.6693	3	1	0	1	3	3	0.8981	2	0.7027
2	1	3	-1.0930	0.0902	1.5283	1	0	0	0	0.0665	-0.0464	2.5722	0.1361	2	-2.3801	1	-1.8926	2.3181	0	-0.5812	1.3725	2	-1.7671	-1.2775	0.0744	2	0	0.7707	2	6.0039	1	0.2351	2	0	-0.3253	0	-1.1201	0	3	0	3	1.4127	-1.0220	1	0.9663	-0.7866	3	-0.6703	-1.4002	3	1.7008	2	1.1525	-4.1858	2	-2.8373	3	0.3143	0	0.1918	2	3	-0.5580	1	2	-2.2847	0.6095	0.7197	2	-0.6569	1.0214	-0.5873	3	-2.7788	6.2801	-4.1784	3.8301	0	0.3034	0.7265	1	5.1662	2	1	0	2	1	0	0.0547	1.2854	1	3	0	3	3	3	1.3519	0	1.4604
3	2	2	-0.7739	2.6629	0.3558	1	2	0	1	0.0048	0.0819	1.9500	-0.6187	1	2.2881	0	2.3905	0.9881	3	-0.0896	-2.1515	0	0.1718	2.0192	-1.2216	3	3	-0.2234	0	-1.7342	3	-0.1258	3	3	-1.1250	0	4.3733	0	1	3	2	-0.4391	2.4219	3	1.6653	-0.2247	2	-1.4542	0.0099	2	1.8396	0	1.7196	-0.5904	0	3.1641	2	-0.5492	2	1.1500	3	2	0.3933	3	3	-0.2000	1.6011	0.2284	0	0.2534	-1.1362	0.1711	2	-1.1730	-0.1600	-0.2004	-1.7306	0	-0.8241	0.0425	0	-3.2807	2	0	3	2	0	2	0.1393	-2.4137	3	1	3	1	2	2	-2.0475	1	2.3029
3	3	2	1.0173	-1.2112	-0.2110	3	1	2	2	-0.1426	-0.6035	1.2491	1.3091	3	-1.6847	2	-0.2575	-0.5698	2	-0.9259	2.4674	0	-0.6084	1.8233	-0.6586	1	2	1.0291	1	0.2151	1	-0.2109	2	0	2.2613	1	-0.6306	1	1	1	3	-1.5112	1.5784	3	1.0152	2.4596	1	0.1306	-1.9887	1	1.1059	3	1.8199	0.9937	3	0.1283	3	-1.2743	2	0.8735	2	1	-0.4107	0	0	2.1971	-0.6949	-0.2418	0	0.5526	-0.0474	1.5688	0	-0.8523	-1.4250	0.0644	3.5059	1	1.1426	0.3737	2	-0.7230	0	0	2	1	0	1	-2.4911	1.1293	1	2	1	0	2	3	0.9503	1	-1.0704
2	2	1	0.8835	-0.2710	-0.4005	1	3	0	3	1.8701	0.7015	1.4926	1.4066	1	0.6378	2	-1.1382	-1.6725	1	-0.5547	1.4065	2	0.1168	1.2616	-0.4985	0	3	1.2080	2	-0.1581	1	-1.0948	3	3	-0.1599	3	-2.6958	0	2	0	1	2.6207	0.2997	3	-1.2749	-4.3929	0	-0.4005	-0.4895	3	-0.1310	2	-5.0643	1.8649	2	-3.6896	0	-0.5400	0	-0.7305	3	3	-0.6979	0	3	1.8822	-0.6971	1.4283	1	2.7131	0.1143	2.1729	1	-0.4010	-0.7549	-0.3941	3.3232	2	-0.3228	0.7630	0	0.1063	1	0	2	3	3	0	0.1246	-0.8763	0	2	0	2	1	0	-0.3223	3	0.5248
1	0	2	0.5280	1.8698	-1.1938	0	0	0	1	1.7460	0.3697	0.7316	1.3649	1	1.2373	1	2.4304	-1.2753	0	0.0376	0.6856	1	2.1821	0.8334	0.7710	0	0	0.1684	2	1.4151	1	-0.6615	3	3	0.8801	2	-1.6929	2	0	3	2	-1.6156	0.6673	1	0.3350	0.0539	3	-0.1775	0.8994	1	-0.5088	0	3.7229	3.2070	2	1.2994	1	-0.3158	2	-2.1831	1	1	1.4119	2	2	-1.0388	-0.1714	0.5595	3	2.7555	1.9053	0.2069	2	1.2704	0.8912	3.5553	-0.1674	2	-1.5161	0.8412	1	0.9434	3	3	2	3	2	3	-0.1417	-1.5965	2	3	1	0	3	2	-2.7818	1	0.0993
0	1	0	-1.1529	2.6590	1.0932	3	2	2	1	0.5791	0.4504	-0.6674	-0.9538	1	-2.5957	0	0.5464	-0.9931	2	-0.9446	-1.2513	0	-0.8115	0.5626	0.9466	1	0	-1.5646	3	0.9077	2	0.0610	2	2	1.9081	2	-3.8554	3	1	1	2	1.9777	-0.0946	0	1.8177	0.7347	1	-0.4180	1.1462	1	1.2253	2	-0.8330	1.3029	1	-2.2910	3	-1.2191	2	1.1830	2	1	-1.4575	2	0	-0.0911	-0.1770	-2.0045	3	1.8228	-2.3032	0.3570	2	1.7539	-0.8031	-0.5935	0.3127	1	-1.9527	1.3827	1	1.3252	1	3	1	2	0	0	-0.6877	-2.9833	1	3	0	1	2	1	0.0979	2	2.8830
3	3	1	-0.5395	1.2857	-0.0615	0	2	0	3	-1.4194	-0.4319	-3.0024	1.2145	2	1.1761	3	-0.3586	-2.6076	2	0.7093	-1.6424	2	1.9352	-0.8561	0.7269	2	0	0.1494	3	-0.2088	0	-0.2167	0	0	1.8820	0	1.5576	1	0	3	0	2.6152	0.5845	1	-0.6761	-1.1910	1	1.4498	0.8333	2	-0.2200	0	-2.0348	0.2770	3	1.8164	1	1.9284	3	-1.6566	1	3	-1.5348	2	2	-1.6746	-0.8022	1.3376	0	-3.3873	-1.3686	-0.1973	2	-0.8041	0.5324	-4.4612	0.3081	2	0.3295	3.3831	3	-2.7589	2	1	1	0	3	1	-0.6159	-0.7504	3	2	2	2	0	2	3.2992	3	-4.7041
0	2	0	-0.6483	-0.6659	0.4500	0	2	2	0	1.5707	-1.8391	2.1109	1.2871	2	-0.2169	0	0.0622	0.7356	2	1.4145	-1.3252	2	0.1817	0.5240	0.8243	2	2	2.3686	0	0.5460	2	1.2693	1	1	-0.8710	2	0.5396	2	0	3	1	1.3701	-1.1533	2	-1.4316	-1.8430	0	2.1880	-0.0421	0	2.7000	0	-4.6275	-0.1752	3	-0.5134	2	-1.9523	0	1.4712	3	0	0.0995	0	1	0.1475	1.6566	-0.4974	3	1.0923	-0.9668	-0.8671	3	-0.6269	0.2440	-0.8972	0.1785	2	1.0204	-2.3105	1	0.7118	3	0	2	1	3	1	0.9890	-1.4284	0	0	2	3	1	2	-0.9293	3	-2.7763
3	2	1	1.0490	-1.2105	0.4432	2	2	2	3	1.1981	0.7792	1.3555	0.0193	0	0.8644	0	-0.0013	-0.2380	0	0.5451	0.8219	2	2.5298	-0.3759	-1.0473	2	0	-0.5622	3	-1.2210	2	-1.4414	3	0	0.2518	1	-3.8174	1	0	2	2	-0.0061	0.4072	3	-0.4500	-1.8126	3	-1.7055	-0.3238	2	-0.9597	1	2.3335	-0.0331	2	-0.7254	1	1.6629	0	-0.6495	3	2	0.4099	0	2	-1.0771	0.2692	0.5433	0	1.1111	1.8530	2.6851	1	2.1171	-1.0378	2.2197	0.8024	3	-1.0826	5.5422	0	-1.3675	3	2	2	2	0	1	-0.0735	0.5348	2	1	0	1	1	0	3.3088	2	-0.6898
3	0	3	1.3284	-1.0841	1.5997	2	1	2	1	1.3840	-1.6296	0.8250	1.2109	2	-2.3929	2	-0.7843	-0.8886	0	-1.3497	-0.8317	2	-0.3216	-0.0128	-0.4403	2	2	1.3930	1	-2.5609	2	-0.3861	3	0	1.9068	1	-1.9622	3	1	3	2	1.1100	-0.7263	1	-0.2881	2.5586	3	-1.6123	1.4565	1	-0.4662	3	-1.2642	-3.6344	2	-3.7739	3	-2.5134	0	2.1530	1	1	2.0856	0	2	-1.1337	-0.2134	-0.5760	2	-1.2514	-0.5693	-0.7739	1	-0.8868	-2.6546	0.7105	0.8100	2	-1.6361	1.7373	2	-1.1395	2	2	2	3	3	3	-2.4794	4.0724	1	0	0	0	1	2	1.6625	1	0.1096
0	1	3	0.7108	0.6789	1.0067	2	1	0	0	-0.9320	-1.3840	3.3186	1.2019	2	-0.7137	3	2.8246	0.6238	2	-1.2789	-0.4219	3	0.5216	3.0273	0.6833	1	0	-2.7487	3	1.7688	3	0.8025	0	3	0.8593	0	-0.1385	2	2	0	0	2.5918	0.4931	3	1.6297	4.2903	2	-0.3284	0.4283	0	1.5383	2	-0.5796	-0.6017	0	0.3185	0	-0.0771	1	2.1119	2	1	0.7962	2	3	-2.2304	0.1127	2.3672	2	-0.1731	-2.0855	3.1721	0	-0.1556	2.0166	-6.3710	0.1876	2	1.0386	-1.9482	1	-1.4951	1	3	1	3	1	3	-1.4793	0.3682	3	1	2	2	0	0	-1.4264	1	-0.7447
0	1	0	0.3842	1.6098	-0.0981	3	1	3	1	1.8133	-1.2304	1.7192	2.2647	2	1.1399	3	-1.1716	-2.1829	3	0.0190	-0.3733	3	-0.3620	-0.9886	-0.0958	3	1	-1.7333	3	-2.3457	3	-5.5185	2	3	0.0254	1	-2.0160	2	2	0	0	-0.1328	-0.4962	0	-0.0314	-3.6131	1	1.4319	0.7420	3	1.3846	1	-0.8379	-0.7760	3	0.5088	2	-3.7156	3	1.0800	1	0	-1.7566	1	2	-1.1819	2.3078	2.0820	2	0.7599	-1.1315	1.7167	0	-0.4130	-1.6803	-1.5794	-1.2726	2	0.1124	1.2886	0	-2.3112	0	1	0	0	0	2	-0.6094	-2.6061	0	1	1	2	0	1	0.0171	3	-1.8777
3	3	0	-0.5232	2.2574	2.3304	0	0	3	0	-1.2247	-0.6043	-1.0388	1.1068	3	-3.9768	1	1.2953	1.1454	1	-0.0636	1.3641	2	2.5959	1.0249	-2.5979	0	1	-0.5443	3	2.4749	1	-1.5236	0	0	-1.7531	1	-1.0185	3	0	3	2	2.2661	-0.0415	3	-0.4199	2.9942	1	1.0094	0.3298	1	1.1233	0	-3.0008	1.1811	2	-3.6528	3	-0.3087	0	1.7958	2	0	-0.7011	2	3	0.5323	-0.1082	-0.0539	3	0.3254	-0.2536	-2.6111	1	-0.2947	2.1269	-0.2664	-0.1205	1	-0.0657	1.1001	1	0.0566	0	2	1	3	2	3	0.7064	1.2932	1	1	1	2	1	0	1.9176	1	-0.1792
0	0	3	0.8563	-1.2343	0.6673	0	0	0	0	-0.8400	2.6856	-1.8909	1.3003	1	-1.8087	3	1.3538	1.5029	2	-0.6264	-0.6847	2	-1.2078	0.2436	-1.9096	1	1	0.4437	2	3.7099	2	-0.0152	2	1	1.6830	2	-1.1249	2	2	3	2	0.1790	-3.4779	0	-1.3963	-2.9979	3	0.1021	4.4078	0	2.0019	1	0.9428	3.3212	1	0.4220	2	-0.0584	1	-1.8910	1	0	2.1535	0	0	2.6993	-1.5374	0.2978	3	-1.5242	-1.3175	2.2479	0	2.1366	5.2698	-1.0290	0.1421	3	-0.4394	-1.5101	2	0.2415	1	2	2	0	0	2	1.1857	0.6695	1	2	0	2	1	0	-0.9266	1	2.6355
2	3	3	-0.2265	0.1188	1.7476	0	0	0	3	-4.5911	2.7504	-0.0244	1.0364	1	-3.1184	0	0.2290	-0.3000	3	-0.5507	2.0361	2	3.8100	1.7810	-1.1502	1	3	0.9717	1	0.7954	2	-2.9642	0	0	-1.9760	0	2.9665	2	2	1	0	-1.0789	2.5182	3	-2.0031	3.0735	2	1.1821	-1.8394	3	0.4469	2	0.0293	1.6645	1	-2.6255	1	-0.3663	0	-6.4086	2	2	-0.6872	3	1	-2.9297	-0.6543	-0.0066	1	4.0808	1.6069	1.0274	0	-3.1105	-1.2811	-0.8984	2.0900	2	-2.6939	2.8329	2	-1.9690	3	0	1	0	2	3	-0.7323	-1.1353	1	2	3	1	1	2	0.6630	3	-2.3935
1	0	3	0.0753	-1.8222	-1.8365	3	2	3	2	2.3187	-0.7628	0.8438	-0.7291	3	2.1900	3	0.4479	-0.7613	2	0.9527	1.9009	3	-0.0619	-0.1474	1.2170	1	2	1.2549	0	1.3331	3	2.8885	2	3	-1.4989	2	-2.5116	2	1	2	1	-0.8025	0.7781	2	-0.0939	0.3499	3	-1.4654	-1.4837	0	0.8551	0	-1.0674	-1.0748	0	0.8757	0	4.8348	2	1.4177	0	0	1.7451	0	2	2.0535	1.6352	-1.5218	2	0.7894	-1.1389	0.1746	0	1.1494	1.2838	-0.5246	-1.0932	0	-0.2688	0.8364	2	-3.7782	1	3	2	0	1	1	1.9267	2.3436	1	2	0	0	0	3	-0.6953	0	3.2025
0	3	0	0.9669	0.0920	-0.7991	2	1	3	2	2.5854	-1.8172	-0.9794	0.8174	2	1.6067	3	-1.0686	0.4323	3	-0.2520	-0.6865	1	1.5847	-1.0537	1.5792	3	1	-0.8017	3	-3.7299	3	-2.2529	3	3	-1.3773	3	-0.4529	0	1	3	3	-0.0226	-1.1225	3	-0.9960	-0.5255	0	-1.2822	-0.4614	2	-2.3534	3	-2.6991	-1.8894	1	-2.4826	0	2.4443	3	0.9352	2	0	1.4062	1	2	2.7688	1.4499	-0.8831	0	-1.6742	-1.9449	-2.5023	2	0.1014	-3.1656	2.7173	0.6369	1	-0.5731	-0.3256	3	-3.8372	2	3	0	0	2	3	-0.6457	-0.4985	3	2	0	2	3	2	0.3792	2	0.4623
1	2	0	1.1404	-1.6848	-0.2951	2	1	2	0	-1.0990	1.0588	-0.5094	1.3304	3	0.3651	1	-0.2752	2.4102	0	-1.7275	1.7231	1	2.5484	-1.0716	0.5139	2	0	-1.4244	3	1.8369	2	-1.0860	1	2	-0.0704	0	1.8466	2	3	0	3	-1.3569	-0.0679	3	1.9735	-0.7232	0	0.8412	-0.5242	2	-2.7638	2	2.6089	0.9865	1	4.2838	3	1.0101	2	-1.8572	0	1	-0.0542	3	3	1.6683	0.2188	2.0802	1	1.8869	1.1827	-1.6293	3	0.0249	2.4799	2.5490	-0.2359	1	0.7421	-0.7374	0	-0.6628	0	3	3	1	1	2	1.9166	1.4615	2	2	3	3	3	0	-1.2627	0	1.1487
0	3	3	1.0038	1.2107	-1.2052	0	2	1	1	-0.2860	0.3388	0.1977	-0.2923	3	1.5075	0	0.0591	0.0800	2	-2.7987	-1.5178	3	-1.5864	0.8713	0.5079	1	3	0.0582	2	1.2299	0	-1.9392	2	1	0.9470	0	0.3182	3	2	2	3	0.3021	1.3754	2	1.1294	0.3699	1	0.2948	0.0131	1	-4.2310	1	2.2386	2.5027	1	1.5829	0	2.2152	0	0.2817	2	2	2.0336	2	0	3.1552	-0.8147	-0.1077	1	-0.3671	0.0509	-3.9427	3	0.0033	5.2766	1.4535	0.4879	1	-0.7832	-1.9838	0	1.2869	3	2	0	2	0	1	-3.4186	-0.7796	3	2	3	3	3	1	-2.0701	1	1.9524
2	1	0	-0.2038	1.5464	1.0782	1	1	2	2	0.4268	0.5355	-0.3435	0.0764	3	-1.9419	1	-0.0807	-0.7769	0	-0.5313	-1.9314	0	0.3176	-0.9246	-0.0016	2	2	0.7777	0	1.6782	2	-0.1061	3	3	-0.3385	3	-2.4535	2	0	1	1	0.6005	2.3827	1	1.3132	0.0830	0	-0.2919	-1.2527	0	0.2405	3	0.0041	-0.2909	1	-2.4056	0	-0.1584	2	-0.6715	1	1	-1.9169	1	3	-0.1785	-0.8208	-0.2758	2	-0.5049	-0.6394	1.8342	1	0.6364	4.1090	0.3348	-0.4127	2	-0.4263	2.4169	2	-1.9781	1	2	0	0	3	2	-0.4226	-0.5594	3	1	0	1	3	3	-2.1201	0	-1.1678
