
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0.1920	1.9893	-0.4862	2.1781	2	3	3	0	2	0.2570	1	-2.5783	2.3797	1	-1.5136	3.6659	1	1.4353	-0.9606	3	1	0	-1.6957	1	-7.4915	1.8261	2	3	0.7927	1	2	-0.0964	2.2078	-0.6399	-0.7672	1	1.1325	1.4124	1	0.7053	2	0	1	-3.9040	3	-5.2593	-0.4295	2
2	2	-1.8386	1.2196	0.7275	1.7715	1	2	2	0	0	-0.4751	3	2.0932	-0.8652	2	-5.4401	-2.6532	1	2.2769	0.5114	2	1	3	-2.3982	2	1.7611	0.3437	0	1	1.4986	0	0	-0.9816	5.2410	0.8582	1.5416	1	0.5189	-1.1665	1	0.3893	3	3	2	-2.5529	3	5.1629	1.6920	2
3	2	-1.0263	2.3892	-0.8585	0.4181	3	1	2	3	1	-1.1213	0	3.5663	-0.5699	2	-0.3240	-0.0914	3	-3.5678	2.5439	2	1	3	-0.7703	1	-1.4529	0.7507	1	3	2.1461	3	3	-0.3727	1.3463	1.8954	0.2378	1	-1.6372	0.3850	3	-0.1848	0	2	1	-3.1364	3	1.0418	-3.7533	1
0	0	-1.0766	-1.5029	2.1032	-1.1534	2	3	3	3	3	-0.7376	1	1.1111	-2.6730	0	-0.2996	-2.5596	0	-2.1891	-0.6980	2	3	2	0.0454	3	0.9130	0.7502	2	3	0.7875	3	0	-0.3548	0.3528	-0.9190	0.2728	2	-1.8883	0.2384	1	-2.1163	2	0	3	3.3803	0	3.3523	0.0384	3
2	2	2.7579	-1.7847	0.4706	-0.6272	0	2	3	0	3	-0.7204	0	-0.2000	1.1522	3	2.5384	0.2878	0	-4.1486	1.0861	1	0	3	2.4449	0	-0.1057	-0.9251	1	1	-0.0039	0	0	-1.5540	-2.5330	0.7902	-0.1967	3	0.2339	-3.8470	0	-0.9753	2	1	2	1.9161	0	-0.2455	0.0585	3
2	2	2.1894	-1.2101	0.7538	2.5516	1	0	0	1	3	1.0717	1	1.5412	-0.9327	0	3.0921	-0.0199	1	1.3417	0.1823	2	0	1	0.1121	0	-1.3399	-0.0444	1	0	1.3082	2	0	-0.6291	-3.7115	-1.2527	-1.5935	1	3.3190	-1.2829	2	-1.2136	3	1	2	-0.7892	0	4.8574	-0.5828	3
3	0	-2.4480	0.4587	0.5290	-0.2197	2	3	0	2	0	-0.2253	3	0.0316	-0.2594	2	0.0300	2.6549	2	-2.5655	-0.2143	0	0	2	-0.8566	0	-6.4993	-1.5146	2	0	2.1801	2	2	0.0679	0.6663	0.1550	0.4341	3	-1.6408	2.6947	0	2.6244	0	0	2	0.1544	1	-3.3927	3.2066	0
0	2	1.8493	2.0784	0.6662	-2.6291	0	1	1	0	0	0.2166	3	-3.2478	0.0030	0	0.6844	2.5024	2	-2.1568	0.2449	3	2	1	0.8715	2	-4.5524	0.8796	1	2	1.1208	1	2	-3.0034	-1.3320	-0.0209	-0.8088	0	-1.1420	-1.2620	1	2.2351	1	3	1	5.9216	2	-1.7193	3.0611	0
2	3	1.3217	0.6814	0.3364	-1.8361	3	3	0	2	0	0.0329	2	-1.2158	-0.3058	3	-0.5708	-2.5008	3	-1.0090	-0.0128	1	1	2	-0.6129	0	5.5622	-0.9197	3	1	-4.1245	3	0	1.0509	0.4033	1.7473	-1.6500	1	-2.3462	-4.0096	1	-3.4984	3	1	0	-0.8252	0	1.0910	-0.2304	0
1	3	-1.8982	0.0716	0.3947	1.3950	1	0	3	2	2	0.1364	2	-1.0209	-0.1935	2	-1.5346	1.3292	1	-0.7120	2.4823	3	1	1	-0.1126	3	-0.9875	0.2092	1	3	-1.7227	1	2	-2.7005	1.7024	2.2560	-1.5340	1	0.6099	-3.2819	1	0.6345	0	1	3	-1.5222	3	1.4363	-2.3517	3
0	0	-0.0555	0.7333	-0.9330	-4.6287	2	3	2	0	0	-3.9096	2	3.2910	5.3111	2	0.9594	0.8510	2	-1.8480	-1.6082	3	3	1	-0.0774	3	-2.6861	-0.5622	3	2	-2.1857	0	2	-0.1024	-2.2888	-0.8063	-0.5223	0	-6.0650	1.7221	3	2.8215	1	3	0	-2.1471	1	-10.1829	0.4006	1
0	3	1.9530	-3.3100	-1.1542	-2.0231	1	3	2	0	0	0.0911	3	-2.9713	3.2155	1	2.4755	2.0128	2	0.3424	0.9636	0	0	2	0.3192	1	-2.7647	-0.6349	1	1	3.3451	3	2	-0.7012	-1.0137	0.8979	-1.1320	3	-2.6688	0.5509	0	1.0847	2	3	1	-1.7612	0	-4.3968	-2.0866	2
2	1	-0.3310	-0.3667	-0.0113	-2.4737	0	0	2	1	0	-0.0652	0	2.1515	0.0259	0	1.5753	0.7956	3	-0.1064	-0.0661	2	0	0	-0.6958	1	0.7076	-0.6662	2	0	-2.0307	2	3	-2.0259	-0.6857	-0.9549	0.1258	1	-0.7090	-0.7256	0	0.1879	0	1	3	2.6382	0	-1.7860	2.4701	3
1	3	-5.6637	1.8308	1.6679	-0.0944	3	2	1	1	3	0.4430	1	3.7411	-5.4839	0	0.3346	2.3558	3	0.7199	-0.0368	0	1	3	0.0079	3	-3.1508	0.4632	1	0	-0.4381	0	2	-0.6040	-1.6973	0.1465	-1.9293	3	-2.7498	2.1595	1	1.7100	0	1	0	-4.0058	0	7.5523	-3.5290	2
0	3	-0.6256	0.8401	0.8080	0.1274	1	0	0	3	1	-0.0156	0	0.1676	-0.8916	2	-1.8160	-1.1420	2	-1.0402	0.5387	0	3	1	0.6185	3	1.6041	-0.3115	1	3	1.6781	2	0	-1.5630	1.4833	-0.3112	0.4834	2	2.3046	1.8804	0	-1.7098	3	3	2	6.6583	2	1.3399	1.6213	2
3	2	-0.5811	0.2841	1.7642	2.9981	2	0	1	0	1	-2.7815	3	-1.5368	-7.4588	3	2.2909	-1.9902	2	0.0258	-1.0214	2	0	3	-1.2594	3	4.1259	0.9963	0	0	-2.3919	2	0	-1.3846	-2.2638	1.1773	0.0632	0	2.9180	3.3425	2	-0.4948	3	3	0	0.4629	1	8.5143	-1.3390	3
0	2	-1.1482	0.6599	-1.3317	-1.0078	2	1	2	2	3	-2.3083	0	0.8601	1.5338	3	1.3138	0.5721	1	-1.3637	0.8235	0	0	3	-0.4917	1	-0.1596	0.5392	0	1	0.0889	1	1	0.9385	-0.0981	2.3575	0.0528	2	-0.6794	0.7139	0	1.5531	2	2	3	0.2225	0	-4.2383	2.8400	0
0	3	0.3196	3.4061	-0.9466	2.8150	2	1	2	2	0	3.9224	0	-2.8408	1.7784	2	-1.3436	-1.1826	3	-2.7828	0.0495	0	1	0	-0.4450	1	1.8651	-0.4761	0	2	0.6980	3	3	-0.0662	-1.7258	0.3540	0.4079	1	5.1719	-1.5679	2	-0.5400	3	3	2	0.1019	3	-4.5783	1.1870	0
2	1	-1.0022	1.2652	-1.4612	0.8908	2	0	1	2	2	-1.6830	1	-0.3660	1.0397	2	-2.1996	3.1766	0	-0.1939	0.4941	3	3	0	1.0297	2	-5.1471	-2.6609	3	2	0.9561	2	2	0.9602	3.0892	-0.8228	-0.8466	3	1.5300	1.1876	3	3.4021	2	2	1	0.1473	1	-1.4862	-2.4823	2
0	0	-0.3737	-2.5890	1.7002	-0.6533	2	3	2	3	2	2.2761	3	1.9312	-4.8467	0	-2.7632	-3.0082	0	-3.0044	-0.0841	0	1	3	-0.8642	2	5.2238	0.5666	2	1	0.7403	1	0	-0.0237	-0.2676	0.7190	0.0090	3	-0.6331	-0.8311	1	-2.3525	3	3	2	-1.7734	3	3.5962	-0.2395	1
2	0	-0.3710	-1.7100	2.6883	0.1427	0	2	3	3	1	0.7628	0	1.4187	-6.0627	1	-1.5821	-0.4204	2	-1.6793	-0.6143	3	1	1	1.5545	1	2.6376	-0.3288	2	0	-0.9512	2	0	0.4135	-0.4608	1.0590	-0.7662	1	2.2900	-0.2048	1	-0.2392	3	2	0	1.1576	0	11.6119	-0.8014	3
0	3	-1.4472	3.4025	-0.3143	-0.4739	0	3	0	0	0	-0.6222	3	-0.9564	3.3105	1	0.2543	-0.3630	0	-2.7767	-1.4755	1	0	0	0.9303	2	1.4837	1.0830	0	1	3.3574	2	0	-0.2815	1.6517	-0.8669	0.5513	3	0.9990	2.3068	0	-0.6485	2	3	1	2.8502	3	-7.4366	0.5039	0
3	0	0.2031	0.5400	-0.3278	0.6132	0	1	1	3	2	0.4355	0	5.0606	0.8544	0	1.0688	1.7978	0	1.8737	1.3517	3	0	0	0.5525	3	-1.6188	0.5013	0	3	0.3794	1	2	-2.2113	-0.8901	0.7000	0.1592	0	-0.1038	-1.0245	0	-1.0581	0	2	1	-1.5321	1	-4.0167	1.1414	2
2	0	2.7800	0.5171	-1.7148	1.6664	1	2	1	0	1	0.4883	0	-1.1126	2.9213	3	-1.0471	2.0374	2	-2.8985	0.3079	2	3	2	-0.0152	0	-1.7689	-1.7043	2	2	0.4273	3	2	2.3545	1.0106	-0.5902	0.4097	3	0.9982	1.5408	0	0.1621	3	1	2	-2.2467	1	-3.4349	0.4612	2
2	2	2.1911	-1.7922	-2.2991	-0.4347	0	3	1	0	2	0.2715	0	0.2441	2.2792	0	1.0579	1.1621	0	-1.0759	0.0332	1	0	1	0.1501	3	0.0838	2.5838	0	1	0.7471	0	2	-1.5378	0.1900	1.6886	-0.2364	0	-1.9433	-3.9873	1	1.4982	3	0	2	0.3535	0	-2.8775	1.3592	0
3	1	0.0692	0.4066	-0.6380	3.0310	0	2	0	0	2	-1.5538	0	0.8975	0.1082	3	-2.3592	0.4251	2	1.4600	-0.4835	3	1	1	-0.8721	0	-1.5903	0.7754	0	1	-2.2454	0	1	-0.5507	-0.4871	0.9615	-0.9459	2	2.6515	-1.8979	1	0.6477	1	2	0	-0.7309	3	-1.7020	0.7972	1
2	2	-1.7484	0.7761	1.1088	1.2023	2	3	1	1	3	-1.7216	1	-1.7906	-2.5407	1	3.6399	-3.5779	1	-2.4919	-0.6272	1	0	2	1.2014	3	4.9726	-1.7583	1	3	-0.0907	3	0	-0.8351	-3.7635	-1.1524	0.1703	0	3.5595	3.3357	0	-2.8849	1	1	3	2.3868	1	6.5797	-0.3099	1
3	2	1.0479	1.0552	0.6552	-0.8809	0	1	2	0	3	-0.4740	0	1.2114	-2.5401	1	-0.1908	3.1696	3	1.1440	1.4276	3	0	1	-1.5578	1	-3.9498	0.5561	3	1	-0.0025	3	2	0.1927	2.3924	-1.0624	-1.2286	0	-0.0581	-4.3537	1	-0.2320	0	2	2	1.1921	0	2.7999	2.3876	3
3	3	2.4127	1.0946	1.6515	-0.9553	2	3	0	0	3	2.0910	2	-1.3951	-1.5609	2	-0.5957	1.2747	2	0.2733	-1.2087	0	1	1	-0.9626	1	-0.2183	1.0127	1	2	2.6000	0	2	-1.5781	0.9777	0.6217	0.3856	2	-1.2747	0.3748	1	-0.9980	2	2	1	-0.1582	2	0.5008	-0.0472	0
2	2	0.9439	1.7911	-2.0841	1.8400	3	3	3	1	1	1.7251	2	-2.1170	5.0979	3	-0.4850	1.8806	0	1.1012	0.2476	2	0	0	1.4715	2	-3.6382	0.2400	3	3	3.4768	3	2	1.9866	2.3889	1.1786	1.4497	2	4.0661	2.1652	0	-0.6939	1	1	1	1.2219	2	-4.8659	-0.3149	0
0	0	1.6729	0.7610	0.1895	-0.4804	3	3	2	0	0	-0.9151	2	-1.8976	-0.5861	3	-2.3343	-0.0478	0	0.7260	0.8419	3	3	0	-0.4899	2	0.3487	1.6843	3	0	-0.0718	2	2	1.6422	1.5143	-0.6409	-1.3277	3	-0.2862	-4.2233	1	1.1703	2	0	2	-0.5793	0	3.0567	4.3932	1
0	2	-0.5350	-1.0991	-1.0900	0.1825	2	2	3	3	2	-1.5634	3	2.3213	4.3734	3	-0.6479	-3.0323	1	-1.6618	1.5614	1	1	3	1.1118	1	6.3453	0.5764	3	2	2.4753	1	0	-0.0721	0.6612	-2.3288	-1.6648	1	2.4832	-2.2151	1	0.7347	3	3	1	2.0431	3	-6.8680	-1.3692	3
0	0	-1.0501	1.3404	0.9866	-0.3509	2	1	0	2	3	-2.1257	2	-0.6010	-3.8380	3	0.0208	0.5360	0	-3.0880	1.3690	3	3	2	-0.1815	0	0.0438	-1.8516	3	3	1.6636	1	1	-0.1433	1.1600	-1.4234	-0.5315	2	-0.7805	0.8539	0	1.2736	1	0	2	3.1306	3	5.6014	0.9787	2
0	0	-1.1186	-3.7674	-1.1074	-1.4004	0	1	1	1	0	0.4714	1	-3.4882	0.9879	3	0.8066	-0.5033	2	-0.9084	0.5101	1	2	0	0.5718	0	2.1848	0.0305	2	3	-1.9194	0	0	0.7909	-2.3713	-1.0462	0.0872	0	-3.0399	-2.4646	2	-2.1155	2	3	0	-2.1150	2	-4.5225	-1.0796	0
0	3	-0.1930	1.2828	1.3735	-0.0555	1	1	0	3	3	-2.7939	0	2.7388	-3.6023	0	0.6902	-1.2453	0	-3.2825	0.2435	1	0	2	1.3771	2	0.4023	-0.4517	1	1	1.8112	0	3	0.0565	1.6103	0.2583	2.5886	3	0.0203	3.2948	1	-0.1824	2	3	1	1.7554	0	1.6155	-0.8860	3
0	3	-0.3126	-0.8090	-0.8239	0.4658	3	2	1	0	1	1.0863	2	2.6956	4.4355	3	-4.4088	0.6712	1	-1.4882	-0.6794	1	1	2	0.6793	1	0.7852	-0.5058	0	1	0.3196	1	1	1.0648	2.9383	0.1976	1.1655	2	0.5491	0.1102	2	-0.3931	2	3	1	-0.0205	1	-5.9074	1.1771	0
2	3	-1.4530	-1.5097	-0.7285	-0.6443	0	3	3	3	3	-0.6459	0	-0.0163	4.7774	2	-1.6555	-0.6581	2	-3.0740	1.2357	0	3	1	-0.1031	3	3.6519	0.4883	0	3	0.2073	2	0	1.5475	1.9215	-0.4309	-1.2098	0	-0.3956	-3.5967	1	-0.9262	2	3	3	0.9975	1	-2.1273	-1.5612	1
2	2	-1.4318	1.4200	-1.4735	-0.1877	0	0	3	0	1	-3.5118	2	-3.0054	1.0073	0	-1.0401	0.0575	2	-1.0137	0.5146	3	2	1	0.0804	1	-0.1122	-1.3841	3	0	-0.0081	3	1	1.0409	-0.2146	-0.6700	-0.6649	1	-0.5724	-0.5168	2	1.8912	3	1	2	1.0916	2	-2.5199	0.1905	0
2	1	-0.4207	0.5507	-1.2285	0.4155	2	2	1	0	0	-0.6148	3	2.3374	2.8179	2	1.4293	2.4106	3	-1.6395	0.1243	3	2	1	-0.3650	1	-3.5745	0.9448	2	3	3.6796	2	2	0.8062	-3.1948	0.4046	0.1688	1	-2.9458	0.5423	3	2.4638	1	1	2	-4.0393	2	-5.8501	0.7504	0
1	2	-0.9845	1.2363	-2.4862	4.1160	1	1	0	1	2	-3.3880	2	-1.2675	4.1557	1	-1.6935	-1.5556	3	-1.6519	-0.5940	0	1	0	-0.3087	2	0.7137	0.1022	1	3	-1.5173	3	3	-0.0452	2.0805	-1.3776	0.7069	1	4.6807	-3.5120	0	0.4244	0	0	0	1.0950	3	-4.5229	-0.2577	0
3	1	1.0377	-3.0147	0.4933	-0.0296	3	0	1	2	2	-2.5012	0	2.5413	-4.8747	0	0.5317	1.5232	2	0.4912	0.6159	3	2	3	0.2525	1	-1.4757	0.5149	1	0	-0.0954	0	2	-0.0199	-0.1798	-1.6998	1.9666	1	-1.4477	-1.4559	2	4.1068	2	3	3	-1.7174	0	4.1095	-0.7995	3
3	2	-0.1333	-0.8473	-1.7093	-1.7424	1	1	2	3	3	2.4062	0	-0.2777	2.1893	3	0.4536	0.4927	0	-1.6183	1.3859	3	2	2	-0.5954	0	0.0763	-2.4724	2	0	1.5363	3	0	1.4606	0.8214	0.1272	-0.2656	1	0.4551	1.6054	3	1.4941	0	2	2	4.0121	2	-2.9133	0.3667	1
2	1	0.4389	-0.7358	-0.2422	-1.6285	3	3	1	2	3	1.1408	0	0.0380	0.5269	1	-0.5391	2.0835	3	-0.3135	3.2379	2	3	1	-0.2841	3	-0.1129	-0.8302	0	1	-2.5864	3	2	0.6991	-1.4919	-1.4335	0.9124	2	-1.1674	-0.1073	2	0.2313	2	1	3	2.3871	1	2.4903	0.0906	3
2	3	-1.1548	2.1831	1.6674	-0.4545	0	3	3	3	2	0.0498	1	1.2681	-1.4803	3	-0.9815	1.0896	0	1.5867	0.5072	1	1	1	1.2770	0	0.0587	0.1552	0	2	-1.8725	0	2	-0.9296	0.2811	0.8446	1.7368	0	-2.4624	1.7885	1	-2.4099	0	3	0	-1.7880	1	3.9919	2.1852	3
2	2	0.7544	-1.5155	-0.0777	1.7824	2	3	0	3	1	-2.6039	0	-0.2096	-1.4344	1	1.6027	-1.9407	2	0.6892	-2.4117	3	0	1	0.4079	3	2.1106	0.2110	3	3	0.4151	1	0	1.1867	-0.5710	-1.4571	-0.5968	2	1.2783	2.5536	0	-0.5640	0	1	2	-0.0090	2	6.0026	0.7500	1
2	1	0.3308	4.3589	1.1315	1.8370	1	0	2	1	0	-0.6017	0	2.6986	1.0756	1	0.7938	1.7442	2	0.7758	-0.1888	2	1	0	1.2066	3	-1.4308	0.6250	3	0	-0.0871	3	2	0.4251	-1.4231	0.6920	0.1012	3	0.4181	2.5002	3	-1.8696	2	1	0	-1.4003	1	-0.1545	0.9925	2
0	1	-0.8981	0.7690	0.7094	-0.1812	3	3	1	0	0	-0.6444	1	2.0585	-3.6580	1	-0.3297	0.0180	0	2.6182	0.7289	1	1	2	-2.0216	0	-1.5425	0.9235	1	1	-0.9974	0	2	-1.4765	-0.0566	1.0936	0.4274	2	0.2421	1.9256	1	0.1464	0	3	3	-2.3127	3	0.3822	2.0156	0
2	0	1.4731	0.2982	0.0993	3.3616	2	2	2	0	2	-3.3570	1	0.7596	3.5249	3	-1.4988	-2.8779	1	-2.7578	1.2229	2	1	0	0.1339	3	4.9689	-0.6219	2	3	3.7244	1	0	-1.2224	2.0384	0.6584	1.4956	0	4.0588	0.5192	0	-3.4828	0	1	2	1.2173	2	-5.8324	1.4272	3
2	3	-0.4023	-0.1766	1.7329	-3.4868	3	3	2	2	0	-0.4335	2	-2.0720	-3.2794	2	0.6829	-3.4246	1	1.4652	-1.5422	2	0	1	0.3730	3	4.7202	-0.3837	2	1	-1.3172	1	0	-2.0982	-0.6073	-0.6430	-2.3451	2	-1.9988	0.7024	0	-3.5678	0	1	0	6.3785	2	6.9027	-1.2809	3
3	0	-0.8694	1.7540	0.3397	2.7036	3	1	0	0	3	-2.0866	3	-0.6879	1.8764	2	1.2250	3.5371	0	-1.9332	-0.6019	2	0	2	1.5332	0	-5.1909	1.1095	0	3	0.0244	0	2	-1.3493	-1.2095	-0.9293	-1.0269	2	2.3401	-1.6653	1	1.5286	0	2	2	0.8622	0	-4.5347	0.3868	3
3	1	-1.0205	0.7289	-0.2491	0.9294	0	2	1	0	0	2.7490	1	0.9617	1.8299	1	-0.0006	1.7120	0	0.1676	2.1921	0	2	0	-0.7183	1	-3.2099	-0.4614	1	3	2.9980	0	1	-0.4917	-0.2438	2.8283	1.0969	3	2.1739	4.9955	3	-0.1354	0	2	2	0.9264	2	-3.9506	-1.3133	3
1	1	0.8136	-1.3055	-0.7209	-0.3620	2	0	2	1	2	-1.1934	2	-4.6075	1.0318	1	-1.0186	4.2089	2	-1.2887	0.5721	1	1	1	-0.2982	2	-6.6713	-1.0919	3	1	1.2994	0	2	-1.0491	-0.1203	-0.6462	-1.8302	3	1.1196	-2.2618	1	1.9053	2	0	2	1.1835	1	-0.5121	1.8093	0
3	2	1.2162	1.3712	-2.0779	-4.0532	3	3	2	0	1	-0.8126	0	0.9401	2.3946	2	-0.6910	3.2741	1	-2.9511	-0.9011	0	1	3	1.0726	1	-5.3758	0.1172	2	3	-1.3333	3	2	0.7005	0.1490	0.2278	-0.2109	3	-5.2773	2.3449	1	4.7133	1	0	3	-0.8374	1	-2.6917	0.2616	0
1	1	-1.2739	-1.5469	-0.4013	0.8907	3	1	0	2	1	-2.3879	1	-1.3938	-0.2753	2	0.3319	1.3825	1	-2.2431	-1.2485	3	2	1	-1.3561	3	-1.3735	1.6559	2	1	-0.4163	1	2	0.5266	-0.7260	0.7860	-1.4773	3	0.6976	0.7684	1	1.1361	3	1	0	-1.6387	3	1.3658	0.0820	1
3	3	1.3860	2.9254	-0.8756	1.8338	2	3	2	0	2	0.2831	2	-0.3889	-1.0884	0	-0.0141	0.3754	3	0.3977	-0.5277	0	1	2	-0.5386	3	-1.8883	1.4900	0	2	-1.2355	3	1	0.9829	-1.9155	0.1138	-1.6561	0	3.0418	0.5859	1	0.6910	0	2	0	0.4495	2	-0.8673	-0.3580	0
3	0	1.0586	-2.7047	1.1096	0.5765	2	1	3	2	3	2.3048	2	2.2870	0.6438	0	0.5443	0.7300	1	-2.2704	0.2437	1	1	3	-0.5838	2	-1.7954	1.0364	0	3	1.1039	0	2	1.3149	-1.1159	-0.9915	-0.9260	2	0.9756	-0.3818	1	2.9268	2	3	2	3.4591	2	-1.8060	0.3609	3
2	2	0.5302	-2.6981	-0.5146	-2.6331	3	0	1	0	2	2.0688	2	-1.0797	2.2989	3	-1.8498	-3.6100	2	1.8642	0.9859	2	3	2	0.4665	1	4.3014	1.3622	2	1	0.8817	1	0	1.1182	0.8376	0.1508	-0.1299	1	-2.1047	-1.2068	1	-3.5662	2	1	2	3.5498	0	-1.4939	0.1270	3
1	1	0.9321	2.0265	1.4429	-0.1569	2	3	3	0	2	0.4079	1	0.6269	-4.8822	3	1.9056	-1.2900	1	-1.4830	0.8282	0	0	3	-2.2854	2	-0.5434	-0.6320	1	2	0.0014	2	0	-3.5842	-1.4177	-0.5583	-0.0445	1	0.0114	-1.2377	0	-1.2519	2	0	1	-1.8642	3	5.4126	-3.9366	2
3	2	-0.3914	0.0281	1.6875	1.1840	1	3	2	3	2	-2.1725	0	2.8398	-2.0821	1	1.4051	2.0010	1	0.0905	-0.9856	2	0	3	-0.2306	1	-1.4430	-0.5536	2	3	1.3382	3	2	0.0483	-2.6644	-1.5849	-0.5994	1	1.1362	0.7122	3	1.7150	1	0	1	-0.8974	0	2.6661	0.1182	1
1	2	-0.0621	-1.8966	-0.6416	0.3948	1	0	3	3	3	-1.5111	3	-2.8170	1.1881	2	-2.1921	1.3370	0	-2.3882	0.5521	0	3	1	-1.6003	0	-1.2061	-0.8848	0	0	0.5823	3	2	-0.8964	0.7413	-1.4019	0.9879	0	-0.3064	5.6525	3	0.7920	0	0	1	-0.6539	1	-0.6977	-0.3481	0
3	3	0.9134	-0.5940	-1.6503	1.9044	0	0	2	1	1	0.6795	2	-1.2461	1.1017	0	-1.5259	1.0580	1	-0.4945	-1.5365	3	1	2	0.8917	3	0.8753	0.6423	0	2	-0.4777	1	3	-0.4248	-0.0599	0.6067	0.5869	3	2.0558	-2.4985	3	1.1964	1	0	0	-3.3116	3	-1.6227	2.1442	1
3	2	-0.6161	-2.1795	-1.9049	3.2326	1	2	1	0	3	2.1866	0	1.9345	3.8062	3	2.6089	-2.0683	1	-0.1819	1.0388	1	0	2	-0.8141	1	3.1187	1.3786	0	3	-1.8278	0	0	-0.5118	-1.7869	-2.1056	0.1348	2	5.6917	-3.7491	0	-2.5200	1	2	3	2.7693	2	-6.5481	-0.6750	0
2	2	1.6305	-1.6880	-0.2704	0.5378	1	3	2	0	3	-1.0594	1	-0.3406	1.3021	2	-0.1850	-0.5156	1	2.0487	-2.0286	1	3	3	0.8829	3	3.1925	0.2858	2	0	-0.2133	2	3	2.1056	-1.1033	1.2369	1.5350	3	2.2951	1.1320	2	-1.7162	2	1	0	2.7446	3	1.8818	1.8143	0
1	3	0.7760	-0.7481	-0.2796	0.3057	2	0	0	1	1	2.8625	0	-0.8827	0.6606	1	-2.5235	1.4961	3	-0.2060	0.2874	3	1	1	0.1370	2	-2.6480	1.2570	0	3	-0.5623	0	2	1.1266	1.2386	1.0461	0.8919	1	-1.3972	-3.3174	1	-0.9102	3	0	3	-3.1805	2	1.3860	-0.2361	0
0	3	-0.0670	-0.1720	0.4829	-2.2833	3	2	1	3	1	0.2246	2	1.3661	1.5626	2	3.4858	5.1106	2	1.6087	2.6284	1	0	0	-0.0208	0	-10.9889	0.5528	0	0	2.7803	2	2	0.9085	-0.3872	0.7920	1.1023	2	-3.4807	-1.7000	3	2.9470	1	2	1	0.2697	0	-5.4720	-2.9080	1
0	2	2.4454	1.9546	-1.3854	3.4144	3	3	1	1	3	0.1736	3	1.4569	1.1732	0	2.7580	-2.4053	3	-0.5242	2.2668	1	0	3	2.9765	1	3.4986	-0.7379	1	3	4.2088	1	0	-1.2908	-2.5432	1.5878	0.1948	2	1.6890	-1.5836	0	-1.6715	0	3	1	-2.3633	0	-1.6732	3.8635	1
2	1	-0.4836	-1.2259	1.1014	1.2540	3	0	2	0	3	0.0122	3	-1.1465	-2.4390	2	2.9135	-0.8841	2	0.4119	-0.0141	1	0	1	-0.0271	3	0.5730	-0.6673	3	0	-2.0311	3	3	0.0958	-2.2177	-0.1058	-0.1279	0	2.6777	-0.3358	0	-2.2884	1	2	3	1.5476	0	3.6313	1.9259	3
0	3	1.1097	1.4451	1.1920	0.6686	3	0	1	3	1	-1.3291	1	2.1840	-2.2034	2	1.6351	-2.6187	2	0.8905	-1.2454	0	0	3	0.4231	0	5.2287	-1.2137	1	1	-0.9937	3	0	-1.7068	-1.2914	-1.0580	0.9293	3	1.4365	-0.6980	0	-0.6466	2	0	3	-0.2687	0	3.0929	3.4259	2
1	3	0.7353	1.0418	1.3466	-0.9140	0	3	3	2	0	1.6966	0	4.7970	-2.7565	0	-1.7391	0.4649	1	2.1251	-0.7307	3	3	0	0.1397	0	0.2935	-1.1397	2	3	-0.4404	3	2	0.4219	2.8008	-0.0315	-1.0799	1	-1.2330	2.7942	2	-0.7691	0	0	0	-0.4291	2	4.3981	1.3807	2
3	1	-0.2902	-2.0824	0.7891	-2.1201	2	3	3	2	2	-2.1897	1	0.2748	-0.2918	3	0.5887	-1.9491	0	-1.3355	0.9480	1	3	0	-0.3142	2	1.0851	-0.3454	1	0	0.7654	0	0	-1.3469	-0.7022	-0.5851	-0.5117	2	-2.4157	2.3347	2	-1.0964	3	2	2	1.6416	2	-1.5505	0.9663	2
2	0	-1.5484	0.7225	-1.8665	-0.3706	3	2	3	1	3	1.1450	0	-1.0982	2.5857	0	1.1051	-3.4478	1	0.9453	-0.0207	3	3	3	0.1793	0	3.5171	-0.8353	2	0	-2.0050	1	0	-1.4930	-2.6483	0.8707	1.3871	2	-1.9222	2.1455	3	-2.1056	1	1	0	0.5312	1	-2.6354	3.3488	0
2	1	-1.9998	-3.0050	0.0025	-0.8347	2	0	1	1	0	2.3813	3	0.3909	1.6978	3	2.4602	0.8216	0	2.2169	-0.3131	1	0	3	0.0912	0	-0.4161	0.0225	0	3	-0.5865	2	2	0.1524	-2.8883	0.5545	1.3009	1	-1.4012	0.3508	0	-1.9268	3	1	2	-0.0306	1	-1.8405	-3.6303	2
0	1	-2.0881	0.7223	-1.6720	1.4839	1	2	1	3	2	1.7724	1	1.9378	1.7638	0	0.7017	1.6015	0	-1.0204	1.2001	3	3	2	-1.9013	0	-2.9048	0.4306	1	0	-0.7620	2	2	-1.5977	0.0248	2.7521	-1.1386	0	0.2745	1.7562	1	0.7567	2	1	2	-2.6750	1	-3.3617	3.8417	0
