
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.6345	-0.0456	-0.0841	2.6485	0.0206	1.0522	-3.3136	3	0	-0.1806	3	2.5211	3	3	0	3.2572	-0.0834	4.3900	3	0.5091	-1.5655	-1.1705	-3.1302	0	-0.7150	-3.4840	0	2	0.0365	6.1714	3.4243	0.0827	0	1	1	3	3	-2.7193	-1.2865	3	2	3	-4.1742	2	1	0.2033	2.1641	2	0	2	2	2	3	3.7088	9.5801	-4.8945	1	1	0	2	-0.6489	1.3700	-7.3741	-0.5938	3	0	3	1	2	-4.8611	-6.5058	1	1.0163	3	2	5.9463	1	-3.0278	2	3.3887	2	0	0.8098	2	-3.0116	3	4.2526	0	1	-0.3679	2	3.0684	3	7.5762	-1.3410	2	2	5.9153	-10.0720	-7.6109
4.0487	1.2664	-0.2582	0.3575	-6.0568	-1.3281	0.1333	0	1	1.6196	3	8.4901	2	2	0	0.3271	-1.4057	-7.8020	3	0.4776	0.5924	-8.9642	0.7192	3	0.0652	0.8557	2	1	0.5487	0.6620	1.8210	-0.2001	3	2	3	0	2	-3.5394	-2.8458	2	1	1	-2.7102	0	1	-0.2828	-0.7796	3	0	1	1	3	1	-2.8375	1.1841	-5.8605	0	3	3	1	0.5788	-5.1193	-0.5959	-0.8202	1	2	1	1	1	0.9524	9.6850	1	0.1708	3	3	-8.3359	1	-2.1094	0	-7.9420	3	0	1.4406	0	0.8760	2	4.2468	0	2	-17.6548	1	0.2438	1	2.0110	3.0344	2	2	15.2804	9.4820	4.9120
0.2028	0.6354	-0.3018	-2.4126	0.1328	0.0779	2.1696	3	2	2.8533	0	-1.0005	0	1	1	1.4155	0.1336	-0.9639	0	1.5389	0.2255	-1.3600	2.0653	0	-0.2550	0.4490	1	3	2.6353	-3.7541	1.4849	0.8439	1	0	3	1	2	-0.6563	1.7456	2	2	1	-5.7809	1	0	0.2780	0.2457	3	0	1	0	3	1	-1.0132	-9.8701	-2.9415	3	1	1	2	2.6596	-2.0431	0.8829	0.7844	0	0	2	0	0	3.7652	3.2404	1	-0.3994	2	0	-2.7060	1	-1.0989	1	-5.1128	3	0	1.6686	3	1.1590	1	0.4053	1	2	-0.9964	1	2.3169	0	-10.7403	2.4443	1	2	-1.8106	4.1742	3.2535
2.5562	-1.2189	-0.4002	-0.5244	-2.7575	-0.5914	2.7480	0	1	0.6402	0	3.0480	1	0	3	-1.3294	0.5104	-3.0708	0	-0.9476	3.0445	-3.6009	2.6688	0	-0.2428	3.0889	2	0	1.8745	-1.4391	2.5288	-0.0197	0	3	3	2	2	-0.9800	1.7969	2	0	1	-2.4070	1	0	0.0372	-0.7340	1	0	3	1	3	1	-4.4252	-1.7227	-0.6385	0	0	0	3	-2.6816	-3.1027	1.5426	0.2809	1	1	1	1	1	5.6140	4.9087	0	-1.4596	3	3	-5.5436	1	-2.8896	1	-3.1424	3	2	3.2050	3	-0.2319	2	3.2511	1	2	-4.4340	1	-6.8568	1	-0.4200	1.0383	2	2	1.0571	14.3791	3.7413
-0.5010	-1.5091	3.5806	-0.7275	0.9772	-2.0373	2.2569	1	2	1.2176	1	-5.9794	2	1	3	-0.8655	-1.1118	-0.7881	0	-1.0040	1.0208	1.8797	3.7225	3	3.7492	4.0475	1	0	0.7983	-2.6247	-0.6737	-0.1367	1	3	3	0	2	4.1539	-0.5773	0	1	3	1.9574	1	3	-5.6572	-0.3821	3	3	3	3	0	1	2.7696	-1.7660	1.3128	2	2	3	2	1.5433	-4.6806	2.0824	1.6289	3	2	1	3	1	4.5870	1.1823	2	1.4091	0	2	-3.2942	3	-3.0824	1	0.5556	3	2	2.2789	0	2.0469	1	-5.4751	1	2	0.8649	2	-1.1204	1	1.6857	2.6252	3	0	-5.2613	1.3558	-2.7283
-3.6487	-1.9390	-0.6880	0.5117	-1.8479	-2.8926	2.9295	2	3	0.7430	1	1.5825	2	0	3	-1.4169	-0.0853	7.5867	3	-0.9693	0.8092	-3.0487	2.8069	3	3.0770	4.0212	2	0	-0.7184	3.1968	-0.3992	-0.4472	3	0	0	3	0	1.6114	1.9612	3	0	0	1.5085	1	2	-1.1240	1.3068	2	3	1	1	3	2	4.0632	-0.9277	-2.4856	3	1	2	1	1.1476	-5.4509	-4.3049	-1.7818	0	3	1	3	1	3.5231	-9.2658	1	-2.5209	3	2	10.9956	2	-2.7055	2	1.5667	3	1	2.0255	1	-0.8438	0	-6.3629	0	3	-3.6910	2	-1.4092	3	0.7589	-0.0325	0	2	0.5345	-9.0963	-1.3251
-3.3153	1.8015	0.9783	-3.4764	1.0315	0.8574	-1.0011	3	3	-0.4970	0	-2.4936	2	1	3	-0.4449	-0.8561	4.1172	0	-0.2684	-1.0075	3.3531	-2.0178	3	-2.1450	-0.5114	1	3	-0.6915	-5.5969	1.3974	1.3554	1	2	1	0	3	-0.2912	1.5048	2	3	0	-3.2363	1	1	-0.3810	-0.6247	3	1	3	2	0	1	-3.6221	-3.1920	2.7537	3	1	0	0	1.9058	5.1710	0.1213	-1.5979	3	0	0	0	0	-0.1606	-6.0260	3	0.5225	0	2	4.1964	1	2.0436	2	2.0815	1	2	0.7004	1	0.4242	0	2.6527	3	2	5.7751	3	-0.2597	0	-5.4020	1.8229	2	0	-1.9443	-8.8687	-3.3550
-1.2061	1.6796	-0.6414	0.6706	0.6743	1.3629	-2.9682	3	2	-1.7739	1	-2.1048	0	3	0	-3.6539	2.7608	0.7117	2	-1.2132	-3.3766	2.2622	-5.7146	2	-3.7133	-5.3643	0	0	-2.8764	1.0003	-3.8241	-0.0377	3	3	1	1	3	4.9772	-1.4488	0	0	3	5.8689	2	3	5.8021	-0.5693	1	0	0	1	2	0	-2.8023	2.0090	8.3836	1	3	2	1	-0.1269	9.3002	-1.5459	0.7845	3	3	2	3	2	-11.6805	-2.1808	2	0.9982	0	1	3.6293	3	6.2084	2	13.6776	0	1	-0.8039	0	-0.5992	3	-5.7943	3	1	0.9025	0	8.1727	3	1.6494	-2.8024	0	0	-2.3690	-9.9807	-13.1008
-0.4907	0.6230	-0.1743	0.9915	-0.1873	0.9053	0.8077	2	2	0.7993	1	-2.1648	0	1	1	0.0567	-3.3199	1.7287	0	-1.8723	0.2416	-0.5837	-1.7673	3	-3.7883	1.7821	0	2	-0.5914	2.7734	-1.9458	1.3812	1	1	1	2	0	2.6361	1.8660	3	0	2	-2.3282	1	0	2.1750	-0.9852	2	0	1	3	3	2	-1.7404	-0.7367	-3.3969	3	1	3	1	0.8438	-2.8666	2.5544	1.4492	3	3	1	0	1	-2.7322	-3.3547	1	-0.8295	2	1	3.0726	1	-4.9763	2	6.8048	1	0	2.7905	3	0.7101	0	-5.5776	1	1	-1.1940	3	3.4934	0	2.4939	3.7370	1	2	-3.0606	-1.4170	-9.5465
3.1393	-0.3316	1.8655	2.1661	-2.2162	3.3407	-2.2068	0	1	0.9832	1	2.6538	2	2	0	-1.7098	-0.1255	-4.0164	3	-1.3653	2.7543	-4.8025	-1.7890	1	-3.2504	-5.3844	1	2	0.0199	0.3820	2.2733	-0.6644	3	3	2	0	0	-3.9151	-0.1136	2	0	1	-2.9831	2	1	0.8693	0.2937	2	1	3	2	3	3	-0.7091	2.6031	0.5188	0	1	0	3	-0.1287	-1.1966	0.1998	-3.8658	1	3	1	2	2	-2.0586	2.2028	3	4.0331	0	3	-2.1951	1	2.8067	0	-2.8469	2	0	1.4551	3	-0.7599	3	5.0053	1	1	-7.6718	1	-0.0514	1	-0.7491	-2.0095	2	2	11.5659	2.7977	0.7333
-0.0911	2.3947	1.6486	-0.1165	-0.1386	0.4270	-1.8681	2	3	-2.6239	1	0.2809	0	2	0	-3.0773	-1.4372	-1.5070	0	0.1592	-2.2012	2.1651	-1.1388	2	-3.5248	-2.7716	0	0	-2.2150	-1.2246	-2.6373	2.6128	3	3	3	0	3	-1.3190	-1.7284	2	0	3	-1.0890	2	2	0.3297	1.0579	2	2	3	1	2	2	-2.5976	2.6483	3.7579	2	3	3	2	-1.1817	4.0245	-3.6063	0.3388	3	3	3	3	2	-1.3930	4.1987	3	-3.9418	3	3	-2.9801	2	-1.0385	1	-1.3063	1	2	0.2235	1	2.1014	2	1.1524	2	1	1.6545	0	-0.2078	3	2.5740	0.4213	1	0	-5.3757	3.5768	0.7634
1.8782	-0.3142	1.6458	-0.6175	-1.7179	0.2518	-2.9529	0	2	2.8099	2	3.4626	3	3	0	1.0039	-0.6414	-2.2436	2	-0.8927	-2.1222	-6.2257	-4.2225	1	-0.6180	-6.2882	0	3	3.3338	-2.2927	3.3008	1.8831	0	1	1	0	3	0.2123	0.3716	2	3	1	-4.4031	2	1	3.2769	1.0144	3	2	0	3	3	1	-0.2719	-4.0493	-3.6196	0	1	0	0	0.1801	1.8009	2.1263	1.5408	0	3	1	2	2	-4.5042	2.7076	1	0.4850	2	1	-5.2566	0	-1.1970	0	3.7904	1	3	2.7562	3	0.1794	3	4.3943	3	1	-8.8472	3	8.4715	3	-7.3277	-1.0388	1	2	5.2013	3.2940	-3.2169
-0.4931	-0.6357	-1.3047	-1.0130	-3.2480	-0.2642	-1.2621	2	2	0.9656	0	5.5233	3	1	2	3.9705	1.7469	0.3683	1	-2.3165	1.0425	-5.7328	-2.6186	3	0.4096	-3.1870	0	3	0.3983	0.7542	-5.1854	0.1569	0	2	1	3	2	0.4206	2.8229	0	1	1	6.9854	2	2	1.4474	-0.3615	2	1	2	3	3	0	-0.3219	1.4662	-1.4956	3	0	2	0	-1.1386	-2.3385	-0.0401	0.6459	1	2	0	2	2	-8.2838	-0.1101	1	3.6848	2	1	-1.6881	3	-0.9976	3	1.9920	2	0	3.8449	0	-3.6179	3	-6.8675	1	1	-5.4259	3	7.5390	1	2.1292	2.2950	2	2	12.6782	-2.0825	-4.3412
-2.0552	1.5818	0.7187	2.5506	0.8109	0.1012	-0.0858	1	1	0.1351	3	0.2066	3	1	1	2.0520	-1.4580	0.3970	2	-0.1294	2.4151	1.2266	-1.5808	1	0.5479	1.0673	3	2	0.6471	2.4961	0.9684	0.1457	1	2	1	0	0	-1.5899	-2.0004	0	2	3	-2.9778	1	2	1.4712	-1.2581	1	2	3	3	0	1	2.9702	1.4068	-4.9738	1	0	0	0	-1.4376	-4.7917	-1.3450	-3.6141	0	1	1	3	3	1.4689	0.5949	1	0.5163	3	1	-0.1405	1	-2.3359	1	0.0724	1	0	0.7160	1	1.2271	1	0.7480	2	0	-1.2576	2	-2.3002	2	-1.4473	-1.3751	2	0	4.0745	2.0812	-3.1609
1.0015	-0.9481	1.1096	2.8970	0.5216	-2.0637	1.8036	0	1	-0.0291	1	-1.6821	0	1	1	0.3419	0.6782	-1.4714	0	2.0829	-2.8982	0.3095	3.3876	0	2.2892	2.9696	2	0	0.0711	2.4434	5.7823	0.7637	2	0	0	2	0	-1.4242	-0.7444	0	2	0	-9.0499	1	3	-1.9418	-0.4638	0	1	3	3	0	1	1.6473	3.2284	-0.9425	2	0	0	3	1.4466	-2.0176	1.4696	0.4703	3	1	0	3	3	0.4144	2.4002	1	-3.2704	0	2	0.1343	1	-0.5435	1	-5.9677	0	3	-1.1038	3	0.9943	1	6.2124	3	0	-2.4980	1	0.6792	2	5.9416	-3.4756	0	3	-2.9489	4.2311	6.1249
-0.3092	1.3714	-2.1808	-0.4860	1.6247	-0.2858	-0.4296	3	2	-0.7110	1	-4.6037	2	1	2	-3.6274	0.5366	-1.7221	3	-1.7169	4.2595	2.1687	-2.1634	3	-0.8836	-0.4394	0	0	0.7312	-0.8118	-5.6231	1.6221	1	3	1	3	0	2.0244	-0.5975	0	0	3	6.1973	1	3	0.0249	0.5518	0	3	2	3	2	2	-1.4141	-0.6631	2.3711	1	3	3	1	1.1851	8.8342	1.1295	0.8993	0	1	3	2	0	0.9637	3.3920	3	-2.9673	1	1	-1.9864	3	3.5005	1	2.2279	2	1	1.6528	0	2.9333	0	-8.1568	0	2	4.3383	0	-0.1229	0	-3.7964	0.7566	0	0	-15.5027	-3.8729	-4.0749
0.4588	-0.2211	-0.0957	3.8916	-0.9644	0.4940	-1.0689	0	3	-1.3321	1	2.8747	2	2	2	-1.3277	0.9076	-2.1333	3	2.3669	1.3175	0.4222	0.0874	1	-0.1741	0.0294	0	2	-0.8055	6.6526	4.4341	0.0924	0	3	3	3	0	-4.3698	0.7172	2	3	3	-6.3829	1	0	3.6505	0.5845	2	2	3	0	1	1	-2.0174	9.5918	-0.1342	0	1	0	3	1.3428	-2.5096	-1.6824	0.3739	0	1	1	0	3	1.6621	1.8808	2	4.3333	3	0	0.5456	1	-2.1191	0	-5.4623	0	2	-0.7869	3	-1.4446	2	9.5261	2	2	4.0797	1	-2.0377	3	6.0575	-2.4287	2	0	8.9887	3.4133	6.9512
-3.3750	-0.2421	-0.1902	-2.5449	-0.5163	-0.1452	-0.3531	2	3	1.7125	0	0.9699	0	1	3	0.7490	-3.9348	3.6084	0	-0.8878	1.6401	-2.9761	-0.7843	2	2.0595	-1.3808	0	0	2.9096	-1.5192	-0.2890	-0.9372	1	1	1	1	2	2.8767	-0.2662	1	1	2	2.3222	2	3	0.2764	3.2558	2	3	1	3	3	2	5.1115	-3.4158	-1.2676	3	1	2	0	0.7811	-1.5448	-2.3121	0.8701	2	3	1	1	0	1.6240	-6.4162	1	1.9883	2	1	3.4009	3	2.1550	3	6.1166	1	0	0.3419	1	-1.7046	0	-5.9274	1	3	-4.4733	3	3.4349	1	-4.6864	0.5535	3	2	4.5578	-6.1876	-7.8573
0.6943	1.1406	-0.1828	-0.6547	-1.0161	-0.5544	2.2961	2	1	-3.8717	1	2.3657	1	1	3	0.6421	-1.3209	-1.1832	1	-1.0834	-2.2181	2.7827	0.9674	3	0.2599	5.7212	2	3	-3.8423	1.0299	-8.6895	0.8654	0	0	3	1	3	3.8314	1.8076	0	2	2	10.8472	1	0	-2.7440	0.2300	1	3	2	3	2	0	-2.4886	3.7279	1.3234	2	3	2	2	-2.9660	-1.1139	-0.0830	-0.1844	1	2	1	1	3	0.5869	2.0672	3	0.5179	3	3	-1.8118	2	-0.8544	3	4.7071	1	1	3.2261	1	-2.7067	0	-8.1289	1	2	5.9098	0	-6.9601	1	5.1505	0.2729	0	3	-0.1773	8.3730	-4.4049
-0.8767	-0.4634	-1.9238	3.1928	-1.5391	-2.2410	1.7446	0	1	-0.1428	1	-2.0806	2	0	3	-1.4355	-0.4005	1.2286	1	1.7755	0.2528	-1.5276	1.5309	1	3.7106	2.3950	2	0	1.4078	4.3021	5.5028	0.6660	1	3	3	3	0	-4.3853	0.6195	2	3	0	-7.2752	3	3	-0.7724	-0.1797	0	1	0	1	3	1	3.6026	7.5569	-1.5379	2	2	0	3	3.2395	-1.8800	0.5243	0.6760	2	1	1	3	3	3.1561	-2.2819	1	4.6610	2	2	4.6033	1	-3.0770	2	-9.3803	3	2	-0.9975	3	-1.6038	1	4.3995	2	3	-2.5458	2	0.3572	3	6.7829	-1.9252	2	2	4.4204	-2.4794	8.7975
1.0103	0.9760	1.4632	0.8273	-2.0974	-0.0523	1.0731	2	1	0.0733	3	2.0623	3	3	0	0.0942	2.4878	-0.9090	2	1.7609	1.2803	-3.4406	1.4564	0	-1.0461	0.2492	3	3	0.2050	3.5898	3.2551	-1.1941	0	1	3	0	0	-0.7317	-0.8521	0	2	1	-3.2242	1	2	0.2558	-1.4779	2	2	1	2	3	2	1.4527	4.0088	-5.5742	0	1	0	2	-4.7881	-4.6038	-0.7656	0.0940	1	3	1	3	1	5.4960	2.5274	1	-1.0470	1	0	-2.1998	1	-2.5449	0	-2.2777	0	2	-4.1515	1	-0.6630	0	4.9686	2	2	-6.2645	1	-7.1047	1	4.1888	0.6563	2	2	1.4828	2.5650	-1.0404
2.9130	0.4419	2.6838	-1.0511	-1.3124	-0.3924	2.4078	0	0	-2.9370	0	5.8514	0	1	2	1.0588	1.8827	-3.3685	0	0.1091	1.6211	1.9564	3.8634	0	1.6006	5.7866	2	0	-1.3231	-4.1017	2.7997	-1.3512	3	0	3	0	2	-1.8330	1.4370	0	2	1	-1.8330	1	2	-1.2970	2.0213	2	0	3	3	2	2	3.4403	-1.4503	2.8870	0	3	0	0	1.2133	-1.1998	-0.1515	-0.7018	1	1	2	0	1	7.2450	2.3857	2	1.3896	0	0	-6.5013	2	1.1613	1	-7.2146	3	1	0.3251	1	0.3895	2	7.0316	1	2	4.8092	1	-6.0526	2	1.0018	1.2355	3	3	7.6084	12.4090	1.5435
-2.4493	0.4129	-3.3130	1.1141	-2.3939	2.5071	-3.2339	0	1	-1.3147	0	5.1815	2	1	0	-1.0138	-1.2793	2.3989	1	1.0751	-0.3627	-2.6375	-3.4109	0	-4.6322	-2.8173	3	2	0.1115	1.0604	4.6253	-0.1172	0	2	1	3	0	-1.6585	-0.8702	3	2	0	-7.1145	2	1	0.6006	-1.3902	0	1	0	3	3	1	-6.5924	4.2790	2.2055	3	1	0	3	0.5028	4.0379	-1.9220	0.1844	0	1	1	0	2	-4.7750	-2.6948	2	-1.0650	0	1	5.7170	1	0.5722	2	1.9355	1	0	-0.5043	3	0.1103	3	8.0986	2	1	-5.0422	3	4.5360	0	-0.7559	-0.7498	2	2	4.1893	-2.5911	-2.1844
-0.8154	0.1226	0.0598	-4.4326	-2.0774	-0.7086	1.6664	2	2	-2.0255	0	-0.5134	0	2	1	1.7988	-0.7300	-1.4072	3	-0.6017	4.2848	-0.9288	0.8746	2	0.5000	4.4484	1	3	-1.2269	-2.0294	-7.2592	1.3102	2	0	2	3	2	3.8156	1.4881	2	1	3	6.8248	1	1	2.4771	0.1866	2	1	2	0	1	0	-1.1153	-0.1515	2.3095	0	1	2	2	-2.1244	3.5410	-2.4655	-0.3991	0	2	0	2	1	8.9767	1.6248	2	-3.9423	0	3	-5.5915	2	-0.5810	3	5.9513	0	1	2.9199	0	-3.3103	0	-10.5684	0	2	2.0641	0	-8.3270	3	0.5973	4.2006	0	1	-8.5182	7.5630	-6.8424
2.9777	-0.0772	0.3173	-0.6783	2.0922	2.0129	-2.9509	1	3	0.2315	3	-3.4645	2	3	0	-1.9988	3.3321	-4.6376	3	-0.7887	-0.4003	2.3002	-2.6629	2	-2.7714	-5.9277	0	2	1.9299	-0.6665	-0.8791	0.5121	2	2	1	3	2	0.0059	-1.6940	1	0	1	-0.4093	2	3	0.9135	1.1696	0	0	3	0	0	3	-2.1022	3.2190	-0.4745	0	0	0	0	-0.5959	2.5174	3.4447	0.0500	3	2	0	0	2	-3.5770	7.9038	0	1.8527	0	1	-5.3295	3	3.3807	1	5.4564	0	0	-0.6345	0	1.8295	0	2.0984	3	1	-0.4055	0	3.6511	0	1.6874	-0.1488	1	0	-3.1274	-2.6154	-6.1530
-3.4813	-0.3360	0.6238	0.6916	-3.1594	-0.0125	0.8358	0	2	0.9605	0	3.7440	0	0	1	-0.4028	3.9220	4.8120	0	-0.6854	1.1901	-3.3531	1.2922	3	0.3337	2.7869	1	2	2.4656	-0.2171	2.6729	-0.4536	0	3	3	2	0	-2.1197	-2.0795	1	1	0	-2.5630	1	0	1.4074	2.0650	2	1	1	1	3	1	-0.6653	-4.1043	0.4946	3	1	1	3	-0.3342	-0.0785	-3.7440	1.4251	1	2	2	2	1	-0.1031	-6.6336	3	-0.3347	1	2	8.2316	0	1.2798	3	-4.8577	0	0	0.6879	3	1.7261	3	1.4747	1	1	-8.0601	2	-0.5009	3	-0.0592	-0.7348	2	2	5.2115	-6.9417	3.6945
1.5684	-0.6153	-0.1327	2.5326	-1.2838	0.0925	-0.4883	2	2	-1.3282	3	0.2128	3	0	0	-1.6248	-2.1973	-3.8257	2	-2.2284	-1.8506	-0.6420	-1.8528	3	-0.3306	1.0172	0	2	-1.4569	3.4768	-2.6380	-0.0624	1	3	1	1	0	-0.3040	0.1151	3	3	1	2.2979	2	0	0.8423	-0.6652	3	2	1	1	1	0	-0.4505	4.4625	4.6244	0	2	2	3	1.2718	3.1314	2.7502	0.8170	2	2	2	2	3	-4.7484	5.4742	2	4.6243	0	1	-2.1589	2	0.7296	3	3.5206	1	1	3.9263	1	-2.2966	3	-1.7797	1	3	1.4185	0	3.5086	3	2.1203	-0.1191	1	1	3.1307	2.5055	-4.7368
-0.2263	2.3800	0.2398	-0.1970	-0.6156	-0.5197	0.7833	0	0	0.7445	0	-0.8954	3	0	3	-0.0355	0.8148	2.2716	2	0.6545	2.9089	-2.1528	1.5969	0	-2.7200	-0.1569	2	3	-0.5489	-1.8897	-1.3489	-1.3711	0	3	3	1	2	2.8229	4.4053	2	3	0	5.8547	0	3	-0.7304	-0.5603	1	1	2	1	3	0	-4.3761	1.9254	-0.9468	0	2	3	0	-1.6928	-0.3337	2.2223	1.6285	1	1	3	1	2	4.6651	-0.2880	1	1.5933	0	2	3.8320	3	1.6791	3	2.6832	3	2	3.6248	0	0.3139	0	-6.0052	1	2	0.7092	3	-6.2555	2	3.9748	0.9958	3	2	-3.1796	-7.3216	-2.3304
-0.2272	0.7590	1.0421	-1.0667	-1.1128	1.4464	-0.3311	0	3	-0.5057	0	0.9521	3	0	0	-2.0925	-0.7667	1.0943	0	-0.5857	2.9047	2.5260	0.4446	2	-2.0951	-0.6673	0	3	-0.2477	-1.5956	0.7203	-1.1945	0	3	3	0	0	-0.1266	0.1386	0	0	3	0.0303	1	2	1.0449	0.1015	1	1	1	1	0	0	-4.0141	-0.9439	2.4106	3	0	0	2	-0.9404	3.0451	0.0121	-1.5735	3	2	0	0	3	2.4033	0.8090	2	-1.6208	2	3	0.3657	2	3.4111	2	-0.9323	2	2	2.8374	1	-1.9695	1	4.2322	1	2	2.8720	0	-1.4835	1	-2.5429	-1.0069	1	0	-2.9205	0.5175	-3.0996
-0.0665	-0.2993	-2.1500	-0.2942	3.1640	1.0883	-1.3433	1	2	1.5106	2	-3.8096	1	2	0	2.0966	3.8696	1.3104	1	-1.3115	-0.8571	0.0897	-3.1300	3	0.7731	-3.9888	0	2	0.5933	-2.7878	-2.1339	0.2158	1	1	1	3	3	-0.6469	0.9037	2	1	1	4.9381	2	1	5.6624	0.7254	2	1	0	3	0	0	1.7610	-3.0132	-4.8458	3	0	2	3	1.5467	-1.6682	3.8681	-3.0143	0	2	2	0	2	-5.9821	-1.1720	1	-0.3876	1	1	1.1726	3	-0.7571	1	3.2919	0	0	3.1024	0	1.6191	3	-4.4472	1	3	0.1332	3	6.0800	0	-4.0938	1.4664	3	2	-7.4145	-9.4451	-1.4281
-0.0207	1.5557	-0.1348	1.9421	-2.0159	0.7227	-2.1454	0	2	0.6407	1	2.0077	3	2	0	2.2978	1.1998	0.7243	3	-2.3726	-0.4613	-3.3337	-3.3826	3	-4.4631	-4.7039	0	2	1.7151	3.1400	-1.5590	-1.1623	0	2	1	2	0	1.7401	-1.7719	0	1	2	5.3508	2	1	2.5522	0.6680	3	1	0	3	3	0	-4.8627	0.3907	-5.9584	1	1	3	3	-1.9058	-5.2516	-5.1137	-0.8086	3	3	1	1	2	-4.6492	-1.2869	1	1.3690	2	1	2.1345	3	-1.4999	3	5.0279	2	3	5.3727	0	-2.3498	3	-0.6631	1	1	-7.7066	2	5.3208	3	1.7279	2.6519	1	2	4.7942	-6.4562	-5.2070
1.8612	0.2288	-2.0344	-3.0313	-1.8594	-0.2986	-1.1331	0	2	0.2680	0	2.9081	3	0	0	-0.9613	0.1942	-1.1107	2	-1.0757	0.7245	-0.0539	-2.6759	1	0.6245	0.1408	0	0	-1.5319	-5.1827	-3.8074	-1.0088	0	0	1	2	3	1.9130	-0.3046	3	3	1	8.8364	1	1	4.0576	1.5599	2	2	2	3	3	0	1.3991	-4.9765	3.7579	0	1	2	1	-0.6419	7.5654	0.2727	-1.6969	0	3	0	1	0	-1.8735	-0.1229	2	-2.7959	1	0	-1.6477	3	6.1444	3	7.2967	2	2	1.6210	0	-4.1573	0	0.6634	1	3	-1.4569	3	1.8196	1	-6.7583	1.2342	0	2	-7.1156	0.0858	-2.4832
2.7196	0.3754	2.6536	-3.0220	-0.8733	-2.2724	0.5383	2	2	-0.5800	0	-1.5697	0	3	1	2.3700	0.6066	-5.0290	0	-0.6544	0.3718	-1.1777	1.1193	3	-0.2921	-1.3565	2	0	-0.1215	-3.7835	-3.3685	0.6256	2	1	3	0	2	1.3080	-0.1063	2	1	1	4.2471	2	0	1.7460	-0.5427	3	0	3	0	1	0	0.4236	-7.4742	-2.8066	0	3	3	1	0.7574	-4.8309	4.0670	1.7262	3	2	1	0	0	1.6203	6.5671	1	-4.2134	3	3	-9.3519	3	-6.3697	1	-1.6089	0	2	2.6371	0	1.4613	1	-4.0014	1	2	-1.2468	0	2.2847	2	-8.9238	2.2253	3	2	-2.8020	8.0879	4.6812
-0.3811	1.6017	0.2653	-1.2022	0.5137	0.9521	-0.6833	2	0	-0.8333	0	0.2558	0	3	2	-0.0493	1.2263	0.7516	0	0.8210	0.0347	3.2253	-0.0547	3	-3.1875	-4.9643	0	2	-0.0312	-1.8172	2.4097	1.0253	3	1	0	2	2	-3.4776	-2.1215	3	2	2	-6.7842	2	2	-2.6804	0.0797	3	2	3	2	2	1	-1.0339	-1.2612	0.5037	1	3	0	2	2.4634	1.2795	-3.6134	-0.6718	3	1	0	2	2	-1.0732	2.5967	2	-3.3707	0	1	3.3622	1	-1.4981	2	-1.8768	0	1	-3.6936	0	0.1420	3	4.1994	3	3	3.2651	1	3.5187	0	3.1101	2.2572	2	0	-3.4569	-6.3690	1.2157
1.3398	-0.2901	0.8619	-0.9932	-1.0477	-0.0592	1.0717	0	2	1.6099	2	0.8674	3	3	3	0.3320	-2.4297	-1.9992	2	0.9847	0.7382	-2.2515	2.3657	1	-1.1936	1.9064	2	0	0.6326	-3.8046	4.4278	-0.6603	1	0	0	0	2	-0.2017	0.2978	0	1	1	-6.8256	0	3	-4.2438	1.5448	0	1	0	1	3	1	-5.1776	-2.6521	-0.0458	0	1	0	2	1.9179	-0.2983	-1.0800	-0.7700	0	0	1	2	1	5.7483	6.2636	1	-3.9552	3	0	-4.6400	1	0.8382	0	-3.5318	3	3	-2.3065	3	-0.9906	1	6.3273	3	2	-4.9329	1	-2.5724	3	-1.7711	0.2776	1	2	-6.4817	6.3780	2.6912
-0.2874	-0.9952	0.5745	2.2660	-1.2168	-2.5802	0.6836	0	3	-2.6613	2	1.7028	0	2	3	0.8980	1.1506	0.9884	0	0.8148	-3.6568	-0.5892	0.5849	2	2.3298	2.5587	1	0	-4.8491	3.4611	-4.8958	1.8672	0	0	0	2	3	1.9376	-0.9309	0	0	2	3.4653	3	3	-2.6946	0.3979	1	3	1	0	1	0	1.6269	5.7825	-1.1672	3	2	3	2	-2.7244	0.6797	-0.2772	-0.3378	3	0	2	3	3	-3.3768	2.4618	0	1.5670	0	1	3.9022	2	-1.3029	3	1.7244	0	1	-1.0436	0	-0.0846	3	-8.7833	3	1	-1.4325	1	-4.0344	1	8.0554	-2.7889	0	3	4.7814	-5.6777	-3.2764
