
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	-0.3210	-2.4738	1.8024	-2.9133	1	3	3	0	2	-1.0974	3	-2.2413	0.4865	3	-1.8798	-0.2041	2	-0.6063	0.0774	2	1	3	-0.6197	3	0.0579	-1.4800	0	0	2.9589	0	0	1.4486	0.8684	-2.6943	-3.4889	1	-4.5040	0.6636	0	-0.2745	2	3	3	-6.5701	2	0.7918	1.1228	1
2	1	0.7804	-3.7754	-1.9655	0.3422	3	0	2	2	1	-1.7436	0	-1.3497	-0.5189	3	-1.0193	0.9216	2	-0.5687	-2.2993	1	3	1	-0.0792	0	1.6454	-1.9736	1	2	0.3804	1	3	-3.8070	1.3187	0.4673	-0.0919	2	-3.2568	-2.3315	3	-1.0959	2	1	3	-1.0434	0	-1.0304	-1.2878	2
2	3	2.7697	-1.0652	1.8059	2.5027	2	0	0	0	0	1.7907	3	-0.6758	-0.5899	0	2.1065	1.4404	2	-0.1483	-3.8123	1	0	0	-0.4718	1	1.1092	-0.9936	2	2	-2.5725	3	1	-4.1378	-6.0542	0.2186	1.2552	2	2.9124	-2.4867	0	-0.2808	0	0	2	7.1384	0	1.5195	1.3854	1
2	1	-0.2213	-1.4875	-0.1532	1.2351	3	3	1	2	3	2.7670	3	-0.2299	1.7007	1	1.1205	0.9514	1	-0.1484	0.9224	0	2	1	-0.5025	2	0.9180	2.2395	0	0	2.3298	2	1	4.0530	0.3309	0.7768	-0.3790	3	1.6620	1.6929	0	-2.5883	1	0	1	3.1721	2	-3.3307	0.2224	0
3	0	-2.1294	0.1885	-1.5334	1.1829	0	0	1	1	1	4.3630	3	0.7940	-3.1345	2	0.7771	-0.5638	2	-1.0871	-1.0468	1	1	0	-0.9627	3	1.4567	-0.1263	3	3	2.0159	2	2	-0.4688	-0.4391	-1.2673	-1.3865	0	3.1665	1.3092	3	1.6290	0	1	3	5.4513	2	-4.7141	-4.2109	2
0	3	0.8974	3.0816	0.1694	-0.0227	0	0	1	2	2	-3.1460	3	1.7646	-0.6828	0	-0.1725	1.6854	2	2.7378	2.2253	3	2	3	1.2847	1	2.3735	0.0683	0	1	0.8617	1	2	2.1611	1.0988	-0.7459	1.4074	3	2.1111	-0.9865	0	-4.3808	0	2	1	2.4500	2	-2.4730	-1.3477	0
3	1	-0.8533	1.6960	-1.8084	-1.1576	3	2	1	2	1	2.9126	2	-0.2120	1.6136	1	1.3168	0.0676	1	1.7731	-0.1820	1	0	3	0.0229	3	-0.5278	-0.9308	0	0	-0.6063	1	1	0.3763	-2.3081	-0.8117	-1.4308	0	1.4258	-0.0640	1	-2.1349	2	1	1	-1.3755	0	2.0644	3.3703	1
0	0	0.8929	3.0872	1.0313	0.3348	2	0	1	2	1	0.6184	1	1.1341	-0.1438	1	1.8919	4.5484	3	1.1674	-0.6272	1	0	0	0.5021	3	3.3846	-1.7487	0	2	-3.0609	1	3	1.6496	-5.6901	-0.2533	2.6230	3	1.5447	-1.4084	2	-6.3868	1	2	2	4.1192	2	-0.1721	4.0024	0
1	3	-0.1062	-0.3997	-1.0720	-1.1114	2	1	0	2	0	-0.2684	1	-0.7472	0.1154	3	-1.0676	-0.6568	2	3.7091	-0.2900	0	1	1	-0.3166	1	-3.6157	0.5022	3	1	-2.3591	0	0	-2.9226	-0.6322	-2.2258	0.6243	0	-0.3639	-0.7756	0	-2.6037	2	2	0	-2.9486	2	0.5291	-0.3764	1
3	1	0.1253	0.1245	1.9159	-0.4681	3	3	1	1	3	1.1343	0	0.1379	3.4199	2	4.7059	0.9681	0	-0.2343	-0.3294	0	0	3	0.5573	3	1.2592	0.6182	0	1	0.1879	1	3	2.4328	-2.3756	-0.2718	2.7076	2	-1.2057	-0.0043	1	-2.0479	1	1	1	-4.1368	0	5.4090	-0.1469	1
1	1	-1.6038	0.9391	2.4110	-1.0781	2	2	2	2	1	-0.3928	1	-0.5368	1.6589	1	1.1421	0.8129	1	1.7420	-0.2051	3	0	1	-0.7990	3	-1.7249	2.6519	2	2	0.0897	2	1	1.8726	-2.5410	1.4138	-1.4281	1	-2.4395	3.3701	1	-0.8824	1	3	2	-6.1284	2	-0.9945	2.9051	1
1	0	0.6561	-2.0076	-1.7713	0.5808	0	0	1	0	2	0.4899	3	0.4943	-2.4752	0	2.2780	-0.9920	0	-0.8401	-1.7006	3	0	1	1.1581	1	0.0044	-1.4504	1	0	0.8389	3	0	2.0947	-3.3072	-1.5494	0.9366	2	0.1128	-1.7241	0	-1.0180	2	3	0	1.5198	0	-5.6244	3.8920	2
1	2	-0.5613	-1.2178	-1.2405	-0.7047	0	1	2	2	0	-0.2888	3	1.6104	1.7317	3	0.4294	0.6042	1	1.8709	0.0230	2	1	1	0.8912	1	0.5926	0.4268	0	1	1.5613	3	3	-0.6875	-0.7569	-2.5951	1.0058	3	0.1925	0.8710	1	0.7532	3	3	1	-2.3770	2	0.4238	-4.7746	3
3	3	2.4525	-0.4130	-0.8754	1.9873	3	2	1	3	3	0.8318	1	0.7193	-0.7158	1	-0.9244	-1.7666	3	0.3388	0.3862	3	2	1	-0.7673	2	-1.6172	-0.6945	2	1	0.5167	0	0	1.2129	5.5391	-0.6460	-3.6762	0	1.2322	0.8000	0	2.0657	3	1	1	2.6659	1	-1.7695	-0.1540	0
2	0	-0.1953	-0.3178	1.1149	0.5063	1	3	0	3	0	-3.0397	3	-1.0554	-3.4726	2	1.3870	0.3093	0	0.4409	-0.6825	2	1	2	-0.7586	2	0.6098	0.8692	2	1	1.4025	2	3	0.2244	-0.1343	2.8289	2.3376	0	-1.3390	1.6464	2	0.7079	2	0	3	-0.4692	3	-1.0878	-2.3948	0
0	1	-1.1745	-2.4189	-1.3219	0.1238	0	1	1	3	0	-1.5171	3	0.7395	-0.9284	0	4.4794	0.1264	3	2.4858	0.8643	0	0	1	1.1974	1	1.0415	-3.0779	3	1	2.6246	0	2	-1.9462	-4.0504	0.0791	-0.8620	1	0.1329	-4.6079	3	2.4967	2	2	3	2.0084	0	0.4819	2.4318	2
0	1	-0.0751	-1.6176	-0.0250	-1.2639	3	0	1	1	2	1.5193	0	-3.5950	0.0627	3	-1.9240	3.5836	2	-4.1417	0.1789	0	3	1	1.3631	0	5.6733	-0.1693	1	1	-2.7570	1	1	0.0167	2.0658	2.0392	-4.8891	2	3.1207	-2.6645	3	-3.7376	3	1	2	2.1628	0	1.1947	-4.1463	2
0	1	-0.8069	-1.3948	-3.0085	1.1093	3	1	2	3	3	-2.7003	0	1.3237	0.4273	2	1.0190	1.0583	1	0.0931	3.5666	3	3	3	0.5304	1	0.9248	-0.7633	0	1	-3.5935	1	1	-1.1997	-1.3131	-0.1184	2.0803	3	1.7359	0.4548	3	-1.0816	3	1	1	2.5005	3	2.8323	-2.1244	2
2	3	2.1293	0.0413	-2.5655	-0.6164	0	0	2	1	1	-0.1787	0	-0.1550	-2.9248	2	-0.3057	0.5625	3	-1.3490	-0.4841	1	3	3	0.9917	2	0.5267	-3.0722	0	3	2.0100	0	0	-2.0387	2.3343	-1.3936	-0.9133	3	-0.1447	-2.4131	3	1.4536	1	0	3	1.0669	3	-6.1322	-0.7622	2
2	0	-0.9331	-1.3664	1.3029	1.1248	1	3	2	1	1	-0.4260	0	-0.5666	2.6241	0	3.5706	0.5022	0	-0.9812	1.8520	3	0	1	-0.7745	0	0.1681	1.9891	1	0	-0.4387	2	3	0.2924	-4.0166	2.5482	2.0210	3	1.7666	1.9258	1	-0.5350	3	3	0	2.3221	0	1.1730	2.6542	1
1	0	-1.0493	1.4126	-1.0210	0.3477	2	3	1	1	2	-1.3692	2	0.1422	-0.7097	1	0.1192	-0.5267	2	1.9993	-1.3966	0	1	3	-0.9593	1	0.0938	-1.3557	2	1	-1.7316	2	0	-1.6244	1.3881	0.0032	1.2664	3	3.2647	0.4743	2	1.2760	0	3	0	7.2506	3	0.5857	0.5512	1
1	2	0.3642	2.0086	3.0792	-0.2612	3	3	2	0	0	-0.3579	0	-0.6340	-0.7681	0	2.0681	-0.2644	3	1.0475	-0.5683	0	0	2	-1.1632	2	-2.4588	-2.1732	2	1	-3.2529	3	1	0.0013	-2.0253	0.6521	-1.3135	0	1.6900	-0.7676	3	-0.5584	1	3	2	1.7021	0	-2.1367	-2.5745	1
1	3	-1.1347	-1.1798	0.8618	-1.2393	0	1	1	1	3	0.7441	0	1.3153	0.7644	2	-0.8765	-0.6760	3	-2.9046	-1.4505	3	1	0	-0.9231	1	0.8135	0.2237	1	2	-2.8337	1	3	-3.1793	-0.6130	-2.4265	0.3801	0	-0.7111	0.6739	2	-0.9626	3	1	0	-3.1514	2	-0.7077	-2.4444	0
2	0	0.0501	0.9798	1.0120	0.5524	0	0	1	1	2	-3.6575	2	-1.0656	-0.7983	3	2.0627	-1.2457	3	2.6842	-1.6967	0	0	2	0.7393	1	-0.3092	0.4699	0	2	-2.8007	3	0	3.2032	-3.4007	-1.2795	3.3329	2	0.6725	1.3644	0	-1.8038	2	3	2	2.7848	3	-0.7845	-3.5587	1
2	1	0.9134	-0.1836	1.4460	0.9291	0	1	2	0	3	-1.0564	0	1.6496	2.3641	3	0.6312	-1.1869	3	0.2241	-1.5176	0	3	0	-0.5111	0	-0.1089	1.7817	3	0	-1.0726	0	0	3.9760	-1.1100	1.0757	-0.4016	2	-0.1580	-0.0644	1	2.3389	0	0	2	1.4982	3	0.4851	-0.2697	1
2	1	-0.3580	-0.5386	-0.3046	-0.9889	2	2	0	1	0	3.1888	0	-1.6720	-1.5551	3	-1.7765	-0.4020	2	-1.3137	0.0575	1	3	0	-0.5597	2	-1.2602	2.5843	0	0	3.2054	0	3	0.1060	2.5392	0.9839	-1.2615	0	-2.0076	0.3314	3	-1.4544	1	1	3	-3.9636	3	-3.4643	-2.2086	0
1	1	1.4205	0.5853	0.2133	0.6214	0	0	2	1	0	2.9619	3	-0.0164	-0.1684	3	-1.4117	1.0628	3	1.2132	0.3628	2	2	2	1.7319	1	-0.3351	-0.2915	3	1	1.6147	1	1	0.1552	2.9782	0.0128	-1.5520	3	0.5272	0.9803	2	-0.2383	3	1	3	0.1385	1	-4.2774	0.5755	2
1	2	-3.4324	-0.0654	1.7406	-0.3333	0	3	3	1	3	0.2508	1	-1.6845	2.2158	1	2.6722	0.7363	2	-3.7252	-1.7334	1	0	0	0.2816	0	3.2901	0.5365	1	1	1.8432	3	3	2.1868	-2.9446	-0.0431	-0.4321	1	-3.0019	5.1201	1	1.5157	2	3	3	-3.4826	0	0.2536	0.0422	1
2	2	2.8459	-1.2443	1.1412	-2.0977	2	2	3	0	1	-1.1711	0	-0.5531	0.8195	3	-1.3957	1.5169	0	0.0969	-2.2805	0	3	0	-0.1581	3	-0.0370	0.0005	1	2	0.9425	2	1	-1.3838	0.4400	-2.9417	2.2367	3	-0.5564	-1.3423	3	-0.4152	3	0	3	-6.2779	3	-0.8833	2.2911	0
1	2	2.2014	0.6213	1.5810	0.1928	1	0	1	3	0	2.0502	0	1.1688	2.9864	2	-2.1572	-1.9842	2	0.2468	-0.2282	1	3	2	0.4646	3	-2.5363	1.6288	2	3	-4.5692	3	0	-3.6310	0.4571	-1.0393	1.4504	2	-2.4327	-0.4028	3	0.2017	0	3	2	-0.9136	2	3.4440	-1.0806	0
3	0	-0.0918	-1.1733	0.0996	-1.5029	1	1	3	1	2	0.2593	3	-0.7586	3.6577	3	2.2133	-0.6423	0	-1.3612	-1.5829	0	1	2	2.0865	2	-1.9418	3.0237	1	1	1.4061	0	0	-0.0281	-0.9689	-0.5637	-1.2024	3	-1.2568	0.3830	0	-1.7587	2	1	3	-1.2421	1	4.0305	-0.4513	2
3	2	-0.6111	-0.1035	-0.3414	0.5454	0	1	2	3	0	-2.2732	3	-0.4363	3.2911	3	-1.4708	2.1099	0	-2.3401	-2.0977	3	2	1	3.2961	0	1.8407	0.3293	1	1	-3.4293	1	1	0.8807	3.1667	0.3725	-1.3337	2	0.7231	0.3142	0	-3.5041	1	1	0	1.2668	1	4.3812	-0.3784	0
3	0	-0.9757	-1.4581	3.1319	0.6741	1	2	1	2	0	-0.2358	2	1.2743	1.2685	3	0.1415	1.8910	1	1.6708	-0.9283	1	3	2	0.2930	2	0.2150	-0.5383	3	3	2.0435	0	1	-0.7689	-3.0456	3.6561	0.3704	3	0.6993	-0.8125	3	-0.1411	1	3	2	-0.7343	3	3.7800	-1.9931	1
2	0	1.5877	-1.6002	2.1873	0.8692	0	2	0	2	3	1.9562	2	0.2493	1.4013	3	2.1347	-1.0605	0	1.5923	-0.7533	3	0	2	-0.2966	2	0.5838	1.5015	0	3	-1.3978	1	2	3.5298	0.0318	2.4171	1.0957	3	1.0624	3.0117	1	1.1286	2	0	0	1.7255	0	0.8591	3.1894	0
0	1	-3.3921	2.2447	1.5050	-2.1570	2	1	3	1	0	-1.4219	1	0.2133	-0.7194	1	0.9693	-0.4801	0	1.3673	-0.7362	3	0	3	-1.1068	3	0.9897	-1.3014	1	0	-0.9456	3	0	-0.4816	-1.0311	-0.9725	2.1237	2	-2.2000	0.8019	1	1.1596	2	2	2	-1.0349	0	1.8616	1.2177	1
0	2	2.0716	0.9425	0.2395	-2.1075	0	3	1	2	2	-0.8681	1	-1.6299	-0.1189	1	-0.3804	-2.0271	2	-0.2386	-2.1146	0	2	3	1.8997	0	-1.2894	4.3989	2	2	-5.3357	3	0	2.2569	2.2881	-1.6803	1.8673	3	2.1215	2.0307	0	2.7481	2	2	2	0.4972	1	-2.4486	0.5448	1
2	0	-1.1680	2.1530	3.9034	0.3308	0	0	1	2	0	-0.3408	1	-0.6042	0.0090	3	-0.3802	-1.2110	2	1.2213	-0.6445	1	3	1	-0.4235	3	-0.1491	1.1208	2	3	-2.3501	0	0	0.3622	-0.5661	3.6682	1.3161	1	-3.1027	0.3399	0	0.5500	0	0	0	-3.4848	3	-1.0515	-0.4534	1
2	1	0.4968	-1.0906	-2.6529	-2.2081	1	0	3	3	0	-1.1221	3	-1.0287	-3.8214	0	-2.0600	-0.4708	3	-0.3588	0.4029	1	3	0	-0.9872	3	-0.0667	3.9201	1	3	-1.7252	1	3	-1.1517	4.3699	-2.2922	-0.9111	3	1.8294	4.3083	2	-0.3310	1	1	0	-0.0567	2	-4.4585	1.6829	2
1	3	-1.4170	0.8502	-0.3940	1.4338	2	3	0	3	0	-2.6832	2	-0.0925	-2.2754	2	2.3550	1.6307	0	-1.7727	-1.0792	0	0	0	0.0238	0	0.6910	-2.8369	3	2	1.8163	2	1	-2.6340	-0.4351	-1.4215	0.2064	0	0.7649	2.5099	3	-0.2838	2	3	2	2.3375	0	-3.0554	0.3169	2
3	2	-0.9250	0.3256	-0.5443	-1.8618	0	1	2	1	0	-0.2267	2	1.7161	-1.5479	0	-0.0525	-0.7531	3	-2.4300	-3.8582	0	1	0	0.8340	3	-0.3490	-0.5083	0	2	-1.6129	0	0	0.8259	0.0915	-0.6131	5.5114	0	2.0728	0.2474	2	-0.8892	2	1	0	1.0141	2	-0.1985	-0.7195	0
0	1	0.7424	1.0957	0.6682	-1.7451	2	1	0	3	0	0.2515	0	-2.3199	1.3341	2	-1.6427	-1.3874	2	-0.7290	-0.9938	3	2	1	-1.6603	2	-0.5805	0.8251	2	2	3.5656	3	3	-0.1051	3.9145	-1.1504	0.0525	0	-0.0296	0.2709	0	0.7152	3	2	1	-0.3703	0	2.3766	0.1779	1
1	2	2.8153	-1.2619	1.1747	0.8681	2	3	3	2	2	-2.8016	0	0.7295	0.0794	2	-0.3739	-0.6510	1	1.7362	2.6684	1	1	0	-1.4415	2	-1.0096	0.1577	0	2	1.8818	2	2	2.6844	2.7682	-0.0429	2.8745	2	2.9137	0.9707	2	2.4072	3	3	2	5.9441	2	-4.7134	0.4667	1
2	1	0.7487	-3.1655	2.5277	-1.5934	2	0	3	0	0	0.1785	1	1.0268	1.8172	2	0.9782	0.4755	3	-1.6749	-0.4345	0	0	1	-0.7571	0	0.3239	1.3985	0	0	-0.4048	2	2	3.1813	-2.2477	2.6246	1.6117	2	-1.3335	0.2312	1	-0.6722	0	0	0	-6.3475	0	-0.3214	3.9057	1
3	3	-0.0268	-2.3084	0.7136	-2.0105	1	0	0	3	3	-1.3909	0	-0.9381	4.1194	0	0.5240	0.0480	0	0.2042	-0.7979	0	0	2	1.4498	3	1.9532	4.0348	0	3	-0.1326	0	1	3.3188	-0.3036	3.3165	-0.2034	2	2.2267	6.2565	1	-0.1310	0	2	3	-1.1988	1	7.3730	2.5840	1
1	1	0.9991	-0.9447	1.4265	0.2504	3	1	2	0	2	1.6909	0	0.7747	-1.8600	1	3.7456	-1.1818	1	-2.3893	2.2718	0	1	3	-0.3921	1	0.5462	0.6209	2	3	0.0015	3	1	-1.3914	-4.4394	-0.9919	1.8448	0	2.1402	1.5132	2	0.2403	1	3	2	0.0020	0	-2.1141	0.4757	0
0	3	-0.5954	0.7760	2.5114	-2.0920	1	3	0	0	2	1.7606	1	1.3328	3.0358	3	-2.3893	-0.1452	3	3.7444	-0.3095	2	1	1	-0.5804	2	-0.6986	4.2821	0	1	-2.4251	2	3	0.6250	5.7879	0.2611	-0.2189	0	-3.9811	2.1234	1	-1.0159	3	2	0	-5.8427	2	1.7787	-1.5142	1
3	3	0.1038	0.1648	0.1610	-0.0438	0	1	1	2	2	1.3559	1	-0.2625	3.2993	0	-2.2495	-0.1741	2	0.7576	0.3281	3	2	1	-1.3754	3	-1.7861	3.2163	2	1	1.3808	0	2	-0.1606	2.2679	2.3355	-3.6914	2	-1.9525	3.3619	0	1.5109	0	2	0	-1.9053	0	3.4618	-3.1423	0
1	2	-1.0878	1.0509	1.8574	-3.0341	0	2	1	1	2	-0.5939	0	-1.1937	3.2363	2	-0.5484	-2.7719	0	-0.3247	-0.7561	2	3	3	-0.4375	3	0.4142	2.2063	1	0	-1.2917	0	0	-1.6209	-1.8734	1.6258	1.3138	2	-1.1757	2.3678	0	1.5233	2	3	2	-2.8738	2	-0.1793	-2.0632	0
2	0	1.9304	3.0499	-1.8992	1.5668	3	1	0	0	0	2.6636	1	1.4764	-0.1018	3	-2.6077	0.7765	0	0.7273	0.8155	2	3	2	-1.4126	2	0.9739	1.0526	1	1	-1.9849	1	1	-1.5177	3.6755	-1.9515	2.0229	1	4.4616	2.9628	2	1.5642	1	0	2	4.1499	3	-0.9029	-2.5071	3
0	1	0.4572	-0.8328	3.4045	-1.1956	1	0	1	1	1	-0.1553	1	1.2464	0.0378	2	-0.1560	-0.2762	2	-3.5625	1.7028	2	0	1	0.2258	0	-1.6376	0.5785	1	2	-2.8889	0	2	-2.3216	1.9237	0.5643	-3.2377	3	-4.8807	2.3148	1	-0.1919	0	2	2	-7.9782	1	1.2297	1.6307	1
3	2	2.3510	-1.7589	1.9948	-0.0413	2	2	0	3	0	-2.0292	3	-0.1182	2.7926	3	-3.7668	-1.8266	3	-1.5873	2.0520	0	2	0	1.1161	3	-1.3940	-2.4147	3	1	-2.9852	2	0	-0.1237	5.3441	0.9705	1.3119	0	0.4420	-2.8445	3	-1.7462	0	3	2	2.1441	1	2.5772	-0.6886	1
1	2	0.5377	0.4762	1.2187	2.3442	0	0	2	0	2	1.9182	2	-1.3520	-0.2320	3	-0.9839	-0.2052	2	0.5193	0.0169	1	3	2	0.2780	0	-0.6550	-2.3653	3	3	0.2980	1	1	-1.9246	2.7839	1.5358	1.9484	2	2.7589	-2.5373	3	0.9460	1	3	1	6.4991	3	-3.8816	-0.9034	3
0	2	-1.8816	0.3212	0.3720	-0.5965	3	3	0	1	3	-1.7155	1	1.3319	-3.4695	2	-2.0930	-2.6128	0	-0.5675	0.9014	2	3	0	-0.4388	3	-0.3398	4.6469	2	0	-1.0539	1	0	-4.3102	3.9378	0.7311	0.2727	1	-0.1923	7.1793	1	1.2192	0	1	1	1.2430	3	-4.3256	-4.3677	2
3	3	-1.5855	-0.9684	0.4466	-0.6250	3	1	1	2	3	-0.7540	3	-0.2858	3.3518	0	-1.9009	1.1649	1	1.6985	-1.3010	3	2	0	-1.8841	0	0.2058	-3.1845	3	0	2.7395	0	2	2.6172	1.7782	-0.5035	-0.2774	3	-1.1880	0.8363	0	1.1239	1	3	3	-3.4343	1	3.3486	-2.4995	1
2	2	-1.2771	0.0478	-0.0166	-2.6757	0	0	3	2	1	2.0854	0	1.7845	-3.2621	3	2.3080	-0.3529	0	-3.0537	-0.1971	2	0	2	-1.0790	0	0.4723	-1.4094	3	2	-1.3976	3	3	1.5484	-4.2171	0.0948	3.5863	2	-4.9062	0.4573	3	-1.4456	0	0	2	-7.5617	0	-7.8122	1.4498	2
3	3	1.2004	-0.4949	0.3005	0.7538	3	3	2	3	2	-0.3537	0	-0.7186	-0.8722	0	0.9505	-0.9701	3	-3.4123	-1.6360	2	3	1	0.7866	2	-0.7139	-1.6156	0	1	2.3918	0	0	3.7466	-3.4715	-3.2231	-3.1556	2	-0.6184	1.9689	3	1.6261	1	1	1	0.1060	3	1.6231	2.2394	1
3	0	-1.0304	-0.9156	-0.5693	0.5424	0	3	2	0	0	-1.4802	0	-2.3087	-0.9202	0	-0.1482	2.6498	1	-1.3058	-0.4804	1	2	2	1.1517	0	1.5511	-2.3241	1	1	-4.0980	3	1	-2.1739	-1.0337	1.2218	-1.6897	2	2.6179	-1.3131	2	-1.8621	2	1	2	0.7117	0	1.7288	-2.6691	3
0	0	-1.2742	-0.5130	1.5901	-0.1757	1	1	0	2	1	-3.9331	0	1.0469	0.5062	3	-1.0508	3.7362	3	1.4840	0.6166	3	2	3	-0.1626	2	3.6629	-1.3373	3	1	3.4313	0	1	2.2410	2.7516	-0.5601	-2.8412	3	-0.1262	-0.0904	2	-4.1268	0	2	3	-1.9825	1	1.7548	1.7151	0
2	1	-1.8265	-1.5569	-0.4077	-0.2066	0	2	2	1	3	-0.8701	1	-2.0417	0.6178	2	0.3424	-0.7212	1	0.0312	-3.3885	0	0	3	0.6474	2	1.2649	-0.9360	3	0	-0.1265	3	2	-0.4088	-4.2463	-0.2464	2.6354	3	-2.3619	-1.1023	3	-1.4579	2	0	3	-4.6442	1	-0.5845	0.9099	3
0	1	-0.1668	1.6530	1.7216	-0.8577	1	3	0	1	1	-0.7979	3	0.6691	0.7512	2	-1.5693	1.0804	1	1.0369	-3.5681	0	3	0	1.0567	2	-1.1389	-1.4453	0	0	2.7899	3	1	1.0101	0.5514	1.2001	0.3883	1	-1.2957	-0.1480	3	-1.5968	1	2	1	-2.1738	3	1.9264	5.0387	1
0	3	-0.6849	-0.4023	-0.2477	0.1632	0	1	1	0	3	-2.4554	3	1.1530	-0.8685	2	-1.8622	0.3417	0	-1.2103	0.7595	0	3	1	0.2816	2	-1.6532	-0.4478	0	2	5.2762	1	0	3.8778	2.4188	-0.3130	-2.2755	1	1.5952	-0.7088	2	2.6403	1	2	3	3.9354	3	-0.7360	0.8938	0
1	0	-0.6526	-2.7487	1.6392	1.5469	1	2	2	2	0	-1.7626	3	0.6714	1.9738	2	-0.1992	1.2859	0	-0.0446	0.1646	2	1	1	0.1493	3	0.8104	0.1240	0	2	2.0200	2	1	0.7813	-0.3431	-0.4072	-0.9002	3	2.0107	1.1744	2	0.1913	2	3	3	3.2174	2	0.7219	-0.5080	1
0	2	0.2020	-0.2271	1.1008	-0.6878	3	1	2	0	0	2.2038	3	0.1318	-0.0331	0	-0.3092	1.1726	3	2.7911	-1.3888	2	0	3	1.6154	2	1.0327	3.2359	1	2	0.5399	0	3	0.4997	0.0804	-0.5345	1.4886	2	2.0086	-0.6737	1	-3.8139	0	0	0	2.8435	0	0.4337	1.4188	1
0	1	0.9698	0.8269	-1.3013	-0.5037	2	0	0	0	0	-0.6347	0	-2.9600	0.6968	1	-1.4175	0.2042	1	-2.0977	-1.3708	3	3	2	1.3587	3	0.0544	-0.5645	0	0	-2.7743	2	1	2.4164	0.2401	-0.1418	0.2945	2	-1.2257	-2.6329	3	-0.5340	3	3	2	-4.1522	3	0.7782	2.8822	3
1	1	0.4947	0.5443	1.8155	-0.2693	1	3	3	3	0	0.1230	3	-1.2558	1.8058	3	0.0437	0.0809	3	2.3324	3.4907	3	1	1	-0.0048	0	1.5542	-2.8409	1	1	-1.0776	2	3	-3.6431	1.8071	-0.6448	0.8187	1	-2.1488	-0.9610	2	2.5933	3	3	2	-1.6319	2	1.5774	-1.0072	2
3	2	-2.0290	-2.6521	1.8900	0.2984	0	0	2	2	0	1.0195	1	1.3703	2.9115	0	2.9659	-2.1086	0	-0.7346	1.7048	1	1	1	-1.6365	3	-2.9452	0.1384	3	3	0.6527	3	0	0.6920	-3.7201	-0.9852	-0.4448	0	-1.5180	-2.4873	2	-0.7065	3	1	0	-0.9282	2	1.3722	-0.7594	1
3	0	-0.6517	-0.4912	0.1556	0.9911	0	2	2	1	0	0.0311	3	0.4419	-1.0426	1	2.4961	1.5194	0	0.9414	4.2102	2	0	3	0.1080	1	0.0743	-0.7462	1	2	0.8515	1	1	0.2183	-2.3248	2.4350	-2.3689	3	2.2314	0.8911	1	-2.2837	1	1	3	1.6915	0	1.0691	1.5034	2
0	1	-0.4485	-2.2312	-1.0455	-0.9752	0	0	0	2	2	0.1725	1	-1.3348	-1.5845	3	-0.9795	0.0408	2	2.3993	1.4375	1	3	1	0.7110	2	1.3383	1.6144	0	0	4.1216	2	3	2.4018	1.6360	0.9116	-0.6024	1	-3.3261	1.6554	3	-1.6992	3	2	3	-4.8842	2	-1.8202	2.0649	2
0	2	1.2944	0.4357	0.3752	1.7276	2	3	1	0	2	-0.0590	0	0.0314	-0.5632	3	2.4706	0.1092	2	2.0885	-3.5371	0	0	0	0.6785	2	-1.4248	0.0272	3	0	-0.0343	0	2	0.8606	-5.1347	1.4262	-1.5973	2	3.0405	-3.0092	1	-1.5731	0	2	3	6.1781	0	0.6552	-2.7538	0
2	3	0.5079	1.4058	1.8900	0.9135	3	2	1	0	3	-2.3306	2	2.9811	-0.6150	0	-0.0673	-0.0294	2	-2.1681	-0.9107	0	0	1	0.0838	0	-0.6747	-1.4059	1	1	0.3649	3	3	1.2761	0.2923	2.1651	-3.0211	1	-3.3133	-4.0909	1	0.0318	3	0	0	-5.2955	0	-1.4929	0.4038	1
2	2	-0.9948	-3.9296	-1.5270	1.9680	2	2	0	2	2	0.3376	1	1.5452	-2.8628	2	-0.3432	-0.0724	2	-1.2497	-1.1867	1	3	3	-1.6520	0	1.0762	-2.0062	2	3	-1.3719	1	3	-1.3196	-1.1954	-0.0295	1.2256	2	2.2545	-1.1252	3	-0.3813	3	0	3	4.2411	1	-5.3143	0.5591	3
1	3	-0.2511	-0.4463	-2.5499	1.1919	1	1	1	1	3	1.5207	3	0.5091	-4.3183	2	1.4960	1.0224	3	2.1599	-2.5888	2	0	3	0.8459	3	3.0347	-0.7968	0	2	0.9184	3	3	1.5038	-1.2095	-1.9052	0.7294	0	0.8659	0.2380	2	-0.9246	3	3	2	1.7029	0	-4.2610	1.9937	2
2	1	-1.0845	-2.3059	2.5290	-1.6835	3	3	1	3	1	-2.1760	3	-0.3157	3.0942	1	-0.3104	1.9194	3	-0.8411	-0.3520	3	0	1	1.5487	3	-0.8954	0.4730	2	1	0.7520	3	1	-2.2303	2.7005	-0.6424	0.2912	3	0.0353	-0.4712	1	-4.3957	1	0	3	-2.8854	2	1.6604	-0.4149	1
