
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	3	-0.6435	-0.6378	-0.5495	3	1.4972	3	1	-1.9446	1	2	0.2384	3	3	-2.8189	2.0185	0.5709	1.0174	3	0.2234	0	1.0035	-1.3306	0	2.4326	-0.9139	2	3.7078	3	0	1.4772	2	0	-0.1679	1	-1.3250	1.4596	-1.2670	2.9631	3	3.9495	1	2	-3.3621	1	1.0780	0
1	3	0	1	1.0516	-1.3019	-1.3280	3	-1.5555	3	1	-0.1889	1	3	-0.9875	3	0	-3.7775	3.3637	5.0547	1.6502	2	0.4217	0	-1.8725	-0.3818	0	-1.5323	-0.1695	0	1.2051	2	0	-0.0570	3	2	-2.1254	3	-5.1352	0.7633	-1.0768	2.6619	0	0.2219	2	0	-3.5556	3	5.1905	2
2	3	1	3	0.7862	0.1587	0.4374	3	0.1705	0	1	1.7999	1	3	1.3543	3	3	1.0293	2.4427	2.8076	2.0225	2	1.7938	2	0.5023	-1.1038	2	0.7984	2.0704	1	-3.5672	3	2	1.0759	3	1	0.7549	1	-3.8650	0.8960	-1.7955	-7.3428	2	-1.5527	1	0	-1.9661	1	0.5730	1
0	2	1	3	1.6887	0.9866	-0.1056	0	1.4483	2	2	1.1368	3	3	3.0942	3	2	0.3190	-1.5895	-0.2507	-0.4828	3	-0.8849	3	-1.4995	-1.2994	0	1.8167	-1.5810	3	-0.4150	0	0	-0.2219	2	1	3.1138	0	-1.4922	-0.1160	-0.4508	2.4103	0	-2.3491	0	1	1.8974	2	-4.0077	3
1	1	2	3	0.6405	-0.0865	-0.3763	3	0.6582	2	2	0.2222	1	1	-2.7654	3	0	-2.0605	-0.2722	-1.0322	0.5905	1	1.9644	0	-1.0188	1.9692	1	0.4377	1.6111	1	0.4533	0	0	-2.3009	3	1	-1.9502	1	0.4593	1.4630	0.8782	-5.7916	1	0.3439	2	2	2.9438	3	-2.1471	3
1	3	3	3	-1.1347	-1.1447	4.1503	2	0.1798	1	3	1.0288	0	1	1.6900	3	3	-1.6765	1.3039	2.7743	-0.1484	0	-1.1705	0	-2.1554	0.6393	1	0.0946	0.7386	1	1.2172	2	3	-0.7569	3	0	-1.4625	3	-3.2460	-0.1068	-1.3910	0.5939	3	-0.5511	0	1	-4.6755	1	2.6010	3
1	0	3	1	-1.9683	-1.1849	2.6212	0	0.6067	2	1	-0.6060	2	3	1.5678	0	1	2.0071	0.5281	1.6549	0.3475	2	1.5474	2	-0.7455	1.0607	0	0.0164	-0.4465	2	3.8672	1	1	2.1812	2	2	3.2623	2	-4.6555	0.5830	1.2239	7.2034	1	2.2579	0	0	-1.3325	0	0.2284	2
0	0	1	0	1.7672	1.3375	1.9788	3	0.4832	1	2	-0.9100	3	3	2.4776	0	2	2.3719	1.0793	-0.3142	0.6739	0	0.0509	2	0.9707	-2.1128	3	0.4666	0.9174	0	-0.4230	0	1	-0.0743	2	3	1.2998	3	1.9751	-0.3581	-1.0699	-0.4463	0	-1.3116	1	3	-4.1678	1	-3.0801	0


