
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	1	0.2462	-0.8703	0.0416	3	-1.3458	0	0	0.9550	3	3	1.1293	0	2	0.6298	2.3848	-2.8961	-2.0660	0	-0.0821	1	-0.8171	0.3120	1	1.6983	-2.0637	3	1.0311	3	2	-1.5751	3	1	1.6307	2	3.3693	2.3154	2.4702	-1.7937	3	1.2326	3	1	2.5284	0	-0.7573	1
2	0	3	2	-0.3613	0.9445	-1.2304	1	-0.3934	3	3	1.1836	3	3	1.0682	1	1	-3.2496	-0.6345	1.6122	0.3498	1	-1.0336	1	1.2805	0.0352	3	1.6779	4.0427	0	-0.4470	2	0	-0.8549	2	1	2.8037	0	-1.3602	-0.8996	-5.7579	-0.6460	3	-2.6587	1	3	-1.4968	1	2.0848	1
2	2	3	0	1.7664	-1.8126	-0.9253	1	-2.2609	0	2	-2.2538	0	2	1.6944	3	0	-0.5128	0.5100	-0.0130	0.6270	0	0.3795	1	0.9933	1.4527	2	1.5585	4.1722	0	0.5285	0	2	-0.9792	2	1	2.3458	0	-2.8922	-3.4558	-3.5767	-2.2146	3	0.5523	1	2	-2.3639	1	0.6877	2
0	0	3	0	1.2655	1.1942	1.6218	0	0.1392	1	0	1.2967	2	2	-2.0626	1	3	-0.7534	-3.6995	3.8460	-0.2846	3	0.3817	3	-2.0891	-0.6568	1	0.1637	-5.9421	3	1.1562	1	0	0.8491	2	3	2.0679	2	-6.8977	-0.4648	6.3574	3.9577	3	-2.7993	3	3	2.8606	0	-0.7223	0
2	3	2	3	-0.7307	-0.5297	0.3401	0	0.4880	1	0	-1.9435	1	2	-0.0435	2	0	-1.0665	2.3516	-4.8429	-2.9270	3	0.7348	3	-0.5604	-0.1860	1	-1.1299	-0.9364	3	0.8120	1	0	0.8749	1	1	1.0201	0	6.6185	-2.9589	1.2915	0.5499	2	-0.1534	3	2	-0.5474	3	-3.6055	2
0	0	3	2	0.6464	-0.7511	0.6178	3	0.0628	2	0	0.2231	1	1	2.1636	2	1	-1.5757	-0.4081	2.4466	-0.0651	1	0.6525	2	1.6446	1.3557	0	-0.6390	1.1202	0	3.9585	1	0	-1.4298	2	2	0.3075	3	-3.6645	0.0187	-0.9448	-4.9399	0	-1.4821	0	0	-0.5858	3	0.5239	1
2	2	1	3	2.1880	0.5785	-0.5407	1	-0.3032	1	1	0.3890	2	1	-0.1823	0	1	2.2701	0.3644	0.8243	-1.3326	0	-0.2615	3	0.3549	2.4471	3	1.8452	2.8042	0	-1.2533	2	3	-0.6785	1	2	0.2522	0	-2.0922	-2.3333	-4.5626	-1.6432	1	-0.5747	1	2	0.6425	3	-2.9448	0
2	0	0	2	-0.1563	-2.4112	2.2529	1	-0.1037	2	2	0.7326	3	2	0.2160	2	0	1.2446	-1.2652	0.6311	-2.0518	1	-1.3299	3	3.0666	-2.6063	1	0.0575	4.0172	0	-0.5440	3	2	-0.6411	1	2	2.6392	1	-1.8486	0.3734	-6.8819	-0.9661	0	-1.4400	0	3	1.9066	1	-4.0975	1
1	3	1	3	-1.2008	0.8313	-1.8619	0	-0.9892	3	2	0.7143	0	1	2.1235	0	1	1.2501	-1.8331	2.2442	-2.0094	3	0.1565	0	1.3851	-1.3695	3	0.6126	-0.6777	2	-1.4268	3	1	0.5511	3	3	-0.8319	1	-2.9090	0.6213	1.2804	1.5823	0	-1.2549	3	0	-1.5900	0	-1.7623	3


