
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-3.1565	2.5417	0.5469	3.0381	-1.3213	0.4394	2.2467	3	3	1.1622	1	2.4121	3	0	0	-2.7066	0.2081	2.1942	2	1.5174	2.3163	-0.3188	-1.8586	3	-5.2012	3.7885	0	1	-2.5065	5.3033	2.8323	2.2593	3	3	3	1	3	-3.0362	-0.4124	0	2	3	-0.0022	1	3	1.5395	0.5937	1	2	0	0	3	0	-9.3266	6.8854	-2.1712	0	1	2	0	1.3729	1.6213	-1.2255	1.2731	2	2	1	1	2	2.8667	2.7031	1	7.6374	0	0	-0.3768	1	0.5319	1	-1.0319	1	2	-0.0751	3	-1.3370	3	12.0281	1	1	1.1646	2	6.7080	1	11.9918	3.1242	1	1	-2.1188	-5.5726	-0.3987
1.9391	1.2258	4.3604	1.7662	0.4613	0.2233	2.0551	0	2	0.6513	1	-1.3221	0	0	3	-1.2336	0.1826	-2.9861	3	1.1022	0.9253	1.4690	0.4618	0	-0.9018	3.7941	0	3	-1.0207	5.0825	-0.1314	1.3418	1	3	1	1	3	-1.8694	-1.3087	1	3	0	-3.5244	2	0	-1.3646	-1.3444	3	0	0	2	0	2	-1.2624	3.7621	-4.9967	2	3	3	2	-1.6152	-8.2190	-2.2522	0.9692	2	2	3	1	2	0.3768	-2.1190	1	-1.7896	0	2	6.0125	2	3.4243	3	0.8101	0	3	-1.9236	0	-1.7106	3	-2.6482	1	1	3.4295	2	-0.5293	2	6.6559	-2.7320	1	1	-6.6225	-0.1078	-0.9511
-0.9210	-0.0685	-2.5195	1.8558	1.2709	0.0069	3.5534	2	2	0.7312	1	1.0374	3	1	0	0.5620	0.4431	2.2461	2	-0.4647	-1.3864	-3.9443	0.2906	0	-0.6046	6.6778	3	3	-0.9906	2.0630	0.3772	2.1142	3	2	2	3	0	-3.3503	-0.1425	3	2	0	0.4643	1	2	-0.5194	-1.9618	0	2	3	1	1	2	-2.0202	4.7901	-0.4993	0	3	3	2	0.2246	-1.7000	-0.2790	1.7290	1	0	0	3	2	-2.6848	1.5855	0	3.1800	1	0	-2.4624	3	3.1990	0	4.5144	3	3	5.5576	1	-2.8683	2	7.7133	3	2	-4.1500	3	-3.9558	0	11.0804	0.0317	3	2	-2.4395	-10.6722	-1.9680
-1.2869	-0.9641	2.3951	1.5056	1.2306	3.2815	2.3171	2	3	1.2987	1	2.2614	1	0	0	2.3332	2.3561	2.3537	3	-2.5652	-0.6541	-1.5904	-1.2882	2	4.3701	2.7209	0	3	-2.3314	0.0033	0.4666	-0.8495	1	2	1	0	3	-0.5457	-0.1877	0	0	3	1.6172	2	2	1.2573	0.7994	3	3	0	2	1	1	6.0497	2.9241	-3.1791	0	1	3	3	-1.1794	-3.1552	1.2640	2.3621	2	3	3	0	0	2.6669	0.6471	1	1.1259	2	2	-3.8495	1	2.2129	0	3.5393	0	1	5.0237	0	-1.4709	3	5.4073	3	3	0.6225	3	5.1911	2	4.4440	-3.2405	1	2	-1.4422	-7.4420	-0.8723
0.8118	0.2861	0.7918	-2.4910	0.9844	4.1083	2.3929	0	0	-2.1379	3	0.3057	3	3	3	-1.1175	-1.4690	-0.4889	0	0.7458	0.4043	0.4124	-1.1481	1	5.3204	0.0821	1	0	2.9146	-1.9629	-2.6266	1.7988	3	2	2	2	1	1.4757	-0.0125	0	3	2	-4.2016	3	3	3.5421	0.7170	2	2	0	2	3	1	7.7692	-3.9449	5.1687	1	0	1	3	7.6067	7.4732	1.0653	0.8650	2	2	1	0	2	0.6431	-1.9251	0	-3.8054	3	0	2.9235	2	-4.1017	3	1.3340	2	3	-0.3805	3	-0.6247	2	-3.8812	1	3	-0.4588	0	-3.0846	3	-5.5419	-2.6206	2	0	10.4559	1.7142	-0.5523
-2.2153	-2.0584	-1.2115	3.0115	-0.5270	0.8553	0.4031	0	3	-1.9792	1	1.8346	2	3	0	1.6805	-2.4034	2.8190	2	3.9289	1.4571	-3.1935	-2.3380	1	5.2800	-0.1278	1	1	0.7126	3.9273	-2.0322	-1.6921	2	2	3	1	3	-1.4825	0.3966	3	1	3	-0.0252	2	0	4.0894	0.4774	0	0	2	2	1	1	6.1197	0.4109	0.5715	2	2	1	3	-2.0201	4.3320	-4.5052	3.7346	0	2	1	2	1	-0.3772	-0.8595	2	4.2710	0	3	1.0933	0	-3.4727	3	3.9173	2	0	-1.0548	0	0.9203	2	5.4795	2	3	-3.3737	2	0.1134	2	2.8665	1.0282	1	3	0.4259	-0.2426	-4.6707
3.8731	1.2282	2.5661	1.4142	-4.4368	2.6696	-0.6209	1	1	-3.1738	2	7.5390	2	0	3	-3.4379	2.7010	-5.6585	3	1.9646	0.1675	-6.1744	0.7932	3	1.9505	-3.6765	2	3	4.0880	1.3759	-5.8359	-0.7290	3	3	2	0	3	2.4484	-0.3204	0	1	0	-6.3457	0	2	-0.7315	-0.7311	2	3	0	3	1	1	1.0139	-0.9035	0.7509	2	2	1	2	-1.1700	-0.4777	14.5951	0.5295	3	0	3	3	1	-1.2790	0.2699	0	-0.5185	3	1	6.5179	2	-0.2103	3	-1.8810	0	3	-4.3213	0	3.8512	1	2.8039	2	1	-8.4521	0	-6.1038	3	-5.6566	2.5253	0	3	5.8909	9.1834	0.6032
-0.3874	1.4680	-0.4562	-2.0294	-0.7133	-2.1409	-0.5832	3	2	-2.0028	0	2.5213	2	1	0	-2.0099	-3.9247	0.8048	0	-0.6452	0.2508	-3.4900	0.3646	0	-6.4648	-4.5929	3	0	3.9528	-0.6785	-3.8750	-2.4174	2	3	0	2	1	1.3791	0.0544	3	2	0	-0.7341	0	0	-0.4526	2.5648	0	3	3	3	1	0	-10.3138	-3.9453	-2.6306	0	2	3	0	1.9189	-2.5549	2.7478	2.4037	2	1	0	0	1	-0.9084	0.0441	1	-0.3148	0	2	-0.8294	2	-1.9158	3	4.0589	1	0	1.6704	0	0.0469	1	1.5417	3	1	-6.8084	3	-3.4611	0	-6.6381	-3.9632	3	3	-1.7190	4.7558	-3.2213
-0.0027	-1.8751	0.2866	-1.8183	1.7184	0.6797	1.2979	0	0	-0.5555	3	-3.5605	3	0	2	-1.4481	-0.3136	-0.2324	1	-0.9777	1.7843	1.3123	0.5846	0	2.9316	-0.2452	1	0	-3.4102	-0.8797	4.9939	-2.0809	2	3	3	2	1	-3.1970	1.2028	3	1	2	5.9748	0	1	0.7350	-0.5855	1	1	0	2	0	0	5.4360	-2.5213	-2.3420	0	3	2	0	5.1491	-1.3993	-3.8221	-3.6888	1	3	0	2	2	-0.6722	-1.1877	1	-0.4956	2	3	-2.3338	0	-1.9906	2	3.3466	3	2	1.3296	0	-0.9021	0	3.2050	0	3	0.0761	2	0.0709	1	-4.1927	-3.8489	1	1	-1.2814	-3.6499	-1.4805
1.9609	0.1029	-0.1734	0.2184	-2.8025	-0.6962	-1.1536	3	2	3.9864	1	6.1214	3	1	1	0.9020	-1.0949	-3.3154	3	-1.7855	-0.2448	-0.3520	-0.6916	0	-0.9713	3.0551	2	0	-3.7216	0.3096	2.6840	0.4460	3	0	2	0	3	4.1522	-0.3150	3	3	0	2.1119	1	2	0.3993	-2.4626	1	3	3	0	3	0	2.8234	5.7084	-5.0584	3	2	2	0	2.0855	-4.9868	8.3737	2.9552	1	3	0	3	2	-2.6296	1.7579	1	-0.5450	1	1	1.1567	3	3.4067	1	-2.3053	1	1	7.3622	3	1.0717	1	5.9509	3	3	1.1295	3	-2.3607	3	2.8146	0.9425	0	2	-0.1721	-2.3079	4.3855
2.5169	-1.3856	1.0180	0.1582	-2.0367	0.1105	1.2786	1	1	-2.7024	0	1.9377	1	1	3	1.7422	0.2536	-1.9326	2	2.8178	-0.3113	-6.1297	0.6291	1	2.4832	-2.9220	2	3	2.9708	0.4023	-2.2958	1.4689	1	2	1	0	3	5.1644	0.1920	1	3	0	-3.9190	3	2	-1.3167	-1.5985	3	3	0	3	1	2	6.1728	-2.9496	3.9329	2	2	3	0	-1.0694	6.8709	4.5074	-1.4311	3	2	2	0	1	-2.1820	0.4148	0	0.2880	1	1	0.0207	2	-0.5460	3	-0.6746	0	3	-4.8523	1	-3.3737	1	3.5747	1	3	-8.0624	0	-7.1322	2	-3.6892	-2.8908	0	3	6.8278	6.9892	2.4461
1.5792	0.9404	0.8931	-1.4067	-0.7786	1.4104	0.6572	1	2	-2.1561	3	-0.1629	1	2	3	-1.3731	1.2525	-2.4157	2	1.6467	2.5119	-2.5973	-0.5868	0	0.0474	-3.9439	0	0	3.9724	-2.8313	-2.9406	2.2141	1	3	0	1	1	-4.0933	-1.1163	0	1	0	-5.0469	3	0	-0.6771	-2.0066	2	3	0	1	1	0	-1.8623	-5.1237	1.6294	2	1	3	2	-1.1748	2.2990	-0.9475	0.2808	3	2	1	2	1	1.3105	-4.0954	0	-5.5624	0	0	4.0749	2	-0.8798	3	0.6392	2	1	-0.0168	3	0.2304	2	-2.9770	2	1	-4.9305	0	-2.9495	2	-6.1731	-4.3764	1	0	3.1423	8.3155	0.9258
-0.5798	-0.3271	0.8986	4.3905	0.1660	-1.1396	0.1251	0	3	1.9332	1	-1.4031	1	3	3	-1.9109	0.9568	1.1236	2	-0.8750	0.9181	0.0009	-1.9416	2	-0.2374	2.9792	0	1	-2.3141	3.7592	-1.2297	-1.3849	0	3	3	1	3	-1.2854	-1.4717	2	3	2	1.8946	1	0	3.0625	1.8084	3	1	2	0	1	3	-3.2496	4.4157	-5.7637	0	3	3	1	-1.6093	-6.8305	-0.6045	-0.8539	2	1	3	3	2	1.0531	0.5487	1	3.9326	1	0	2.6683	3	3.2153	3	5.0680	3	2	-0.0644	2	-1.5531	2	-0.2719	0	1	2.4891	2	0.8326	0	6.9862	-0.0894	0	1	-9.0859	0.1488	1.7148
1.8961	0.6463	2.0566	4.1924	1.1434	-0.2188	1.1160	3	1	-0.2243	2	-3.2207	1	1	3	1.5646	-2.5672	-2.7118	2	0.3572	-0.4856	-0.9702	0.1405	3	-2.5127	1.0737	0	3	-1.8319	2.1745	-1.7811	1.9450	2	2	3	1	3	-2.7557	0.1226	0	2	0	-2.8519	0	0	-0.7193	-1.7132	1	0	0	2	2	1	-2.5267	-1.2415	4.1619	2	3	1	3	2.3990	6.4383	-2.5653	-0.6208	2	1	2	1	1	0.1019	-2.0516	3	4.5675	2	0	9.3772	1	-0.0056	3	1.1785	2	2	-2.4622	0	4.1571	0	-6.9580	1	1	-0.6917	0	1.4248	3	-1.1747	5.4181	3	0	-1.6109	8.6209	-0.6607
-0.8042	0.2729	-0.3273	1.2618	-0.2664	-0.6102	-0.4655	3	3	-1.1357	2	-0.1050	2	1	2	1.9744	0.0359	-1.9344	2	0.4408	0.1939	-0.4766	-0.8476	2	-0.7749	-2.2942	0	3	0.5310	0.7588	-1.8595	1.8802	0	1	3	1	3	1.9816	2.2329	3	0	3	-3.3587	0	0	0.5801	3.4836	3	0	2	0	2	2	-1.7671	-1.9882	1.8418	2	0	0	0	-2.9743	2.8111	-2.2505	1.5940	0	3	2	0	1	2.2673	1.0586	0	5.9951	0	2	5.7549	2	2.7579	3	-2.2650	2	3	2.0189	1	-3.6585	1	-2.1820	3	1	-1.0914	3	4.4171	2	-6.3007	2.9246	2	0	-1.8217	5.3072	-0.1830
-3.2960	-0.0196	2.3674	-1.4099	0.2936	0.9066	0.7653	0	1	1.6363	0	-0.4864	2	3	0	-1.0624	-1.8395	2.0214	0	-0.3185	-4.3559	3.4109	-0.3145	2	2.4705	2.4972	0	1	-3.4053	-2.5617	5.2874	-0.5698	2	2	0	2	2	-3.7806	-2.0938	2	0	1	4.3209	1	0	0.2160	2.3162	0	2	0	3	0	3	6.2955	0.4763	-3.2603	0	0	2	1	-1.8990	-2.9216	-3.3114	2.9831	2	2	0	3	2	-2.2830	2.7277	1	-6.5795	1	3	-1.0922	3	-0.6880	2	2.0299	1	0	1.5006	0	-3.4042	2	6.0453	3	0	6.8859	2	2.5792	2	0.1824	-3.0285	1	1	-0.1076	-4.3048	0.3068
-0.4062	-0.1920	2.5407	1.2906	-0.7432	-0.8202	1.1151	3	3	-4.3856	1	-0.1442	3	2	1	-2.0746	0.0231	1.2374	1	1.1198	0.1970	-7.5158	-0.0881	2	-1.0175	-2.4806	0	1	3.6408	-0.2703	-6.0568	-1.9139	3	3	2	1	3	6.2586	-0.6889	2	3	0	-1.5531	0	2	-0.6298	-1.0246	1	3	1	0	1	0	0.6187	-2.6225	1.2471	2	1	3	2	0.6474	3.4138	-1.6594	1.1883	3	1	1	3	1	0.6775	0.7204	3	-2.8522	0	3	-0.4939	2	-6.1150	3	-1.8700	2	3	-2.6212	1	-2.5494	3	3.5799	1	0	-9.3599	1	0.3269	1	-1.4685	4.9556	3	3	4.5772	3.8853	1.3575
-0.3591	0.2370	0.0959	2.3193	-2.1368	1.9269	3.6355	3	3	1.8541	2	4.8040	0	2	3	-0.5244	0.4646	-0.3239	2	-0.5733	-0.5530	0.2663	-6.0573	0	-0.2034	5.4189	1	3	-1.7851	3.8200	-1.4626	2.3416	1	2	3	1	2	-2.9435	0.0398	2	0	3	-3.0299	1	0	6.9902	2.1450	2	1	0	0	0	1	-1.3323	5.8627	-2.7423	2	0	2	0	2.1303	-0.8601	2.8452	1.0767	3	0	3	3	2	6.6826	-1.0865	1	1.9826	2	2	3.1749	1	2.1518	3	1.8737	1	2	-0.3447	0	-0.3000	3	4.1202	2	1	1.2854	3	9.0304	1	12.5717	-3.3885	1	2	2.2859	-4.7681	-2.9170
5.0321	2.0924	2.2141	1.4995	-1.5348	-2.9506	-1.0638	1	0	2.4465	1	3.4088	2	3	1	2.0549	0.0378	-4.5527	0	-0.5964	-0.0221	0.5083	0.1116	1	-5.8736	3.2128	0	2	-1.9895	1.2193	1.8023	-2.0038	1	1	3	1	0	-1.6247	2.6022	2	0	0	6.2771	1	1	-1.2567	1.6686	3	1	0	1	3	3	-13.8231	3.0021	-1.9882	2	3	2	0	-5.3740	-2.2430	12.7007	-0.3762	2	0	3	0	2	1.1701	-0.2860	3	6.9293	0	1	4.7765	3	1.6099	1	1.3734	3	2	1.2207	2	-3.0801	2	-0.7006	0	1	-0.9167	0	3.7664	0	0.5450	0.7412	0	1	-1.2188	-2.9297	1.2277
0.1184	0.5259	-0.9718	-2.1682	-0.9987	-0.2781	1.5259	3	0	1.6221	0	0.7202	3	2	3	0.1229	-0.5680	-3.2518	0	2.0971	-2.0147	1.8372	-0.8913	1	-4.2093	1.7282	0	0	-5.0680	-4.8810	10.7152	-1.3411	2	2	1	0	2	-15.5291	0.6857	2	2	1	8.6396	1	3	0.6523	0.7386	1	2	3	0	0	3	-4.5732	-0.8533	-0.6889	2	0	2	3	0.0958	0.0645	0.9855	-1.9539	1	2	1	1	0	0.1292	-2.4042	1	-2.5666	1	0	0.2278	3	-1.5876	1	9.7249	3	0	-4.1153	2	-0.9454	2	15.9529	1	1	1.3673	0	4.4008	0	0.8948	-3.7371	1	1	4.6658	-4.8808	-5.2778
-0.5633	-0.3725	-1.2426	0.1613	0.6603	-0.2938	0.7163	1	1	-0.7056	2	-1.9674	0	1	0	-0.0809	1.7803	0.9871	3	3.6255	1.8722	-0.8357	-2.4562	3	-0.2953	2.3657	1	2	-0.2889	1.8297	2.9311	-0.4874	3	0	3	3	1	-2.0317	2.6368	3	3	3	2.1291	1	0	2.5124	1.0202	1	0	3	0	3	3	-0.2636	0.8953	1.7409	1	0	2	3	2.8944	7.7390	-5.1837	2.1372	0	2	1	3	3	3.5347	-0.7992	1	4.9445	2	0	0.4142	0	-3.8338	1	1.8650	1	1	-0.1024	2	-2.5104	0	4.4140	1	0	-0.5560	2	7.3703	1	6.7298	-1.2965	0	0	1.3804	-1.3457	-1.7786
1.2434	-1.0750	-0.2572	-3.3301	-1.8968	0.2301	-0.0944	3	0	-2.5581	0	1.1338	0	1	3	0.8250	-0.0952	-2.3854	3	1.1116	1.8642	-5.9122	0.6005	1	0.1473	-4.0702	2	0	2.8688	-4.8797	-1.4271	-1.9810	3	0	1	0	1	4.1376	-1.6638	1	2	0	-1.9684	0	2	-2.1336	-0.3950	3	3	0	0	1	3	3.7926	-4.4642	5.1976	2	0	1	3	4.8179	8.8101	0.0164	-0.0086	2	2	2	1	1	-1.1613	-4.5944	0	-6.9171	0	1	0.2541	2	-9.5403	3	-4.2431	0	0	-2.9000	2	-1.2893	1	4.2255	2	2	-6.9138	0	-1.9250	1	-10.6549	-0.7432	3	3	13.1950	6.8005	3.4836
0.2206	-0.3079	-2.0759	-0.7379	1.7004	2.5287	-0.7729	0	1	4.6190	0	-0.4757	0	0	2	-0.8376	-0.3334	-1.5621	3	1.1232	-1.7235	6.5753	-1.4484	1	2.0702	3.2001	1	0	-6.1725	-0.9213	12.0810	0.7035	2	0	1	3	2	-8.6982	-0.4795	3	3	1	9.5041	1	2	0.5767	2.9478	1	2	3	2	0	3	4.0889	5.0479	-5.7640	1	3	2	1	2.0420	-7.9813	-0.7362	0.6809	0	3	0	0	2	0.2387	-1.9801	1	0.4963	2	0	0.8316	3	4.1422	1	3.5477	2	2	2.6425	2	3.0160	2	3.5253	3	2	7.9896	2	4.1107	3	7.4998	-3.0105	1	1	-8.5529	-8.7369	-2.1098
0.1956	1.1464	-4.8350	0.4910	0.8010	0.0523	0.5985	2	2	-2.5810	1	-0.9729	1	1	3	0.4234	-1.2427	-0.6062	0	-0.5680	-0.8699	-3.4048	-1.6253	0	-0.8477	-2.1467	1	2	3.1501	0.2910	-6.6241	-3.7733	2	1	3	3	2	2.6131	3.2243	1	0	0	-2.5531	0	2	0.4695	-0.0969	3	3	3	2	1	0	-5.1202	-1.8502	-1.3206	3	3	3	2	-3.3279	-1.6621	0.1771	1.0065	0	2	0	1	1	3.8021	1.2072	1	7.6795	0	3	-0.7908	2	-1.9694	3	-1.2640	3	3	0.3351	3	-4.4295	0	-7.2646	3	1	-3.1639	3	3.8761	2	-1.0476	-1.2681	3	3	-5.4499	3.8281	0.6469
1.4797	-1.2438	-1.9598	2.9406	-0.8578	1.0626	-3.0769	0	2	-1.3592	2	0.3474	1	0	2	-2.9779	-0.1104	-0.8907	3	-3.1772	-1.3101	-4.7200	1.9201	1	1.5616	-2.7418	2	1	0.8575	4.9553	-5.4121	-1.8981	2	3	0	3	3	4.0055	-0.2354	0	3	0	-3.6735	0	0	-2.7544	-0.2937	3	0	1	1	1	2	1.3282	1.2027	-7.2525	0	0	3	2	-3.3313	-12.9247	2.8880	1.3037	1	3	3	0	1	-1.2493	-1.0813	1	1.4185	3	1	-1.3164	2	7.5029	3	-0.4048	3	0	4.9686	3	-0.2963	1	-4.9063	3	3	-5.6169	2	0.6563	2	1.3061	0.1128	3	3	-12.5051	6.9355	-0.4194
-1.4826	1.9992	2.2821	-0.1211	-1.0970	-0.9131	-1.9978	1	0	-0.6769	3	0.6390	3	1	0	0.3336	2.5431	-0.6454	0	1.7014	-1.4080	1.1755	0.8672	3	-3.5811	-6.1796	2	2	0.7111	1.4713	1.5238	1.2930	0	1	0	0	0	-4.3731	0.9963	2	0	1	0.5677	0	0	-0.1349	0.0933	0	0	0	3	3	3	-0.7694	0.6803	1.8162	2	3	0	0	1.4817	0.9690	-0.9676	4.4514	2	2	2	2	1	-0.9889	-0.6150	0	2.4434	1	1	3.4364	2	1.0650	1	2.1295	3	0	-0.7303	2	0.2131	0	-1.2277	2	0	0.8395	0	-5.3430	0	-2.0566	1.5884	3	0	-0.7639	5.3441	0.5991
1.3233	-1.6099	0.5120	0.2949	-0.2307	0.7644	2.8425	3	3	1.5316	2	4.9141	0	0	3	2.7423	-1.9900	-0.7993	3	0.6271	2.2755	3.8734	-1.2393	1	3.7724	3.8025	0	0	-2.8183	-0.5105	6.3086	2.1687	3	2	1	0	3	-6.6120	1.9117	3	0	2	4.4810	1	3	1.2297	-1.9705	2	2	0	0	0	1	4.0230	1.5520	0.9843	1	0	2	3	-0.3859	2.1799	8.5775	-0.7977	2	2	1	0	0	2.1349	1.2925	3	4.9492	2	0	1.2867	3	-0.4746	1	4.3977	1	1	2.0210	1	0.0504	2	6.8261	3	2	5.6381	3	7.5376	3	2.2826	-0.4724	1	1	4.7140	-3.6626	-3.7549
-0.7510	0.2608	-0.6102	-0.5584	2.7084	-0.2004	2.0527	0	1	-0.1325	1	-5.3014	0	2	1	-1.0883	-0.0358	-0.1911	3	0.6456	-0.0338	-0.0382	-1.0953	3	0.5594	1.2633	0	0	1.4966	-0.1804	-1.1514	-0.4715	2	0	1	0	2	1.3736	1.8453	1	3	1	-2.5873	1	2	0.2047	0.3853	3	0	3	2	2	2	2.9893	-0.1244	-0.5119	1	3	3	2	-1.8809	1.7389	-8.2655	-0.9603	3	3	0	3	2	-1.5411	1.1469	2	-0.5036	0	0	1.1955	2	-1.7856	3	2.1095	2	1	-3.9135	2	-2.4704	0	-2.7059	1	3	0.2153	2	-3.7260	1	1.5757	2.2680	0	3	-0.8766	-1.4072	-0.6216
-0.2594	0.0782	2.9290	-1.6127	-0.6300	0.2391	0.7957	1	0	-2.9393	0	-0.5906	1	1	1	-3.0716	3.3834	-1.4746	0	-1.3448	0.9947	-4.6402	-1.0412	1	0.3399	0.4515	3	0	6.0253	-0.9243	-7.6909	1.0350	1	3	3	0	1	5.9304	0.9274	1	3	0	-9.4335	2	0	0.5502	-0.1956	3	0	0	3	1	2	-2.6432	-3.1991	2.4672	3	2	3	1	-1.7083	3.4663	0.9806	0.3129	3	0	3	1	3	1.0302	-1.3922	0	-2.1336	3	2	-1.2150	2	0.7397	3	-3.9269	3	0	0.8883	1	-1.6637	1	-4.6091	3	1	-6.5919	0	-2.1319	2	-5.6915	-3.0904	3	3	3.4582	-1.4638	2.3191
-2.0877	0.5744	0.0810	-2.9112	-0.1212	1.2024	1.0979	3	3	0.6055	0	1.0548	1	3	0	2.7273	-0.2128	1.9345	2	1.6540	-1.4330	0.9165	0.2889	3	0.8538	0.3077	0	0	0.7458	-3.2910	3.2978	0.0892	0	2	0	2	1	-6.0892	-1.6841	1	2	2	2.7141	2	3	0.2384	0.4439	2	2	3	1	2	3	3.5541	-1.4465	5.1720	2	1	2	2	-0.0056	11.7477	-2.0387	1.6369	0	1	1	1	0	-1.3113	0.8750	0	-6.3615	1	0	-3.1622	0	-5.1485	2	1.2988	0	0	-2.4015	2	-0.8395	2	7.8521	1	3	1.7180	0	-0.9733	2	2.9480	0.5418	1	1	13.7038	-2.8091	-2.7401
0.8082	0.0633	0.8531	-1.4248	1.9830	2.5272	1.1287	0	1	0.5807	0	-3.5885	3	3	1	-0.6877	-2.0156	-0.9020	0	-0.7319	-1.8891	0.4522	-2.8272	3	4.4953	2.1846	1	0	-1.9935	0.4507	4.0103	-1.1538	2	2	3	2	2	-0.7028	-0.3571	3	3	0	5.7820	1	1	4.8618	0.0063	0	2	0	2	2	0	0.9930	-1.3239	0.1043	3	3	2	0	-0.3168	0.8090	-2.0292	-0.4825	2	0	1	2	0	-1.3837	-2.6567	2	-0.5805	2	2	1.1070	3	-2.6181	2	1.7546	1	2	-0.3835	3	1.9238	0	0.8173	1	1	3.7060	2	-0.6190	2	-5.5850	2.0972	2	2	-0.3553	1.2005	-2.3348
-0.2515	-1.2410	3.3020	-3.5921	-0.0134	-0.3983	-1.9445	3	3	1.8507	0	-1.6376	0	0	0	-0.3341	0.6297	2.0192	3	-0.0588	-0.3226	2.7819	-1.8577	0	1.4840	-3.0034	0	0	-2.7541	-5.7046	8.2113	1.9551	2	0	3	0	1	-4.5689	-1.3099	3	1	1	3.0888	3	3	2.1971	-2.3808	2	2	0	2	3	1	2.3197	-1.8874	-1.5407	0	2	2	0	1.9346	-1.2806	-2.6736	1.4250	3	3	1	2	1	-2.3335	-0.2453	1	-7.2082	2	3	-7.6247	3	3.7711	1	2.9244	1	2	0.9850	0	0.4040	2	7.9492	3	0	4.0652	3	-1.8320	1	-3.9990	-6.5323	1	1	2.3372	-0.7840	-1.0342
1.6403	-0.6278	1.9649	-0.9000	0.9938	-1.1643	-0.4419	2	0	2.0426	3	-3.2108	0	0	1	1.0485	0.5467	-1.4439	3	-2.5394	1.1917	4.7277	-1.6948	1	1.6104	0.2829	1	2	-3.7975	-2.4071	6.1943	3.1391	0	0	3	0	1	-4.8055	3.5281	3	3	1	0.6905	1	1	1.7354	1.9721	0	1	1	0	0	2	1.8016	-2.2785	0.5222	1	0	2	2	2.1920	2.2977	-2.7687	0.2179	2	1	1	2	3	3.3844	0.2838	2	4.7666	1	1	-1.9254	1	-0.0868	1	0.0582	1	2	7.4886	1	0.8006	3	-3.8301	3	0	4.5220	1	6.0043	1	-4.1369	0.2322	1	1	-1.5454	-2.7212	2.2912
-0.9196	1.8153	-0.6786	-0.6625	-0.2753	-2.3056	-0.2358	3	2	-0.0920	0	-0.9128	1	1	2	-0.7904	0.3708	2.4186	2	0.6765	-0.8689	-1.0375	-0.3686	0	-4.1764	-0.5390	0	2	-3.5294	-1.2328	6.5210	0.4306	1	0	0	1	2	-4.6102	0.6874	2	3	2	3.8074	1	3	1.2390	-2.9153	3	2	2	1	2	3	-7.8940	-0.7025	-0.8225	0	1	2	0	-1.7646	-0.0798	-2.8095	-0.1413	0	3	1	1	2	1.2015	2.5168	1	1.3597	0	3	-0.9962	3	-1.0161	1	2.0171	0	0	0.6510	2	1.5979	3	9.6450	1	1	-2.7799	2	2.6834	0	0.8342	-0.8687	1	3	-1.9261	-1.6739	-1.0226
0.9028	1.1519	-2.3439	-2.4097	-0.4634	-2.2932	-0.2008	3	1	-1.1252	0	0.4083	3	1	3	-0.2692	4.6509	-0.8831	1	-1.1720	-1.8383	0.1722	0.1839	0	-2.9262	-1.2320	3	1	-0.3300	-3.7858	1.3012	1.1872	1	3	0	3	2	-3.9848	1.0316	1	1	0	0.5967	1	0	0.0321	-0.0457	2	0	2	3	1	0	-3.3587	-5.6198	1.4787	3	2	2	2	-1.5164	0.6117	2.3224	0.3763	1	0	3	1	1	-0.1040	-2.6418	0	-2.1074	3	2	-2.5020	0	0.2547	0	-1.2051	0	0	-0.8283	3	1.8004	3	3.0759	2	1	-0.9758	0	0.2737	0	-10.2426	-2.8014	3	0	2.9903	1.1238	0.9247
-1.7290	1.8632	2.3918	0.0079	-0.1582	1.7238	0.7401	3	1	-1.3698	0	0.3936	3	1	0	-0.8249	-1.1929	1.6629	0	1.5249	-0.5193	0.6499	-0.4584	3	-0.9877	-1.3617	0	1	0.9374	-0.8171	0.7309	-0.4337	2	3	3	2	3	-0.4025	0.7475	0	2	1	0.1286	1	2	-0.7689	0.6858	2	2	0	0	0	1	-2.0860	-2.3589	5.2869	0	0	2	1	1.9252	8.5486	0.5168	-0.7096	3	1	1	3	1	-1.9308	0.5397	0	0.5601	0	3	0.7841	2	-7.8807	1	0.2486	2	2	1.1685	0	2.1503	1	4.6211	2	1	-0.6389	0	-0.5896	1	-2.8706	3.9750	3	0	3.6338	2.0201	0.0802
