
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-0.6807	2	3	-0.5733	3	-1.5119	1	-1.3791	4.5906	-0.9444	4.5710	-2.1692	-3.9145	3.5139	2	2.5862	4.6119	2	-0.3258	-1.3726	3	2	3	0	0	2.6687	0	2	0	3	-0.3997	-3.0102	3	0.2386	1.8851	-8.0724	-0.8291	0	11.8166	3	-1.4673	1	2	0	2	-0.1608	1	-0.0036	3
0	1.2464	3	1	0.0857	2	1.0627	2	0.7556	-1.7612	-0.2557	1.2341	2.1840	0.1474	1.1394	3	-2.3320	-1.3906	2	-3.8601	-0.0950	1	0	3	2	3	-2.7295	1	2	3	2	-0.2714	1.3278	2	-0.8372	-3.7726	2.1836	-1.0285	1	3.4918	3	1.2019	0	2	2	0	-0.8298	1	0.2771	0
1	-0.4417	2	2	-0.3951	0	0.1381	3	-1.0607	-2.6716	-0.2636	0.4282	3.0296	1.5653	0.7786	2	-3.8252	-2.2271	2	1.9056	-1.2224	0	0	1	2	3	-3.6286	3	2	1	3	0.6186	2.9909	1	-0.7083	-3.8454	2.3120	3.4655	1	1.5731	1	2.7130	0	0	2	3	-1.3155	1	0.3853	0
2	0.0967	0	0	-0.4176	1	1.8785	1	-0.3565	0.1450	-0.6919	3.1103	0.7864	2.8293	0.6874	3	0.9947	2.7644	3	-0.4991	1.0758	3	0	2	0	2	-0.6727	0	2	2	2	0.8592	0.2642	1	-2.6122	-2.1688	-4.4241	3.3782	1	6.4819	1	0.1622	2	2	1	1	-0.1139	1	1.5042	2
0	6.8264	3	0	1.3953	2	-0.6351	3	-0.3406	4.3191	0.1220	-0.6046	-1.4694	2.7245	1.4481	3	2.4195	4.8109	0	-2.5519	3.0764	2	3	2	0	2	2.5643	1	0	0	3	-0.5952	-5.6984	3	-2.3715	-1.3477	-4.8190	-4.3677	0	8.7862	3	2.8459	3	0	0	2	-0.9354	2	-3.1808	2
3	0.2073	1	1	-0.5264	3	-2.0779	1	-0.1354	-0.7740	-2.3385	1.9338	0.1599	2.1925	2.1497	1	-0.5765	2.2477	2	-0.2030	-1.8534	3	1	1	2	3	-0.4587	2	2	0	2	-3.2368	1.4153	1	0.4776	0.8071	-0.0974	1.1889	3	6.5708	2	-1.9952	0	0	3	3	-0.1828	1	3.4557	0
1	-2.6359	0	1	0.1724	2	1.2257	2	-1.0201	-3.2916	1.3091	0.4741	1.1052	-3.2737	1.2654	1	-2.3869	-6.1099	1	-1.9742	0.7512	0	1	3	2	3	1.5389	2	2	3	2	-0.4193	-1.0497	3	-0.4411	3.0279	6.8912	-0.7495	3	-6.2356	1	0.5648	0	0	2	3	-2.1230	1	-2.6023	0
1	1.3333	3	2	-0.3129	1	1.9287	0	0.1665	1.2494	-0.0511	0.0198	2.3638	1.6209	-0.4776	2	-3.3679	1.0979	2	-0.1796	-0.2429	2	3	1	0	3	-1.6939	1	0	0	0	-1.3788	0.8442	0	0.8906	-0.2906	0.1043	-1.1583	1	3.4890	3	-0.3935	0	3	2	3	-2.8693	1	-0.5053	1
0	1.9626	2	3	-0.0152	1	-0.3672	3	-1.0979	3.3709	-0.4313	-1.1361	-4.2792	1.7803	-1.4477	3	6.3255	0.0021	0	-1.4350	1.4290	1	2	2	0	2	0.4270	0	0	3	2	2.0998	-1.7032	3	-0.7736	1.0534	-4.3396	-0.8759	2	-2.3181	1	1.8840	1	0	0	1	0.3749	3	-1.9386	2
2	-3.7205	0	1	-2.1296	1	-2.5017	2	-1.2364	0.1003	0.0322	2.0845	0.6478	2.0451	-2.5614	3	-3.9455	-0.8489	0	-0.4270	-3.3015	3	0	3	3	3	0.4147	1	3	2	1	0.7903	2.7283	1	0.0585	1.3874	1.8642	4.4443	2	-1.9052	1	-0.6372	0	1	2	3	-0.2245	1	6.2796	1
0	-0.0825	1	2	-0.4853	3	-2.7683	2	-0.0954	3.2690	1.5756	-0.8865	-1.3570	0.8543	-0.9539	0	1.5403	0.4811	0	-0.3947	-1.6944	2	3	1	0	2	0.9914	0	0	0	0	-1.8252	-0.8529	2	-1.0493	0.9044	-7.0097	-1.5527	0	1.3104	3	1.5648	3	0	0	1	-1.4773	3	7.0628	2
1	1.5744	0	0	0.3054	1	0.5510	1	1.7782	0.7604	0.6465	0.5069	0.7961	0.9027	1.4064	3	-2.1984	1.3950	0	-1.4134	-1.3816	1	0	3	0	1	-0.9877	1	1	2	2	0.7053	-1.7106	0	-0.8261	-0.0883	-0.1476	-2.1987	2	3.4454	0	2.9828	1	1	1	0	-0.7481	2	-4.1039	0
3	0.0560	0	1	1.4316	1	1.8011	1	-0.9966	-1.7826	-0.3964	4.4283	0.0942	-0.0544	-0.7748	1	1.5344	-0.4703	1	-1.0420	0.3125	3	3	2	2	1	1.9998	2	3	3	3	-2.9409	-3.9819	3	0.4443	3.9217	0.2591	0.3753	0	-0.1016	1	-4.6796	3	1	1	0	-0.8253	1	-6.9992	1
2	-0.0169	2	2	-1.0345	2	-0.8565	2	0.6933	-2.0957	-0.0499	-2.7695	2.8744	0.0947	1.2538	1	-4.1646	0.2667	1	2.6669	-0.0416	0	0	3	2	3	-2.3782	2	1	0	0	-1.4205	-5.6352	3	-0.5455	-0.4850	1.3745	1.1210	3	4.3672	2	-0.0438	0	2	2	3	-2.0859	2	-0.9964	0
0	-2.6309	1	0	0.3488	0	-0.9310	1	0.0609	1.3291	-0.3338	-2.2375	2.9239	-4.0175	0.0450	1	-1.7040	2.2805	1	-1.0319	1.1448	0	0	2	1	3	-1.2700	2	0	0	3	0.0835	2.3031	0	-0.5082	0.1371	-0.7584	-0.4786	3	3.1135	2	3.6036	0	2	2	3	-1.4445	2	0.5736	2
3	-0.4198	1	0	-1.2581	0	1.8442	3	0.0403	-2.4007	-1.3222	-3.6947	3.6468	1.0390	-0.7190	1	-4.4571	-0.4679	1	0.7026	-0.6063	2	0	0	2	3	-1.4114	2	0	0	2	-2.0196	-2.4502	2	-0.3978	-1.2044	4.7227	2.3123	1	-0.1541	0	-1.9243	0	3	1	3	0.6469	3	-3.7297	1
1	-1.2394	0	3	0.9710	2	-2.5290	1	-1.9713	-3.7099	-0.8959	1.3148	0.0658	1.1716	-2.0952	3	-0.4993	-3.3262	0	-1.4160	-1.0956	3	1	2	3	3	-0.2225	1	3	1	2	1.8516	1.5736	0	0.3171	1.2709	7.3592	-3.0009	2	-3.8191	2	0.2203	2	3	3	3	-2.6624	1	3.9535	1
0	0.7700	0	0	0.5891	3	0.8736	3	0.9418	-0.0209	0.5113	0.5252	0.9089	-0.2006	1.4946	3	-0.1304	-1.2045	0	-0.9425	-0.5335	1	0	2	0	0	-2.4626	0	2	1	1	4.0064	0.1326	3	-0.0509	0.7599	0.5038	1.7710	2	-0.9247	0	0.2802	2	1	3	3	0.5903	2	-1.9262	3
2	-2.0259	0	0	-0.2897	3	-0.9712	3	-0.6320	2.6397	1.1812	-1.2727	0.3285	0.1879	-0.0543	1	-1.3500	2.1716	1	-2.9387	-1.2979	2	0	0	0	0	0.4588	2	0	2	0	-0.6948	0.8699	1	-1.1898	0.7728	1.1122	-0.6192	2	1.2332	1	0.6968	0	1	2	3	-0.3226	0	6.8450	0
0	0.2926	3	1	-0.3555	0	3.2745	1	-0.3216	0.9938	-1.8134	-1.1278	0.9271	0.0356	-0.9631	0	-1.8490	3.6714	3	-1.7187	-2.5955	2	0	3	3	3	0.2103	0	0	0	2	-1.0097	-0.1093	2	-0.7520	-3.4508	-0.4494	0.6637	0	0.0188	2	0.3799	0	0	1	3	-2.7869	1	-3.1512	2
3	0.6739	3	3	-1.5343	0	3.6722	1	-0.3395	1.0273	1.2342	-1.7177	-2.7768	0.1646	-0.5306	1	5.1796	4.5532	3	-1.6229	-3.1381	2	2	2	0	2	2.4057	2	0	0	0	-2.5190	-3.1912	3	-0.0408	0.5891	-0.5540	5.2349	0	7.0330	3	-3.2282	1	0	0	2	0.0167	3	-8.2751	1
3	1.8694	3	2	-1.5320	0	-1.4330	1	-0.5038	-0.1226	-1.4396	-1.5072	5.6490	2.1728	2.2556	3	-8.7373	4.6739	0	-0.4027	-1.9532	2	0	3	2	3	-5.6696	1	2	0	1	-1.5185	-0.5895	3	-0.5037	-4.2150	1.6119	3.8795	1	13.9942	2	-2.7807	0	2	2	3	-0.1500	1	-0.2183	0
2	-1.8990	3	3	0.3866	1	1.6170	2	-1.1418	-0.6043	0.0728	-3.4451	-3.6361	-1.2280	1.9085	1	4.3082	1.2930	0	-0.6831	1.2244	1	2	3	3	2	4.9550	2	0	3	0	-1.3274	0.9930	2	-2.2236	4.6391	-0.0512	-2.9894	0	1.6156	3	-1.9384	3	2	0	2	-0.1022	3	-0.5742	0
3	-1.6274	3	2	-0.5514	1	-1.6619	3	0.9632	-0.6078	-1.2287	2.3507	-1.9634	0.7822	1.0786	3	3.1313	1.3658	0	1.2921	1.4014	3	2	1	3	2	0.9283	1	3	2	1	0.3871	-2.3876	3	2.3324	-0.4572	-2.3583	2.9385	2	4.2029	1	-2.9104	0	2	0	1	-1.9082	1	-2.9686	3
1	-0.6657	2	0	-1.5384	1	-0.9711	2	-0.9246	2.3138	-0.5434	-2.3492	-1.3130	0.6493	1.0739	1	2.7445	2.9865	2	1.2891	-1.9290	2	2	1	1	2	0.0424	1	0	0	3	-3.3328	-0.0676	3	0.5960	0.4747	-6.4287	0.0730	3	4.2444	2	-0.2893	1	2	0	1	-0.1345	3	1.9915	3
1	2.1236	3	1	0.8199	0	2.5171	2	0.3996	1.7020	0.5705	0.7976	-0.3727	-0.9976	-0.9967	1	1.3742	1.4653	3	-0.4810	1.8617	2	2	2	2	1	-0.0101	1	3	3	0	-1.9975	-4.9440	3	2.0326	-1.4016	-3.4196	-0.2815	3	1.6783	3	1.2289	1	2	1	1	0.5537	1	-11.4624	2
1	0.7114	1	1	0.4549	0	0.8977	3	-1.5099	-0.8737	-1.9961	-2.5451	-0.6747	-0.4198	0.0806	1	0.0684	-0.9936	1	1.6222	2.5576	1	2	0	0	1	2.0717	0	0	3	1	-1.7976	-1.1582	3	-1.4111	0.2935	1.5114	3.1211	0	-3.3882	1	2.0981	1	0	0	0	0.4725	2	-1.7655	0
0	-0.1275	3	3	0.9818	0	0.7574	0	-2.2347	-0.1280	-0.9792	3.0385	-2.3363	-0.6592	-0.8857	2	5.0685	-5.1034	3	0.2869	2.9004	3	2	1	3	2	2.5070	0	3	3	3	-3.3187	-1.6319	0	1.5758	0.5294	-1.0121	-3.7671	3	-7.7738	0	2.4024	1	3	0	1	3.1076	1	-0.2387	1
0	6.1761	2	3	-0.4365	0	2.1667	0	-0.4320	4.5983	2.5108	-0.6002	0.4219	-0.2146	-1.2339	2	-0.8886	0.8762	2	-0.7950	1.3353	3	1	0	0	3	0.0479	0	3	0	0	-0.7596	-5.4925	3	-0.5705	0.2991	-7.6585	1.2280	0	-0.7380	1	0.3474	3	1	0	3	-0.6769	0	-5.9606	2
1	1.8233	3	0	-1.3954	0	0.9124	2	-0.9198	1.6267	-1.7797	-3.6634	-0.3184	-0.8168	1.5704	1	1.2061	0.4491	3	-0.7250	-2.7179	1	2	3	0	2	-0.7544	1	0	2	2	-0.9168	-0.4239	2	-0.5160	-0.3354	-3.2953	5.1941	3	5.9576	0	1.9304	1	0	2	2	-1.6547	3	-0.6965	3
3	-1.9483	0	1	-0.0509	0	-0.0070	3	0.3787	-1.7980	2.0676	-0.2521	2.9742	1.8581	-0.3977	3	-7.1385	0.5718	0	0.0285	1.2105	0	0	2	3	3	-1.4531	1	3	2	1	1.0162	0.3259	1	0.0793	-4.0917	2.3691	-0.7841	1	-1.1200	1	0.2766	0	1	2	3	1.8623	3	-0.9566	3
2	2.0587	0	0	1.0126	1	-1.2052	0	0.9719	2.3378	0.9635	1.7457	-4.9894	-1.6687	0.4906	2	6.1817	3.6244	1	-0.2094	1.3817	3	2	2	0	2	3.2484	3	2	0	0	-2.4735	-3.9155	3	-1.5999	-1.1562	-3.0704	3.2112	0	6.6127	0	0.7438	1	2	0	1	1.7197	3	1.4664	2
2	-1.0118	0	3	0.9479	0	-0.3893	1	-0.7796	0.5773	1.3386	-0.4180	-2.5482	2.4314	1.7881	1	2.8840	-1.3814	0	2.3608	0.0875	3	2	1	1	2	0.6249	2	1	3	0	-2.5252	-0.3084	2	0.0116	-1.2961	-0.7653	-1.4427	0	0.7898	2	0.7875	1	2	0	2	-1.6002	0	2.0062	0
0	1.7859	1	3	-0.3479	0	2.4417	0	-1.1897	1.8699	-0.0238	2.0900	-0.4223	-0.5400	-0.3032	1	1.9113	-0.8968	0	-0.1084	-1.2733	3	2	3	0	0	-0.0122	2	3	0	0	-0.2492	0.2614	3	0.9345	0.2144	-2.4509	2.9980	3	-2.1172	3	1.5191	3	2	0	1	2.0957	1	-1.0329	2
1	0.1917	3	1	0.4965	3	-1.6670	2	-0.4514	-1.9266	-1.2103	2.4135	-2.3981	-3.1097	0.8626	2	4.8783	-3.2222	2	-2.8510	0.7323	0	2	0	2	2	1.5312	1	2	3	2	0.6224	-0.4623	3	-0.2016	2.7346	2.9964	3.0291	0	-3.8889	2	4.2095	1	2	0	2	2.0278	1	4.4913	0
2	-1.4938	2	1	-0.9106	0	4.1510	2	-0.0204	-3.8646	-1.7951	-1.8103	5.6688	-2.2552	0.1024	0	-10.4805	-3.0718	3	2.0484	0.9291	2	1	0	2	3	-2.8070	3	3	3	2	1.3536	0.6022	0	3.2649	-5.5387	5.4902	0.6500	1	-2.5160	0	1.5730	0	0	2	3	-0.7644	1	-7.4259	1
2	3.0079	1	1	2.5518	2	-1.5986	0	-1.7585	-3.9093	-1.2408	-2.3137	0.5177	-3.5946	-2.1545	0	-0.0312	1.6030	1	3.3380	1.7147	2	0	2	2	0	0.9670	3	0	2	2	-0.7371	-2.5230	3	-1.8173	2.3826	7.6709	-4.9433	0	-6.0148	0	-2.4189	1	0	3	3	1.7908	2	-2.7932	1
2	-1.6398	3	2	2.1623	0	0.5698	2	0.1276	-0.8371	0.5618	-0.9071	-0.7938	-2.9472	1.9031	0	1.2510	1.0237	2	1.2686	1.4400	1	2	2	1	0	1.8203	2	2	0	0	-0.5003	3.5441	1	-1.2507	2.9808	2.9591	-2.2967	0	-0.8686	2	0.0033	2	0	1	1	-0.3609	0	1.8300	3
2	-1.7193	1	1	-1.7181	2	-2.5775	3	0.1408	-0.6241	2.5832	-3.0613	6.0501	-1.6235	-1.5792	1	-6.8444	-4.6566	2	-1.0994	-0.8506	2	0	3	2	3	-3.9928	2	0	3	0	0.2263	0.9209	1	2.0142	1.4160	2.0279	5.4418	1	-4.4263	3	-1.6255	0	0	2	3	0.1402	2	1.0026	1
1	-0.5935	0	0	0.0720	1	1.4497	0	-0.1142	0.8326	-0.6670	-0.9382	-3.2390	1.7402	0.2082	1	5.0814	-0.0213	1	-0.7004	-1.2636	3	2	3	0	2	3.0608	2	1	1	0	-1.6315	5.1747	1	1.8845	4.1447	3.1835	-3.1891	0	-0.4549	1	-0.4995	1	2	0	1	-0.4148	0	3.8455	1
2	-1.3690	1	0	-1.8340	0	-0.6316	0	-1.4859	2.4447	-1.4385	0.9118	-0.7821	1.4975	0.5625	1	2.7082	0.9046	3	-0.2050	-3.7691	3	2	2	0	2	-1.4125	3	2	0	3	-4.2668	-0.8087	0	0.1428	1.3450	-2.8016	3.5130	3	6.2101	0	2.2396	1	0	0	2	1.8273	0	-0.3606	3
1	-0.4768	0	1	2.3493	0	1.0655	3	-0.9110	-5.0176	0.0518	3.4648	-2.1871	-0.4894	0.7763	0	5.4287	-5.0694	3	-2.2947	1.6509	3	2	0	2	0	2.7872	2	3	3	0	0.8422	2.4748	2	2.1541	-0.0898	7.0011	-2.7509	0	-6.9377	3	-2.5435	3	2	0	1	-0.3933	1	-1.3073	0
2	0.4942	1	0	0.0392	3	-3.4958	2	2.1928	0.6035	0.4801	0.7480	-2.0773	-1.0560	-1.4589	3	2.5610	1.2301	1	-0.4364	1.9627	3	2	0	1	0	-0.3499	3	3	2	3	3.4325	-3.1562	3	0.2059	-1.6622	-0.1630	4.1582	2	-3.6473	1	0.6945	2	0	2	1	-0.1929	0	3.0198	1
1	0.9195	1	3	0.6978	2	-1.9602	1	0.2662	-1.2427	0.2915	-0.4346	-1.8662	1.7477	0.3942	2	2.8650	-3.6981	2	-0.2311	0.0093	1	3	2	3	2	0.4620	1	2	1	3	1.6820	-1.6750	3	-0.9211	-0.0136	-2.5535	-1.7087	1	-6.6589	2	2.4362	3	1	3	1	2.3079	3	1.0219	3
1	-1.6267	3	3	0.6121	2	-1.8688	1	-0.9541	-4.6700	0.8953	0.1647	2.7936	-4.1342	-0.5108	1	-2.4733	-8.4795	0	0.3887	1.3032	2	0	2	2	3	-0.6613	1	0	3	1	1.4347	-2.4331	0	-1.9878	-1.9950	9.0409	-1.4920	3	-14.4660	3	1.6294	2	3	2	3	-1.8372	1	2.0575	0
2	-0.9293	0	2	1.0321	1	0.6893	1	1.2007	0.1827	-0.0545	0.8420	-1.6377	-0.2459	-1.1953	0	-1.0018	3.2548	3	-2.7338	2.3667	3	3	1	1	3	2.1544	0	0	0	3	-0.9047	-1.3910	3	-1.3306	4.7463	-2.1181	-2.4741	3	6.4571	2	-1.0010	0	2	2	3	-0.8938	1	-1.4768	2
0	-1.8486	3	1	-1.3956	3	-1.5285	3	-1.3676	2.1341	-0.6942	-0.7762	3.1573	-1.3253	-0.7053	3	-3.6227	0.2912	0	2.8178	-1.6798	1	0	1	0	3	-2.6020	3	0	3	3	-1.2604	4.3395	1	-0.6513	-3.8997	-4.0096	5.3868	1	4.5351	1	-3.7775	0	2	2	3	-2.6994	3	4.3216	2
1	-0.2497	3	3	-2.2921	3	-1.8568	2	-1.3257	0.3170	-0.0716	-4.3116	2.0501	0.1447	0.2196	0	-4.2260	-0.2263	2	-1.8033	-3.4535	2	1	0	0	3	-1.7318	3	0	3	2	0.6884	-0.6361	3	2.2622	-5.1129	-2.5088	3.6307	2	1.6143	3	1.1490	2	3	2	0	0.8220	0	-0.1369	3
0	-0.6870	1	1	0.4334	1	3.2572	0	-1.0379	-1.8641	1.1147	0.5264	0.0570	0.2065	-0.1401	2	-2.2201	-2.4386	1	-0.0086	1.6050	1	3	3	3	1	-2.2171	0	0	3	3	-1.5172	1.6558	0	-3.0065	-4.0409	2.2459	0.9042	1	-6.3215	0	-1.7777	2	0	0	3	-0.0452	2	-2.8393	2
0	1.4189	1	2	1.0964	2	-1.6471	1	0.1865	1.8431	-3.5713	-0.9643	-0.8763	2.6641	0.4845	3	1.3903	5.2946	2	-1.0004	0.8260	2	0	3	0	1	0.3125	0	2	2	2	-1.2857	0.0407	3	-0.7270	0.8147	0.5204	-1.3025	2	3.3532	1	0.7120	1	1	3	2	0.1580	2	0.6362	0
2	1.5427	2	0	-0.2470	0	2.8846	3	0.9306	1.7310	0.4033	-2.6608	-2.7265	0.2675	0.9974	0	4.9775	0.6955	2	0.2229	1.1238	0	2	3	0	2	3.1144	3	0	2	0	1.3172	-0.8781	1	-1.0306	0.2701	0.4871	2.0401	0	3.6713	2	-1.6662	1	2	1	1	-1.3179	2	-4.6646	0
2	-0.2747	1	0	-0.0909	2	1.1577	0	-0.0576	-0.2982	-0.2115	-0.6454	0.5323	-0.6144	-0.5138	3	1.8738	-0.5870	1	0.7898	-0.2423	2	3	0	0	2	0.9773	1	0	0	2	-4.5429	-0.7701	3	-0.6418	0.6691	1.2389	1.6140	0	-3.9093	3	-2.7737	1	2	0	1	0.5518	2	-3.3962	3
1	2.1872	3	0	-0.5362	2	-4.6127	1	0.2630	0.1314	-2.2285	-2.1756	0.3334	-0.4453	1.1282	3	-0.8592	0.0055	0	-1.9058	-1.8770	2	1	3	2	0	-1.9662	1	0	0	2	0.1385	-3.2449	3	0.5775	-5.7902	2.8545	-1.4670	1	3.1000	2	-2.2658	1	0	3	2	-1.0467	0	7.3994	1
3	-0.6330	0	3	0.5830	2	0.2299	1	-0.8532	-0.4792	1.0949	-0.1195	-1.0260	-0.7748	-1.2435	1	2.2159	-0.7770	0	-2.4110	1.5578	2	2	3	1	2	1.3105	2	0	3	0	-0.6938	-3.4752	3	-0.3607	2.4512	1.9899	1.1464	2	-0.8041	3	-2.8275	3	3	0	1	-3.6696	2	-3.7493	1
2	-2.7178	2	3	-0.6910	0	3.8139	2	1.6075	-0.1196	-0.1964	1.2145	2.4407	-1.8713	-2.0865	0	-4.8558	0.4871	1	0.7981	-0.9346	3	1	1	0	3	-0.3742	3	3	0	2	0.5611	4.2074	1	-0.0377	2.3130	-3.0860	-1.1232	0	-3.3623	2	0.8052	0	2	1	3	0.1894	0	-0.3138	2
3	1.4325	3	0	0.4607	0	4.9890	2	-0.5276	0.3745	-0.3040	-2.5442	-3.1382	-0.1820	-1.0935	3	5.7075	-1.9808	1	-0.5589	-0.7282	2	2	1	2	2	2.5473	2	0	3	1	-0.8781	-2.1155	3	0.7676	1.5079	0.4989	0.5960	2	-7.7926	3	-3.0894	1	0	0	2	-2.4309	3	-9.3074	2
3	0.0503	2	3	-1.9910	0	-1.3463	2	-0.9108	-2.1843	-0.0871	-2.2731	0.1415	0.6636	-0.3882	3	-0.0867	0.9902	0	1.1098	-3.8900	2	0	1	2	3	0.5395	3	1	2	1	0.2684	2.6371	1	1.3493	-2.6032	-0.7217	1.1815	3	4.3142	3	-0.5887	3	0	2	3	-1.6523	1	4.6965	1
3	-0.4306	2	1	1.0562	0	0.2832	1	1.3197	0.3027	0.1593	0.0778	-1.5513	-0.0974	-0.7664	0	3.8989	1.2696	3	0.6745	-0.9693	1	0	1	1	2	0.1235	2	0	2	1	1.4075	1.3591	1	-1.4668	1.0401	-1.2170	-1.2713	0	-0.3968	2	1.4200	1	1	0	2	0.5723	3	2.5034	2
3	-1.5721	2	2	-0.1024	2	1.1007	2	-1.4593	-2.3439	-0.6982	0.2288	1.4991	-1.6853	-2.9247	2	-2.9376	-3.3073	0	1.9334	-0.3664	3	3	3	2	3	-2.1500	0	3	1	3	0.5565	3.4251	1	1.3686	-1.4161	4.3180	0.8449	1	-6.0748	0	-1.9862	0	1	3	3	1.3511	2	-3.4371	1
1	1.4413	0	3	1.5573	1	1.6104	2	0.0300	0.5153	0.4201	-1.7714	-2.6888	0.1738	-0.9192	3	3.8739	5.2515	1	3.0817	0.4832	0	2	3	1	2	0.3828	1	0	0	0	-2.0173	1.6285	1	0.9398	1.9602	-0.1250	-2.4084	2	2.0839	3	2.5305	1	3	0	1	-1.0011	0	-4.9649	3
3	0.5269	0	2	-1.9921	0	-2.4713	0	-0.4686	0.8661	0.6973	-1.6533	4.3406	0.8754	0.6604	0	-7.1570	0.1713	3	-2.3551	-4.4013	2	0	1	1	3	-3.8584	2	2	0	1	-1.3263	1.9103	1	-1.4099	-4.4465	-2.4141	1.6353	1	4.1092	3	-0.8923	0	3	2	3	-0.4438	3	4.0732	2
0	1.7081	1	2	-0.2853	3	0.9852	3	1.5010	3.9936	-1.3179	0.1930	-1.3437	-0.5620	1.2569	1	2.9346	5.1365	3	0.4002	1.2310	2	2	2	0	2	-1.1536	3	1	0	0	-0.7675	-2.6747	0	-0.8907	0.5532	-5.2943	-0.6289	3	7.2844	3	0.9893	1	1	0	1	-0.1439	3	-0.0252	2
0	2.1971	3	0	-1.0840	1	-3.5578	0	0.2847	5.7875	-1.0122	-2.6807	-5.5602	1.2986	0.4635	3	8.3136	3.5742	1	1.6139	-1.9797	2	2	2	0	2	3.0848	2	0	2	2	0.0222	3.9018	1	-0.5970	0.5521	-10.6275	3.4016	0	7.3179	3	1.3085	1	1	0	1	0.8846	3	9.5515	2
2	1.7968	0	3	1.7184	0	2.0507	0	-1.6360	1.0805	-0.1312	-0.4251	-1.8067	-1.3879	2.4297	3	3.8678	0.2732	0	-2.3690	2.2958	3	2	3	0	2	1.1068	3	2	2	1	-2.6065	-2.4811	3	1.3656	1.7703	-0.8735	-1.7303	2	3.6954	0	-1.3850	1	2	0	1	1.5204	3	-5.8777	3
1	0.4665	3	1	-0.4242	2	-0.9489	2	2.1039	-1.1972	0.2397	0.0301	1.5197	-1.0870	-0.8505	0	-1.9946	-3.3938	1	-1.4037	2.0709	2	1	1	2	1	0.2522	2	3	3	2	-0.6750	1.6377	1	2.7709	-0.4085	-1.2786	1.7771	0	-7.2764	0	-0.1420	0	2	2	3	0.0688	2	2.6086	1
1	3.3124	3	2	-0.3723	2	0.2933	2	1.0532	-0.1833	-0.8371	3.3020	3.7445	-0.8368	-0.4959	1	-3.8388	-1.2633	3	0.0361	-3.1180	3	0	0	2	3	-3.9218	2	3	3	1	0.5159	-2.0701	2	0.5242	-6.1347	-2.0190	1.1219	1	-0.9371	1	-2.8652	3	1	2	3	0.7521	1	-1.2660	1
0	3.3560	1	3	2.0819	0	1.7785	3	-0.0523	3.0134	0.7160	-2.6382	-7.6896	-0.5147	0.6685	1	11.4968	-0.2844	1	0.9009	3.1593	1	2	1	0	2	8.8179	0	2	1	0	0.8956	-0.6601	3	1.5666	12.1130	-8.2823	-4.8610	0	-1.0433	1	0.5824	3	2	0	1	0.7834	3	-4.2623	2
1	-0.2368	2	3	0.3237	2	-1.1256	3	-2.1414	-2.6985	1.1760	-0.5779	1.1233	-1.7068	-2.0969	2	-0.5376	-3.9237	2	1.0140	1.7511	0	0	2	1	2	-0.0314	1	3	3	1	-2.6159	0.5651	1	1.3788	-2.5500	4.9794	0.1378	1	-8.3333	1	1.0706	1	1	2	3	-2.4472	0	1.7160	1
2	1.0515	3	2	1.5441	3	-1.6963	0	2.5355	-0.3955	1.0788	-0.5040	-0.7629	1.2084	-0.3933	0	0.1275	-1.9731	2	-1.6744	3.4457	3	1	2	1	1	1.0414	3	0	1	0	1.7283	0.7722	0	-0.0352	2.9710	0.2111	-2.4637	0	-5.3935	0	-0.1820	2	1	2	2	1.3662	0	2.5076	1
1	2.4376	2	3	-0.0417	0	3.8376	3	0.9487	1.7439	0.7717	2.6352	-3.4497	-0.9712	-0.7838	2	4.4806	2.3312	2	1.4237	-1.4598	3	3	1	0	2	4.2179	0	3	0	3	0.2696	-1.5127	3	-0.0032	6.5628	-2.8254	0.3209	0	0.5198	1	1.0469	3	0	0	1	-1.7404	3	-10.2159	2
1	-0.7905	2	3	-1.4738	2	-2.9076	1	-0.3809	-0.9039	-1.2646	-0.9110	4.7734	1.0065	0.9618	2	-6.8717	0.3491	2	0.9277	-2.9961	2	0	2	3	3	-3.0495	0	1	2	3	-0.3296	0.8424	1	-0.6201	-1.0229	-0.2375	2.5921	1	3.6165	2	1.9006	0	1	2	3	1.2268	1	8.1182	0
3	0.8156	1	1	2.1985	3	-5.0726	0	-2.0671	0.0234	-0.1894	1.2233	-4.8823	2.2654	0.2872	1	7.5517	-0.0743	2	0.5856	3.0100	1	2	2	1	2	4.2663	1	3	3	0	-2.5698	0.5807	0	2.1892	6.9814	0.2058	-3.6937	0	-2.5492	2	-2.4163	1	2	0	2	1.0381	3	7.3124	3
3	-0.4276	2	0	-0.2209	3	-2.4326	2	0.7630	-0.3220	0.4180	-1.2871	2.5800	-1.6402	1.5244	2	-0.0067	1.6807	1	-1.8570	-0.6762	0	3	2	1	0	-3.1432	2	1	0	3	-0.4156	3.3664	1	0.6985	-1.1023	2.5711	-0.2186	1	5.4129	3	-1.0305	1	1	3	3	2.2685	2	4.9605	0
