
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1	0	2	-1.2123	0.2469	-0.1286	0	0	2	0	-0.7832	0.0057	0.8720	-1.7341	0	-0.8637	0	-2.1486	0.2167	2	-0.0843	1.6410	3	0.9183	1.0166	-0.0985	2	3	1.7254	3	-0.9557	0	-0.6908	2	2	0.2818	2	1.7903	1	2	1	0	0.3610	0.7114	3	2.4722	-1.4981	2	-2.8881	-0.3241	0	-1.5452	0	-2.8442	1.7220	3	2.2537	3	-0.7310	1	-0.0945	1	2	-0.9708	3	1	-3.2043	-3.3451	0.1921	0	-0.1639	0.6968	-0.2798	2	1.2523	4.0477	3.4258	2.8315	3	-0.6847	2.9052	2	-0.6091	2	0	1	0	2	0	1.4207	-1.8489	1	2	0	1	3	1	2.5447	3	-0.0276
3	3	3	-0.7835	-1.2386	-0.5892	3	2	2	1	1.5420	2.5006	-1.9176	0.8441	2	-2.9739	2	1.0306	2.3475	0	-0.6480	0.3774	2	1.5255	0.8929	0.5345	1	1	0.4204	3	3.1021	2	1.6248	0	2	2.8321	3	-0.2574	0	3	1	3	-1.4444	-1.0279	0	-0.3077	-0.9785	3	1.5442	0.4822	1	-0.4678	0	5.9714	1.1966	1	-1.1498	2	-0.2975	2	-2.1149	0	0	0.4196	3	0	-2.1251	0.6357	0.6164	1	-0.8836	2.2025	1.4123	3	0.2951	-3.4891	-0.0976	2.2080	2	0.2559	0.8665	3	3.6512	2	3	1	1	1	2	3.4558	-0.3183	0	3	1	0	2	3	2.8775	0	-0.2167
2	1	2	-1.6252	-0.5759	-1.5195	1	0	1	1	-3.6679	-1.4585	0.6277	-1.4444	3	-2.7580	0	1.8327	-0.9793	3	1.6253	1.1263	2	-0.0371	-2.0880	0.0527	0	1	-0.0331	0	-1.6715	1	0.8202	1	2	-0.1915	2	4.8107	3	1	2	3	1.4751	1.0922	2	-4.9672	-0.7233	2	-0.2309	1.0089	2	-0.0811	1	3.5413	-0.0575	0	-4.6368	0	1.1204	1	1.9442	3	3	1.9489	2	3	-2.0630	-0.7616	-1.5296	1	-0.2533	-2.2784	-0.3774	1	3.2731	-0.4617	1.2027	2.1677	3	0.2257	-3.0091	3	-1.1222	2	2	2	2	0	1	-0.1936	0.2573	2	2	0	3	2	2	2.4254	1	0.7146
1	1	1	0.9348	0.0043	0.4443	2	1	1	0	2.4474	-0.1727	0.7985	3.8340	1	-0.0482	1	0.5055	-1.7931	3	0.6922	1.0636	3	-0.1699	-0.3259	-0.4273	3	1	0.4086	1	-0.4615	1	-0.8449	1	3	-0.6349	3	-5.6773	0	0	2	1	1.7145	0.1498	0	1.4306	-0.3301	3	2.7139	-0.7043	3	2.2327	1	-3.5560	2.7973	3	-0.2701	3	1.2276	2	-0.8322	1	1	-0.0274	2	3	-5.7701	-1.3803	0.4039	3	-1.3098	-0.7646	1.1381	0	1.8974	3.1139	1.0662	-0.7617	0	1.9855	-0.4620	1	-0.0159	1	3	2	0	3	3	2.4759	-1.0388	3	2	3	0	3	0	-1.5153	2	1.5312
0	0	1	0.6597	1.1317	2.2542	3	2	0	2	-2.5388	-1.4034	-0.8954	-4.4422	0	-1.2160	2	0.6945	3.9361	2	-0.5007	-0.7293	2	-0.6014	-0.0476	-1.2761	2	3	0.7519	3	0.9103	2	0.9765	2	2	-2.5415	1	5.4090	1	2	1	0	-0.1074	-0.6424	0	-1.8917	-3.0312	0	1.4832	1.6647	1	-1.2308	1	1.5984	-2.9746	1	1.4885	0	-2.4759	2	2.3689	1	3	0.9716	1	3	-0.7732	-0.8149	-0.8622	3	-0.6902	2.0753	-0.1676	2	-1.6353	-3.0945	0.9863	0.7078	1	-1.4430	1.1712	1	1.3202	2	2	0	3	0	1	-1.0586	1.3922	0	3	2	0	0	2	0.7017	0	-2.5658
1	0	2	1.0095	1.3984	-0.0132	2	2	3	2	-2.7789	-2.3412	0.8008	1.3573	2	1.4390	3	0.0457	0.1861	3	-0.1447	1.4414	1	1.8243	-3.0072	-0.9696	2	0	-2.4796	0	-1.1276	1	0.2468	1	0	2.8017	3	5.2843	2	2	2	1	-0.6715	0.7725	2	1.2688	-1.5493	0	-2.2374	-1.0378	0	1.2926	1	0.0115	-1.6375	2	0.2920	0	-1.7324	2	3.9346	3	0	2.7076	2	3	-1.9420	-0.1301	2.3656	2	-0.4559	-3.0500	-0.6561	1	2.5954	0.9135	-0.9385	1.5064	2	0.8131	-0.3270	1	0.8169	2	1	1	3	3	3	-1.7106	-1.4383	2	3	2	3	0	2	1.0115	0	0.2464
1	3	2	-0.6334	1.8738	0.7918	0	1	0	2	0.2499	2.0174	-0.1098	-1.7880	0	-0.5311	3	-1.6111	0.1732	3	-1.1769	-2.9337	0	0.8598	1.4141	-1.0566	0	3	0.0061	0	2.6677	3	1.3022	0	2	0.0263	0	0.2197	1	1	2	2	-0.7774	-0.1160	2	-0.0647	1.2111	1	2.2344	0.4957	1	0.5689	1	4.5752	-0.1993	2	-0.0118	1	-1.3243	1	-1.4399	2	3	1.2749	1	3	-1.5785	3.3003	0.4712	1	-1.1497	-1.3496	0.1545	0	1.5433	-8.0081	0.8064	0.1531	0	0.3374	1.3192	1	1.4501	0	3	3	2	0	1	-0.4034	-1.0263	1	0	1	0	3	0	-0.9233	0	-1.3445
1	0	1	-0.6864	1.0854	-0.6939	2	0	3	3	0.0640	2.6550	2.3869	0.9451	0	-0.2803	2	-0.1076	0.0888	3	-1.0733	-3.0033	3	0.0237	0.1212	-0.9781	0	2	-1.2466	0	-1.6622	3	0.0741	0	2	0.6325	1	0.6524	0	3	0	1	1.2563	-0.9768	1	-1.0789	-0.6127	1	0.9619	3.8572	1	-0.1331	1	-3.7021	-0.8768	1	0.8124	0	0.1990	0	-4.7932	1	0	0.2282	2	1	-2.4680	1.0670	1.2406	1	0.2363	-1.0615	-0.0266	2	0.9898	2.5242	1.4741	-0.1393	3	-0.0458	1.0954	1	1.3492	1	1	1	1	0	2	-4.1450	0.8254	0	0	0	2	3	2	0.6852	3	-0.3013
0	3	1	0.6362	0.2685	-1.2017	1	2	0	2	2.5294	-1.2586	0.8373	-1.9469	3	-2.3014	2	2.2022	-0.4203	2	-0.7168	-1.5406	2	4.1632	-1.3733	1.1163	2	2	-2.6678	0	0.8875	2	-0.7741	0	2	-0.4571	3	-2.0480	3	3	0	3	-2.9470	-3.2772	2	-0.1371	-0.6816	3	-3.3888	3.2815	0	-0.5790	3	3.4948	1.7799	0	-1.3220	3	-1.1972	3	1.7398	2	3	-0.2937	0	3	1.4778	-0.0599	-1.5749	3	-0.2769	1.3729	1.4287	1	-0.1229	2.7828	-3.8362	-0.2535	1	-1.2806	0.5375	1	-2.7084	1	0	0	2	0	2	-0.2587	1.2431	0	2	3	1	0	2	2.2321	3	0.8881
0	3	2	0.6848	0.8320	-0.4543	2	2	1	3	0.1162	0.1547	-0.6442	2.1767	3	-0.5659	3	-1.9334	-1.1218	0	-0.3139	-0.1016	1	-1.2703	3.5846	-1.0903	3	2	0.9435	3	-1.1179	3	-0.0905	3	2	-0.2054	0	-2.3473	2	2	3	0	-3.2612	1.3747	3	0.1410	-1.5111	3	-3.3007	0.3904	1	-1.7187	2	5.1998	1.2676	0	-0.3664	1	-2.2188	1	2.2600	0	1	-2.5695	3	0	1.3058	0.4167	0.5947	3	0.5607	-3.3260	0.2576	2	1.4415	2.7946	-6.2899	1.2307	2	0.3288	0.3936	1	-3.5869	1	1	2	0	2	3	-0.8272	-1.9300	0	3	3	3	3	1	-1.6376	3	-0.6676
2	1	2	0.8432	-1.4939	1.5021	1	3	1	2	3.3253	1.2376	-0.7940	-1.0280	2	3.4430	0	0.9296	1.9301	2	1.4973	0.9389	2	-0.6821	2.5014	-1.1676	2	1	-3.1333	0	1.8539	3	0.3716	3	0	1.2792	3	-6.2353	0	3	2	0	-2.1707	-0.1997	0	-3.2584	-0.7833	3	-0.8176	1.8586	2	-0.2881	1	6.2335	-1.9555	1	0.1325	1	0.7399	3	1.8152	3	1	0.2570	1	2	3.8232	0.0782	-0.1237	0	-0.1000	-0.5056	-0.7828	2	0.2284	1.6323	-2.9723	-1.2629	1	1.8269	-1.4519	2	-1.9702	2	0	0	2	1	2	1.4311	-1.4649	1	0	3	2	2	2	1.1505	3	-0.2606
1	3	2	0.3912	0.0056	-1.7449	1	2	2	1	-1.5445	-0.2740	-1.0038	1.1750	2	0.4635	1	1.2131	1.9710	1	1.3790	-0.0366	2	-0.0058	1.4430	1.6001	3	3	2.8834	3	2.1546	1	-1.2315	2	1	-1.6483	0	-0.2996	1	3	0	0	-3.0419	0.6627	2	-0.5055	-1.9382	0	2.3264	1.5918	1	-1.8563	2	4.8419	0.1426	3	-0.2127	0	-0.3332	3	-0.5927	2	1	-2.2555	1	1	0.2469	-0.4817	-1.0580	2	1.4022	-0.5303	-0.4444	2	1.7179	-2.1172	-5.5773	3.0211	1	1.5789	0.2808	0	-2.7106	1	3	0	3	3	0	1.0447	1.2065	2	0	3	3	2	0	-2.8492	0	-1.7581
0	0	3	-0.9963	-0.5966	3.5649	0	1	2	1	-0.3850	1.3667	0.3305	5.1673	2	7.0327	3	1.4057	1.0060	2	1.9813	1.4019	2	1.1289	-1.8143	-1.4365	2	1	-2.3671	0	0.7714	0	-0.9968	1	3	-1.3798	0	0.3655	2	3	3	2	0.9866	-1.3160	2	-1.1072	-2.6312	3	-1.6103	0.7502	0	4.6506	2	1.5228	0.2399	0	4.8755	0	0.3418	2	0.0707	0	3	0.2039	0	2	-0.8213	-0.9410	-1.2506	1	0.1212	0.8314	0.7573	3	0.6632	2.8902	4.5017	1.6551	2	1.7768	0.6327	3	-0.3619	1	2	3	0	1	3	-3.3873	0.9697	2	3	0	0	0	3	-0.1025	1	-0.2703
3	3	3	-1.0708	-2.1802	0.8898	2	1	1	0	-3.3320	1.4979	-1.3770	2.7288	0	1.5169	1	-2.7304	1.4055	0	-0.7358	1.4575	1	-0.8395	1.0000	-0.7311	0	2	0.3882	0	0.7964	1	0.6755	0	3	-2.3879	3	3.3390	2	3	2	1	0.9053	0.4700	0	-0.3822	3.4144	3	4.1781	1.6093	2	0.7873	1	-0.5747	-0.0738	1	1.8619	1	-0.2003	1	-1.1068	1	1	-0.6248	3	0	-2.8876	-2.6799	0.0534	1	-1.1471	-1.0056	0.6622	2	1.8029	-4.0531	-3.7762	1.1324	2	-2.1190	3.2047	1	2.3716	1	3	2	2	2	0	-0.3169	0.0357	0	0	1	3	2	1	3.0882	1	-1.4502
1	3	3	-1.6332	-1.4057	-1.2466	3	0	0	3	1.8317	-0.3250	2.1612	-1.9797	3	-0.0983	1	-1.5518	1.6883	0	0.8865	0.6545	3	0.2396	-0.0868	-1.4128	1	3	-1.7097	0	-1.8145	1	1.5928	3	0	-0.5685	0	-4.0112	2	0	0	1	-0.0141	-0.5317	1	2.5413	0.8209	1	2.9581	0.6894	2	-0.3862	3	-4.1486	1.5787	1	-1.4671	2	0.3505	0	1.2943	3	3	2.0759	0	3	-2.2782	2.7751	0.1671	3	-1.6662	-1.1696	-0.2111	1	-0.9507	-0.0472	-4.6386	-0.0194	3	-1.8812	-1.1224	3	-0.7379	2	1	3	1	3	2	-0.7690	-0.4036	3	0	3	0	0	0	-0.5940	2	3.2628
3	0	0	1.2450	-0.6111	3.5306	1	0	2	1	0.1097	-0.1176	-0.5491	0.7558	3	5.7204	3	0.3710	-2.6222	2	0.2887	1.7565	0	1.6098	3.4011	-3.1779	1	3	1.4300	3	-0.1972	0	1.8921	3	3	-2.4053	2	-1.4902	2	1	1	1	0.2294	-1.2106	3	-2.8266	0.9866	3	-1.2868	-1.5397	0	0.3988	2	1.2543	-0.6722	1	3.9394	1	-0.2834	3	1.8449	0	3	-1.1524	3	1	-0.5357	0.5591	1.5632	3	1.3383	-2.8543	1.6377	3	0.7041	0.7624	2.9136	-1.7199	0	-0.2626	1.2830	1	0.8141	3	3	2	3	0	0	4.1842	2.8428	1	1	3	0	3	2	-3.4771	3	0.1423
2	3	3	0.5945	-1.7345	-2.0694	1	3	2	1	0.9022	-2.8492	-0.5565	-2.8599	2	-3.3973	3	-1.7981	-2.0245	1	0.5125	-1.0035	0	1.0444	-0.5803	1.3892	0	2	-2.9709	1	-3.8417	0	-0.9727	3	3	2.3387	2	0.9188	3	3	3	2	2.3493	-0.5227	3	0.8629	1.8010	2	0.6078	-0.1508	2	1.3066	1	-4.0342	-1.4743	3	-0.5528	3	-1.0074	1	1.0196	2	0	-0.8444	2	0	-2.0954	2.0501	0.3153	0	0.8587	-1.3853	-0.0243	2	1.2606	3.9173	1.2670	-1.1257	0	-2.1231	-2.3161	2	0.9904	2	3	1	0	2	1	-0.0378	0.9137	0	2	1	0	0	1	-2.9816	3	0.9637
2	2	0	-1.2725	-3.0005	0.6239	2	0	1	3	-1.5464	1.4307	-0.0541	1.9292	2	0.9523	1	0.7810	-3.3166	2	0.8736	-0.8732	2	0.5937	-0.8698	-0.4714	3	3	-1.4099	0	-2.8499	1	-1.7239	0	1	-1.9680	1	2.9701	2	3	1	0	1.3195	1.5227	1	0.0608	-1.4901	2	-2.9132	0.1665	0	-0.0147	0	-2.4955	3.6545	1	1.0295	0	1.4714	0	-0.4137	2	1	-2.4891	2	1	1.3939	-1.0279	-0.3935	3	-0.5696	0.2727	-1.2160	0	0.0427	-1.4075	5.1199	-1.1508	3	0.2620	-0.1980	2	-3.0862	2	1	0	2	1	0	-4.4225	-0.9458	1	2	0	3	2	3	0.1988	1	-0.3592
0	2	0	-0.9352	-0.7267	-3.7039	0	3	3	3	0.1878	-0.7019	-0.8663	0.0880	2	-5.6316	1	0.8099	1.3441	0	-0.8860	-0.2445	3	-3.1868	-0.6021	1.5250	1	0	1.0565	3	0.3947	1	1.2733	2	3	-1.8485	1	1.6566	3	1	2	1	0.2557	0.6896	1	1.5055	3.7155	3	2.3274	0.9824	3	0.1905	1	-3.6700	-3.9633	0	-5.6886	0	0.1229	3	0.4204	0	0	-1.3399	3	0	-0.8139	1.6756	-0.4631	2	1.1731	-2.4426	1.6852	0	0.7493	0.6778	-0.4975	-0.4616	3	-0.3020	-0.9468	2	-0.5156	3	3	0	1	3	0	-1.9805	-0.4798	2	0	0	0	3	3	-1.7123	3	-0.3313
3	0	1	-0.7208	-1.4978	3.8172	3	0	0	2	3.0442	-1.4654	1.6667	0.4512	0	5.4849	3	-3.1889	-0.0553	2	-1.8495	0.0899	2	-4.3424	1.5984	0.8481	3	0	-1.0933	0	-4.1002	0	-0.2079	3	0	1.2436	0	-3.2555	1	3	0	0	-0.8309	1.3414	0	0.4118	1.2396	3	-0.2704	0.8168	1	-0.3065	3	1.0927	-1.9807	1	4.3179	2	0.1242	3	4.3807	0	0	0.9921	1	2	0.2524	-0.7906	1.3783	2	1.4829	4.2784	0.0572	3	1.2140	4.3474	3.3981	-1.6595	2	-0.0325	1.7596	1	-2.0300	1	2	1	2	3	3	0.1772	-1.0061	2	3	3	0	0	0	-1.2428	2	-0.5465
3	0	2	-1.1533	0.1313	-4.2332	3	2	0	0	0.4587	-0.6226	2.2273	-1.8546	2	-3.8942	1	1.1632	1.4229	3	0.7651	-1.0847	0	-0.5899	-2.9442	-1.9371	2	0	1.7124	3	0.5803	2	1.1349	3	1	-2.5820	3	-0.8741	0	2	3	3	-0.5543	-0.5208	2	-0.1632	0.1763	0	0.7050	0.1126	2	3.6661	2	4.1886	2.9376	3	-4.9929	1	-2.6252	0	1.1507	2	3	1.6118	2	3	-1.4370	-1.1602	0.0632	0	-0.0465	1.1810	0.2970	0	-1.5695	0.1860	2.0928	1.2964	0	-1.0562	-0.5001	0	0.8828	1	0	0	0	0	2	-0.5343	-0.6460	2	3	3	0	0	0	-0.8553	3	2.0108
2	2	2	1.5088	-0.7737	4.6412	3	1	3	2	6.0600	1.1916	-0.8548	-0.1503	3	4.5483	3	1.2932	1.6036	2	3.8229	1.9487	3	-2.0303	-2.6073	1.8471	2	0	-3.1291	0	4.9554	0	0.3007	1	0	1.6909	1	-8.0669	1	0	2	3	-0.7692	-1.2315	1	-1.2419	1.1082	3	0.1944	0.7477	1	2.2404	1	1.1471	1.1705	0	5.6557	2	0.3187	1	2.5232	0	0	-1.1509	2	2	-1.3185	1.1423	-0.1228	3	0.1891	2.1315	0.5209	0	-0.7806	-4.9010	0.2622	3.6637	3	0.0039	-2.6247	2	1.1549	0	3	1	1	0	0	-0.8212	1.2511	0	0	1	0	3	3	-1.3182	0	-0.5469
3	0	3	0.8379	-0.0475	-0.8553	1	3	2	2	-4.9471	-0.1910	0.8139	0.1473	1	1.6729	2	-0.4810	1.9492	3	-1.4048	-1.1868	3	-0.2177	4.8529	1.8298	3	2	-1.1871	0	2.5176	2	-0.1656	3	2	2.0969	3	5.8100	2	0	2	0	-1.1232	-0.3209	1	0.9727	-1.0744	3	0.2180	-0.9395	0	-2.3788	1	0.6173	-2.0782	0	2.1322	0	0.2089	0	-0.6265	1	2	-2.6897	3	3	-0.6315	2.5339	-0.6878	1	1.1962	0.5388	0.5535	1	2.2513	2.3032	-3.0226	0.7124	3	-0.2540	-0.7008	3	-1.5650	0	1	0	2	3	3	-0.2894	-0.3772	3	1	2	2	3	0	-0.3163	2	0.8916
3	1	1	0.1540	0.7792	-5.0154	3	3	1	1	0.1041	1.4017	-1.7611	1.1951	0	-4.9146	3	1.0989	-0.4762	2	-0.7299	-3.1983	1	-0.4558	-1.7452	0.0958	3	2	-1.0375	0	-3.4764	1	-0.9283	0	2	-0.0054	1	-0.8523	2	2	3	2	0.7550	-1.1198	3	2.2432	-0.5237	1	-0.5515	-1.9680	0	-2.9471	3	-3.9922	0.8762	1	-3.8198	0	0.9566	2	0.8455	3	1	0.5685	2	2	-0.3216	1.6313	1.2053	2	0.1402	-0.0174	1.3211	2	2.2087	2.8535	0.5677	0.1483	0	0.4659	0.2040	0	-0.4565	0	1	1	0	3	3	0.0115	-0.9457	1	2	3	3	1	0	-1.2319	3	0.0001
0	2	2	1.5976	0.0691	-2.0676	1	2	1	0	-0.2059	2.2752	-1.2549	0.5115	0	-0.5990	1	0.5989	-1.3560	1	-0.2608	4.0596	1	-1.5197	0.2412	-0.1474	3	0	0.0222	0	-0.5407	1	0.6141	2	2	0.6896	0	-1.6394	1	3	3	0	-1.1021	-0.6053	3	2.6673	0.1886	3	-0.6276	-1.8975	0	-0.6763	0	-6.0289	1.2888	1	-0.7466	2	1.2454	1	-1.5870	1	2	0.9422	3	1	-2.7755	0.0033	0.4878	0	-0.3994	-0.1255	0.7260	1	-0.1401	1.1672	-1.6164	0.6154	3	-0.2303	0.3154	3	-3.5196	1	3	2	0	2	2	-1.8321	-0.5686	3	2	1	2	0	1	1.3719	1	0.7399
0	1	0	0.1293	2.1279	-0.2506	2	0	2	3	-2.5400	-0.7746	-1.0637	-4.2932	1	1.6087	2	1.5679	-1.4253	2	1.7618	-1.2204	1	0.2121	-2.7260	1.3530	2	1	0.7009	1	-1.6223	2	-1.2926	0	0	-3.5292	3	2.3034	0	2	3	1	-1.3653	1.4814	3	1.1398	0.1871	1	2.9695	-3.6575	3	0.0060	0	-0.0576	-0.7781	2	-1.8184	2	2.6625	2	4.0100	0	1	0.4885	2	3	-1.1961	1.1598	1.0386	3	-0.9113	1.2227	-0.7511	1	-0.1152	-1.5148	-2.4697	-2.9037	3	1.5456	0.5573	0	1.7035	0	2	1	0	0	2	-1.5927	0.9064	0	3	0	1	1	3	0.3211	0	1.1980
1	3	0	0.1107	0.6803	-0.3099	0	3	3	2	-1.3214	2.9479	-2.0500	1.2742	2	-0.6563	0	-0.2057	-1.6262	1	-0.1811	-1.5948	2	3.1344	0.6456	-0.2814	0	1	-0.9057	0	0.7869	1	-0.0808	2	0	-1.2644	0	1.8167	2	3	3	2	1.4767	1.6796	0	-1.3581	2.8616	1	-0.2719	-1.6532	0	0.2171	3	0.3685	2.6028	0	0.9054	2	-2.4461	0	-3.2103	3	1	-0.6731	1	1	-4.3118	0.3674	1.1239	0	0.5311	0.2183	-1.2094	1	-5.0282	0.0407	1.5427	0.4935	0	0.7433	-1.6849	2	-3.3916	1	1	0	1	0	3	-0.9116	-0.8446	3	2	0	3	2	2	2.7084	1	-0.6015
2	1	2	-0.4245	1.6893	0.1246	0	3	1	2	-1.1189	0.0945	-0.3407	1.8769	1	0.4251	2	0.0099	-0.4215	2	0.9612	-0.0292	3	0.4316	1.4187	-0.4606	2	0	1.3823	3	0.0235	1	-0.7660	3	0	0.7817	1	0.0465	2	0	0	0	-1.6272	0.2110	1	-1.1800	-0.1271	1	-1.5718	-1.8960	0	2.7082	2	0.7322	1.4834	2	-0.5391	2	-2.3659	0	3.0630	0	0	0.4991	2	3	-0.1205	-1.3811	0.8198	2	-0.7772	-2.9241	2.3766	0	2.2347	1.3406	-1.7297	1.0648	3	-0.0479	-1.9723	3	0.2574	2	3	1	0	1	1	0.1185	-2.0171	2	0	2	0	0	3	-0.1300	2	0.3143
3	1	3	0.8821	1.0700	0.8735	0	0	0	3	-0.2555	0.9066	-1.4162	-0.2979	0	1.8477	0	1.9210	-1.6562	0	1.4982	-0.0506	2	-0.4386	1.0203	-0.6424	1	1	0.9389	3	1.9661	0	0.1638	1	1	-0.1088	2	-0.1881	2	3	3	2	-0.6439	-0.7178	3	2.3676	-0.0301	3	3.1873	1.8407	2	0.5777	2	-2.7596	3.9307	3	-1.7425	2	1.7430	2	1.2261	2	1	1.8543	2	1	0.8661	-0.9563	0.4203	0	-0.7582	0.5044	0.0999	1	-0.8946	1.4687	0.4816	0.0715	0	-0.5766	0.7715	3	-1.8682	3	2	3	1	0	3	0.2953	-0.7046	3	2	1	0	2	3	2.8865	1	-0.8563
1	1	0	0.5372	-0.2430	-0.4255	0	1	0	2	2.1107	0.6199	-0.2915	1.2609	3	1.5058	1	-0.5738	-0.5476	0	-1.4895	-1.3260	2	-0.1711	1.6240	0.6538	1	3	-2.3719	0	-3.3127	1	-0.0927	1	0	0.4477	2	-1.5637	1	0	0	3	-0.9298	0.5293	3	-0.8028	0.3182	1	2.7999	0.6161	3	-0.2854	3	3.0207	1.2543	2	2.1186	0	1.0848	0	-0.2097	1	0	2.1708	1	0	-0.4491	2.5525	0.7359	2	-1.1050	0.2986	0.6644	1	2.0719	0.7076	-2.0006	-0.2542	3	-0.1500	0.6277	3	-0.0414	0	2	3	1	1	0	2.2826	1.9709	1	2	3	3	2	3	0.5835	0	-0.4234
1	2	0	-1.3775	1.1447	-0.8067	2	2	3	3	0.7483	1.9244	-2.3451	0.7773	3	-0.9593	1	1.3839	-1.9360	3	0.0014	0.9521	2	2.1442	-0.4064	1.4381	0	0	0.2285	3	-2.9390	2	-1.1411	0	3	0.1170	0	-0.8739	2	1	3	3	0.2160	3.5768	2	0.1616	-1.7158	1	1.5728	1.5334	0	-0.5082	2	0.7333	4.6573	2	0.7919	0	0.7630	1	-2.6510	2	2	-0.1992	2	3	0.5683	-1.0318	-0.5356	3	0.8581	-1.0103	0.3242	3	-2.9201	4.9626	-0.0142	-1.4888	0	-1.3073	-2.5670	3	-1.8269	3	1	2	3	0	3	-1.9795	-0.5925	3	2	0	0	2	2	0.2516	3	-1.1513
3	2	1	-0.4144	-0.7960	4.5923	3	1	0	1	-0.9089	0.9846	1.1196	1.8326	0	6.6818	3	1.5721	-3.4417	1	-0.5545	-2.8420	2	-0.1386	-0.4705	1.1600	3	1	-0.6114	3	-2.7994	3	-0.4029	1	1	-2.3442	0	-1.8474	1	1	0	0	-0.1364	1.0380	2	-0.1891	1.9430	0	-0.5671	-1.7829	3	-0.3745	3	2.4027	-2.0998	1	4.6767	1	-1.1291	2	-0.5704	2	3	-2.7554	3	1	-2.5226	0.5274	-0.1450	2	0.1328	-1.3449	-0.0375	1	-0.0143	2.8393	-1.7680	3.8183	3	0.4535	0.4215	2	3.5538	0	2	1	1	2	2	1.6917	-0.4275	2	2	3	1	3	1	-0.3870	3	-1.0805
2	0	3	0.7670	-0.6104	3.3126	3	2	2	2	-1.1640	1.0466	0.6879	0.1808	2	4.5456	3	-3.7162	0.3777	0	-0.8811	-0.0062	3	-0.4977	0.6196	-0.6303	1	1	2.8533	3	-1.2352	2	1.2058	2	3	0.5926	3	1.5898	3	3	2	3	0.8792	-0.5600	0	-2.3083	-0.2306	1	1.2550	0.9901	2	0.4585	1	-0.7672	-0.9418	2	3.2793	2	-1.8747	2	-2.4059	2	2	0.4158	2	2	0.2321	0.0987	-1.0814	2	0.7309	1.2135	0.0976	0	1.8823	0.0246	-5.2662	-2.0374	3	0.2671	0.2610	0	2.6910	0	1	1	2	2	1	1.1105	-1.0824	1	3	2	2	3	1	1.8000	1	0.0705
1	1	1	0.1892	-2.0183	-2.2373	1	0	2	2	-3.3791	1.0229	-0.6493	1.4246	3	-4.8247	0	0.6826	-0.3821	0	0.8215	-2.4286	2	-2.6572	0.4914	2.0789	0	1	-3.6343	0	1.2720	3	0.2763	3	0	-3.1131	3	5.8074	2	3	2	1	2.0159	-0.5858	2	2.0183	-0.4770	2	0.2004	-0.3152	0	1.1303	3	-5.1147	-0.0255	1	-5.5249	3	-0.1803	2	4.6419	2	1	-0.7705	3	1	-1.3049	0.1437	-0.8507	0	1.2997	-4.7473	-0.8199	0	-2.4969	0.8607	3.7668	2.6109	3	0.6307	-0.6575	3	-0.7112	0	2	2	2	2	2	1.5622	0.6911	3	1	0	1	3	1	1.7423	3	0.8303
0	0	3	-0.7774	0.5938	-1.9216	2	2	1	1	0.2910	2.9365	0.5459	-3.2685	3	-2.5931	3	-2.1404	-2.3669	2	-0.9232	-0.5662	2	0.5906	-0.6304	1.4882	3	1	3.4593	3	0.0678	3	-2.0288	2	0	-1.8448	1	0.4811	1	2	1	2	-1.4760	0.3734	2	0.5342	-2.6700	3	0.0881	-0.7041	1	-0.2624	1	3.3460	3.2315	2	-1.1293	1	-0.1737	3	0.9503	2	1	-0.5861	2	2	-1.3335	-3.3476	0.1480	2	0.6779	-2.6401	0.0122	1	-0.9131	1.9762	-2.0374	-0.8852	0	-1.8115	1.8451	3	-0.1643	2	2	1	0	1	0	1.0471	0.5903	3	1	3	2	2	3	1.8130	3	-1.5334
1	2	3	-0.7628	0.0878	-3.2960	3	3	1	2	0.7165	-1.3951	2.3775	0.9221	0	0.6591	3	-0.8022	1.6774	0	-0.0571	0.7342	3	0.6035	-1.5399	-1.7928	2	2	3.0079	3	1.3251	0	-0.1466	1	2	2.4073	3	-0.8514	3	3	2	2	-0.6469	-0.6543	0	1.9811	0.2106	0	-3.2845	1.0973	2	-1.0499	1	0.9530	-0.2296	0	4.4757	3	-0.2157	1	2.2420	0	0	1.1540	2	1	2.1030	1.7955	1.2292	0	0.0104	-2.1616	1.9408	1	-0.4486	-0.5105	-1.0670	-0.9827	2	0.1315	-1.8171	3	-0.3429	1	0	3	0	2	3	-3.4357	-1.1698	3	0	3	1	2	1	1.4406	3	-0.0134
