
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	3	2	1	0	-1.2285	0.7962	0.5062	1	0	0	0.1582	3	0.2927	0	0	1.1591	3	2	5.4774	-0.9937	4.2651	8.9078	0	2	3	0	-6.4413	2	-1.0047	0.0321	0	-10.1339	3	-1.8662	1.2249	0.8440	8.9442	1.1851	-6.9913	3	0.7148	0	-7.6661	2	9.7961	0	0.4449	-0.2864
0	2	0	3	1	3	-1.0236	-1.9024	-1.6698	3	0	2	-2.1704	2	-3.7142	0	0	-1.4877	0	2	-4.3790	9.1185	-2.6577	-8.1043	1	0	1	1	6.8341	0	8.3969	2.0424	2	9.8430	2	-6.3431	1.1659	-7.8801	-4.6550	3.0756	2.1818	2	-1.2438	1	17.7687	1	-3.1488	2	-1.1352	12.2850
2	2	2	2	1	3	2.0228	-2.1319	-3.6737	1	0	2	0.7824	1	2.2391	3	0	0.8816	0	3	-0.1416	-1.2569	0.8114	0.9320	0	2	2	1	-1.0757	3	-5.3134	1.7727	0	-1.7962	0	4.3497	3.5147	1.1798	2.7466	-4.8711	-1.3234	2	-2.9718	3	-10.9364	2	-1.5996	3	-1.3335	-5.2376
0	3	2	3	1	3	1.0013	-1.2047	-1.2833	3	2	2	2.4351	2	1.7881	2	1	-1.4931	2	1	-3.7490	0.8758	-2.9966	-6.3326	0	0	3	0	3.5419	0	-2.1109	0.4367	2	4.4144	3	3.7086	-0.8926	-4.1151	-7.0787	-6.1047	2.6685	1	-3.7212	1	-0.7071	1	-4.3803	0	2.3110	-2.3661
2	0	1	0	2	2	0.9028	1.0034	2.4679	1	3	0	-0.6853	0	1.5850	1	1	-2.9189	2	3	5.2093	-5.0641	4.5413	9.3347	0	2	0	1	-2.9259	2	-2.5317	-1.9147	0	-7.2814	3	3.2300	6.8142	5.7712	4.7780	0.4894	-5.2188	3	0.1576	2	-9.9932	2	5.8141	0	-1.5313	-1.1858
0	3	0	2	3	0	0.3193	-1.0508	-1.7976	2	1	3	-0.2888	2	-0.4125	3	3	-0.8096	1	1	-0.6575	1.2753	-0.1297	-0.4627	2	0	3	1	0.5166	0	3.1350	-0.3395	2	0.5215	0	-1.5403	-0.0824	-2.8966	-1.4380	1.5517	3.4164	2	-1.4063	1	5.9028	1	-2.5922	1	2.7265	3.9679
0	1	0	0	3	3	0.1735	-2.0160	-2.1273	0	1	2	-0.3506	2	-1.4256	3	3	-4.6686	0	3	-1.3014	1.8088	0.7871	-2.0169	2	1	1	0	0.5992	1	-1.7126	-0.2032	1	-0.3805	0	1.1843	3.8030	-0.5269	-1.0567	-3.3127	-6.2844	3	-3.7949	2	-1.5582	1	0.5301	0	-0.7922	-2.4914
3	1	3	3	3	3	-1.5799	0.1002	-0.2095	3	2	0	-0.6656	3	-1.3945	3	2	-1.8313	2	3	-2.4708	3.0296	-0.9718	-4.6387	2	3	0	1	1.4408	0	-0.7692	0.4209	2	2.7520	1	0.6107	-2.8585	-5.8071	1.3766	-0.1873	-4.1049	2	-1.7293	2	-0.9063	1	1.4502	3	-2.6010	0.8922
3	3	2	2	0	3	-0.4156	-2.7390	-3.4557	3	1	3	-0.4930	1	-0.6830	3	0	0.5960	1	3	-4.7581	0.6125	-4.9837	-14.9645	1	1	0	1	9.6499	0	2.1895	2.3893	2	14.7803	0	-1.4413	0.9116	-0.6097	-9.1833	2.1879	5.1174	1	-2.6769	1	20.1197	1	-12.9064	2	3.0268	3.1000
3	1	3	1	0	2	1.7231	0.5108	-0.0975	3	2	1	-1.1634	2	1.8138	3	1	0.8497	0	0	-1.5362	-1.2814	-0.3510	-1.5858	3	1	0	2	0.3959	0	-4.3110	1.4173	1	0.4912	0	2.3039	-1.9276	2.2781	-2.2407	-0.6968	-0.3880	3	1.0208	2	-7.6127	3	-3.1087	0	-3.9563	-4.3512
0	2	1	0	3	0	-0.5217	0.5244	1.0596	1	3	0	-1.8616	0	-0.7781	3	1	-1.9704	2	3	3.9879	1.0763	0.9553	9.8870	0	2	2	3	-6.9538	3	5.1918	-2.8101	0	-6.2401	2	-5.8867	1.1745	0.2921	5.9704	7.9257	-5.7129	2	1.5832	1	-2.1322	2	10.8382	2	-0.7131	5.4673
1	3	2	3	1	3	2.5013	-3.7697	-3.8473	3	1	2	1.2889	3	5.4321	3	3	1.5786	1	3	-6.2139	-5.1429	-4.0247	-9.2522	0	1	2	2	1.5312	0	-8.4874	3.1407	2	4.7949	0	8.6195	-1.8941	1.9351	-3.7728	-10.0186	2.3397	1	-5.7383	3	-8.0166	1	-15.3108	3	2.6993	-11.2804
3	3	1	2	0	0	3.4768	-0.1323	-1.0736	0	3	2	-1.9510	3	4.5974	0	3	0.9403	0	0	0.4705	-7.9289	-1.5596	-5.2747	0	1	0	1	6.3583	0	-4.6637	0.5792	2	6.6631	0	5.2843	1.2425	5.7115	-4.6630	-1.4863	4.9977	1	0.7632	2	-0.5301	1	-9.6341	0	-3.8944	-1.3405
1	0	2	0	1	0	1.8160	1.3065	1.3120	0	2	2	0.7926	1	4.4012	1	2	-0.6862	1	2	3.2785	-5.3360	-0.1547	6.3992	2	2	3	2	-0.8646	2	-5.5254	-2.7906	0	-0.4838	3	7.9592	1.9050	3.6717	0.5238	-6.2918	-0.5278	0	0.5855	1	-12.1720	2	2.4530	0	0.3784	-5.3023
1	3	0	2	3	0	0.3116	-1.6846	-1.2541	2	3	1	0.4907	0	-0.9677	2	1	2.1064	1	1	-2.5642	3.4074	-3.6386	-6.6398	3	3	2	1	4.4955	0	1.0700	-0.4645	2	7.2291	3	-3.8347	-2.5553	-2.1615	-9.9366	2.8459	8.6989	1	-2.3041	0	8.3315	1	-9.1893	2	4.8304	1.2419
2	0	1	0	2	1	3.1542	-1.8319	-2.5775	0	3	2	-1.2981	0	2.5339	3	1	-3.0464	2	3	-1.6307	-3.6551	-3.6238	-7.3163	3	1	2	3	5.0081	0	-0.3863	2.2465	2	7.7755	2	2.4307	4.0009	2.2787	-4.3550	3.1027	-5.8454	1	-4.2470	3	3.4993	1	-10.6653	0	0.1318	1.8621
3	3	1	0	0	2	-1.9897	-0.9830	-0.8429	2	2	0	-1.5819	0	-0.8808	2	2	-1.0653	0	1	-0.6431	-2.4459	0.2097	2.0310	2	2	1	0	-0.8518	3	1.0681	-0.9510	3	-1.8126	2	-1.0354	-0.6271	2.4360	5.2871	0.1787	-2.8512	0	-2.0817	1	2.0188	1	4.7164	2	0.3779	1.7637
1	2	0	2	3	2	0.1862	-0.4108	-1.8335	3	0	2	0.9103	2	-2.1913	1	2	1.4252	2	1	-1.9711	6.9205	-1.2513	-3.6467	2	1	2	1	1.9219	0	2.5990	-0.1272	2	4.5057	0	-2.1220	-1.1579	-3.6338	-5.5126	-1.2540	3.5545	2	0.0106	2	8.7754	3	-3.3945	2	-3.7259	1.1042
3	0	3	1	0	1	-0.2585	1.7521	1.4911	0	2	0	-1.6032	1	-1.9104	2	1	-0.0911	1	1	3.2664	-3.0033	4.3733	8.6075	1	2	1	2	-7.0554	3	3.6206	-0.1611	0	-9.2251	2	-1.9961	-0.1964	4.4204	6.9567	0.4998	-4.2212	3	4.9931	2	-0.6908	2	9.2709	1	-2.5613	7.3973
0	2	1	1	3	1	1.4053	2.3209	3.8552	0	3	2	1.7172	0	3.4080	1	0	-1.1381	3	3	5.4427	-2.6738	3.2388	10.2573	3	2	0	3	-7.7040	2	-3.6910	-2.7575	0	-9.7459	1	4.3323	1.0958	1.0076	6.4203	-1.1408	-5.2020	1	4.6403	0	-18.7489	2	6.4580	3	-0.4830	-5.6245
0	2	3	2	0	0	0.5429	1.0235	1.6932	0	1	0	0.8882	3	4.9623	3	3	-1.6009	3	2	3.2526	-9.0389	5.0596	9.6597	1	2	1	0	-4.8701	3	-4.1965	-2.5364	0	-6.8429	1	6.9627	0.2092	7.3834	4.6828	-1.3691	-6.5367	1	4.1547	1	-16.9302	2	8.8678	0	-1.3761	-5.9195
1	3	0	3	1	0	2.0662	-1.1609	-0.9659	1	1	2	-0.7954	2	1.5208	3	3	0.4814	2	1	-3.5569	2.5332	-2.1898	-6.7850	1	1	0	2	4.9194	0	0.8484	0.2745	2	7.2855	0	0.9558	0.5081	-0.5229	-7.7865	0.6660	5.8849	0	-3.5267	0	1.3963	1	-8.9847	2	-1.3385	3.4200
2	2	1	2	3	0	-0.0352	-0.2990	-1.2835	0	3	1	1.2694	0	2.7153	2	3	-0.4941	0	2	-1.5338	1.1715	1.4168	-1.2898	1	1	2	2	0.9276	0	-0.5194	0.4538	1	1.3194	0	3.4563	-1.5334	1.3085	-3.9051	0.6570	3.8353	1	-2.1843	0	0.2962	1	-0.6431	0	0.5522	-0.9697
2	0	2	2	1	0	0.8669	-0.6660	-2.8708	1	0	2	0.6495	1	4.7823	1	0	-1.0233	0	2	-2.6480	-2.0461	0.6157	-2.9619	0	0	2	2	1.4801	0	-7.9151	2.0981	1	-0.4467	0	7.1952	1.0047	-0.8296	1.1830	-5.0550	-2.8989	1	-1.7963	1	-13.2665	0	-1.8160	0	0.2174	-8.4183
1	2	1	0	3	2	1.5356	2.3530	0.5311	2	3	2	-0.4303	0	1.9131	2	3	0.5217	1	1	0.2027	-3.2491	2.2515	2.1672	0	2	1	0	-0.7776	3	-2.1341	-1.8762	0	-4.6536	0	1.3621	-2.4689	2.6576	4.1170	-1.8443	3.5309	0	4.0874	2	-5.0590	0	-0.4323	1	-1.3392	-0.8397
0	0	0	1	2	1	-1.2856	1.4310	-0.0835	0	0	0	0.0951	2	-2.0522	1	0	-1.8289	1	3	1.5175	1.5287	-1.2238	-0.7697	2	3	0	2	1.4162	0	1.3881	1.8104	2	0.7078	0	-3.9127	1.0685	-0.1943	-1.7344	0.6775	-1.1025	3	2.3325	1	2.4058	1	5.8513	2	2.0290	-0.9203
3	0	2	3	0	3	1.0392	-0.4984	0.8354	0	0	1	-0.5067	1	0.9371	1	3	-0.1706	1	2	-0.9970	-5.2138	-1.9601	-6.3444	2	0	0	0	5.1485	0	-1.0188	-2.2803	2	4.5803	0	1.0145	1.1656	2.9985	-2.4298	-0.2887	0.4823	1	-3.3372	3	1.7920	1	-6.2343	2	-0.1874	-0.5550
1	3	3	3	1	2	-1.6164	1.3687	2.8125	2	3	0	-1.4352	3	-2.8398	0	1	-1.0484	3	2	1.4282	3.4474	-1.1238	1.9599	1	2	3	2	-4.2884	3	0.6091	-0.9566	2	-0.1094	3	-0.7698	-0.9318	-3.6090	2.0923	-2.2880	-6.2061	3	-1.2070	2	5.0108	2	2.3025	0	-2.1093	2.7493
0	3	1	3	2	3	0.7620	-2.8687	-3.7409	0	0	2	-2.8036	0	-0.1340	1	1	-2.3840	0	2	-4.0866	1.1670	-3.2129	-9.0648	1	0	1	0	6.8466	0	2.9327	-0.7591	2	9.7060	0	-1.5239	2.3207	-0.0629	-5.0481	0.3274	0.1085	2	-3.1364	0	8.8215	1	-6.0791	2	4.8838	5.7203
3	1	3	2	0	0	-0.4309	0.2243	1.4556	1	0	0	-0.1086	3	1.7209	0	0	-1.4273	3	0	3.2016	-6.6727	3.4036	6.6193	2	2	0	2	-4.6015	2	-0.2625	-1.5451	0	-6.9240	3	4.0687	5.5316	5.4750	5.4301	-5.5045	-5.1461	1	-0.9742	3	-6.9807	2	9.7448	0	-0.4618	-0.3374
1	3	2	0	1	2	1.0483	3.9455	6.8534	0	0	0	-0.1555	2	2.0592	3	0	0.2235	3	1	9.5556	-6.1805	4.4629	17.5751	0	2	3	2	-10.2202	2	-1.7130	-3.6957	0	-12.4232	3	2.5607	1.9682	2.8635	10.1661	-4.5481	-9.2027	0	4.2720	3	-11.8924	2	15.9006	0	-2.1041	-1.6427
2	0	1	2	1	0	0.0396	-0.2980	-0.4531	0	2	0	2.4351	1	2.9610	0	2	-0.3490	1	2	0.3254	-2.3542	-0.3651	0.4010	2	0	2	1	1.0385	0	0.7911	-0.1800	1	0.3074	1	4.0408	1.5734	-0.5995	-1.0376	-1.9807	-1.6079	1	-2.3367	3	-1.6919	1	0.5669	0	0.3383	-3.6468
1	3	2	0	1	1	1.7751	1.8580	2.3172	1	0	1	0.8946	2	1.4695	3	0	0.2235	1	3	3.9902	-0.5974	2.0832	7.6518	2	2	3	0	-3.8494	2	-0.3382	-2.3208	0	-4.6058	3	2.8059	-3.5500	-2.0425	3.6768	-2.5793	-1.2373	0	-1.7399	3	-4.6151	2	4.5985	0	-1.0819	-0.1957
2	3	0	2	3	0	0.1059	0.4964	0.4778	2	1	3	2.2396	3	1.2614	1	3	0.2660	3	2	0.4395	0.9195	-2.1533	-2.2491	3	1	2	1	1.0167	1	-3.9317	-0.9453	2	2.7405	1	1.8073	0.9154	-0.5781	-5.9306	-1.9124	2.8682	1	-2.8443	2	-4.5039	1	-5.9362	3	-1.9183	-6.8885
0	2	0	0	3	2	-1.4790	-1.8967	-2.4022	1	3	0	-2.1892	1	-4.6745	1	0	-0.0745	2	2	0.7040	6.9343	1.1292	3.8672	1	2	1	3	-3.2459	1	6.8100	4.0793	0	-2.7498	1	-5.5510	3.7933	-3.0899	4.8427	-1.2912	-0.6645	2	-0.9372	1	5.6300	2	5.7126	2	-0.3102	9.4251
1	0	2	2	1	0	3.8712	-2.2428	-1.7602	0	1	2	0.6318	3	7.7038	0	3	0.9676	0	2	-0.5619	-8.1172	0.9976	0.1936	0	0	1	1	-0.5012	0	-9.8054	0.8902	0	-1.4490	0	11.1097	2.8779	4.5615	-0.8825	-7.1212	5.1710	1	-1.6317	1	-20.3686	3	-8.0624	3	1.7256	-9.1332
3	0	0	0	0	2	3.0731	1.3470	2.4434	0	1	2	0.5626	3	3.8036	0	2	2.1913	3	0	4.5271	-8.7333	3.1919	7.0514	3	2	2	1	-4.8314	2	-6.7960	-2.5521	0	-7.2806	2	6.2652	2.7005	5.9676	7.3398	-6.8276	-0.5284	0	-0.9368	1	-16.9820	2	2.4071	3	-0.2183	-7.2810
0	2	0	1	3	1	-3.0813	3.1250	3.9079	1	3	0	1.4194	2	-5.5438	0	1	-2.6602	3	1	4.7315	5.3199	1.7317	8.9057	1	2	2	3	-7.1615	2	10.1496	-3.0852	0	-5.3280	3	-8.1828	0.6821	-3.6818	1.0818	6.2661	-3.0392	3	2.4160	2	9.0757	2	10.8047	2	-1.4485	7.7723
3	1	0	2	0	0	-1.9748	-1.2425	-1.3544	1	1	1	-2.0382	2	-1.8816	3	3	2.4438	1	0	0.9436	-0.7424	0.3302	-0.8565	3	3	1	1	3.2905	3	4.4633	-0.7608	1	2.1577	3	-5.5412	3.3679	-1.0987	-1.4379	4.9648	1.1176	1	-1.1604	2	7.6583	3	-0.5918	2	-0.1236	6.8484
2	1	3	0	1	2	-2.1850	0.6655	1.3425	2	3	0	-2.7397	2	-3.5332	1	1	-1.3950	0	2	2.8194	2.9196	4.0696	9.5228	1	2	1	1	-4.9770	2	3.9628	0.6424	0	-5.6580	1	-4.8981	4.2155	-2.4867	7.2199	3.7541	-0.8109	2	1.9401	2	2.2086	2	9.8953	2	-2.0315	9.3458
0	2	0	2	3	0	-4.8162	2.8505	3.0325	2	3	0	-0.2363	1	-5.5866	1	1	-0.1795	3	1	3.1243	7.0482	3.3988	9.4405	0	2	2	1	-6.8180	2	7.6315	-2.7443	0	-9.6231	3	-9.5524	-0.9366	-4.0142	5.6606	5.8661	-1.9118	2	3.4491	0	5.3762	2	10.4277	1	-0.6227	5.0760
1	3	2	1	2	1	-1.7279	-0.5930	-2.0589	3	0	1	1.2171	1	-0.1192	1	0	3.4713	1	3	-4.4373	0.2708	-3.1463	-10.2390	3	0	2	2	5.9457	0	0.5689	0.3704	2	9.3590	0	-1.2188	-3.4670	0.6727	-7.5782	4.7087	7.2003	0	-1.5449	2	9.3743	1	-9.0116	2	1.5545	-1.6076
3	0	3	0	3	2	-1.9983	1.5433	4.3004	0	2	0	-1.5971	3	-3.2062	1	0	-0.3515	3	1	7.0110	0.3956	1.8924	9.3135	2	2	1	0	-3.6336	2	0.5460	-0.9652	0	-5.5978	1	-1.4717	3.7941	0.2354	8.2924	2.8076	-6.2237	2	1.8912	0	2.3455	2	11.2199	0	2.0564	3.1426
1	1	2	3	1	3	-0.0104	-2.9891	-2.3582	2	2	2	-0.6361	1	-0.0726	1	0	2.9973	1	2	-4.5052	3.3908	-0.1655	-6.1532	0	0	3	3	2.4166	0	3.1845	1.2793	1	4.2385	0	-5.0407	-0.3520	-5.4850	-1.1893	4.7153	6.4014	2	-6.3218	0	5.7785	3	-6.9975	2	4.0814	2.9799
1	2	2	1	3	1	-0.5842	-1.4628	0.7430	0	3	1	0.1722	0	2.1186	1	1	2.0842	2	1	-1.1635	-0.6345	0.2169	-2.2333	3	1	1	3	2.7927	0	-1.3964	1.7074	1	4.0422	0	1.4738	-1.0455	0.9008	-2.9025	-0.5988	7.8305	0	-0.5086	0	-0.9684	3	-3.3196	2	2.6238	-2.5335
2	3	1	3	0	3	-1.6485	-2.5132	-4.0090	1	3	2	0.2888	0	-3.8662	2	0	-1.1150	1	3	-4.0278	7.2867	-3.4700	-7.8492	1	0	2	0	3.1244	0	5.3396	2.1596	2	8.3096	0	-8.3427	0.9379	-4.4860	-6.4925	8.5873	1.5970	2	-0.7012	3	20.3402	1	-6.5774	2	0.0031	5.3441
2	0	2	0	1	0	-0.7327	1.0650	1.8439	0	0	0	1.3693	1	-1.2308	0	0	-1.5556	2	0	3.8879	-0.4959	2.0759	5.5664	1	2	0	0	-0.9003	2	-0.0163	-0.1918	0	0.0298	2	1.6061	3.7224	-0.2137	-1.6419	-1.9910	-1.1598	1	0.6488	1	-0.4219	2	9.6372	2	-0.1731	0.7518
1	1	2	1	1	2	-4.0368	0.7462	-0.7677	2	3	0	-0.2177	0	-1.9358	3	1	0.2218	1	3	-1.2847	6.4532	-0.6484	0.8816	0	2	1	3	-0.9128	2	2.9368	-1.4707	2	-1.0712	3	-5.8451	-4.1752	-4.4601	0.7346	4.1221	0.2988	3	2.1495	3	6.0498	0	2.4432	1	-0.7369	2.2602
1	3	2	2	1	0	-2.1157	-1.1579	-1.1551	3	0	0	-0.0504	1	1.2424	2	0	-1.0717	2	1	-0.2968	-2.8679	1.2120	-0.8142	1	3	1	2	0.1032	3	0.1246	0.2242	1	1.3138	1	3.0317	2.3643	-0.9525	0.6814	-1.2052	-3.4627	1	-1.0081	2	-0.9981	0	2.3625	0	-1.4757	2.2955
3	2	2	1	0	1	-0.7348	1.7527	2.2760	1	0	0	-0.9225	1	-2.1728	1	0	0.9553	1	2	2.8651	-0.2250	0.5649	6.2734	1	2	1	2	-4.3209	2	3.4252	-0.9177	0	-4.4509	1	-2.7961	-1.7532	1.4159	6.1584	3.1924	0.5069	3	1.1309	1	0.2318	2	6.8618	2	1.5955	3.8057
2	2	1	0	3	0	1.4364	0.4391	-0.1824	2	3	2	-0.1997	0	1.6832	1	2	-2.2024	0	2	-0.2069	0.3327	0.0711	1.5024	0	2	0	3	2.0494	3	2.5748	-0.1178	0	0.4517	3	-2.9882	-0.1606	0.7927	-0.0128	9.5905	-0.6149	0	-2.5518	1	-0.1620	1	1.8136	0	0.4665	1.2667
0	0	0	2	2	0	1.9196	0.3995	-0.5758	0	3	2	-1.5990	0	0.5060	1	2	-0.4497	2	2	0.7323	-0.6982	-5.7250	-4.9133	2	1	1	0	3.5561	0	-2.7109	-0.9612	2	8.3455	0	2.2341	-0.5270	1.5308	-4.0926	-2.5406	3.3578	1	4.1006	3	5.8246	3	-5.9364	3	0.4874	1.3226
3	3	1	1	2	1	-0.6023	0.7921	0.8261	3	3	0	-1.2694	0	-3.1702	2	1	2.7156	1	3	0.0528	0.2478	0.0097	0.1800	3	1	1	2	3.8652	1	4.5532	-0.5447	2	2.2550	3	-6.5395	-3.5239	1.5655	-0.6968	9.9817	5.3816	0	-0.4334	1	10.9671	1	-2.4823	2	1.3538	6.2900
0	2	2	0	3	2	-0.7579	-0.0706	-1.6409	0	3	3	0.4580	1	-1.7632	2	1	-1.6997	2	1	0.6449	3.4718	-1.2218	-1.9682	2	0	3	0	2.6459	0	1.4777	2.7924	2	3.4939	0	-1.5500	1.5043	-3.1670	-2.4429	-1.0247	1.1656	3	0.1659	3	9.8028	1	-1.1960	0	-0.9501	0.4197
1	3	2	1	0	2	0.7073	1.0455	-0.2545	3	2	1	1.4660	1	2.0744	0	1	2.0722	1	1	-2.4375	-4.5778	-0.6416	-2.8111	0	1	3	0	0.7199	0	-2.9174	3.2047	2	0.1118	0	1.0733	-3.9052	4.6266	-2.2588	-0.7072	3.8223	1	1.4671	3	-2.3502	3	-3.4158	3	0.6297	-3.8585
0	2	1	0	3	0	-0.4173	1.7960	3.7086	3	0	0	-1.2197	0	-0.8177	2	3	-1.1617	3	1	5.8417	-3.0177	1.3373	9.0774	0	2	1	0	-5.1480	2	3.3112	-2.5053	0	-5.3869	3	-3.7093	1.7327	3.3425	2.7198	7.7229	-5.7423	1	0.6246	1	0.1141	2	7.9937	2	1.8805	3.6244
2	2	1	0	2	2	-0.3943	3.7758	5.2046	1	3	0	2.4019	0	-0.3841	3	3	-2.0505	3	3	10.2521	-4.2235	4.9986	18.4954	0	2	0	2	-10.7980	2	-0.4348	-3.7016	0	-13.3811	3	-0.7904	3.8016	5.5304	7.0400	1.6637	-8.8488	3	4.4106	3	-6.4105	2	17.4241	3	-0.6852	-2.9388
2	3	1	1	2	2	-2.4623	0.7967	-0.6758	3	0	0	0.2819	0	-1.8362	2	2	-0.4180	1	3	-3.7552	3.1599	-2.5880	-5.7805	2	1	2	1	2.2707	0	1.9261	1.4608	2	5.1651	1	-0.6086	-3.9650	0.9977	-1.8192	2.7886	-2.6118	3	4.0071	0	11.7297	1	-2.4874	1	0.3907	0.9069
0	1	1	2	2	0	-1.5305	0.6147	2.9915	0	0	0	0.4394	2	-0.8871	0	0	-0.3576	3	1	5.4943	-1.1181	2.7638	7.8990	3	2	3	0	-3.6647	2	3.5425	-0.3058	0	-6.1047	3	-3.2374	2.7979	3.1195	4.0307	5.3529	-4.7133	1	-0.1120	1	-1.0478	2	10.4033	2	3.8434	1.2100
3	0	1	0	2	2	-2.9191	0.1186	-0.0066	0	3	0	-0.7418	0	-0.1389	0	1	1.8875	2	0	2.7489	-3.2498	-0.5151	6.3286	0	2	0	0	-1.6686	2	-1.7480	1.1579	0	-0.5858	3	0.9483	1.6447	3.3102	-1.0165	-1.9398	8.0657	0	-2.7390	1	1.5362	2	7.9770	2	2.4295	-0.7901
1	0	3	2	3	0	-1.6422	-1.0536	-3.2560	0	1	3	-0.5327	3	1.2988	1	3	-2.9242	0	2	-3.0139	3.4565	-2.3779	-7.2840	3	1	1	1	6.2294	0	-0.9591	1.4533	2	7.4683	0	1.6544	2.8065	-2.6717	-5.9884	1.4428	-1.2130	1	2.2859	1	2.7965	1	-2.7540	0	-0.0234	0.8296
2	2	2	2	2	0	2.0128	-1.1085	-2.0537	1	3	2	-1.2910	0	5.1826	1	3	0.8523	2	1	-0.2167	-6.3309	-0.5212	-2.6947	2	1	1	2	0.5112	0	-3.5069	1.3750	3	1.2681	2	5.1117	-1.2903	7.8397	1.9240	-1.6944	-0.7807	1	-0.1770	2	-9.4612	0	-6.6715	0	-1.1217	-1.6100
0	2	0	1	2	1	-2.7455	-1.6327	-1.8668	1	2	0	-2.4349	1	-7.1794	3	2	-1.1630	2	3	-1.1260	7.7923	1.6425	2.4166	1	3	0	3	-2.3980	2	7.6309	1.0707	0	-0.1748	0	-8.5429	1.0131	-6.5451	3.5446	5.2485	0.9932	3	-1.6264	1	13.1284	2	4.3010	2	3.1522	9.5389
0	1	2	3	3	3	-0.7355	-0.9239	-1.9236	2	1	2	-0.7639	1	1.2388	1	3	-1.1288	0	2	-3.3878	0.4948	-2.9740	-7.1121	0	3	3	0	4.5752	0	-3.8850	0.2202	2	7.7057	1	3.4301	-0.8912	-0.8218	-5.3264	-4.3352	5.1988	1	-2.0936	2	3.2812	1	-5.0368	3	-2.6878	-5.5863
1	1	1	1	1	1	0.2742	-0.4525	-0.0865	2	3	3	0.5216	0	-0.3885	2	1	0.7798	1	1	-0.9716	1.9218	1.4067	-0.8298	0	3	0	3	1.4553	0	4.2357	1.3037	1	0.4717	0	-6.1576	-1.4906	-2.4121	-1.2993	8.6073	5.6742	0	1.2971	0	7.9332	1	-2.3597	1	1.7179	4.0798
3	2	1	1	0	3	4.1817	-1.2356	-4.0703	1	3	2	-1.5585	0	1.9293	0	1	1.4595	0	0	-4.3757	-2.7466	-1.2667	-6.7515	1	1	1	0	3.2920	0	2.6396	4.3901	2	4.9707	0	0.9222	0.1325	2.9378	-3.5172	0.3407	5.4723	1	1.0366	1	4.5890	3	-12.8890	2	-1.2608	3.4731
3	1	0	3	1	0	-0.1843	-2.0856	-3.2218	2	3	2	0.4384	2	-1.4366	1	0	1.3057	1	0	-5.1649	4.6040	-6.8993	-10.9458	2	3	2	0	7.7110	0	1.2547	2.4399	2	14.3195	0	-0.0469	-2.1636	-3.4463	-10.9506	-3.3451	9.5312	1	-3.5376	0	14.7558	1	-9.7804	2	1.7159	0.2134
2	2	0	2	1	0	0.0034	1.5812	2.8848	3	3	0	0.1947	0	-0.4464	3	1	-0.3214	3	3	3.8717	-1.8009	2.6213	11.1942	2	2	2	1	-6.7592	2	0.4079	-1.4361	0	-8.6332	1	0.4953	0.9020	1.3900	6.1940	-1.2920	-9.8526	2	1.4405	1	-4.9767	2	8.6270	0	-0.3529	1.3661
3	1	0	0	3	3	-1.8588	-1.3811	-2.7767	3	1	0	-2.3817	2	-6.9139	3	3	1.0135	1	0	-4.1776	8.8178	-0.9310	-3.4148	0	3	1	0	2.0264	0	8.5142	1.3047	2	2.7228	0	-13.3529	-1.6920	-8.2334	0.7740	11.8344	-0.7625	2	-2.8597	1	18.7718	1	-3.7612	2	0.8235	9.8745
1	3	3	2	1	2	0.4702	0.4397	-0.6871	1	3	3	2.1921	0	2.7832	1	0	1.9290	2	3	2.6274	-3.7258	0.3848	3.6177	0	2	2	1	-1.3796	3	-6.7529	0.4545	0	-0.8114	2	5.6826	1.4135	1.0505	-1.6950	-5.1654	2.3024	1	3.4150	0	-12.5416	3	-0.4885	3	-1.2700	-9.3410
1	3	3	1	1	3	-0.9334	-0.0601	-0.5626	0	3	2	0.0894	3	-0.0758	0	1	2.4855	2	0	-2.7893	4.8432	-2.1756	-6.2542	3	1	2	0	3.5407	0	-1.9381	-0.0633	2	4.6220	0	-1.1798	-3.8379	-4.9366	-3.7491	1.5796	4.8762	0	0.0625	1	2.5335	1	-5.9249	3	-0.3706	-2.0859
2	3	2	3	2	0	-2.5247	-3.2033	-4.3413	3	3	3	3.4740	2	-0.5423	1	1	-0.4206	1	2	-7.0457	3.0883	-4.9300	-13.2227	0	0	2	2	6.3819	0	4.3131	1.5683	2	11.7011	0	-3.9923	-0.1271	-3.3380	-12.3844	1.3155	7.0591	1	-0.9846	1	19.1932	1	-10.4199	2	2.2360	0.0610
0	2	2	0	3	2	-2.4903	1.4860	2.5558	1	0	0	-0.9041	2	-3.8889	0	0	-2.8627	0	0	5.7354	3.1909	4.4085	14.8264	1	2	0	2	-8.7346	2	8.9936	-0.7548	0	-10.5097	3	-8.2122	3.7548	-2.5998	10.2099	8.9406	-11.6374	3	-0.5208	1	5.2160	2	20.7257	0	2.7595	7.9446
