
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	0	1.8815	0.2987	-1.8994	0	0.4516	0	2	-1.8717	2	3	-2.7873	3	3	-1.3840	-2.8772	-4.2247	1.8061	3	1.8130	0	-1.3910	1.6235	1	-0.4558	2.9374	1	-4.3108	2	3	-0.9747	2	3	-0.9011	2	3.4563	-0.2105	-4.4315	8.9038	3	1.4911	2	3	-2.3507	1	-0.9479	3
1	2	3	1	1.1585	-1.4343	2.0478	1	-1.1177	1	3	0.6158	3	1	0.2361	2	0	0.4126	-0.6542	0.4097	2.2271	0	-1.7293	3	-0.9809	-2.7124	3	-2.0718	0.3048	0	0.3824	3	3	-0.5762	1	2	2.1553	0	-0.3872	0.1559	-0.1792	3.3411	3	0.7694	1	3	4.9386	0	3.5791	2
3	1	2	2	2.0910	-0.6864	-0.6617	2	-0.1715	0	2	0.7165	2	0	-0.0822	2	3	0.1061	1.9237	3.7701	0.0296	1	1.2280	3	0.8219	0.5884	1	-1.4742	1.2092	2	-0.2654	0	1	1.3925	2	1	2.6429	3	-5.5530	-0.4148	-1.2701	-0.0413	2	-1.3018	1	0	-1.5269	2	1.4127	2
1	1	2	1	-2.9522	0.4848	-1.3067	2	-1.3137	2	0	-0.4870	2	3	-1.3718	3	1	0.1075	-0.0557	-1.3707	2.4381	0	-0.6586	0	-0.9834	-0.5423	1	-0.3619	1.4447	2	-1.8506	3	0	0.2283	2	2	1.4126	1	1.6686	-1.0914	-0.8898	3.7447	1	2.6326	3	1	-3.5045	1	0.2727	3
0	0	2	1	-1.4449	-0.2316	-0.8761	3	1.2312	0	0	0.6034	1	0	2.5948	0	3	3.3104	1.3203	1.5933	1.4679	1	-3.7424	3	-0.6127	1.4688	2	0.1271	1.3874	2	-0.1015	1	1	-1.0712	3	1	-2.8791	2	-4.8117	1.4881	0.3949	0.8061	1	-0.0434	3	3	-2.3560	0	3.8758	2
1	0	0	0	-0.3024	1.8281	-0.2048	2	1.1302	0	2	1.0288	3	0	-0.1692	1	0	-1.4132	0.9731	-3.8001	-1.3154	3	2.8582	0	0.3388	1.3803	2	0.8427	2.4410	3	-0.9009	0	3	-1.6907	0	3	0.3969	0	0.4546	1.6007	-3.3909	3.7678	0	-0.4352	2	0	-0.9823	1	-2.5715	0
3	0	2	3	-1.4470	-0.3210	-0.8326	0	0.5857	0	3	1.5530	2	3	-0.1715	0	2	4.1393	1.0508	5.1661	-1.5647	3	-0.5770	3	-0.8909	-0.1925	2	0.6968	0.8391	2	-2.0993	3	1	0.0495	3	2	1.4701	3	-7.4738	0.7892	-0.0358	4.2958	1	0.1555	0	2	-0.5237	1	1.8672	2
2	3	2	2	0.8315	0.0747	0.6943	2	-0.5451	1	2	0.3597	2	2	-0.9117	0	1	0.6535	1.4717	2.4064	-2.0983	1	0.6903	2	0.9175	-0.1989	0	-1.2889	-2.1069	0	-1.4967	1	1	-1.8877	0	0	-0.6537	0	0.3916	0.8766	2.9907	-1.1710	1	1.7931	1	0	-0.3548	0	-0.3618	0


