
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	2.6096	2.6531	0.6577	-1.8577	1	1	2	0	2	2.7650	3	1.9188	0.1980	0	0.3628	-2.6388	0	-0.7448	0.7824	2	3	2	-1.3324	0	4.6534	0.6332	2	2	0.3812	1	3	4.7950	-2.3098	1.0959	-1.4891	2	-2.8334	-2.4778	1	0.9795	3	2	3	3.8510	1	-2.0982	1.5780	3
2	0	-0.1680	0.8448	-2.2551	-2.5334	3	0	1	3	0	-2.1509	3	-1.2423	-2.5927	3	-0.0771	-1.8552	1	3.5816	1.8575	3	3	3	1.2306	1	1.8895	0.6413	0	3	-1.7617	0	3	1.1365	0.2340	-1.4789	-2.8496	2	-3.6480	1.7145	3	-0.8058	1	2	1	9.2680	3	2.4585	-1.3778	3
1	0	0.6390	-0.6757	-0.4474	1.6226	1	0	0	0	1	-1.2833	1	0.5279	-3.1757	2	-1.6775	-0.9075	2	0.6453	0.9554	1	3	0	0.0290	0	0.4898	-1.3429	3	2	0.7263	1	3	-2.0923	1.2756	3.6493	-2.3913	3	-0.0220	4.7256	0	4.0235	0	2	3	-3.4984	1	2.8641	0.9640	0
3	2	-0.0392	-1.0008	-0.6118	1.3444	2	1	3	3	2	1.2287	0	1.0945	-0.7029	3	1.0404	0.3261	2	-3.0907	1.6729	3	3	0	0.0409	0	-0.5633	1.4457	2	2	1.2451	1	1	2.5992	-1.6130	2.3342	1.4334	0	0.6992	-1.7320	2	3.1067	0	2	1	-2.8374	3	4.1741	-1.1030	1
2	2	0.4565	-2.3609	-0.0135	1.6365	3	0	1	3	1	0.1694	3	0.1978	-2.0659	0	0.3612	-0.8474	3	1.2438	-0.7904	0	2	3	-0.9903	2	2.1066	-0.7767	3	3	-0.2908	2	3	-3.1285	-1.3874	2.1604	-1.5126	2	2.4288	-0.2010	0	-2.1674	3	3	0	-5.3588	2	1.4027	-3.0825	0
2	2	-0.0355	1.6625	-0.3370	-0.5923	2	0	0	1	3	-0.3683	1	0.2788	-0.0902	0	-0.0142	-0.4369	0	0.5050	0.2830	2	1	1	0.2644	0	1.0034	-0.7070	0	3	-1.0459	1	3	-1.0334	-0.5120	1.8666	-2.6347	3	0.0869	-1.2221	0	-0.0601	2	2	1	1.4298	3	0.5487	1.7430	3
2	2	-0.6915	0.7876	2.2713	-0.4243	0	1	1	0	2	0.7968	2	-1.2064	0.0405	2	-0.5761	-0.0553	2	-3.1932	0.2648	2	1	1	-0.4572	3	2.4002	0.5635	1	3	0.3082	1	0	1.7189	0.1495	-2.3135	0.9323	2	-2.1194	1.6105	2	1.2967	0	0	3	2.5729	2	-2.1555	0.2582	0
3	0	1.0933	-1.4744	-2.0982	0.3515	3	2	2	0	3	-0.0829	3	0.4425	-2.0087	3	-0.0931	-1.4069	1	-0.2654	-1.2137	3	3	1	0.5567	2	1.0906	-0.4367	3	3	-0.7204	2	3	-0.3998	0.6038	1.7971	0.2919	1	3.3222	-0.7039	0	1.8645	2	3	1	-4.3096	3	2.8420	0.7333	3
3	0	1.3760	2.6772	1.5672	-0.3949	1	0	2	0	3	0.6307	2	-0.1096	-2.1002	0	0.5819	2.1814	3	-1.8635	-2.2361	3	0	0	1.0771	0	-1.7714	0.6741	0	0	2.6365	1	1	-1.0282	1.2431	4.1441	-2.2100	2	-0.6720	-0.5455	2	-4.1991	2	0	3	1.3602	3	4.0842	0.1283	0
1	3	-0.9468	-1.3273	2.0535	0.1462	0	3	1	2	0	1.6727	0	1.7271	-1.9759	0	0.7080	1.2459	3	-1.1672	0.8954	1	2	2	-1.1264	3	-1.1695	1.1876	0	0	1.5163	1	0	0.5503	-1.0530	0.6038	-0.8352	3	-1.4243	-0.0582	3	0.1887	2	3	3	0.2163	3	0.7123	1.8322	2
0	3	-2.2223	-0.7501	0.8678	-0.6946	0	3	3	2	0	1.2252	0	0.7470	-0.1834	0	1.0148	0.5074	2	-0.9321	2.6803	0	0	1	0.0989	0	-1.3417	-0.4220	3	1	0.8148	2	3	1.2249	-2.0174	-2.9193	-0.6678	3	-0.7845	-1.7735	3	-2.1974	3	1	3	2.9231	3	-0.5093	-0.4408	2
1	0	1.4934	-0.1915	-2.2680	2.1028	1	3	0	2	0	-1.1994	1	-0.6769	-5.7751	0	-1.5754	1.5690	0	-2.3158	1.5869	0	1	3	0.6659	2	0.1152	0.4088	0	1	-0.4696	3	0	1.5280	1.6333	-0.5884	0.3854	1	2.1551	-0.3999	1	-0.2095	2	1	2	-7.7545	3	6.2192	-2.4986	1
1	1	0.0247	0.2570	0.8365	0.6133	1	0	2	3	3	1.0971	0	0.2826	2.2635	0	-0.9368	-0.7615	3	5.0758	-0.5058	1	1	0	0.7683	1	-0.3233	0.4425	3	3	-0.3811	0	2	-0.6141	0.1228	-0.1232	1.4685	1	-0.7354	2.0629	3	-0.6690	2	3	3	-1.1239	1	-3.9208	0.0979	1
2	0	1.0825	1.2355	0.7697	1.2693	3	1	3	1	1	1.1724	0	-0.1593	1.9608	2	-0.2500	0.3864	3	0.2567	0.7892	0	0	0	1.4623	1	2.7032	0.1021	2	3	-1.6588	1	1	0.0083	-1.4235	2.0330	2.3124	1	4.6656	2.7501	0	-3.4587	2	3	2	-5.7946	0	0.4125	0.5639	2
3	3	0.6070	-1.2341	0.5614	-2.4343	0	3	0	1	1	-0.7582	0	-1.1075	-0.7011	0	0.2020	1.8909	3	-0.0546	-1.9543	0	3	1	1.5368	3	-0.5213	2.4963	2	3	-0.9738	0	0	-3.8684	2.2085	-0.6499	-0.4790	2	-4.2684	0.0172	3	-2.4836	3	1	0	6.3399	3	-0.0699	1.0438	0
1	3	0.6572	-4.0879	-0.7202	1.0555	2	1	2	0	1	0.6537	1	0.3494	2.1507	2	2.8636	2.1825	1	0.4147	0.4106	3	2	2	-0.7826	0	-1.2766	1.6768	0	0	-0.2487	0	0	-1.0723	-4.0119	-0.2982	1.2386	0	1.0654	-0.3656	3	1.5473	1	1	2	-2.8320	2	-0.4721	-1.5926	1
2	1	0.2863	0.3444	1.5723	1.1826	0	2	1	1	1	-1.1219	2	2.4360	0.9748	2	-0.6664	1.9721	3	1.4547	0.6374	2	1	2	-0.2398	3	-3.6364	0.9439	0	1	2.4109	0	0	-2.3317	-1.6378	1.0870	0.7766	0	4.0841	-0.9059	3	-0.9036	0	2	3	-4.6515	1	-3.0648	-1.8360	1
2	1	0.1830	-4.3656	0.9367	0.1223	1	1	2	2	2	0.6926	1	0.4701	2.5846	1	-0.8984	0.6453	3	-1.1648	-1.3782	0	3	1	2.8032	1	0.8715	0.6552	1	1	-1.0428	0	1	2.6004	1.8323	1.6546	-0.8429	3	0.6558	-1.2374	3	-4.5242	1	0	1	0.2201	1	-4.6667	-1.3618	2
1	0	1.3441	-1.7750	-0.4127	-0.6188	3	0	1	3	2	-0.6456	1	-0.1954	0.7282	1	0.6099	1.4214	2	-0.5080	-0.8393	0	1	0	-1.6322	2	-1.3956	1.7125	2	1	1.7210	2	0	3.8839	-0.9537	-1.9769	0.2948	1	-1.7924	0.8610	3	1.3788	2	3	3	3.6116	1	1.7127	1.9121	1
1	1	0.5713	-0.9532	-0.0288	0.7289	0	2	1	1	2	-1.5308	3	-1.6309	-0.2465	3	0.6294	-1.6067	0	2.3605	-0.1920	3	0	2	0.5522	0	-1.1919	0.3145	0	3	0.3826	1	3	1.1709	-1.6704	-1.3666	-1.1945	3	1.7473	3.1198	0	1.8005	2	3	3	-1.8129	0	-0.0619	2.6010	0
3	2	-0.0186	-0.3882	-1.9711	0.2457	2	1	0	0	2	1.4887	2	-0.6389	-3.3393	3	-0.7696	1.7477	1	1.1524	-0.6653	0	3	1	0.1650	1	-0.7506	-1.2900	1	2	-1.1222	0	1	1.3785	2.0327	0.9979	-1.4085	1	-1.1235	1.8407	0	1.9750	1	3	0	-0.3186	0	2.7392	0.5271	3
1	3	-0.5263	-0.0615	0.6595	-0.5506	3	1	0	2	1	2.3322	1	-1.3785	1.9089	0	-2.0733	-2.7987	2	-0.3232	-1.4317	1	1	3	1.0893	0	1.9804	-0.2312	0	0	-0.4359	2	3	-1.6230	0.5747	-2.1803	2.1945	2	-0.5573	-0.7592	2	1.5383	3	0	0	2.2310	1	2.6383	-1.1476	0
1	0	-0.1037	1.6745	-3.3607	1.5919	2	0	2	3	2	0.5812	1	2.5645	-6.0731	1	0.5220	0.2310	3	-0.3822	-0.9743	2	3	3	1.1596	3	0.9644	2.1085	0	2	2.3737	2	0	-1.8038	0.7518	-2.1902	-1.5406	3	2.0982	1.9661	3	0.2325	0	3	3	-3.8856	2	6.9682	0.4155	3
1	3	0.2079	-0.0382	-2.1890	-3.5907	0	1	0	1	1	1.7805	0	0.3444	-0.6568	2	0.8113	0.9916	0	0.6298	0.3081	2	3	3	0.2249	3	-4.4070	0.8184	0	2	0.7677	0	0	-4.0853	-1.4337	-1.7507	0.4486	1	-3.8485	-0.2581	1	-1.6308	1	0	2	8.5591	2	-0.5404	-1.2315	3
1	0	0.6815	-0.5687	-0.2894	0.6398	0	1	3	1	3	0.1281	2	0.9124	0.4059	3	0.6438	-1.2770	1	1.7455	-0.2114	1	1	2	-0.7790	1	0.0266	-0.2214	2	3	-1.3435	1	3	2.4376	-1.5391	4.3866	1.8328	3	0.0454	-2.2581	2	4.2323	0	0	3	-3.2218	2	-1.8945	-1.2060	0
2	0	0.7425	0.2533	2.1270	1.4165	3	2	1	2	0	-0.4381	2	-1.7591	1.4486	0	-0.1976	0.8045	0	1.0600	1.8100	0	2	3	-0.4583	2	-1.2462	0.7483	1	3	2.2432	2	3	1.1332	0.2442	2.7933	-0.9113	3	3.0224	-4.7409	0	0.9856	0	0	3	-3.8982	2	-2.0035	2.5615	0
2	0	-0.3311	-0.8617	-0.5973	-3.5771	0	2	0	3	3	-0.4448	3	-1.3260	3.0901	1	1.0522	-0.8098	1	0.6965	-1.5302	1	2	2	-1.8454	2	1.6993	-0.3804	2	0	1.7239	0	2	1.3223	-1.2435	0.4535	1.2170	0	-7.3397	1.5559	0	0.3952	0	2	3	16.0692	2	-3.8443	-2.0935	3
0	3	-2.1567	0.9513	2.0428	-2.0478	1	3	3	2	2	1.3668	1	1.9927	3.4917	3	-0.6598	0.6313	1	1.0069	0.1147	3	0	1	-1.4926	1	-1.5490	0.3911	2	1	0.6669	1	1	1.2867	0.4272	-1.6480	-0.1303	3	-3.7355	-2.3234	3	2.9659	0	0	1	5.8882	0	-4.0355	1.1033	2
3	0	-1.7878	2.8211	0.9414	-0.7085	1	3	1	0	1	-1.1696	2	0.0048	-4.3257	1	0.6927	-0.0969	1	0.2953	0.3518	3	0	1	-0.7885	1	0.0247	-0.6647	0	3	-1.1695	2	3	-2.9020	-1.1478	-0.4380	-2.3238	2	1.0956	1.8660	2	-1.4950	0	0	1	-1.7625	0	1.3366	-2.0182	3
3	1	0.0410	0.4779	0.8099	-0.0943	2	1	1	2	3	1.8451	3	3.9116	1.9341	1	0.9881	-1.2224	1	1.2611	0.0195	1	2	3	0.5211	1	4.4293	-0.9993	1	1	-0.3001	2	2	0.2195	-3.2735	4.3182	-0.2698	3	0.4609	-0.0677	3	3.2148	1	2	1	-1.9859	3	-0.7168	0.1235	2
2	3	1.0143	-0.1220	2.0089	-0.6494	1	1	2	2	3	-1.5665	0	-0.5832	1.4377	2	0.6670	-0.0518	0	1.7110	-0.1150	2	0	2	0.8298	0	-2.8003	-0.4394	3	1	0.5423	0	2	-0.3974	-0.2165	-0.2904	-2.7109	2	-1.7051	-0.1336	0	0.2254	2	1	3	2.3682	2	-3.3656	2.8687	2
2	2	1.3907	-6.8521	2.1132	4.0010	1	1	0	1	0	-4.4507	1	1.8453	1.8974	0	-0.6467	0.0395	2	2.5643	3.8704	3	0	0	-0.8777	3	1.1145	0.0572	0	3	-0.2911	3	2	0.7037	0.8631	1.7712	-2.7927	1	3.5082	0.5126	0	4.7853	2	1	0	-12.9066	0	-2.2821	-2.1254	0
2	2	-2.1701	2.3299	1.7542	1.8983	3	0	3	0	1	0.5271	3	2.1111	-0.2423	2	-0.9971	0.2845	3	-0.9912	-0.1403	0	0	0	-0.7113	2	-2.9738	0.9170	0	0	0.8741	0	2	-2.9344	-1.0491	1.4929	-0.9426	2	2.7950	-0.5259	2	-0.8802	2	1	3	-5.1211	0	-0.4592	-0.6893	0
0	3	-0.1791	-0.5240	-0.1988	-0.5764	3	0	3	1	0	1.4463	3	-3.6582	-1.4175	2	-1.0236	-1.1593	3	0.3885	0.5094	3	3	1	0.0289	3	2.3864	1.1322	1	2	1.5578	3	3	1.8974	2.1957	-0.1157	-1.3630	2	-1.1110	-1.4915	1	-0.2204	0	1	3	4.4560	2	3.1985	2.9321	2
3	2	-0.8612	1.8782	2.0962	-1.2006	1	2	1	2	1	1.9894	2	0.7303	2.8215	1	-1.2485	0.7882	1	-0.2698	-1.9417	3	1	3	0.7734	1	0.8300	-0.3822	0	3	-1.7061	2	0	-5.2552	2.7984	0.1466	-3.3963	1	-0.0673	-2.7678	0	1.5256	1	2	1	5.3176	0	-2.6633	0.7229	0
0	1	1.1776	-3.7381	-0.4313	0.2408	1	0	1	0	2	-0.1349	2	1.5157	-2.5075	1	1.1825	2.0122	1	-0.0997	0.0382	3	2	1	-0.7082	3	0.4873	1.2278	2	1	1.5023	0	1	2.6015	-1.7919	0.4758	2.3368	1	2.9583	-0.3679	3	-1.8788	2	3	3	-4.0658	2	2.5236	1.5512	0
0	3	0.6608	0.2919	1.0055	-0.4568	3	2	2	1	1	-0.2193	0	1.3047	1.3505	1	0.1101	-1.9799	3	0.6796	-2.2781	3	1	2	-1.6995	2	4.6767	1.5397	2	1	-0.5287	1	3	-1.3640	-1.3166	2.8903	-0.1399	0	-0.5263	-2.6495	3	0.2949	2	1	1	0.3773	1	0.2334	-0.7274	2
3	2	1.4291	-0.3045	-0.8746	0.9231	3	2	2	2	3	0.2947	0	-1.0473	0.3963	2	-1.3843	1.3164	1	-1.3176	-1.0693	2	3	1	0.5672	1	-4.8572	-1.0939	1	2	-2.9833	3	0	-2.0153	1.4941	1.2539	-0.9131	3	1.2318	1.0098	0	-0.7881	3	2	1	-1.2734	3	3.2312	0.8974	0
1	2	1.3498	1.2919	1.5299	1.5952	0	3	1	0	0	0.5730	2	-1.3128	-0.3945	1	0.8821	-0.3447	0	-0.4717	0.2237	1	2	1	-0.3538	2	-0.2230	0.8333	1	1	-1.0324	3	2	-2.2904	-2.6271	-1.1511	-1.0515	0	1.8398	-1.4552	3	1.8990	1	3	2	-5.0422	2	-0.7856	1.1491	2
0	0	-0.2639	-0.9322	-2.9771	0.0045	0	0	3	3	0	2.5637	0	1.8560	-2.7984	0	1.7684	-0.2180	2	-0.5967	-1.7158	2	0	2	-1.8504	3	-0.9450	-1.6392	1	3	1.6899	1	3	0.1414	-0.8173	2.4825	-1.1832	3	0.3780	0.4050	0	-1.2994	3	2	3	-2.0895	0	1.4162	0.3940	3
1	2	0.2141	-0.8944	0.4644	-1.9263	1	3	0	2	2	0.2234	0	1.7369	-0.6401	3	-0.8124	-0.3070	3	2.5023	-0.4757	3	1	0	1.5262	1	-0.1302	-2.0530	3	3	0.2370	1	0	-1.0344	1.2372	4.9884	0.0498	2	-4.9995	4.6388	0	0.9756	0	3	3	6.6015	0	0.2924	1.6220	3
1	3	-1.1180	-3.2516	0.4811	0.7383	2	0	3	2	0	0.5240	2	0.9265	0.0781	1	0.3107	-0.9795	0	0.3893	1.2749	3	0	0	-1.7588	3	3.8889	1.6154	0	0	1.5757	2	2	-0.8952	1.5362	-3.8995	-0.5406	1	-1.7391	-4.2285	3	0.5894	2	3	3	0.6673	0	0.0595	-1.1322	2
0	0	-0.0399	0.9724	1.0381	2.9797	1	1	1	0	0	0.2209	3	0.1848	1.7839	2	0.2554	0.7913	3	0.5177	-0.7228	0	2	0	-0.2335	1	-0.0281	-0.1747	3	2	-1.5315	2	1	-2.3404	0.3520	-0.8677	-2.2261	1	6.6365	-2.3989	2	-2.8698	0	0	2	-8.8594	3	-1.1810	-0.1242	2
3	0	-0.5180	2.1055	-0.6753	-0.7112	0	3	2	2	1	-1.5701	0	-1.5922	-1.4432	0	-1.6169	0.5221	1	0.2742	0.6926	1	0	0	0.4837	1	-1.9314	-0.7396	0	0	-1.3866	1	1	-1.3207	1.0451	1.9123	1.1993	1	0.2657	1.5434	0	0.9337	2	0	2	0.7225	0	0.6485	-1.0772	1
2	0	-0.8048	-0.1928	0.9657	0.8073	0	1	3	2	2	1.3596	1	0.0835	1.7045	3	-1.0325	-1.3543	0	-1.2617	-0.5703	2	2	0	-0.8166	2	2.5242	-0.5998	3	0	1.0088	3	2	3.1562	2.3606	-0.3893	1.2724	2	0.1639	-0.9081	2	1.2466	3	3	3	-0.5720	0	-3.7494	-0.8154	2
0	2	0.9531	1.3535	0.4441	-2.4102	3	2	0	0	1	-1.5043	2	0.5249	-1.1614	2	-0.5525	0.2440	2	-1.7330	-1.0058	3	1	2	0.4699	3	0.2552	-1.1998	2	3	2.1595	2	0	-2.2242	1.4817	1.6102	1.0703	0	-2.8560	3.7138	1	-1.1880	0	1	3	6.4788	1	0.4507	0.2526	2
3	0	-0.8394	2.1349	-0.4369	-2.3924	1	2	2	0	1	1.2511	2	-0.2108	4.2853	3	-0.3038	-0.2039	2	0.1746	-2.8917	3	1	3	2.2154	1	-0.4923	0.4920	0	2	-2.5320	2	3	-2.2863	-0.2367	1.0977	4.0442	1	-3.9392	-1.8692	1	2.2181	0	1	1	10.7197	1	-3.9906	-1.7203	0
3	0	-0.8112	-0.4243	0.0252	-0.6021	3	0	2	3	2	0.0311	0	-1.4936	3.7263	3	0.2096	0.9442	1	1.2666	-0.5171	0	0	2	-1.6916	3	2.7707	1.3998	2	3	0.0835	1	1	0.9534	0.0487	-0.3477	1.4783	3	0.2244	-1.5802	0	-2.7058	1	0	0	0.4030	2	-0.9199	-0.8516	2
0	3	-2.3611	0.2450	-1.8495	2.3262	1	2	2	3	2	-2.7969	2	0.2514	-0.8128	0	1.2740	0.2599	3	0.3106	1.0519	2	0	2	0.5496	3	0.7707	-1.3347	3	2	0.1798	3	3	2.0117	-2.8393	-3.5844	-0.8906	0	3.4430	3.3911	1	-0.0717	1	3	3	-4.3585	0	0.6147	0.0979	0
3	1	-0.4749	-1.3294	-1.2400	2.8742	1	1	3	2	3	0.6724	0	-1.8075	-1.9521	3	0.4411	0.6227	3	0.7249	-1.2378	0	2	0	1.1813	3	-2.9429	0.4201	0	0	-0.7097	1	0	-1.5429	0.5752	-0.2993	1.4713	1	5.5514	-0.5619	3	2.4990	0	2	1	-8.0652	2	1.3759	3.4388	1
2	3	-0.0393	-1.1524	-0.1078	-1.1266	0	0	0	2	2	-0.7553	2	2.3822	-2.4696	3	-0.0182	-1.9929	0	-0.8724	0.7790	0	0	2	1.9491	0	0.9512	-0.5495	2	1	-0.0387	2	2	1.7393	0.1597	-0.9421	-2.7343	0	-3.5895	0.7009	3	0.9917	2	1	0	4.2789	0	0.3152	0.2127	1
1	0	0.2676	0.4754	1.0190	1.7913	0	3	3	1	3	3.1565	2	-0.3344	-0.0036	0	0.7758	0.5437	1	-0.9583	0.9159	3	2	0	-2.7072	1	1.6141	2.1873	1	0	-1.4983	1	1	-2.9408	0.4024	2.1420	-1.5520	0	2.9711	4.8434	2	-0.6512	3	2	1	-3.5891	2	-1.5551	0.8473	0
2	2	-1.1403	0.4317	-0.7232	1.8101	3	2	1	2	0	2.9141	1	-1.1258	-0.9385	1	-0.5696	-0.0250	0	-0.0196	-0.9147	1	0	2	2.2453	2	1.5644	0.2420	3	3	0.5965	0	2	1.6181	0.7474	0.2360	-0.6935	2	2.8119	1.3189	3	-0.1318	1	3	1	-4.8183	2	1.7679	-4.6951	1
2	1	0.5470	1.6580	2.6244	-1.4488	2	2	0	1	1	1.3768	2	1.5663	2.2419	2	0.0821	0.4836	1	-1.6034	-0.4541	2	1	3	1.4621	3	-1.2378	-1.5877	1	1	0.1913	3	0	-0.9712	-2.5060	0.7157	-0.5697	1	-3.3631	1.0606	2	-1.1921	3	2	0	4.6301	1	-4.8912	0.4649	0
2	3	-0.6626	-0.3130	-1.8340	-0.9435	0	1	0	3	2	3.2374	2	0.0396	-5.1129	2	-0.3684	0.9791	1	1.0514	-0.1368	0	3	3	-0.9381	2	0.6983	-0.8195	0	2	0.1546	2	2	-0.6523	1.4550	1.5357	-1.1072	1	-1.5730	-0.0363	1	-3.3600	2	2	0	1.4601	3	2.0490	0.5551	1
0	0	0.2389	0.0059	0.4257	0.8574	0	3	1	1	3	0.8420	2	-0.0022	1.6191	3	0.1214	0.2173	0	0.7476	2.8034	1	0	0	-0.4660	0	-0.5814	-0.4971	0	3	-1.5857	0	3	-1.6802	-0.8018	2.8461	-0.8610	3	2.0858	0.6887	1	-3.0475	0	1	2	-3.9672	2	-1.5664	-1.0666	3
2	2	0.6159	-2.0937	0.3157	-0.5775	1	1	2	1	2	0.5948	2	-2.1609	-2.8053	2	0.9520	-0.1909	1	2.9806	-0.0513	0	2	2	0.0873	3	-1.7416	0.9541	2	1	-3.0419	2	1	2.0779	0.1854	0.0954	-2.8202	3	-1.9794	-0.0673	3	0.7167	1	2	1	4.5438	2	-1.0364	-0.6910	0
3	1	-1.6535	-1.3974	0.5654	-0.5637	1	0	2	3	0	-0.1453	2	0.5496	2.5934	0	2.0518	-0.3362	3	-1.4510	1.9977	1	2	3	-1.8366	2	-2.6200	0.7913	0	2	-0.7274	3	3	-1.5278	-4.1758	1.0820	-0.2926	1	0.4781	1.9726	1	1.1347	0	3	1	1.5068	3	-2.2421	-2.9444	0
0	0	-0.4248	-0.3767	-0.9160	1.2506	0	1	1	2	2	-2.7932	3	-2.3667	4.6122	0	0.4481	-0.1871	3	-0.1254	-3.4286	0	3	0	2.5718	1	2.7859	-0.2422	0	0	0.0698	1	2	-0.9381	-1.2334	0.0263	-1.6245	3	2.6692	1.4519	0	-1.2669	3	0	0	-1.3270	2	-6.0678	-1.2109	1
2	0	0.7045	0.0275	-0.0355	-0.7884	0	0	0	2	2	-0.6207	1	1.7167	-1.6423	2	-1.0910	0.8749	2	0.0246	-0.1740	1	3	2	1.8029	2	-4.8550	1.1004	3	1	0.6305	0	0	-0.4575	-3.4086	-3.5906	0.2625	2	0.3084	0.2298	3	-2.1682	0	3	0	1.4259	3	0.9598	0.3754	2
1	3	-1.3391	0.8890	-0.7293	-0.9110	2	2	2	1	3	0.4514	0	-0.1452	-2.9935	2	-1.1490	0.1244	0	1.0746	-0.8581	0	3	0	-0.0805	3	-1.6255	0.4970	0	2	0.4938	3	0	0.1963	1.0568	-1.2747	0.5441	2	-0.3378	-0.8648	0	2.0147	2	3	3	-1.0085	3	4.5622	-0.1335	1
3	2	-0.1431	1.4086	-1.3321	0.2905	2	3	3	2	2	4.4166	3	-2.2558	-2.2539	1	-0.9597	-0.2207	0	0.4854	2.4407	1	2	0	-0.3361	0	-1.5277	-1.5653	3	3	1.5945	2	1	2.1769	2.6884	-2.4036	0.0976	2	1.6473	-1.5066	0	-2.5809	3	1	3	-2.1856	0	0.8952	-1.4687	1
2	1	-1.6820	1.6426	0.1080	1.4685	2	1	1	1	2	0.6787	2	2.6472	2.2316	1	-2.7088	-0.6152	2	-0.5686	0.2849	2	1	2	-0.0761	3	2.7157	1.6022	1	1	0.7245	0	3	-0.3962	2.8492	-0.4406	0.7739	1	2.5649	0.6299	2	2.9327	0	1	1	-4.8685	1	-3.3911	4.2262	1
3	3	-0.1534	-0.2838	0.5999	-2.4694	1	2	1	3	2	-1.3257	0	-0.8078	2.9388	2	0.7785	0.7345	0	-0.3642	-1.6236	3	0	1	0.8459	2	1.1445	1.7580	0	2	0.8143	1	3	-0.0191	-1.7915	-3.6496	-1.3903	2	-4.5211	-2.0790	1	3.1392	1	0	3	9.5216	0	-1.5126	1.0898	3
0	1	0.1927	1.1378	-3.3281	-0.5481	0	0	2	1	2	2.2810	2	-0.7766	-2.6147	0	-1.8714	-1.9864	3	0.5242	2.2231	0	1	1	0.3226	0	3.9835	0.7694	3	3	0.0220	0	3	0.0862	3.3843	-3.3338	1.6295	3	-0.1565	-2.3754	2	2.1812	2	2	1	-1.3136	1	-0.6941	-0.9436	3
0	0	-0.6745	-1.7682	-1.0912	0.4467	3	2	2	3	0	1.6896	2	-1.6334	-1.4096	0	-1.1875	-0.1313	2	0.7898	1.0684	0	1	2	-0.0734	3	0.3241	0.5151	1	0	-0.2878	2	2	2.2798	1.7737	-0.2867	-0.7354	0	1.5292	-0.9869	2	-0.1208	1	1	1	-4.1054	1	3.5015	-1.1195	3
2	0	1.5819	-2.0645	-2.9740	-3.4253	0	2	3	3	2	1.1087	2	1.8101	-2.8858	1	1.6310	-0.3517	3	-2.0478	-0.5819	2	0	1	0.6804	3	1.6657	-0.2905	0	1	1.3935	0	2	-0.5048	-0.5866	2.9167	-0.0971	3	-6.9666	1.1143	2	-1.1550	3	2	3	11.2530	0	-0.8841	1.5465	1
2	0	0.7210	-1.1064	0.4341	0.8194	2	2	0	2	0	2.0698	0	0.8660	-0.8666	0	-0.4009	0.2365	2	-0.5932	0.2636	0	0	0	-0.1258	2	2.3934	-0.0719	1	2	-0.9477	2	2	0.0319	2.8715	1.4005	-2.0662	2	3.1605	-2.2901	1	2.6902	1	2	1	-4.0683	0	0.1237	-1.2176	0
0	0	-2.3315	-1.9599	1.1032	0.5893	3	0	2	3	3	0.3457	3	1.3178	3.0710	2	-0.3694	1.3277	2	0.6870	0.0022	3	0	1	-1.8700	2	0.0350	-0.2106	1	2	-1.0406	2	0	-2.8557	0.6797	0.1514	2.6550	0	-1.6960	2.5109	1	-4.7286	2	2	1	-2.8093	0	-0.8166	-2.1342	2
3	3	0.9016	0.7800	0.4372	-2.3734	3	2	3	2	2	0.3081	2	-1.1165	2.9517	1	0.8277	-1.4956	2	-0.7452	-2.4940	1	3	3	0.5697	0	1.8630	1.2251	2	3	-0.1619	3	2	2.5647	-1.4176	0.0618	3.6590	3	-3.1791	-3.1424	3	-0.9894	1	0	2	5.8439	3	0.7750	1.6685	0
2	3	-2.6897	0.0450	-1.2998	1.2429	0	2	3	1	0	1.4746	1	1.2653	-4.4782	2	-0.3101	-0.9249	3	-4.3736	0.2752	1	0	1	2.0087	1	-0.0361	0.8193	0	3	-2.0844	1	3	-0.0222	0.1953	0.5566	-1.2590	1	0.7491	-1.8624	1	2.2678	0	0	2	-3.9606	0	1.7189	1.0015	1
0	3	0.1816	0.8796	-0.8376	1.4318	2	1	3	3	3	1.8363	0	-1.5444	-2.9157	1	1.1826	-0.2244	3	-0.9155	1.7134	1	2	0	0.9274	1	-2.7862	-0.2648	2	0	-0.1522	2	3	1.5637	-1.1850	1.1393	1.1294	3	3.0448	0.5596	2	0.4249	1	0	0	-5.9662	0	3.3627	-0.5751	0
0	0	-1.0258	1.9204	-0.5754	-1.0999	2	3	2	2	0	0.8120	1	0.9739	-1.1131	0	-1.4078	-0.1044	2	-0.2538	-0.1605	3	2	1	0.1373	1	-2.7583	0.2155	1	2	-0.6942	1	2	0.3584	-0.6188	-0.4198	1.2119	0	-4.0640	-1.7399	1	1.4305	0	1	1	2.9610	1	2.4390	0.2898	1
0	1	2.9467	0.7410	-0.9127	0.1699	2	3	1	3	3	0.0233	2	1.3879	-3.4916	0	0.7725	1.0708	3	2.4342	-2.1591	0	3	1	0.9710	3	-0.7862	-0.9367	2	2	-0.7576	2	0	0.0027	-0.3962	-2.3791	-0.9814	2	-2.0309	3.9784	0	-1.5664	1	1	2	3.0304	3	3.0470	1.8612	3
