
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	-1.5928	2	3	-1.2693	1	1.7866	0	2.7652	4.3902	-0.2642	-0.1355	-0.6170	2.1071	-0.6743	1	-2.3145	4.5601	2	0.2542	1.0102	3	2	2	3	1	-0.1338	0	0	2	0	1.9148	1.3763	3	1.3268	-3.7481	0.9046	-1.5820	3	5.2783	3	0.9849	3	3	1	3	-1.6778	0	-0.8735	3
2	1.6400	3	0	3.0463	1	0.9265	0	0.1912	-0.3651	1.0224	-0.4720	5.1037	-3.9903	1.0553	1	5.1845	-2.0589	1	0.1537	4.0502	0	0	0	1	0	7.9494	0	0	2	1	-0.5316	-2.6786	1	1.1684	-5.7782	-1.6759	-2.9772	3	-4.2931	3	3.7815	2	2	2	0	-2.5593	3	4.1868	1
3	-1.7888	0	3	-1.1202	0	0.4097	2	1.7724	2.8329	0.8273	0.4267	-2.0894	0.0248	0.1731	1	-3.4106	2.9763	3	0.4564	-3.0064	3	2	3	3	1	-5.0257	3	0	1	2	-0.3818	1.2214	2	1.8436	2.2967	0.9505	0.9434	2	5.0108	2	-0.7108	3	3	1	3	-1.5514	0	1.0020	0
1	-2.3265	1	3	0.4128	2	-1.5046	1	1.4708	2.5922	-0.5696	-1.1989	3.1903	1.1679	0.2087	1	3.9909	2.0415	3	1.4640	0.4155	3	0	3	3	1	7.9585	0	1	2	0	-2.6797	-0.1390	3	-1.8189	-6.4432	0.0710	1.2545	3	-0.2093	0	1.2603	2	0	0	0	2.9797	3	-2.1133	2
2	-0.1025	3	1	1.0945	1	0.6334	0	-0.1459	3.0500	0.8503	-0.3414	4.8794	1.2818	0.1713	2	7.0319	4.1710	1	1.5810	1.4039	3	0	3	3	0	6.6233	0	0	1	2	-0.6062	-0.6872	1	1.5005	-5.6796	0.9643	0.3616	3	3.2951	3	0.3422	2	2	2	0	-1.4904	0	0.2820	0
0	0.0648	3	2	-2.6099	1	0.7587	3	-2.8148	-3.0547	0.4231	-0.5951	-4.3518	-3.1959	-0.4407	2	-2.8345	-5.1550	1	-1.0822	-2.6864	2	3	2	0	1	-5.3486	1	1	0	3	6.1141	1.0638	3	0.2424	3.2439	-3.5807	3.2609	2	-2.2643	1	-1.6038	3	2	1	0	1.2806	1	0.9734	2
3	0.7910	0	3	0.2237	1	0.8790	0	-3.1927	2.6736	1.0717	-0.1203	1.9389	1.0300	-1.3260	1	2.6163	4.9507	3	-1.2969	1.0218	3	0	2	3	0	0.6549	3	2	1	2	0.4584	-2.1593	0	-1.1715	-1.2891	1.7118	3.6581	2	2.7127	3	-0.4931	2	0	2	0	3.1814	0	-1.0060	3
2	0.3620	0	3	-1.4815	2	-2.3842	2	2.5872	-5.9941	-1.8941	-2.2510	-5.5706	0.1116	-3.9494	1	-3.1330	-5.6262	0	-0.0253	-0.6608	0	2	0	0	1	-8.2122	0	2	3	0	1.6895	1.4209	2	1.2346	9.5360	-3.5389	3.0504	2	3.1012	2	-1.6714	3	0	3	1	-0.4960	1	0.6270	3
0	1.6102	1	2	-3.8326	1	0.2009	1	0.9450	-7.2866	-1.9621	1.3176	-11.5166	-2.8737	1.0076	3	-11.8713	-5.7383	0	-2.2517	-6.4441	3	3	0	0	1	-14.8369	0	1	0	0	-2.4496	-4.3662	0	-1.1598	12.8747	-3.6129	5.4184	2	2.4177	3	-1.9779	3	0	3	1	0.6599	0	6.4177	1
0	0.0117	0	3	1.7868	1	-0.4153	1	-1.2733	3.4109	0.1910	0.2163	4.6339	-0.8611	-1.3614	1	4.2614	6.6061	0	-0.1249	0.2238	1	0	1	3	0	6.3305	2	2	1	2	1.3125	2.4386	2	1.3202	-9.2591	-0.2942	-3.4296	3	3.9421	0	-0.5481	2	3	0	0	0.9930	3	-5.8421	3
1	-1.1434	0	1	-0.5364	0	-0.1136	1	2.0660	1.6241	-0.3908	2.4581	0.2906	0.4054	1.3635	2	0.1306	2.4218	0	1.1310	1.3144	3	3	0	3	1	1.6730	0	0	2	0	-2.2427	-0.6177	3	0.6778	-0.9284	-1.4387	1.9387	0	0.2424	3	-0.6439	1	0	3	3	-1.2684	0	4.0749	1
3	2.9539	3	2	-0.5893	2	-1.7094	1	-1.3862	-2.1501	-0.7375	-0.2855	-2.8518	-0.6384	-0.1479	1	-3.7846	-4.1636	3	1.1874	-1.2508	2	3	2	3	1	-4.3344	3	2	0	3	2.7621	-1.0806	1	-0.2326	5.8410	-2.6833	0.0269	2	-1.3047	1	-3.0643	3	2	3	1	1.4648	2	3.1898	1
0	2.2748	2	1	-0.1574	2	-1.2609	3	-0.3182	-1.6558	-1.2997	0.1184	-1.7359	0.9130	-0.4944	0	-2.3277	-1.4215	2	0.4620	-3.5979	3	3	2	2	3	-2.3598	1	2	3	0	0.0588	-3.9318	0	-0.6320	2.1887	0.2205	1.9033	2	3.3168	3	0.3059	3	0	3	1	1.8945	0	6.8832	2
2	-0.0421	0	2	-0.8423	3	0.7858	1	1.2411	-3.9064	0.8039	-0.3865	-2.7769	1.8728	0.8252	3	-2.5804	-3.2018	1	0.7700	0.6740	0	2	0	0	2	-2.3493	0	2	0	3	-0.5140	-0.7499	3	1.3355	-1.1082	-2.7227	-0.4100	2	-4.3287	2	1.3003	3	2	1	1	0.0040	2	2.2815	1
3	1.1870	3	3	2.7777	1	2.0674	1	0.4575	3.5390	-0.5701	0.9109	7.5808	-0.4295	-0.3423	2	7.6128	3.1367	3	-0.7735	1.7477	0	0	0	3	0	11.0487	3	1	1	0	-0.6527	-4.0739	0	0.5726	-9.3386	1.6277	-4.8879	3	-0.9096	1	-0.1918	2	0	2	0	-0.7194	0	5.6227	0
2	1.8635	0	2	0.6687	3	0.7602	0	-1.1830	-1.4095	0.2825	-0.4142	0.9378	0.4631	0.7297	1	1.2924	1.1761	3	1.0393	2.2313	1	0	2	1	0	0.3904	0	1	1	2	1.7131	-0.9782	0	-0.2366	-0.1378	0.5143	-6.8343	0	0.3966	2	1.3633	2	3	2	0	0.7388	1	2.9389	2
0	-0.1101	0	3	-0.6518	0	0.6456	3	-5.2562	1.2098	1.1610	2.7765	1.7835	2.1040	-0.6491	1	-0.8390	3.3262	3	0.4024	1.1418	3	1	2	3	1	3.4389	2	3	2	2	0.8822	-1.0790	0	1.7714	-1.3525	0.7802	-0.5483	3	1.7025	3	-0.7379	3	1	1	0	2.4929	0	2.4287	3
3	1.6724	1	3	1.7656	1	-0.1848	1	-2.3744	3.1804	0.0179	-0.1142	4.3727	0.4993	1.0565	3	3.7541	6.1519	2	-0.5104	4.8059	3	0	3	3	0	5.5175	0	1	1	0	3.0144	-3.2978	0	-0.5470	-3.3670	2.4420	-0.3955	3	2.4318	0	-0.6110	2	3	2	0	1.1410	0	5.1997	1
3	-1.2099	2	0	-0.3724	0	-1.3066	2	-0.3009	0.7393	0.7070	1.9498	0.0271	-3.2446	1.0064	0	-0.0499	-0.3529	2	0.5772	0.6863	1	3	1	1	2	-0.6194	0	1	1	0	-0.6805	1.1162	3	0.3715	-0.9084	-0.6348	1.9298	0	-1.2792	2	-1.3244	0	1	0	0	0.3241	2	-4.4442	2
0	1.2770	0	3	-1.7026	0	1.7279	1	-0.7137	-1.7834	0.3677	0.6762	-4.4029	-1.6034	1.8593	0	-5.1667	-3.4731	3	0.8553	-0.5814	3	3	1	0	1	-4.7510	1	0	3	2	2.7558	-3.0996	0	0.4057	2.9450	-2.1700	0.9081	1	2.5651	0	-1.8733	3	1	1	3	-4.7121	0	6.5735	0
3	-0.0069	0	3	-1.3894	1	-0.1010	1	-2.0988	-4.7621	-0.0049	1.4157	-4.4994	1.5957	-0.5197	1	-3.0498	-6.6215	0	-2.1304	-2.0079	1	3	3	0	1	-8.0387	3	0	0	2	3.4113	-1.4748	1	-0.4400	9.2839	-0.9115	-1.4595	2	-1.5205	0	-0.6095	3	2	1	3	-2.0003	0	3.8547	1
1	-0.0415	1	0	-2.0957	1	-0.0841	2	0.5646	-2.3050	-0.5761	-1.0834	-4.3840	-0.1086	-2.2128	3	-3.0044	-2.2912	1	0.4154	-0.8551	2	2	0	0	1	-6.4979	0	2	0	0	0.7464	1.5007	2	0.9041	3.7427	-1.3471	3.0216	2	2.3063	2	0.1247	3	1	3	3	1.0372	3	-3.5876	3
1	-1.9606	1	1	-0.9520	1	-0.4043	2	0.3543	0.7969	0.8938	-2.5442	-0.4862	2.3988	2.3382	3	1.1195	0.9490	1	-0.4638	2.3583	0	1	0	2	1	-0.8024	0	1	1	1	-0.2139	0.7649	2	0.1079	-0.1839	-1.3305	0.2737	0	-1.0141	2	-0.4579	2	2	2	2	3.4517	1	-1.8017	2
2	3.4471	2	0	-0.2219	1	-0.9174	2	0.4188	-0.5903	0.3382	-1.1794	-0.8431	3.1786	-2.2129	2	1.3456	1.7328	0	-1.4276	1.7699	0	3	1	2	0	-1.6717	0	2	2	1	-2.4044	-2.3418	0	0.8241	-0.3174	-0.6735	-0.6049	2	3.4083	2	-0.7891	3	3	2	0	-2.5028	3	3.2990	3
2	-0.5661	3	3	-1.9169	1	0.0191	1	0.2148	0.2294	1.5597	0.5735	-1.8185	0.3049	0.5685	1	-3.6121	-2.0592	2	0.7999	-4.0085	3	3	1	0	1	-3.1854	0	0	0	2	3.6794	-1.7892	0	1.5596	2.6149	1.1991	2.5308	2	0.8922	0	-0.4401	3	3	3	1	-3.1416	2	4.9324	1
1	2.0771	3	2	-1.6186	1	-0.5131	3	-0.7898	-5.0887	0.6928	-0.0808	-6.2244	1.7036	-0.6758	2	-8.7007	-5.3934	0	0.3704	-5.1147	0	3	1	0	1	-9.2442	3	2	0	2	0.9875	-3.5809	0	-2.1439	8.5882	-4.1401	4.2711	2	-1.7234	2	-0.0355	3	0	3	1	-2.3890	3	2.9316	2
1	1.9918	0	0	-1.3168	0	0.5815	1	-0.0185	-1.1219	0.9221	0.3214	-3.5321	-2.4361	-0.6590	1	-3.3538	-0.6645	3	2.6710	-3.2518	3	3	2	3	1	-5.0495	2	2	0	2	5.3863	-5.2770	0	0.4971	4.8368	0.6066	1.2660	2	2.9939	0	2.0773	3	2	3	1	-0.5933	3	5.5038	3
0	-1.4721	0	2	-0.6890	3	-0.4011	0	-2.0878	0.0383	-1.3073	-1.4170	-2.9263	-0.9714	-2.8406	2	-4.7232	-0.5224	0	0.0083	-1.5933	0	1	1	1	1	-4.0746	2	2	0	0	2.2997	0.7370	3	0.7458	4.0004	1.9133	1.2931	2	2.4421	3	-0.6355	3	2	3	1	-1.3670	1	1.0525	3
2	-1.3493	2	1	-2.3205	1	0.6957	3	-1.8804	-1.9735	-0.9732	0.0378	-5.0926	0.2961	1.0067	0	-6.5364	-0.9015	1	-4.0705	-1.1493	3	2	2	0	1	-8.2449	1	2	3	3	0.9949	-1.5096	0	2.3497	6.4765	-3.2569	2.4496	2	-1.9422	2	-3.1281	3	0	1	3	0.5745	3	5.3066	3
1	0.8595	1	2	0.3378	0	-0.8299	2	-0.4775	0.2418	-0.2119	1.8263	0.7398	1.6757	-0.9137	3	0.0393	-2.0023	0	-3.1145	2.3584	3	0	2	1	0	1.7860	0	3	0	1	2.5065	0.0362	2	-1.4209	-3.3851	-0.9808	2.2254	3	-0.5476	2	0.1560	2	2	0	0	0.5623	0	-0.6837	2
1	0.1457	1	0	0.8512	2	-0.5738	2	1.0456	-1.6723	2.2876	-0.2720	-0.8930	-2.4409	0.8371	3	-0.2902	0.0212	3	0.7925	0.6541	0	2	3	0	0	-0.2429	1	0	0	2	0.0815	0.0521	3	-1.0275	-0.9135	-3.1427	-2.3447	1	-2.3018	2	1.1584	3	0	0	2	0.0172	1	-0.2415	2
1	-0.1652	1	1	0.8498	2	-0.0122	1	1.4249	2.2774	-0.5865	1.9922	3.6325	0.8344	-0.0897	2	4.0663	3.8756	1	0.9074	2.8161	3	0	0	3	0	4.2934	3	0	1	1	-0.1926	-2.6650	1	1.6142	-3.4216	0.2140	-0.8321	3	4.6541	0	1.5959	2	3	0	0	-2.2227	0	5.2209	0
1	-3.3574	0	0	-0.0382	1	1.2713	2	-0.0150	2.3998	2.2381	-0.0422	2.8937	5.6393	-0.2252	2	2.9313	4.4173	3	0.1440	1.2412	2	0	3	3	0	3.7188	3	0	1	2	0.4106	5.6090	2	-1.2739	-1.9036	0.5516	2.5546	3	1.0042	1	3.2835	2	3	2	0	-0.7301	2	-12.1538	2
1	-0.6071	1	0	-1.3416	1	-0.5984	0	-2.5469	-5.1703	0.3340	-0.2409	-4.9154	2.9832	-2.4529	1	-6.1357	-3.9191	1	-0.3947	-2.5420	1	3	1	0	1	-6.8022	2	2	0	3	3.3159	2.4472	2	0.4342	5.0885	-2.1175	-2.9030	2	1.7963	2	0.2834	3	2	3	1	0.1131	2	-4.9620	3
1	0.7649	2	1	0.0505	3	-0.0105	3	1.0888	-1.1956	-0.6394	-0.8147	-0.8114	-2.1793	0.0559	0	-0.0326	-1.7375	1	-2.2570	2.3066	1	1	3	1	3	-0.8071	1	0	0	2	-3.0225	-0.0785	2	0.8738	1.2243	0.0115	-1.9982	2	-3.5432	1	-0.9844	1	3	2	1	-0.8167	3	0.0024	1
0	-3.7011	1	1	0.9964	1	0.5534	3	1.2932	5.2910	-0.6659	1.0079	5.6606	-1.2775	-0.8325	0	4.3258	6.3017	1	-1.6411	2.8228	3	0	1	3	0	8.2701	2	2	1	1	0.7280	4.4350	2	-1.1888	-6.6857	1.7966	-3.5979	3	7.7965	1	0.3645	2	1	2	0	-0.5599	0	-9.8859	3
3	0.7316	0	1	0.1715	0	-0.3842	2	-0.0878	-0.1208	-0.0254	3.4602	0.3484	0.1245	0.0755	1	-0.5157	-1.3147	0	1.1933	-0.5845	3	1	3	0	3	0.8404	2	0	3	0	0.7474	-1.1604	1	-0.0838	-2.8551	-0.6057	-3.3600	0	4.5272	3	-0.3887	1	1	3	1	-0.2049	0	4.3527	2
0	1.0277	0	3	1.1610	1	2.1759	3	-1.9236	2.1471	-1.8606	-1.4912	3.5678	0.3394	1.4179	1	2.8546	3.0137	0	1.9814	2.6900	0	0	0	3	0	6.3293	1	1	2	1	-1.4793	-1.3165	1	-0.5858	-2.9882	1.9962	2.8656	3	-2.0263	3	-0.8142	2	0	2	0	-0.9113	1	1.9580	0
0	-1.0540	2	2	0.2478	2	-1.9170	1	1.6661	5.0841	-0.6925	2.2497	3.2802	-1.8323	-1.2489	2	6.7679	4.7491	1	-2.5713	-0.4190	3	0	2	3	0	6.0591	3	3	1	1	-3.4493	-0.5463	1	1.0702	-7.0252	3.0103	-0.7730	3	4.2995	0	1.2723	2	3	2	0	-1.5681	0	4.2263	0
1	0.6715	2	1	-1.5081	3	-1.1096	2	2.1561	-0.7386	0.8109	-1.3786	-2.2427	0.3364	2.0665	2	-2.5776	-0.6111	0	-1.9518	-0.2702	1	3	0	1	1	-2.1577	2	0	0	1	-1.2038	0.0055	1	-1.0231	0.7117	-0.1031	1.1120	2	0.7649	0	0.3790	3	3	3	0	-1.5840	3	0.0968	2
2	0.1095	1	1	0.5641	2	-0.1212	2	0.3392	-1.1372	-0.6321	-1.6430	-0.0921	1.9270	-0.4464	0	-1.0011	-0.1286	3	-0.9999	-2.4654	2	0	2	3	2	1.1428	0	2	0	0	1.5174	0.4258	3	-0.4061	-0.9346	-1.8035	-0.3730	3	0.6718	2	0.4239	3	3	3	1	0.6840	1	3.0064	1
2	0.7345	2	2	0.1204	3	0.0220	3	0.6508	0.7534	-0.6564	-0.0777	2.1912	0.6739	-0.4605	0	1.3316	1.1585	0	-1.6776	0.7627	0	0	0	3	0	3.2414	0	0	2	0	-0.6439	-2.8284	1	-0.2685	-1.6663	-0.2566	-2.5672	3	0.3408	1	2.6930	3	0	0	2	0.3080	1	7.2628	2
0	-1.0060	0	1	-1.2002	3	0.8664	3	-0.8959	-1.7949	0.4778	-1.3631	-2.0630	3.6471	1.8736	2	-2.4985	-0.5654	1	0.2657	-2.7471	1	3	2	0	2	-4.4874	2	1	1	2	1.9372	0.1341	2	0.1986	4.2037	-1.0320	1.9395	2	-1.6990	0	-0.9875	1	1	3	2	1.7960	3	-4.4567	1
0	-0.3474	2	3	-0.3011	3	2.0057	2	1.0210	0.0028	1.8829	-0.3137	1.3410	0.5858	-0.5811	2	0.7718	2.9077	0	-1.2739	-1.0524	0	0	2	0	1	3.8239	3	2	1	2	-2.9108	3.3410	2	-0.0177	-2.7027	-0.3721	1.9989	3	-0.2947	2	0.1822	2	3	2	2	-0.2128	1	-6.9655	2
0	-0.3444	2	2	3.7421	3	0.6070	2	-0.4364	9.7227	0.5776	0.5624	11.6585	1.0018	0.2783	0	12.8845	11.7139	2	-0.6564	7.0133	3	0	3	3	0	16.2889	1	0	2	2	0.6840	2.1571	3	0.6623	-10.3625	5.1614	-3.7734	3	3.1387	0	-1.0849	2	0	2	0	-2.8101	0	-2.3986	0
3	0.6025	0	3	0.2793	2	-0.0813	0	3.6629	-0.4468	-0.0165	-0.3201	0.1471	-2.8784	-4.7483	3	-3.1184	1.0181	1	-1.2149	0.7847	0	3	3	2	3	-0.6404	0	2	1	2	-3.7410	-3.7906	1	1.2127	0.5145	-1.1935	-1.9347	1	6.0953	2	-1.1078	3	2	3	2	-0.1004	0	8.9465	3
1	0.8548	3	1	-1.2108	0	-0.4675	1	0.1366	-3.1461	-1.6331	-0.9508	-4.0882	-2.2125	1.2165	0	-1.4684	-1.7165	2	-0.6438	-2.3249	1	3	3	0	1	-6.1324	1	3	0	1	4.0629	1.2774	3	0.7129	4.6856	-1.6496	-0.2664	2	-0.7536	0	-0.4083	0	3	0	1	1.9414	3	-2.3990	1
3	0.3357	0	0	-2.1607	3	0.4855	1	-0.1270	-1.8339	0.3526	-1.2586	-3.0036	-2.2543	0.4013	1	-3.1283	-2.3943	2	0.1664	-3.4052	2	2	1	2	1	-3.2651	1	0	3	0	3.4772	0.2410	1	0.1077	4.3380	0.0282	2.8034	2	0.4582	1	-0.8913	3	2	1	1	-1.9031	3	-1.2142	0
1	1.8628	1	0	-2.7240	1	1.7652	3	1.4476	-5.5979	-0.6159	0.0392	-6.8692	1.0244	-1.7938	3	-4.3217	-7.0778	2	-2.3696	-3.0069	1	3	0	0	1	-7.7968	1	2	0	3	-1.2704	-1.3092	0	0.0423	3.2133	-3.9872	3.9052	2	-2.1080	3	-1.2323	3	1	1	1	0.3434	3	-1.7200	3
1	-1.1835	2	0	-1.6921	3	0.1103	0	-0.6705	1.5937	0.3762	-1.1924	-2.2349	0.6987	-1.0503	0	-1.9719	0.4465	1	0.3291	-2.8591	1	3	1	1	1	-3.2336	1	0	2	0	1.4731	2.2297	2	2.5040	3.3907	1.1796	-1.5113	2	2.9555	3	-0.2552	3	0	3	2	-2.5291	3	-1.6890	1
0	-0.2055	2	3	-0.1329	2	-0.9099	1	0.1231	-0.6470	-0.2458	-0.6276	0.0226	1.9669	2.1525	1	1.0608	-3.2986	0	-0.3328	-1.7068	1	1	0	1	3	-2.2970	2	0	0	0	0.0058	-1.4838	1	-0.5644	0.5599	-0.4837	3.4777	2	-3.4270	3	-1.4457	1	1	0	2	-1.7314	0	1.6012	2
0	-0.0798	1	3	1.2042	0	-0.0544	0	-0.0917	1.5079	-0.3492	0.5808	3.1997	-2.1960	1.4946	2	1.3663	-0.5147	2	0.5045	1.9885	1	0	2	2	3	5.3667	2	0	1	0	-2.6359	-2.1279	1	1.0238	-7.0960	0.1435	-1.1856	3	-3.2804	0	1.9857	2	1	0	3	-1.6177	2	8.6077	0
1	1.0966	3	1	1.6054	0	0.0030	0	1.5605	-1.1241	0.3990	-0.7685	1.2053	0.5315	-2.3778	2	-0.1273	-1.2523	0	-1.1288	2.2822	2	1	3	0	0	1.3039	1	2	0	0	-1.1243	1.1522	2	0.3257	-0.9733	0.2669	-2.7315	3	-1.3431	1	1.5875	3	3	3	2	1.9587	0	-0.9999	3
2	-1.1890	0	3	-0.7032	1	0.7033	0	0.0562	4.0310	0.9733	-0.7447	1.2585	-1.5396	1.8687	1	1.6764	2.4981	3	-0.4571	2.0951	2	0	3	3	2	-0.1673	0	0	1	1	-2.4853	-1.1256	1	-0.3967	-2.7660	2.7645	1.6260	2	2.1582	3	0.5617	2	3	0	2	-0.1317	2	0.7115	0
1	0.9746	1	3	1.6713	2	0.2584	0	4.9558	0.2211	-0.3709	-2.6576	4.5012	-0.4681	0.3620	0	3.8861	1.1834	1	-1.0335	-0.2453	0	0	0	2	0	3.4283	2	0	1	3	-4.7328	-2.8213	0	-0.8515	-3.4456	1.0680	-2.8894	3	-2.8414	2	3.2994	2	1	2	0	-2.6124	1	6.9105	1
1	-2.2625	3	3	-1.7798	2	-1.4485	1	0.2443	0.8055	-0.8122	-1.0977	-1.6503	1.0253	0.0685	2	-1.8608	-0.9984	0	-0.3031	0.4853	0	2	0	0	1	-2.3417	3	0	3	1	0.2345	1.5862	2	1.2255	0.2569	2.0221	-3.7060	2	0.9603	2	0.4007	1	3	3	1	-0.2718	1	1.2368	0
1	-0.0492	3	1	-1.7497	3	-0.5229	2	-0.1722	-2.9974	1.5734	-0.7921	-4.1935	-0.7443	-1.3747	0	-5.5100	-2.6822	2	0.9513	-1.8426	0	2	0	0	1	-4.7790	1	2	0	1	1.8737	-0.5211	0	0.0736	2.1114	-1.2531	-0.3709	2	1.4910	2	1.9945	3	1	3	1	-0.9858	1	3.5216	1
0	-0.3500	1	0	0.7749	1	1.4500	2	-0.0825	-0.4900	-0.6523	-0.2525	1.1624	1.1193	-0.5481	3	-0.3155	0.0278	1	-0.9509	0.6454	0	2	2	1	3	1.8418	1	0	1	1	-3.4352	3.5223	2	-0.3337	-2.0783	-0.5974	1.9974	3	2.7497	2	-1.5473	1	3	1	0	0.1997	1	-7.1612	1
1	-2.0143	1	2	-0.8261	3	0.6210	0	-2.1438	-2.2645	0.3673	-1.2200	-2.8841	2.9342	-1.4116	3	-1.1182	-1.1398	1	1.1142	0.2953	3	2	2	0	1	-4.1743	0	0	2	0	2.5704	2.1693	2	1.3552	4.2100	-1.4125	5.7299	1	4.3919	3	1.8650	0	1	3	1	0.0397	3	-1.3089	3
1	2.6766	0	0	-0.2218	1	-0.2067	0	-0.6852	-3.8227	-1.5654	0.5366	-3.2436	1.8591	0.9892	2	-4.8308	-3.5271	1	1.7200	-0.7189	3	2	3	0	1	-2.0111	3	3	3	0	2.2462	-6.0988	0	0.1620	2.2034	-2.4816	0.6026	2	0.4237	3	-0.4754	3	1	3	1	1.7079	0	10.4047	1
3	-1.7831	3	0	1.9138	1	2.6787	0	-3.7566	5.0882	-2.4310	-0.6245	4.2182	1.9487	1.1714	0	3.5899	5.7770	3	-0.7766	2.5070	0	0	2	3	0	5.4802	1	1	1	0	1.8119	2.8546	2	-0.3018	-3.0685	1.6884	-2.7400	3	0.2410	3	5.3398	2	0	2	0	1.4613	1	-5.5986	3
3	-0.7413	3	3	-0.5953	3	0.6897	3	2.6919	1.7631	-0.6600	-0.4936	-0.8292	0.8771	2.2203	1	-0.5424	3.1730	1	1.2927	-2.1737	1	1	1	3	2	-2.3420	2	1	2	0	-0.5772	-0.3041	0	-0.8242	1.1826	2.3236	2.8009	2	2.0929	0	-2.1539	1	0	2	2	-3.5646	3	-3.5258	2
2	0.2277	3	3	-0.5356	0	1.1658	2	-1.7313	-1.9128	-0.8024	0.7305	-2.3417	2.5606	-0.6088	2	-1.6715	-2.0540	0	-0.1203	0.5360	0	3	1	0	1	-4.3580	0	1	1	0	0.6318	-0.6912	0	-1.7810	1.1424	-0.4617	-0.5332	2	-0.7667	2	2.0339	3	1	3	1	-0.3889	2	-2.8716	2
2	1.2620	3	3	-0.4144	1	1.8229	2	0.4018	-1.2298	0.4221	0.0284	-1.0520	1.0630	0.0022	1	0.5677	-1.5299	2	0.5352	-1.9284	2	2	2	0	0	-2.8618	1	1	0	3	3.0020	-0.6978	1	-0.5168	2.9392	-2.5303	1.7080	2	-1.3218	2	-0.7175	0	3	2	1	1.0128	3	-4.1347	2
0	0.4329	0	0	-0.4702	3	-0.0149	2	-0.7173	-0.4218	-0.7845	-2.5331	-0.0093	0.4172	-1.5683	1	-2.2569	0.4905	2	1.1793	1.7531	0	2	3	2	1	2.0642	2	2	1	3	-0.1277	2.6857	2	-2.2771	-2.3744	-1.1780	3.2415	0	2.7745	2	0.1409	3	1	0	3	0.1750	3	-7.8554	2
0	-0.6387	0	2	1.6996	3	0.3929	0	1.0202	3.3945	-1.4929	-4.2386	3.5211	1.0127	0.2787	3	3.8804	4.9270	1	-0.0074	2.5541	0	0	1	3	0	5.5404	1	2	1	1	-2.0556	2.0712	2	-0.3541	-4.9921	3.1265	-0.1830	3	2.9584	0	-0.9632	2	3	0	0	-2.2306	1	-2.2366	0
3	-1.3277	2	3	1.2105	0	-0.3781	1	-2.0804	5.4740	0.0484	0.6404	8.6523	-0.9701	-0.1287	0	7.1323	6.6457	0	-1.8232	1.7951	1	0	1	3	0	10.4289	1	0	2	1	0.7200	7.6182	2	0.1932	-10.0202	4.5518	-0.1633	3	2.3250	0	1.5049	2	3	0	2	-4.7198	2	-10.3990	0
1	0.9840	2	3	0.7513	1	-1.5264	0	-0.7628	2.0184	0.3703	-0.1137	2.1928	-1.3374	1.9672	1	3.1671	2.1407	3	-0.5520	1.9687	0	1	0	3	3	1.1527	1	3	2	3	-1.9543	-1.9304	0	-0.6908	1.2794	1.7087	-2.0277	3	-4.1844	2	1.8949	2	3	0	1	-1.0464	1	3.1414	0
0	-0.7651	3	0	-0.3320	2	1.0934	1	-1.8271	-2.7453	-2.5908	-0.8630	-2.9703	-0.3685	-1.2395	2	-6.5639	-3.6247	3	0.9185	-0.9929	0	3	3	2	1	-5.0164	1	3	0	0	2.4063	0.7687	2	-0.5354	2.8997	-1.1801	1.2818	1	-3.1763	0	-2.3787	3	2	1	1	-1.2936	1	-0.1538	0
1	-0.6765	3	1	-2.5361	2	-1.2141	0	0.6412	-4.8235	0.5623	-1.0749	-5.3204	-0.1099	-0.5965	2	-7.4635	-8.2910	3	0.5630	-1.9500	0	3	2	0	1	-8.8976	1	2	0	2	1.5522	-0.7533	3	-1.1382	3.5927	-3.4805	2.7066	2	-1.4486	1	-0.7316	3	0	3	3	1.2453	2	-0.6172	2
2	-0.4056	2	3	1.0547	3	0.4862	0	0.5212	1.1440	1.1702	-2.0423	1.2093	3.6339	2.5514	3	1.2340	0.8843	1	-2.7986	0.9846	0	0	0	1	0	2.6529	0	0	1	3	0.2571	-2.5562	1	-0.7845	-3.3779	1.3443	-0.5723	3	-2.6333	1	1.6002	2	2	2	2	-1.3498	1	3.2376	0
2	0.7184	0	1	1.8988	0	0.4917	0	-1.1990	2.3835	0.0969	1.1836	6.1161	1.2911	1.7358	2	7.3215	1.2146	1	0.1264	2.0040	3	0	0	3	0	8.5064	3	1	1	3	0.4442	-1.1885	1	-0.7739	-9.1264	1.2043	-2.1448	3	-1.9114	3	0.5615	2	2	2	2	-1.3201	0	0.9598	2
1	-0.4693	3	3	3.1668	0	-0.4375	1	-0.4123	8.5719	0.4827	2.2186	10.2643	-1.4759	0.2851	2	7.9165	12.6089	0	1.7907	3.3524	3	0	1	3	0	13.8189	3	1	2	1	-0.1664	-0.0229	2	-1.8454	-9.8298	5.3980	-0.7426	3	3.3787	2	2.5321	2	0	0	0	1.0151	0	-0.0595	0
