
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	0	3	-2.5762	1.8826	-0.2523	2	-1.2768	0	0	1.0045	2	2	-2.4570	0	2	-1.1790	4.1257	-2.6038	1.8556	2	0.9214	1	2.0067	1.4025	1	-2.9070	0.2199	0	-1.5311	3	3	-0.2707	0	1	1.5774	2	2.7430	3.1867	-0.2097	-0.6652	3	1.4359	0	3	1.3386	3	-2.2299	1
0	1	2	0	-2.4181	-0.4977	-1.1774	3	1.9932	2	2	0.0121	0	2	0.3116	2	3	3.1192	1.0627	-0.5687	1.1840	3	-3.5326	2	0.9533	1.6871	0	1.8793	-5.7189	1	-0.1316	0	1	-0.2553	2	3	0.9523	1	0.6835	1.7057	3.2227	4.4477	3	0.5000	2	2	1.5505	3	-1.8440	2
2	2	1	1	0.3152	1.3317	1.3761	0	-0.7352	0	2	1.2676	0	1	1.3626	2	0	4.2675	1.9177	3.9492	-1.6176	0	0.2388	2	-1.3742	-0.6618	1	-2.3106	4.3730	3	0.8318	0	1	-0.9769	1	1	3.5991	1	-3.8557	-0.2687	-5.7443	-2.6999	3	0.3675	1	3	1.7670	1	1.7500	3
0	2	0	1	-0.2854	0.6742	-0.0530	3	1.7971	1	2	-2.1543	1	3	0.2078	0	0	-0.6457	-2.3150	3.7820	-1.9040	0	-0.4334	0	-1.0176	-0.7898	0	0.1568	0.1708	2	0.0597	2	2	0.5449	0	2	3.0057	3	-4.2822	-1.0749	-3.3868	0.3534	0	-1.4665	2	2	-1.0716	1	1.5133	0
2	3	3	0	0.6164	0.9648	-0.3583	0	-0.8667	0	3	3.0125	0	0	2.6013	1	1	-0.6932	3.6269	-4.3806	3.1200	2	3.8684	1	-0.3942	1.0668	1	0.6801	4.0077	3	0.0127	3	2	1.4797	1	2	2.7416	2	3.6791	-1.2222	-4.5026	-4.8463	1	1.7625	3	3	0.5050	0	-1.6316	3
2	3	2	2	1.9640	0.2119	0.0630	3	-0.8551	0	1	0.9378	0	3	1.3461	1	3	0.6738	3.8207	-5.4395	0.6677	3	-0.7305	2	1.4712	-3.3497	2	0.9317	-3.3831	1	0.6272	2	2	1.3428	2	0	0.6606	3	5.2967	-2.5994	2.6437	2.9682	2	-0.9141	0	3	-0.5687	2	1.8408	3
0	1	2	0	-1.0194	-0.8921	0.7444	3	-1.4256	0	3	-1.1333	0	1	-1.8592	1	3	1.6647	-0.5483	-0.0133	-4.8892	2	2.2827	2	-0.8676	0.5543	0	-3.9392	2.3462	3	-0.8576	2	2	4.0118	1	0	7.1082	2	-1.7932	-2.3853	-2.3908	-0.1680	0	-1.6121	0	2	-0.1151	1	4.9925	3
3	2	0	1	0.7577	1.9112	0.3917	2	-0.2677	2	0	2.1116	3	1	2.7173	3	3	-3.4146	3.2487	-0.1578	-1.4171	1	-2.3318	3	-0.6565	-1.7338	1	-1.9872	1.6801	3	3.7432	0	3	1.5916	2	0	-1.9207	2	-1.3920	1.4735	-4.0662	-3.2220	0	3.6079	2	3	1.2516	1	0.5247	3


