
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	1	0	1	3	-0.7287	2.6362	3.2130	3	2	0	2.5974	3	3.3484	3	3	-2.7568	2	0	-4.3793	4.0772	7.1849	-4.2862	0	1	1	0	-1.5550	0	-7.1238	-4.5343	1	-10.3334	3	8.8624	-0.2906	-1.8308	-15.3427	-7.0067	-19.1290	2	0.3323	3	0.9014	1	6.4014	0	-1.6202	9.5050
0	2	3	3	0	2	1.4586	1.8493	-0.1297	0	1	1	-1.5536	1	-5.2982	2	3	3.0241	0	0	1.5216	-4.8776	-2.9430	4.1154	0	2	3	2	1.2569	3	5.2504	1.6451	0	3.3804	2	0.8285	6.8231	0.1744	4.6192	-9.7172	-0.0203	3	2.0994	3	-11.7013	2	-8.2040	3	0.1199	-7.1406
2	3	2	0	1	3	-2.2891	1.5429	2.0605	0	1	2	0.4338	2	5.8968	1	1	-3.1911	3	2	-1.2736	5.1274	0.5050	0.8859	3	3	3	2	2.1003	0	-3.1693	-5.9247	3	-0.5336	2	0.7652	-0.6477	0.5399	-2.7296	7.9257	2.2373	2	-0.8568	1	11.6629	0	2.6226	2	-3.3696	4.6297
3	0	1	0	1	3	-0.9469	0.7657	4.0544	3	2	2	0.2726	0	2.2817	3	3	-0.4204	2	0	-3.7289	5.1342	4.7936	-2.4267	0	1	2	2	1.3480	1	-0.8401	-4.6616	3	-3.5815	1	0.6651	0.2485	5.7161	-9.2301	5.8023	-11.1565	2	0.4083	1	0.1096	3	5.5790	3	1.1449	1.2859
3	3	2	0	2	3	0.9100	3.1959	5.4236	2	3	0	0.7880	0	-0.7649	1	0	3.2270	2	1	-2.3896	2.8495	3.6344	-5.7571	3	0	1	1	-4.0450	1	-2.8061	-5.8358	1	-9.0698	1	2.4408	5.7223	3.0181	-12.7788	-6.6260	-19.7690	2	-4.3168	2	-8.5508	2	-1.9594	3	-0.4613	2.8744
0	3	1	1	0	1	0.1283	-1.3971	0.9298	2	0	0	-0.9539	0	-1.3471	1	3	-2.2308	2	2	1.5537	-0.6607	-4.6487	4.3504	2	2	3	1	5.3408	3	1.5128	-0.0473	0	10.2533	2	1.0614	-4.2468	1.5006	15.5919	-2.6607	25.8689	3	0.7765	0	8.1937	3	-0.1622	2	3.1406	-2.6883
3	3	1	2	1	2	-3.4882	0.0992	-0.2682	1	2	3	-1.2037	0	4.0966	0	3	2.2200	3	1	0.1774	3.2035	-2.9805	2.7994	0	2	1	0	2.5117	0	-5.2842	3.5570	0	0.6801	3	5.5345	3.7246	2.7441	2.0711	-2.7277	2.0943	3	1.0796	2	13.0105	3	-3.4336	1	-0.8703	4.6135
1	3	1	2	1	0	-1.8554	-1.6546	-2.8860	3	2	1	1.2154	2	4.7599	2	1	1.0609	1	3	2.4328	2.2381	-5.2682	4.6011	3	2	2	2	3.7496	3	-4.5243	3.0604	0	5.8128	2	0.4836	-1.4185	3.2688	5.9502	6.9380	9.1758	3	2.5337	0	17.7059	3	-6.9122	2	2.3666	7.6442
1	1	1	3	1	2	0.4236	-0.2945	1.4568	1	2	0	0.6585	1	0.3014	2	0	0.0087	2	0	-3.5689	3.9100	2.7656	-1.7815	3	1	2	0	-1.3599	0	-0.5325	-3.4773	1	-3.7384	3	-1.7418	-2.3422	-1.3016	-4.3794	3.3049	-7.5364	0	2.7060	3	-2.0764	0	1.8216	0	2.5636	1.8416
3	2	1	0	1	1	-0.9582	1.0405	-3.9350	0	2	1	-0.4729	2	3.8092	3	2	1.5621	3	0	3.1699	1.8052	-10.6828	10.4124	1	2	3	1	12.2429	3	-2.1918	5.5236	0	18.2798	2	0.5770	4.0883	-0.3343	28.2035	6.0620	35.6769	3	1.1622	1	27.5975	3	-8.5047	2	-4.4399	2.0453
0	2	0	3	2	1	-1.3268	-3.0617	-5.7835	2	0	1	0.9425	1	2.9698	0	0	0.7277	3	1	5.0138	-2.4622	-3.5397	-3.0210	3	1	1	2	-10.1253	0	2.7945	4.5488	2	-2.3662	3	-6.5561	-2.4620	-3.2361	-2.0604	12.3973	-4.5691	2	5.1364	3	-0.6429	0	1.4181	0	-3.3076	-3.2479
1	1	3	2	0	3	0.5091	0.5084	1.2135	3	0	0	-0.6265	0	-2.3406	1	0	1.6002	2	1	-2.1256	2.6039	4.1076	-2.5772	3	0	1	1	-0.0435	2	0.6133	-1.7117	2	-1.6281	2	0.0249	1.8482	4.1787	0.3093	-3.7112	-0.6355	0	0.8580	1	-3.7316	2	-0.4208	0	-1.7824	-1.3229
1	2	0	3	3	2	1.7146	2.6655	2.1984	3	1	0	0.7618	1	-0.0349	3	1	2.1083	2	0	-2.5783	4.6809	4.0192	-0.7591	3	0	2	1	1.2158	0	1.9562	-4.7588	3	-5.2456	3	-3.0533	2.4071	6.3009	-9.9375	5.2823	-15.2158	0	-2.6705	1	-7.2121	3	-8.3102	3	-2.6883	-0.8490
0	1	0	2	3	0	-1.7048	-1.1427	3.2029	3	1	2	-1.0859	1	0.2153	2	3	-3.8488	1	1	-3.6899	2.1772	1.9637	0.6820	3	0	0	2	4.4820	3	3.7528	-1.4070	3	0.4644	2	-4.5711	-6.1950	2.8445	-1.9369	5.9473	0.4729	2	1.2379	3	-3.4457	3	3.0154	3	8.2488	-4.6914
3	2	1	0	1	0	0.2491	-0.5990	-1.2237	0	2	1	-2.0547	1	-1.8568	2	3	-1.0209	1	0	1.6614	-0.2994	-4.3394	2.8603	3	2	3	1	2.4113	3	3.1415	4.9030	0	3.7505	2	-4.7352	-0.2430	0.6809	7.2794	4.2015	9.9367	1	3.4646	1	-2.4391	3	1.4406	2	1.4508	-6.8884
1	3	3	0	2	2	-0.1710	2.5817	5.9201	3	3	0	-0.8617	3	-1.1813	1	1	-3.3122	2	3	-6.5268	6.6102	4.0676	3.0289	0	2	0	0	8.3351	3	-1.3108	-7.8534	1	-2.7740	3	3.3455	-2.9265	8.2402	-4.2601	-5.8733	-5.7090	2	-1.8737	3	-5.1952	3	0.7568	3	1.6980	-0.9809
0	2	1	2	2	0	0.5654	-0.6832	0.9007	2	2	3	-1.0031	2	1.6830	0	3	0.0127	2	0	0.5066	-1.1094	-0.6132	-2.8352	1	0	3	3	-2.5503	2	1.4196	2.1800	2	-0.8313	0	-3.1814	0.1568	1.0562	-0.0449	6.3530	-1.5600	1	0.0753	2	-1.2394	2	2.4510	3	1.6953	-2.6015
3	3	1	3	1	2	1.7213	-1.4813	-4.4432	0	2	1	0.4325	2	-0.6565	0	3	4.0746	1	1	3.9294	-3.4354	-5.4757	2.9419	2	2	1	1	1.1749	3	-0.3969	6.0936	0	4.3014	1	2.7975	4.8176	-0.7002	6.9207	-4.4629	7.8539	3	0.7436	3	3.3690	2	-8.1170	2	-4.2885	-0.3035
3	2	2	3	2	2	-1.1217	0.5877	0.3703	3	1	2	0.9148	3	-0.7097	3	1	0.4093	1	0	-1.0289	3.0333	-0.2970	1.7006	1	3	0	0	4.8409	3	1.4866	0.0922	2	6.7355	1	-1.9757	2.3669	1.8522	9.8553	0.3725	16.7495	3	-1.5374	3	6.2026	3	-4.2266	2	0.0330	-2.6211
1	0	1	2	1	0	0.7249	-2.2278	-0.5936	3	2	3	0.2580	3	-2.2280	3	2	-2.6917	3	0	0.9311	-2.5199	3.2557	-5.6136	2	0	2	3	-5.6692	0	3.3616	2.7149	2	-2.7984	3	-1.6571	-4.0871	0.5045	-2.5107	-0.1764	3.2864	2	2.9940	3	-9.7792	0	7.8843	1	3.0827	-0.8859
3	1	2	1	2	0	-0.5586	-0.6907	-1.8945	1	0	3	0.2097	0	1.3866	1	0	0.0203	3	2	3.8732	-1.9437	-2.8249	0.5218	2	2	3	2	-3.6225	2	-0.9550	2.7711	2	1.9537	0	0.5104	1.8731	-2.3135	5.6412	0.9323	4.6614	3	-0.5075	3	5.1617	2	1.7415	2	-2.6018	0.9268
0	0	3	1	0	0	-0.2568	-1.0601	-0.7805	0	2	1	-1.4884	3	-3.4981	3	3	1.7402	0	2	1.8460	-3.8983	-4.0400	0.9253	1	2	0	0	1.1031	3	3.1915	2.2111	0	1.7234	2	-1.7118	0.8420	-4.3342	-0.7486	-4.3061	-2.3317	3	1.3060	2	-10.3725	1	-5.1140	1	2.5588	-5.8024
3	0	0	2	2	0	-0.0104	0.6136	-0.7484	0	1	1	-0.6830	1	-1.3773	1	1	1.2459	3	2	-2.5641	1.0572	3.3591	-1.7359	0	1	1	2	0.7267	0	-0.1242	1.3144	1	-3.4095	2	0.6629	0.5605	-1.5394	-6.4335	-3.5836	-8.7057	2	-2.3572	0	-3.6601	3	-0.8452	3	-1.5022	-0.8372
2	0	1	3	1	0	1.0563	1.3204	2.0262	0	1	0	0.5236	3	-3.5666	3	1	-2.2314	2	0	-4.1311	2.4536	5.8955	-1.9732	1	0	2	3	1.0253	1	5.2080	-4.7037	3	-3.3629	1	-3.6747	-5.5747	2.4184	-2.3346	-0.0392	-2.4926	0	-0.9156	0	-14.1582	0	3.4356	3	-0.2265	-8.4780
3	1	3	0	0	3	-2.9389	0.4383	1.1360	1	0	3	0.1039	0	1.3572	1	0	0.0605	1	1	-0.9223	3.7642	1.7878	0.5267	2	3	1	2	2.0555	2	-3.1389	-3.7124	3	1.0494	0	4.8566	-2.3892	2.9329	1.6167	-3.2082	-2.3608	0	0.1497	0	6.3098	3	3.5005	0	3.3587	3.8124
3	0	3	0	0	3	-0.9464	1.6734	0.3367	2	0	3	-0.0416	1	-4.3594	2	3	0.4115	0	3	-0.2558	-1.8451	-2.5751	0.7332	1	1	1	1	-0.7717	3	3.2270	-1.0340	0	2.3390	2	0.9682	3.2248	-4.5196	-2.2607	-8.3900	-5.9377	2	-0.7493	2	-8.2965	0	-2.0327	3	-4.1264	-5.1655
1	3	1	3	1	1	-1.0644	-2.9681	-1.6405	2	2	3	0.4018	3	0.3661	1	3	0.0424	3	2	4.2058	-2.1171	-2.6658	-4.6875	1	0	1	3	-8.2180	1	-0.1340	0.1565	2	-1.5512	1	-0.2206	-2.5115	-2.5247	-3.7708	1.8054	-3.0542	1	5.4461	0	-3.5421	0	1.6800	0	1.6261	-0.0970
2	3	3	0	0	1	-0.3800	-2.4624	-2.3365	3	0	3	-0.0527	2	1.5955	0	0	-1.7813	1	1	4.8361	-2.9099	-3.3962	-2.5049	0	0	2	1	-6.1212	2	-6.1838	2.4391	2	-1.2214	0	5.7906	-2.9868	-1.5768	-2.2761	-7.0598	0.6369	2	3.8613	0	6.7650	2	5.1259	0	2.9905	6.5671
0	2	1	2	1	2	1.5535	1.2373	-0.3088	3	3	0	-0.0924	0	-2.2976	3	2	-1.0342	1	0	-0.5047	-1.1975	1.4258	-2.9366	1	1	2	3	-1.8736	0	0.3936	0.2213	2	1.8616	0	-0.3422	-0.9303	-3.8665	4.9895	-3.0039	6.5202	1	-0.0525	3	-2.5720	0	5.0605	2	3.2330	0.1483
3	0	1	1	1	3	2.9717	0.4600	-1.4321	0	2	0	0.5456	2	-3.6606	1	2	0.4701	1	2	0.1238	-1.5764	-0.8042	-1.4888	1	1	0	0	-1.3048	0	2.0075	2.6399	2	1.1953	3	-2.0147	1.3403	-1.7685	4.8003	-2.4990	3.8223	3	-0.8012	1	-5.9039	2	-2.0944	1	-2.1377	-1.7650
1	0	2	2	3	0	1.3927	-0.2004	0.6938	0	3	2	-1.3878	3	-5.1302	3	1	0.9067	0	1	0.1652	-2.6319	3.0564	-4.8924	1	0	2	3	-5.1845	2	5.1956	0.0613	3	-0.9715	0	-3.8993	1.1895	-0.6835	-1.0233	-2.1256	-1.0194	3	-0.4111	3	-14.4486	0	2.2828	3	3.2234	-7.9042
2	3	3	3	1	2	-0.5206	-0.0953	-4.1725	2	0	1	-2.0446	1	-3.9075	0	3	-1.7700	1	0	4.4340	-6.4741	-3.3859	-3.1183	2	0	3	0	-6.1961	1	8.4160	4.2703	2	0.4532	1	-6.2414	1.0487	-3.2102	4.1742	3.2500	5.0877	0	2.2127	3	-15.2754	2	5.0394	2	-4.0447	-12.2753
0	3	0	1	3	1	-0.0258	0.5044	2.8170	2	1	2	-1.7990	1	1.8051	2	1	-1.7271	2	0	-1.1140	1.2914	-0.2082	1.9540	2	3	0	1	3.8148	1	-1.3022	-3.9995	1	2.0116	3	0.5988	-1.9392	4.5553	2.5723	-0.2415	4.1255	0	0.9585	1	6.5263	3	-1.9220	1	-0.3208	0.6588
1	2	0	0	3	1	2.6066	-0.1630	-2.6357	3	1	1	-1.1664	1	-1.4864	0	1	-0.3972	3	1	1.8741	-1.6901	-1.1851	-0.3290	2	0	3	1	-2.4292	2	1.1222	0.0219	0	1.7416	1	1.6879	-0.2056	4.7932	3.2358	-4.3333	4.3453	0	-0.8278	2	-1.2812	0	-1.4461	2	-4.4898	-2.7958
1	0	2	3	3	2	-1.1414	1.7721	3.6418	0	3	0	-1.7418	3	-1.1772	1	3	-4.2222	2	2	-3.9113	4.4310	7.3243	-1.0257	0	0	3	3	4.1123	1	3.3658	-2.8954	3	-2.6955	1	-2.1853	-3.7539	5.1653	0.2966	1.5423	1.0252	2	-1.2269	1	-8.2250	3	6.0026	3	-1.1338	-4.7377
3	0	1	3	0	2	-0.3579	1.3892	2.4720	0	2	2	0.9444	3	1.4081	0	3	-3.6445	2	0	-3.4017	5.9397	3.1062	3.8944	2	2	2	0	5.6232	3	-3.1459	-2.3383	3	2.6470	3	1.5686	-2.9336	4.6722	-2.6601	1.9494	-2.2830	2	-0.4981	1	6.9764	3	2.8725	3	0.4299	5.1556
1	0	3	2	1	0	-0.8410	-0.6194	-0.6894	3	0	1	0.4595	0	0.2377	3	1	-2.6939	0	3	1.6149	0.7674	-2.3729	-2.8507	2	1	3	3	-3.4130	1	-1.1310	-0.7888	2	2.7083	3	2.2646	-2.3110	-1.9080	6.2394	-3.0751	13.4727	3	2.9878	0	2.2014	2	8.9293	2	-1.3655	2.6042
0	2	2	0	2	3	-3.0960	1.5739	2.7453	2	0	0	-0.0764	0	4.5004	1	0	1.5168	2	3	-2.9319	5.4303	4.7132	-5.7264	1	0	0	3	-4.4056	1	-7.0703	-4.2944	1	-4.0311	1	3.7393	0.2523	7.3458	-2.1632	2.4686	-1.4432	0	-1.0583	3	10.9768	0	5.1712	0	-1.4251	8.6113
2	3	1	0	1	3	-2.4642	3.3732	2.5555	1	2	2	-1.5806	1	0.5860	2	1	-2.7224	2	0	-2.6581	0.8646	3.7316	-4.5605	3	0	0	2	-3.8878	2	-2.4734	-4.1976	1	-4.3181	3	0.1217	1.5171	2.4160	-6.9900	1.7896	-4.1295	2	-2.6348	2	2.3651	0	8.1633	3	-1.9118	1.5378
2	1	3	1	0	1	-2.1163	-0.4045	-0.2362	2	0	3	0.9265	1	6.3115	3	1	-1.0674	2	0	1.5123	1.3433	-3.3997	7.0394	1	2	2	2	6.8451	3	-4.9629	0.4017	0	5.4571	2	0.3039	1.9340	6.6050	4.3538	7.8627	3.9786	1	2.2229	2	18.5555	3	0.3526	2	0.8170	6.2740
1	2	2	0	2	0	0.8588	-0.3912	0.2041	1	3	0	2.5274	3	-1.1223	3	1	1.8652	2	0	-3.6507	3.6158	6.1542	-4.1022	1	1	2	0	-1.6947	1	-0.5534	-2.4545	3	-7.0143	1	0.4117	-2.2329	-2.0264	-13.6927	-1.5526	-16.8577	2	0.1038	2	-9.1942	0	-1.7098	3	2.0045	4.3782
1	0	2	1	1	2	2.7723	-1.1808	-3.4879	0	3	1	0.7156	2	-2.1216	0	0	-2.0016	1	0	1.5564	-2.7236	-4.5369	3.0507	2	2	3	2	2.1874	3	3.4277	3.0155	0	6.0062	1	-0.7155	-1.2585	-0.7834	8.0534	-3.1035	13.8441	1	0.0058	2	-2.0361	3	-2.0572	2	1.6238	-3.5702
1	1	3	3	2	1	-0.6959	0.8899	-1.1245	0	1	1	-0.6101	2	2.8441	0	3	2.0528	0	3	-0.8509	4.2198	5.0912	-5.5839	3	0	3	1	-6.8255	1	-1.9875	2.3918	1	-8.9499	2	0.6876	1.9717	8.2014	-10.3350	4.4669	-15.8272	0	-0.0886	1	-7.8841	2	0.6460	0	-2.0416	1.9099
2	3	1	0	1	1	-2.3014	-1.5080	2.4195	2	2	2	1.6358	1	7.0957	2	2	-2.1395	2	0	0.6575	2.2428	1.5243	-3.8930	0	1	1	1	-5.5024	1	-8.0687	-0.6222	2	-4.4146	1	5.3124	-3.2726	-0.3973	-8.9463	4.0135	-9.4337	2	3.2521	2	11.7063	0	10.6588	0	3.5756	9.8210
3	0	1	3	0	2	-1.3664	-0.5773	2.1359	0	2	2	-0.5903	0	0.5165	1	3	-1.7318	2	1	-0.6387	0.4122	-3.3171	3.7748	2	2	3	1	4.7663	3	-2.1755	0.9339	0	4.2856	2	2.2923	-5.2129	3.1061	4.6507	-1.1939	8.0315	0	1.5859	1	9.3109	3	0.1582	1	-1.2881	1.3607
1	3	1	3	1	0	0.0335	0.6126	1.8494	2	3	0	0.2851	0	1.1123	0	0	-1.0975	2	1	-0.6999	1.1325	2.0626	-2.6775	1	0	1	1	-2.8407	0	-1.2967	-4.8332	2	-0.2585	3	0.0978	-3.8696	1.4118	-0.3953	-0.1002	-1.0339	0	0.9863	3	2.7767	0	4.4486	0	0.7682	-0.4287
0	1	3	2	0	1	-1.3832	-1.0986	-2.2253	1	0	1	-0.0865	2	1.8441	0	1	0.9878	1	1	3.6796	-3.1482	-5.0404	1.1863	0	3	3	0	-0.2178	3	-2.0104	-1.4281	2	2.2516	2	1.9987	1.7450	-1.5400	1.3001	-1.8122	1.2503	3	0.7316	3	6.5849	1	-1.4585	2	3.0390	2.8496
2	3	2	0	3	0	0.0524	-1.0134	-3.9455	0	3	1	1.2732	3	-1.8637	3	1	1.1372	1	0	2.6066	-5.4950	-1.0165	-3.8827	3	1	0	1	-6.4383	2	0.2541	-0.6173	2	-5.9984	2	-0.5179	-1.6056	-4.8505	-9.6071	-1.5935	-11.5500	2	1.0032	0	-10.9953	0	0.7210	0	-0.8417	1.6466
3	1	3	0	3	3	-1.5158	0.4264	1.4786	2	3	2	0.1863	2	0.6409	1	1	1.5153	0	3	-0.7397	1.2155	0.0376	3.2056	1	2	0	2	3.7169	3	-3.6587	-2.1927	3	5.6231	2	4.3506	1.0786	4.3074	4.0236	-6.7884	5.5142	3	-0.3563	0	13.4253	3	-5.4438	2	-0.0431	4.8455
0	1	0	2	3	3	-1.1591	1.1404	0.8247	1	1	3	-1.6189	1	1.0833	0	3	0.3236	1	1	-0.0818	-2.1284	-1.0343	1.7355	3	2	0	1	2.0910	2	-2.4730	-0.7719	1	0.1807	0	0.8756	0.0151	0.7739	-3.1286	-0.2399	-4.5630	2	-3.3175	2	5.9186	3	1.0628	0	3.9845	1.7674
1	0	1	0	1	0	-0.5826	0.6117	-1.2151	3	0	3	1.1861	0	2.2949	0	0	-0.5087	1	1	-0.2246	2.9266	-0.5363	1.3017	0	3	1	1	2.7004	3	0.2650	-0.2260	0	0.8724	2	-0.9589	-0.0681	-1.5069	2.9759	5.1531	6.7569	2	2.9522	1	2.6745	3	-1.7158	2	-1.9549	0.0669
2	2	2	3	2	2	-2.0780	1.4877	1.6059	0	0	2	-1.6103	0	0.7910	1	0	2.2838	0	2	-3.0707	1.3519	-0.9679	4.2276	3	2	0	3	9.1613	3	-0.2733	-2.5238	0	8.2452	0	-1.7605	0.1910	3.5145	13.3676	5.5421	14.8544	3	-3.4362	3	8.2929	3	-3.3099	2	-3.0061	-1.6374
2	2	1	3	1	2	-2.0295	-1.5152	-2.1667	3	0	1	-1.3511	0	2.5167	1	0	-1.3918	1	1	2.4992	-0.2374	-3.0412	0.3831	3	0	3	0	0.2800	3	-3.2688	3.6711	2	2.8721	2	-0.1426	-2.2219	-0.0938	5.2351	6.5881	8.0147	0	4.7560	3	8.2959	1	2.9730	2	1.2908	3.7553
2	0	0	3	3	2	-0.4421	1.0832	3.4395	0	1	0	1.4368	0	2.0436	1	3	-0.8955	2	1	-4.4840	3.2582	5.6579	0.4652	2	3	1	0	2.8027	0	0.1889	-2.9297	3	-5.5307	3	-0.3511	-2.2784	1.9313	-12.0877	2.5593	-12.1036	2	-1.2080	0	-3.6394	3	-1.3591	0	-1.7578	-0.4267
2	1	2	2	1	0	1.9365	-0.7872	-1.3016	0	1	1	-1.3106	1	-7.3966	2	1	-3.1652	1	3	-0.0807	-5.8862	-3.8162	3.8140	1	2	3	0	5.9830	0	6.8278	0.4675	0	6.7388	3	-2.7302	-4.7395	-5.7481	11.5403	-6.2789	20.8732	3	3.1914	2	-10.5783	3	2.6938	2	5.6030	-9.1342
2	1	2	1	1	3	0.9819	1.7714	1.4713	1	3	0	1.4059	2	0.0882	0	0	-0.9992	0	3	-1.7810	0.7937	4.1939	-3.1776	1	1	3	2	-3.2490	1	0.8671	-1.7806	3	-5.3864	1	-0.3871	1.8459	-3.5874	-5.6993	0.4003	-5.9585	2	-2.4612	1	-6.2394	1	4.7247	3	-2.6041	-0.3501
3	0	1	2	1	2	-0.6023	1.2041	5.5065	3	0	2	-0.4020	0	0.2716	2	0	0.0501	2	0	-4.9304	5.7650	4.0093	1.7591	2	3	0	0	4.8564	3	-1.1744	-7.3031	3	-0.0194	2	2.6118	-2.5445	0.8860	1.1673	-2.4007	1.7845	3	-1.1797	0	1.5282	3	-0.2496	2	1.5012	2.2052
2	1	3	2	0	0	-0.8512	-1.9788	-2.2722	1	1	1	-0.9757	2	-2.1348	1	3	-1.2280	3	2	1.5896	-2.8270	-3.7467	2.6268	1	3	3	2	-0.0268	3	3.1340	6.1211	0	3.4489	1	-1.3867	-4.5483	-7.6171	3.0449	-1.9016	5.2060	2	2.7926	1	-4.0851	2	0.2261	2	-2.1779	-3.9493
3	3	3	2	0	0	-1.3649	-0.5286	-0.9545	2	1	1	1.9675	0	0.6865	1	1	-1.6283	1	2	2.7816	0.0072	-4.2212	0.3516	0	2	2	1	-0.6020	2	-3.2817	-3.7418	2	1.7151	0	1.9995	0.5176	2.9029	1.4265	-3.0230	6.0153	1	2.8657	1	6.2564	3	3.7261	1	-1.1137	4.9112
3	2	3	0	0	3	0.1304	-0.0298	0.8368	3	0	2	1.0449	3	-0.6196	3	0	-0.9114	2	0	1.0319	1.6868	1.1077	-4.4144	2	1	1	1	-4.8343	2	-3.9717	-1.9935	2	-2.7583	0	6.0190	-1.3275	1.8121	-1.9952	-9.7785	0.4232	2	-1.4571	2	1.2770	0	2.0576	3	0.6120	5.1180
2	0	1	3	1	1	-1.3997	-3.0301	-2.0498	0	2	1	-1.7611	3	-0.2777	3	2	-1.7480	3	0	0.9796	-1.4315	-0.4801	-0.4095	2	0	1	1	-2.7838	0	-0.3957	4.1981	0	0.5608	3	1.0179	-4.7529	1.4184	2.5506	0.4067	5.9574	2	5.5795	2	-1.3031	0	4.2457	1	1.2439	0.8030
3	1	1	1	3	1	-0.8416	-1.1850	1.6720	2	0	2	-0.2168	0	2.8885	1	0	1.6200	0	1	0.2183	-1.0563	-1.6540	4.0993	2	2	1	1	4.9414	3	-1.6213	-6.7479	0	4.7296	2	-1.2523	1.5390	-0.9296	4.6972	6.5220	1.5480	3	2.8443	2	11.5126	3	-6.1514	0	5.8008	3.1031
3	3	0	2	2	0	2.9222	-1.1278	1.3865	3	1	0	-1.0007	0	-2.6772	1	1	1.8458	1	2	-2.5991	-1.2136	3.1856	-1.4649	3	0	0	0	0.7225	0	4.8334	-0.4288	1	-2.3459	1	-3.8593	-1.4819	-1.2511	-0.6910	0.6616	-2.5083	3	-1.4904	0	-8.7555	3	-5.0227	3	4.7848	-6.8703
1	2	3	2	0	0	0.9462	-2.0025	-1.6875	3	0	1	-0.6615	0	-2.6447	3	0	-1.2774	1	1	0.4974	-0.2035	-3.8261	3.5483	1	2	3	3	3.9600	0	3.3864	0.9398	0	7.5868	3	-1.8869	-3.5102	1.1680	10.5157	-1.4578	15.4468	3	4.1751	1	-0.0581	3	-3.4235	2	4.8246	-4.3179
2	1	2	0	2	3	0.5244	0.4062	0.9209	1	0	0	-0.1847	2	0.4468	0	0	-1.0841	3	1	-2.0541	0.3675	4.4998	-3.4355	0	0	0	0	-3.8707	2	-0.2693	-0.0120	1	-10.0113	2	-0.3109	-2.5905	2.8327	-11.9353	0.2660	-12.4039	2	-0.1095	2	-8.0808	0	3.7822	3	-0.3664	-1.3570
1	1	1	1	1	0	-0.0564	-1.3127	-4.8920	1	1	1	-1.5994	2	-1.3840	1	1	-0.0518	1	1	5.4210	-3.2118	-5.3274	-1.5139	3	0	0	3	-4.6127	2	3.4650	3.3230	2	-0.3232	3	-3.5425	0.0277	-2.5555	-2.7807	4.9519	-1.9203	1	1.5462	2	-6.5928	0	0.8361	0	-1.4770	-6.7818
1	0	0	3	3	0	-1.3027	-2.3755	-3.3757	2	0	1	2.2277	0	3.9228	0	0	3.3470	1	1	3.0521	1.5651	-4.0722	2.8162	0	2	2	0	-0.2001	3	-2.4126	1.0365	0	-2.4249	2	3.9282	0.4406	4.6439	-4.5096	-0.4773	-4.2020	0	2.2009	2	3.6350	0	-3.4798	0	1.1230	3.9703
1	2	0	0	3	3	0.1614	0.9521	0.8027	3	1	2	-0.7235	3	-0.5694	2	0	0.0921	2	3	1.5475	-1.7299	0.3042	-3.1869	3	0	3	2	-4.0898	1	2.0283	-1.1576	2	-5.2590	1	-3.6181	2.5618	-1.9994	-8.3769	2.2799	-10.5087	2	-4.7814	3	-8.0256	0	0.2284	3	-2.0440	-2.7386
3	2	3	0	0	3	-1.3451	2.5156	3.2418	1	1	2	-0.2743	2	2.1821	2	1	0.7931	3	3	-3.9829	4.3207	4.1310	2.4876	1	2	3	3	4.4349	3	-0.8336	-7.2248	3	1.9353	2	-2.1208	2.0328	6.8679	6.2418	5.3382	5.9808	0	-0.8950	1	8.1123	3	-2.9864	2	-1.0071	-0.1851
2	1	1	3	1	2	-3.5626	0.6515	0.1871	3	1	3	-0.7107	1	2.4748	2	1	-1.7843	0	3	0.4840	0.3065	-1.5496	2.3542	2	2	3	0	1.0701	3	-0.7435	-3.1913	0	2.9254	2	0.3793	0.0510	-2.1278	-0.6499	3.3883	1.2594	2	0.9679	3	5.7287	3	-0.3981	2	-1.7423	0.6910
0	3	0	3	2	3	-0.8875	-0.0581	-4.2388	3	1	1	0.3699	0	2.2643	1	1	-0.5583	1	1	2.7325	-3.3052	2.3697	-7.3444	3	0	1	1	-10.0062	1	-4.4355	3.8118	2	-8.8952	1	1.1934	-0.7561	-0.9844	-13.5995	0.5052	-12.0299	2	-0.4603	2	1.6781	0	6.7749	0	-3.4040	4.3461
1	0	1	2	1	1	-1.4457	-3.0597	-4.6270	1	1	1	-1.3073	0	1.5238	0	1	-0.1355	3	3	3.0893	0.2627	0.4348	-6.5729	1	0	1	1	-12.3823	1	-3.2471	6.2082	2	-5.9568	0	1.8845	-1.4552	3.5685	-7.5858	0.1714	-8.4695	2	3.1913	0	1.2249	0	5.2878	0	1.9851	3.5855
2	2	2	0	2	2	-0.5608	1.0036	2.7893	3	3	0	0.5149	2	2.5076	2	0	-1.5560	2	3	-2.9662	2.9691	4.7557	-3.7582	1	0	1	1	-3.2577	1	-0.1788	-4.3790	3	-3.5289	3	-2.9619	-1.5744	2.6910	-2.2549	8.3043	-3.0790	0	-1.4399	1	0.0693	0	5.5427	3	-1.1564	2.0619
