
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	3	1	1	0	1	0.4728	2.8432	0.8558	3	0	2	1.7282	2	-0.5120	3	3	-1.0773	0	3	-0.3353	-0.1296	0.4723	0.0424	0	3	2	0	2.2538	1	1.1281	2.3038	2	3.3288	3	0.3751	-0.0407	1.4432	-3.3743	2.3038	1.5510	0	4.5762	2	0.6872	1	1.9838	2	-4.2147	2.6495
0	2	1	3	1	0	1.4051	-0.7913	-0.7544	1	0	3	-1.8127	2	3.8198	3	1	-3.7493	2	2	-1.7550	0.2204	-1.3146	-3.3967	1	2	2	0	-2.6383	0	-1.2484	-4.6376	1	-1.0063	1	-3.1048	8.5268	2.4580	-0.1743	-0.3747	-4.8634	3	1.1383	1	-3.7878	0	2.5408	3	4.0149	-4.8956
1	0	2	3	3	3	0.3175	1.4752	-0.0069	3	3	0	0.9463	1	-1.2760	0	1	-3.0774	0	2	3.0662	2.4208	2.8526	5.1663	0	3	1	0	6.3210	2	-2.9680	-1.3608	0	7.3685	1	6.9133	0.5845	2.7628	-7.4363	-7.0479	2.2102	2	2.4355	1	-4.6795	3	9.6225	3	-3.2852	0.0435
1	1	3	2	3	0	-1.7266	-3.6903	0.5459	0	0	1	1.6610	2	-2.6363	3	3	-0.1160	1	2	0.9524	-1.7883	-0.3058	-1.7591	2	1	2	1	0.6260	1	4.4455	0.3264	2	-4.7266	3	-1.5350	2.9038	-2.9271	8.0514	7.8445	-8.4700	3	-8.5097	3	7.0129	3	-4.1027	1	1.8562	9.5284
1	2	1	1	2	1	-1.0429	3.1211	2.6979	1	0	1	1.4749	3	-4.7314	2	3	-1.1985	1	1	5.1741	2.5600	4.0155	5.1305	2	3	2	2	0.6806	2	3.7835	2.5179	0	4.3217	3	-2.6411	-4.5935	-0.7238	-3.5050	6.0621	3.0534	2	4.1576	0	8.9533	3	8.7605	2	-5.2143	7.6039
1	3	2	1	3	1	-0.7112	4.3248	4.4149	3	3	1	-0.0373	3	-2.2180	2	1	-0.8324	1	2	3.6423	1.4363	4.7771	4.4376	1	3	3	0	3.4448	2	2.2597	10.6838	0	4.2640	1	0.6353	-5.1496	2.6634	-4.6271	1.1935	3.0388	2	5.9377	1	5.9500	3	5.6608	2	-9.1913	0.9923
3	0	1	0	0	3	-0.8482	-0.5661	0.4355	3	3	0	-1.5117	1	-1.0083	0	1	0.8192	2	1	2.0891	3.2677	3.4921	3.1905	2	0	3	2	4.2388	2	2.2645	1.4551	0	6.7172	1	-3.3493	-4.5243	-0.0013	-9.6881	6.4854	14.9996	2	-0.6754	3	-2.0468	3	2.5416	0	0.9056	0.2046
1	2	0	3	3	2	-0.7969	3.3118	1.7781	1	2	1	-0.9247	0	1.3177	1	2	-0.7925	1	3	-0.6809	-0.1292	-1.8629	-2.5769	1	2	3	3	-1.6612	0	0.4638	1.0544	1	-4.6416	0	-0.6163	-0.9256	-0.1933	5.8135	0.3728	-9.2576	3	6.5882	2	1.4596	0	-4.9705	3	-5.1805	-2.6605
0	0	1	2	2	0	1.0017	-1.8808	-0.3967	3	2	3	-0.3151	1	-2.8150	0	3	-0.0173	3	1	0.6486	-1.9093	-0.2941	-1.8677	3	2	0	0	-1.6231	1	5.3418	2.7486	2	0.6845	3	-7.0949	2.4598	-0.9936	-0.1302	7.6827	0.3659	0	-1.5657	3	7.5015	1	-0.0681	0	2.5503	5.6204
3	0	3	1	0	3	1.2330	0.6869	-1.0988	3	1	0	2.3609	3	-2.2517	2	2	1.8676	3	1	0.4835	1.5990	0.2008	-2.3157	3	1	2	3	-2.0231	3	2.9464	3.1162	2	0.4427	1	-1.7757	-3.3056	3.8668	1.4843	4.6166	-2.3584	2	3.3153	0	3.7376	3	-1.4675	3	-3.4153	7.1326
3	1	3	0	2	3	1.5592	-1.1919	-0.8437	1	1	0	1.4491	2	1.3742	3	0	-3.4667	3	0	-3.5377	-1.7633	-5.2396	-1.3491	2	1	3	3	-0.2641	0	-1.8774	-0.7069	3	-4.9253	0	4.4317	8.8073	-1.7229	6.7355	-4.6075	-12.6858	3	-0.3857	3	-0.7115	1	2.4705	3	1.3498	3.4786
3	1	1	0	0	0	-0.5745	-4.8805	-4.3765	2	0	2	-4.5369	0	6.0277	1	3	-0.0432	3	1	-4.6368	-0.7852	-4.8009	-8.5439	0	1	0	1	-8.7144	1	-6.2277	-7.6061	1	-14.9507	3	1.0596	10.3364	-0.1044	8.3882	-6.5406	-12.6172	3	-6.0256	3	0.1847	0	-7.3354	3	6.6285	-10.3828
1	1	2	3	0	2	-3.1233	-0.0129	1.4851	3	2	1	-2.4601	2	2.6044	3	1	-2.5450	1	0	1.6704	1.7460	-0.8771	-1.9090	0	2	3	3	-4.7889	0	-3.4541	1.4111	3	-3.7749	0	3.0798	2.9076	2.2219	3.0418	-7.9207	-4.1963	3	-2.4621	3	-2.4834	0	-3.9562	3	-1.8653	-4.9742
1	0	2	2	3	0	1.7709	-1.1101	-1.8208	0	1	2	-1.7700	0	6.6878	1	2	-0.7833	3	2	-2.4554	1.6146	-3.7123	-3.0724	2	2	0	3	1.7243	0	-12.8047	-2.5993	2	-5.8677	0	9.7266	4.7608	0.4194	2.4595	-15.1728	0.6024	3	0.2499	0	-10.9483	2	-0.7141	3	4.4716	-16.3845
3	1	2	2	2	0	2.2804	1.6888	-1.0077	0	2	3	0.5864	3	-1.7376	2	0	-4.9040	3	0	-2.1321	-3.4801	-1.6589	-1.9906	0	1	1	3	0.9468	3	-0.0746	-1.6544	3	-0.3766	2	3.2756	7.2446	-1.2138	3.5134	-3.0331	-9.0995	3	1.3870	1	1.5068	3	2.7813	3	-0.4526	-2.0768
2	1	2	0	2	0	-0.1748	-1.4175	1.4643	1	2	1	0.2718	0	1.5660	1	0	0.7764	1	1	3.7238	6.5267	6.2154	9.2379	2	3	2	1	5.9277	2	-0.3281	-1.0327	3	9.4181	1	0.4187	-3.9635	5.1678	-7.5525	0.2831	9.7516	2	-2.3263	3	-5.8378	3	10.0434	0	-0.7554	0.6973
3	0	1	3	0	0	-0.5619	-2.6240	-0.5617	0	2	1	-0.9554	0	1.5408	1	2	-1.6065	3	1	1.9611	5.8269	5.3942	6.3350	1	3	0	3	7.3656	2	-3.2138	-0.7048	3	7.9238	1	4.7341	4.6589	4.3549	-9.6112	-7.1942	10.5770	2	-1.0330	0	-6.4397	2	6.1087	0	2.9306	-6.9515
1	1	0	0	0	3	1.9289	0.1350	-0.5219	1	2	2	-1.9941	0	6.5386	2	3	0.3040	3	1	-2.2635	0.2147	-2.1744	-1.8799	3	2	3	3	-0.5115	0	-9.6815	-2.1465	3	-5.6465	2	5.8862	-1.2922	0.2991	3.3650	-9.3342	-5.7598	3	-1.0335	3	-9.9641	2	0.7482	3	-0.5045	-13.7882
2	0	3	2	2	0	-3.1209	-1.2991	-1.7492	0	2	1	0.8901	0	-4.8166	3	3	3.4025	3	0	1.4650	-0.7719	1.4250	0.8359	3	0	1	1	1.9541	2	5.7028	-2.0465	0	6.7314	1	-3.9751	-5.3737	-0.5416	-4.1799	7.9353	9.0864	1	0.5386	3	5.3312	3	-8.3391	0	0.1646	6.6850
3	1	2	3	1	3	0.6098	-0.5053	-1.1122	1	3	2	-0.7355	1	-2.2146	2	2	0.0844	3	2	-1.9107	0.0513	-2.1314	-1.2683	1	1	2	2	-0.7162	1	-0.9178	-0.5156	1	-2.6404	3	2.6082	1.3538	-0.5192	1.3864	-1.9709	-3.0986	3	-1.1007	0	4.6128	0	-0.9556	3	1.7775	-0.9425
0	0	0	1	1	0	0.1556	0.5202	0.4728	2	3	1	-0.8750	1	1.6976	0	1	0.1440	0	2	0.1991	3.3229	1.3675	-1.3483	3	2	2	3	-2.2737	0	-0.3418	-0.5976	2	1.1776	2	-1.9857	0.2501	2.6438	-1.6748	0.0984	-0.3408	2	1.9262	3	-4.5502	0	-0.3153	3	2.0148	-0.3538
3	3	1	0	0	2	1.1865	-1.4874	0.3652	0	0	0	-0.0383	2	4.1278	2	3	-1.7717	0	3	2.4675	6.9624	4.1537	4.4892	0	0	0	3	2.3175	2	-3.8290	0.4178	3	7.9788	1	1.4903	1.9101	4.8806	-8.6349	-2.1251	7.0383	2	-1.0757	0	-10.9596	3	12.1072	1	-0.1185	-5.9510
3	0	0	1	1	3	0.1501	-0.8314	-1.3840	3	3	2	0.4837	1	-0.3912	0	1	-1.8507	3	2	-2.1358	0.9370	0.1524	-4.1225	3	1	3	2	-3.4356	1	-0.0774	-2.2903	1	-1.4068	3	0.3064	7.8937	4.5757	1.0953	1.1319	-1.6549	3	0.9133	1	0.5392	0	-0.8835	3	1.6083	1.5015
3	2	1	0	0	3	-0.5341	-0.4179	0.3612	1	3	3	0.0021	0	-6.7196	2	1	-0.9376	0	2	0.3386	-1.6392	-1.2436	-2.8440	0	0	2	2	-7.1820	1	8.0722	-0.2344	1	-4.4462	3	-4.5612	0.1669	-2.7032	6.2288	9.6021	-10.7937	3	0.1033	3	16.3175	0	-3.1275	3	-0.3129	8.6004
1	2	2	0	3	1	2.1361	2.2967	0.7324	1	3	3	2.3738	3	-4.1703	2	0	3.2811	1	2	1.3723	-1.8072	3.7612	3.5586	3	3	2	0	2.1183	2	-1.2908	0.7159	0	8.2909	0	7.9568	-8.4456	-0.1077	-4.6829	-5.3981	11.4606	1	2.2553	1	2.1699	2	4.3625	0	-3.1263	1.5484
3	1	3	3	2	2	0.5557	3.1157	2.3173	0	1	1	-0.0113	2	1.8905	0	2	-1.0660	1	1	3.7266	4.8621	4.8333	8.1080	3	3	3	0	5.3645	2	1.3095	-0.0056	0	6.8523	2	-6.4594	-5.2304	4.5555	-7.5263	7.9036	10.9111	2	3.0188	2	-6.0062	2	8.3091	2	-4.0696	-0.2090
1	3	2	0	3	3	1.6895	-3.8780	-3.9461	2	1	2	-1.4427	3	3.9934	3	2	-0.4202	3	0	-4.4882	-4.3047	-5.2720	-2.5931	1	1	2	2	0.0416	0	-8.2827	-5.9483	3	-2.0827	0	4.8253	8.6523	0.2384	-1.7108	-6.5620	2.6263	0	-4.0869	0	-9.7638	1	-3.2532	1	3.0738	-11.3270
2	2	3	1	0	1	-0.6710	2.6536	1.9128	1	1	1	-0.8620	2	1.2986	1	2	1.1976	1	3	1.9306	2.5735	2.4194	6.1230	1	0	1	0	4.7088	2	-1.5325	2.8740	0	7.3686	1	-1.4671	-5.5059	3.2126	-7.4657	2.0976	13.2088	2	2.3480	3	-4.0666	2	5.8092	0	-5.5814	-1.5727
0	2	3	2	2	0	-0.5271	-2.3182	-1.9266	1	1	2	-0.5942	0	0.5466	1	2	1.8791	3	1	-2.1229	-2.7939	-1.6441	-2.8217	2	1	2	1	-0.1153	1	-1.4687	-2.3656	2	-5.4909	0	4.1327	1.2699	-3.8464	2.7111	-4.2791	-3.1001	3	-4.4352	3	0.8575	3	-6.0376	0	3.1798	-2.4238
3	1	1	0	0	3	-0.9366	0.2296	4.0515	0	2	1	-1.8038	0	-1.0618	1	2	1.6874	1	1	5.3798	6.2377	4.3840	9.3314	2	3	3	2	8.2750	2	1.5037	7.0930	3	8.5492	2	0.2229	-8.5910	6.2402	-10.3021	2.5373	16.9768	2	-0.8373	1	-3.1264	2	5.6994	0	-3.9808	-2.5834
3	2	3	3	2	2	-2.0860	0.9772	-1.3625	1	2	1	-3.6389	3	4.2007	2	3	1.1491	3	0	-3.5345	1.6672	-7.3024	-8.9331	1	2	0	3	-6.0194	1	-1.1913	-3.5776	1	-9.8931	3	-5.6149	0.9143	0.4696	7.0231	1.3028	-9.2680	3	-0.8206	1	-1.1589	0	-13.5137	3	0.5399	-4.6152
2	3	2	3	2	2	-0.9808	-0.3914	2.4412	2	2	1	0.7348	0	-1.7841	1	2	0.1712	1	3	3.5561	1.1102	0.8367	2.5253	1	0	1	3	1.6072	2	2.1908	5.3777	3	0.6693	0	-3.0710	-2.5328	-0.4951	-2.3348	4.6072	4.4624	1	0.1966	0	2.8635	3	-1.7444	2	-4.0410	0.9554
2	2	3	3	2	2	0.3355	-0.1730	1.8542	3	1	0	-2.5760	3	4.5450	1	0	0.2619	1	0	2.3185	5.3174	0.9747	1.5990	2	2	3	3	-0.7873	0	-3.4129	0.8791	3	-1.2058	0	3.6660	-1.8587	1.5862	-1.1308	-4.9247	4.7142	2	0.3299	2	-5.0232	3	-1.3275	3	-5.1650	-6.0069
1	2	3	3	0	2	-1.3938	0.0645	0.4464	1	3	0	0.8809	1	-4.7274	0	1	1.3734	1	1	-0.3336	-6.4754	0.0833	-1.2443	0	1	2	3	-3.2334	1	7.5455	-1.2120	3	-0.6633	3	-5.2928	-1.8652	-3.6745	0.6201	8.3708	0.5954	3	-1.1106	0	11.2205	0	-2.9274	2	-2.2846	8.3811
3	1	1	3	0	2	0.6210	-0.0439	-0.7391	0	0	2	1.3692	0	-1.5167	1	3	1.2275	1	1	-2.2729	-1.7040	0.4244	-2.0168	3	1	2	2	-1.6562	3	6.1688	-1.3913	1	-0.5097	2	-7.6220	0.8859	-1.7331	-0.6576	9.2765	3.2699	3	-0.5286	0	9.7504	1	-2.8554	2	-1.4706	8.4118
3	1	1	3	0	3	0.7057	-0.0313	1.4020	0	0	2	1.9073	2	-0.9299	3	3	-1.5239	0	1	1.1754	1.8644	2.0289	1.6540	1	3	3	2	1.3138	2	1.1600	2.0889	0	3.2523	3	-0.8727	0.7021	3.8377	-1.8476	-1.6817	1.4585	2	-0.9792	2	-1.6490	0	3.4357	1	-0.0119	2.8847
0	3	0	1	3	3	-3.5531	0.8920	0.2314	2	3	1	0.1810	1	-5.8843	0	0	-0.0368	3	2	-1.4104	-6.5166	-2.7093	-1.2973	1	1	2	3	1.3303	0	6.5019	2.1328	3	-3.4033	1	-3.0681	1.0588	-4.1985	4.6628	5.0814	-8.2423	3	3.2282	0	11.6549	2	-3.3758	2	-1.0968	5.4918
1	1	2	2	3	0	-1.0778	-1.5237	-1.1986	0	1	3	-0.1172	3	-1.0708	1	2	-1.9455	3	0	-0.1201	-0.8380	0.8425	2.6654	1	3	1	1	5.3510	2	0.2586	-1.4506	0	8.7847	1	2.1209	4.4736	-1.8683	-9.5757	-0.9054	10.1896	2	-0.9075	3	-2.8764	3	0.7195	0	0.8782	-3.3733
2	1	2	2	2	0	0.0968	-3.2428	-1.8667	0	2	3	2.2250	0	-2.5346	1	2	-0.3755	2	3	-2.1232	-1.9277	-4.0311	-4.7684	1	1	2	1	-3.5643	1	2.2462	-0.3405	1	-4.9248	1	-0.1622	6.0123	0.0252	8.4473	1.0629	-12.5906	3	-2.9601	3	7.6191	1	-6.3042	3	6.8846	3.4952
0	1	1	2	1	0	-0.5452	0.2684	-0.7537	2	3	1	-4.0143	1	3.0367	0	1	0.3260	0	2	0.5513	3.4835	0.5153	-0.9943	2	2	0	2	-1.8033	0	-4.1645	-1.6417	2	-1.6415	0	1.8554	-1.8511	3.3888	-0.5219	-2.0808	0.1936	2	1.2159	3	-6.8647	3	-3.9843	3	1.1308	-8.0778
3	3	3	3	1	2	-0.4560	0.8369	-0.2636	2	0	2	1.7520	2	-2.7995	3	1	1.0695	2	1	-3.5113	-2.4493	-2.5708	-3.5718	1	1	3	0	-0.6206	1	7.0849	-0.2705	2	-3.1979	0	-8.1379	-0.3653	0.8606	6.5488	8.6591	-5.8246	3	-0.2752	3	8.1988	0	-2.9828	2	3.4069	13.3337
0	1	0	2	1	3	0.0793	-0.2336	2.1154	0	3	2	1.2044	1	-2.1101	2	1	2.4368	1	2	0.0235	-1.6518	3.9207	-1.7714	0	1	1	3	-5.2225	3	-0.1263	2.3219	2	2.2245	3	1.9124	-3.6905	-3.2239	-3.2484	-0.5999	10.8006	1	0.6915	2	0.5564	0	-2.9188	0	1.1185	-0.9955
0	0	3	0	1	0	-1.4797	-2.4454	-5.3223	3	1	0	-0.5842	3	-1.0400	2	2	0.7659	3	3	-4.0687	-4.9343	-6.0336	-5.8910	0	1	0	1	-6.0906	1	1.9687	-4.0097	2	-9.0144	3	-0.4603	3.1360	-1.1232	7.1903	2.5576	-8.7244	3	-4.3354	3	7.4295	0	-11.4310	3	8.3695	1.4419
2	1	3	2	2	0	-2.5898	-2.0788	-0.3261	0	1	1	-0.3810	3	-3.6938	3	2	-0.4311	3	0	2.9780	-0.1649	3.9059	3.3829	1	0	1	3	4.9137	2	4.4452	-0.4636	3	4.4158	1	-0.5851	1.0066	0.4635	-1.8303	3.4573	3.3108	1	-1.2865	3	4.4004	3	0.3818	0	4.3259	4.3054
0	0	0	1	1	1	0.0233	1.5583	0.9664	3	2	0	-2.8428	0	4.3889	1	0	-0.4497	2	3	2.5726	5.8007	4.9011	3.5212	0	0	3	0	3.8512	2	-5.2472	1.0393	0	11.4533	3	3.7010	-3.5728	2.2483	-15.7899	-7.1233	22.1271	2	1.0561	1	-16.0966	3	2.3745	0	2.4705	-7.7493
3	0	1	1	0	0	-1.3816	-0.4603	-1.0597	3	0	1	-0.4729	2	-4.8580	3	1	0.3686	3	0	-1.4913	-3.9045	-1.9741	-2.3859	0	1	1	1	-1.4116	1	7.0618	-2.2119	2	-4.6773	2	-1.3559	2.9308	-1.1142	6.6564	4.6633	-9.7586	3	-1.3412	2	14.1323	2	-1.4948	3	-1.0703	6.2381
1	3	2	0	3	3	-0.2908	-2.9238	-1.3955	2	2	0	-0.1081	3	-4.0498	3	0	1.5073	3	0	0.0560	-3.6518	2.6284	3.6050	0	3	3	0	4.2867	2	4.6821	-2.0886	3	5.5217	1	-1.8011	1.8044	-4.3226	-6.1612	2.7135	8.5439	1	-2.6595	1	4.5819	3	3.2702	0	4.7562	4.3885
2	1	1	3	0	3	0.2278	2.3826	2.1651	0	3	1	-2.1952	2	2.1506	1	2	0.3591	1	3	4.4118	6.3546	10.7397	9.2654	0	3	3	2	9.2487	2	-2.9924	2.0306	0	21.0952	0	0.9778	-4.5513	4.1888	-23.6455	0.9617	37.2248	2	1.6804	3	-15.5402	2	9.3979	0	-3.7015	-5.6926
0	1	3	3	2	2	0.4089	0.7263	1.1797	0	1	1	-0.9231	2	5.0825	3	2	2.6971	0	3	1.7106	5.0785	1.1922	1.9555	0	3	0	1	-2.0909	2	-4.3917	0.6708	3	0.1757	1	1.8013	-6.6938	3.9345	-0.9114	-4.1805	1.9405	2	1.5089	3	-9.7284	1	-1.5441	3	0.7991	-3.8960
1	0	2	0	3	2	-2.4114	-1.1289	0.1160	2	2	1	2.4177	3	-4.5175	2	2	-1.5206	3	0	2.4671	-3.2371	2.1569	7.5394	3	3	2	1	8.8640	2	9.2242	0.6361	3	12.9590	0	-8.8186	2.9446	-1.7934	-11.5208	11.0656	16.9509	2	-2.0772	0	3.6931	3	3.5997	0	1.2098	13.7294
0	3	1	1	1	1	-1.2350	4.7819	5.1061	0	2	1	1.1825	3	-5.0258	2	0	0.5321	1	0	3.7689	0.3718	5.9302	5.6203	1	3	0	2	3.5500	2	3.4811	8.3829	0	3.2302	1	1.3489	-7.7874	1.2111	-1.5350	2.5237	2.2329	2	7.7909	0	9.0660	2	4.5371	2	-7.2742	7.0939
3	1	2	3	0	0	-1.2257	-2.0996	-0.8963	0	2	1	-0.4605	3	-0.3815	1	3	-0.9526	3	0	-1.4527	-2.7962	-2.2601	-1.8613	2	1	0	3	-0.5352	3	-1.0323	-1.2456	3	-3.1102	2	1.9254	4.5794	-1.3655	1.9597	-1.8662	-2.6874	3	-3.6540	0	2.4508	0	-6.1657	1	1.9557	1.2359
3	2	2	2	3	3	-0.2833	0.3634	2.2379	1	3	1	2.3531	3	-5.2879	2	1	-0.1091	1	2	2.5678	1.5986	-1.1422	0.3935	2	3	1	2	-1.5876	1	6.2994	4.0063	1	-4.8670	2	0.0110	-2.0076	1.2368	9.4244	2.8081	-13.3627	3	-2.7080	3	14.1504	0	2.6693	3	-0.7339	9.1754
3	0	3	3	1	2	-1.5472	1.0461	2.8095	3	3	1	1.5546	3	-4.1951	2	1	-1.5618	1	2	3.6304	1.9372	6.8804	3.6692	1	3	2	3	2.4349	2	6.0795	2.5139	0	9.1662	1	-4.1335	-1.9845	2.2570	-5.7847	5.2833	5.3414	2	3.0884	0	2.5422	3	1.4933	2	-3.8783	7.3388
3	1	1	3	0	3	-1.1460	0.2767	1.3153	0	1	1	1.7998	2	-5.7844	3	2	1.0192	1	2	3.3980	1.2245	1.0645	2.4266	0	3	2	2	-0.6708	2	7.7107	1.8210	3	3.1574	1	-2.2215	-4.1761	2.1462	0.0017	7.3127	0.0388	2	1.4476	3	8.5893	0	-2.3004	2	-4.2955	10.3338
0	3	0	1	1	1	-0.1069	3.1114	2.1019	2	3	0	1.3848	1	-3.2470	0	1	-1.5062	0	2	2.4477	3.5049	3.9536	2.5011	1	3	1	2	0.4244	2	3.4355	2.6176	1	5.0917	1	-2.4639	-3.5185	4.3714	-2.7660	2.7197	-1.0252	2	5.6238	1	2.5262	0	7.1627	3	-3.9776	4.1194
2	1	3	3	2	2	-0.9470	-0.5030	-0.9636	0	1	1	2.4148	2	-3.3462	1	3	1.6344	3	0	-0.2732	-4.2505	0.9620	-2.3661	2	1	2	3	-0.3755	3	7.8993	-3.7002	1	-2.1052	2	-7.9757	-0.6450	-2.3900	6.9259	11.3324	-8.4433	3	-2.1665	0	8.3815	2	-6.7626	2	2.3091	10.6737
0	0	0	3	1	1	-0.1240	1.6541	0.8880	3	2	1	1.1806	0	0.0679	1	0	-2.5377	1	3	0.6427	0.8870	-0.6036	1.0632	0	3	2	2	0.4084	0	0.6321	3.4101	1	-1.1342	0	-0.8376	1.4928	4.9816	3.4045	0.8997	-6.3726	3	2.5805	1	1.3082	1	2.6397	3	-4.1330	1.9140
1	1	2	0	3	2	0.8720	-0.7886	-0.6960	0	2	0	0.4742	0	3.9181	1	0	-0.9013	3	0	-3.1403	-2.7172	-0.7473	-3.4152	1	1	2	3	-2.1104	1	-2.3600	-3.4035	1	-1.6330	2	-3.8201	3.3978	-0.3365	2.6669	0.8240	-3.1616	3	-0.8025	1	-4.4281	3	-3.1924	3	-0.9669	-0.7034
3	0	3	1	2	0	-1.2598	-0.7614	-1.4819	3	3	0	1.3089	1	-5.8427	0	1	1.1245	3	2	0.5277	0.4275	-0.6929	-3.7054	2	1	2	1	-3.4336	1	5.3267	-4.8461	2	-5.3400	2	1.5249	1.0635	1.9277	7.4096	5.7473	-9.4635	3	-1.5058	3	13.3582	0	-4.2070	3	1.0236	4.3533
3	2	3	2	0	2	-1.2063	1.2346	2.9997	1	0	1	-1.5210	2	3.1191	0	3	-0.1814	1	1	2.0244	4.4531	2.9102	4.4771	2	3	3	3	4.3433	2	-1.9664	3.1478	3	4.4294	3	-0.3237	-2.5499	4.3009	-4.4374	-2.8322	7.6659	2	-1.3434	1	-6.8074	3	4.0353	0	-5.4288	-3.6103
0	2	2	3	0	3	-0.4977	0.6673	2.4630	2	2	1	1.0896	2	-3.2407	0	0	-3.0253	1	1	1.6839	-1.1743	-1.3017	-0.7282	3	1	1	2	-2.4707	3	2.1212	5.2817	1	-4.1295	2	1.0466	2.5200	-0.1405	6.5245	0.4830	-13.8527	3	-3.0943	2	8.8534	1	0.5311	3	-3.7271	2.9050
1	2	3	0	2	3	1.2504	0.0959	-1.9058	1	1	0	2.6529	3	-2.1506	2	3	-1.1888	3	0	0.1379	-0.7276	1.1338	5.2445	2	3	1	2	7.4340	2	2.3949	-7.5835	3	5.9063	1	-0.3539	0.8933	-1.5951	-5.1248	-0.0023	3.5278	1	1.3050	1	1.2703	3	6.2068	0	-0.7015	8.2416
1	0	2	2	0	0	-1.3214	0.2007	0.4510	3	2	1	-1.5660	0	-0.2155	1	2	0.5951	1	1	2.4558	-0.6260	1.8971	2.1424	3	0	0	0	1.0080	2	-2.7166	2.3671	0	4.7583	3	2.3513	-2.2595	-0.5705	-7.0766	-2.7040	12.5774	2	-0.0286	0	-3.5282	3	0.6758	0	-7.4480	-6.0097
0	2	0	3	1	3	0.1436	-0.6797	-1.3530	0	2	0	0.1224	0	2.5334	2	3	0.4546	3	1	-1.4846	3.0481	-1.9475	-4.7074	3	1	2	2	-5.7125	1	-5.8172	-2.2294	2	-4.5774	3	6.2243	0.9104	3.5442	3.5781	-8.8340	-3.1861	1	1.3429	1	-5.2420	0	-4.9290	3	2.2667	-6.2266
0	0	3	2	1	2	-1.5110	0.1594	0.6098	2	2	1	-1.0787	2	3.4367	3	0	1.5408	1	1	0.0205	3.6511	-3.0808	-2.8240	0	0	0	0	-4.2209	0	-2.6410	0.3154	2	-4.4535	0	3.3954	-2.9958	3.5035	5.8185	-5.6850	-6.7435	2	-3.1226	0	-2.0839	0	-10.7115	3	1.9676	-2.9121
2	2	3	3	2	2	-0.1440	2.1239	0.3917	1	2	3	0.3614	2	0.7368	3	0	-0.8130	2	0	-1.5575	1.3757	-3.4377	-2.0059	0	1	0	3	1.0594	1	-0.9451	-1.9011	2	-1.6951	3	-0.0870	0.9489	2.3509	3.9799	1.1890	-4.7827	3	0.0011	0	-2.3579	2	-3.9067	3	-1.1265	1.3978
1	0	2	2	3	0	-0.1558	0.9865	-1.0723	3	3	0	-2.4937	1	0.9472	2	1	-1.7880	0	2	-1.3276	-4.9408	-3.5700	-3.7165	2	2	0	0	-2.9796	0	0.1002	0.8819	1	-6.2540	1	0.8038	2.4228	-3.5855	1.5254	-3.4613	-6.9958	3	4.0096	1	2.3550	0	-1.9376	3	0.8477	-2.4927
0	0	2	3	1	2	0.8112	0.8391	0.4307	0	1	2	-0.1225	1	0.9899	0	0	-0.2562	2	2	0.9753	4.4821	2.2488	3.8695	0	3	2	3	3.4392	2	-0.7822	-0.6908	3	6.9624	1	3.3277	-3.0602	6.2168	-8.4162	-3.7299	10.0860	2	1.1869	1	-6.6031	3	4.5169	1	-1.1880	-1.5516
3	3	1	2	0	0	-0.6370	0.9618	2.5919	2	2	1	1.4876	0	-5.9660	1	0	-0.4696	1	1	4.6489	3.4057	3.2615	3.8901	3	3	0	2	2.8801	2	8.4504	2.4026	0	5.5943	1	-4.7588	-3.8336	3.6413	-3.8904	10.7570	3.9436	2	2.6074	2	9.9380	2	1.8057	2	-6.4333	14.1742
1	1	2	3	3	3	1.3641	-0.6763	-0.9214	0	1	3	0.3763	3	0.7861	3	2	-0.2204	3	0	-0.5472	-0.9419	-1.7202	1.2536	3	3	1	1	4.1404	2	-3.4170	1.1762	0	-0.7568	1	2.6916	2.6244	0.6221	1.9737	-3.5726	-4.3818	3	-0.5588	0	-1.5383	3	1.8751	3	0.8727	-3.4874
3	0	1	3	0	0	-0.1808	-2.0614	-2.6501	3	0	0	-0.0354	2	-1.6433	3	3	-1.1675	3	3	-3.0217	-2.7054	-6.0354	-6.7874	3	1	1	1	-6.6702	1	4.4144	-5.7917	2	-12.9039	1	-1.9768	5.8599	-1.8141	10.3418	6.0801	-16.1592	3	-2.0350	1	12.8226	0	-5.3834	3	2.8261	4.6543
3	1	1	1	0	1	1.0171	0.6300	-1.0194	0	0	2	0.9701	3	1.1789	2	1	-0.8397	3	0	-1.8104	-2.1688	-0.4936	-4.3722	3	1	2	0	-1.0460	0	-1.5037	-3.1544	2	-0.8112	1	0.2433	3.1944	-1.8313	1.6924	0.4362	-3.7192	3	3.5418	3	-0.6803	0	-0.1359	3	-0.4597	-0.1128
