
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1	3	0	3	0	-1.6350	-1.5326	1.7480	1	1	0	-1.6467	1	0.5776	1	3	1.1823	1	2	-3.5563	-1.7278	3.6520	-3.7203	3	0	0	1	-8.8059	2	1.8040	-2.0319	2	-10.2240	2	3.3936	0.7412	-3.2520	14.7228	-2.2322	-18.9491	2	1.4114	1	10.9635	1	-2.5711	3	-0.3335	2.8682
0	1	2	0	0	0	0.1760	0.2665	2.7977	0	1	3	0.2871	1	3.3826	2	0	-1.4082	2	0	-0.8172	7.0482	0.6318	-2.6472	1	0	2	2	-4.9941	3	3.8876	-3.5352	2	-5.8667	0	-9.9934	2.2799	9.4421	9.2018	12.0759	-12.0145	2	-2.4058	3	8.8481	1	-5.9529	3	-1.1844	5.1146
3	2	2	0	2	0	-0.6099	0.5842	-0.3177	2	3	2	0.1735	2	1.8339	1	1	-1.7179	0	2	1.5794	2.4219	-1.8331	2.6825	2	3	3	3	4.4758	0	3.4114	-0.7646	0	3.1414	2	-8.4183	1.9029	3.4181	-0.7196	9.0841	-1.4233	2	1.5185	0	-3.8379	0	3.8147	3	4.0510	2.8969
1	3	1	3	2	3	0.9265	2.1738	-2.7793	1	2	1	-1.3329	1	3.6604	1	1	-3.1008	0	2	2.3486	6.1612	-5.4015	9.7018	0	2	2	1	11.2672	1	4.5217	2.6110	1	10.0726	3	-13.0697	2.2876	7.5869	-16.0480	14.7195	24.0947	3	0.1781	0	-11.7809	0	5.8302	2	0.5595	5.8492
1	2	2	3	3	1	0.9095	2.9687	-4.6357	0	0	1	-3.1518	2	4.7632	1	3	-2.3205	0	2	2.8367	7.6464	-6.3924	9.9105	3	2	2	2	11.2209	1	5.6730	3.0630	1	9.9059	3	-6.2212	0.7554	11.1870	-16.9830	10.8971	26.4715	3	-3.0328	2	-5.8154	0	8.1091	2	4.2343	8.4805
0	3	0	1	3	2	-1.3992	-0.6684	1.2139	0	3	2	0.6956	2	-2.0858	2	3	-0.8711	2	0	-2.4803	-5.0592	3.9440	-5.5373	2	0	1	3	-8.6626	2	-2.9552	-2.4098	2	-7.9386	0	9.4633	4.9070	-6.5808	12.7952	-9.7152	-15.7534	2	2.9377	1	4.8330	1	-4.1210	0	-2.6288	-3.3882
2	2	3	1	3	0	-1.0388	-4.6637	3.4515	2	1	2	0.1824	1	-0.9425	0	1	1.6987	2	1	-3.1502	-3.7265	4.3530	-8.3526	3	0	2	2	-11.1753	2	-0.7914	-1.3092	2	-13.3038	3	5.6717	-4.0869	-3.6654	22.0696	-10.5322	-31.3298	2	5.1307	0	10.9578	1	-7.0101	3	-1.8998	2.2899
1	2	0	3	2	2	1.7019	4.3093	-4.7309	0	0	1	-0.2174	0	-0.5695	2	1	-1.1841	0	0	3.6534	2.0520	-6.5205	11.7936	3	2	3	3	13.2873	1	-0.8787	3.0601	1	11.7365	3	0.7603	2.5538	3.8824	-16.2497	-0.4504	23.0026	3	-1.7946	0	-12.3610	0	10.8400	2	3.7558	0.4753
2	0	3	3	2	2	-2.6149	-2.1418	5.1368	3	3	2	0.4731	2	-1.7912	0	0	-0.2945	2	2	-6.5317	-1.9008	7.9711	-13.2501	3	0	0	1	-21.2134	2	0.2677	-5.1002	3	-20.8345	2	0.5998	2.0961	-2.7590	29.1938	-6.8328	-41.0264	2	1.5457	3	12.6738	1	-11.6364	3	-4.5343	-1.9920
1	1	0	3	3	2	-0.6399	1.0638	1.1389	2	0	0	-0.9101	3	1.7215	1	0	1.8866	1	2	-1.4895	1.0763	1.0830	-0.1509	3	2	2	1	-8.1833	3	1.9547	-2.6779	0	-9.4656	0	-0.6640	4.0655	2.6597	14.1693	4.3402	-21.1025	2	-4.3450	1	5.5087	1	1.1142	3	-4.4790	3.7352
3	3	2	0	1	3	1.1805	-3.3590	2.8434	1	3	3	-2.6066	2	4.7024	0	2	-3.7609	2	3	-3.0809	3.3840	2.1810	-3.3121	2	2	2	0	-6.1711	0	4.9482	-0.2100	2	-4.5785	3	-7.7580	3.1861	4.5116	1.9885	12.3366	0.4555	1	1.9397	0	6.3316	1	-7.2253	3	-0.6476	7.7883
3	3	0	1	3	3	-0.4159	-6.2186	7.2025	2	2	2	-0.0113	1	-0.1485	0	2	-3.0429	2	3	-4.7144	-4.7861	5.5620	-7.3746	0	0	2	2	-11.7328	2	-1.5514	-5.8103	2	-10.5694	2	3.0613	2.7766	-7.3484	14.2902	-3.2096	-19.3092	2	9.8605	3	7.9695	1	-14.1508	0	-7.9525	-0.4070
3	1	2	0	2	0	1.4123	-2.1549	2.6245	2	2	3	-0.6466	0	2.7627	2	3	-2.2558	2	0	-0.3583	3.7352	-1.7404	1.8814	0	2	3	3	2.9899	3	3.9910	-1.2653	3	3.6356	3	-6.5856	-0.8886	6.1343	-3.2960	11.5492	5.8462	1	4.5560	0	-2.9382	0	-0.9812	2	-2.5007	4.0029
1	0	1	2	2	3	-0.2449	1.1582	-3.3418	2	2	1	-0.6743	1	0.7822	2	1	-0.6244	0	2	4.2114	3.4012	-7.2338	5.9670	2	2	2	0	12.8597	1	0.6661	0.8088	1	12.1712	3	-1.8869	-0.9197	5.6359	-14.1763	3.1200	18.8602	3	2.2681	2	-12.1930	0	5.7722	2	4.2023	1.3581
3	1	2	0	0	2	0.3690	2.5243	-0.4336	1	3	0	-1.3529	2	5.1898	1	1	-3.4351	1	2	-1.6473	9.5535	3.0546	-6.0188	0	0	2	3	-6.5034	3	5.7556	-1.8239	3	-6.6351	0	-10.3566	8.2893	10.8061	10.2198	14.6151	-11.4046	2	-3.4013	3	6.7153	1	-10.2651	3	-1.6633	8.0563
0	3	1	0	1	3	0.5360	4.0550	-2.9887	1	3	1	-0.7733	2	1.2089	0	2	-0.1301	0	1	-0.1633	-2.7846	-1.7040	2.6593	2	1	1	3	3.7339	1	0.6857	4.6929	0	5.3855	1	-0.9861	6.8995	-7.5657	-9.9719	2.8241	15.4911	3	-5.2007	3	-5.3898	0	3.9762	2	3.1903	4.6303
2	1	3	2	0	2	-1.1177	1.6633	-6.6191	3	1	1	2.5510	1	-2.7864	2	0	1.6848	0	2	4.4489	3.8659	-6.1467	7.3417	3	3	3	3	10.2580	1	-2.3149	3.4442	1	7.3502	3	8.6448	-6.9160	4.7728	-8.2083	-8.3733	10.4594	0	-1.7526	0	-6.8754	0	11.8293	2	5.4157	-5.9343
2	3	3	1	2	2	1.2829	-0.6149	1.0779	0	1	3	1.8615	1	0.1630	3	0	1.8265	2	3	0.5201	3.7292	-0.5352	0.4676	0	0	1	2	1.8540	1	4.4032	-1.0667	1	0.8998	3	-7.3230	-4.8832	6.1349	-1.2378	6.7107	1.6709	2	2.4079	0	-4.2400	0	1.5196	3	-0.5512	0.8790
1	2	0	3	3	2	1.2517	1.5218	-3.2303	3	3	1	-2.3643	3	3.8929	1	3	0.6734	0	2	2.2901	6.7949	-4.4679	7.2461	0	2	2	0	8.2955	1	4.9343	1.4675	1	4.8810	3	-8.8358	-1.4210	8.4472	-9.3080	13.3352	12.7722	1	0.2195	1	-5.3487	0	9.5762	2	1.8888	8.4586
2	0	2	2	2	3	-0.1786	-2.0738	6.4676	3	1	3	-2.5258	2	2.8072	0	3	-1.1743	2	1	-2.8427	4.4778	2.3060	-2.4820	3	1	2	3	-6.8282	2	2.3411	-4.7179	3	-8.3322	2	-5.4298	0.9318	5.9223	9.5518	7.0755	-12.5238	2	3.4689	0	8.4038	1	-4.3246	3	-9.6564	6.7438
2	0	0	3	1	2	-0.7882	-0.4270	3.7580	1	0	0	-0.9323	3	-2.3962	1	1	2.5158	2	2	-3.5702	-4.2902	2.5577	-3.5467	2	0	0	1	-9.4448	3	-2.6760	-2.1249	3	-10.9217	0	3.6876	0.1451	-4.6060	14.4971	-5.7948	-17.1836	2	1.0663	2	7.9498	1	-1.9919	3	-5.0871	-1.2551
0	2	1	3	0	3	1.8656	-1.7005	3.2121	1	3	3	1.4111	3	-2.5762	1	2	-1.2661	2	3	-0.9811	-5.4467	0.6581	-2.9988	2	3	3	1	-0.4655	0	-4.3116	0.8219	3	1.0057	3	8.5536	4.1541	-5.1613	-3.4704	-8.6081	7.1158	3	1.4226	2	-1.6060	0	-4.6786	2	-4.6782	-7.8266
3	1	2	0	2	1	0.4314	-1.8698	1.2299	1	0	0	0.5118	0	-2.1200	3	1	-2.4224	2	3	-1.8692	-3.0824	0.4983	0.2769	2	1	3	3	-4.9961	2	-1.7277	-0.2368	2	-6.2834	2	3.9241	4.7974	-6.5475	11.8571	-7.5621	-15.0661	2	-0.1100	3	8.7067	1	-4.2013	0	-1.3763	-4.8989
2	1	1	3	1	2	-0.5030	1.5826	-3.0365	2	0	1	-0.2125	0	-1.0294	3	1	-2.1431	0	1	1.4202	-2.0862	-3.4919	5.2288	2	2	2	0	4.0854	1	-1.8271	0.2036	1	2.4627	3	4.0627	3.4607	-0.6671	-5.1383	-5.4752	7.8266	3	-3.5735	0	-0.7241	0	3.7144	2	2.0065	-0.2353
2	1	3	2	2	3	-1.2782	0.5079	-3.3747	3	1	1	2.4005	1	-2.6588	2	0	1.4996	0	2	0.6423	-1.0538	-1.5704	2.7834	0	0	3	1	4.1104	1	-2.0637	1.8944	1	2.6363	3	5.8037	-2.5351	1.1650	-1.0682	-7.0798	1.4775	3	-0.7877	3	-4.3016	0	6.5136	2	4.2130	-6.8439
0	2	1	2	1	3	5.2593	0.0459	-1.0613	0	3	3	1.9189	0	1.9319	0	0	1.3161	0	0	3.7670	3.3605	-6.7894	11.3322	1	2	3	2	16.7572	1	3.2202	-1.4276	1	18.3956	3	-5.5845	-4.9415	2.3423	-25.7490	8.8060	32.5158	3	-3.1172	0	-18.0162	0	12.7385	2	-0.6424	1.9702
1	3	1	3	1	2	1.5403	2.1531	-5.3428	0	1	1	2.9133	3	0.6257	1	3	-1.5056	0	3	5.0711	2.4330	-9.0188	15.5623	2	2	3	3	20.5484	1	2.5575	5.4500	1	22.6430	3	-7.3191	-1.4010	4.1469	-25.3928	7.8915	32.2756	3	-5.0936	3	-19.4008	0	16.0723	2	5.1307	-1.4403
2	0	1	0	1	3	-0.9490	0.2108	0.6289	3	1	2	1.8537	1	-2.0558	2	1	-0.5598	3	0	0.3489	-2.7075	3.9452	-1.3955	1	0	2	3	-0.3539	1	-3.8469	-1.4686	2	1.8777	2	6.7168	1.6005	-3.6431	1.0438	-8.7205	-0.2768	3	1.3853	1	-1.8297	0	-2.4588	2	-0.6012	-4.8055
3	0	2	3	3	2	-0.6580	0.2707	2.1008	1	1	2	-1.9148	2	4.6666	0	1	-1.2667	1	1	-2.3223	4.3686	5.7810	-8.3434	0	0	0	0	-14.1452	2	5.7828	-4.3840	3	-13.3124	2	-12.4369	6.9805	4.4774	17.6645	14.6920	-22.5492	2	-2.4374	2	8.6343	1	-13.1704	3	-5.8308	8.1813
3	2	1	0	0	0	0.4678	-0.6657	3.1943	3	1	0	0.0701	2	1.4808	0	1	-1.1744	2	1	-3.2432	2.4236	0.6158	-5.6837	3	0	0	3	-11.9162	3	1.8423	-2.9384	3	-14.3703	0	-3.8400	5.7825	0.0899	18.8511	5.5651	-23.8846	2	-2.1017	3	9.9106	1	-9.8349	3	-4.2577	0.6743
2	1	3	0	2	0	0.1838	-0.0331	0.0664	1	3	3	-0.8887	1	0.2840	2	0	1.3500	1	0	-1.7221	2.1621	2.6737	-4.5555	0	3	2	3	-8.9769	0	1.2160	-1.4785	3	-9.3922	1	0.1425	1.1376	3.1739	11.7497	-1.4090	-13.4804	2	-1.5605	1	7.3530	1	-1.6380	3	0.8362	1.7679
2	1	3	2	0	3	-3.8872	2.0207	-3.8770	1	0	2	2.9495	3	-6.1404	1	2	2.9101	3	2	0.8386	-6.7222	-0.1251	-1.1914	2	0	3	0	2.0804	1	-7.1113	4.2368	0	5.9682	3	13.2928	1.4751	-10.1555	-9.3406	-21.8070	13.1243	3	-6.1385	1	-6.1586	0	6.4551	2	8.4707	-13.0636
0	3	0	2	3	0	0.9898	0.2169	-0.1338	0	2	3	-1.0011	2	1.5875	0	2	0.5408	3	1	5.2053	2.5991	-1.2272	3.6025	3	1	2	1	10.7251	1	-0.1706	-1.3700	1	12.5244	0	-0.9921	-10.9596	1.6901	-22.9911	3.8199	28.4647	3	1.6663	2	-5.0041	0	3.2287	2	-2.3565	-0.1381
1	0	0	3	0	2	-0.6763	0.9521	3.4421	1	3	2	-1.0532	3	-1.0137	1	0	-1.4497	2	2	-3.0891	-1.0171	3.9795	-6.3576	0	0	2	1	-11.1446	2	-1.5118	-2.9019	3	-9.7034	2	5.0050	5.8477	-1.6844	13.9695	-3.9040	-17.5048	2	-2.1137	1	9.9725	1	-7.1741	3	-2.4803	-2.3719
2	2	0	2	3	2	1.8804	3.4406	-3.6657	2	0	1	5.0710	3	-4.9072	1	0	-0.3169	0	2	5.2596	0.4127	-8.7149	12.4657	3	3	1	3	19.3695	1	-6.4562	4.1284	1	14.9692	1	15.4506	1.2775	0.3772	-13.9069	-19.2489	16.4079	3	-5.3435	0	-14.5571	0	9.6065	2	-1.0490	-11.4849
2	1	2	1	2	1	-1.4250	-3.1741	1.9524	1	2	2	3.2837	2	-2.0378	0	0	0.1176	2	1	-3.4500	-3.0911	5.7073	-8.7825	1	0	1	0	-11.4175	3	-3.0102	-2.1570	2	-9.9007	0	8.6350	-1.2826	-1.4152	19.2475	-10.3998	-24.0726	2	1.5041	0	9.9362	1	-10.5327	3	-0.9902	-7.4901
1	0	0	2	3	3	1.5720	2.5380	-3.4111	1	3	1	0.3318	2	-1.7935	2	3	1.8551	0	2	1.1519	2.2827	-2.4117	1.2200	2	2	0	0	3.3761	3	-5.2618	5.7232	1	3.6642	0	9.1815	-2.6490	2.1872	-5.0798	-7.5673	5.7310	1	-4.0271	1	-3.2836	0	2.7670	2	5.5682	-4.6983
0	1	1	3	1	1	-3.0289	-1.1643	-0.7942	1	3	2	0.3674	0	-3.4983	3	3	2.5089	2	3	-0.5454	-6.2796	0.3595	1.1615	1	3	3	0	1.6450	1	-3.6208	2.1322	2	2.4779	3	9.8610	-6.0675	-9.4017	0.9134	-11.0303	-1.2080	0	2.5175	2	-2.1501	0	9.2609	2	2.2122	-3.6202
0	2	3	1	0	1	-0.2128	0.3104	0.6953	3	1	3	2.8124	1	-2.7350	2	3	0.9286	1	0	0.6534	-2.9458	3.0635	-3.2202	3	0	0	0	-0.8042	2	-1.0978	-0.9768	2	-0.6740	1	3.1520	-1.8420	-4.9325	7.0398	-7.3075	-9.7653	1	-0.7991	3	0.5657	1	-0.4959	0	-0.1608	-0.6436
3	0	2	0	2	0	0.1474	0.0697	0.6280	2	3	0	-0.3019	0	1.9671	3	3	0.3308	0	2	0.9223	2.2555	-1.6404	5.1478	2	1	3	2	3.1789	1	1.0040	1.0989	1	3.3059	3	-1.5580	-2.5905	4.0528	-1.8070	2.8356	4.0313	3	-0.6160	1	-1.0456	0	8.5591	2	0.1927	2.5120
0	1	1	1	0	1	-0.9691	-3.5428	3.3907	2	0	2	-0.1159	3	-2.2690	2	0	-1.0013	2	0	-2.1103	-6.9423	1.8491	-7.2729	0	0	2	2	-9.5483	3	-4.7568	-3.0104	3	-10.3356	0	8.9196	-3.9621	-9.9305	12.2372	-6.4941	-16.6888	2	5.0216	0	13.4148	1	-9.7063	0	-3.0560	-2.8853
1	3	0	1	3	2	-2.1358	4.4109	-4.2422	0	3	1	3.2724	3	-6.0071	1	0	1.9211	0	2	1.5710	-10.2378	-3.8505	6.3034	0	3	3	2	5.2419	1	-9.2925	0.2053	0	3.3640	1	15.4525	-3.8470	-10.3125	-3.8554	-17.4877	3.7881	3	-2.3699	1	-3.0924	0	14.3422	2	5.4288	-11.7904
1	0	3	2	0	3	-3.1688	-1.4431	-0.1062	1	2	2	0.7581	0	-2.3952	3	3	2.2987	3	0	-1.1577	-2.9682	3.5316	-4.0512	3	0	3	3	-4.3324	2	-2.2928	0.6094	2	-4.6245	2	6.3944	-1.0883	-4.4428	5.7824	-6.6853	-9.9328	2	0.2797	3	3.4925	1	1.4342	3	0.0585	-4.0028
2	2	2	2	3	3	1.0645	1.6602	-0.3476	1	1	3	0.9186	0	0.5908	3	1	1.2189	0	2	-0.1448	2.1004	-0.7587	1.8716	1	0	2	0	1.2732	1	-0.2998	-0.5244	0	0.6774	3	-4.2997	2.0712	0.5538	-2.5287	2.7052	5.3062	1	-3.7813	0	0.0723	2	2.3043	2	-1.7837	0.5347
0	0	1	2	0	3	-1.6215	-1.2800	-1.1113	2	0	1	-1.9363	1	-0.8285	0	3	0.6243	1	0	2.1913	-2.2939	-2.9841	1.9106	1	1	2	1	5.9991	0	-1.6613	-1.4177	3	6.5374	1	3.8164	-5.7683	-1.4446	-11.1139	-4.1886	13.3050	3	2.9804	1	-8.1274	0	1.6596	2	5.4252	-1.7808
3	0	0	0	0	0	-1.3346	2.6992	-2.8279	1	1	1	0.7318	0	-2.6709	3	3	-1.0148	0	0	-1.1424	-2.9229	0.3473	-1.7592	1	0	0	3	-3.6329	1	-4.0503	3.9167	0	-4.6133	1	4.3589	7.6152	-4.1567	8.9796	-6.5861	-9.6497	2	-3.9860	0	4.1009	1	-2.6202	0	3.1976	-6.8665
0	1	3	2	0	3	-1.6565	3.7186	-5.2883	3	1	1	5.2018	0	-7.6407	3	2	-2.8684	0	3	5.3885	-3.7799	-8.0614	12.2337	2	3	1	0	19.9272	1	-7.5000	2.5919	1	22.7301	3	14.2338	2.3514	-3.1942	-25.2255	-23.4552	35.2587	3	-3.5553	3	-22.4883	0	10.9766	2	2.9620	-15.2666
0	0	3	3	0	0	-1.6926	-2.8856	4.9442	1	1	2	-3.8697	0	1.6170	3	2	0.4968	2	3	-4.1125	-3.6254	6.0380	-10.4522	2	2	2	1	-12.5097	3	2.5959	-6.3955	3	-7.6179	3	-3.9158	1.5923	-4.6659	3.4121	3.3615	-3.4246	3	4.2780	1	4.2828	1	-10.2524	0	-3.0435	7.9424
3	3	0	0	0	0	-0.4685	0.0300	-3.3653	3	3	1	1.2617	2	-1.2431	0	0	-0.7738	0	2	0.9166	-3.0722	-4.2722	0.8306	1	3	3	2	3.6014	2	-4.0028	5.2150	3	1.5855	2	7.0126	-2.4719	-3.0655	-2.2546	-10.2063	1.7420	3	0.3014	1	0.8532	0	0.9018	2	9.2409	-6.5553
1	2	1	3	1	2	0.5346	2.0764	-5.4192	2	3	1	-0.2019	1	2.0353	3	0	0.0428	0	2	4.8037	7.0842	-8.4196	13.4145	3	3	2	1	18.7379	1	2.1124	6.1631	1	17.5623	2	-3.3470	-3.7314	5.7259	-25.7116	5.1892	31.9870	0	-5.3336	1	-15.7541	0	18.0378	2	8.0862	1.6405
2	3	2	0	2	1	1.4148	-3.1133	5.7353	3	2	3	4.1467	2	-2.9734	2	0	0.0133	2	2	-5.3889	-5.6277	6.5760	-11.6136	2	0	3	0	-15.2066	3	-2.7194	-4.9813	3	-12.7292	0	5.6916	0.6598	-6.4133	22.4309	-7.8085	-29.6219	2	8.4073	2	14.7612	1	-17.7907	3	-7.3411	-7.0439
3	1	2	2	2	3	0.7552	-0.3770	-0.5013	2	3	1	0.1655	2	2.2425	0	0	-0.5755	3	1	1.0394	1.6299	-2.9580	4.8304	0	2	1	0	7.6153	1	2.6438	0.8855	1	8.1585	3	-4.6601	-4.1345	1.1050	-15.3906	7.2829	22.5004	3	1.9547	3	-7.0914	0	6.5725	2	-1.3160	4.1133
1	0	0	3	3	2	0.7307	3.9550	-7.1835	0	0	1	1.0599	3	-0.4866	1	1	1.4536	0	1	4.5545	1.5511	-8.0613	12.7229	0	3	3	3	18.7026	1	-2.6519	4.8237	1	19.0057	3	-0.5354	-2.6731	2.2864	-24.7120	-0.9015	31.3783	3	-7.1972	0	-16.4611	0	16.7781	2	4.4212	-4.9748
0	3	1	2	1	3	2.5102	3.8156	-6.0368	2	2	1	-0.3288	0	0.9504	2	0	0.4542	0	2	7.0235	4.9260	-10.3803	16.5234	2	2	3	0	25.1931	1	1.2543	6.0271	1	23.7618	3	-2.6446	-5.5797	6.6493	-37.5020	4.9160	46.9811	3	-4.8985	3	-24.1603	0	19.8712	2	6.1014	-0.1663
2	3	1	0	1	0	0.5625	2.9610	-2.3928	1	0	1	1.3278	0	-0.4390	0	1	1.2870	0	1	0.7693	-0.7444	-2.2279	2.3285	2	1	1	1	2.2020	1	-1.3373	0.0420	0	2.0899	3	1.7710	0.5850	-1.5599	0.4976	0.4144	0.9246	2	-2.1132	2	-2.9463	3	2.9978	0	0.3019	-1.7918
1	3	0	1	3	1	-0.5629	-4.4552	7.4147	0	0	3	-2.3929	0	-1.6555	0	1	-1.1108	2	1	-4.2132	-4.9863	5.2327	-8.0300	0	0	2	3	-12.5189	2	-4.9917	-10.8399	2	-12.7670	3	9.4816	2.4999	-4.4409	13.7984	-9.8391	-16.0179	2	9.0081	3	15.2063	1	-13.2065	3	-7.2020	-0.9501
1	2	1	0	1	3	2.8033	-0.1810	-0.7032	2	1	3	0.3603	1	1.6161	1	0	-0.6861	3	2	2.0047	8.5304	-1.5618	2.3237	1	2	3	1	5.9962	3	0.0577	1.3335	1	4.7196	0	-4.3223	1.1784	8.0329	-9.1120	8.4592	12.3097	1	-0.5343	0	-3.2626	0	-0.4762	2	0.0645	1.3911
1	1	1	2	1	3	1.1079	-1.1934	-0.1121	0	0	0	-0.5751	0	-0.5973	0	3	1.3235	0	0	4.0860	2.0685	-5.1229	7.9513	2	2	2	0	9.8401	1	-1.8911	1.0493	1	8.8596	3	4.2108	-8.2012	1.6541	-12.4961	-4.3885	15.0470	3	2.1079	3	-9.8939	0	11.2580	2	-0.6185	-2.4011
3	3	1	3	1	1	1.0748	0.6658	-3.1257	0	0	1	0.8405	0	-1.4541	1	1	-1.7608	0	2	3.3952	-1.7190	-7.4756	11.3789	3	3	1	0	14.9836	1	-2.2156	2.2292	1	11.8374	3	6.2615	1.9788	-3.2626	-15.3786	-5.2260	22.1506	3	2.4268	3	-4.0965	0	9.2313	2	1.0196	-3.1570
2	2	3	2	0	2	0.5031	0.1782	1.6453	0	3	0	-2.3356	2	3.2439	1	3	2.0616	2	2	-0.5677	7.5816	-0.4161	-1.7851	3	2	2	0	-2.4482	3	5.6276	-2.0841	2	-3.9532	0	-11.2804	-2.1746	8.0331	2.6087	9.6203	-6.2732	1	-0.3330	0	0.8126	1	1.1539	3	-2.9815	7.8241
1	1	0	1	3	1	-1.4618	1.6632	-5.4046	3	2	1	-3.6680	0	-0.4811	3	2	-0.6756	0	3	4.0369	0.0011	-5.7200	8.6845	1	2	0	0	14.7488	1	-2.6080	6.5002	1	13.9795	3	0.7166	-1.0221	-2.1200	-27.6100	-1.4026	36.3062	3	-0.0736	2	-10.1316	0	13.0091	2	5.9309	0.0702
0	1	3	0	0	2	1.9683	3.2243	-4.3544	2	1	1	0.8908	1	1.5522	0	2	-1.6465	0	3	2.4472	4.5235	-4.8792	5.7256	2	3	3	3	4.7922	1	2.3798	4.0782	1	1.1914	3	-6.9017	2.1885	4.0117	-0.1839	8.4039	0.1762	2	-3.5325	0	-4.8132	0	2.1112	3	3.7379	1.1204
1	0	0	1	0	3	1.1895	1.8742	-2.4302	1	0	1	-2.3883	3	1.1660	1	1	-2.2886	0	2	-3.3528	2.0515	3.1389	-7.6061	3	1	2	2	-10.0407	2	1.6171	0.0075	3	-10.5318	2	-1.0163	8.5019	2.0973	12.4902	3.1281	-16.1187	2	-4.3109	2	5.7578	1	-16.2477	3	4.3012	4.9932
2	3	3	3	2	2	-2.2104	-3.0363	5.5573	1	1	2	-0.6132	1	-0.3136	1	3	-0.5331	2	2	-4.1663	-0.6336	3.4314	-8.2827	2	0	2	3	-13.9481	2	2.4392	-2.8630	3	-13.8800	0	-1.6901	-0.4672	0.1478	18.6961	-0.4661	-24.2112	2	5.8959	1	8.5895	1	-10.6272	3	-4.7067	4.5249
1	0	0	0	3	0	1.7930	2.8433	-0.4491	2	1	1	-1.6941	2	1.6206	0	3	0.1101	0	0	-1.9639	-1.1660	-0.4403	-2.1451	2	2	2	2	-6.7835	3	0.7016	3.0432	0	-8.9556	3	-3.3034	8.3625	-3.2980	10.3121	2.1602	-13.8140	2	0.5735	1	5.3392	1	-5.9572	3	1.5191	3.9923
2	3	2	1	2	0	0.0930	-0.3585	-0.1407	3	0	1	2.1990	2	1.1554	2	2	0.9258	3	3	-1.6250	2.4792	1.2712	-2.1650	2	0	3	2	-2.3821	3	0.7315	-0.0966	2	-1.6741	0	-4.6234	-0.3307	3.3786	6.9529	4.7620	-7.5804	1	0.2861	0	4.4007	1	-2.6647	3	-1.4617	-3.1246
0	3	1	1	0	1	0.2581	-0.9831	0.2636	3	0	3	-3.5209	2	1.9508	1	1	-0.9979	3	1	-1.9772	-1.7657	3.6737	-8.2195	3	0	0	0	-8.8178	2	0.6640	0.5098	3	-10.8091	2	0.0158	4.8977	-2.2920	8.5693	1.4184	-9.4865	2	-0.3272	3	15.3128	1	-13.7802	3	-1.1316	5.2919
2	1	1	3	2	2	3.0757	3.3431	-6.0655	0	2	1	-0.8936	0	2.5152	3	0	1.3608	0	2	6.0664	13.1119	-9.4124	15.7286	2	2	0	1	20.6631	1	3.8104	4.3907	1	20.5099	1	-5.4242	-4.9224	14.1374	-33.8464	11.5955	44.3175	1	-3.2359	3	-19.4573	0	19.1670	2	5.5089	5.0143
0	2	1	0	1	0	1.3605	-0.4116	-1.3343	0	0	1	1.3561	2	1.5274	0	2	-2.3428	0	1	3.2380	2.5014	-3.8073	9.1014	1	2	1	3	12.0192	1	1.7643	2.7766	1	11.9153	3	-5.2227	-3.2806	1.0872	-16.9412	6.7709	23.4159	3	1.2356	2	-10.7076	0	3.3099	2	-0.1259	-0.3116
3	2	3	2	0	3	-0.4952	3.9404	-6.3740	3	1	1	0.7765	1	-2.3485	3	0	-1.1376	0	2	5.0765	3.2789	-8.9739	9.7493	2	2	1	0	15.0606	1	-1.0908	5.3694	1	15.5078	2	3.1511	-0.5243	6.1635	-20.5882	-5.4322	24.7721	3	-7.9094	1	-15.3640	0	10.3077	2	11.6201	0.5619
3	1	2	1	2	1	-0.3468	-1.6815	0.9462	3	0	2	-0.4699	0	0.1777	3	2	-2.3780	1	3	-1.0518	1.4460	5.4648	-4.0036	0	0	0	0	-3.3178	2	0.3599	1.4202	2	-0.5179	2	1.2736	0.3055	3.2543	-1.5328	-1.5614	1.1360	1	1.6807	3	-0.0303	1	-8.0035	1	1.2804	-1.4578
0	3	1	3	1	2	2.0989	-2.5793	4.5376	3	0	3	-2.1678	2	4.5130	0	1	1.6534	2	1	-3.7464	1.7064	2.4366	-1.8281	3	2	2	1	-3.6438	3	3.3102	-5.8317	3	-1.8021	0	-4.8911	-1.5788	0.0549	-0.4884	14.7736	-0.3051	0	4.2853	0	3.1585	1	-1.2159	3	-7.1012	6.1788
0	1	0	1	3	1	-0.4458	0.7013	0.5604	2	2	2	-0.7271	3	-1.6454	1	3	-1.7395	3	2	-1.4230	-4.3994	2.2205	-3.7742	0	1	2	2	-3.6208	2	-2.8303	0.4855	3	-2.8383	2	3.3264	2.3680	-2.7967	3.7211	-5.4128	-4.6073	3	-4.3441	1	3.8168	1	-6.6200	0	0.1716	-1.4640
