
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	-0.4353	-1.4043	3.2762	0.9978	3	0	2	3	0	1.4853	0	3.0789	3.5762	3	-0.6140	0.8405	1	2.1709	-1.2385	3	0	3	-1.4252	2	-2.0578	1.0379	2	3	0.8389	0	0	-1.0042	-1.9947	-0.8811	1.2488	0	-1.3325	4.1049	1	-4.0505	2	3	0	-2.6447	0	-2.3937	-1.0374	0
3	2	-0.6372	0.6786	1.0103	2.8575	2	2	3	2	3	-2.1414	3	-0.1677	1.5464	3	-2.1855	-0.3562	2	0.3274	1.0013	3	0	2	-3.9308	2	-2.4578	-0.3117	1	1	-0.4118	0	1	-1.2846	3.2517	-1.8218	1.1200	2	-3.1571	-1.2501	0	-2.9798	2	3	3	2.0631	3	-1.8356	0.9826	0
2	0	-0.5432	-1.0720	0.3971	0.4099	0	2	3	1	3	2.5239	2	1.2790	3.3253	3	-1.7552	0.8564	0	-1.0103	-1.4486	2	1	2	1.6549	3	0.0719	-1.0911	1	1	0.3844	1	2	1.0409	4.4780	1.7954	0.1774	3	0.5447	-2.7147	0	1.3374	2	0	1	0.5463	0	-1.7730	-0.1749	3
1	3	-3.2917	0.8362	0.1825	-1.0832	2	3	2	0	1	1.3567	3	4.0670	2.2939	1	1.8725	0.2679	0	1.8713	0.4518	0	2	2	-1.4060	3	-0.5732	1.9564	3	2	1.6172	2	2	1.2119	-3.6978	0.8295	-1.1591	3	0.4619	1.2115	3	-0.5016	1	2	2	0.3035	3	-2.5463	-0.6780	1
0	2	1.3181	-0.9373	-0.7266	0.4061	0	1	1	3	1	0.1846	3	0.0539	2.0773	0	-0.6631	-1.3227	1	2.5742	3.0382	0	1	1	-3.8947	2	3.1216	0.6347	1	3	0.2447	2	3	1.3657	-1.8609	1.3131	-2.6365	0	1.5776	-1.4946	1	1.6276	3	2	0	-0.8544	0	-2.6464	-1.1706	3
0	0	-0.3133	3.7676	-0.9228	0.3107	1	3	2	3	1	0.1063	2	-0.0817	-2.8623	0	-0.8644	-2.4127	2	-0.8231	0.5575	3	1	1	0.9465	0	3.6543	-1.5115	3	2	2.1128	0	3	0.4832	-1.1051	1.9819	0.7487	2	-1.0978	-3.6817	2	2.8272	1	2	2	1.0334	0	2.1141	0.4090	3
1	0	-0.4357	0.2211	0.2502	-1.7458	2	3	0	0	0	1.6618	1	1.6116	-1.1486	0	0.3688	-0.5487	0	0.8477	-0.0925	3	2	3	-0.2522	0	-0.6218	-0.9125	0	1	-1.0873	0	2	-2.4786	1.3811	0.7457	-2.0319	2	-0.1590	-0.9882	3	1.6957	3	3	1	3.7680	1	-0.2812	1.7725	0
1	2	2.4932	1.7847	-1.0793	0.5629	0	3	1	2	0	-0.4613	3	-1.8881	2.4705	3	-1.3705	-0.8252	3	3.7664	-0.2031	1	0	3	0.6587	0	5.3170	0.1359	1	0	0.1198	2	3	-1.4536	1.1802	-0.3439	1.9723	3	0.0371	4.8769	3	1.1099	3	3	3	-1.0083	1	-4.1126	-0.1243	2
0	1	0.3979	-0.1990	3.3496	-0.3775	0	0	1	1	1	-1.8639	2	-2.8664	2.8947	1	1.4288	2.3935	2	-0.2681	-0.4961	2	2	1	-1.0098	3	-1.2363	-1.6201	2	2	0.2713	2	2	-0.7172	-0.9398	-2.4170	1.2142	2	-1.5099	-2.9480	2	-1.9057	1	2	2	-1.1443	1	-4.3751	0.1179	1
1	3	3.6607	1.4647	0.1153	1.2609	3	1	3	2	0	0.1420	1	1.4533	2.8365	2	-0.9725	0.6607	2	0.3242	-2.0577	0	1	1	1.1310	0	2.0332	1.9925	0	1	0.6890	0	0	-3.8169	2.2200	-1.1247	-3.2925	2	-1.7613	1.5245	1	-0.9491	0	3	2	0.5149	2	-3.0282	-1.0102	2
2	2	-1.9307	-0.6814	-1.9066	0.8881	2	3	2	2	3	1.1719	3	2.0421	-4.3999	1	-2.7952	1.5681	2	-2.6540	-1.3780	0	1	1	-0.0064	1	1.2988	-2.8482	1	0	0.5599	3	0	-1.0319	6.1415	0.6381	-4.3791	2	-1.5586	-3.2708	2	-3.0298	3	3	1	-1.2993	2	6.0713	0.3883	2
1	1	2.5255	1.2865	2.0093	0.5280	1	2	2	1	0	0.4544	2	2.3706	-0.4845	2	0.4267	-1.3281	3	1.2803	0.2315	3	2	0	0.9289	0	2.4814	0.2154	0	1	-0.2110	3	1	-1.4748	1.8991	1.4563	0.2726	0	0.9164	-0.2689	0	2.8483	1	1	1	0.5047	0	0.9950	1.0836	1
0	1	-0.6878	-0.1288	1.2922	-1.6400	1	0	0	1	2	0.7634	2	3.8154	0.2211	0	0.5121	0.5832	2	2.2578	0.6856	2	1	2	-1.3058	3	-1.0035	-0.3546	1	0	0.0487	2	0	1.4940	-2.4320	1.3438	-1.9408	1	2.9655	0.4861	2	-1.9759	2	2	2	-1.8583	3	-1.5779	0.3056	1
1	2	-2.9625	0.9303	-0.4649	-1.5831	3	1	2	1	0	-1.1842	1	1.8154	-2.9413	2	1.5226	1.6525	0	0.1483	0.2745	0	2	3	3.0536	2	-2.7423	-0.6947	0	3	-0.0343	0	0	-1.2745	-1.7578	-0.0104	-3.8118	3	1.6205	0.3708	1	0.5772	0	1	3	-1.0268	1	4.5146	0.1558	0
1	0	-3.4600	-0.6249	-0.3248	0.4751	1	0	3	0	0	0.9550	1	1.1829	-0.6738	0	-0.8984	2.8588	3	1.8677	-1.1117	1	0	2	-0.0866	2	-0.3777	0.8921	2	3	-0.8290	1	0	-0.7181	4.6304	-1.4445	-0.7709	3	-0.5658	1.6876	1	-2.5312	1	0	0	1.2335	1	0.9353	0.7853	2
0	0	2.1184	0.0552	1.1989	0.2734	3	2	3	2	2	1.5218	0	0.3750	1.1401	1	-0.1140	0.5742	3	1.2740	1.0957	1	2	1	-0.9943	1	-0.1372	1.3319	3	2	0.0087	3	0	0.9915	0.0602	0.3806	1.4424	2	-0.3526	3.9655	2	1.7403	1	1	1	-1.7324	1	-0.8009	-2.3711	1
2	3	-0.1632	-1.3205	-3.1997	0.7431	0	0	2	0	1	-0.3410	0	3.4819	-0.5792	3	1.6322	1.1223	2	0.6353	0.8519	0	1	2	0.2521	0	-0.8276	0.7518	3	3	1.2553	3	0	2.7042	-3.2547	-0.9020	-2.5664	2	-1.5822	0.5828	2	-1.5972	3	0	0	1.2492	0	1.1338	-0.8719	2
3	1	0.1852	1.3431	-1.4133	0.8217	3	3	0	1	3	-2.6490	1	1.0926	-3.0270	2	1.2642	0.8399	0	0.0689	-0.9304	2	2	1	-1.5962	2	-4.6287	2.6786	3	1	-0.3428	1	1	-1.3678	-4.2038	1.0167	2.4559	1	-0.6953	5.1708	1	-2.0887	3	1	1	1.0503	3	4.1230	0.6295	2
1	0	0.3687	-0.0767	-4.5234	1.0781	0	2	0	3	3	1.3942	1	-2.3986	-4.3570	1	0.1961	-0.7283	1	0.9520	0.9344	0	2	1	-0.2703	2	0.2701	0.1765	3	3	0.9736	2	3	1.3687	2.4443	0.2013	-1.4164	3	-1.6122	-0.7095	1	2.1317	1	3	0	1.1578	1	3.6286	0.1422	2
3	1	-0.3779	0.9843	1.3560	0.1879	0	2	0	0	1	1.0181	3	1.9917	1.8220	1	-3.1236	0.6407	0	0.2070	1.4732	0	1	3	-1.8126	2	-3.0405	-0.5922	3	2	1.4232	3	0	2.8195	3.7077	-1.4210	-0.6834	2	1.5270	-2.0704	2	-0.6563	2	2	0	0.3352	0	-1.8929	3.3724	0
3	0	0.6097	-0.2043	2.6180	-0.9628	0	0	1	1	1	-1.3783	0	-0.8588	2.2780	3	-0.4371	-3.3331	3	0.2325	0.4090	2	2	2	0.1345	0	6.6213	1.2120	3	1	1.4336	1	1	1.7340	2.0172	-0.0093	-5.3379	1	2.2271	3.1817	0	4.5491	0	2	0	-0.8983	1	-2.7935	0.2408	0
0	3	3.6631	0.9721	2.0351	-0.8411	1	1	3	2	0	2.7128	1	0.2281	0.1038	0	3.3859	2.4342	3	-0.9886	0.4247	2	2	0	-1.3175	3	-4.1738	-0.3088	3	3	0.3963	0	3	-2.5159	-1.0327	0.0542	-0.8675	3	0.6744	-0.4299	1	0.1477	2	2	0	1.9693	1	-0.3221	-1.1938	1
0	1	-2.4623	-0.6414	-1.7327	0.0620	2	2	0	0	0	-2.3966	1	-0.4356	-1.4630	1	-1.5329	-0.5629	2	-0.3589	0.6207	2	1	0	1.3518	1	3.7428	0.8704	2	3	-0.0729	2	1	-0.6310	1.5596	0.3812	-1.9037	0	1.8538	-0.0603	3	2.8199	2	2	0	-2.3613	1	0.7239	0.6978	2
0	1	-1.5487	-0.3946	0.5489	0.4241	1	1	0	2	1	0.6548	0	-3.0921	1.8352	0	0.4110	-2.2559	0	1.7917	-0.2460	0	2	3	0.8615	1	1.7923	0.3343	3	3	-0.6617	1	1	3.1850	2.3952	-0.9770	-1.2472	3	-0.1989	1.9585	1	5.2157	2	2	2	2.5089	2	-5.4327	-0.6376	3
3	2	-4.5342	0.0681	0.6565	0.7611	0	1	1	0	1	-1.9381	2	-1.5749	0.1580	3	-0.1750	0.6020	0	-1.3537	1.4281	3	3	3	1.8784	3	-3.3205	-0.2132	3	1	1.7924	2	0	4.2938	2.1469	0.7308	2.2282	2	-1.1424	-1.4215	0	-0.7366	2	1	0	1.5545	3	-0.0094	1.1299	1
1	1	-0.8414	-0.5604	2.4186	0.1903	3	2	0	3	0	2.7052	0	-2.9133	2.2839	1	-0.0847	2.0691	2	-2.1232	-0.3778	0	2	0	0.2445	1	-4.0901	0.0533	3	2	0.2364	1	2	-1.2775	1.0816	-0.5590	0.0397	0	-4.7316	-1.0128	3	-3.0580	0	0	3	2.7267	1	-1.7868	-0.0489	1
1	1	0.2315	1.1765	0.3924	0.1847	2	0	0	2	0	0.0175	2	-3.4550	0.6613	1	-0.7581	0.4312	1	-1.3741	-1.4048	1	1	3	-1.6134	2	1.5575	1.6344	1	0	-0.4385	0	0	-2.1041	0.0862	1.9066	1.4097	3	-0.2673	3.1468	3	-3.2233	2	3	1	-2.6434	0	-1.2579	0.2728	0
3	0	1.9610	-0.1734	1.1380	0.6967	0	2	0	0	2	0.7866	1	1.2696	-0.0073	1	0.1820	-0.5548	1	-2.3904	1.7844	1	2	3	-0.9856	1	2.1476	-2.1623	2	3	2.4814	0	1	2.2761	0.3820	-1.6697	-0.6385	1	-2.4414	-4.3363	2	5.2816	3	3	2	3.0674	1	-2.2820	-0.9587	3
3	3	1.9114	-0.1461	-0.9793	0.6183	3	1	2	2	2	0.6726	1	0.2566	-3.4971	0	0.2204	-0.2167	1	-3.4501	-0.1171	2	0	3	2.6759	0	-1.1671	-3.1840	0	1	2.0481	0	0	1.7240	2.4875	-0.8939	-1.4680	3	-0.6942	-3.7837	0	-0.8384	1	1	2	-4.1894	0	6.9531	1.8886	2
1	3	1.3082	-0.0866	0.8725	0.2397	0	0	2	3	0	-2.0076	2	-1.0813	-0.3722	1	0.2237	1.1211	2	-0.9759	0.5571	2	2	1	4.0878	1	1.5408	0.2097	0	2	-2.1986	2	2	-4.1583	-2.4185	0.4741	0.7290	2	-2.4361	1.2667	2	-3.8741	2	3	3	0.7113	1	-2.3034	1.1612	1
1	0	1.7847	0.6396	-1.6140	-2.6937	0	2	1	0	0	0.7289	3	-0.3251	-1.8532	2	4.0629	-1.3009	2	2.4185	1.0987	1	2	0	1.0543	2	-2.3558	-0.7250	3	0	1.1995	1	1	-0.5879	-5.4563	1.7486	0.7535	1	4.3624	-0.9997	3	2.7948	1	3	2	-1.5822	1	1.2789	-0.9196	2
3	0	-0.4800	0.2431	-0.7418	1.8454	1	3	2	0	3	0.0333	3	-1.3502	-2.9489	3	2.3210	-1.6895	1	0.0240	-0.2689	2	2	2	1.0925	1	3.5013	-1.2727	1	2	-2.0335	0	1	0.9927	-3.7549	1.6923	-1.0308	0	-1.5938	-0.1526	2	4.7406	0	1	1	2.8711	1	2.9224	-0.3245	2
1	0	1.4524	-0.0730	0.2959	-1.2133	0	2	0	2	2	-0.9523	3	-0.9387	2.2678	1	-1.5225	1.8649	0	0.8460	0.2850	2	1	2	-0.8979	0	-5.2549	-0.7984	1	2	0.2034	2	0	0.6394	0.8003	0.5760	0.0779	0	4.2601	-0.8424	2	-3.0019	0	0	2	-6.2089	0	-4.0975	-0.8684	3
3	0	-1.3455	0.1191	-2.5492	0.8702	0	2	3	1	3	3.3798	0	1.6209	-0.8652	2	1.5683	1.2792	1	2.7455	0.8353	3	2	0	1.2204	2	0.7543	-0.4735	3	0	0.8830	1	0	-1.0229	-3.4307	-0.2799	-1.8522	0	-1.3538	-1.7887	3	1.3468	2	1	0	0.1287	1	0.8285	1.1315	2
0	0	-1.2049	0.5879	-1.2081	0.2138	2	1	0	0	3	-0.3964	0	1.3293	-2.2278	1	-2.0159	-0.3935	3	0.6603	-0.7517	0	3	2	0.2091	0	0.4848	-1.0020	0	3	0.8729	0	1	-1.3628	1.0798	0.6132	-0.1798	3	0.7222	-0.5946	0	1.2511	1	2	2	1.8231	0	2.5923	-0.0483	3
2	2	1.9187	1.3476	-1.6032	1.1645	3	1	2	1	3	1.1837	3	0.6074	1.9349	1	-1.1257	0.6367	3	-0.0544	0.6940	1	1	2	-1.0879	1	-1.5340	1.5139	3	0	-2.3373	2	2	1.4128	2.3178	0.4008	3.6133	2	-2.1558	0.7294	3	2.9936	0	3	3	-0.1012	0	0.7275	-0.6621	2
2	1	-2.0403	-0.1679	-0.2373	-0.3151	3	0	3	3	0	0.2993	2	-5.0548	0.2054	3	-0.2993	-0.8109	2	-0.7562	0.3289	2	2	1	0.3543	0	3.4817	0.3408	2	3	1.3398	3	3	-2.2308	0.4739	2.0612	-0.1896	0	2.3136	1.0412	1	1.5606	0	2	1	-2.1516	1	1.8736	-1.0724	1
2	3	-0.1320	-0.3717	-2.7205	0.9272	1	3	1	2	2	-1.3402	3	1.3879	-1.4028	3	-0.6127	1.5501	1	-0.6277	-0.2046	2	1	1	-0.0487	3	2.8878	0.9961	3	0	1.3054	0	0	1.6821	1.7142	-2.5384	0.8102	2	-0.8340	-0.0041	3	-4.5305	3	0	0	2.4686	2	4.3123	-1.7870	2
1	2	1.3681	1.0716	-1.9686	0.7585	1	2	3	3	0	-4.6722	1	1.4231	-0.6446	1	1.8186	-3.5832	3	1.5286	-0.8123	3	2	1	-1.6085	2	5.3203	1.2429	2	0	0.8761	2	1	-3.2165	-3.7198	0.9590	-1.7393	1	-2.2645	-0.8759	3	4.7774	1	2	0	0.6774	1	-0.5550	-0.7109	2
1	1	0.5438	-0.3354	3.7037	1.6015	3	2	0	0	0	0.6079	0	-3.0220	3.5418	3	2.4705	-2.4563	0	3.4673	1.2804	2	2	0	-0.4253	0	-0.5942	-2.3035	1	3	2.3636	3	1	-0.4051	-2.3482	1.6260	0.9392	0	-1.1740	-4.2172	2	1.0672	2	3	2	-0.3816	1	-3.6150	1.3239	0
1	0	0.0388	0.2260	-0.4342	0.6876	1	0	3	2	2	-0.0266	0	1.0765	-0.9319	2	0.4739	-4.0124	3	1.1062	-0.1286	3	2	1	5.0765	1	5.6113	-0.8496	3	3	0.9366	0	1	1.2370	-1.3394	0.7262	-1.8516	2	0.8576	-1.4270	1	4.9637	0	3	2	-1.3435	1	-0.7313	-0.0588	2
2	0	-2.9856	0.3869	0.7303	0.7175	3	1	3	1	1	-0.6798	2	-1.9760	3.3143	1	0.4339	-2.5374	3	-2.0751	-0.5748	2	3	2	0.4757	2	-0.9545	-0.9576	1	1	0.9900	2	1	2.4562	0.2334	0.7085	-0.6424	1	2.6504	-3.3942	0	3.7086	0	1	2	-5.0170	2	1.4223	1.2855	0
2	2	0.3349	-1.5481	-7.4649	0.1653	2	1	1	3	3	-1.6700	2	-2.4036	-7.2134	0	-1.2600	-0.1586	1	-0.5411	-0.1113	0	1	0	-2.5226	2	-0.4700	0.0029	3	2	-0.6330	2	3	0.0203	5.3139	0.2008	1.1445	0	-1.8157	0.9865	3	-1.5588	2	0	0	3.1408	0	7.1178	0.1729	2
1	2	0.9319	-0.9343	-0.3273	0.4676	1	0	0	2	1	1.8550	3	1.3190	-1.9397	0	2.2505	3.0736	3	-1.0640	0.8098	0	2	0	0.1274	3	-4.0689	1.4138	2	1	1.7478	2	0	2.0632	-4.5098	-1.2221	0.4592	0	0.4515	2.1145	3	-3.3237	0	3	2	-2.9986	1	-0.2839	-0.4678	3
0	0	0.8355	-0.6430	0.2162	-0.2368	0	2	2	2	3	-0.5019	2	0.1053	0.6701	0	-0.9880	-0.1268	3	-0.6256	0.1495	2	0	3	0.0178	3	1.0125	-0.6535	1	0	0.6773	1	1	-0.3196	-0.0431	-0.9989	1.8991	1	0.7628	-2.1160	0	1.9519	0	2	2	0.7238	3	-2.6317	-0.3080	2
2	3	-2.0994	-1.0440	-3.5490	0.8197	2	1	1	3	2	0.2318	3	-0.7464	-6.5926	1	2.1944	-0.1463	3	2.8204	1.1058	0	2	1	0.1816	2	0.9553	4.2652	1	3	-0.2106	3	2	1.7602	-5.2329	1.1356	-0.7410	1	-0.3024	7.2087	3	-0.5173	2	3	0	0.6794	1	7.9807	-1.3246	2
0	3	0.0189	0.7224	-1.1531	1.0314	0	1	3	1	2	-0.5699	2	3.2242	-2.7282	3	-1.5096	-3.5134	1	1.0332	-0.4063	3	3	3	-0.0545	0	6.9242	2.5307	1	2	1.7610	3	3	1.8429	4.3391	0.4064	0.4622	3	-1.2517	2.7528	1	3.1015	1	2	2	0.6950	3	1.8077	1.0653	3
2	1	-1.4243	0.0587	1.2450	-1.3353	1	3	0	0	0	-0.4297	0	-0.1037	1.6428	1	-1.0464	-1.8594	1	-0.0013	-0.7033	1	3	1	0.3562	2	0.3168	-1.2259	0	2	-0.2566	0	3	-1.0399	3.5719	-0.0532	-2.3201	2	3.4740	-2.9497	2	1.9953	3	0	3	-2.3518	3	0.2634	-0.0392	1
2	3	-4.5795	-0.9828	-1.0933	0.0378	2	3	2	0	2	-2.8349	2	2.7942	0.5566	1	-2.2706	3.1525	3	0.7296	0.8044	2	1	2	1.5419	2	-4.1835	-1.2688	3	1	-3.2049	1	0	1.7590	3.1022	-0.0767	-1.0496	2	-0.0089	-3.5233	2	-4.5380	3	0	1	-1.5116	0	1.6641	-1.9320	3
0	0	-0.2150	-1.4118	-0.0611	-0.7368	2	3	0	3	1	0.3460	2	-0.4138	0.2290	3	-2.5026	-2.2279	3	1.2898	0.4734	0	1	2	2.8988	2	3.8700	1.1513	2	0	-0.9229	3	1	0.8555	4.4166	1.0420	-0.0612	2	3.2372	3.4594	1	1.9526	1	2	1	-1.2340	0	-2.0810	-0.0120	3
0	1	-1.5419	0.9129	1.6967	-0.2813	0	3	1	3	3	0.6914	1	-0.2543	-1.0120	3	1.2492	-0.1792	3	1.2493	0.5258	3	2	3	2.0344	0	-0.6635	0.2651	2	1	0.2117	3	2	-0.8848	-2.0429	2.1940	-0.1812	3	-2.8073	-1.3753	0	-1.4574	2	2	1	3.6367	1	-0.8974	1.7970	1
3	2	3.0728	-2.6801	0.4958	-1.1533	3	1	0	2	3	1.3284	0	-3.5257	1.6314	3	2.7716	-2.6710	1	-0.0601	1.0944	1	2	1	-0.3700	0	4.1399	-0.4496	1	0	1.0693	1	3	0.5037	-0.6778	-2.3094	0.7327	2	3.5406	-1.5896	2	0.1039	3	2	3	0.5588	1	-0.9673	-0.4961	1
3	3	0.6585	2.0303	0.9491	-0.0270	0	0	3	1	2	2.1773	3	-2.2629	1.3184	1	-1.5336	0.2390	1	0.9054	-0.2221	0	1	0	-0.3110	1	-0.3684	-0.4957	3	0	-0.7944	0	0	1.5130	3.7572	-1.3041	-1.3928	2	1.3060	-2.8940	0	0.6335	3	3	1	-0.9942	0	-0.3575	-0.0639	0
2	2	0.3820	2.0447	1.7754	1.6365	0	3	1	2	0	-0.3674	3	4.8290	-1.3430	3	0.6387	0.1098	2	1.5598	0.1219	0	2	1	-0.6998	3	1.8616	-0.8182	0	0	1.2350	3	0	-1.4341	-0.8568	-0.7653	-0.7582	0	0.8075	-2.2936	3	-0.1001	2	0	0	-1.4524	1	1.7247	0.1841	1
0	2	2.4934	1.5782	1.0584	0.7949	1	0	0	0	0	2.4292	0	-0.7688	0.9225	3	-1.5947	-0.1618	2	1.7426	-0.2807	1	3	1	1.2546	3	-0.4870	2.0121	0	1	-0.1827	0	3	-1.0548	6.0108	-1.1392	0.2007	3	0.7966	1.8554	3	-0.2409	2	2	0	-2.4383	3	-0.1461	0.5441	1
1	1	1.2918	0.5051	-1.7691	0.5788	0	1	0	0	1	-0.5019	2	-1.4226	-5.8682	1	-0.0653	-0.1472	3	-2.4771	-1.6517	1	1	3	-1.5729	2	0.2312	1.5462	2	1	-0.6148	0	0	1.0539	-1.1287	1.2924	-1.2117	1	-2.1993	1.6075	3	0.6797	2	0	3	0.8219	0	3.5475	0.9389	3
1	2	-0.9326	-1.9846	-1.0659	0.0956	1	1	2	1	2	0.2356	3	0.3896	1.9490	3	-1.8856	2.2573	3	0.7753	-0.0751	0	1	0	-0.0211	2	-5.2392	1.3832	0	1	0.0831	2	0	-0.5366	5.8512	0.5401	-0.2963	0	-0.3558	3.3170	0	-5.0501	0	3	2	-1.9584	0	-3.0873	0.3115	3
3	0	0.7461	0.1502	-2.3726	0.6009	2	1	0	3	3	2.1062	2	0.9010	-3.9107	1	2.3461	3.4773	3	2.1735	-1.5688	2	2	3	-2.1744	1	-5.5539	-0.0157	0	2	-0.5883	3	0	-1.4672	-3.6216	1.8433	-0.3280	1	-0.3011	-1.0951	3	-6.7845	1	1	1	-0.7153	3	5.7984	0.0673	2
1	2	-1.5391	-0.6630	-0.6973	0.7986	3	1	2	2	2	-2.2553	2	1.8716	-0.9801	2	-0.0109	2.4451	2	0.7743	-0.3992	0	3	0	-1.8804	0	-4.4322	-2.3942	0	3	1.9938	2	3	1.1918	2.5317	1.3206	1.5205	0	0.5580	-5.0743	3	-2.6647	3	3	1	-0.8733	3	0.1253	1.4847	0
2	0	-1.0671	1.2042	-0.4276	0.8151	1	0	3	1	3	3.4823	3	-0.7714	1.4495	1	-1.7878	-1.3300	3	-1.5466	-0.2636	3	1	3	0.0823	3	1.2865	-0.7952	2	3	0.5709	2	3	-1.6421	1.7557	-2.9497	-0.5489	2	0.0593	-4.0941	1	1.9782	0	0	2	1.3325	0	-0.3246	0.4986	0
0	3	-1.3267	1.3856	0.1336	-2.2703	3	3	3	2	3	0.2588	2	2.2748	-0.6870	3	0.6013	0.6433	3	1.5507	0.3344	3	0	2	-3.6878	0	1.1665	0.4231	3	2	0.6038	3	0	-1.0648	-1.6663	-0.2719	2.0312	3	3.2851	2.8258	2	-0.6350	0	2	0	-0.6134	1	0.3362	1.6084	0
1	1	-2.0311	1.0403	1.7064	-1.2675	3	1	3	0	1	0.3371	3	1.9666	0.7097	1	0.3042	2.0924	0	2.1798	0.0888	3	0	3	-2.5566	3	-2.1247	0.6607	2	0	0.0449	1	0	-1.2428	-1.7278	-0.0903	0.3245	3	2.1744	0.7310	1	-5.2251	2	2	2	0.0133	1	-0.7417	0.7488	1
1	2	-2.3533	2.4854	1.8122	-1.2190	0	3	0	3	2	-2.4841	2	0.2155	0.5115	1	2.7625	-1.7037	3	1.4164	-0.4114	3	2	2	-0.6724	2	1.3232	0.2296	0	3	0.4087	0	1	0.3619	-4.2037	-1.2314	0.3742	0	1.0876	-0.4619	1	-0.5316	1	1	0	-0.8382	2	-0.1681	1.2127	3
3	2	4.0587	0.4733	1.2726	0.7453	3	3	3	2	0	-2.0616	2	-3.3379	2.1693	2	0.7950	-0.9941	0	0.1632	-0.5753	0	3	2	-0.6483	1	1.6333	0.3429	3	3	-1.0250	0	3	-1.5072	-3.0148	0.4686	-1.6207	1	-1.1530	1.0634	1	0.8542	2	1	3	-0.3855	2	-1.4307	-1.2316	3
0	2	1.7724	0.2636	-3.0470	-0.2704	3	0	0	1	1	-1.3905	3	-0.2509	-4.4987	2	-0.1749	0.9209	2	0.6537	-1.2050	2	2	2	-0.5279	1	-1.6364	-0.5078	1	1	1.4926	2	2	0.9322	1.6922	-2.1637	3.2440	3	1.0206	-0.3124	0	-2.2698	2	2	2	-0.4548	1	3.8053	-0.0181	2
3	1	2.5505	1.9560	-1.4100	-1.4382	3	1	1	0	3	0.6687	0	-2.0577	0.1709	3	-0.9446	-0.8982	1	0.0078	0.4000	2	3	0	-2.7638	2	3.4536	2.3248	0	3	-1.0227	1	1	-1.3844	0.3851	1.2258	-0.1375	2	0.8509	5.4375	1	2.1289	0	1	1	-0.6897	3	0.9702	1.1956	2
2	3	-0.5318	-1.2897	-2.7001	-0.8489	1	1	3	2	1	1.6724	3	-2.0349	-0.2970	0	0.0009	-1.0669	1	-0.6709	-0.3017	1	2	3	0.2600	1	-2.1033	-1.4095	0	1	-0.2491	2	3	-0.7142	0.3932	-1.2651	-0.4409	0	2.0744	-4.1737	0	4.0354	3	1	0	-2.3571	1	-0.3195	0.3131	2
3	3	0.8983	-0.0608	1.7795	-0.6510	2	1	1	3	3	-3.6880	3	-1.9830	1.7609	2	0.0154	-1.9721	2	-2.8433	-1.2908	2	2	3	0.8798	2	4.8013	0.0129	1	0	-1.8846	0	3	-0.5423	-0.6230	-1.9242	-2.0634	2	3.7049	-0.3265	0	1.5830	3	3	3	-2.6670	1	-2.1041	-1.0352	0
1	1	1.5369	-1.3471	2.3583	1.9435	1	0	2	0	0	1.5663	0	-0.9896	1.7727	0	-0.5124	0.5464	0	0.4624	-0.8487	0	3	3	-0.5095	3	-1.0700	1.6628	2	0	-0.8551	0	0	-0.6754	0.5282	-1.6054	-1.4611	0	-2.1805	0.8289	3	1.5071	3	3	0	-3.3001	3	-2.7972	-0.4774	1
1	2	-1.0518	-0.2096	-0.2117	-0.9614	1	0	1	1	2	1.8121	0	-0.6699	1.0367	2	-0.7703	2.5273	2	-0.3336	0.1704	3	1	1	-0.7244	3	-6.1589	1.3477	0	2	-0.6131	1	0	-1.5378	1.6412	0.0911	-0.5465	3	-0.1236	2.7981	1	-9.9603	3	3	3	1.7317	0	-2.3152	1.7800	3
3	3	1.1383	0.7514	1.5114	-2.4241	1	1	0	3	2	-0.9067	2	-1.0848	-0.9782	1	1.2175	2.5700	1	-1.6448	0.3852	0	2	0	0.0421	1	-2.8800	1.2828	2	0	1.8774	3	0	2.0328	0.3948	1.4849	-0.1334	2	3.6266	1.8863	3	-2.9074	2	1	2	-0.1974	1	-0.3455	-0.7454	0
1	3	3.7328	-0.9840	-1.1645	-1.3708	1	3	1	1	0	1.9521	1	0.5882	0.2026	0	0.5560	0.4237	3	0.9107	-0.8798	3	2	2	3.7950	0	-0.6631	2.5411	1	2	0.6236	2	3	-1.0038	-0.8424	-2.9327	0.3808	0	1.6956	4.3937	3	-0.3619	3	3	1	0.2584	1	-0.7394	-0.7658	2
3	0	-1.1248	-0.7946	-0.6532	-2.0900	0	3	1	1	2	1.5630	0	0.3037	-0.4125	0	-1.5385	-0.3491	2	1.9370	0.0366	2	3	2	-2.3677	2	2.6395	-1.4827	1	3	0.1601	3	3	1.3848	2.1315	2.1965	0.0829	1	2.0784	-1.9646	0	0.0201	3	1	2	-1.9344	1	0.8580	0.4944	0
3	2	1.1707	0.5593	-0.9181	0.2846	1	2	3	1	2	1.9829	3	2.4059	-1.2289	2	-1.0344	-3.1831	0	-0.2251	-1.1462	2	0	3	0.6327	3	4.1785	0.7396	0	2	-1.0396	1	1	2.9196	-1.1373	0.1320	-0.2749	2	-2.0118	2.1467	0	5.0668	0	1	2	5.0311	3	3.3386	0.8271	2
