
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.3465	-1.0508	1.2031	0.8172	0.8485	1.7297	-0.8021	1	2	0.2174	1	-1.3183	1	3	0	-0.1956	-2.1177	0.4717	1	-1.1234	2.3233	-2.0729	1.6124	2	2.8975	-0.2624	3	1	2.1817	2.7921	-1.8895	-0.1797	3	2	0	0	0	0.8428	1.7208	3	1	2	1.5023	3	1	-1.0627	0.5896	1	2	1	1	1	2	0.8127	-1.0376	2.3197	0	2	0	2	1.2580	-3.3453	0.3472	0.4670	1	3	2	2	0	-2.6876	-1.3879	3	-0.8838	3	0	-1.9671	3	-4.2979	2	-0.2636	0	0	-0.1360	2	2.8146	3	8.7625	2	3	-1.5610	3	-4.5715	2	1.9602	0.2101	1	1	7.3929	-1.4733	2.1145
0.4303	0.0617	1.9940	0.6816	0.0692	-3.0554	0.4213	0	2	-0.2691	3	3.3734	0	2	3	3.1414	-1.2792	0.0142	0	-0.5026	1.4352	-0.7466	-0.0935	3	-2.6767	0.5800	3	3	0.5057	0.4204	2.5622	3.4770	2	1	1	2	0	-2.0215	-0.2079	2	3	3	-6.2986	2	2	-1.5725	2.6159	2	0	1	1	1	0	-2.4798	0.3202	0.8580	0	2	1	2	2.9440	0.4374	-5.2195	-0.2408	1	0	0	2	2	-4.1914	1.3188	1	0.1799	0	0	-2.9588	0	-2.2146	0	-2.0289	0	1	0.5635	2	1.0195	2	-3.0569	1	0	-1.4758	3	-9.6253	0	-2.6650	0.5581	0	2	1.9367	-3.2935	2.8315
-0.3525	-1.8597	1.0013	2.9547	0.0149	-0.3535	2.4296	2	0	-1.3228	3	2.0414	3	3	1	1.3148	-1.6594	-1.0677	1	0.2967	0.7175	1.0098	2.8760	0	0.5295	-1.9665	0	3	1.2586	2.0802	-5.4438	-2.2738	3	0	0	2	0	2.5344	-3.6596	2	3	0	6.7706	3	3	-2.5507	-0.6965	2	3	3	2	1	2	4.2721	-2.5752	5.8328	3	3	0	3	-3.3611	-14.1461	-1.8615	-1.0024	3	2	0	3	1	4.0191	-0.1140	1	6.4443	1	0	-3.1520	3	-16.6798	2	2.5387	0	0	1.6577	2	-2.6888	1	0.1744	1	3	-1.6310	2	9.1363	1	8.9605	2.0594	1	1	6.0001	-0.8312	-3.4681
0.1881	1.9234	-0.0621	0.3445	-0.5131	-0.2348	-0.4455	0	2	-1.8795	0	-0.5302	0	0	3	-1.8149	4.3463	-0.4743	1	0.1749	-0.7069	3.4479	0.3236	1	-1.0593	-1.2618	3	1	1.6744	-1.1141	-4.3775	0.4316	1	2	1	3	0	3.4365	1.9126	2	0	3	4.3054	3	2	-0.4695	1.5368	1	0	0	0	3	1	-0.3691	-3.0636	-3.4906	1	1	0	0	1.8290	5.9268	2.8695	0.7801	0	2	1	2	1	-1.4309	-0.8444	0	-3.1790	2	3	2.4654	3	8.5989	3	6.6652	2	0	0.4172	2	2.0185	1	2.7024	1	3	8.1775	1	-5.4443	1	7.7322	-2.5624	3	1	-0.3661	2.2366	-2.9690
0.8299	-1.5755	-1.8201	-1.8391	-0.8011	1.1078	0.9771	3	3	-0.0387	0	-3.6104	1	3	3	-1.4677	-3.0013	-0.4562	3	-1.4964	0.2976	0.9595	0.9820	2	5.0304	-1.4142	3	0	0.0441	-2.0995	4.2718	-1.2759	3	3	0	1	1	-5.1729	-0.2330	3	1	3	-0.3328	3	3	-1.5178	1.4199	0	0	0	1	1	3	2.4272	-0.3432	-5.7177	1	2	1	1	-3.5877	6.2920	4.2016	2.1032	2	2	3	1	1	-0.8448	-0.3485	0	-3.8307	1	3	1.5027	3	14.3042	0	-8.1607	0	0	4.2024	0	4.1387	0	-8.1646	3	2	2.2689	0	1.8651	1	2.3249	-1.2057	2	3	-4.8593	5.7457	1.7351
-2.2814	3.1670	1.2160	-0.6888	0.2591	-0.8018	0.1454	2	3	0.2035	2	0.8943	1	2	1	-2.1142	-1.2809	-2.1170	0	-0.6303	0.3786	2.5792	2.9748	2	-6.4430	0.0128	3	2	0.1642	-3.3399	-0.2147	-0.4365	0	3	1	0	0	-0.1265	1.7592	2	1	1	4.3172	3	1	-2.2459	1.5348	2	3	3	1	0	1	-3.9653	3.5786	-2.1845	0	2	3	0	2.1918	-3.1720	-2.8597	-0.6167	1	2	3	3	0	-3.2057	0.4044	0	-5.6219	2	0	8.9851	3	-1.6574	0	-1.8434	1	0	3.4370	1	2.1895	0	3.2617	2	1	5.9071	3	-8.1713	3	-3.4532	0.5699	2	3	13.1270	7.1998	4.3987
-0.1382	-0.7112	-0.0436	-0.5619	-0.0292	-0.1749	-1.1625	2	0	-0.8189	0	-0.8757	2	2	3	-0.4124	-2.2131	0.9763	3	0.2569	1.1724	2.0081	-0.7958	0	-0.0543	-0.0406	1	0	0.9661	-1.6769	-0.9729	0.6440	3	2	2	0	1	3.8671	-1.5493	1	3	0	0.1603	3	1	0.2030	-2.4995	2	3	3	2	0	1	0.9816	-1.7142	-0.1900	1	0	2	1	-1.9133	0.0418	0.7797	1.3148	2	2	3	3	2	-2.6539	-1.0450	0	-0.3654	2	3	-0.0972	3	0.3639	0	3.8641	0	1	3.2446	2	4.1496	3	0.1285	1	3	4.2820	1	-2.7498	1	-1.7023	-1.6334	1	0	-4.8955	1.1669	-0.1400
0.3688	1.2295	-0.7886	-0.8235	-0.4425	-0.8602	-0.7688	0	0	0.5265	0	-0.4098	3	3	3	-0.4754	-1.9713	-0.2549	0	-0.5482	-1.5147	0.2725	0.1440	2	-1.4873	-0.5000	0	0	-0.3529	-1.0657	1.1424	0.2971	3	2	2	1	1	-1.2594	0.0921	2	1	0	-0.7416	0	0	0.0979	-1.6217	1	3	2	1	2	0	-3.4695	1.9536	-3.0099	1	2	1	2	-1.1048	0.5410	-0.5944	0.2589	1	2	0	2	3	0.3041	-0.6486	0	0.6954	3	3	1.1180	2	1.7278	0	-0.4876	0	2	2.2072	0	-1.4464	2	0.7416	1	1	2.7069	1	0.6397	1	-5.3385	1.6524	0	3	-1.0715	4.9963	-0.5239
1.9520	-1.7101	1.1806	-1.0122	1.4339	0.7059	-0.1781	2	3	0.0950	2	-1.9923	2	2	2	-4.0823	-0.2260	3.8272	0	0.5232	-0.2750	-2.0130	-0.5829	3	-0.9724	-1.1632	1	2	-0.3711	-1.8111	-1.7969	1.5190	1	2	0	2	2	2.5240	1.1544	2	0	2	0.4457	3	1	1.5067	-0.5204	2	2	1	3	0	3	0.0358	-1.3600	-7.5551	2	0	2	0	-4.2353	11.1057	3.2306	1.3110	0	2	1	3	1	-0.9483	6.3837	0	-3.6749	1	3	-7.3238	3	16.1952	2	5.5741	3	3	-1.4567	3	-6.5043	1	0.9018	0	3	2.1744	0	3.5495	1	3.0093	0.0981	3	2	-6.4490	-5.6753	-6.0747
1.5311	-1.3542	0.0526	-0.7067	1.6954	4.4376	-4.2942	2	1	-1.9430	0	-6.8472	3	1	3	-0.2956	0.0046	2.6726	3	-0.0648	-1.7518	2.2737	-6.1381	2	4.5669	1.2928	1	0	1.5055	-0.4509	-0.7431	-0.7025	1	2	3	0	1	1.4889	-1.9296	0	1	3	0.8257	3	3	5.6031	-1.4551	1	0	1	2	3	1	1.9296	-2.7908	-4.8277	3	3	3	2	1.8556	13.3252	6.6299	3.4771	2	0	1	3	2	-6.4405	3.5840	0	1.8401	1	3	-2.3332	3	21.1964	2	7.3124	3	0	-1.3486	1	-0.1816	3	7.5955	0	2	-1.8631	1	-11.2432	2	-0.0162	1.1809	1	1	-20.5825	-5.5165	-8.3682
-0.4576	-0.6348	-1.3178	2.3778	0.4907	-3.3430	1.7707	1	1	1.0085	3	7.2511	2	1	0	0.0761	1.8337	0.7090	2	0.0330	0.7882	-4.1494	3.5982	1	0.0793	0.8784	0	3	0.3646	4.8273	-2.6086	0.7446	2	0	1	3	0	6.1661	-2.4534	0	1	2	3.1721	1	0	-3.4531	-1.0873	2	2	2	2	2	2	1.2478	-1.1543	3.6515	3	3	2	2	0.7053	-13.4165	-13.1199	-1.2077	2	0	0	0	1	6.2448	2.0680	1	7.4766	3	0	-5.2531	3	-19.6240	2	7.7858	1	3	-2.8909	3	-0.2215	1	6.8408	0	2	-7.9223	3	4.9852	0	1.1723	1.0422	1	2	7.8260	-5.7760	-6.6309
1.2964	0.1109	-2.4997	-2.0071	-0.4241	4.8646	-4.3714	2	1	-0.0130	0	-5.9786	0	1	3	1.6680	1.2849	3.1840	1	0.4257	-0.2205	3.3166	-8.4187	3	2.5988	3.8981	1	0	1.8558	-2.9098	-1.2692	2.2160	1	2	3	1	3	0.4646	-0.9900	3	0	3	-2.8053	0	2	9.8014	0.9767	3	1	0	2	0	0	0.4439	1.3287	-3.4142	2	3	2	3	-0.6814	16.5037	11.9108	-0.1235	2	1	1	0	3	-10.0529	-2.6315	0	1.3154	2	3	0.1868	0	20.8988	1	8.1661	3	2	0.2977	2	0.2144	3	3.7526	0	2	6.4070	1	-13.5440	1	-3.9928	-1.6384	2	3	-27.4653	-2.8825	-4.8504
2.1692	1.4395	-1.8482	1.6108	1.4071	-0.2271	2.2690	2	1	1.0946	3	2.7453	3	1	2	1.7348	-0.6322	2.1612	1	-0.0385	-0.8024	-2.4050	2.5951	3	1.2808	-0.5967	0	3	-1.7063	0.4522	2.2414	0.7291	0	0	1	1	1	-3.9590	0.8034	3	3	3	-2.8969	1	1	-3.9520	-2.0027	1	0	2	2	2	0	1.1278	2.0582	4.0930	2	0	1	3	0.9975	-7.3754	-3.2681	-2.5064	3	2	0	0	0	6.1482	2.8596	1	-0.2896	3	0	-4.6068	2	-12.2544	1	-7.8768	0	1	-1.4632	2	3.1082	2	-4.5096	2	0	-4.1248	3	9.4015	2	-1.6802	2.8223	0	2	9.6346	-1.3554	8.1563
-0.0906	-2.7286	3.7373	1.2049	-1.5183	-2.3752	0.4205	1	0	2.1214	0	1.7160	2	0	3	-4.2036	-0.8774	-0.0685	0	-1.2431	0.2358	1.2685	1.9174	0	2.0506	-0.1765	3	3	-0.3646	1.7231	0.7686	0.0793	2	3	0	2	0	-0.1772	-1.8003	3	1	1	-0.6729	2	1	-1.4284	0.4298	0	1	1	1	0	2	1.8903	0.7388	2.1165	3	2	0	3	-2.8555	-3.7037	1.2435	1.5560	1	0	1	1	3	3.1605	-0.0235	1	2.0916	0	1	-6.6202	0	-6.2292	2	-2.3455	0	1	3.3294	2	-2.1625	2	-7.2723	3	3	-0.2701	2	7.8818	1	0.4571	1.4359	2	1	3.5070	-5.6013	3.3133
1.3768	1.6650	-0.6070	0.6156	0.1802	-0.0813	-1.7354	0	0	-0.7697	3	2.0080	2	3	3	0.1730	1.7054	2.2725	3	1.1881	-1.3968	-1.7411	1.0151	0	-1.0806	-0.7166	0	3	0.3094	1.1586	-2.2141	1.0295	2	2	1	0	0	0.3443	-3.5492	3	2	3	-1.2079	3	1	1.1615	-1.3414	3	2	0	1	1	2	2.5005	-1.7475	0.5735	3	2	2	0	1.0145	1.8104	-1.0309	-1.2709	1	1	1	1	1	-0.1418	4.6178	1	6.5074	1	0	-1.6593	3	3.4294	3	-1.5935	2	3	-0.9588	2	-0.8319	2	4.1479	3	2	-6.5703	0	0.5316	3	1.5653	2.3451	0	0	-13.9413	-0.4285	-1.3205
-1.1809	-0.5014	-3.1913	-1.3520	1.2382	1.1286	-1.3328	2	3	-1.8037	0	-0.6727	1	2	1	-1.8494	-1.8367	-3.0920	0	-0.4671	2.1777	1.9096	-2.7093	2	0.9814	-0.3958	1	0	1.2202	-1.9312	-0.1597	2.4608	3	2	3	1	2	2.5036	-1.7988	1	1	0	-3.9718	2	3	2.9623	0.2988	0	2	0	3	1	0	0.0164	-1.4474	-10.4215	3	0	0	3	-2.6429	14.9921	-0.1562	1.2735	1	1	1	3	1	-4.5782	-2.0455	0	1.1110	2	3	10.2845	2	14.1413	0	7.2179	1	0	1.4730	2	-0.5592	3	3.0739	1	2	4.3291	1	-4.4662	1	-2.1037	-2.0278	1	3	-18.6987	9.0643	-8.2457
1.6333	-1.3419	0.1100	2.0089	-0.8790	1.1632	-0.1436	0	2	2.5004	1	-3.8210	0	2	3	3.2026	-2.7623	1.1695	3	0.5683	0.2058	-2.0399	-0.0279	3	4.5375	3.0914	1	1	-1.7783	1.9704	-1.7299	2.5552	3	1	0	1	0	4.5735	-0.0028	0	3	3	-1.5143	0	0	2.4570	-1.8067	1	3	3	3	0	0	1.8025	3.1666	7.4121	0	0	0	1	2.0206	-11.8549	7.0449	-0.4314	2	1	2	2	0	-4.5173	2.6136	1	3.2811	3	0	-4.8473	0	-20.7225	1	4.9573	0	2	-2.3239	0	0.3943	3	0.1833	0	3	-2.0295	2	-4.6371	2	-3.7572	2.7212	1	2	4.1568	-7.1764	-4.5770
-1.4341	3.5425	0.3729	-2.1185	-0.0883	-2.8110	4.0652	2	3	-2.6528	0	2.0445	1	1	1	0.2837	-0.0998	-1.7447	1	0.3593	-0.6333	4.1883	7.3436	0	-3.7240	-4.7488	2	2	3.9112	-6.1433	-3.6266	0.3974	2	0	1	3	1	4.8295	1.3800	3	3	1	0.2806	3	3	-9.4991	0.0023	3	2	1	2	1	3	-4.7199	1.0063	-5.3589	1	1	0	1	0.3208	-1.1036	-3.5433	0.6072	3	1	3	3	1	10.2408	-2.0097	0	-7.0849	0	0	8.2466	3	-1.0989	3	-0.1206	1	0	-2.0430	3	-4.1762	1	-1.9670	0	0	6.9632	3	9.0304	1	4.3784	-1.1065	2	3	12.3635	10.2374	-0.8612
-0.3285	0.5934	1.8133	-0.1934	-2.2147	-0.1048	0.2450	3	1	1.3158	1	-0.5240	2	0	1	-1.5959	-0.2567	0.1433	2	-1.3696	0.0544	1.8040	0.0707	3	-1.0223	1.6447	1	2	0.5932	-0.9748	1.4908	2.6517	3	2	2	0	2	-5.0442	-0.3131	1	2	1	-5.7849	2	0	-0.3442	-0.9581	2	1	1	3	0	0	-1.6193	3.4990	-2.3495	0	0	1	3	0.7460	1.9915	0.6775	0.1672	0	2	0	0	0	-0.1636	1.7380	3	-0.3968	0	3	-0.0014	0	0.4453	0	-5.1119	3	3	2.6991	1	4.6954	2	-7.2504	1	0	2.8588	0	-0.6558	0	-4.6864	-2.0592	0	1	0.8494	-3.4598	4.0119
-2.3276	-2.3972	-0.6242	2.3981	1.2778	-0.6221	1.1430	2	2	-0.5787	3	2.5067	0	0	1	2.0857	0.5840	-3.7162	1	-0.3571	2.5515	-2.1711	1.9793	3	2.7808	-0.5332	2	1	-0.0665	2.3633	0.9879	-1.4011	2	0	0	3	0	-1.4305	-0.7464	2	2	2	1.7821	1	0	-0.6193	2.8055	0	1	0	0	2	2	6.2250	-2.1981	7.7539	3	1	0	0	1.8330	-13.4495	-5.6566	0.2811	3	3	2	1	1	-0.6677	-6.2544	1	4.8352	1	2	3.2466	3	-15.8112	3	-1.5065	1	1	2.1933	2	-0.1142	2	2.0928	1	3	-6.0404	1	-6.9237	0	6.4613	2.8165	1	2	9.6311	3.1020	-2.6324
-0.9691	-1.2681	-1.3414	0.1211	-0.7828	-0.9213	0.7957	1	1	2.8967	2	1.2444	3	3	1	1.4684	-3.0955	-2.9175	1	0.0677	0.1594	-1.3082	2.7231	3	1.8886	-0.4455	3	3	-1.4867	0.8290	2.0587	2.5461	3	1	0	3	3	-1.5706	-0.9389	2	0	0	-5.1726	3	1	-0.4271	0.1722	3	3	3	1	2	0	-0.8076	2.5095	4.2602	3	2	1	3	0.4114	-7.8907	-0.3745	-1.9029	3	1	3	0	0	4.7540	-0.4216	1	1.7153	3	0	6.1592	0	-15.0091	0	-3.8828	0	1	-1.5854	1	2.3257	2	-0.8018	0	0	-3.7583	2	5.0650	2	-5.2501	2.9276	3	1	7.1803	5.2685	4.9404
-0.3118	-0.9895	2.8258	-1.1708	1.4115	2.6852	-2.0953	2	2	-1.2786	0	-3.1139	3	3	3	-1.0842	-2.9140	-0.7864	1	-0.0926	-1.1330	0.6296	-0.8429	0	0.5851	0.5778	1	0	0.5860	-2.2101	1.4160	1.3354	3	2	3	0	1	-3.8824	-4.4013	3	3	0	-3.8859	2	1	0.9346	-1.1661	1	3	1	3	3	0	-3.8891	-2.0248	-4.7781	3	0	1	1	-2.8221	8.5660	7.5030	-3.0013	3	0	1	2	2	-1.0448	-2.2750	0	0.1133	2	3	1.5261	2	7.6111	0	-5.0033	0	0	-0.1680	3	0.8222	0	3.5282	0	0	-7.4525	1	4.0018	1	-0.6384	-0.7159	0	0	-16.4610	-0.2791	3.1409
2.2911	1.8193	-0.5534	1.0868	-0.2262	0.4333	-0.4478	2	0	0.6529	3	-1.2071	0	1	2	-1.1003	-1.9909	1.7670	1	1.1838	-1.5038	1.2338	1.8570	0	-1.8147	1.8839	2	1	-1.3151	1.0669	-0.6607	-0.4999	3	3	1	2	0	0.4074	-0.1940	0	1	3	2.6213	0	1	-0.8099	2.0896	0	0	2	2	0	2	-0.9244	-0.8924	4.5323	2	3	2	2	-0.4271	-6.1309	6.2267	-0.5592	0	3	0	1	2	3.2928	-1.8757	1	3.0520	0	0	-5.3837	2	-8.6982	2	0.0028	0	1	-1.9006	1	-0.8247	1	0.3659	0	0	2.6752	2	8.2287	1	5.5058	-1.7489	2	3	4.2358	-7.7007	3.4336
-3.4899	-1.7460	-0.2955	1.2246	2.7666	2.2699	1.2055	2	3	-3.4395	3	-0.0421	2	2	1	-4.1047	-2.1558	-5.2660	2	-0.4190	0.0307	-0.6913	2.8144	3	3.4608	-3.4441	2	1	0.5597	2.1117	-1.4045	2.1779	3	1	0	1	0	4.5768	1.8204	1	1	0	-1.4789	3	1	-2.1958	0.9234	2	3	0	3	1	0	2.2754	-5.0049	-8.5901	3	0	2	3	-0.7859	7.0573	-7.0306	-0.8791	0	2	2	3	1	2.4789	-6.4924	0	-0.9148	1	1	4.4975	2	6.8256	2	4.3575	0	0	1.4790	1	0.0702	1	4.0607	3	2	2.2974	3	2.6926	0	9.0454	1.1922	1	3	-2.1823	5.0990	-4.6295
-0.5931	-0.1174	-2.0156	1.1631	1.0029	-5.8739	2.7124	2	2	0.3092	3	10.8959	0	3	1	-0.3583	-2.0358	-1.3705	1	-0.1373	-0.3858	-2.3939	6.0559	1	-4.1002	-0.1187	0	3	1.2416	2.0213	-3.7997	2.2863	2	0	1	3	3	1.1623	0.6700	1	2	1	-1.0294	2	0	-5.6569	-1.5362	2	1	0	2	2	0	-2.6884	0.8627	0.9346	0	3	0	0	2.7111	-9.2895	-12.2708	0.6716	3	2	2	3	1	7.1431	0.4951	2	1.6132	3	0	-0.4843	0	-15.4823	2	-5.1274	0	2	3.9499	2	-4.8984	2	5.7794	1	0	-2.1308	3	5.7921	0	-0.9006	1.1315	3	2	15.6361	-0.2260	0.9633
-0.6688	-1.8523	0.3311	0.0310	-1.0018	-2.6566	1.9517	3	3	1.9781	3	2.9253	1	2	0	3.9359	-0.1108	-4.7903	0	-0.7040	-0.1428	-1.4947	5.0143	2	-1.4861	0.3441	3	3	-1.8833	-1.7318	4.3096	-0.8477	0	0	0	0	1	-2.2806	-0.4599	3	2	0	-2.4668	1	2	-3.6529	2.8931	3	1	0	3	0	3	-0.8305	5.5073	6.4303	3	0	1	3	0.1132	-14.9964	-0.3764	-1.0804	3	2	0	1	0	9.7514	-2.5824	1	-0.1630	3	0	5.6276	0	-17.0015	0	-6.7059	0	1	-0.3845	1	5.1288	2	-4.9795	2	0	-0.4886	2	11.9129	3	-7.1616	1.0493	0	0	17.0476	4.9575	6.5170
2.1897	2.7643	-3.0580	1.8450	0.2191	-1.6435	1.5594	3	1	-3.0245	3	2.1307	3	3	2	-0.4169	0.5007	4.5317	1	0.0392	-2.0225	1.5500	3.1965	1	-4.3789	-1.8366	0	3	1.2569	-1.3367	-3.2705	0.8423	2	1	1	1	3	0.5916	-3.7636	2	3	3	1.4143	2	1	-2.5889	-2.0706	0	2	0	2	1	2	-1.8983	-1.1022	-1.1094	2	3	3	2	-0.2414	-3.8729	-2.5826	-2.2070	2	2	0	3	2	5.6939	6.5361	0	8.0498	0	0	-3.8509	3	-6.9318	2	-0.0879	0	0	2.9332	1	1.1522	2	-1.1833	3	0	-3.4984	0	6.8020	1	2.7671	1.1338	0	3	-7.0158	-3.7416	-1.8992
-2.2562	-1.5377	2.1466	1.5241	-1.2813	0.3183	-1.9614	0	2	1.9756	3	1.6844	2	3	1	0.2376	-0.1844	-1.4932	3	0.4517	0.3355	-1.8189	-1.6448	1	1.2362	1.5318	1	1	0.1768	2.8406	-1.4030	0.8064	0	3	3	0	0	2.4391	2.1420	0	2	0	0.1646	2	0	2.2983	-0.3891	2	0	1	0	2	0	1.6476	-0.0844	4.2858	2	1	2	1	-4.2855	-5.4561	-2.2553	-0.6645	3	2	2	2	2	-3.0095	0.4642	1	-4.8276	2	3	-0.1193	1	-8.2464	1	6.5873	3	1	-1.3370	0	-0.9668	3	2.7183	2	3	-1.4529	2	1.6851	1	-1.7198	0.4734	3	2	13.0067	-0.2452	-3.8992
-1.6357	1.6427	-2.8712	-0.3859	1.6744	0.9919	-0.5995	1	2	-0.2278	1	0.3656	2	2	1	0.7143	0.0913	-2.5054	1	1.0157	1.5181	-0.7684	1.3442	1	-1.2853	-1.3162	0	1	-1.3993	3.7729	2.3443	-1.5263	3	0	1	3	2	0.9604	2.1089	0	0	2	0.0801	3	0	-1.9145	-2.8624	3	0	0	2	2	0	-0.8927	-1.0713	3.1234	3	3	1	1	-4.0113	-5.8116	0.4319	-0.8705	1	1	2	2	1	-2.4339	-3.9715	1	-3.3647	2	0	1.2086	2	-3.8900	3	0.4821	1	1	-2.2223	3	-2.1538	0	6.3548	0	2	1.9948	2	4.9129	1	5.4886	0.4064	1	0	12.4488	4.5610	-0.9023
0.6616	-2.3256	2.0929	-1.6202	-0.1306	0.2673	-0.6234	2	0	-0.4307	0	-3.4865	1	0	3	-3.4979	4.5022	-0.1447	0	-0.8200	-1.7409	1.7748	1.0094	0	5.0588	0.2474	2	0	-0.0139	-1.4635	2.4850	-0.8121	1	2	0	3	2	1.4761	-0.3131	1	0	3	-1.7981	2	3	-2.4139	0.3432	0	1	1	0	3	3	5.5701	-1.5382	-3.8082	1	3	0	1	-0.7737	4.6365	5.0006	-0.7437	3	1	1	1	2	3.0778	-2.1471	3	-4.1199	0	2	0.0415	2	7.7284	0	0.5017	3	0	2.4667	0	-2.0695	1	-2.5994	3	3	1.0294	2	7.3855	2	2.9203	1.1777	1	3	-3.7748	0.6534	-0.0570
0.5392	-1.8147	0.3140	1.0677	-0.8174	-0.3443	0.7172	0	2	-0.0237	3	-0.5518	3	1	1	-1.2133	-0.7987	-1.3898	3	0.5655	0.8753	0.4556	0.4561	1	2.7811	0.0744	3	1	-0.2868	0.7417	-1.9768	-0.9575	0	3	1	0	1	2.8915	2.7189	1	2	0	2.1673	2	0	-0.6455	2.9533	1	3	3	0	0	1	1.9581	1.7273	4.0829	0	1	0	0	-0.6129	-7.0132	1.5741	1.4508	3	1	2	2	0	-0.6913	0.0370	3	-3.0190	1	2	-1.6138	1	-9.2735	3	5.2769	1	0	-0.6610	2	0.2635	1	-1.9885	1	3	3.4325	2	3.4851	2	-6.4123	0.1201	1	2	14.1652	-0.4944	-0.9623
-1.9945	0.9074	0.3724	-1.4971	-0.3832	3.4004	-2.7085	1	1	-3.7924	0	-7.2874	1	3	1	1.1675	-2.1374	-4.2527	1	-0.6587	0.1566	5.0996	-4.6926	3	0.2367	0.0236	1	0	2.3809	-0.4132	-0.2168	-0.7133	3	1	3	0	2	-0.7585	-3.8847	0	2	1	2.5749	3	0	3.0363	0.1282	2	1	0	1	1	3	-3.2597	-2.7080	-6.0534	3	2	3	0	-0.6532	13.4830	9.0624	0.7343	1	0	1	0	2	-3.8698	-6.4318	0	1.4216	2	3	10.7981	3	17.1598	0	4.0970	3	0	-1.4554	3	2.0087	3	0.4675	0	1	4.4290	1	-6.4806	3	-0.9233	-3.4608	0	3	-23.3798	10.8263	-3.2003
-0.0289	-1.4590	1.4946	1.2604	2.9537	2.1974	-1.7132	2	2	-0.4943	1	-1.9605	0	1	3	0.3793	-2.8210	-0.4067	0	-1.2658	1.0780	-4.9388	-3.3272	3	4.2251	1.7210	1	0	1.6324	2.1177	-1.1045	-2.1568	3	2	3	3	2	0.6711	-1.3817	0	0	2	4.4928	0	2	5.6654	-1.3142	2	1	2	3	2	2	2.5364	-2.6497	2.8694	3	0	0	3	0.1143	1.3082	1.1675	2.4856	1	2	3	0	2	-2.8093	-0.9966	2	2.1393	2	2	-1.6072	3	6.6866	2	4.3446	0	1	-0.5797	2	0.0071	3	13.7464	3	3	-9.0323	2	-2.0805	2	4.6602	0.1040	1	2	-5.4852	-1.6694	-4.2388
1.0286	-0.7277	2.2354	-2.9959	-0.4858	0.6419	0.0457	1	1	0.9014	0	-3.0932	2	3	2	1.5530	-1.5700	2.1427	3	0.2210	1.4449	1.6911	2.6659	3	-0.6091	0.6292	0	2	-1.8488	-0.3427	4.4707	2.0846	3	1	0	0	2	-6.7612	0.9724	1	3	3	-5.5648	0	2	-3.4309	-0.8992	3	0	1	1	1	0	-5.5886	1.2899	-1.9190	2	2	1	1	-5.2818	0.0384	6.0955	1.8681	1	0	3	2	3	-1.5294	5.2827	3	-3.2479	3	0	-2.2280	2	-3.5969	0	-13.3688	0	2	4.3182	0	0.5741	0	-5.4988	3	0	4.9535	2	7.8106	1	-1.9309	-4.3914	3	0	2.2056	-0.9867	7.6654
0.3099	-0.4794	-2.2278	-0.1978	0.4851	-0.5043	0.2527	1	0	1.2139	1	1.9320	2	2	0	-1.6895	0.8277	0.1985	3	-1.7614	-1.0052	-1.2034	-2.3526	0	0.6962	0.4064	1	3	0.3833	3.8417	1.6670	-3.0318	2	1	2	1	2	-1.0725	-1.2323	2	3	2	2.9684	1	0	3.3820	-0.7133	1	2	0	3	3	2	3.1381	-1.3984	3.6079	3	0	1	0	-1.2202	-0.1756	0.6944	1.2101	2	0	2	1	2	0.2328	-3.7592	1	-2.4621	2	3	-1.1930	3	4.1491	1	2.4758	3	2	4.0636	3	-0.0209	1	-2.4578	1	2	-2.9678	2	0.5902	1	1.3965	0.5603	3	0	3.7901	-3.4042	-2.6642
-1.9228	-2.5495	-2.9966	-1.7470	0.1972	0.8313	-0.9609	3	2	-0.2536	2	-1.9012	2	3	1	0.5033	4.8631	-3.4090	1	-2.2564	-0.2466	-1.6300	4.1999	1	3.0902	0.3747	2	2	0.4082	-2.4482	1.4614	-0.1422	1	2	0	1	3	-3.0470	-2.2924	2	2	2	-0.6867	1	0	-3.0001	1.1968	3	3	0	0	2	3	0.3817	0.5352	-0.4013	3	1	3	1	-2.3291	-8.5101	1.0497	-0.8255	2	0	2	2	2	2.0455	1.2314	0	1.1407	0	0	1.9973	2	-12.2194	0	-9.0100	2	0	3.6278	2	-1.6894	2	4.8717	1	2	-5.5038	3	7.9628	0	-3.0350	-2.1961	0	2	3.3458	1.1089	7.1535
