
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.6227	0.2400	-1.8018	-1.7843	-0.9278	-2.5890	2.4564	3	1	3.3233	2	-2.9985	2	2	3	-1.3149	2.2956	-1.8452	2	-1.8518	-0.5363	-3.7222	-1.6014	1	0.5795	-1.8987	3	1	3.1326	3.7705	3.9723	1.9828	0	2	0	2	1	1.9117	0.7420	2	1	3	5.4106	0	1	-1.2051	-0.3671	1	3	2	2	3	1	2.0737	-8.9983	-3.0862	1	3	1	1	0.8658	1.4693	-0.4773	0.0624	0	1	3	1	3	-1.0276	1.4199	3	-3.0249	3	2	4.8455	1	-5.7388	2	-1.0971	3	3	0.5936	3	-0.9589	0	-6.4506	1	2	-4.5140	0	2.4841	3	-6.3776	3.6695	1	0	0.8170	-5.5246	0.3964
-1.4467	0.6495	-1.1123	2.3200	-1.6103	-0.2920	-0.8515	2	0	-0.0575	2	0.2480	3	0	2	1.1242	1.2374	-1.9037	1	0.7538	0.7323	-2.4993	1.0698	3	-2.3975	3.1552	0	2	-0.4681	1.0132	-3.1541	3.0083	2	3	3	3	3	0.5466	0.2001	1	1	3	-6.9750	3	0	2.5750	1.2790	2	3	0	0	1	0	-0.3400	-2.5756	-3.9744	1	2	0	0	2.2024	5.7110	2.8851	-0.2776	2	3	0	2	0	-1.4365	1.0886	3	4.0355	0	0	-3.7851	0	-10.2857	0	-2.4625	2	0	2.1391	0	1.1495	0	-2.9174	0	3	-3.3868	0	-6.0084	2	-5.3410	0.5896	0	0	6.8052	3.6397	3.9521
1.3383	-2.8130	3.4358	0.7558	0.2069	2.4975	-3.2459	1	3	2.6673	0	0.2559	0	0	1	4.0182	-0.6062	2.6089	2	0.4761	-0.6210	-1.5767	4.3389	1	1.4048	2.9046	3	0	1.8568	0.4680	0.9698	-0.2506	3	3	0	0	1	0.6357	0.0221	3	0	1	2.2743	3	1	3.4795	0.3304	1	2	1	3	0	2	0.9897	-3.0537	9.7521	3	1	3	1	1.5481	-10.7359	0.1885	2.7135	1	3	1	0	0	5.5327	-2.0770	0	-0.5573	0	1	-7.6233	1	15.1166	3	2.8382	3	2	-0.4724	0	-3.5130	2	-3.9809	1	1	-0.5669	3	4.8017	0	-4.1624	-1.2782	1	0	-6.8660	7.3251	-3.1390
-0.3522	0.9032	-0.5781	0.6572	-0.2151	1.1859	0.2415	3	0	-1.9504	0	2.8248	1	3	2	-1.9769	2.0434	1.7087	2	0.1950	0.7475	1.2523	-2.5814	0	-4.1945	-1.0044	2	0	-0.6988	-1.8242	-0.4300	0.6751	1	0	3	2	2	-0.0978	-0.2884	1	2	2	-2.7434	2	0	-3.6673	-1.1187	1	2	2	2	2	0	-2.4051	3.1644	-4.6778	3	1	0	2	-1.4184	4.3349	5.4267	-5.0018	0	0	0	2	1	-0.8745	-2.2378	3	2.2509	2	3	-1.7112	0	-4.9512	0	0.4996	1	0	-0.8687	3	-1.2459	2	0.1236	2	1	-0.2303	0	-3.8229	2	2.3379	2.5307	0	2	3.8193	3.7491	-3.2971
1.2190	1.9470	-0.1578	-2.4213	0.0023	-1.3801	0.7434	2	2	-0.1880	1	-0.6664	1	3	2	1.4950	0.1363	2.1135	3	1.9950	0.3701	-0.4512	0.5107	3	-1.7797	-0.2739	0	3	-2.5783	4.0976	-0.1994	2.7646	2	2	2	0	2	0.6884	-0.3036	3	3	1	-1.5614	0	3	-0.6178	2.7856	2	0	3	0	1	2	-2.0201	-4.2996	-3.2800	3	2	0	2	0.8663	5.3851	-3.5138	-3.5844	3	3	0	3	3	-1.7111	1.5243	3	1.4616	1	3	4.8392	3	-8.8774	2	0.8761	2	2	-1.5545	0	1.5688	0	4.5518	2	0	-0.2766	0	-5.9550	3	2.5588	1.9660	2	2	7.6129	-4.7022	0.1886
-0.7200	-0.3731	0.9642	0.0383	-1.6399	1.6129	-4.3786	0	0	-2.2675	2	6.0281	3	3	2	2.0999	-2.2786	-1.6871	0	0.1318	2.2580	0.2201	2.9722	2	-0.0205	0.2231	3	0	-0.0410	0.3489	0.9569	-2.1042	0	3	0	1	2	2.4331	1.5192	0	3	2	6.0107	3	0	1.7622	-0.3556	3	2	1	1	2	1	-0.4236	0.8739	5.5446	1	1	1	2	-0.2320	-1.3246	7.9964	-0.7635	3	3	2	3	1	-1.5793	0.6442	0	1.0009	2	2	3.2225	1	3.6407	2	-4.2103	3	1	-0.6236	2	-0.0938	2	-8.2015	1	3	3.6423	1	-1.8689	2	-1.7098	1.1862	1	3	-9.0643	-5.2821	5.9436
1.0761	0.2154	1.0683	-0.1314	-0.2078	0.6127	-3.7200	0	2	1.0917	0	1.8865	3	3	1	0.4764	-1.4227	-0.8290	0	2.2636	-1.7603	-1.0841	-0.4118	3	1.3008	4.0671	2	0	-1.2194	-0.3245	1.5687	-0.5301	0	3	3	1	1	0.0890	1.8099	2	1	1	2.5627	3	2	0.2403	0.0273	1	1	1	0	0	2	1.4350	2.4072	0.5246	2	0	3	2	-1.0794	-3.1619	-0.5899	1.0511	2	3	1	1	0	4.6280	-2.0442	2	2.4916	3	3	2.1384	1	4.6472	2	2.2782	1	2	2.0326	0	0.9769	2	-3.2503	0	1	0.8501	3	6.2704	3	-1.4491	0.7845	2	2	-1.7880	-6.7647	-0.5211
0.0730	-0.9288	0.4125	-0.9659	-2.4374	-1.5295	2.1950	3	1	2.0973	1	3.4125	3	2	0	-0.5437	0.0081	1.7134	1	-1.1372	-1.0629	-3.2235	-2.8391	3	0.2356	1.6090	3	2	2.3918	2.1390	3.0273	-1.3532	3	2	1	0	1	0.2588	0.2808	1	1	3	3.4227	3	2	-1.5640	-0.2526	1	0	0	2	1	2	-0.9634	-4.0148	1.7364	0	2	3	2	2.8647	-7.9498	2.1180	4.1511	1	0	1	2	3	-2.2907	-3.2220	0	-3.9499	0	3	-1.1359	1	14.8153	3	-2.4499	1	2	-0.6785	3	-0.4069	3	-10.2676	1	3	-6.0369	2	-5.1400	1	-2.8602	3.3824	3	0	-10.2199	1.2143	3.7627
-2.3095	1.1995	0.5853	-0.2058	0.1504	3.0384	-3.0983	1	1	5.0819	1	3.1916	1	0	2	-1.4859	0.2262	-5.8185	1	-0.1300	0.6268	-6.8506	3.1989	0	-3.0290	6.9015	0	0	2.4500	3.3339	1.0016	0.0005	3	3	0	1	2	1.1184	0.9813	0	2	3	-0.3105	3	3	1.7793	-0.2721	1	3	1	1	3	0	-0.5068	-10.9868	3.9419	1	3	2	0	-1.7203	0.8420	6.4912	-3.2010	1	2	3	1	3	2.5292	1.9144	0	-0.9221	0	2	5.6661	0	1.7810	2	-0.3675	3	2	2.2094	1	1.7570	2	-13.3260	0	1	-7.8128	2	6.8900	2	-12.0892	-2.5470	2	0	-6.4702	-12.9960	-0.9504
1.1063	-0.5435	-0.7241	0.8234	1.7192	-2.1271	1.8608	1	1	1.6076	1	-4.6721	1	1	0	0.4625	-1.7355	2.4049	0	-0.3780	-1.5410	-0.8118	-0.8061	3	1.8001	-1.8751	2	1	-1.7611	-0.5173	-0.3948	2.5288	0	1	0	3	0	-0.8752	-0.6007	3	3	1	-3.5968	2	0	-0.0968	2.4387	2	3	0	2	3	0	2.3927	-1.2273	-0.1331	0	3	0	3	-1.7007	-3.0716	-8.5708	0.5568	3	0	1	0	3	-0.1790	-4.2265	3	5.0868	3	3	-4.4522	0	1.2275	3	-0.8041	1	2	-2.4810	2	2.7546	0	4.1318	1	2	-0.8104	3	-1.2617	3	-3.4755	1.5193	3	2	7.7727	7.6519	2.6576
1.8822	0.2371	-1.0264	-0.6236	-3.8416	-1.4975	-1.0093	3	2	0.2041	3	1.9528	0	3	1	-2.1876	-0.0911	2.0136	1	-2.6927	-1.0746	-2.9599	-0.5609	1	2.6134	2.4958	3	2	0.1890	1.4283	-2.6764	0.1910	2	0	2	3	1	-2.2120	0.4960	2	2	1	-2.4939	3	0	0.2065	0.6199	3	0	2	3	1	0	2.0259	-3.7828	-3.8319	3	1	0	0	0.7870	5.1229	-0.4105	1.3392	0	1	0	3	0	0.2331	-3.1444	3	-4.3515	3	1	-0.1264	0	-8.2461	0	5.1518	3	1	-5.4701	2	-1.2181	1	-0.7775	1	0	-2.8190	0	-1.7320	3	-3.0071	-2.4021	0	0	-1.5968	-3.9323	-7.6166
-0.7585	-0.7165	2.2000	1.1135	0.1983	-0.6833	-0.4219	1	1	1.3235	2	-3.2040	2	3	2	1.2885	0.3265	-1.2797	2	-0.4433	-0.8331	-0.7698	2.4110	1	0.3078	-1.0130	0	2	0.5305	0.4149	-2.0787	0.2845	0	2	0	1	1	1.3114	0.5546	3	3	3	-2.6443	1	1	3.5384	3.3711	3	3	1	3	3	3	2.3158	-3.0223	-1.0911	1	3	2	3	-0.3249	7.5176	-2.7210	-0.4476	0	1	0	1	3	2.7428	5.8156	2	1.6694	3	0	0.2529	0	-9.4823	0	-3.1664	2	3	-4.4072	2	-0.4619	3	1.2869	1	1	-0.6317	1	4.2970	3	-0.7782	-2.8559	1	0	8.3551	-0.2478	2.6621
-0.7323	0.3680	-0.1078	-0.7368	0.9818	-2.0385	2.4645	1	0	1.3829	1	-3.6610	0	3	3	-0.6209	0.1869	-0.1238	2	0.3816	0.1003	-0.8105	-1.6368	3	2.8663	0.9736	0	1	1.5367	1.0747	2.4564	1.8449	2	2	1	0	1	2.2749	-0.6677	3	2	3	2.9932	3	1	-2.5063	-0.2205	0	3	1	3	0	1	-0.9379	-1.0961	-4.5864	2	1	1	0	1.0406	2.2743	-2.8096	1.0125	0	1	2	1	0	-1.0997	0.5005	3	0.6136	0	2	-0.4492	1	-7.3260	3	-4.2926	1	2	-0.6680	0	3.3433	0	-2.3897	2	3	-3.2291	0	-3.3392	3	-0.4456	2.2653	1	0	6.9313	0.0928	7.2990
-2.0615	2.2967	-1.5144	-1.2119	0.5950	0.6341	1.7354	3	3	-1.1963	0	-2.0014	2	2	0	0.4701	-1.2711	-1.6864	3	2.2701	-0.9066	1.3983	-3.7946	3	-2.0339	-1.1305	1	0	1.0001	2.2732	4.1481	-1.4567	2	2	2	2	0	-0.1844	-0.0366	0	1	2	7.8480	2	0	-1.0916	-1.0675	1	0	2	2	2	1	-3.0564	-2.7170	1.3246	1	0	3	2	-0.7301	-6.0469	-2.0129	-2.0703	2	3	1	2	3	1.3257	-1.0319	1	-4.3161	0	3	3.9120	1	9.7875	2	-1.5958	1	1	5.6513	3	1.0594	3	-2.9354	0	1	2.0821	2	7.6882	0	-6.8138	1.3668	0	3	-6.7272	-4.6145	1.1368
-2.8301	1.3851	-3.4094	1.8851	-1.3204	-0.4573	2.4049	3	1	-1.3419	1	2.3832	1	0	2	1.8468	-0.1860	-2.5928	1	1.7010	-0.7071	1.5700	-1.1569	3	-2.4015	-2.5976	3	2	-2.1852	-1.0781	-2.6434	2.7692	3	1	2	2	0	0.2922	-1.4542	3	3	2	-4.3720	2	1	-1.1560	1.3585	3	2	2	2	1	3	-1.9592	3.5568	-0.5310	1	2	0	2	0.7844	-2.0791	5.4206	1.7818	2	3	1	1	1	4.0374	0.8307	3	-0.2500	2	2	-0.4541	0	-0.2596	0	-7.3754	1	0	1.8768	2	0.5545	3	1.4984	0	1	-2.4740	2	0.2592	2	2.5386	1.3362	3	2	-4.7502	3.1310	8.7195
0.5415	2.0386	0.4462	0.1441	-1.0992	-2.1391	1.9374	0	3	2.3388	2	-1.7546	3	0	0	-0.6907	-0.9308	-0.8762	1	-0.0957	-1.0578	-2.8077	0.3742	1	0.7335	2.1705	1	1	-1.3399	-1.9049	-0.5606	1.3750	0	2	3	0	1	2.1720	-1.0764	1	1	1	-4.3991	1	0	1.7291	0.3927	1	0	3	0	0	0	1.6264	-0.1815	1.6008	3	1	0	0	-0.2856	1.8217	-1.9757	-2.8064	1	1	2	0	0	-1.8307	-0.1641	1	-0.3398	0	3	-1.0229	0	-5.7643	0	-3.9738	3	3	-0.4475	1	-2.3115	0	0.5401	2	2	-4.1633	3	-1.9383	3	1.7810	-0.6992	1	0	2.3109	2.6086	6.7116
-2.1995	1.2977	-2.5375	0.0244	2.4256	1.1181	-0.0717	2	0	-0.0794	3	-2.2660	3	0	2	-0.9213	-0.3666	-5.3368	1	0.6823	-0.0587	0.5014	1.7678	0	-3.1544	0.7122	0	2	1.7270	-0.7439	1.5903	-0.2305	1	3	3	3	1	2.3836	1.6896	3	2	3	2.3771	3	1	-0.2398	0.4625	0	3	0	1	3	3	-3.2772	1.7191	0.2483	1	3	0	3	0.8253	3.1699	0.2760	-5.9738	0	3	0	2	1	1.7488	4.3749	3	-0.9027	3	2	8.8938	1	-5.2038	2	1.0941	0	0	-3.0134	2	2.2116	0	-3.8151	1	1	3.3807	1	5.0254	0	1.6158	0.3523	2	0	-2.5629	-15.5895	-2.7915
-0.1419	-4.0859	3.9583	0.8853	-0.4009	-1.1673	3.4646	0	1	-4.4273	2	-2.5590	0	3	3	-0.7208	0.4406	1.8431	2	-4.3907	-1.8933	6.8200	-1.8060	1	5.3747	-7.4184	2	1	-1.3425	-1.4897	-5.5570	0.2320	0	1	1	0	0	-3.1180	0.4542	1	0	2	-10.5636	2	1	-1.4470	-0.8046	2	2	1	1	2	0	5.3739	6.8701	-5.1908	0	0	0	0	0.1922	1.8477	-1.3027	2.4125	0	1	2	1	1	1.7903	-0.8299	3	-2.7219	2	1	-8.9394	0	-0.7340	3	0.0351	1	0	-8.5469	1	-0.8923	0	17.8008	2	3	8.4811	0	0.6117	3	9.9834	5.3134	1	3	-0.1932	18.2429	0.5421
-1.7161	1.8850	1.5745	-0.9053	1.6809	-0.5659	1.8649	1	0	0.3795	1	-3.3597	1	0	0	-0.5103	-1.8306	-5.7025	1	-0.6331	-1.9137	1.7016	-1.5213	3	-0.1384	-1.2785	1	0	2.4459	0.9659	-0.0372	2.7317	0	1	3	1	3	2.0210	0.1146	2	1	2	-1.3122	2	0	-2.8281	0.3069	0	2	1	1	3	3	-1.5328	-3.8469	-2.8556	1	3	3	1	-1.2210	1.2442	-1.7536	1.5239	0	1	2	2	3	4.8917	0.3140	3	-4.0567	1	2	8.6134	0	-3.6194	2	-1.2102	2	2	-1.8741	2	-0.8511	3	2.1523	1	1	1.7904	0	11.7002	3	-4.6445	1.0712	3	2	-1.3643	-11.4509	1.8030
-2.6415	-2.0130	2.0824	0.2263	0.5883	0.5557	0.0114	0	0	-1.2255	0	-0.4289	2	2	3	-1.6374	0.5279	-5.2548	3	1.1647	-1.3351	1.4557	0.4896	3	2.2449	0.0988	0	2	-1.6259	-1.9216	-0.6112	-1.7131	1	0	0	0	1	0.3235	0.3761	0	1	2	1.5561	1	0	1.3418	-0.4356	3	2	3	1	2	1	0.8938	1.8086	-2.2077	1	2	0	2	-0.6869	2.9444	2.0378	-3.3346	2	1	3	2	1	-0.6539	2.0361	3	0.7017	2	2	-0.0400	1	-2.7164	1	-1.5610	0	2	3.5694	3	2.2182	0	0.4705	0	3	2.9067	1	-3.4081	0	1.1714	-1.0011	1	3	4.6545	0.4034	-1.0223
-2.7820	-0.9178	1.3211	0.0600	2.1021	2.8619	-3.1281	1	0	1.5772	0	1.8960	2	0	2	-0.4716	-0.2436	-6.6599	3	0.3056	2.0910	-3.2104	0.5033	3	-0.4615	1.1694	1	0	0.4776	-2.2467	-0.1453	0.9024	0	3	0	0	3	1.0346	2.1226	1	2	3	4.0993	0	2	0.4801	1.6336	2	3	1	0	1	2	1.9573	0.9575	-2.3201	1	2	3	3	-0.7084	2.4132	4.2145	0.3674	0	1	0	2	0	-1.6164	1.1310	1	0.6934	3	2	0.0815	1	-5.7364	3	-3.2676	2	3	-0.4810	0	-0.8407	3	-4.6635	2	3	-3.6056	1	0.4196	2	4.4660	0.1832	2	0	-0.6749	-2.7557	5.0345
3.4261	-1.1629	-2.2114	1.3579	-1.9069	-0.2494	1.6129	3	0	-2.8440	2	2.6106	1	1	0	1.8314	0.5129	2.7311	3	-1.8008	-0.7009	0.4837	-1.0894	0	0.8661	-5.5225	3	2	-0.1563	-1.8789	-1.6925	2.4289	3	1	1	2	3	-2.5956	-1.4790	3	3	1	-4.7710	0	3	-1.8445	0.9258	3	3	0	2	2	0	0.4474	3.6415	0.2740	0	0	0	0	0.8866	-3.2493	-2.3870	3.2439	2	2	1	3	1	-0.8783	-0.6320	3	2.6872	2	1	-7.8845	0	-0.2733	0	0.5838	1	0	-4.9559	1	2.9140	2	6.1085	2	0	-2.0465	2	-0.6469	1	1.4867	-0.0172	0	2	-4.4942	14.8528	-5.6549
0.2006	0.4271	-1.4706	-0.8250	1.0525	0.2129	-0.0162	1	2	1.7705	1	1.5033	0	1	2	0.1932	0.8656	-2.3456	0	0.8190	1.3989	-3.2249	-1.3722	2	-2.0899	1.3880	1	3	0.1759	0.1952	0.8679	-2.6603	3	2	2	3	2	1.8889	-1.1414	0	1	3	2.4859	3	2	-0.7322	2.2462	3	3	0	3	1	1	-1.2839	-3.2965	4.5972	2	3	3	0	-0.1114	-9.3107	0.8108	-3.6745	2	2	1	0	3	-2.7088	2.1800	0	0.4756	0	2	0.3148	1	16.3207	1	0.4565	1	2	2.5065	3	0.2249	1	-1.9757	3	2	-3.0260	2	-1.3929	0	-3.4393	-0.8045	2	0	-5.2351	-2.1291	2.7315
-2.5023	1.9097	1.6194	-0.8167	0.9012	-1.9908	5.6625	1	0	0.3730	1	-0.6745	3	0	0	1.6201	0.8162	-2.7632	1	-1.3971	-0.6793	2.7516	-3.5903	0	-0.3987	-4.0428	1	1	-0.6729	1.4092	-1.0136	-0.2506	0	2	3	1	1	0.8785	1.5269	0	3	2	0.3439	2	1	-1.6596	0.9087	2	0	3	3	3	3	-0.7070	0.5233	0.1914	2	1	2	1	1.5611	-5.4795	4.4633	5.4385	1	1	1	2	1	-3.1486	3.2496	0	-3.9593	1	3	6.3620	3	7.7589	2	-6.2619	1	1	-2.2941	1	1.6742	0	7.7356	1	3	7.7074	2	-4.4302	2	0.9109	1.7796	1	2	-10.5921	-3.9716	5.3921
0.1731	1.8989	-0.1360	-1.4633	-1.3172	1.6401	-0.4360	3	0	2.1708	3	4.7434	0	0	2	0.4750	-0.7695	-0.6815	1	0.1116	0.5337	-2.6715	1.2074	0	-4.2028	0.1042	3	0	1.0837	0.2478	2.4779	1.1305	3	3	2	3	1	2.5545	-0.7233	3	2	3	-2.1884	0	3	2.4985	0.8511	3	0	1	2	1	0	-1.6364	-2.8082	-0.2385	1	0	1	0	1.6897	-1.3711	4.5271	-0.2771	3	3	2	0	3	-2.3366	-1.2519	2	-2.1433	0	3	4.1041	0	-1.0043	2	-2.7816	0	2	0.6394	1	1.6343	2	-6.6212	0	0	-4.6748	2	-4.9139	2	-1.3950	-2.4264	2	1	-6.6220	-6.0463	1.3343
1.0615	-0.2256	1.0301	1.6630	3.1516	-0.7393	0.7075	1	1	-1.2887	2	-3.5703	1	3	0	-0.9926	-0.5891	0.9143	0	-1.4594	-2.6625	1.0823	0.1162	2	0.2624	-1.8600	0	2	0.9639	-1.9593	-1.3948	-0.0234	1	2	3	1	0	-1.0708	0.1497	2	2	2	-1.3512	0	0	-1.1887	-2.8995	0	2	3	3	2	3	-1.0577	2.7594	-2.6389	0	1	0	1	-2.4207	3.4289	-4.7567	-1.8228	1	2	2	2	1	3.9259	-1.7520	1	2.6489	2	2	-2.2159	0	-6.1208	3	0.2800	3	0	-0.8940	2	-0.0729	3	9.4414	2	1	1.8784	3	7.3549	0	3.1757	2.3697	0	3	8.8233	4.1973	1.3349
1.5018	1.1102	1.2856	-0.5033	1.3942	-1.8778	4.9101	1	2	1.0910	1	-2.7753	3	3	0	2.3959	-1.6754	3.3876	1	-2.1149	-1.6843	-0.7198	-4.5641	2	0.1800	-1.8591	1	1	1.8133	1.5325	0.0783	-2.5703	0	1	2	0	1	1.5809	-0.4325	1	3	0	-0.0310	1	2	-2.1204	-0.2549	3	1	3	3	3	0	2.6814	-2.8901	8.9884	3	1	3	3	2.3568	-14.7919	-3.8126	-1.7118	1	0	1	3	3	-2.3486	-1.7956	1	-0.4043	3	3	-2.8601	0	21.2073	0	-3.1079	1	3	-4.9475	1	-3.1623	0	5.4881	1	3	-2.4037	3	-4.7114	3	-2.3794	0.6199	2	0	-6.2773	6.8701	2.4139
1.5953	-1.8160	5.1160	0.8167	2.9819	4.8184	-6.8814	1	0	1.0367	3	-0.3013	0	0	1	1.5251	-0.6524	1.3098	3	-0.5146	-0.1121	-0.7665	8.1622	0	0.2248	6.1416	0	0	0.0382	2.3355	-2.4687	-0.4870	1	3	0	1	0	2.4097	-0.1834	1	0	1	-3.0843	3	1	7.5822	-1.9690	0	0	1	3	1	0	1.0580	-2.6522	3.4248	3	1	3	3	-0.8868	6.6273	-2.6654	4.6779	1	1	0	3	0	8.4525	-0.0192	2	2.0207	0	1	-3.1967	0	-8.3025	3	3.4617	2	3	-2.5106	3	-1.0549	2	0.7049	2	1	-2.0259	3	12.5335	0	-4.1181	-1.3983	1	1	7.8966	-2.0833	-1.6400
-2.5548	0.3025	-0.1202	0.0137	-1.2471	0.7287	-4.6604	3	3	5.1000	2	1.7986	1	2	1	0.9894	-0.0942	-7.1271	3	-1.0201	-0.2702	-7.9309	2.3704	1	0.1636	6.8781	3	1	2.3195	1.2667	2.2363	-1.6080	3	3	1	2	3	-0.3487	0.0588	0	0	3	4.1861	3	0	1.6678	-0.4654	0	3	1	2	1	1	-1.6042	-10.4617	6.4291	1	2	1	3	-0.0377	-4.4834	5.5546	-1.2721	3	1	1	0	3	1.0497	5.4964	0	1.1571	0	2	5.9424	1	7.3815	2	0.3107	1	2	-0.7501	1	0.0338	2	-17.3158	3	1	-12.6119	2	0.1565	2	-13.2733	-0.0245	3	0	-4.9451	-14.1927	-1.1416
2.0906	-0.9091	-0.0977	0.2106	0.1540	0.4269	-0.9300	1	0	-1.9339	0	-1.6056	0	0	1	2.5251	-0.0358	3.2535	3	0.6734	-0.9360	0.1896	1.7621	1	0.7124	-2.4146	0	0	-0.8360	2.1256	0.9338	4.6510	0	3	0	0	0	0.3747	0.8731	2	3	1	-8.7777	0	1	1.4147	0.4094	1	2	2	1	1	0	2.0190	0.4571	-0.7576	0	3	0	0	2.2114	1.1858	-4.7696	2.3173	0	0	2	2	1	5.6015	-6.1510	2	-0.9837	1	1	-4.8631	0	-5.2437	3	0.8067	3	0	1.0392	1	-0.2436	2	-0.3737	1	1	0.4139	3	4.7588	3	1.2789	-2.9449	0	1	0.8018	8.4041	0.8606
-1.6025	-2.6951	1.2439	0.1140	0.8938	0.8920	0.1588	1	2	-0.8834	0	-1.3294	1	1	3	1.5251	0.0293	-5.9239	0	0.2762	0.9503	3.3197	0.7869	0	2.6181	-1.5139	3	0	0.7920	1.2352	0.8967	0.9817	1	1	1	1	2	0.8323	1.5712	0	3	2	0.8175	2	0	0.2235	0.2376	2	0	1	3	0	2	0.7862	-2.5432	2.0195	1	0	1	0	-3.4321	-1.0242	0.1370	-1.0654	2	3	1	2	3	-0.2883	3.9559	0	-0.7858	2	2	1.7717	1	0.1330	2	-4.0779	1	1	1.8791	1	-0.8117	0	2.5247	0	1	8.0056	1	3.1341	3	0.0433	-0.5861	1	2	-5.2472	-0.4934	1.9664
1.6578	-1.9910	-3.7743	0.7554	-3.1224	-0.0117	-0.1591	3	1	1.1306	2	3.8073	1	1	0	-1.0442	0.1488	1.3320	1	-0.4078	-1.1609	-3.5184	-2.0570	3	2.2664	2.5695	1	3	2.9299	-1.6187	4.6145	-1.9211	3	3	1	3	2	1.3411	-0.0029	3	2	1	8.9712	3	0	-1.6249	-0.8932	0	3	2	0	1	1	1.1608	-3.7243	1.0958	3	2	1	0	0.7624	-2.7949	1.5681	-0.7657	0	1	1	1	3	-1.0426	0.5509	0	-0.0121	1	1	-4.7162	1	7.5768	1	-2.5975	1	2	-0.7132	2	1.4562	2	-11.9666	0	2	-3.1251	2	-0.3903	1	-5.1391	1.0952	1	0	-5.8371	4.0717	2.6184
0.7063	0.3378	-0.1467	0.7002	-0.2866	1.1870	-5.2549	1	2	-0.1022	3	0.0363	1	1	2	0.5984	0.8072	2.6181	0	-0.3271	1.2034	0.2988	3.6173	2	0.8452	2.5274	0	3	-0.3022	2.6297	-0.9301	-1.7536	2	3	0	2	2	-1.3991	0.4291	0	3	1	0.1812	3	0	5.1016	-1.1707	3	1	2	3	0	1	-1.7112	-3.5931	4.6595	3	1	0	3	-0.1879	-1.0723	0.0242	1.4211	2	0	1	3	3	2.8854	-1.7835	0	3.3137	2	1	-2.8846	3	2.1603	0	2.7357	3	3	-0.6472	3	-0.1674	2	-2.1351	2	1	2.1078	3	3.3667	1	-9.2697	-0.2508	1	0	1.0255	5.2489	-4.0253
-0.2378	0.8650	-0.6044	0.6172	0.2866	-0.6849	3.5169	3	2	2.8087	0	-4.5563	2	3	0	-0.7301	1.2526	-1.4744	3	-1.1036	-1.3889	-4.7071	-2.7937	2	-2.5094	4.1308	2	2	5.0610	-1.2711	4.7385	-2.6647	0	2	1	2	2	1.0335	-0.6900	3	2	3	8.5087	3	2	-2.0261	-1.5975	3	1	2	2	1	1	-1.1176	0.0283	4.2833	0	0	1	3	0.6915	-8.7460	-7.6809	1.5932	3	1	1	3	0	-3.2228	-2.6386	1	4.3805	0	1	0.7084	1	18.9019	2	-4.5145	1	2	-3.5343	3	0.1760	0	-6.0250	2	3	-7.6364	3	0.4841	3	-0.4255	-2.0039	2	0	6.6181	-5.9598	1.8733
-1.1877	0.9429	-3.6166	-0.6900	0.2670	-1.3530	2.0588	3	2	0.9643	1	-0.9213	2	3	3	-2.1403	-0.4480	0.8336	2	-0.5613	-0.9274	-1.7149	1.5697	2	2.2203	0.3715	3	1	2.3436	-0.3825	3.8381	3.3555	1	2	3	3	1	1.8038	-0.6397	2	2	2	2.0480	3	1	3.0529	-1.6087	3	2	2	3	1	1	-0.5665	0.7152	-4.4559	2	2	3	1	-2.1773	9.6726	2.6431	-1.9284	0	0	0	3	1	-0.5227	1.4427	3	-3.8026	3	1	2.5433	1	-14.8106	2	-0.1373	2	2	-2.2678	3	-3.2358	1	-5.7436	1	0	-2.4532	1	4.6084	3	4.6515	1.7126	1	0	5.2980	-3.0234	0.5895
1.5365	2.2921	-1.6522	0.0874	1.0046	1.1708	-5.6132	1	2	-0.6225	3	-0.2846	1	2	1	2.4656	-0.7301	1.9110	2	3.4421	-0.3933	0.2802	5.4472	3	-2.8857	3.7459	0	0	0.9884	2.3671	2.2254	0.4034	0	3	0	2	1	3.2394	0.8920	1	3	0	4.8658	3	1	3.9285	-1.0468	1	1	2	3	0	1	0.1935	-1.5367	0.1692	1	1	1	1	2.8562	3.8909	-0.1617	2.5955	0	3	3	3	0	3.9728	-1.6216	2	-0.0656	2	3	3.4508	1	-6.2499	1	0.6470	2	3	5.4738	3	3.3038	0	-4.1410	0	1	-0.0005	1	2.5009	0	-4.8739	0.4696	2	3	0.9356	-7.7203	0.4632
