
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
0.3178	3	1.3320	2.1888	3	0.3751	-0.7268	1	1	1	-1.9824	2.1778	1	2	-0.5988	1	2	-2.4085	-3.4505	3.4358	1.8142	-0.2896	1.1755	3	3	3	2.6421	1.7849	3.5141	-0.6850	1.2974	-2.3001	0.0987	3	0.3307	0	2	3	-1.4171	3	1	3	-0.4267	-1.6659	1	3	2	2	1	0	2	-1.8051	2	-1.6357	0	3	3	1	0	-1.5404	3	2	2.1947	0	-1.2420	1	0.6940	-2.7148	0	2.7267	1	-0.5112	1	-0.7919	-1.2786	3	2	0.3897	2	-0.2435	-0.6010	2	2.0938	1.1710	2	1.9552	2.2036	3	3	-2.2869	-0.6937	2	-0.2551	-1.4251	0	0	-3.1024	1	-1.3857	-2.0071
0.9196	2	-0.9473	0.2710	2	-1.2504	-1.7940	3	2	2	-0.6742	3.7943	0	2	-0.5255	0	1	-0.1177	-2.9525	0.5003	0.0780	-0.8052	-0.6429	3	2	1	1.3385	0.2438	0.5029	0.0616	-0.7041	1.2620	1.1722	0	0.9826	1	3	3	3.3347	1	2	2	1.0040	-0.0495	0	1	0	1	1	0	1	-3.0005	1	-2.7802	1	0	3	2	2	-0.2699	2	2	-0.0864	1	0.2000	3	1.6633	0.7059	0	1.7447	0	1.5792	0	-0.7839	0.9616	3	1	-0.2409	3	0.7764	0.1600	0	4.1096	1.2602	3	0.2949	1.4796	1	0	-0.0235	-4.7823	3	0.4333	-2.0266	3	3	3.3496	0	2.9017	3.2664
-1.5751	2	0.7980	0.2174	3	0.2284	0.7615	3	2	0	0.6906	-2.1497	1	0	0.3002	3	3	-1.4707	-1.1717	-2.5262	-0.2367	1.8880	1.7689	2	1	1	-0.3538	-1.9457	0.2308	2.0005	0.7776	-2.1351	1.6938	0	2.3956	2	0	3	-2.2413	2	1	1	-2.9337	2.0812	2	0	2	3	3	1	2	1.5550	0	3.6301	2	3	3	1	1	3.3781	1	3	-1.5033	2	-1.8328	2	0.8094	-0.2410	0	-1.9060	2	2.5302	1	0.6364	-0.6112	0	3	2.6860	2	-0.8522	2.2181	1	0.7502	-3.8326	2	-1.2327	2.3099	1	0	1.0160	-3.1226	0	-2.4998	0.2985	2	3	-3.0834	2	-0.2682	1.6529
-1.1493	0	-1.5124	0.9298	0	-1.0292	0.7208	0	0	0	-1.2436	-0.9185	1	1	1.2622	3	1	-0.1024	2.7086	-0.0714	0.8705	-0.2879	-0.7656	2	0	2	-1.3011	-0.7411	-1.3626	-1.3828	0.7393	-1.6913	-2.2647	2	0.3098	1	0	0	-3.1200	1	1	0	-1.6340	0.0739	0	1	1	2	1	3	0	-2.2506	3	3.0363	2	3	3	0	3	0.9800	1	0	-0.3064	3	-1.1701	3	0.5583	-2.4598	0	2.3926	1	1.1645	3	-1.9163	1.9824	0	1	0.4341	2	-1.5058	-3.1143	1	2.7676	-1.8474	1	-0.5994	0.0082	1	0	-3.4862	-2.1653	0	-1.0634	1.2321	3	3	-0.2918	2	1.0878	-0.7241
-0.8960	3	0.4194	0.1984	2	-0.1579	-1.7326	0	0	2	0.8586	-0.3138	1	0	1.8907	3	2	-1.2983	1.8369	-1.6167	-0.2737	-2.8997	2.0015	2	1	0	1.9208	2.1954	0.4988	-0.1873	2.8099	-1.3036	0.4617	2	1.1017	3	0	0	-0.8836	1	1	2	0.5487	-1.9256	0	1	3	3	1	1	0	-0.4610	3	-0.4800	3	3	1	3	3	1.7257	1	2	-0.4762	1	1.6104	2	1.7510	-1.9454	0	0.4035	2	2.0411	2	0.1080	-0.9601	2	2	3.0718	2	-0.2314	-2.0435	2	0.2796	-2.0142	0	0.9180	-0.0429	3	2	-2.4934	1.7469	3	-0.8168	3.0082	2	3	2.0900	1	0.9524	-0.1579
-0.6652	2	0.8704	-1.0947	0	-1.5128	1.6096	0	3	3	-2.4857	0.8890	0	2	2.3545	0	3	1.0626	0.3929	1.5726	1.1863	-2.3773	-2.6766	3	1	0	2.2206	0.0633	-1.1853	-1.4878	-3.1556	-0.1243	-3.0159	2	0.7711	0	1	2	0.4221	3	0	0	0.4861	-2.5387	3	1	1	3	1	1	2	-2.8148	1	-1.1527	1	0	3	0	2	0.1619	2	0	1.9763	0	2.0936	3	-0.4047	2.6300	1	-1.5542	3	-1.7267	2	-1.6678	2.3439	1	0	0.5058	1	-0.7980	0.6396	1	-3.8790	2.3812	1	-0.6427	-0.5877	3	0	2.0186	-2.1596	3	-1.0502	-1.0468	1	1	-1.4568	2	-3.9149	-1.6543
0.1870	3	2.4041	0.7068	2	0.1978	0.0315	1	1	0	0.5732	-1.6316	0	1	-0.1864	1	2	-1.1129	-0.8753	1.5695	0.2458	1.5360	2.6257	2	1	3	0.1067	0.1470	-1.1351	0.2512	0.5362	0.7039	0.8886	3	-2.3805	3	3	1	-2.0312	2	0	0	-0.3677	2.9822	0	3	2	2	0	0	2	0.1172	3	-0.4444	2	2	1	3	3	0.5023	3	2	-0.2889	2	-0.4428	0	-1.5583	-0.8639	1	-0.1686	1	1.2055	3	-1.8202	0.4985	2	0	-2.2731	3	0.0787	-0.4477	2	3.1441	-3.4311	3	-1.2266	0.4441	1	2	1.1534	-2.1922	0	1.7938	-0.0909	3	3	-4.5446	0	-0.1045	1.7759
-1.8550	2	1.8981	-0.7427	3	0.1246	0.5119	0	0	2	-1.8285	-0.9085	2	1	-0.1219	3	1	-1.0510	0.0175	0.7510	-0.5627	2.0762	2.0062	3	1	0	-1.2019	1.1127	3.3443	0.6874	-2.8519	-1.7711	-3.8302	1	-1.8078	1	1	3	0.6158	2	3	0	0.0374	0.6587	2	1	3	0	3	3	1	-3.1896	1	2.7496	1	2	2	1	1	1.0133	1	1	-1.8251	2	1.2097	3	0.5470	1.2047	0	-0.3481	3	-1.4092	0	0.9437	-1.0442	3	2	-1.7150	3	-2.2277	1.1976	3	-2.5094	0.9161	3	-3.7025	0.4503	0	3	1.6065	3.0451	0	3.7266	-0.6084	2	3	-3.5925	0	-0.8746	0.7460
0.6261	2	-0.2167	-2.4373	0	-0.3370	0.0845	0	1	1	-0.8290	3.2455	2	2	-0.9587	1	3	-0.3234	2.5757	-1.3985	-0.2499	0.1026	-2.1407	1	3	2	-0.0586	1.1461	-0.9895	-1.2028	-1.8882	3.6274	-1.1349	2	-1.4527	3	1	0	5.0586	1	2	0	0.0623	-1.4771	0	0	0	1	1	3	2	0.1654	3	-4.9298	3	3	3	1	0	-1.3722	3	0	-2.2673	2	-0.7380	2	-3.9858	1.6241	0	0.0272	0	-4.3966	0	0.3079	0.0255	0	0	2.9619	2	-0.9411	-0.7221	3	-3.8064	1.2005	1	1.7960	1.2438	2	2	-0.6432	3.3548	2	4.0254	-6.0270	2	3	-1.5182	0	-1.6721	0.0801
-1.7872	3	0.4607	0.9973	3	-0.9203	-0.4768	2	1	0	-0.9687	-0.8124	1	0	-0.0540	3	1	1.5526	-1.1581	-2.6872	-0.2991	-1.9897	-4.1661	2	2	3	-1.9339	2.2336	-1.3655	-0.2203	0.2048	0.1336	-1.0406	0	-0.0131	0	1	0	-1.9595	2	3	0	-2.4065	-1.1072	1	2	1	3	1	0	3	-2.8094	2	2.9843	2	0	0	0	1	-0.9566	1	2	-0.3173	3	2.1820	1	2.6664	-1.0251	3	-1.7658	1	2.9517	0	-2.8878	-0.3508	2	3	1.3763	0	-0.0447	-2.4174	0	2.6363	3.1701	0	2.9564	-0.4759	3	3	2.5967	1.4917	3	0.7460	-1.4753	3	3	-0.7864	2	-0.3020	1.7325
-1.3876	0	-2.0108	-2.0263	0	0.5018	-0.2247	0	2	1	-0.1062	-3.5577	3	1	-2.1541	0	2	1.8470	-0.0225	3.2986	-1.3071	-0.1621	1.1875	0	3	0	-0.7128	-0.7530	0.0424	-1.3049	-2.7927	-0.9538	-0.8272	2	-2.8118	0	1	2	-2.5538	0	3	0	-0.0801	2.1535	2	0	1	3	0	2	2	1.6562	3	3.0901	1	2	2	1	0	-2.1460	1	1	-1.1165	2	0.5204	2	0.8953	-1.8996	0	-0.5230	1	-0.8915	1	-1.8879	-3.5386	3	0	-0.8863	0	-0.0905	2.9019	2	3.0508	4.5696	3	-8.1021	-0.8919	0	2	-1.2991	1.5643	3	-0.0592	-1.1048	3	3	1.8001	0	-2.3744	3.0022
-1.4732	3	1.2330	0.2071	2	1.5673	-0.1716	1	2	2	-0.7117	-0.7355	2	3	-0.7491	0	2	-2.7116	-2.7353	2.7943	-0.4813	-0.4677	-0.7327	2	0	1	-0.6782	-1.5480	-1.1481	0.0135	0.4662	-0.5156	0.8423	0	-1.4164	1	1	1	2.1775	0	1	2	-0.4177	2.8438	0	2	3	1	0	2	3	1.3024	1	5.9190	1	3	2	3	1	0.9809	1	2	-0.5956	1	2.1815	0	0.8943	-0.7884	0	0.2373	2	1.9036	1	0.5346	-0.0280	3	1	-2.1843	3	1.6723	0.9344	1	4.9793	-1.3715	1	-4.3556	0.6985	0	3	-0.3672	1.4194	0	0.2546	-0.6848	0	0	-2.8000	0	0.1289	2.0310
-0.7963	2	1.8811	1.4961	2	-2.4355	-0.5253	1	3	0	-0.5058	3.7221	0	2	-1.9430	1	3	3.1774	0.9384	-1.9665	-0.9176	1.7933	-2.2684	3	0	2	1.1350	-2.0883	-1.4910	1.4071	0.2511	0.7527	-0.8572	0	-0.1171	3	1	3	2.3320	2	2	2	0.3124	4.7314	0	1	0	3	0	1	0	-3.4767	3	-0.2107	3	0	1	1	3	-0.5354	0	1	0.6929	1	-2.0257	1	0.1415	-1.9017	0	0.7853	3	1.2296	1	-0.5351	0.0555	2	1	-4.2477	0	0.3748	-1.2367	1	-0.3349	1.3655	1	-3.6320	1.2814	3	2	-0.5211	-3.4560	3	-2.1970	2.6378	2	2	-3.5109	1	2.6144	1.5004
-3.8733	1	0.0162	1.0474	1	-0.6741	-0.2207	2	2	0	-0.5170	-0.0064	2	1	-2.4750	0	1	4.1679	0.4474	2.2430	0.7801	0.9886	1.8000	0	3	1	0.5331	0.0332	0.4999	-0.6078	0.9679	1.4134	-0.2076	2	-0.7978	1	2	0	-0.8292	0	3	0	0.8014	0.7454	0	3	0	3	2	2	2	0.6586	1	-3.8581	1	3	3	2	3	-1.8172	3	3	-2.4352	2	-1.8662	0	0.6080	0.7610	0	2.9555	3	1.3397	2	1.1281	-0.8376	0	0	-1.9048	3	-1.1960	3.6472	3	0.2363	3.9843	0	0.2376	0.4659	0	1	-1.4937	7.6040	2	1.0077	5.7625	0	3	0.3091	0	1.3268	1.5019
-0.0304	0	0.7972	-0.4937	3	0.4958	-1.0943	2	2	2	-0.6830	-0.4662	0	2	0.1836	2	2	0.9380	-0.9083	1.2221	-0.0712	1.4217	0.7344	0	3	3	1.6137	0.6984	-1.3600	-0.3366	-1.5976	0.7722	-0.5938	1	1.5929	3	2	1	-2.6688	3	1	1	-0.1164	-2.8254	3	3	3	2	1	3	0	1.0133	2	-2.5941	1	0	2	0	0	-0.9517	3	3	-0.1981	1	1.5936	0	-0.3027	1.8723	3	0.6641	1	-4.9011	0	0.5710	-2.7502	2	2	1.3133	3	-0.2733	-0.8673	3	-3.0037	2.4476	0	6.6111	1.3769	1	0	0.8461	1.2249	2	-2.9554	2.3727	2	1	-3.1040	2	-1.3035	-1.5320
0.4179	1	1.2904	-1.3351	2	0.7107	-0.3201	1	0	3	-0.2899	-4.1907	3	2	-1.6651	0	3	0.5313	-0.5318	-1.1652	1.2987	0.4115	-1.7451	1	2	1	-0.4316	1.5087	1.2400	-0.6444	0.7053	-1.9655	-0.4584	0	-0.8222	1	3	1	-3.0332	3	3	3	1.8106	-0.1045	0	3	3	2	0	0	2	-0.1689	0	1.3886	1	2	3	2	2	-1.2450	1	2	-0.7309	0	3.7469	2	4.4622	-1.4966	3	3.6861	1	4.4538	2	-0.4408	-1.5645	2	3	2.2800	0	1.0904	0.4944	2	6.3891	-2.3251	1	-1.5777	1.7405	3	3	-2.2855	2.7080	2	-3.8191	-0.7754	0	1	-3.8806	2	-0.3855	5.5654
0.1440	3	0.0853	0.5208	0	-2.8807	0.2613	2	1	2	-0.4181	0.9948	2	2	-1.0655	1	3	-1.1529	0.0641	1.2861	0.3174	-2.7749	-2.0974	2	3	2	2.7239	0.4521	1.2003	-1.7563	0.5500	2.0624	1.5216	1	1.5146	2	0	3	1.6784	3	1	3	0.3821	-4.6166	3	2	0	0	1	3	3	-1.9308	0	-6.8756	0	1	3	1	0	-1.6841	3	0	0.2994	0	4.7372	3	-1.3038	0.5390	3	0.1947	3	-2.5725	2	-0.2404	-1.2163	0	2	-0.8979	1	-1.3686	-0.6621	2	-3.6555	-1.9136	1	3.1496	-0.6340	3	3	-3.1579	-0.9248	3	0.6606	-0.6777	1	3	-2.3541	3	-0.5619	0.8531
1.6171	0	-0.0293	1.6693	0	-0.3915	-0.6412	2	2	2	-0.8607	1.0038	3	2	0.3303	2	3	-1.6925	-3.1596	3.8886	-0.3710	-0.1839	-4.0149	0	2	0	-0.6287	-0.9075	0.5583	0.9358	-0.5970	2.2769	1.7591	3	-0.8387	1	1	1	0.8404	2	0	0	0.1506	0.1565	3	0	2	3	1	1	1	0.3708	2	-3.7499	2	2	2	0	1	-0.1747	3	2	-0.9533	3	-0.0828	1	-0.0920	1.0250	0	1.6236	0	1.6157	2	-1.2222	1.0837	1	2	0.8874	3	0.9211	5.4148	2	2.5679	-1.5713	3	1.8083	-0.5877	1	1	-0.0168	-0.8645	2	-1.4562	0.5339	0	1	-2.0036	1	0.5677	-0.7540
0.2149	3	-1.5202	-0.6743	0	1.1793	0.3574	3	2	3	0.8050	0.0168	0	0	-0.1319	3	1	-2.1664	0.6115	0.7354	-0.1007	-1.1582	-1.6509	3	2	2	0.4902	-2.5839	1.0738	-1.1991	-2.1432	0.4809	-0.9495	0	3.4058	0	3	0	3.3651	3	0	2	1.2655	0.1244	3	1	1	1	2	0	1	1.4579	1	-1.8604	0	0	3	3	1	1.6683	3	1	-0.1879	0	1.0055	0	0.8216	0.6020	3	-0.4845	3	0.0135	0	-0.0327	3.0529	1	3	-0.1171	3	0.6591	-3.8367	1	-1.8498	-1.7301	3	-0.0304	-0.3396	0	1	1.5061	-2.6082	0	-3.4571	-4.3035	1	3	2.1936	3	1.3576	-1.1173
-0.1102	1	-1.7506	0.3024	0	0.2929	1.2114	1	1	1	-1.3107	0.9186	2	3	0.8823	1	2	-0.8811	-0.0506	-0.1859	-0.0401	-1.1920	-0.5192	3	3	0	-0.2463	1.2199	-0.8575	0.9204	-0.6936	-1.9469	2.1529	1	-0.5904	2	2	0	-1.2013	0	1	1	0.1683	0.0612	0	1	1	0	1	1	2	-1.0032	3	-0.6812	0	3	2	1	0	2.0169	2	0	-0.1138	1	3.3082	0	2.1334	1.0509	2	1.0544	1	-1.5222	2	-0.0721	-2.7615	2	2	-1.0566	3	1.9254	2.3753	2	-2.5401	-0.7899	3	-4.5296	-1.8391	2	2	-1.0707	3.9454	0	0.7063	-0.5925	2	3	4.3043	0	0.2425	-5.2684
2.5695	2	0.2559	0.9141	2	-0.7259	-0.9401	1	0	2	-0.2711	-0.2607	0	2	2.4908	2	3	0.1638	1.6982	3.0118	-1.3244	1.0401	-0.8455	0	1	1	2.3371	2.8441	-1.3597	-0.6881	0.1733	1.8839	2.0798	2	-1.3862	2	2	3	-2.0554	2	2	1	-0.8848	1.0316	0	1	3	1	0	1	2	-0.7700	1	-5.6721	1	0	1	0	0	0.7758	3	0	0.7627	1	-1.9767	3	0.5736	-0.2203	0	1.1881	2	-0.7601	0	1.9524	1.4203	3	2	-0.0084	2	-1.3141	0.4973	1	-1.1719	1.7791	1	-1.7448	1.1479	1	2	-0.2188	1.0661	2	-0.8985	0.7294	3	3	-1.8714	1	1.9448	-2.3196
-0.2051	1	-0.8311	-0.0646	2	0.7239	-0.1834	0	1	0	1.0347	-0.7228	3	2	-1.4219	1	1	1.0997	-0.7718	-3.5047	1.3846	-0.5226	3.2149	3	0	0	0.1885	3.1312	2.0212	-0.4653	-1.3178	0.0119	0.1750	1	-0.2276	0	3	2	-1.1144	3	1	2	-0.7790	0.4249	2	0	0	0	0	0	2	-0.0017	1	-1.2396	3	2	3	0	3	-1.5663	3	2	0.7398	0	0.9121	3	-0.8024	1.9355	2	0.9876	1	-0.6538	0	-1.4394	0.4470	0	2	1.0956	3	-2.5169	0.8990	2	-3.3129	1.8192	3	0.7316	-1.7233	2	3	-0.6139	3.6452	3	-2.1088	-0.3610	2	1	-1.0197	1	0.0535	-0.6899
-0.3816	3	0.9697	0.6352	2	0.5202	0.8980	0	1	2	-0.0821	-3.3331	3	2	0.3052	1	3	0.8220	0.2945	0.7970	-1.0698	0.1368	-1.5735	2	0	2	-0.5794	2.5078	1.7317	1.4978	1.8913	0.1903	-1.6915	1	1.6078	0	3	1	-3.2433	2	0	2	-1.7740	0.0587	2	3	2	3	1	1	3	2.1497	3	-1.6185	1	2	0	0	1	0.6756	3	0	-0.1292	1	0.1229	0	1.8337	1.6054	1	0.3878	1	1.3044	0	1.8852	0.9157	1	2	-1.9292	0	0.8932	-1.1775	1	2.7951	0.9643	1	3.8765	-0.7919	2	3	0.6161	1.7631	2	1.9802	3.3857	0	0	1.1526	3	-0.1883	1.6508
-2.6530	0	1.9029	0.4518	3	0.9037	-1.7481	2	1	0	-0.5438	0.3653	2	3	-0.8645	2	1	1.9151	-2.9098	-0.9889	-0.1748	-1.8847	-0.6698	3	3	1	0.0465	-0.1405	-1.3313	1.1731	-1.2942	-1.1975	-0.1398	1	-0.0831	2	0	1	1.3859	2	3	3	2.7302	0.4535	1	2	2	0	2	1	0	3.8514	1	1.4453	1	1	2	3	3	1.1280	1	2	-0.6734	0	0.9722	0	-0.7886	-1.1679	3	-1.6394	2	-0.8111	3	-0.7819	-1.0978	2	2	-2.1555	3	0.5021	-3.1029	1	-1.0338	3.8391	3	0.7359	0.4341	3	2	-1.7626	2.8057	3	-1.0930	0.5868	2	1	-1.1540	1	-1.6516	4.6952
-2.7738	1	1.2874	-0.0892	0	0.7617	0.8196	2	2	0	1.0487	-1.5938	1	0	2.0339	2	2	-2.5649	2.1642	-1.6862	-1.4900	0.8402	1.2083	3	2	3	-1.7852	-1.6512	-1.5416	1.9225	-0.0968	-1.1564	2.0038	0	-0.2248	1	1	1	-4.3944	1	3	3	2.0583	0.3869	1	2	2	0	1	1	1	0.0746	1	4.7852	1	3	0	3	3	2.3927	1	1	-0.5996	2	-0.0891	0	1.0630	-0.1953	3	-1.3595	1	-0.9239	3	-0.0447	-1.6794	0	0	1.4123	3	2.4315	-3.3519	1	-2.0810	-1.3095	0	-2.8387	0.6973	2	2	1.4684	4.8901	0	-0.6628	-4.0219	2	2	0.1489	2	1.2000	-2.1730
0.4054	3	0.1265	0.0738	0	0.4387	-0.6933	1	2	1	1.5157	2.8626	0	0	1.8035	0	3	1.3687	0.4490	-0.4387	1.0530	-0.0082	1.1154	1	1	0	0.3077	-0.6234	1.1187	0.6465	0.5528	-2.5248	-0.6298	0	-1.2005	0	3	0	0.0206	3	2	2	-2.9238	-0.7069	1	1	2	3	1	2	3	3.5462	1	2.5136	3	0	2	0	2	0.2795	0	3	-1.0910	1	-0.8173	0	3.3991	-4.3766	1	1.3126	0	-2.0672	2	1.9094	0.3174	1	2	-0.9101	2	-0.2498	-3.7453	3	-2.8938	-0.1798	1	-2.5144	0.4841	3	3	0.0926	-0.6861	3	-1.5793	0.8543	1	3	2.3474	1	5.7155	-4.3362
0.3688	0	-0.2962	0.2850	1	0.3729	-0.7623	2	2	0	-0.6361	-2.0728	1	0	-1.0701	1	1	0.2820	-2.6499	-2.2582	0.7463	-0.9121	-1.1852	0	0	1	2.7440	-0.0791	-2.4998	1.9744	-0.3242	-1.7750	-3.4674	0	-0.8532	0	2	0	-4.2890	2	0	2	0.2350	0.5816	2	2	0	2	2	3	1	1.9971	1	-0.2232	0	1	3	2	2	-1.3683	0	2	1.3608	0	1.7520	0	-2.4736	-1.8235	1	0.5403	1	-0.4874	1	0.6464	-0.2217	1	2	4.1038	2	0.5747	0.1032	1	0.7635	-0.8458	2	-0.8813	-0.9130	0	0	-0.6857	1.8609	3	-2.5482	0.5409	0	0	1.4355	2	-5.5265	-0.4849
1.6736	0	-1.5455	0.2979	0	-1.9308	0.1750	2	0	0	0.2653	2.1135	0	3	-2.6540	2	1	0.8570	-1.3274	0.1818	-0.9969	-0.6481	4.2527	1	2	1	-1.1942	0.8763	0.3542	-0.5068	-1.7755	-1.9363	0.1340	3	0.8387	3	3	3	2.2776	1	3	3	-0.2469	-2.9099	1	3	1	0	1	1	3	-4.5081	3	5.9572	3	2	3	3	1	-2.3837	1	3	0.6294	3	3.5694	1	4.0792	0.5754	3	0.1339	0	3.9862	1	0.2664	1.9423	1	3	3.7335	1	1.0859	-0.5475	1	4.8049	2.9707	3	1.2959	0.5145	1	2	-1.6917	-2.5181	3	2.9568	-1.5333	0	2	2.2562	0	1.6229	8.2136
0.0944	0	-0.7061	0.3875	3	-1.2541	-0.3131	2	2	1	1.6273	-2.0556	0	0	1.5532	1	0	-1.3996	-0.4899	0.9286	0.6508	-1.0145	1.2421	2	0	2	-0.6190	0.4681	-1.5408	3.2978	0.5962	-1.9140	0.1308	1	3.3275	2	2	3	-1.7030	2	2	3	0.5886	-3.5501	3	0	3	3	1	2	2	0.7871	0	3.9523	2	0	1	0	1	-1.7587	1	0	-1.8707	2	0.6210	0	0.1421	0.8020	2	-0.7827	1	0.5014	1	-1.1171	-0.6986	3	2	1.9230	3	-1.0489	-0.0772	1	-0.7560	-1.9007	3	5.6632	0.9528	1	0	2.4277	-4.9305	3	-1.8872	3.3318	1	3	1.4705	2	-1.7405	-1.9377
-0.9628	2	1.4750	1.0059	1	-1.0902	-0.6448	1	0	0	-0.3573	0.9232	1	0	2.9204	3	2	-0.3678	0.3407	-0.1680	-0.2525	0.1045	-1.9198	1	3	0	-0.7158	1.0774	-1.7760	0.5968	-2.5898	-1.0241	2.1265	0	1.5727	3	3	2	2.2357	1	1	1	-2.9544	0.3330	1	3	3	1	2	2	0	-3.1359	0	-0.3694	0	2	0	0	2	-0.7184	2	2	1.1038	3	3.5587	3	0.2196	-1.7490	2	-2.6943	3	2.6747	0	0.5400	-0.2600	3	3	-0.7964	0	-2.0735	-1.9540	1	4.4107	0.4886	0	0.0777	-1.4257	0	2	1.6820	2.7081	3	2.5964	-5.3511	0	1	-0.6547	0	1.8172	-2.3907
2.8313	1	-0.2081	-1.7149	2	-0.8990	-1.8171	1	1	3	-2.2267	4.5537	0	1	-0.6283	0	1	1.4055	2.8409	0.5075	1.2282	-1.3939	-5.5930	2	3	1	0.2463	2.2527	-1.5304	-0.4651	-2.0246	4.0767	-2.5606	2	0.2727	2	0	1	5.5661	3	3	3	-0.5746	-2.0716	0	1	2	3	1	2	2	-0.3008	3	-7.0398	3	3	1	1	2	2.9208	3	0	-3.0249	0	-0.6650	3	1.3385	1.8316	3	-0.8895	0	0.8290	2	-0.6162	-2.3523	3	3	-3.0259	1	0.8047	1.2899	0	1.5788	1.9257	3	4.6331	-0.1552	3	1	-0.0501	1.4895	0	-1.6792	0.1577	3	3	-0.2104	1	0.5710	4.2151
0.9640	3	0.5634	-0.6112	3	-0.5327	-0.8318	2	1	1	-1.3615	0.3710	2	3	0.4233	1	2	1.3591	-0.0590	-1.1445	-1.5369	-1.0644	-1.6944	1	3	0	-0.9959	2.2856	-0.8967	0.1744	-0.1927	-1.6060	1.4175	2	2.2164	3	3	3	-0.0717	2	1	1	-1.3441	-1.2621	3	1	3	2	1	1	1	0.7836	1	2.3645	0	3	1	3	3	0.3644	1	2	-0.0559	3	-1.8065	0	1.6443	1.3281	1	-2.0491	0	1.4829	2	-1.6173	-2.7757	1	3	-4.0840	3	-1.0328	1.8826	2	0.9179	1.7590	3	-4.8070	0.9313	1	2	-0.6210	-1.2497	3	-0.9457	-0.7656	0	3	-0.3778	2	1.4835	1.5176
1.9388	1	0.9659	-1.8420	3	0.7482	-1.1441	1	2	0	-1.3620	-0.4252	2	2	-0.7749	3	3	-1.5975	1.6373	1.5720	0.4008	1.4028	-4.8254	2	0	2	0.6134	-2.5972	-0.3887	-0.0516	-3.0730	-1.3393	-3.1373	2	0.2983	0	1	0	0.2741	3	3	2	0.1846	-0.9129	0	1	2	1	2	3	3	3.1188	2	-1.2634	3	2	0	0	1	-1.0421	2	0	-1.5973	2	-0.4422	0	4.5469	0.6687	1	-0.4172	0	6.8212	1	0.2321	0.3905	1	3	3.0735	3	-1.4962	0.8279	3	6.8756	-1.9867	3	-1.1765	-0.6129	3	1	-1.0054	-7.5130	1	0.9946	-7.5627	0	3	-1.4962	0	-0.4404	3.2205
1.3210	0	-0.9076	2.6187	0	-0.7382	0.3887	0	3	3	1.4853	0.8928	3	1	3.2009	0	3	-1.6020	-2.9690	0.4965	-1.4772	-1.2904	3.5816	3	2	3	-1.5855	-0.4156	2.0667	0.4758	-3.6383	1.7416	-1.9892	0	0.2975	0	1	3	-1.1702	2	1	2	1.6024	-0.8453	2	2	2	2	1	2	2	1.2482	3	0.7675	2	3	2	0	1	2.1706	1	2	0.2312	1	1.1592	3	1.3136	2.0816	1	0.0218	1	3.1874	2	-0.7988	-1.9521	2	1	-1.7934	3	1.0371	2.3308	0	6.0489	-0.4402	0	-0.1296	-1.7424	1	2	-0.5207	-1.2157	0	2.3436	-3.6589	0	3	1.7347	0	-1.2528	-2.9526
-3.1659	2	-0.7807	1.4509	0	0.9641	-0.3042	2	1	2	0.6131	-1.8568	2	2	-0.3484	2	1	0.0325	-1.9157	1.8609	-1.6907	0.5054	-2.0913	1	3	3	0.9571	1.1077	-0.0676	-0.6425	1.1678	0.2803	0.0887	0	-0.4853	3	3	0	-1.6925	2	2	1	-1.1596	2.1014	1	1	0	2	0	0	3	2.7384	0	-1.5049	0	1	3	2	2	0.5354	3	2	0.8157	2	0.3024	0	-0.7563	1.3215	3	1.5056	1	-0.9532	0	-2.2172	0.0021	3	0	-2.0057	1	-1.3290	0.5273	1	-1.1876	0.4313	2	-2.7378	0.3425	3	1	-1.7587	7.2360	2	-0.2498	3.0823	1	2	0.5354	1	0.7844	1.1706
-0.4612	1	-1.7701	-0.8389	1	-0.2438	-1.0635	3	0	1	1.8818	1.8490	1	1	-0.9203	3	0	-0.6378	4.2155	-1.6074	-0.5975	1.4991	1.9425	1	2	3	-1.4865	0.8224	0.5838	2.6280	-1.8445	-1.2547	-0.0014	2	2.0274	3	2	3	-2.0639	2	2	1	-1.4232	0.9656	1	1	1	0	2	1	0	2.6699	2	2.0750	2	3	0	1	0	-2.3835	1	1	-1.2481	1	-4.4492	2	-0.7361	-1.0159	3	-2.3537	1	-3.8104	1	1.2982	4.7476	2	2	-0.0150	1	-0.9130	-0.9356	0	-6.4889	0.9854	1	-0.7490	1.1891	1	3	1.2975	1.5220	2	2.6794	-3.7426	2	3	0.0421	0	-0.6197	-1.9867
