
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0	0	-1.4089	-0.2242	0.6402	2	-1.1969	2	0	3.0684	1	3	-0.9523	2	2	0.9786	-3.6828	1.4099	-1.2512	3	0.7734	1	-0.4409	-0.9746	0	-2.3607	1.9953	2	-0.7190	2	1	0.2857	1	1	-0.1046	0	2.3506	-0.6947	-1.9590	3.8174	2	3.4950	3	1	1.5713	3	-2.5178	0
0	1	3	3	-1.1086	-0.0465	-1.1742	2	-0.1323	0	0	-0.0207	2	2	-1.9905	0	0	2.9781	0.7940	1.6929	-0.6451	0	-0.3664	0	2.5252	2.2621	2	0.5882	-4.7409	3	0.9933	2	3	0.5483	0	0	0.3493	3	2.4464	0.7596	3.1763	-6.4822	1	1.4707	3	3	7.7632	2	1.4050	0
0	3	3	0	-0.2469	0.4596	-0.3911	1	0.4722	0	3	-0.6870	2	2	-0.9197	2	0	0.3138	1.6087	2.9252	-0.0313	2	1.0659	2	-0.7295	-0.4497	3	2.6075	-2.3237	3	0.5679	2	3	0.4511	0	3	-2.3029	2	4.0163	-2.2355	3.7336	-3.4615	1	-0.5254	1	3	-2.1843	2	-0.8011	2
3	1	0	3	0.3450	-0.6566	0.0421	2	0.8047	2	1	1.2375	0	1	1.9678	2	2	1.5316	-0.0990	-1.4628	-3.6384	1	0.7488	0	2.1341	0.6486	3	-0.3227	-2.7750	1	2.2592	2	3	-1.1222	1	1	-2.4037	3	-1.0923	0.7913	1.8592	-5.7474	2	-0.6481	1	2	1.3632	1	-1.1072	0
2	2	3	2	1.0614	0.5809	2.1573	1	-3.5471	3	3	2.0203	3	2	-0.0952	3	1	-2.3167	-2.3535	5.4987	0.0932	3	-1.0576	3	-0.8559	1.9864	0	-3.4007	2.8936	2	-3.9833	2	2	0.8568	0	3	-1.4261	3	2.6738	1.8145	-1.6820	8.7329	0	1.5554	2	1	-4.9051	3	2.0757	3
1	3	2	3	-5.3976	-2.2607	1.2741	0	2.1163	3	3	1.2872	0	3	2.5412	3	1	-0.2045	-0.1602	2.6330	-0.4172	3	-0.1853	3	-0.8715	-2.4557	3	3.1723	-2.4303	1	-2.2431	3	0	1.3000	1	2	-4.1566	2	1.3808	0.8758	1.8498	-0.4265	1	0.9616	3	0	0.2031	2	-0.3380	3
3	0	1	0	-3.4608	1.7930	0.9037	0	-0.8283	1	2	1.7215	3	0	1.7307	3	1	-0.1861	-0.1375	-1.0073	-2.5498	0	-1.5239	3	-0.8240	2.4477	2	-1.5556	4.6167	2	2.1768	3	2	2.1303	0	1	-4.7876	3	1.0434	-1.6352	-3.0241	3.7328	1	2.1266	1	2	0.5052	3	-2.1051	0
3	0	2	1	0.6922	-1.3641	-0.2361	1	0.3189	3	2	-1.5766	1	0	2.4272	3	2	-0.9891	1.6952	-1.0977	0.6392	0	2.4811	1	0.6628	-1.1582	0	0.6953	-0.2897	0	-0.1570	2	2	0.5337	2	3	-0.7141	0	0.6856	0.8068	-0.7887	0.6741	3	-0.8869	3	3	-1.3502	3	-0.1407	0


