
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	0.0733	1.2268	-0.3238	2.0462	0	3	1	1	3	1.2712	1	-0.2171	-0.6600	0	-0.0045	-0.0812	3	-0.5324	-0.1967	3	0	1	-1.8946	1	-1.3177	0.3199	3	0	-2.0115	2	1	-3.8578	-0.7847	1.7704	1.3810	0	3.7670	-0.9392	1	-0.7278	2	1	3	-4.0500	2	1.2153	0.9488	1
3	0	-0.8852	0.5801	-0.9100	-0.4213	2	1	3	3	3	-2.7633	0	-0.3840	-2.2213	2	-4.3877	0.8222	3	2.0923	-3.0533	1	1	2	0.8836	3	-0.2422	1.6043	2	1	0.1588	2	3	-3.1942	4.3325	0.2719	0.8472	2	0.3730	2.5656	3	-0.8059	0	0	1	-1.0704	3	-3.1695	-0.3200	2
3	0	-1.2281	2.6581	-1.3413	0.6052	2	2	0	0	1	-1.9555	2	-0.5545	-2.8847	2	-1.4608	0.9847	1	0.4335	-1.4957	1	2	2	0.8102	0	0.6952	1.0575	1	0	1.9616	2	1	2.3526	4.3805	-0.5406	-2.0150	0	-0.4286	-1.0252	0	-3.8784	3	0	0	0.7184	3	-0.1543	0.7421	0
0	3	0.8463	-1.5191	0.8961	0.5219	2	0	0	0	1	-2.5156	2	-1.1428	0.4332	2	-0.5601	-0.5704	1	-0.9012	-0.1446	3	1	2	2.4556	1	-1.0766	-0.3530	2	0	-1.4508	3	1	-4.7638	3.4010	3.0908	-0.0558	3	0.6913	-1.8744	3	0.8442	1	1	3	-1.2417	1	3.4788	-0.9250	2
1	2	3.1113	-1.8177	1.7543	-0.2953	3	2	1	3	1	3.3886	1	2.0912	5.0941	0	-1.0708	0.1591	2	0.5396	0.8496	3	3	1	-1.7788	0	3.1510	-1.6000	0	3	1.5215	2	0	-1.4518	1.9570	1.6278	-0.2730	2	-0.1379	1.4427	3	0.4685	3	2	0	1.7692	1	3.8304	-0.4979	2
2	2	1.2554	0.1326	-2.4506	1.1075	2	2	3	1	1	1.7139	0	-0.3559	-5.9213	3	1.7324	-0.7068	2	1.0151	-0.3334	1	3	3	-0.7860	1	-2.6231	0.1405	3	0	0.3018	1	1	-1.8769	-3.7694	-2.9724	-0.6666	0	6.2644	-0.6597	2	0.3119	1	2	3	-4.0817	2	-7.1750	-0.4311	3
0	2	-0.6617	-2.8817	-0.3168	-2.3592	2	2	0	3	2	1.6949	2	0.4842	-1.2977	0	1.4737	0.9306	2	0.0071	0.5658	0	0	1	-1.8502	1	3.2270	-0.2020	2	2	2.2361	2	3	2.1052	0.7809	2.1817	-0.9170	2	-2.4371	0.6556	0	0.1538	3	1	0	3.5901	0	-0.6219	-1.5237	2
0	2	-1.9757	1.4655	1.1527	2.1273	3	1	2	0	2	-0.5836	3	2.0802	3.0646	2	-2.0280	-2.3782	2	1.2645	0.6161	3	2	1	1.4287	0	-2.7448	0.0073	0	0	1.5456	0	1	1.9130	3.4294	0.0335	-0.6544	2	0.9443	2.4049	1	5.7679	0	1	0	-1.0193	2	4.4055	0.7136	2
1	3	1.0535	-2.2476	-1.3584	-1.7982	3	2	3	3	3	0.5381	2	-0.1177	-0.4591	3	1.6166	2.3423	1	-2.8165	0.2078	2	0	3	0.6379	3	2.2905	-1.0762	3	3	0.9890	0	2	-4.5789	0.3265	2.0261	-0.8503	2	-5.2404	0.1678	1	-1.3345	3	3	0	4.9443	0	2.8455	-0.5026	2
2	3	1.3006	1.6928	-0.9734	-0.1190	1	0	3	3	1	2.2190	3	1.5917	-2.2377	2	0.3548	1.9368	1	-1.1431	-1.5181	2	3	2	0.3293	3	3.5184	2.4754	3	1	-1.9060	1	2	-2.6343	1.5496	1.1893	0.2012	1	-2.0370	3.5450	2	-2.9180	0	2	1	0.8932	1	-3.8613	0.0054	2
2	0	-0.9628	1.3384	-0.3087	-0.6095	3	2	2	2	2	2.4885	0	0.9001	1.3496	0	0.5136	-1.2759	2	-1.0599	-3.6939	1	3	0	-2.1806	0	0.2399	-2.2271	3	3	1.2677	3	2	-2.6214	2.2731	0.5606	-0.4023	3	1.1734	0.7696	2	1.7710	2	3	2	0.5912	1	-0.1109	0.3085	1
3	2	2.3834	0.1841	1.0123	-2.0540	3	1	1	1	3	0.7840	3	1.2745	0.7720	3	-0.4046	-0.9595	2	2.3264	0.7121	3	3	0	-1.6716	2	0.1479	1.5709	3	3	0.9144	3	3	-1.7224	3.6726	0.8791	-0.7405	1	-2.0432	-1.9342	2	1.9978	3	0	0	2.7570	0	0.7515	-0.2507	1
2	1	0.5318	1.6304	1.7198	-1.9398	0	1	1	2	2	1.6852	0	1.6312	1.8643	0	-0.0979	1.9201	0	-1.4928	4.5615	1	1	1	3.4028	1	1.4219	1.2569	3	3	0.7055	1	0	-5.0817	1.7608	-2.7480	-0.1785	3	2.2043	3.3328	3	-3.2578	0	2	3	0.5324	3	1.6822	0.9629	2
3	2	-0.6541	-0.8828	3.7036	2.2405	3	2	0	0	3	-3.7300	1	0.9222	2.6127	0	-1.8527	-1.1861	2	-0.2688	-2.9163	2	2	0	-0.4145	1	-0.6311	1.5195	3	1	2.5680	0	1	-1.3736	-1.1484	-2.5321	1.0220	0	3.3574	-1.8229	0	2.1719	1	3	0	-2.9664	0	3.8049	1.0015	1
1	2	-2.1675	-0.4044	0.6914	-2.1808	2	2	3	3	2	-3.2624	0	-1.0588	0.6766	1	-1.9067	-2.0018	3	3.2007	-1.1581	0	1	3	-2.3150	0	-0.3476	0.7488	3	2	1.4811	0	3	-0.0653	2.1076	-3.2656	0.6142	3	-2.5601	0.6291	2	1.1499	2	3	0	2.1267	2	2.2073	1.7670	3
1	1	-0.5623	1.4253	-1.3802	1.9464	2	2	1	0	1	-0.9245	0	0.7118	-1.4118	2	-0.7295	1.7076	1	-1.2976	2.7461	0	0	1	3.4080	2	0.5246	1.0652	0	3	2.3010	3	0	1.6088	5.6461	2.4011	-0.6152	0	3.8921	3.2890	3	-1.4087	3	2	0	-3.6270	2	-1.2955	-1.4637	0
1	2	1.1231	0.3091	1.0974	-2.7823	1	0	1	1	0	-0.5771	0	0.0102	0.4218	3	-0.5160	-4.1067	3	0.2653	-0.3542	0	3	0	-0.7919	0	-6.0891	-1.6074	2	2	2.6527	3	3	4.5762	-0.9771	-2.9322	0.6072	2	-1.9151	0.1941	1	3.4649	0	3	0	3.1480	1	0.9029	1.0526	1
3	1	0.0616	-3.6664	-1.6265	-0.9691	2	1	3	3	3	0.0158	3	-0.9703	-0.6749	2	0.5386	-2.1626	2	1.5315	-4.5303	3	0	1	0.2478	1	-2.3260	0.3442	1	1	0.4823	2	1	1.3236	2.1742	-1.0640	0.9467	3	-1.3849	1.0119	3	2.8166	1	0	3	0.4600	1	-0.8207	2.0345	0
3	0	0.4546	-0.6792	1.6380	0.7889	2	1	2	0	0	-0.5223	2	-0.4852	1.2490	2	0.3322	-2.5271	0	1.8561	-0.4071	3	0	1	-0.5288	3	-3.5778	0.9296	2	3	-0.1466	0	3	-2.0069	-1.8329	-0.7986	-1.3002	0	1.0916	1.9686	3	0.7281	1	2	3	-3.8300	2	0.9145	0.7270	3
0	1	-0.2778	-1.2289	1.5604	-0.6607	2	0	1	1	0	-0.2333	1	0.3815	1.8854	1	-2.0269	-0.7136	1	3.3209	3.0746	3	1	1	-0.4811	1	-0.7269	-0.4607	1	1	-0.7167	3	3	-0.0047	4.9229	-1.8533	0.9018	3	1.9377	-0.9656	3	1.7252	1	1	3	-2.1924	1	2.9865	-0.1171	3
3	0	0.5481	1.5091	-1.8367	1.3778	0	3	2	2	1	-0.5112	0	-0.5138	-3.5313	1	-0.7515	-0.7373	2	1.7280	0.9210	3	1	0	-1.3246	1	-1.1752	1.0350	1	3	-0.8828	0	1	3.3389	3.4923	1.7151	1.1231	2	1.3476	0.3253	3	1.4725	3	0	1	-2.2647	1	-0.3208	0.9431	0
3	3	-0.6095	-2.5891	1.9108	1.1958	3	1	3	2	0	-4.6484	2	1.1566	2.0064	2	0.9970	-0.2327	1	0.2529	1.0906	2	3	1	0.1651	1	1.1324	-0.2701	0	3	0.6001	2	0	-0.6095	-2.6842	-1.2098	-1.7289	2	4.5866	-1.8793	3	1.9730	0	0	0	-3.1823	1	3.3163	-1.1177	1
1	3	1.8541	-0.4044	0.7243	0.7797	1	1	3	0	1	-2.2620	0	1.4130	2.8649	3	0.1279	0.6971	2	-2.0608	2.3048	1	3	1	1.4724	0	2.4539	0.2664	2	3	1.6193	0	3	-2.6559	0.9351	0.4263	0.7155	3	0.2676	1.8711	2	1.2409	1	3	2	-0.1502	3	-0.1589	1.1482	1
3	0	-0.3785	-0.5618	4.4377	-0.4567	3	3	3	3	2	0.1689	1	-0.2879	3.7443	1	-2.2485	0.5379	0	1.2534	-0.0966	1	1	1	1.6472	1	-1.8666	1.3524	1	3	-1.8890	3	1	5.8771	0.1916	-2.3427	-1.7363	0	-2.6774	0.0809	3	2.5446	1	1	3	1.8099	1	4.5326	-0.5044	3
1	1	0.1639	-0.2940	0.0724	-0.4202	1	0	1	2	1	0.2189	0	-1.1416	-0.7489	0	-0.7043	-0.7479	0	1.3773	0.6329	2	2	1	0.6230	1	0.1362	2.0672	2	0	-0.8933	3	2	-2.0773	2.7181	-0.3612	-0.4196	1	-2.1222	3.6468	2	-0.6139	3	3	1	0.2465	3	-1.5439	0.0270	2
3	1	0.2992	-1.2975	0.3673	-1.7419	1	3	0	1	2	-1.5648	1	-0.3952	0.5336	2	-0.7272	1.3043	1	-0.7391	1.7555	0	2	0	0.0902	0	1.7873	-1.9483	1	2	-1.0858	2	3	-0.4645	2.9746	1.5659	-0.5983	2	-4.7440	-3.5449	0	2.9408	1	0	3	2.8333	3	2.2513	0.1440	1
1	1	-0.8804	-4.3614	0.2775	0.4380	3	3	3	2	1	1.6741	2	-0.4067	0.3026	2	-0.6242	0.4906	3	1.5525	-1.1926	1	3	3	-2.6482	0	-1.1612	1.2587	2	2	-3.5883	2	0	-3.7681	-1.8691	2.2294	1.5559	0	4.5921	2.3300	2	-0.7867	1	3	1	-3.3900	0	2.1172	1.6570	0
3	0	2.1982	-4.1589	0.7544	3.2631	2	3	1	3	0	-3.0567	2	0.8801	0.3996	0	1.8271	-1.0994	1	0.9988	-1.5477	0	0	1	0.5164	2	-2.1004	2.7388	2	3	0.9886	1	3	-2.9382	-3.7235	1.0462	0.0093	1	4.4715	0.4396	0	0.3041	3	0	0	-5.8773	0	2.9820	-1.2771	3
3	2	0.6520	-4.6932	-1.6838	2.6968	1	0	0	2	0	-2.2889	1	1.9396	-4.8665	0	1.1837	-0.3035	1	-1.6370	-1.2535	3	0	1	2.2608	1	-2.3771	2.9098	2	3	-2.0265	2	1	-0.3254	-0.2877	0.9682	1.6904	3	3.2113	3.3837	3	0.4146	0	0	1	-2.2472	0	-6.2799	-2.1351	0
3	3	0.8048	2.0291	-0.8448	-0.7690	3	3	2	3	0	-1.4846	2	-2.6535	-6.3675	2	1.1804	0.6756	0	0.5297	-0.2984	2	1	3	0.2256	2	-0.5183	0.8367	1	0	-4.5377	0	2	2.9247	-0.2399	0.9054	-0.5804	1	1.8375	1.2115	3	-0.4405	3	1	3	1.1559	2	-7.9279	1.8543	0
1	3	0.3433	-2.5705	0.4726	1.9001	1	2	2	1	3	-1.4382	1	-0.7306	2.9753	0	-0.2426	0.1925	0	-2.6901	0.2355	1	0	0	0.5503	3	2.5365	0.8140	3	0	2.7402	3	2	-2.5139	0.1204	-1.7719	-0.7850	1	1.0692	-0.1322	0	-0.1993	1	3	1	-1.6606	3	1.4893	-2.5672	1
3	3	-0.6976	2.6065	-0.6604	-0.5800	0	2	1	1	1	3.1383	3	-1.2484	-1.8933	3	-3.5218	-2.6630	3	1.6594	2.0116	1	1	3	1.5817	1	-5.5613	1.1448	3	0	-1.9071	3	3	-2.3226	3.1867	-1.1553	-1.1836	2	0.1619	3.6814	3	3.5359	1	0	3	0.7062	3	0.5499	-1.2672	2
1	0	0.7689	-0.5822	1.7480	-0.2259	1	1	1	1	3	-3.2980	3	0.3285	3.7414	1	-0.1135	1.1888	0	1.4709	-4.1146	3	0	2	-1.9648	1	2.1376	-1.4220	0	1	0.3375	1	0	1.7622	-2.9161	0.6662	1.8823	3	1.9149	-2.2313	1	-2.8446	0	3	1	-2.3540	0	4.9584	0.2326	3
0	0	-0.1165	0.0370	-0.6410	-0.7932	2	1	1	3	2	0.2062	0	-1.5761	-0.2765	0	0.9048	2.0012	2	0.6094	1.0599	1	0	2	-2.6347	1	0.2989	1.9892	3	2	-1.6471	0	2	-1.0258	-3.5582	-3.1600	2.6413	2	-4.1114	2.7138	1	-0.8503	2	3	2	3.2457	0	-1.4859	-1.1951	1
1	0	1.7636	-1.6663	-1.6515	-1.8087	1	0	2	3	0	-3.7368	1	-1.1814	-1.5946	2	1.5513	-2.8613	2	-0.5308	-0.2790	1	3	0	-4.4244	0	-0.1919	-0.2976	0	0	1.6679	0	1	4.2695	-0.3950	-0.6102	-0.6892	2	-2.7290	-0.1105	2	2.7823	3	2	0	2.0944	1	0.1380	2.4504	0
1	0	-0.0333	-0.4931	-0.9704	1.2865	1	2	0	0	0	0.2551	3	-1.5159	-2.4817	3	-0.3882	1.8111	2	1.2829	1.3028	3	1	2	-1.1557	2	0.8568	-1.7805	2	3	1.6739	0	0	4.9006	-1.7077	0.5382	0.0484	1	5.6462	-2.7478	2	-2.9974	2	3	1	-3.2502	0	-2.7942	-0.0680	2
0	1	0.1057	-1.1477	-2.3833	0.6252	1	1	3	1	1	-0.0368	3	-0.5602	-4.3796	1	-2.1516	-1.5884	3	-1.2337	1.5527	2	1	0	-3.2253	2	-2.5379	2.7772	1	0	-2.3202	2	3	4.2164	4.2146	-0.7024	1.5734	1	3.4231	1.3332	3	-0.8510	1	0	1	-3.5586	2	-6.9368	1.2157	0
1	2	0.5610	-0.5101	-4.1763	0.3814	1	2	3	1	2	-0.0756	2	-2.3602	-6.1828	0	1.0499	-0.7197	0	0.3280	1.8001	2	3	1	1.8280	0	-0.9751	1.1974	3	3	-1.5108	3	2	3.3545	-6.5504	4.4752	-0.2912	2	2.1573	2.1130	1	0.3721	2	0	3	0.1890	0	-7.3509	0.4373	0
3	3	0.3297	-2.9441	-1.3473	1.1413	3	0	3	1	2	4.1488	0	0.0719	-3.3253	3	-1.2057	1.0064	2	0.4555	-2.2067	3	1	3	-1.4000	0	2.1751	0.2784	2	3	1.7142	2	2	2.6558	-1.1936	-0.3618	1.2185	1	2.2266	-0.3040	1	-0.8884	0	0	2	-1.9858	0	-4.1119	-1.4089	1
3	1	-0.0491	1.3963	-4.3329	0.3278	1	0	3	1	3	1.9019	1	1.1233	-6.8006	1	0.5969	-2.2659	0	0.7750	2.6535	0	2	2	-0.1996	0	-3.5833	0.7461	0	1	1.1889	2	1	1.2415	0.2280	-2.0759	0.6825	1	-0.5624	0.3599	2	0.1635	0	2	0	-0.1501	1	-7.4752	-0.2079	0
1	1	-0.1114	3.6212	1.3854	1.1768	2	1	3	0	1	1.3560	1	2.4028	-0.4004	1	-0.9509	-0.5246	3	-1.5996	-3.8907	1	1	3	2.3100	2	0.0033	0.8628	1	1	-0.4188	0	3	-0.0123	2.6527	0.7614	-0.4425	2	3.3914	2.9060	3	3.9264	2	3	2	-2.1746	0	0.0252	0.3576	3
3	3	-0.3151	-2.5088	-2.6774	1.2801	3	0	1	1	3	2.2602	2	-0.9963	-2.8559	2	0.8264	-0.3799	1	2.0083	0.4527	0	3	1	-2.6312	0	0.3870	2.3063	0	1	-1.3503	1	3	2.4075	1.0303	1.4666	-1.5199	3	2.2621	4.0395	2	-3.1294	0	0	3	-3.0880	2	-2.2764	-0.8256	0
1	2	-0.3582	-0.2603	-0.9960	-0.0852	2	2	0	3	2	0.5131	3	-0.4251	0.0775	0	2.9749	-0.8294	0	2.0314	-0.7598	1	3	2	2.1773	3	-1.5609	1.5250	3	1	-1.4283	0	1	-1.1121	-1.9421	-0.9920	1.4599	0	1.0744	2.5126	3	-1.9126	0	3	3	-0.8657	1	1.4279	-1.1563	0
1	3	-1.0826	0.3961	-3.1766	-0.5724	2	0	3	3	3	0.6564	3	4.4889	-1.1112	0	1.5333	-1.5243	2	-0.2757	1.2989	3	0	1	-0.3483	3	-1.2787	0.5310	1	2	2.3393	0	3	-0.7722	-2.5489	2.5891	0.9957	0	-0.4279	-1.3142	1	2.3063	3	3	0	0.2903	0	-2.2010	1.1168	0
0	0	0.2504	-0.7439	1.8059	0.2644	2	3	2	1	3	-1.2025	1	-0.0236	1.0767	0	1.5932	-0.1679	3	-3.3249	3.1885	1	1	3	0.2752	2	0.1355	1.3325	2	2	-0.1556	2	0	-1.2674	-0.5001	-1.1350	0.9643	1	2.3873	2.6070	3	-1.7157	3	1	2	0.2178	1	-1.5686	0.4836	2
0	1	-0.9715	1.5485	0.4228	1.6370	1	2	2	3	0	1.2390	2	-1.8298	4.5818	3	0.7326	-1.4278	0	-0.4466	-3.1888	1	2	0	0.8305	2	-1.5730	1.2912	1	3	-0.4621	1	3	1.6074	-0.5147	1.7592	-0.4665	1	3.8383	-0.4823	0	1.3056	1	1	1	-3.4834	0	4.5205	-0.1337	2
0	3	-0.4477	0.5169	0.1400	0.3297	1	0	0	0	1	0.5097	3	-2.0833	0.4023	3	-1.3768	0.1879	3	0.3918	1.1082	2	2	0	-0.7577	1	-1.2668	-1.5555	3	0	0.6230	2	0	-0.2613	-0.5600	-3.9465	-1.7732	2	3.4024	-2.1334	1	0.7518	2	1	1	-3.8596	1	-0.9794	1.3907	0
3	1	-1.8846	2.1941	0.3580	0.7719	2	3	1	3	0	1.8027	2	-1.7335	2.4072	2	0.0113	-0.8288	3	-0.4113	-0.0693	0	0	2	-1.1010	2	-0.2208	0.7933	3	0	-5.8760	2	1	-3.0847	-2.4151	-2.2870	1.2877	3	-1.7445	-0.3976	1	2.0850	1	1	3	-1.1406	2	4.7451	0.8130	3
2	2	0.2493	1.4189	0.7153	0.1898	2	1	1	0	3	0.3377	2	0.0325	-1.0894	3	0.7316	-0.0367	3	-0.9688	0.1393	1	2	2	0.3720	1	0.1216	1.6740	3	1	0.9945	2	2	-3.7079	3.0292	3.0113	-1.1502	1	-0.7802	1.6247	0	1.9902	3	2	0	0.1278	1	-2.9353	2.7318	3
1	1	-0.6506	-0.0537	-0.8592	1.0110	3	1	0	2	1	2.0486	1	-1.0996	-1.4220	1	0.2152	-0.1408	1	3.3035	-1.2764	3	3	1	-1.3795	2	-0.7076	-0.8881	1	1	-3.5574	1	0	0.6812	-0.3857	1.4196	-1.0330	0	3.9937	-1.9817	3	1.7331	3	3	3	-4.3310	2	-3.2821	1.4076	0
3	3	0.3831	-2.9811	-0.4470	2.3525	0	1	2	3	1	-0.2108	1	-2.0132	-0.0561	1	-0.5892	0.7347	1	0.4673	0.6841	3	3	2	1.6700	1	2.3934	0.7488	3	2	2.6809	1	0	-0.6062	0.1500	3.1108	-1.1444	1	3.7114	-0.0551	2	-0.5899	2	0	0	-4.6331	1	1.7703	-0.9041	2
0	0	1.7783	4.4284	-2.5773	0.5239	2	0	2	1	0	-0.2467	1	-1.7091	-4.6669	0	-1.3066	0.6478	2	2.4721	2.6788	1	3	1	-1.4921	3	-0.2119	0.3451	0	2	0.7283	3	2	-0.5694	0.5995	3.2962	-0.8814	0	-1.6784	-0.7615	2	-0.7183	0	1	0	3.3137	1	-4.3934	-2.5728	0
2	0	-0.7344	-0.1106	3.9973	0.9160	3	3	0	0	3	1.5059	2	-0.9639	5.9596	3	-0.5217	1.0157	3	0.3364	0.8894	1	3	1	0.3648	0	0.1958	-1.0191	3	3	-1.2938	0	0	-0.9122	0.7736	0.9651	0.9190	1	2.7847	-0.7810	2	-1.2283	2	2	3	-3.0692	2	6.2455	-0.7659	1
2	0	0.5225	-0.1157	-3.7654	3.9346	0	1	2	2	2	1.0760	0	-1.4418	-4.9459	1	-2.3540	-1.0558	1	-1.0636	-0.1644	1	1	1	-0.1182	3	-2.6893	-0.6862	0	1	-1.3384	3	1	-0.5401	1.4181	-0.3957	0.5019	2	5.6392	-1.1378	3	3.1505	1	3	3	-6.1315	2	-7.9963	1.6299	3
0	0	-1.3029	-0.9560	-0.7712	-2.4809	1	0	3	2	3	-0.4970	2	1.5426	-4.1841	1	0.5014	-0.3832	0	-3.1040	3.1447	1	0	3	0.2639	2	1.0243	-0.4078	0	3	0.3163	3	3	1.9293	-4.7746	2.3493	0.7462	3	-4.1867	-0.8139	1	2.6608	1	1	3	2.4555	1	-5.2335	0.1502	3
2	1	0.2057	0.0518	-4.6174	1.2003	1	3	2	3	0	0.5361	3	-0.6027	-7.1382	3	-1.6294	0.0813	0	-0.9739	-3.6318	2	1	1	-0.8719	3	0.9584	-1.6169	3	0	0.8240	1	1	-2.2057	3.0688	2.2745	-1.1093	2	1.5834	-0.0212	3	0.4676	2	2	0	-1.2264	1	-11.9003	-0.0830	0
2	2	1.6966	0.6050	2.8042	-1.8828	0	2	0	3	3	-1.7081	1	-0.4197	0.7317	1	0.0415	1.6715	3	0.2416	-0.7865	0	1	0	2.2324	1	4.1816	1.7269	1	0	-1.4113	0	2	-0.2440	2.8056	1.5930	-0.7227	0	-4.4901	2.8649	3	-1.2134	0	2	3	4.4250	2	3.0303	1.8184	2
2	0	0.4637	1.6181	1.2385	-1.1601	0	3	2	2	0	0.2795	0	0.6272	0.6970	1	0.6848	-0.2837	0	-1.0727	0.2114	0	1	2	-0.3105	0	-0.8032	0.1265	2	3	0.2442	0	1	-2.6039	-0.0741	0.3316	-0.4798	3	-1.0745	-0.0436	0	0.0983	0	0	0	2.6372	2	-0.7059	1.0828	3
2	1	1.2039	-1.0196	2.4800	-1.0392	3	0	0	1	0	-0.8617	2	0.1074	5.2415	1	0.2890	2.1385	1	-1.3761	3.4339	1	0	0	1.4627	3	2.1884	-1.6353	2	3	0.5890	2	0	-0.3278	-2.0556	-0.1751	1.7098	2	-2.2485	0.7903	1	-4.6935	3	2	0	2.5242	0	3.2906	0.0916	3
2	2	-1.4625	-0.1123	1.3572	-0.2144	3	1	2	3	2	1.5255	3	-0.7032	1.1765	3	-1.0456	-1.4911	3	0.3780	2.6540	3	1	1	0.8940	2	-1.7798	1.8937	0	0	-0.3296	2	3	0.4068	1.7493	-3.7872	-0.7856	0	-0.3037	-1.5203	2	3.3222	3	0	0	0.7602	0	1.5326	-0.6604	3
2	2	-0.4225	0.5849	1.4954	2.5955	0	0	1	0	3	0.0203	2	2.5010	3.4432	2	-2.2882	1.3778	3	0.7351	-0.8677	3	1	3	-0.3564	2	0.7069	-0.8121	0	2	-1.5977	0	0	-0.3361	1.4756	-1.8058	-0.5826	0	7.3695	1.0587	2	-0.6545	0	0	2	-5.3523	3	5.5637	-0.6772	1
3	3	-1.1296	-0.8285	1.2760	1.5164	2	3	1	1	0	0.4832	1	-0.3977	0.1849	2	-1.6019	0.1109	1	0.6893	4.9863	1	1	0	2.3653	1	-1.0875	-0.7457	3	2	1.7748	1	2	-1.9319	-0.6249	-1.5397	0.1760	0	1.6285	-1.4329	2	0.6671	3	0	2	-2.4950	3	2.9349	-1.1100	3
1	2	0.2691	-0.0398	1.9036	-0.7558	3	1	3	3	0	0.8364	1	-0.0008	5.0135	2	-0.6936	1.1496	0	0.8083	-1.4424	1	1	0	-1.5350	1	3.4688	-1.4705	0	2	-0.8390	2	2	3.8792	1.3501	1.1569	-0.8182	1	-2.3413	-0.6386	0	-4.6374	1	3	1	0.9643	2	5.3325	-2.2820	1
2	0	-0.5314	-1.7667	0.2415	3.1142	1	1	0	2	0	-2.1387	1	-2.2107	-1.8090	3	0.8861	-1.0365	3	1.5118	-0.2024	0	3	1	0.0757	3	-0.7453	-0.0843	0	3	0.7677	3	3	5.1517	-1.8917	-0.2332	-0.2949	1	4.0906	0.8083	3	-0.7644	0	2	0	-3.2840	2	-4.5359	0.5149	2
2	3	-0.3370	-0.5308	1.9806	1.8446	3	0	2	1	0	0.3692	1	0.4109	4.9275	3	-1.6326	-0.3783	3	2.6643	-0.2902	0	2	2	-1.6632	1	1.0626	0.2801	2	2	-2.2060	2	2	-0.8541	-0.0010	1.6254	1.7337	0	4.0159	-0.5043	0	3.8412	1	2	3	-3.0559	3	3.4740	0.9896	1
1	2	-0.0376	-0.5298	2.2064	-1.3322	3	3	0	1	3	-1.3297	0	4.7890	1.5836	3	0.8060	1.3064	2	0.8510	2.0789	2	0	1	-2.3891	1	1.7119	0.5609	2	0	-1.5313	2	2	-0.7163	-1.6553	-1.4595	0.2623	0	-5.8801	1.7832	2	-3.1492	1	3	3	4.3221	0	0.5642	-4.0995	2
2	1	1.4594	-1.3955	1.2960	-1.6921	1	1	3	3	3	2.3277	3	-1.0917	-0.2781	3	0.3199	-0.3413	0	-0.4523	-2.1085	2	3	2	-0.4556	1	-0.6840	0.4896	1	2	-1.6774	3	0	-1.6621	2.3902	0.7515	-0.4225	2	-1.7077	1.2600	2	-1.3491	3	2	0	3.2760	2	-2.0112	0.4825	2
0	3	0.1317	0.0050	0.8763	-1.1508	1	2	2	0	1	-4.0464	1	0.8854	1.3853	3	-0.3491	2.9868	0	0.1394	0.8896	3	2	1	1.3402	1	1.2643	-0.1815	2	2	1.7231	0	0	-0.5777	1.8380	1.7819	-0.3556	3	-1.2209	1.0987	2	-4.1133	1	3	1	3.5922	0	0.4622	-3.0421	3
0	2	-0.2366	-2.6960	-3.2588	-1.0241	1	0	1	0	2	-3.4693	3	-2.1383	-5.6237	0	-2.0727	2.8414	2	-1.0016	-3.0225	3	1	1	-0.5641	3	3.1083	-1.2861	1	3	2.5696	2	0	0.3931	-0.2756	0.5105	-0.1001	3	-0.1571	-0.6652	0	-3.0889	0	2	1	1.0678	2	-7.9524	0.8923	0
2	1	-3.5722	-0.3856	-1.7192	-2.4669	2	2	0	0	2	-0.6436	2	1.7082	1.9726	1	1.2378	1.4218	3	-0.8485	-0.8397	3	0	0	-0.1050	0	2.0528	0.8016	1	1	1.0634	1	2	1.8224	-1.4975	-1.9327	-0.5512	0	-2.9561	-0.5338	2	-1.9663	0	2	0	1.1092	0	1.7500	-1.6618	0
0	1	-0.2620	-0.1774	-0.3861	-0.5193	2	2	2	2	1	-0.5276	3	-1.1580	-0.8702	0	-0.1219	-1.6541	0	1.5579	1.3668	3	1	2	-0.0140	3	-4.0488	0.1684	0	0	0.5653	0	0	-2.9479	-0.7669	-1.0001	-0.2118	3	2.4478	-1.1690	3	0.9989	2	1	2	-2.1290	2	-1.4333	0.5274	0
3	2	-0.0855	0.2745	-1.4264	0.6465	3	0	0	3	2	-0.8084	3	2.0582	-3.0646	2	1.0310	0.9485	2	0.2219	2.4821	1	3	3	0.6820	2	0.8694	-0.2074	1	2	-3.7188	0	2	2.5468	0.6017	0.3998	-0.6187	1	-0.1051	-1.0871	2	-2.4166	3	0	3	1.0527	2	-4.9269	1.2035	3
1	0	-0.2571	0.0503	-1.4432	-0.1051	3	2	3	2	3	-1.4120	3	0.4778	-4.0506	1	-0.6619	0.6149	0	-0.8609	-1.6736	1	0	3	-1.6796	1	-0.6820	-0.0531	2	0	-1.4796	3	2	-2.1320	0.7694	0.6607	-0.5380	0	-0.6443	-0.0055	1	-2.8679	0	2	3	-1.8398	2	-7.0430	-1.9105	2
