
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.2878	-1.4141	-2.6594	0.6811	-0.8089	0.0737	0.2409	2	3	0.0011	0	1.1253	2	1	1	-2.9518	0.9007	-1.5804	0	-2.9986	1.7938	2.3541	-0.6398	3	-2.7110	-2.7475	2	0	-1.0467	-0.9836	-2.9937	-0.3299	1	0	2	3	0	3.3660	0.1072	2	2	3	5.4909	2	2	1.4526	-0.7713	0	2	1	0	2	2	2.3106	-0.4370	-2.1868	0	1	2	2	-1.2861	-3.6696	-1.9239	3.5943	3	1	1	0	0	1.2679	0.7057	3	1.1103	3	2	0.3894	2	-1.8327	2	-3.6346	1	2	3.8832	2	-0.1357	3	0.1859	3	3	-1.6280	2	0.6571	2	0.7479	0.3356	3	2	-0.6612	-1.2369	7.3707
2.2980	0.7828	0.6376	-0.3700	0.5334	0.6428	2.2072	1	0	-0.4073	1	2.0521	0	0	1	1.4581	0.7587	-4.0029	2	1.7146	-0.4532	-3.8567	1.9246	1	-2.4479	3.9515	0	3	1.5943	-0.7190	-2.4923	-0.0457	1	2	0	2	2	0.0889	2.7652	2	3	0	1.8180	0	2	5.1061	-2.0676	1	2	2	2	0	2	-3.8832	2.3924	-0.0355	0	2	0	0	0.9910	3.9748	-5.9074	0.7962	1	3	0	1	2	0.0892	3.4886	0	-2.0995	1	3	7.2068	0	2.6405	1	-0.9023	1	0	-3.2091	0	2.7439	0	-3.8681	0	1	10.9253	2	-2.3254	2	3.4239	2.0273	2	1	5.8589	7.7437	0.8437
-1.6600	2.9354	0.0017	0.2140	2.7411	-1.4301	-1.2097	0	2	-1.4430	0	-6.4909	1	2	3	-5.5941	-1.2133	0.8155	1	-1.0029	-2.1392	-3.3310	-0.4694	2	1.2056	-1.6541	3	0	1.2992	2.5138	-2.1383	2.4230	3	0	1	2	2	3.0858	1.2124	3	2	0	5.7513	1	1	1.2104	-0.8560	0	3	2	3	0	2	-0.6570	-2.2261	-1.6373	2	0	0	0	-4.1774	-1.2662	7.7099	2.1784	0	2	1	2	0	-1.6172	2.2017	1	0.8923	1	0	2.2096	2	-3.8789	0	-2.7255	2	0	1.3496	0	1.4407	2	-7.5341	1	2	7.3695	3	-3.9578	3	-0.6697	-2.1975	0	0	-14.7566	0.1899	2.1923
-0.4358	-3.0017	1.5467	-1.0594	-1.3388	-0.5984	-0.9374	1	2	0.1578	1	2.0134	3	0	0	0.0869	-0.7246	-0.2975	2	-0.4553	1.0273	2.0543	-2.4259	3	4.1267	-0.7086	2	3	2.0820	1.6534	-2.4018	-0.8696	2	0	1	2	1	-0.5316	-0.9707	2	0	1	4.7427	2	1	-3.2008	-0.4392	0	2	0	3	3	2	2.2705	-4.2678	-1.0390	3	0	0	3	-2.0142	-4.5533	-1.7559	-0.7752	1	2	1	3	0	-2.4229	1.5703	0	-0.0120	1	2	-2.6582	3	-3.3081	2	4.3670	1	1	-2.0957	0	1.4032	0	-2.5989	2	0	-4.3835	2	-5.0643	0	-6.9368	-2.7893	1	2	-2.6681	-3.5477	-4.9489
0.5234	-0.9112	0.0323	3.7208	3.1241	-0.0677	2.6451	3	0	-1.3186	0	-2.6056	3	0	1	-1.8459	-0.6460	-0.5148	2	0.7042	-0.8942	-1.5333	3.2778	1	-1.3224	4.4817	1	0	2.2254	-5.3007	3.5638	1.2845	3	1	3	2	3	-4.6930	-0.0687	1	2	0	0.9458	0	1	4.8602	0.8395	0	3	3	2	0	2	0.0893	9.2939	3.8047	0	1	1	1	-1.9671	7.5514	7.6461	0.2923	1	3	3	1	1	2.7409	-0.8648	0	4.6996	1	3	-1.3132	0	8.5205	3	3.2627	2	3	-3.4310	3	0.6459	3	5.4899	2	3	1.5308	3	-7.6041	3	3.9887	-3.8781	1	1	1.4548	0.0920	0.3762
-0.1885	-1.8863	1.1906	-1.2721	2.9667	1.7989	0.9505	0	0	-4.7393	2	0.2182	1	1	2	2.0548	-1.3049	1.4204	2	-1.9446	1.9897	2.7359	2.0163	1	2.6158	-2.6255	0	2	7.1838	4.1213	-15.0631	0.1707	1	2	0	2	1	6.9990	-0.9123	3	3	3	22.6102	1	1	4.4477	1.0522	2	1	0	2	0	2	3.2981	0.5884	-1.4358	0	2	0	2	3.4066	1.1272	0.0075	-3.1924	1	2	3	2	2	6.2625	-0.9347	1	-3.4777	1	1	-2.3710	0	2.3118	2	-9.7292	0	3	3.1359	0	2.2225	3	-19.5441	1	3	-5.3164	0	-4.1526	3	-0.9490	0.7135	3	1	5.5046	-5.3769	4.2022
0.2417	-3.0026	-0.9854	-1.4625	2.1215	0.5451	1.4147	0	2	0.1940	1	-1.6026	3	0	3	0.2942	0.1379	-0.4576	0	0.4681	0.2357	-2.0576	-1.0579	2	5.0628	2.0868	3	2	-0.7629	3.2333	-0.0337	-0.2485	3	1	1	2	2	-1.7903	0.4086	3	2	0	-3.8193	0	2	-1.4667	-0.4422	2	3	1	2	2	3	4.5418	-3.7395	-1.1288	2	1	0	2	-0.3718	0.0444	-2.3693	1.0356	3	0	3	2	0	0.4100	0.6989	1	-5.4774	3	3	-0.5760	1	-0.3506	2	3.4054	2	0	1.1346	0	0.1131	1	-0.0812	2	3	3.8664	2	-0.0953	3	-2.3715	0.1137	1	1	0.3481	-1.5015	0.7140
-2.0290	-0.4744	-0.2908	2.3771	-1.3386	0.8939	1.7823	2	2	-1.3232	0	2.4991	3	2	0	1.0920	2.6359	2.8189	1	1.2781	0.7045	3.9628	2.9052	0	0.8183	0.7118	1	0	2.8383	-2.0905	4.1139	0.3492	1	3	0	1	3	-3.4733	-3.3573	0	3	3	-3.8993	3	2	3.1845	1.5982	3	1	1	1	3	1	-1.3507	4.3305	2.1653	3	0	3	1	-2.3213	9.1752	-1.1436	1.6012	3	3	0	2	1	3.0306	-3.1232	2	3.1894	1	0	-5.3853	0	8.0314	3	2.2647	1	3	-0.6816	2	-2.0687	0	11.7060	0	1	-8.4673	0	-6.7530	1	4.8597	-1.2406	3	2	14.8485	-1.4100	-0.8380
2.9048	2.0238	0.7306	1.0448	-2.3391	-1.0615	-2.5464	2	0	2.5530	2	-0.5988	0	3	2	1.2271	0.9541	-4.2331	3	-0.2442	0.0455	0.6633	-1.9764	0	0.8088	-0.7066	0	0	-2.7193	-2.6377	6.5614	-2.4414	1	2	1	0	0	-5.2799	-0.2939	0	3	3	-12.5593	2	1	-2.7499	1.6545	2	1	3	2	3	1	2.1321	-2.1475	-0.4822	0	3	1	1	-2.3994	-0.5673	-1.5734	-1.4485	1	1	1	0	3	-3.8329	1.7515	1	0.2058	2	0	6.1711	3	3.1184	1	8.5461	3	1	0.5598	1	-0.1050	1	10.0885	3	2	-5.5428	2	0.7929	1	2.4358	1.5107	2	3	0.4582	1.6429	-4.0076
2.4723	-0.4137	0.3944	1.1548	1.4798	0.0136	-0.9710	0	1	-0.0352	2	-2.0831	1	2	2	0.5790	-0.3430	-4.8644	3	-0.4442	0.9990	0.5744	-0.7784	0	-1.8819	0.5555	1	3	0.8175	-2.2237	-0.5603	1.1408	3	3	2	0	0	2.5179	2.4714	1	3	3	4.3895	3	3	0.1983	0.4633	0	1	2	1	1	2	-0.9632	5.9872	-0.3220	0	3	0	2	3.3003	2.1633	-4.0554	-0.8361	1	2	0	1	1	-1.2681	4.8744	3	-1.8901	2	3	2.0696	3	-0.6567	1	-2.8320	3	3	3.8151	0	3.1664	3	-0.1668	3	0	5.4591	2	3.9052	2	6.4217	-1.7287	0	2	3.9811	0.6402	3.9865
0.0157	-2.6568	-2.3477	-1.7052	-3.1146	1.0940	1.2527	3	2	-1.1849	1	3.9830	1	2	0	-1.2086	1.6688	-0.6484	2	0.2920	0.6115	2.4065	3.1665	1	0.5915	-1.1602	0	2	0.2539	0.1002	-1.7443	0.0877	1	1	0	1	1	1.4191	1.2793	2	1	3	3.2558	3	0	2.6264	1.0671	1	1	1	1	1	2	0.6527	1.0502	-1.9446	3	3	0	2	-0.8843	0.5718	-2.3645	-2.3630	0	1	2	2	3	7.0771	-0.3333	3	-2.0252	3	0	-3.4345	2	-1.8860	2	-5.3311	1	0	-0.0732	2	0.8755	3	5.3515	3	3	-0.6322	0	-9.8809	0	3.7589	2.9169	3	2	6.4845	-1.0814	2.6678
0.4447	0.3389	2.0306	2.5261	1.1828	-1.0128	0.1371	0	3	-0.0218	2	-2.1971	3	1	1	-3.1722	1.2448	0.2517	3	-0.0938	-0.9630	-0.6431	1.5137	0	0.2081	0.4816	2	0	1.1343	-1.4362	-0.7816	1.4771	3	1	3	0	3	2.4509	-0.7175	0	2	0	3.6892	3	0	2.3235	-0.2653	2	0	0	0	0	2	2.6136	0.1336	0.8703	1	2	0	3	1.2401	0.3964	1.5311	0.4174	1	2	0	0	1	-0.8234	-0.8458	2	3.5869	0	0	-4.8166	3	-0.1361	2	-3.5618	1	2	1.0022	3	1.2643	3	-0.6585	3	0	-0.3494	0	0.1503	3	0.0873	-2.2893	1	0	-2.7995	-3.2328	0.0064
3.0613	-1.5428	-2.9392	-2.6322	0.4517	-2.0957	-1.7513	0	0	-0.5963	3	-2.8345	2	1	2	1.7529	1.9215	-2.6693	0	0.6349	1.3750	0.1942	-0.8447	1	2.8343	-1.7439	2	1	-0.8417	3.1570	0.6051	1.1654	2	2	1	3	1	1.1363	-1.0958	1	1	1	3.5767	3	2	-1.4822	-0.0618	1	2	2	3	0	2	2.2889	-4.2814	-0.0680	0	3	2	1	-1.0898	-2.5854	1.1243	-1.9111	3	0	0	1	0	1.2597	1.9882	3	-2.0933	2	2	4.0513	3	-2.7708	0	-2.7815	1	0	0.8553	0	1.2331	3	1.6447	1	3	-0.4195	3	-0.7534	3	-3.8235	3.7685	1	0	-8.7732	0.5797	3.2006
-2.5922	-2.5114	-0.6184	-0.1023	1.5592	0.7465	-0.4732	0	0	-0.9447	2	-0.7039	1	2	0	1.1623	-1.7515	3.6124	3	0.5548	0.7483	1.1410	-0.8415	1	1.1511	-1.0997	3	2	1.3278	1.4797	-1.1876	-2.0895	3	1	2	0	1	0.1724	4.4912	2	1	0	0.9687	0	2	-0.4504	-0.2589	2	0	1	3	0	2	3.3934	-2.1400	0.0944	2	3	3	0	-2.3484	-3.0515	3.5045	0.2790	0	0	1	1	0	0.5723	-1.6561	1	-3.3703	1	1	-7.6564	0	-0.3702	2	1.4856	3	3	-2.0096	0	-0.3777	0	-5.5281	0	0	2.9092	3	0.3668	3	-1.3515	1.8014	1	2	-7.2376	-6.2830	-1.4848
-2.5264	0.4484	-1.1269	-1.7578	3.2351	2.1368	0.6021	3	1	-1.4196	3	-0.7781	3	2	0	0.1566	0.7432	3.8377	3	-0.5878	-0.5072	-1.7677	2.5870	2	-3.8507	-2.2630	3	2	2.0490	-1.5285	-5.2796	1.8196	3	2	2	0	0	2.2537	2.5949	2	3	0	7.3054	2	2	3.0534	0.4292	1	3	1	0	0	2	-1.9611	2.2831	0.2540	2	2	2	3	0.6205	2.6044	2.8856	1.0708	0	1	3	3	1	1.9972	-2.3973	1	-5.6583	1	1	-2.2242	3	-0.4266	2	-5.3830	0	1	0.3164	3	0.3175	3	-14.0183	1	1	6.2497	0	-1.7113	2	3.5028	0.3713	2	1	3.1255	-5.3669	2.3742
1.0024	0.7868	-3.2354	-0.5110	-0.0191	-2.5113	-2.4067	1	3	2.3565	3	-3.5435	1	1	2	-0.6251	1.0023	-1.6743	0	-0.2551	0.6177	-0.1264	-2.4814	3	1.8684	0.6725	2	1	-0.4870	1.9354	-5.2629	-2.2760	3	0	2	1	2	3.6538	2.8345	3	0	3	5.7041	2	0	-4.2831	-0.1924	0	2	1	3	3	2	2.9665	-4.7159	-0.2886	0	3	0	0	4.1448	-6.2341	5.2524	-0.6390	0	1	2	0	0	-2.2711	1.6580	1	-3.2990	0	2	4.7994	3	-4.7576	0	-1.9989	1	1	2.7500	0	0.0491	1	-7.8167	3	3	3.2476	3	7.0095	3	-0.2769	0.4085	0	2	-11.3649	0.9084	1.7055
1.1610	-1.2907	0.2294	0.5653	-0.8899	-0.3059	-0.6679	3	2	0.5660	3	-0.1962	1	3	2	-1.3698	-0.0827	-2.2642	1	-0.3215	0.7810	-0.0842	0.5916	3	0.4671	-0.8686	0	1	-0.5114	-0.6814	4.5235	-1.1943	1	0	0	3	1	-3.3637	-2.4688	2	1	0	-5.5357	2	2	-0.3938	-0.7466	0	3	2	2	3	1	3.4726	0.5287	-2.1015	1	1	3	1	0.7505	-0.3244	0.1797	-0.1879	2	3	1	2	0	4.0658	2.4394	3	3.3174	3	3	-2.9029	0	1.7193	3	4.1250	0	2	-3.5459	1	-1.4666	0	9.7072	2	0	-2.7621	2	-1.5799	0	-2.8593	1.5668	1	2	-2.6738	-1.7515	-1.3581
0.0933	-1.7295	-0.0655	0.2146	-0.8038	0.7513	1.4197	1	0	-0.3750	3	3.1353	2	1	1	1.1329	0.0033	1.2975	0	-1.3329	0.0565	2.2173	-0.7776	1	-0.4007	0.1464	3	2	0.4693	-0.3311	-4.1913	2.0030	0	2	3	0	0	4.9832	1.7878	2	1	3	8.8550	0	2	-0.4033	1.2613	1	1	0	3	1	2	0.1935	0.2861	1.0655	2	3	0	1	-1.2725	0.0758	-4.1106	0.9509	3	2	0	1	1	-1.2298	-0.3293	1	-0.5245	1	0	-6.1183	2	-1.2884	2	-4.6583	1	3	4.6290	0	2.3888	1	-2.8077	3	2	0.5468	1	0.4254	2	1.8435	2.1500	3	1	7.1826	-5.2543	-0.0969
-0.5653	-0.7519	0.5427	-2.1201	-0.9372	-2.6935	-1.4135	1	1	2.8784	1	-2.6617	0	3	2	2.6519	0.0872	-0.6411	1	-0.7788	0.0933	-1.0927	-3.4733	0	2.1727	1.4159	2	1	-2.2715	3.2199	0.2000	0.7429	3	2	2	1	0	-3.6204	-0.7343	1	3	0	0.4121	0	1	-6.2206	0.2727	0	3	1	0	2	2	4.9704	-9.5762	-0.8553	3	1	2	1	-1.1044	-6.3255	6.0574	1.1553	2	1	2	3	0	-5.4007	4.2079	1	0.7852	2	2	-0.8827	2	-4.6401	3	7.6779	0	1	1.2150	0	0.3512	1	-1.5720	0	2	-0.1445	3	7.0006	3	-6.6844	-1.8156	2	0	-13.9646	-1.6197	-5.0403
-2.8920	-0.3585	-0.8112	-0.3372	0.2889	1.3711	0.8170	0	3	-3.1034	2	0.4535	1	1	0	-3.8369	-0.1420	3.0896	0	0.1617	1.7372	0.7774	0.0009	3	-3.6455	-0.2034	0	2	2.2736	2.1113	-3.5835	-3.1425	2	1	1	3	1	3.5067	-1.4089	2	2	0	1.1473	2	2	0.0576	1.0119	2	2	1	2	0	0	-2.0958	2.8349	-6.7320	3	3	0	2	0.1731	-8.6834	0.2635	2.0958	0	3	2	0	1	0.1657	-3.0891	3	2.0668	3	1	-5.5654	0	-1.4254	2	-5.2574	1	3	-1.4726	2	0.6028	3	-8.0621	0	2	-4.5519	0	-1.6209	2	3.5348	-1.7089	3	1	-10.7500	-0.1540	0.9943
3.2003	1.8995	3.1002	2.3213	-0.3100	2.6977	2.4980	3	0	-0.8822	0	4.7333	1	2	1	-0.1326	0.5700	-2.7933	2	0.9822	-0.7742	-0.2103	3.6714	0	-5.9968	1.6666	0	0	2.6658	-3.6249	0.3234	-0.3591	1	1	0	2	3	-0.2908	-3.4168	2	3	1	1.3250	2	3	2.8671	-1.9600	0	1	0	0	2	2	-6.7898	8.1350	0.7707	3	0	2	3	-0.7406	3.9132	-7.3382	-0.7204	1	3	3	2	1	1.3561	0.2506	0	4.5161	2	3	5.7978	0	4.6727	1	-2.8968	0	3	2.1831	0	1.1334	0	6.8468	3	1	-3.6567	1	-4.5460	2	4.9525	-3.8611	2	1	14.7788	5.8673	3.2261
1.9199	0.3028	0.6504	-2.8831	1.8338	-0.6028	-1.0790	0	2	-0.0835	1	-2.6879	1	3	1	1.4424	-0.2447	-0.1163	2	-1.0889	0.1801	-3.6887	0.0052	2	-0.7493	-1.9604	2	1	1.4306	3.8767	-4.6194	4.2236	3	2	0	0	1	0.1931	1.1612	2	3	0	10.0521	1	1	3.7313	1.5530	1	3	3	0	1	2	0.5073	-5.4859	0.3829	0	2	0	0	0.4001	2.8149	0.1293	-0.9008	1	2	3	3	0	1.0069	0.9710	2	-4.8322	0	2	5.7243	3	-1.8885	0	-0.2684	2	3	-0.0971	1	-1.4227	3	-10.8011	2	3	7.3824	3	-3.5098	3	-1.0230	4.0756	0	0	0.1610	0.9056	-1.2795
0.0001	-2.9903	-2.5731	1.5944	0.1062	2.3500	2.8385	3	1	-1.1480	0	2.8385	3	2	1	-0.9018	2.2046	-0.2361	3	0.4951	0.4442	-1.1820	0.8216	1	1.4155	-0.1404	2	0	0.9657	-1.3137	2.1151	1.2965	1	1	1	0	0	-1.4443	-0.1928	0	2	0	-3.2256	2	0	0.1132	-0.0587	3	3	0	0	0	1	-0.1658	6.4500	3.3133	3	2	3	3	-3.3254	6.3223	-4.2781	2.5575	0	1	3	3	1	-1.0231	-0.4820	2	1.9165	1	3	-4.8375	0	4.8768	3	-0.5399	1	0	2.0336	1	-1.7930	0	5.5697	3	2	1.9327	1	-0.8769	2	6.0159	-2.7871	1	0	8.1006	-1.3763	0.4210
-0.4785	-0.1211	0.9510	-1.6604	-1.7690	-2.4954	-3.3360	2	0	0.2848	3	-1.9997	0	2	0	-3.0596	1.4651	2.1482	3	0.2831	0.8179	1.8074	-2.5234	0	-0.4798	-3.2158	2	3	1.3129	0.5820	-3.4981	3.2507	3	0	2	0	1	4.8508	1.9928	3	2	3	10.4308	3	3	-4.2559	-0.8544	2	1	0	0	2	2	-3.0390	-1.2576	-1.3405	3	1	0	1	-0.4441	-7.9435	2.5223	1.4790	0	2	2	1	3	-4.7992	-1.9523	3	-0.5534	1	0	-1.0776	3	-8.4321	2	-3.3579	3	1	0.3154	2	0.8729	2	-6.9791	1	2	2.3048	3	3.6936	1	1.2071	-3.4579	0	1	-14.5045	-1.7964	1.7009
-1.2621	0.4044	-0.6728	1.6251	-1.4600	0.4312	0.1923	3	2	1.7910	0	2.2305	1	3	0	2.5412	-0.2385	2.0130	3	-0.4441	-0.7961	-0.4684	0.3712	2	-2.0900	1.7882	0	3	-3.9274	-2.2797	5.3252	-2.5330	1	2	0	0	3	-4.0998	2.0344	2	3	0	-5.3876	1	3	0.8491	1.1704	1	3	1	0	2	1	0.0855	3.7612	2.0993	2	0	1	1	0.7956	1.0517	-1.9622	-0.8477	0	0	2	2	2	1.1461	-0.8358	2	0.8956	2	1	-3.2207	1	5.6037	1	6.4074	0	1	-2.6744	3	-2.4534	0	6.5192	2	1	3.5213	1	0.7651	2	1.3817	-1.7889	2	0	5.6317	-1.9789	-6.3826
0.7108	0.0296	1.2829	-0.3992	-0.0655	0.4216	-1.8310	3	0	-1.6209	0	2.8071	3	1	2	-1.4243	0.7435	-0.9261	0	-0.0138	0.0550	1.6309	-2.1349	1	0.8305	-2.9381	3	0	-1.0374	-1.2127	2.2760	2.3792	1	0	1	2	2	-1.7172	-1.3031	2	1	1	-0.9396	1	0	-2.0296	0.2306	3	1	0	3	3	0	0.9260	0.6729	0.8327	1	3	1	3	-2.4465	-5.2705	-8.8649	-1.9637	1	1	2	1	0	-3.2143	-0.4134	3	1.4511	1	0	1.4768	0	-6.0562	0	7.0285	1	3	-0.6649	2	-0.1832	0	2.0783	1	2	-5.2526	2	5.5700	2	0.6344	1.4754	1	0	-1.2135	-0.3953	-2.2919
0.9937	-0.3286	0.8410	-0.4757	1.8211	1.0206	1.3259	0	1	1.9449	0	-0.3042	1	3	1	-2.3837	-0.0851	-3.5594	1	1.1741	0.3058	-4.3239	-0.2542	0	1.4313	3.5176	0	1	-3.0926	2.8780	4.4782	2.9929	2	1	1	1	2	-2.9250	-1.8991	1	2	0	-3.4304	0	2	0.5401	0.9623	0	2	3	0	2	3	1.4109	-2.1729	1.1498	3	3	3	2	1.0371	-0.0923	-3.4879	-1.2484	2	3	0	3	2	-0.3031	3.2300	2	1.8639	3	3	1.8858	2	-3.0967	3	1.9210	0	1	0.0488	0	-0.2507	0	2.6731	1	2	1.5557	2	3.3172	3	-0.9935	-0.9305	0	0	0.2198	2.9177	1.2341
4.5400	-1.2276	0.9636	-0.8938	-2.5037	-0.0810	0.4494	1	1	-2.1733	3	3.3668	1	0	1	1.5345	2.1084	-5.9376	2	0.1192	-1.0827	5.6078	0.5878	0	-0.8164	-0.0849	3	1	2.1317	0.8099	-3.3515	3.7791	1	1	0	2	1	1.5548	0.2037	3	3	3	8.4620	2	0	1.3258	0.2476	3	0	3	3	3	2	-0.9704	1.5693	0.8528	0	3	2	2	-1.6769	2.8911	-8.2087	1.3579	1	3	0	3	1	-0.6091	3.5216	0	-0.3292	1	3	4.2962	2	0.3644	1	-3.9027	1	3	0.3781	1	2.3979	0	6.0726	1	1	-5.5355	2	-3.7800	0	-0.5362	-0.8798	3	2	8.7329	3.6917	0.3701
-1.7944	-0.7661	3.2031	0.6990	1.2850	-0.8386	-0.3820	0	3	-0.9612	2	-2.1618	1	0	0	1.1467	1.0139	2.4663	2	-0.9570	-0.8718	-1.7209	0.0511	3	0.8827	-0.1624	1	3	1.0742	-0.3088	-2.4088	0.3144	3	2	0	2	2	2.9416	1.9541	1	0	0	3.4839	1	3	-1.2929	1.4071	1	3	0	2	0	2	1.5531	2.2425	2.0401	2	3	2	1	0.9134	2.9638	3.4819	-2.0626	1	2	3	0	3	0.8737	-1.3187	0	-2.9680	2	2	-4.5240	0	1.7813	2	-4.9765	3	3	2.0631	1	-0.5567	3	-7.2787	3	0	5.5334	3	-4.0605	3	2.3177	-0.1455	0	0	3.7499	-4.3975	1.1891
-1.6286	1.6127	0.5088	-1.9993	-4.2774	0.7703	1.3274	1	2	-1.9167	1	5.1106	3	1	3	-0.8271	2.4188	1.7528	0	0.2010	-1.0455	6.7736	1.8839	1	-1.7039	-1.4239	3	2	-2.1873	2.1616	0.3678	-3.3141	1	0	0	3	2	3.3328	0.8412	2	2	3	-2.2133	1	1	4.2734	0.0059	0	0	0	3	3	1	-0.7134	-1.1458	-3.9309	2	3	2	3	-1.7246	-1.2636	-3.2155	2.2925	3	1	3	2	3	4.9758	-2.4854	3	-6.2603	1	0	4.1604	1	3.1571	1	-4.9862	0	3	1.9327	1	1.5276	3	9.2058	3	3	-9.8484	1	-5.4299	0	-2.9656	1.1928	3	2	7.0624	0.6555	3.3021
1.1166	-3.4432	0.8632	1.2747	-0.4662	0.0390	0.3475	2	0	-0.7487	3	0.9940	1	0	2	-0.7501	0.4081	-2.7969	2	0.2295	0.8791	-2.8144	1.3475	1	3.7034	0.9306	3	0	2.1802	-0.6621	0.7676	-2.7482	1	1	2	2	0	-1.6773	-2.7103	3	1	0	-3.3337	3	0	1.6402	0.0844	1	3	0	2	0	1	4.7718	0.5822	-1.9361	1	2	1	1	-2.2687	-1.4235	-0.9324	0.6153	1	0	2	1	1	-2.0924	0.2332	3	4.4417	1	3	-3.4625	0	-1.7753	2	0.4822	0	0	-1.2776	1	-1.3375	0	1.2185	3	0	0.9943	0	0.8208	3	-0.8363	-2.6491	3	0	1.2783	-0.0835	-1.0272
-0.4107	-2.1608	0.4815	-0.1683	2.1344	-1.2008	0.8445	0	2	3.1406	3	-4.7795	0	2	3	0.5902	0.5304	1.7289	2	0.7140	-0.4702	-3.1893	-0.2059	2	1.3463	4.7041	3	1	-4.4029	-0.1575	4.9344	3.1970	3	2	2	2	1	-5.8242	-0.8027	0	3	0	-3.6689	0	1	0.9150	-0.8698	0	1	0	3	1	1	2.7815	-2.9835	3.9121	3	3	3	0	2.5198	3.0591	7.5539	2.3126	1	3	0	1	2	0.0049	-0.4303	0	1.5503	2	0	-5.1994	2	-0.0155	3	5.7717	2	1	0.6431	3	-2.7175	2	3.5358	2	2	3.9124	3	5.4872	3	-4.2226	-0.0833	2	0	-7.3598	-3.2525	-2.3024
-1.0506	1.0184	0.9971	-0.3060	-4.8720	-0.6322	-1.3111	1	0	2.2473	2	0.3840	0	2	3	1.7325	-2.0790	1.2103	1	-0.1853	-0.8228	3.9743	-1.6958	0	1.5186	-1.3383	0	3	-2.8520	0.0245	-0.5376	2.6363	0	0	2	1	3	0.3155	-0.0051	3	0	3	6.0776	2	3	-1.7684	2.0484	2	3	3	1	3	2	3.0207	-2.3433	2.5599	3	0	2	1	1.5675	0.0268	1.4178	-0.6141	1	1	1	2	0	-1.8586	0.1184	2	-1.0649	2	3	-1.0700	2	-1.7904	2	0.7669	0	2	1.6409	0	1.0610	1	4.9796	3	2	-5.3086	3	6.7029	1	0.8614	-2.3280	1	2	1.7964	-2.6935	-0.5126
0.2820	1.9531	1.8592	0.8406	-0.6246	-0.4881	-0.7483	1	1	0.0722	2	0.2781	1	2	0	0.2881	-0.0194	1.7335	3	1.7580	0.2597	-2.2687	-1.2998	0	-0.8993	1.0514	2	0	0.3356	-1.4621	3.4742	0.1235	0	0	1	0	1	-0.8477	1.8918	2	0	0	-3.8029	0	1	-2.7796	0.1183	3	3	3	1	0	1	-3.2566	1.2427	-0.1023	3	0	1	3	3.2624	2.3524	2.5868	0.9309	1	0	1	3	1	-3.4763	-0.4194	3	1.6956	2	3	-1.6125	0	-1.9096	3	2.5182	1	0	-3.7843	1	-1.0632	1	2.3428	0	2	5.9575	3	5.2766	1	2.6301	-2.4645	0	0	2.2488	-0.3651	-0.9476
1.2916	-0.0599	-2.4039	-2.3159	1.9160	0.3307	1.3041	0	0	-0.8355	1	-2.0295	2	1	2	-1.8292	-0.7569	-2.0217	0	0.8831	1.6640	-2.8517	0.3443	1	-0.8956	-0.3954	2	2	5.2629	3.8761	-6.2659	1.0026	0	3	3	0	1	5.2929	0.6464	0	2	0	14.8719	1	0	0.7273	0.9103	2	1	1	3	0	2	-3.0844	-5.8758	-2.9937	0	3	0	0	-0.9096	-5.1102	2.1636	-0.4575	3	3	2	1	0	1.1874	1.3991	3	-2.3338	0	0	7.1744	3	-5.7621	0	-6.7131	2	3	0.9892	2	0.5620	3	-10.3151	3	3	5.7141	2	-5.7472	3	-6.0930	1.1703	0	1	-6.9448	3.2636	2.7861
-0.8845	0.1113	0.7292	-1.6598	3.7642	1.6040	0.9346	0	2	-1.9770	3	0.5713	1	3	0	-0.8781	-1.0545	1.5080	1	-2.4358	0.1799	1.0398	-0.9994	3	-4.0880	0.5450	1	2	1.4595	2.5747	-9.2911	0.0917	3	1	1	0	2	7.6864	2.5730	0	2	3	14.6339	1	0	-0.1480	1.0738	0	1	2	1	1	2	-6.4203	-1.0388	-2.1510	2	1	0	0	-1.2189	-5.6378	-2.0378	-0.0510	3	2	1	2	2	-0.9405	-1.5372	3	-7.0040	3	2	-4.4538	2	-3.9439	2	-5.6430	2	0	1.1464	0	-1.4127	3	-10.9293	3	1	0.6235	2	0.7232	2	-0.6399	6.3278	3	1	-4.7656	-3.3694	2.5699
