
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	1	3	-1.6801	-0.8188	-3.4641	0	3	0	0	2.3451	1.4496	-0.0740	0.4077	3	-4.4933	3	-0.8234	-0.2052	0	2.9326	1.6699	0	1.9514	-0.6634	0.9536	0	1	0.2664	1	-0.1296	3	-1.6536	3	2	0.1676	2	-0.4623	1	1	3	3	-1.8448	0.3326	1	0.4444	1.4320	1	0.2705	-1.1345	1	1.9688	0	0.1108	1.5080	1	-3.2176	1	-2.7258	3	1.1673	0	1	-2.0910	2	1	1.1785	1.3470	0.6666	0	-0.0376	-1.9248	-1.8075	0	-1.7161	-0.0481	-5.0074	0.8683	3	0.2036	-1.6800	3	-1.6194	2	0	3	2	2	3	1.1182	-0.3884	0	1	1	2	1	3	3.2194	0	-0.1570
0	3	2	-1.2798	0.3376	1.3033	3	1	2	0	1.8755	0.2359	2.0877	1.1954	1	2.2666	2	-0.9763	-0.4015	2	0.4100	-0.1345	1	-0.7216	-3.2141	-2.1629	0	3	-0.0710	2	-0.5351	3	4.7958	2	2	-0.6297	2	-0.3341	2	1	3	3	1.0692	-1.4686	3	4.8103	0.5961	3	-2.8636	0.1114	1	-0.0112	3	3.6637	-0.8898	3	2.3266	1	1.7226	2	3.5925	1	2	0.5281	2	1	-0.8254	3.4237	-1.2194	2	1.8376	0.1175	-0.2101	0	1.6071	0.9835	-1.4960	-0.7902	1	-0.1992	0.1588	2	3.0943	3	0	3	0	2	2	0.7266	-0.0065	1	2	2	2	1	0	0.4313	0	3.4420
0	0	3	1.5961	0.9067	0.3269	2	2	2	2	-1.7914	-2.0181	2.2423	-0.1276	0	0.4322	0	1.2070	0.8699	2	-0.6073	-0.8549	2	0.2452	0.3360	-1.3880	1	0	-0.2560	0	-0.9268	2	-3.3549	2	0	-0.9621	1	2.6052	3	0	0	3	-0.3175	-0.9657	0	-3.4072	-0.7704	1	-0.1941	0.7048	0	-1.0344	3	-2.5280	-0.9609	3	0.7563	0	-0.9292	1	-1.6672	2	3	-0.6093	3	3	-0.4778	-3.2396	-0.3800	1	-0.4760	3.3996	-0.2166	3	-1.6036	-0.2771	2.3795	-2.8128	2	1.5864	-3.4259	2	-2.3648	3	3	2	3	1	1	0.6009	0.7031	3	3	3	3	2	0	-0.2303	3	1.2500
0	3	2	1.3570	2.4339	0.0293	3	2	3	0	2.5714	1.5743	0.1034	0.9307	1	0.5887	1	0.9157	-2.0037	3	-0.6441	-0.5511	0	-0.6169	1.5450	2.2388	3	3	-1.9284	2	-0.4946	1	-2.2114	3	0	-1.1988	0	-2.2737	2	3	3	2	2.7144	0.2868	3	1.1095	0.8035	3	-1.9853	3.3912	3	-3.0658	0	-4.1021	0.8627	2	-0.8611	2	-0.2925	1	5.3756	2	1	-0.5267	0	2	1.5338	1.0916	0.6653	2	0.2742	-3.5899	-2.2749	3	-0.8050	-0.4401	3.1719	1.9203	1	-0.4259	-0.8014	1	-0.8835	0	3	1	0	2	0	-1.9408	1.0925	3	0	2	0	2	2	3.8214	0	2.7474
0	2	2	0.5384	-1.8042	-1.3118	3	0	1	2	-3.6257	-3.6511	1.5990	0.9996	2	-1.9547	3	-1.5457	-0.2251	3	0.9223	-2.3980	3	-1.3387	-1.1678	3.2037	3	0	-3.5086	2	-0.4476	3	1.3242	1	2	2.2381	3	2.7571	0	0	3	3	-1.0448	1.1566	0	2.1868	-2.5855	3	-1.1979	-0.8132	1	0.5122	1	2.0157	-5.5932	2	0.7960	2	-2.7569	3	-6.5321	1	2	0.4884	1	2	0.5053	1.2132	2.0132	1	1.1298	0.3396	1.4695	1	-2.3561	0.7996	0.2566	0.5413	3	0.5652	-1.6648	1	-2.2059	2	3	1	0	0	2	-1.4212	-0.1934	3	1	1	3	3	3	1.1249	0	-0.4631
3	2	3	-0.5380	-0.7271	1.8875	0	0	1	2	1.9000	-2.5969	-0.5110	4.7812	0	1.6266	2	-1.8736	2.4769	0	0.0859	0.1380	2	1.7317	-1.3040	-3.0094	1	2	-0.6685	0	0.3719	0	0.9505	0	3	-0.7623	0	-1.6940	3	1	0	2	-1.6813	1.2873	0	0.6668	0.2829	1	-0.4117	1.1419	1	2.0307	2	3.8941	-3.4029	1	1.6676	3	-0.7893	2	-4.1646	1	1	-1.6229	0	3	-1.2648	-2.2745	-0.6481	1	0.0583	3.6682	-1.6517	1	-0.2604	1.0538	0.0038	0.6012	3	0.1873	2.2165	3	-0.7893	0	3	2	2	1	3	-3.1592	-0.1137	3	3	2	3	0	2	-0.9896	0	-1.2775
0	2	3	-1.1401	-2.2627	-0.4874	0	0	3	3	0.5512	-2.8819	-0.9447	-1.1036	1	0.2949	1	-2.2213	0.6909	1	2.9646	0.9531	1	0.7500	-3.5097	4.0128	2	2	-1.0588	1	-0.5549	0	2.6325	2	3	1.0360	1	0.1754	1	1	3	2	-0.6566	-0.4289	1	2.8439	-0.2768	2	-0.2099	-0.7205	0	0.1100	1	3.3036	-3.5246	3	3.0205	1	-0.5404	1	-5.2589	2	2	0.1852	2	2	0.8044	-2.3199	1.2352	1	0.6723	-2.6420	1.0694	2	2.8725	-1.2388	-0.9019	0.6234	3	0.8761	0.7948	3	1.4915	1	1	3	0	0	2	-1.8677	-1.0771	2	0	1	3	1	3	-0.8443	3	-1.9533
3	1	1	2.2528	-1.1158	-0.5224	0	0	2	0	1.9167	-1.6527	-0.7667	-0.9240	1	-1.8795	3	1.9385	-0.3336	0	-0.3506	-0.4307	3	0.8086	2.0097	2.0862	3	2	0.2269	1	-0.5866	3	2.7601	0	3	0.2247	1	-0.3218	3	3	0	3	0.1707	0.1938	0	-1.4477	1.2264	3	-2.2403	2.2288	2	-1.3511	2	-2.1524	-2.2334	1	-2.8722	1	-1.2621	1	-2.4895	1	0	0.4513	2	0	-0.1777	0.4046	0.3545	2	0.3320	-4.2258	-2.8066	3	0.2230	-0.5601	1.3314	-1.6221	0	2.0439	-0.2858	3	-1.9929	0	0	3	1	2	1	2.8898	-0.1803	2	2	0	2	3	1	-0.3409	3	-2.7962
1	1	3	0.0864	-1.9026	-0.3070	0	3	2	3	-0.3745	3.7061	-2.7442	1.1580	0	2.5902	3	-0.2303	-2.4772	3	0.7403	-0.8257	0	-0.2183	0.0052	0.6121	0	3	0.0462	3	-0.2748	3	-1.6084	3	0	0.0317	3	0.6469	0	3	2	2	-0.1863	-0.3728	1	-1.2048	-1.0515	0	-0.0716	1.0437	3	1.1460	3	3.5423	2.3691	2	2.3666	1	1.6018	2	6.3744	1	0	-1.7638	3	2	-0.4067	-2.0123	0.7482	1	-0.2705	-2.4853	-0.1628	2	-0.1755	-0.4886	-2.0751	3.9925	1	2.7067	-0.1126	3	3.4951	1	1	0	2	1	2	-2.5700	0.6980	0	0	1	2	3	2	0.0208	2	-1.3556
1	3	2	1.9557	1.9775	0.9229	1	0	2	1	-1.2650	2.5960	-1.0044	0.1929	2	2.7078	1	3.6970	-0.5231	1	-1.5628	0.1671	3	-2.6297	4.6266	0.6396	3	3	0.0932	1	-0.1939	1	0.3011	3	3	1.5578	3	0.7194	3	1	2	2	-0.8564	-0.0597	2	1.3657	4.1006	1	0.4336	-1.2513	2	1.6203	2	2.7876	3.8050	2	2.8774	1	-0.7011	2	2.8224	0	2	-1.3386	1	3	-1.0690	-2.1906	-1.3272	3	-0.1269	0.5797	0.4494	1	-1.6667	1.3734	1.8712	-0.1226	0	1.8857	2.1965	0	-1.4638	1	1	3	1	3	3	-1.8487	0.6425	0	1	1	0	1	1	0.0608	0	-0.2092
1	2	1	-0.7900	-1.9725	0.5311	1	3	1	0	-1.3235	0.6068	-0.6884	-0.9857	1	0.7102	2	0.3365	2.0810	1	1.0773	2.3309	3	-0.1287	-2.0429	0.0162	2	3	1.4184	0	1.6497	2	2.8442	0	1	0.8816	0	1.7119	1	0	3	1	0.1304	0.7165	3	0.9937	2.0664	3	-2.0839	-3.6890	3	0.7614	1	0.0538	0.7594	3	0.1612	3	2.4369	2	-0.3125	2	1	-0.4975	2	3	1.4982	-1.0209	-0.3792	2	0.3896	1.6007	2.1048	1	-0.7635	2.8273	1.6943	-3.9616	3	-1.0021	-0.4224	1	-1.2968	2	1	3	0	2	3	-1.8660	0.5161	3	0	3	2	3	1	-0.1319	0	1.8785
2	3	0	0.9399	-0.6105	-0.6531	0	1	3	1	0.7444	0.3848	2.0025	-0.4378	0	1.5861	0	-0.8879	0.2179	2	-2.4358	0.4509	0	2.4771	-1.2601	-0.9509	2	2	2.9780	0	0.3241	2	0.1430	2	0	1.4895	2	0.8061	0	3	1	3	-0.3435	1.0490	1	-2.6029	2.8917	2	-1.0345	-1.3633	0	-0.4254	0	-2.9717	0.7029	2	0.7084	0	3.0344	0	4.3243	3	2	0.2583	0	3	1.8427	-0.7770	0.8642	1	0.4770	7.8010	0.1495	0	1.8823	-0.7576	-0.5276	0.5358	1	-0.5233	-2.5068	1	-1.0306	2	1	2	1	1	1	3.1009	0.0406	3	1	2	1	3	2	2.3774	0	-0.1178
2	1	1	-0.6941	-0.3539	-0.1574	0	3	2	2	0.2216	-0.8556	-2.0968	1.6518	1	2.6199	0	-0.7218	-1.3292	2	-0.3011	0.4128	2	-3.8529	2.4381	-0.0450	3	2	0.8647	0	-0.2835	2	0.7723	2	3	-1.2371	3	-1.0557	0	1	2	1	-2.2079	-1.0269	1	0.6459	-2.7405	2	0.0029	-1.0989	3	0.8428	3	2.6948	-2.3105	0	3.7074	3	-0.1162	3	-1.8139	3	0	0.7398	1	2	0.7746	-0.9240	-1.0052	3	-0.3012	1.0499	1.6995	0	0.9976	-1.1556	-3.8454	-0.0299	3	-0.7251	3.7823	2	-0.9330	3	3	1	1	1	3	1.3639	-0.9250	1	0	0	3	2	0	-0.5401	2	-0.6821
3	2	1	-0.5050	-0.3545	-0.3391	0	0	3	0	-0.0589	1.9761	0.2358	-3.4619	2	0.3896	0	1.5472	-1.0697	1	2.2078	-0.2450	0	-0.4224	0.1308	6.0733	2	1	-0.9375	1	0.3453	2	-2.0836	1	0	-1.0976	0	0.3914	2	3	0	2	-1.2335	-0.4524	1	3.5391	1.5206	1	-0.2506	2.2834	3	-1.2839	2	4.6661	1.2652	2	0.7902	3	2.0039	3	4.3054	2	0	-1.0210	0	0	0.2456	-0.5889	1.6273	1	0.1487	4.1011	0.3419	3	2.5777	-1.5611	-5.4924	1.5424	3	-2.0090	1.3478	3	-2.9126	0	2	2	1	2	0	1.3495	0.4948	3	1	3	0	3	3	0.2169	3	-1.0340
2	3	1	-0.2080	0.3349	-0.5780	1	2	3	3	0.8271	-2.9085	1.9462	1.9505	1	-3.1496	0	0.9341	-2.4019	0	0.5141	-1.5112	1	1.8389	1.2481	0.2860	0	2	-0.0353	3	1.0955	3	0.9840	1	1	1.0273	1	-1.2570	2	2	3	1	0.3525	-0.0184	0	-2.5597	-0.2022	1	-3.8349	1.0108	3	-0.9024	2	-3.1761	-2.1665	2	-2.5169	0	-0.6108	1	-5.8288	2	2	0.1062	0	0	-1.4070	0.2069	-3.6286	3	0.8318	-1.6398	-3.1517	2	1.5121	1.2274	-0.2283	-0.4687	1	1.1880	1.9499	0	-2.0442	0	0	0	0	1	0	1.2023	1.1614	0	0	2	1	2	2	-1.1028	0	0.9459
1	0	3	2.6617	-1.1909	-1.5970	0	1	3	1	1.6485	-1.9850	2.8459	2.5078	1	-1.2129	0	0.0672	-1.1933	3	4.9346	-2.0722	3	-2.8475	0.9277	0.9587	2	3	4.2453	0	-1.9581	1	-0.1327	1	2	1.3011	3	-1.8291	0	1	3	0	0.1545	-0.4628	1	0.8773	2.0067	0	-0.0934	1.8605	1	-0.2689	1	1.1342	-2.7439	0	-1.6947	1	-0.4494	3	-2.5617	2	2	-0.3144	3	0	0.5587	0.5472	1.5656	0	0.8890	-1.7585	-1.6991	2	-3.5947	-2.6421	-1.3342	0.2546	0	-0.1248	-1.0673	0	1.5301	1	2	0	0	2	2	0.8287	-0.9188	2	0	2	1	0	1	0.4171	0	0.9738
1	2	2	2.5418	-0.9598	-1.6773	0	0	1	2	-2.8276	0.3780	0.9226	1.0642	2	-3.9944	2	-0.1724	-1.5744	0	0.4464	0.4957	1	1.2139	0.0218	1.1397	2	3	-0.1410	1	-0.8211	0	1.1578	2	3	-0.8468	0	3.2839	3	1	3	2	-0.0215	-0.0166	3	0.4795	-1.4628	1	-1.0968	-1.0477	3	-0.4526	0	0.0352	-0.6389	3	-5.3846	1	-2.4924	3	-0.8748	3	1	1.1058	3	0	-2.2599	-0.5208	-0.6735	0	-0.5638	3.0234	-1.5834	2	0.0122	-1.8029	0.0714	0.0702	2	0.7838	1.3309	2	-0.7950	0	1	3	0	0	0	-4.6972	0.5664	1	1	1	0	2	0	0.7060	1	-0.5972
3	3	1	-2.1468	-0.7779	0.7598	1	2	3	2	-0.1443	2.2857	0.5490	-0.7228	2	1.1226	0	0.0110	0.0982	1	-0.4611	0.1393	0	0.2347	1.0639	-1.0629	2	2	1.8248	3	0.0332	2	1.1695	1	2	1.3707	1	-0.9830	0	2	1	0	1.1637	-2.6594	0	2.0164	-0.3264	2	1.2561	-0.5128	2	1.7554	0	0.7539	2.6846	0	-0.3585	1	-0.8167	3	2.8304	1	2	-0.5931	3	1	-1.0372	-0.2769	-1.7033	1	1.3952	2.8428	-2.0910	1	-1.9396	-2.5930	2.2634	-1.9423	0	0.4037	-3.3174	2	1.3664	1	0	0	3	3	2	-3.1537	-0.7714	3	1	1	1	3	3	-0.0539	1	0.6440
1	3	0	-0.3717	0.1273	0.2134	0	2	3	1	0.0290	0.9129	-0.1626	0.2046	3	-0.4689	2	-0.5326	1.7165	2	0.9469	-0.1359	3	-1.8372	-2.4043	-3.1127	0	3	3.1075	1	-0.6045	1	-3.5731	3	2	-0.8718	1	-0.2192	1	3	2	0	0.1183	0.6767	2	3.9578	0.0832	0	2.1574	-0.0027	0	-2.1129	3	5.5703	-0.1282	3	0.1070	2	0.4349	3	-0.6069	1	3	-0.8888	2	3	-0.4188	1.9092	-3.5688	1	-0.0961	-0.2932	0.9541	1	1.9297	-1.4279	2.8996	0.4591	0	0.4270	0.3404	1	0.7721	2	3	0	3	0	3	-1.5324	0.0996	2	2	1	2	0	3	0.9435	2	-1.3099
1	0	2	4.1561	0.7489	-0.3375	0	3	2	1	-1.0946	2.2014	-0.5458	-1.8592	2	0.2761	2	-1.0114	1.1519	1	-0.1207	-2.1773	3	-0.3552	-2.8332	0.6355	2	2	2.5278	1	2.3255	0	-2.0321	3	3	0.7364	0	2.1971	2	0	0	3	-0.3868	0.7052	3	-1.5404	0.1516	1	-2.2179	1.3307	2	0.1233	1	-5.2681	1.0902	0	0.2780	3	-0.7861	1	1.0747	2	2	0.5361	2	2	0.1563	-0.1605	-1.0107	1	-1.4833	5.8314	-0.8681	0	0.4462	0.8584	-3.9168	-0.7026	0	-0.1933	2.5040	0	-0.2529	3	3	3	2	1	0	-2.0108	0.8758	2	1	0	3	3	1	-2.4560	0	-0.3265
3	3	1	-3.2148	-3.6867	2.9779	2	2	3	1	-3.3997	-3.9780	-2.2965	-0.1987	2	4.1032	0	-4.0413	-0.3092	1	-4.9391	-0.1017	2	0.1842	-5.6472	1.4754	2	2	-0.1517	3	2.1586	2	-0.4384	0	3	-0.0012	2	2.3939	3	2	3	0	-0.1701	-0.3835	0	2.7281	-0.4086	3	0.9676	-0.1420	2	-2.7850	1	4.1352	-6.3764	3	4.3529	2	-3.3011	3	-3.6117	1	1	-0.0844	0	2	1.1551	0.4814	2.3262	1	0.4233	1.3945	-1.8802	3	0.1144	1.6986	0.8204	1.0981	0	-1.4321	1.4942	3	1.2388	1	0	0	3	0	0	-0.3193	-0.2083	2	2	3	0	2	3	-2.2266	0	-0.9811
1	2	3	0.1262	-0.6191	-1.4340	3	1	1	3	-0.1115	-2.4012	-2.6782	1.6346	3	0.7260	3	-0.0811	0.6823	3	1.3788	1.1306	0	-1.9063	-0.1135	-0.6560	3	2	-3.0313	3	-0.8709	3	0.3804	0	1	-0.4622	0	0.6836	1	0	2	0	0.7787	1.3843	2	-0.9242	-1.7918	3	-0.6364	-0.8739	0	0.0100	3	-2.6972	-1.6220	1	2.4945	1	1.6606	0	-7.4316	0	1	-0.3793	2	2	0.8490	1.7118	0.9055	3	-1.8100	-2.7089	0.8873	2	1.0273	0.8759	0.5535	0.9500	1	0.4880	0.2472	2	0.9544	2	3	3	2	3	3	0.4640	-0.1885	0	3	0	2	3	1	-1.8112	2	-1.5730
1	3	1	-1.7397	-1.6737	-0.2847	1	2	0	1	-1.5759	-0.4088	-0.6941	3.4422	3	-0.3073	1	-0.9503	0.3949	2	-0.8494	0.3888	3	0.0919	-2.7850	4.6905	0	2	2.3028	0	0.5527	1	0.7067	3	0	1.0471	3	2.5787	0	0	1	3	1.1026	0.1862	2	0.9698	3.7593	2	0.3934	-1.2293	2	-0.0284	1	1.9936	-1.9591	1	-1.7267	1	0.0187	3	-0.1412	0	2	0.6999	2	1	0.6353	-1.2928	0.2274	3	-0.2348	0.6966	1.3573	3	-0.4109	-1.0293	2.2753	-0.7852	0	0.3643	-0.7100	1	0.2256	1	0	3	3	2	2	3.5041	-2.3640	2	0	0	0	0	2	-3.3341	1	0.7677
3	2	2	1.7318	1.1020	-0.4699	2	1	3	2	1.2392	-1.2168	1.2524	-0.1117	2	-1.2474	3	-3.0311	1.0331	0	0.0530	-0.8622	0	0.8075	-5.0913	-1.9357	2	2	1.6583	0	-0.7841	3	0.2823	2	1	0.4510	1	-2.0530	0	0	3	2	1.4912	-0.8612	1	-0.5642	0.3902	2	-0.9432	0.9424	2	-0.4322	2	-0.3397	-3.0530	0	-1.6109	0	-0.6014	2	-5.8038	2	1	0.1319	2	0	-0.6995	1.4952	1.8355	2	0.8057	3.1101	2.5747	2	0.0840	-1.0780	0.7677	0.8327	3	1.2114	-0.9083	1	-0.3574	2	0	3	3	0	2	-1.5370	1.3202	1	2	3	0	3	3	-2.3053	3	-1.1241
2	3	0	1.2936	-3.7265	1.7817	0	1	2	2	1.6383	-4.5481	0.3930	-1.6366	2	5.0867	3	-2.9777	1.7260	2	0.8424	1.7655	3	1.1976	-4.8932	-0.3396	3	1	2.0133	0	2.0233	3	0.5823	0	3	0.3247	1	-2.8095	3	0	3	2	-0.4150	-0.9973	3	-1.5117	-1.5269	3	3.1234	-3.4135	1	-2.2268	1	-2.8818	-5.5528	2	8.2154	1	3.8225	1	-8.7875	3	2	-1.4594	0	3	0.7153	1.9154	-3.5897	2	-0.7555	-0.4054	-2.8625	0	-0.0768	1.9949	-2.7175	2.4262	1	-0.6768	3.8003	3	-3.7694	3	0	2	1	3	3	-0.5324	-0.3961	1	3	2	3	3	3	-0.9692	0	0.3986
1	1	0	-1.1056	-0.1846	-0.8160	2	0	3	0	-2.0208	0.3580	2.3020	-0.6889	2	-2.9719	1	-0.8124	0.7251	0	-1.7087	-0.3972	2	-5.8432	-0.9842	-3.0636	1	2	0.8805	0	0.9131	0	1.4282	2	0	-0.3200	1	2.1616	3	0	2	2	0.0024	0.1856	1	0.4029	0.1685	2	-1.2984	0.4194	1	0.1840	3	2.2690	-2.3287	2	-1.9243	0	0.7587	3	3.5818	2	3	0.0888	3	0	-0.5006	-1.7466	-2.0718	0	1.0325	4.6955	-2.7196	0	2.0726	0.9020	-2.3565	-1.3613	0	1.4638	-2.1265	1	-1.4818	2	2	2	2	3	1	-0.9762	1.4489	2	0	1	2	1	1	1.9252	0	0.5886
1	2	0	0.6549	0.3899	0.5631	3	1	3	1	-0.5129	2.3450	-1.4193	1.2171	2	0.8948	0	-1.8922	-0.3243	1	0.2092	2.6116	0	-0.1686	-2.0785	2.4396	1	0	-0.0914	2	-0.8079	3	-1.8752	0	2	-0.7756	2	0.5594	3	0	3	3	0.8457	-0.7487	0	-0.5340	-0.2232	0	-3.0421	1.1385	1	-1.7089	0	-1.3226	3.2740	0	2.0592	0	-1.4555	3	3.4078	1	3	-1.2222	2	1	2.6134	-0.1984	2.3867	1	-0.1400	0.1525	1.3378	2	0.5152	-2.1200	-0.8177	1.7590	2	1.9743	-1.6234	1	1.0358	0	3	3	1	3	0	2.0612	-1.3104	3	1	0	1	2	3	1.9214	2	0.7469
3	3	3	-0.6043	0.2638	0.4146	0	2	2	0	-1.0100	-0.0169	-1.5626	-0.4374	2	1.6050	1	2.2107	0.1625	2	4.8078	0.3159	1	0.2137	3.0290	-1.3047	0	1	0.4301	3	-0.6396	1	-0.0588	2	1	-0.7729	0	3.1772	3	1	1	0	1.2079	-1.1006	1	1.1637	0.5770	0	-0.3731	-0.0453	3	-3.3999	0	-1.7439	-0.1815	0	2.6784	0	-3.3449	0	-2.3297	1	3	0.5687	1	3	-0.8627	-3.1312	2.3664	2	1.3166	0.9788	-1.2285	1	-0.2516	1.4497	1.8415	-1.8560	0	-0.1004	2.7720	0	1.2390	0	2	1	1	2	0	4.2068	0.6078	0	2	1	3	1	1	1.9623	2	-0.4906
0	2	2	0.0496	-2.2237	1.0060	1	2	3	1	1.9231	-0.3530	1.8360	2.8544	3	-0.1966	1	-0.4017	0.5248	1	0.1704	-0.9966	2	0.6880	-1.0660	-0.0058	3	2	-3.1568	2	0.2232	1	0.8601	2	2	0.0749	2	-2.0259	3	0	3	0	2.4377	0.2534	0	1.1914	-0.1775	1	1.7777	2.9868	2	-0.6957	0	-2.2462	1.7613	1	1.5947	1	-2.0332	3	-0.5856	2	3	-1.1274	0	3	-0.4123	2.5737	-0.7469	3	-0.6816	-1.4582	0.7615	1	0.7562	0.6259	3.5316	1.0382	3	1.0459	-2.2134	0	1.1851	2	0	2	3	2	3	1.5365	-0.3449	2	1	1	1	3	2	1.3054	3	1.4896
1	3	3	1.7713	0.2270	1.6392	2	3	1	3	-0.1532	-0.9085	3.0322	1.7303	3	3.5159	2	-2.5478	-0.9247	3	-0.7973	-3.1936	3	-0.5560	-3.6484	0.0079	1	0	1.4719	2	0.8479	1	-1.4363	3	0	-0.6978	3	2.7154	0	1	3	2	-1.7625	-1.1548	0	-1.0397	1.3725	2	-1.4745	2.5132	2	-1.8511	1	1.3605	-1.3100	3	3.0801	0	-1.8461	0	2.0064	0	3	0.8749	3	2	-1.1140	-0.5189	-1.6798	3	-1.7944	-1.7796	-0.2269	3	1.5676	-2.4680	-2.5598	-1.6783	2	-1.0623	-1.8657	1	-1.3305	2	0	2	0	1	1	-0.3330	-0.1237	2	1	1	1	0	2	-1.1834	1	0.0105
0	0	1	0.1212	-0.9685	-0.0958	1	1	1	3	0.3750	2.4689	-1.1033	2.6735	3	-0.0263	0	1.0700	-2.3811	0	-2.2797	0.9740	2	-0.7944	2.1740	-2.1928	1	2	-1.2049	0	0.4450	2	-4.1130	0	2	-0.5300	0	-0.5342	1	2	0	2	0.2875	2.7366	3	-2.1400	0.7822	3	-0.4215	0.8015	2	2.9278	2	-4.6421	2.3666	3	-0.2256	1	0.1772	2	6.7708	3	3	0.1891	1	3	1.3814	-3.0550	-1.2763	0	1.6304	-0.0077	0.5075	1	2.3272	0.4141	1.7609	-1.4286	3	1.1684	-0.8119	3	0.3296	0	2	1	2	1	3	0.4143	0.0038	2	0	2	1	1	2	3.8541	3	-1.6106
3	1	1	0.2913	0.0012	3.1901	0	2	0	2	1.1726	-0.3170	0.2474	-2.9267	2	5.2222	2	-1.6386	0.6841	0	0.2140	1.1425	3	2.5190	-0.9823	2.1926	3	0	-0.1788	1	-1.1568	0	2.4050	3	0	-1.3289	2	-0.1564	2	3	2	0	0.2994	1.8413	1	1.6903	-1.0804	1	-0.4017	1.0629	3	-2.2062	3	0.8760	-0.8441	2	4.4474	0	1.7041	1	2.4638	0	0	-0.5655	3	0	0.3025	0.5843	1.1088	3	0.1823	0.2357	-0.0246	1	0.0458	-0.7951	3.1197	1.3586	1	-1.5684	-0.7571	2	-3.1523	2	0	0	1	2	0	3.1051	-0.9849	2	2	1	2	1	2	2.1966	1	-1.6528
1	0	0	-5.0448	-2.4976	0.2612	2	1	1	1	-1.3878	-1.8970	0.4304	0.1566	3	-2.0049	0	-0.3209	-1.7599	2	-0.2389	0.7678	3	1.1357	0.0944	-2.7691	2	1	-0.8063	3	1.3806	1	3.1073	3	0	1.5740	1	0.5373	2	3	0	0	-1.4960	-2.8166	0	0.3413	-1.4312	2	1.7437	0.4354	3	2.4951	3	0.8900	-0.7982	0	-0.4085	0	-3.5254	3	-0.5328	3	1	1.7883	3	0	-1.2297	0.2975	-1.1242	2	0.6490	-1.7585	0.4348	0	2.1926	1.6842	-2.8340	1.5494	1	-1.8816	-3.5566	3	0.5930	3	0	0	0	1	0	3.1506	-0.4606	0	2	3	3	0	2	1.3425	0	-0.5400
1	2	1	1.6492	2.0831	-1.9528	1	2	3	0	-2.0491	2.5321	-0.3787	1.3146	2	-3.5175	0	2.3035	-1.4920	1	0.1034	1.3339	2	-2.5799	3.6044	2.0216	3	2	1.0706	1	-0.7195	2	2.2603	3	3	-0.9048	0	1.7625	0	1	2	0	-0.5010	-0.3423	1	2.8762	-0.9133	1	6.2285	2.6827	0	2.9937	3	6.1661	1.8332	2	-2.9753	2	0.1274	2	2.2542	3	3	-0.9539	1	0	0.2751	0.2980	-1.4531	3	-0.2814	2.6079	-0.3467	0	-1.2853	0.2365	-1.0386	2.2434	1	0.2430	-1.2772	3	-1.7313	0	3	2	1	2	2	0.3947	-0.9279	0	3	1	1	2	2	0.3014	3	0.6767
1	3	1	-1.1850	2.4780	-1.3866	0	3	0	2	1.0708	-1.3475	-0.0213	-0.1906	3	0.0197	3	-0.7349	-3.0869	2	1.2108	-2.2686	1	1.1271	-2.6506	-1.3876	2	1	0.3268	1	0.2488	3	0.0442	3	2	0.9918	2	-2.4617	1	1	3	0	1.0226	0.0538	2	-0.8921	-0.6369	3	-2.7751	1.6105	1	0.9648	1	0.2417	-4.0391	1	-1.3795	0	-1.5050	3	-2.0002	1	2	-0.7730	2	0	0.1686	1.1747	-0.1798	1	0.4299	-0.6197	0.8345	2	3.8936	-0.6820	-1.8541	1.0027	1	-0.2560	-1.5699	0	-0.8570	0	0	0	1	1	1	-0.0310	-1.5446	2	1	2	0	1	2	1.0031	0	-0.8807
1	2	3	-0.1581	0.6410	0.4558	0	3	1	3	0.8448	-2.2980	-0.4725	-3.0544	1	1.8328	2	2.3145	0.1169	0	1.2990	-1.0575	3	0.8602	3.2721	2.3260	0	0	-2.9858	2	-0.7894	1	0.3934	2	2	-1.2498	1	-0.6128	2	0	3	1	0.0732	-0.0621	3	3.5581	-0.5141	0	-1.8559	-0.7705	0	-0.4012	2	4.1068	-3.7469	0	1.6462	1	0.4029	3	-3.2422	2	1	-2.0477	1	1	1.0487	1.5964	2.3347	1	1.3885	-1.2779	0.5159	3	-4.1985	-0.9656	3.1334	-0.7065	3	-2.5111	1.7027	1	3.5309	2	1	3	0	2	0	4.8090	-0.9211	3	2	3	2	2	1	0.7256	3	-2.7702
