
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	1	2	0	0	0.8565	-2.8764	4.8574	1	0	1	-3.1299	0	0.7437	3	1	-1.3551	2	2	3.7339	3.4574	7.0029	13.2194	0	0	2	2	-12.6489	0	-0.4813	-4.8717	1	6.7586	3	1.3019	1.2580	4.2710	-2.2195	0.5047	-0.4374	2	-2.8349	2	10.5944	3	16.7199	2	6.6946	-0.0510
2	1	2	3	2	1	2.1620	0.1114	-2.1361	2	3	0	-0.6480	2	-0.5659	2	0	1.4194	0	1	-1.7200	-3.0602	-0.2393	-4.2745	1	2	3	0	5.9287	3	-0.6934	1.2651	3	-5.5833	3	-0.5022	-5.9944	-2.6914	2.4874	-0.8374	1.6491	0	0.6707	2	-4.2310	0	-0.3012	3	-0.2938	0.1483
1	1	1	3	3	0	0.1874	0.0469	2.4689	3	0	1	-1.3402	1	1.7875	3	0	-2.8936	1	0	1.4420	2.1546	1.3289	3.5802	0	0	0	3	-2.2034	0	-2.9781	-4.7185	1	-0.2366	3	-0.1632	2.6111	2.3889	-0.8218	-1.3550	-2.9699	2	2.8164	0	2.6392	3	2.9906	1	7.5762	-1.2025
0	3	3	2	3	2	1.2545	-1.3520	3.7536	2	1	1	-0.5652	2	-5.8760	1	1	0.9386	2	1	3.4916	8.2942	3.1769	8.0302	2	0	3	2	-6.0765	0	4.2452	-2.1244	1	4.6115	3	-5.0193	2.0905	13.8205	-1.7150	10.9832	1.4500	2	-4.1918	0	-6.6549	3	10.7510	2	5.4007	5.4520
1	0	1	3	3	0	0.1664	3.4814	-6.0991	3	0	0	0.3552	2	-0.3042	1	1	-0.5509	3	1	-6.3619	-7.5899	-7.3766	-17.3232	1	2	3	2	13.4419	3	0.0632	7.8626	3	-7.8121	2	0.6970	-1.8030	-7.8467	6.8527	-2.6136	-4.7608	0	0.5681	0	-9.6988	0	-19.1739	3	-4.7389	-0.1793
2	3	1	0	0	2	0.5663	0.6703	-0.5292	2	0	2	1.4873	0	1.4589	2	2	1.6578	3	2	0.4363	0.5782	-1.7665	0.8794	1	3	1	0	1.2916	0	-0.2888	2.3260	0	1.9910	3	2.8421	-1.2103	4.6754	-0.9769	0.6194	2.0837	0	-2.7701	1	1.9044	1	3.3812	0	1.4533	-2.8871
1	1	0	2	3	3	-0.1246	-1.3129	1.2079	0	1	1	2.6708	3	4.3214	0	2	1.5397	1	3	-0.9588	-0.0320	-2.2219	-3.4479	2	2	1	2	5.8090	3	-6.1733	1.5861	3	-4.9323	2	-1.0610	-3.5693	0.6589	1.4501	-1.9855	1.0703	2	-0.2083	0	5.2949	0	-1.7685	1	2.2423	-10.0181
1	0	1	3	1	0	-1.4449	-0.6034	0.3534	3	0	3	0.0951	0	1.5017	3	1	0.7713	3	1	1.5283	-0.4235	2.7721	4.8373	2	0	3	3	-3.7487	0	-0.1929	-0.9989	1	-0.9101	3	2.6716	-4.0358	-1.0851	1.8411	-1.3637	1.2669	1	-2.9748	0	-0.7246	3	5.3780	3	1.8869	0.9781
0	3	3	1	3	1	0.2759	-1.8828	5.5003	2	1	1	1.2175	2	-1.9927	0	2	0.7919	1	1	4.5025	9.0446	5.2041	11.8743	0	3	0	2	-10.7841	0	4.1703	-5.3851	1	3.2332	3	2.7555	-0.5701	11.1884	-6.1979	-0.0346	4.4241	2	-4.0444	2	-2.7270	3	15.8446	2	13.5648	1.9561
1	0	2	0	2	2	-0.9254	0.5674	-0.6641	3	2	3	-0.0325	1	1.7482	3	3	1.1419	3	0	3.3589	1.6498	4.8650	10.3419	3	0	2	0	-6.4809	0	-5.4833	-1.4545	1	1.8384	2	-4.6570	4.3840	5.4793	-0.3118	2.4685	2.1003	2	2.1035	2	5.6193	3	9.0939	1	3.7338	-7.6893
1	1	0	1	0	1	1.7721	4.1397	-5.6525	0	2	0	0.9761	1	1.1343	0	3	-1.8409	3	3	-4.3848	-6.6877	-7.4304	-13.2955	0	2	0	1	8.0333	3	-3.1584	6.6445	3	-3.2078	3	-0.2567	4.7903	-8.3759	-0.3642	2.2877	-1.9559	0	4.6558	2	1.3924	0	-14.6403	3	-3.7153	-4.9646
3	2	2	0	2	2	-0.2147	1.3010	-2.2595	2	3	0	1.3181	0	0.6237	2	0	-1.3129	0	2	-2.2713	1.0891	-2.9638	-6.6325	0	2	1	0	5.3772	3	0.8783	2.4631	3	-5.3989	2	3.5382	-0.5413	3.5052	-1.8869	-3.3431	-0.4753	0	2.0682	0	-7.6910	0	-8.3253	2	-1.8141	-1.3677
1	3	0	3	1	0	0.7397	0.8057	-0.7757	2	1	0	-2.4197	2	-3.6138	2	2	-2.4565	0	0	-0.2426	2.7814	-2.1868	-1.0874	2	1	3	3	1.1579	3	1.4291	2.2132	2	0.6775	2	-3.0397	2.0789	-0.0688	5.9005	7.8687	-6.4994	0	-1.8326	2	-3.5850	0	-5.3956	0	-2.5404	4.5357
3	0	2	3	2	0	-0.2149	-0.1399	2.3497	1	3	1	1.5205	3	1.2628	1	0	-0.4865	2	3	1.3815	-1.2206	4.2662	3.7733	1	3	2	3	-1.6676	1	-0.8389	-4.0896	1	0.5912	0	0.6487	0.5836	2.1091	-1.3362	-4.2925	-2.1076	0	5.0090	1	2.9406	3	5.8032	0	-1.3157	-1.8277
3	3	3	1	3	1	-0.1767	5.0276	-6.1780	2	3	2	-0.4105	2	-3.8486	3	0	-1.9376	3	1	-6.8917	-3.4789	-6.8732	-15.6190	1	1	2	0	10.7029	3	5.4736	6.0856	3	-7.1831	1	1.3335	4.2422	-2.7137	6.3426	-0.3444	-6.2634	0	3.1439	1	-17.2627	0	-20.2814	0	-7.1244	6.4426
2	2	2	3	2	0	-0.8261	0.4108	-1.6472	1	3	0	1.4941	2	-0.0989	2	2	1.8316	0	2	-0.4378	-0.3617	-1.1333	0.1014	3	0	3	2	0.0468	0	1.8098	4.3026	3	-0.3873	0	1.3552	-3.7841	3.2417	-2.2145	-2.6123	4.4106	2	-0.9084	2	-4.5956	3	3.7685	2	-2.3577	1.0344
1	1	2	0	1	2	-0.4266	-0.6516	0.8452	1	1	2	-1.8868	0	-2.6116	0	2	-1.1376	1	2	-0.1567	-1.6332	-3.7949	-6.1187	0	1	3	0	6.3367	3	1.5625	1.1323	3	-3.9944	2	0.1284	-0.2289	-3.2554	2.8072	2.7512	-3.2673	0	0.3019	1	-9.5462	0	-9.0565	1	-0.8096	3.9573
3	3	3	0	3	2	1.1517	2.1832	-2.4706	3	1	0	0.9107	3	-2.2715	1	2	-1.8926	3	3	-4.0384	-4.4987	-8.1009	-14.6390	2	2	0	2	9.0119	3	3.3645	5.3002	3	-4.1130	3	-1.1793	-1.6102	-5.4664	-4.4328	4.3585	-0.1454	2	3.2593	1	-11.9843	1	-19.6676	0	-4.7809	4.7879
0	1	3	3	3	0	1.2928	4.0641	-8.5844	3	2	0	0.7068	2	-3.1120	2	0	-0.7119	0	1	-9.2459	-9.9055	-11.7774	-24.9416	3	2	0	3	18.0866	3	4.1870	9.3403	3	-12.8567	2	-0.2610	-4.6413	-10.3985	5.6059	6.6425	-3.2918	0	0.9049	3	-21.9706	0	-30.1995	0	-9.6731	5.1125
1	0	0	0	0	2	-1.1436	2.2442	-4.6640	1	2	0	-0.4591	3	2.8107	0	2	-2.1119	0	3	-3.8918	-10.7458	-5.7101	-9.2878	3	2	3	0	6.0828	3	-6.9840	7.3002	3	-4.9344	1	-2.5981	0.4149	-12.3678	3.7253	-1.4007	-5.3932	0	3.5509	3	4.2766	1	-17.0657	1	-4.9808	-7.6197
0	2	3	1	3	1	0.6734	-2.1200	4.6050	1	1	1	-0.3778	2	-4.7854	3	2	-0.2367	1	1	3.0516	6.3078	2.0482	8.0686	1	0	1	3	-6.1931	0	6.4422	-5.4348	1	6.4039	1	1.1306	-2.6452	6.1599	-6.1910	4.9614	3.3123	2	-1.5171	2	-7.4884	3	10.4230	2	7.8642	9.2492
3	2	2	3	1	0	-0.0111	-1.7177	3.8607	1	3	1	0.1214	0	0.5296	2	3	-0.8012	1	2	4.5705	3.9198	6.3770	12.9563	0	3	1	3	-12.6750	1	-1.8523	-1.2138	1	10.9939	0	1.1955	4.9403	8.3141	-4.2115	-7.0898	4.7604	2	-4.4069	0	10.2151	3	15.3924	2	7.2578	-2.4211
2	1	0	2	0	3	-0.3441	-3.4487	3.7002	3	0	1	2.1252	3	6.8193	2	1	2.2086	2	3	2.4076	-3.4568	4.8732	10.2966	3	3	0	3	-10.7954	0	-5.4774	-5.2536	1	6.4918	0	2.2551	-2.4854	-2.4055	-8.8126	-8.9999	8.2714	2	-0.2056	0	18.9545	3	15.0766	1	4.0480	-9.1387
0	2	3	0	3	3	-1.1831	-3.3243	4.4072	1	1	1	-2.4575	2	-3.0760	1	2	-1.0856	2	1	4.9420	8.5337	10.5363	17.3630	1	0	2	3	-18.2160	0	6.0807	-2.4324	1	14.3785	2	2.1709	0.9006	8.2693	-8.2210	1.0875	0.0147	2	-1.7841	3	7.2826	3	16.3292	2	5.4667	10.6596
2	1	1	2	0	0	-0.1363	-0.0268	0.3389	1	0	1	1.7750	3	2.2802	1	1	1.9158	2	1	-1.3400	-4.7327	0.8131	0.3319	0	2	2	2	-1.8563	1	-1.0327	-0.9996	3	-0.9700	1	2.2135	-3.9482	-7.5082	-0.8169	-4.0335	0.6376	3	3.6318	3	3.5070	3	2.8115	3	1.6262	-3.0066
0	0	0	3	3	0	0.3548	-1.0900	1.3672	3	2	1	0.1750	2	-3.6293	1	3	-2.2325	2	1	1.5748	2.4603	3.5952	5.8554	2	0	3	1	-3.7688	0	3.3474	-0.3754	1	-1.2627	3	-2.7436	5.3224	3.3213	2.2540	9.3161	-5.3000	3	-5.9176	2	-3.4038	3	1.9654	2	-1.6920	3.4953
1	1	0	3	1	2	-0.7927	-2.1105	3.1222	2	1	1	0.5242	3	-1.3331	1	3	-0.5358	1	0	3.9735	5.6300	4.9984	11.1685	2	3	0	1	-9.8830	0	-0.9293	-3.6193	1	6.2237	1	-2.9276	0.3100	7.6462	-3.3344	5.1593	-1.8673	2	0.8373	3	6.5607	3	10.4893	0	0.2958	0.8110
1	2	2	1	2	1	-2.1562	0.9016	-2.0522	0	2	0	-1.5837	0	0.3929	3	3	0.4506	3	0	-2.8050	-2.3525	-4.8098	-8.8141	1	1	2	0	5.9976	3	-1.6480	0.6832	3	-1.9767	0	0.6295	-3.0942	-0.5794	0.7391	-1.2978	-1.6116	0	0.6485	3	-2.3760	0	-14.6666	1	-4.0316	-0.5981
0	0	3	2	3	3	2.1532	-1.0583	0.3270	3	1	3	-3.7551	3	-5.4322	0	2	0.5409	3	3	-0.2915	3.2399	-1.3820	-2.8509	0	1	2	0	3.6158	3	7.6263	1.4396	3	-5.2493	0	0.5382	-4.0621	2.9148	6.0829	4.4356	-2.3576	0	-0.4642	2	-16.8260	0	-0.2937	0	1.8785	13.7506
2	3	1	2	0	3	-0.2624	-0.4736	0.7058	0	0	1	4.5025	1	6.8215	2	2	3.7285	1	0	0.5249	-3.8955	0.5366	2.1229	3	3	1	2	-2.9107	0	-6.4468	-2.0153	3	-0.7260	1	2.4906	-3.1600	-2.4796	-9.1183	-9.2015	10.2385	2	-1.0343	0	13.5408	3	7.3886	1	-0.3261	-11.5609
0	0	3	2	3	3	2.5745	-0.9296	-0.1539	2	1	1	-1.1111	2	-3.4592	0	0	-1.4260	2	1	-0.0350	4.1538	0.3110	1.0941	0	1	2	2	-0.7647	0	2.8329	-0.9426	1	-0.6103	1	-1.3741	2.1597	3.2230	4.3982	3.9082	-5.1253	3	-1.9890	3	-4.3583	3	1.6049	0	-3.2805	6.0141
3	3	2	0	0	2	0.2323	-0.6510	1.5807	0	2	1	-0.2966	0	-0.5359	3	3	0.2461	1	0	3.3682	4.0545	4.0045	10.5266	0	0	3	1	-5.3112	0	0.2396	-3.2793	1	2.2455	0	1.2869	2.0477	5.3091	-0.6974	0.4477	-0.0116	2	0.8750	2	-0.8594	3	9.9141	2	4.7804	-0.8453
3	2	2	1	2	2	0.8741	-3.1779	3.9469	2	0	1	-1.4902	0	0.8479	2	3	0.0211	2	2	5.6318	4.6022	9.4214	18.8760	0	0	2	3	-13.6208	0	-0.8224	-4.4698	1	8.9862	3	1.6516	2.4057	5.8186	-3.9208	-3.4641	4.8483	2	-2.5657	2	9.3274	3	23.6513	2	0.7832	-0.0835
0	0	1	1	3	3	-5.1644	-0.3233	0.0293	3	0	0	-2.0463	1	6.9035	1	1	-0.8667	1	1	-1.1589	-8.1666	-6.4695	-8.8447	1	1	2	3	5.0994	3	-8.6385	-0.2860	3	0.8494	2	1.1358	-2.1151	-8.3562	-0.4780	-8.9607	-2.1790	0	2.6213	2	13.4047	0	-16.5665	1	-0.0969	-6.7230
2	0	1	3	0	0	0.7747	-0.2576	0.5624	3	0	1	2.5164	1	1.8815	3	1	0.1939	3	0	2.3760	3.6230	2.3181	7.1509	2	3	1	2	-4.0886	0	-1.6121	0.4119	1	4.7691	0	-0.5170	4.9263	1.9680	-3.9283	-0.8259	4.0367	2	1.7301	0	11.8633	3	7.6971	1	-1.1348	-3.9746
2	3	1	2	0	2	-1.1024	-2.2049	1.5947	2	3	3	-3.4814	1	-1.2624	0	3	1.0793	3	3	0.6340	1.1303	-0.4797	1.2659	3	0	1	2	1.9998	0	2.7741	-3.1373	1	-2.9957	0	2.2549	-4.8731	1.7843	9.5427	1.0025	-1.8078	0	1.7378	0	-5.2556	0	3.4782	0	3.4720	8.0315
1	3	3	0	3	1	-1.3550	1.7221	-2.9958	0	0	0	-0.7176	0	-3.0907	0	1	-1.5197	3	1	-2.5096	0.2726	-1.9943	-6.8558	1	1	3	0	4.1314	3	5.7985	4.1284	3	-2.5700	2	3.9636	0.0308	-0.1850	0.6531	2.4867	-3.3735	0	-2.6388	2	-11.3007	1	-11.7290	0	-0.1956	9.5720
0	0	3	2	3	1	-0.4069	-2.4481	3.3469	2	1	1	0.8896	2	-1.1762	0	0	1.1893	2	3	3.7187	7.4694	7.3507	13.6483	3	0	3	0	-11.4817	0	2.6428	-4.9223	1	7.0916	0	-1.6664	-0.3975	9.6512	-7.0935	-0.0254	5.8783	2	-1.8588	3	0.4793	3	17.5625	2	3.3430	4.3687
3	3	2	3	3	0	-2.4359	-1.5904	0.8735	0	3	3	-1.1267	1	2.3661	0	1	-2.4377	2	1	2.5972	2.1725	2.9760	4.8739	1	3	2	3	-2.3004	0	-0.1568	-1.4865	1	3.3563	3	2.1558	0.2950	5.2265	-1.4080	-6.8531	-1.7528	1	-0.2453	2	5.7920	3	1.1348	3	1.5663	0.9556
3	0	2	2	2	0	-0.4480	-0.7851	0.8435	1	1	3	-2.6179	0	0.2764	3	2	-0.3425	0	2	1.6364	-0.7249	3.6054	4.7840	1	0	2	2	-3.3712	0	-2.5446	-0.3151	1	2.6257	0	-0.8104	-0.3743	-1.9423	1.6096	-5.3195	0.7847	2	0.6514	1	1.5547	3	2.9291	1	3.5664	-1.0243
0	3	3	1	3	0	0.2065	-0.8857	3.5520	2	2	1	1.1207	3	-0.6161	3	3	0.2019	1	0	3.3247	4.8343	3.9589	9.3275	1	3	1	2	-7.4918	0	2.1591	-5.3411	1	5.4010	1	1.5353	2.8790	5.1448	-5.2081	0.7162	3.8655	2	-1.2839	0	1.4919	3	10.0708	2	5.7486	-0.1589
0	1	0	0	3	2	1.1565	3.2985	-2.9713	0	2	2	0.5471	2	-1.8859	0	3	-1.3392	0	1	-2.0691	1.1746	1.0884	-2.6395	3	1	2	0	-0.6320	2	0.9674	3.1256	0	-2.0662	1	-1.0843	5.7228	-0.3902	0.1334	1.4736	-2.8330	0	-0.2251	2	-3.7277	0	-5.8138	2	-1.4417	1.8376
2	0	1	3	0	0	-0.4802	-0.0881	-0.4552	0	0	0	1.6569	2	2.0442	2	1	0.0305	0	1	0.5223	-0.5677	4.3501	6.4427	0	0	3	2	-6.2016	0	-2.5017	0.4803	1	3.7862	3	1.9993	0.7127	-0.7932	-4.8895	-1.4361	3.8174	2	-1.2896	2	9.8029	3	9.5863	1	0.3659	-3.5222
1	1	0	0	1	1	0.0382	1.1568	-2.2694	0	2	0	0.6598	1	2.8774	3	1	2.6202	3	0	-1.3660	-1.5036	-3.0302	-6.3840	2	2	0	0	9.9020	3	-2.9323	4.7465	3	-9.3100	1	-0.1000	-1.7407	-1.5610	4.9883	-0.1569	-3.5358	0	1.3089	3	-5.1827	0	-7.4958	3	-6.1892	-3.1498
3	1	2	0	2	2	-0.1839	0.2682	-1.5691	0	1	0	2.2650	1	2.8095	3	2	-1.7108	3	0	-3.7313	-6.7597	-8.0668	-15.7733	1	2	3	3	14.2534	3	-3.0506	3.2965	3	-7.9707	3	1.9770	-0.6562	-6.6752	2.9060	-6.2850	-2.2971	0	1.2382	3	-1.8297	0	-21.6294	3	-5.8253	-7.1858
3	0	2	3	2	0	-0.0727	2.3942	-3.1166	3	3	0	0.1708	0	1.5961	2	0	-0.1187	3	2	-3.6536	-8.5512	-9.0946	-14.4392	2	2	2	3	13.1917	3	-1.0579	4.7522	0	-6.2711	0	-1.9557	-1.8046	-10.3300	4.4832	-4.8140	-1.8039	0	1.7712	0	-6.7776	0	-16.0538	3	-2.8806	-2.5802
2	3	1	0	2	2	-1.5645	-0.7404	1.8466	2	0	3	2.0983	1	2.1313	3	1	1.1538	1	0	2.8502	4.6293	4.4301	9.2834	3	3	1	0	-8.7033	0	-2.9965	-1.2549	1	6.3930	2	-0.0783	1.3634	8.0674	-5.2229	-7.7592	4.0497	2	-1.4800	0	13.9454	3	11.6379	2	1.4689	-3.9145
0	1	3	1	3	1	1.8775	1.0957	-0.3928	1	1	1	-2.4506	2	-4.5702	1	2	-0.1146	0	1	-0.6410	6.0307	-1.5261	0.4682	3	0	2	2	-1.3577	0	3.9805	-0.0181	0	1.7118	3	-0.3889	2.6967	5.1245	2.1747	4.8584	0.8250	2	-0.3853	3	-4.4917	2	1.1376	2	0.3588	7.6434
0	3	1	3	3	3	0.0751	-0.9010	1.5942	3	2	1	0.0184	1	1.8720	1	3	-0.9528	2	1	0.9800	0.8843	0.7148	0.4088	1	0	1	3	1.5686	0	-0.7577	-2.2458	0	-0.2127	0	2.8472	0.5731	1.4792	1.8917	-0.6868	-4.3674	1	-0.4539	2	5.0550	0	-1.5038	3	3.1802	-2.0990
3	1	2	3	2	0	1.2939	-2.7924	3.3945	0	3	1	0.1408	2	-2.2027	1	3	-1.3963	1	1	5.4580	10.4035	8.0802	13.2338	3	0	3	2	-7.9904	0	1.2901	-3.4355	1	-0.1233	2	-1.1988	4.2824	8.8432	3.5282	2.2976	-4.4180	2	-1.4585	3	-2.1655	3	15.3219	2	2.4169	0.7363
0	2	1	2	3	3	-0.3520	-1.7134	3.7061	2	3	1	0.1946	2	1.8865	0	2	-2.2119	1	1	2.3778	1.9999	2.1088	4.5135	2	0	1	3	-1.3249	0	0.2073	-3.6942	1	-0.7604	1	2.6680	3.5184	5.8124	0.1782	-4.9942	-2.1230	2	-1.6621	1	-2.5580	3	2.1111	2	5.5893	-0.0672
1	1	0	1	0	1	-0.9022	5.2559	-7.6676	0	0	0	-3.2932	3	-1.3946	3	1	0.4123	0	0	-8.2624	-9.8924	-10.6874	-21.9564	2	1	2	1	15.5365	3	2.9634	8.1370	3	-8.9661	0	-0.4847	-0.7982	-11.8617	7.0791	4.4965	-1.5491	0	3.2454	2	-11.3400	0	-24.9968	3	-5.9730	7.3387
1	3	2	0	1	2	-0.0877	1.9813	-2.1077	2	3	0	1.6221	1	2.8974	3	1	3.0904	0	0	-2.2788	-7.1923	-2.9299	-5.4775	0	2	0	1	9.0738	3	-2.2073	2.3502	3	-8.1720	2	2.0424	-1.0982	-4.2824	3.2759	-3.4111	1.2398	0	0.2727	3	-5.8148	1	-1.4921	1	-0.8687	-3.2324
0	2	3	1	3	1	-0.4759	0.2074	0.6433	3	0	2	-1.0609	2	-3.2507	1	2	-0.0031	1	1	-1.0022	0.0085	-3.7874	-6.0918	1	1	2	1	5.6974	3	5.2115	-0.2516	3	-2.0747	3	3.4180	0.5404	-1.1998	-0.9271	1.0579	1.5809	3	0.5574	3	-13.5932	0	-6.2966	2	-0.6878	9.3699
1	3	0	0	1	2	3.3521	-0.4116	-0.5559	3	2	2	0.6022	3	-1.9123	0	3	-0.9149	3	3	-0.6498	-1.3441	-4.8122	-7.1664	1	1	1	0	9.9434	3	0.5768	0.8244	0	-6.1751	3	-2.4601	-0.5894	-4.3440	4.7078	4.3219	-3.5600	0	2.0531	2	-6.2625	0	-7.4089	0	-0.3767	-0.9417
0	0	2	1	3	1	2.4107	2.5507	-5.1443	3	1	0	-1.7716	0	-0.6139	2	1	-1.1058	3	1	-6.7486	-7.2143	-7.2458	-16.4254	3	1	3	0	11.8861	3	1.1401	5.6859	3	-9.9927	2	-0.3534	-2.7458	-8.5506	5.9256	-4.9521	-6.2329	0	0.6774	1	-11.3085	0	-17.6454	3	-3.5518	4.6718
3	2	1	0	0	1	0.2245	4.9234	-5.4727	3	1	0	-3.5779	1	-0.2331	0	2	-1.5016	3	2	-7.8425	-10.2565	-9.2771	-18.9044	0	1	2	0	14.6037	3	1.8593	4.5120	3	-12.2309	0	1.9998	-3.8782	-11.4590	10.3773	-2.3037	-7.1998	0	5.8741	1	-14.4785	0	-24.6334	3	-6.7396	3.6584
1	0	3	2	3	3	0.3100	-6.1939	8.5924	1	1	1	0.3973	2	-1.5150	2	0	1.5425	1	2	7.8789	10.1021	13.8587	25.1478	1	0	1	3	-17.9863	0	2.5888	-9.9804	1	11.0279	3	-1.3909	-1.8681	11.4906	-8.0335	3.7431	9.4815	2	-5.3273	0	6.0630	3	30.3905	2	9.2684	1.4377
2	2	1	0	0	2	0.9796	0.2163	-2.3547	1	1	0	1.8256	1	3.7295	3	1	0.2649	0	0	-2.1762	-3.6243	0.5203	0.2603	3	3	0	1	-0.9729	1	-5.1769	4.0432	1	1.7019	2	-1.2920	-1.6915	-0.1278	-8.5368	-6.4604	5.9571	2	-1.7504	0	10.3747	2	2.7435	1	0.7896	-7.7507
3	3	2	0	2	2	-1.9137	0.3120	-0.0710	2	3	0	0.3710	2	0.5073	1	0	-1.5836	1	2	0.7579	-1.5369	1.6802	1.3217	1	0	1	1	-4.3217	0	1.1331	1.6671	1	3.5680	3	3.3586	-0.6948	0.7199	-1.7143	-3.5378	0.8583	3	-2.7242	3	3.8622	3	-0.9219	2	0.5589	1.6360
1	3	1	3	1	0	-1.0485	-0.2495	-0.2096	3	0	0	-0.3861	1	1.4549	3	1	-0.9044	0	0	-0.0404	-2.0489	-0.2219	-1.2095	1	1	3	2	3.8975	2	-3.2975	2.4300	0	0.0755	2	0.0848	-1.7100	-3.5072	-0.4168	-3.1412	-2.4434	0	1.3328	2	1.2264	0	-1.4133	1	-2.0938	-3.2106
3	3	1	2	3	1	-1.5156	1.8746	-0.3182	1	0	3	-1.1408	1	0.9847	1	1	0.4579	2	1	-0.3806	-0.8165	4.9265	4.6404	3	0	2	2	-5.4391	0	-0.2070	0.8219	1	0.5437	2	1.9300	2.2355	0.5458	-2.1990	-1.1567	2.2895	2	0.0281	2	4.1378	3	5.7328	1	2.2354	2.9918
2	1	1	1	0	1	0.9645	2.3006	-1.8938	0	0	2	1.0197	3	3.5183	1	1	0.5496	0	3	-2.6256	-6.9612	-3.6562	-6.7951	2	2	1	1	6.2324	3	-3.5645	0.6551	3	-3.6391	2	-1.1590	0.5129	-8.6627	-2.4007	-2.2664	3.9228	3	3.6135	0	-0.6403	1	-4.7925	1	3.5992	-4.6911
1	3	0	0	1	2	-2.0871	2.6683	-4.7654	0	2	0	0.4031	3	1.8065	2	3	0.1195	3	0	-3.9341	-4.0648	-7.0353	-13.4941	3	1	0	1	9.3010	3	-1.6727	3.0443	3	-5.1776	3	2.1655	-0.2258	-4.7804	3.7530	-3.5692	-1.7456	0	3.3796	2	1.0410	0	-19.3957	1	-0.7007	-0.9074
0	3	3	1	3	1	0.4344	2.8185	-1.1049	2	0	0	-1.4642	0	0.0842	1	3	-0.3703	0	1	0.7246	3.2237	-0.2847	0.4976	2	1	2	1	0.9853	3	1.7268	2.4708	1	-0.8714	3	0.3741	6.2189	1.4280	3.4071	-0.4588	1.9773	1	3.7727	2	-4.5008	1	2.3962	0	0.6865	2.3640
3	0	1	0	2	3	0.5252	2.8569	-3.8783	3	2	0	-1.9423	1	2.3382	3	3	0.5629	0	0	-5.2602	-8.7251	-5.9344	-16.7986	1	1	2	2	10.4933	3	-2.7337	2.4972	3	-3.8280	1	-0.6280	0.6741	-8.5891	3.8154	-1.3295	-3.8284	0	3.4647	1	-0.7385	0	-18.8117	1	-1.8082	-2.4987
3	3	2	0	2	3	-0.7474	1.5924	-1.2961	0	3	0	-0.4856	0	2.0526	2	0	-0.4196	3	3	1.7942	-1.2167	-0.1043	1.5293	0	0	3	3	-1.3996	0	-2.6687	-0.4204	3	1.3293	0	0.8195	0.6496	0.4332	-1.4852	-8.9226	2.5645	3	-0.4137	2	4.5078	3	1.2136	1	1.2288	-0.7961
0	1	0	2	2	3	1.3946	-2.6542	3.7812	0	1	1	-0.5372	0	2.4595	2	3	-1.6648	1	2	3.7270	3.5852	6.4997	12.9066	3	0	0	3	-9.1049	0	-4.7368	-3.2987	1	4.1813	3	-2.7553	4.4871	6.3355	2.3124	-4.6208	-4.8920	0	-5.0959	2	14.4908	3	14.6638	3	3.7628	-5.7034
0	2	3	2	3	3	0.0300	1.8510	-2.5553	1	1	0	0.6293	2	0.3120	0	2	1.2025	0	3	-3.7706	-2.0375	-6.4763	-10.6940	3	2	0	3	9.1354	3	-0.1994	1.7327	3	-2.5434	2	1.6887	-6.0809	-0.0497	-0.9627	0.7343	3.5079	2	-1.8181	1	-3.1541	0	-9.8661	2	-2.0980	-0.0498
0	3	2	0	0	2	2.5696	-1.4657	3.9463	2	2	1	0.4612	0	0.9700	2	3	0.0504	2	2	5.3733	6.9810	5.5035	13.4065	2	0	3	1	-9.0825	0	-3.4677	-5.6141	1	5.7338	1	-2.4441	0.3944	9.8269	-2.2443	-0.9760	0.5821	2	-4.6999	2	10.5175	3	17.3417	2	4.3721	-4.7177
0	3	3	2	3	3	1.4670	-1.2609	1.4879	2	1	1	-1.6867	3	-3.6808	0	0	0.0856	1	3	1.4409	4.6402	1.5555	4.5471	0	0	2	2	-5.1261	0	2.6869	-2.9386	1	4.9846	3	-1.1493	0.5819	3.5565	0.1958	1.1050	1.7040	2	-0.7412	2	-0.9954	3	6.1291	2	2.6154	6.1030
0	2	3	2	3	3	1.2390	-2.0819	3.4390	1	3	3	-0.6443	2	-3.8433	0	0	-1.6550	2	1	3.6747	8.3164	5.9692	10.8337	2	3	1	2	-11.0026	1	4.9834	-6.5228	1	7.0193	3	1.2087	0.3453	10.1096	-3.0987	-0.5499	1.8759	2	-1.1495	1	0.3156	3	10.9765	2	2.6944	5.5340
0	2	3	3	3	0	0.2551	-2.8994	2.7835	1	1	3	0.3063	2	-1.4729	2	2	0.0018	1	2	4.3090	7.2921	6.4887	13.9836	1	0	0	2	-12.8167	0	3.2754	-4.8964	1	10.7553	3	2.7111	-0.0520	7.4991	-5.6884	-0.9413	3.9501	2	-3.9830	0	2.9213	3	15.7454	2	5.3984	5.5598
