
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.1310	3	-0.2696	1.1027	2	-1.8934	1.1895	2	1	0	2.1042	-0.6120	2	0	-1.1329	3	3	-0.8769	1.4257	-0.4553	-0.0391	3.0822	0.3818	3	2	3	-0.9336	0.7927	2.7287	-0.6122	-0.1725	0.0539	-1.2934	0	-0.8254	1	3	2	-1.5842	3	2	3	0.4308	1.6125	1	2	3	3	1	0	2	-1.1620	2	1.6527	2	3	2	1	1	0.3270	2	3	2.0256	0	-4.3003	0	2.4692	1.4379	1	0.6479	2	-0.8626	3	1.0020	3.1429	0	2	-0.3281	0	2.2814	0.1386	3	-3.3465	-2.1663	1	2.6136	-2.7793	1	2	5.5738	0.9062	3	1.2582	1.4746	3	3	-0.4145	3	1.1461	2.8189
0.0388	3	0.7445	-0.9991	0	1.5636	-0.5673	2	3	2	-0.9147	1.5514	2	2	-2.4264	0	2	0.1443	-1.4700	1.9032	-0.8300	-0.3296	-0.8955	0	0	2	0.2095	-3.6188	-0.3497	1.8815	-0.1714	-1.6061	0.5375	2	3.2667	2	1	3	1.3885	1	3	2	-2.3610	-0.0693	3	0	1	3	1	2	2	0.6754	1	0.7813	3	2	0	1	0	-2.8810	3	3	1.8338	0	-2.6767	3	0.3147	3.2981	3	1.3014	1	1.5090	3	2.6148	0.9409	0	2	-1.5167	0	-3.6850	1.1785	0	2.3769	1.4131	2	-0.2986	1.0389	2	3	2.8358	-10.8527	2	-1.1655	-1.7849	2	0	-1.2255	0	0.7195	3.1070
0.2918	3	3.0803	-0.5605	1	0.4036	-1.2035	3	1	2	-0.2647	0.9276	0	2	0.8884	2	2	-0.1037	1.7072	-4.8732	-0.4291	-0.5693	-2.7613	2	0	1	1.1307	2.3303	-1.1346	0.4943	-1.9307	0.0738	-1.4502	2	0.1747	3	0	1	-0.3215	1	2	1	-0.5267	-1.2028	0	1	2	2	1	2	1	-0.4554	1	-2.5043	1	3	3	1	2	1.3421	1	3	-0.8160	0	1.3447	1	0.5808	0.2726	0	-0.0449	3	-1.6016	1	-2.7742	-0.6350	2	0	-2.4647	1	-3.7335	-0.1998	0	-1.0864	-2.8591	3	-1.4462	0.4369	1	0	1.4565	3.1070	2	0.8566	-4.6621	2	0	-3.0574	2	-1.1285	0.3667
1.3881	2	0.2262	0.2186	0	0.1833	-2.5804	1	1	3	-0.6336	4.0444	1	0	-1.8709	3	3	-1.3921	0.6712	-0.7870	-0.8301	-2.1184	-2.7568	1	2	3	-0.1417	0.3981	2.7589	-0.3672	-0.4084	1.9322	1.7646	3	0.7555	3	0	0	3.8816	3	0	2	-0.0131	1.0312	2	2	1	0	2	3	0	-0.8645	3	-1.0453	3	3	1	1	2	1.5217	1	0	-0.5535	2	1.2460	0	0.1802	-1.9879	3	-3.9860	1	-0.2550	0	-1.8164	-2.2625	1	2	1.0633	3	4.2494	1.5420	3	-0.2678	-1.9065	1	3.5417	-3.7546	2	1	-4.8157	1.0061	3	-0.5834	3.3037	3	0	1.0565	3	0.9692	-0.0079
-2.0497	1	-0.4572	0.1180	2	-0.2346	0.0132	1	0	0	-0.5696	-0.7685	1	3	-1.3436	2	0	2.6961	-0.0414	2.1384	2.2259	-1.0897	3.1075	2	2	2	-0.5225	0.9889	0.9625	-0.8157	-0.3956	-0.1889	-0.5086	0	1.7714	0	0	1	-1.9060	1	3	2	-2.1618	2.9358	1	0	1	1	2	3	3	1.5116	0	1.7644	3	1	3	1	0	1.6514	2	0	-1.9373	3	-0.5358	3	2.5221	-1.0814	3	0.0944	2	-3.3623	1	-1.4377	-0.3417	0	0	-2.3563	3	1.5030	-1.1982	3	-4.0917	1.5588	3	2.5076	1.8388	0	0	-0.5421	-1.5438	3	1.7939	-1.8831	2	1	-1.1396	2	0.2556	-1.2583
-1.9641	0	-1.1402	0.3976	0	-0.1816	3.4401	1	2	1	-1.0112	0.1110	1	1	-1.2426	2	0	0.2295	-0.5759	1.7993	-0.5330	-0.1821	1.7405	2	1	2	-0.9098	2.1774	1.2129	-0.0080	-0.4447	1.2057	-2.8332	2	1.5185	1	0	1	-0.1514	2	0	2	1.0112	1.7476	3	3	2	1	2	1	0	1.7400	2	-0.8186	3	1	1	1	1	1.2360	1	1	-1.0305	1	2.0296	0	0.9169	2.2534	1	-1.5798	3	2.5886	0	-2.4092	-0.7092	2	3	0.1252	0	3.5482	-0.2589	1	3.1872	-2.0816	1	3.2476	-0.5459	3	3	-4.7652	-1.3865	0	1.8141	0.2242	0	2	-1.3075	1	-2.7602	1.1139
0.4802	2	0.3178	-0.6977	3	-0.8307	-1.7330	2	0	3	0.1367	1.2140	3	1	1.2512	1	0	1.3852	-0.3089	0.8338	-0.1329	-1.5395	-2.8221	0	2	2	0.8752	-0.8639	-1.1922	2.2058	0.2961	1.4922	-1.3457	1	-2.6926	0	2	2	1.1694	1	3	1	0.5183	-0.1434	0	3	0	1	3	2	1	-2.1507	1	-2.7889	2	0	1	2	1	3.6126	1	1	-0.6013	2	2.6916	2	-1.8085	1.0310	2	-0.7824	3	-0.3254	0	1.4824	0.6558	3	2	0.1571	1	1.8874	1.0471	1	0.1051	0.6094	0	0.4831	0.2250	2	2	2.0775	1.5137	3	-0.7518	-1.1724	1	0	-0.8318	0	-0.8030	-2.2607
-0.9891	0	-0.2406	0.2771	2	1.3216	-0.3586	1	1	2	3.2419	2.0623	2	1	1.5640	0	1	0.8346	1.1494	0.5004	2.0250	-0.9388	-1.9568	3	1	0	-1.6589	1.1609	0.1688	-1.9264	-0.6170	-1.7839	-1.2705	3	-2.0166	1	1	3	1.9071	2	1	1	-0.2761	-1.2342	0	3	2	1	1	2	3	0.2322	2	3.5253	3	0	1	2	2	-1.9700	3	3	-5.1252	3	4.2679	1	-2.3915	2.3422	2	0.8034	2	-0.4476	1	-1.8277	-1.9426	0	1	-1.7247	0	-2.9711	-0.1813	1	1.9499	-0.4395	1	-0.0262	-0.3203	3	2	0.0398	1.2796	0	-0.0362	-1.7519	2	0	1.1520	3	-2.4353	-3.1971
0.8519	1	0.3541	0.4987	0	-0.2866	-0.6185	1	1	1	-1.3021	-2.2714	2	3	-1.0907	3	1	-0.2788	0.7540	-4.2716	-0.0519	0.8417	-1.9450	1	3	0	0.4259	4.0968	2.7356	-2.1041	0.4291	1.8136	-1.0363	2	-1.9003	3	3	0	-5.1611	2	0	0	0.3174	-2.5869	3	3	3	0	1	3	1	-1.3055	0	-4.6209	3	2	1	0	3	2.5490	1	3	-0.9450	3	-1.6386	2	1.0767	-0.0159	2	-1.4775	2	-1.1992	2	0.5065	-1.1335	3	1	1.2451	1	1.5588	2.0610	3	-4.4270	0.5086	0	-0.9937	-3.0999	3	3	-1.5034	7.6308	1	-0.0379	4.6120	2	1	-0.8502	0	0.8673	0.4163
-1.1134	1	-0.5901	0.8933	0	-1.7061	1.2077	0	1	2	2.9424	0.5365	1	1	1.0679	3	1	-2.4002	0.2590	-1.0130	0.1978	-3.8081	-3.5317	2	0	0	-1.2836	1.0783	2.9777	0.7172	1.0981	-0.8250	3.2628	0	0.9342	0	1	2	0.8901	2	2	2	-2.2117	1.2884	0	0	0	3	1	0	2	-0.6214	3	1.9087	0	3	2	3	3	-0.3756	3	1	-2.6209	1	5.5175	2	2.2420	1.2670	3	-0.1683	0	-1.5324	1	4.8824	0.0949	2	1	0.1232	1	-2.0906	-2.1195	1	-3.0226	-0.5572	2	2.6482	-1.0850	0	1	-2.5148	-0.6726	0	0.1604	-0.8676	1	1	-3.7221	3	0.4207	-2.9545
0.2724	2	3.4066	-0.4104	3	0.4484	1.9088	0	2	2	-0.3818	0.5847	2	0	-0.4776	2	3	-1.2200	-0.8621	-4.0287	-0.2101	1.4172	1.7350	0	0	3	-1.0426	0.7448	0.8989	1.8965	-1.0168	-0.8209	-1.3125	0	-0.9717	2	2	1	0.9600	0	0	0	1.1595	0.1034	2	0	3	3	0	3	0	1.3767	3	4.4154	2	2	1	1	1	0.5346	2	1	4.4200	0	-3.5136	0	0.6563	0.6866	2	2.0703	3	-2.2246	3	1.1835	-0.8265	2	0	-0.3121	0	-0.8254	-3.6808	0	0.0024	-2.6746	1	-4.4134	1.7423	2	3	3.9200	0.5132	3	1.9156	1.4616	1	2	-3.4309	3	1.7589	-5.8555
-2.1150	1	0.9649	1.0821	2	-0.3763	-0.4099	2	3	1	-0.1930	1.8730	2	1	-2.0253	2	3	1.8596	2.5361	0.6122	-1.3747	0.0573	0.4282	2	1	0	-1.1940	-1.2115	0.4368	-0.4428	0.2622	-0.5641	-1.1335	2	-2.3270	2	3	1	2.0543	3	2	1	-1.8710	1.9075	1	2	1	2	2	3	0	0.6025	2	3.4175	1	2	2	3	0	-1.7060	2	3	1.0883	0	-0.1140	2	-1.7365	0.3339	3	0.1105	1	1.4943	3	0.9862	0.6794	3	2	1.3091	3	-0.2916	-0.0255	3	-2.8545	0.7356	2	5.2728	-1.3075	3	3	0.6415	-2.0474	0	-1.7050	2.0720	1	3	-2.0711	0	0.4254	3.3581
-4.1596	3	1.0589	2.2049	0	0.3169	-1.3506	0	2	2	-0.0172	0.1701	2	2	4.8979	2	1	1.3558	2.3579	1.6847	0.5891	0.3738	-0.6346	2	3	0	1.5695	-2.8169	0.5094	0.9497	-0.6552	-0.3937	0.2797	2	0.6796	3	0	0	0.3448	2	3	3	-1.2590	0.1481	1	2	2	2	2	1	2	-0.3049	2	-1.3996	0	1	1	2	1	-0.9311	1	3	2.8514	0	-2.7348	0	-0.9095	2.0828	2	1.9408	1	0.3025	0	-1.3330	-0.3385	2	2	-0.0825	0	-0.4610	1.1916	1	0.0822	2.0340	1	-2.3906	-1.6299	0	0	1.8857	-4.4853	0	2.4979	2.2721	1	3	-0.3866	2	-0.3341	-2.6586
1.0832	0	-0.0645	-0.0898	0	-1.8517	1.3796	2	3	2	0.0198	0.0258	3	2	3.7680	1	1	0.1602	-0.7550	1.1393	0.3614	-1.0775	0.1283	2	3	3	-0.2580	-1.8213	2.1335	0.6405	0.5179	1.7013	1.3346	0	-1.8424	1	3	2	0.7769	0	0	1	-0.4263	2.4182	0	2	2	3	3	3	1	-1.1757	2	-1.4385	0	0	2	3	2	0.5776	1	1	-1.2030	1	3.4904	0	2.8797	-1.3724	1	-3.3013	1	-1.6950	0	5.0367	1.4413	0	0	1.0193	2	2.6762	2.8256	3	-2.6557	-1.7067	2	2.1368	-1.3234	1	3	-4.1771	2.9406	2	-2.6114	1.4868	2	3	0.6451	0	-0.4782	-6.5003
0.0846	0	2.0891	-2.0609	1	-0.3923	-0.6617	1	1	2	-1.0728	-1.7920	3	3	-1.1921	0	0	-0.2278	-3.1846	2.4386	0.4175	0.6785	0.2776	2	2	2	-1.2735	-0.2973	0.3400	-1.5799	0.9493	-0.3675	-2.0295	3	-4.1897	0	0	3	-2.5776	0	1	0	0.9283	-2.7739	3	0	0	3	1	2	2	-1.3394	1	1.2438	1	0	2	0	3	1.4573	1	1	-0.7722	3	3.5826	3	0.5673	0.6142	1	0.5521	2	-2.2743	3	1.5626	-2.1022	3	0	1.1473	2	0.4002	1.9667	1	-6.9902	1.5785	1	-1.1114	-2.9578	2	0	-0.4662	5.2193	1	-0.4429	-3.5658	1	1	1.2579	3	-1.6451	-1.1109
0.1419	0	-1.3021	-1.1238	0	0.2032	0.6332	3	0	3	0.0300	-0.7949	1	1	2.8533	1	2	1.4464	-1.6325	-1.9058	1.2372	3.3500	0.4562	2	2	1	-2.3097	0.7164	-0.2396	-0.9464	-0.3826	-0.6293	2.9170	1	-0.4593	3	1	2	-3.7479	2	3	3	-0.5516	0.9559	2	1	2	0	2	1	3	-0.0436	0	3.1484	2	1	1	0	3	0.2431	2	1	-0.3328	3	-6.6448	0	1.4409	0.2567	2	4.5952	2	-0.7189	3	-0.0439	-0.7938	2	3	-0.2249	3	0.8929	0.9731	0	2.1180	4.5406	2	2.3802	-0.0401	3	1	3.6464	1.3144	1	1.1478	-1.5757	0	3	-0.0681	0	2.1157	-4.0818
-0.8882	0	-0.7949	1.5419	0	0.2281	0.4554	2	2	3	2.9931	0.8941	2	2	1.0220	1	2	-0.0705	1.2674	-2.8315	2.4769	-0.7125	-0.0606	1	2	3	0.6387	-2.0574	-3.2103	-0.1998	1.5349	1.7647	-1.0954	3	-0.2983	1	0	2	1.4792	2	2	2	-1.6787	1.2206	1	0	0	0	2	1	3	-1.2432	1	-3.0359	1	2	2	2	2	-0.2364	1	1	-2.1283	3	-1.1466	3	0.5525	-1.3060	1	1.9622	1	-1.0222	0	0.1978	3.2538	2	1	-0.5723	1	1.2607	4.5500	2	0.2361	1.6113	2	3.6304	-1.1224	2	0	3.0251	-1.9441	3	0.0875	-0.4487	2	1	-0.6716	3	-1.1844	-4.2557
-0.4862	0	-1.7513	-0.9346	0	0.1789	-0.7119	0	3	3	-0.1359	-1.5021	3	0	-1.8601	0	2	2.0146	-1.1345	-2.6483	0.8761	-2.0343	0.3976	1	0	2	-0.2410	-0.3762	-2.9453	-0.7470	1.2730	0.4403	-0.0061	0	0.4369	3	3	3	-2.4019	1	3	3	-0.3839	2.3192	1	3	3	2	2	0	2	0.2882	1	-0.4366	1	0	3	3	0	2.0535	1	0	-0.0782	3	4.6196	1	1.9642	-1.1449	2	-0.6616	2	-0.1917	1	-1.5078	-2.2274	2	0	2.7433	3	-1.0498	1.7790	2	0.3149	3.4882	1	3.4289	-0.9317	3	0	-1.0513	-1.5773	3	1.0105	-0.4421	0	0	3.0169	2	-1.0406	2.9369
0.3715	3	-0.6392	1.6521	3	0.7292	3.4866	0	3	1	0.4373	0.2139	3	1	1.2146	0	1	-2.4814	3.0985	0.7472	-0.0517	1.4479	1.1323	2	1	0	0.2134	-0.5173	0.5761	-0.0570	-1.3041	1.1803	1.1758	2	-0.2179	2	0	0	-0.6964	1	0	0	0.0526	1.4222	1	1	1	2	0	0	1	0.6859	3	-0.7726	0	2	3	2	2	-0.5004	1	0	-1.3136	2	-2.4234	3	-2.6924	-3.2389	1	2.9484	2	1.5906	2	-0.7817	-0.4362	2	1	-2.4230	2	1.8649	-0.6335	0	4.3359	-3.6864	0	3.2054	-0.5133	3	2	8.0289	-0.7108	0	-2.2733	-2.3263	0	1	-0.3097	0	-0.5056	2.1758
1.0302	1	1.0580	-0.7236	3	-0.4749	0.4889	2	3	2	0.8982	0.6149	3	2	4.1222	2	0	-1.6506	-0.2419	1.3054	0.0753	3.3649	-3.6627	2	1	1	-0.6390	-2.2523	2.3151	-0.3581	-0.7569	-0.6560	-0.5644	1	-0.5265	3	3	1	0.8242	3	1	0	3.5992	1.1408	3	0	0	1	3	1	2	0.5116	2	1.3477	2	1	3	2	1	-0.6452	2	3	1.1769	0	-5.8105	3	-0.1733	0.8461	2	1.0336	0	-1.2476	2	-0.7874	1.1184	1	2	1.8283	1	0.2496	2.4023	3	-2.4548	-4.6555	1	-0.4476	1.7878	3	2	2.1821	0.5122	0	3.2982	-2.6652	0	3	-0.1924	2	-0.0456	-4.4261
-0.3070	2	1.5704	0.0781	3	0.1000	0.4275	2	3	2	-1.7496	1.5265	1	3	-0.5706	0	3	0.0837	1.4572	2.3828	1.9694	1.3754	0.6048	3	0	3	-1.3950	-2.3067	-0.2098	0.9947	-1.0171	-0.1185	1.0159	2	1.0022	3	1	3	2.2333	3	0	3	2.5653	-0.4194	2	3	3	0	0	3	0	0.8277	3	3.4240	2	1	1	0	0	0.5925	3	0	-0.8395	3	-1.5067	1	0.4255	-0.8860	0	0.8197	0	-0.2805	3	-0.8262	-2.1453	3	1	1.4529	1	-1.5083	-4.7628	2	-2.7671	1.2845	0	-1.4825	-2.1753	1	1	0.2098	-3.6125	2	1.0031	0.8395	2	0	-1.6257	3	0.7358	1.4650
-1.3086	0	-0.2638	0.1022	1	-0.9663	-1.1265	3	2	2	-2.0327	-0.7215	3	0	1.9814	2	2	-0.6387	0.6977	0.0949	-0.5397	1.0032	2.8338	3	0	1	-1.5562	0.8937	-2.0197	-2.1905	1.6636	-0.9397	1.3857	3	2.0681	2	0	1	-1.9479	0	1	2	-0.6182	-0.6008	1	3	2	0	0	3	0	-2.1744	1	4.6203	1	0	0	1	1	-1.0235	2	0	0.3999	0	0.7116	2	-1.7487	2.7509	3	-0.8221	2	1.3933	3	1.4676	-0.3852	0	2	-0.0416	0	-2.2369	1.1193	2	4.3114	1.7676	0	-4.7872	-3.8733	0	3	-0.4813	-1.8874	0	-2.2979	3.8944	0	3	-0.8294	1	0.8066	-0.3605
-1.4028	2	-0.1686	-1.9302	0	-0.6529	3.5729	3	0	0	0.1212	2.7046	0	0	-0.2474	3	1	0.1676	-2.7845	-0.1710	2.3037	-0.7521	1.6842	0	3	2	0.4125	-1.9659	0.7391	-0.2948	0.8773	-0.3933	-0.4263	0	-0.5697	0	2	3	2.2146	2	3	0	0.7049	-0.9232	0	1	1	1	0	2	1	-0.3969	2	1.9520	1	1	0	2	2	1.0343	3	2	0.1020	3	1.4373	2	1.6344	0.7902	0	-3.7818	0	-0.1513	1	2.5894	0.4144	3	0	-0.5335	0	3.6194	-5.8520	3	0.1293	2.4642	1	-1.2685	0.3733	2	0	-5.2287	-4.2485	2	1.0199	-2.7790	2	0	0.8622	3	1.2738	1.9387
2.6931	2	-1.1860	-2.0412	0	-0.1513	1.6115	2	1	0	0.7593	0.8068	2	3	1.0414	3	2	-0.5903	-1.7348	-0.4558	1.2379	-1.2512	-4.0689	3	3	3	0.9572	0.7227	1.7680	-0.0507	-0.2342	2.5965	0.7021	0	-1.1655	0	3	1	0.8911	2	3	1	-0.2360	0.7675	2	0	2	0	0	2	3	1.0600	3	-2.8632	0	2	3	3	0	0.6640	1	3	1.9589	0	-0.7254	3	-3.1456	-2.7662	0	-4.1346	1	0.2935	0	1.2714	-0.7079	2	0	0.8703	3	1.4284	1.2147	3	1.6933	-0.8037	2	3.1650	2.3150	2	2	-4.1339	3.2565	3	0.5252	-1.3901	0	3	3.8385	2	1.5124	0.4213
-0.3565	0	-0.2973	-0.8487	1	0.6437	-0.3796	3	0	3	-0.3699	2.3054	3	2	-1.9878	1	1	-1.5546	-2.1552	1.6382	-2.3504	-0.6374	-0.6139	3	0	1	1.5278	0.5057	-0.1535	0.7345	1.1508	0.3597	-2.6213	3	2.8605	2	3	2	2.1583	3	2	2	1.3435	-0.1669	0	1	3	0	1	1	2	0.3315	0	-2.4707	2	0	3	3	0	0.1941	1	2	-0.4981	0	1.4966	1	0.8360	-0.3896	0	-1.3820	0	2.2860	0	-3.1010	-1.4524	0	0	-1.6564	1	-2.2981	1.2908	1	6.2152	4.1096	1	0.3115	1.9667	0	3	-0.8211	-4.0363	0	-1.3108	2.0112	0	0	0.3298	0	-1.8332	3.9708
0.5873	0	1.9940	-0.7013	1	0.5795	1.7815	1	1	3	1.2149	-1.3710	3	1	2.9738	0	3	-0.3974	-2.6495	-0.5475	4.2291	-2.6450	-2.6613	2	0	3	-0.2229	1.2556	-4.1909	-0.7729	-0.7882	-1.7433	1.0231	1	3.0941	2	3	3	-0.9976	2	0	2	0.4481	-0.3951	2	0	0	1	3	3	3	-0.8205	1	2.8597	2	2	2	2	2	0.6515	3	1	-2.1695	3	4.3454	1	-0.8093	2.3372	3	1.2848	3	4.0572	1	1.4104	-0.2458	3	1	0.0888	0	1.3559	2.0925	2	7.3225	1.7099	1	-2.6438	1.1758	0	0	2.0378	-1.5445	1	1.4904	1.0323	0	0	-0.1936	3	1.8743	1.8096
-0.0601	2	-0.3265	0.3391	0	0.4851	1.8587	1	3	3	0.8058	1.0273	3	0	-0.4937	1	3	-0.2700	-0.9975	-1.5553	2.4261	-1.5705	-1.1988	0	1	3	1.2493	-1.8026	2.6590	0.0236	-0.8653	0.0936	-0.2821	2	-0.8213	3	0	2	1.3938	2	1	3	-0.3651	-0.9254	0	0	2	0	0	2	2	0.8562	2	-1.9166	2	0	0	3	0	-1.2417	1	2	-0.9658	1	2.7069	3	-0.8383	-0.6146	1	-3.7636	1	-4.8154	1	1.9198	-1.6542	2	0	0.3027	1	1.5083	-0.8946	3	-3.6896	-1.7964	1	0.2860	2.0884	3	1	-3.6342	1.1218	0	0.2107	2.9393	2	0	-1.1168	2	1.1535	-3.4550
-0.5775	2	0.7610	0.7230	3	0.4994	-4.1345	1	2	2	-0.0674	0.6895	1	3	-0.2694	0	2	-1.3965	0.3141	-1.4586	0.6802	-0.9342	-0.7839	3	1	1	-1.0277	-0.5181	2.7056	-0.2679	1.3202	1.1451	1.0269	3	-2.9160	0	0	3	2.3601	2	2	0	1.3801	0.4397	1	0	2	2	3	0	1	1.0759	3	1.5092	0	1	3	2	2	0.9283	0	1	-1.0243	2	1.1330	3	-1.0343	-0.6281	1	-0.6012	1	-0.1464	1	1.8628	0.6078	3	3	-0.8176	1	-0.2775	0.1229	3	-0.2214	2.3722	0	-0.5042	-0.2266	3	1	1.9751	0.4191	0	1.2225	1.8307	0	0	1.1053	2	-0.2324	0.5165
2.4659	0	-2.4197	-1.3887	0	0.0932	-0.4306	0	1	2	2.2242	1.1689	2	3	0.3135	3	1	-1.4205	-2.6283	-1.9754	1.7652	2.6565	-2.5153	3	0	0	-0.2965	-0.9492	0.6560	-2.4163	-1.6532	0.3226	-2.5581	1	-0.7747	2	2	1	-1.4076	2	1	3	-2.8436	-2.7881	3	1	0	0	1	3	2	-0.9549	3	-1.8552	3	2	3	2	0	-0.2204	1	1	1.2536	2	-4.1062	2	-1.0106	-1.3616	0	-1.5697	2	-0.7828	2	1.3281	0.9118	0	0	1.1528	2	-2.7313	-1.8633	0	1.8545	-4.2343	2	-1.0418	2.6042	0	1	-2.6279	2.2668	1	-0.3146	-0.4152	0	0	0.2488	3	0.6865	-1.6877
-0.0566	1	-0.1664	-0.6804	2	-0.3869	1.9701	1	1	0	-2.1081	-2.7964	1	2	-3.1485	2	1	-1.7265	-1.6376	-0.7043	-0.9822	-0.0644	6.4163	3	2	0	-0.5752	1.5252	0.4583	0.7737	2.2537	0.3889	-0.2100	0	1.7167	1	2	1	-2.8436	1	0	2	1.5852	1.9776	3	1	1	0	2	2	2	0.2884	1	0.2418	1	2	3	3	2	-1.4394	3	0	4.3343	0	-1.4280	2	-0.0039	0.8646	1	-2.2535	2	1.5505	1	-1.6984	0.3725	0	3	-0.6184	0	2.8412	-2.5661	1	5.6618	0.3234	1	2.1042	0.4262	1	3	-0.3069	2.1776	2	-1.5374	3.4849	3	2	-0.4802	0	0.2603	1.9620
0.6693	3	-0.0427	0.5198	0	-0.4425	2.1279	2	0	1	-0.2479	0.0317	0	1	2.3418	3	3	-0.8110	2.1395	2.1873	0.3729	0.5270	-2.3005	3	2	3	0.4240	-0.5071	-1.4408	1.2679	-0.4716	-1.2169	1.3410	2	-3.8391	2	2	0	-0.3732	2	2	0	-1.0280	1.6400	2	1	2	1	0	2	1	-2.7453	1	0.9166	3	3	1	3	2	-2.2010	3	3	3.1646	0	-0.2705	2	-0.1601	5.1487	2	0.5929	1	0.8818	0	-1.5644	-0.2216	2	2	0.3688	0	-0.0606	-2.7001	1	1.1030	-3.3371	1	0.7223	-2.4123	0	0	0.4383	3.0199	0	1.3034	3.4024	0	2	-3.1770	0	1.9018	-2.7534
2.4234	1	-0.1386	-1.5149	1	-0.0851	-0.4256	3	3	2	0.6403	0.3050	3	0	2.0740	0	2	1.1161	-0.5270	3.1567	-1.7049	-1.1030	-3.5939	1	2	2	2.4835	-3.2231	-1.5920	-1.3773	0.6907	-0.4067	0.6883	2	2.8193	1	1	3	-0.4106	0	1	2	-1.4211	1.6626	3	0	2	0	2	0	3	0.3461	3	-4.9474	1	0	3	2	2	0.4787	1	3	-0.0725	0	4.5178	2	1.2235	1.4445	1	-2.0767	0	-0.0660	0	2.4076	-2.0525	0	3	0.3290	3	2.6267	3.8943	2	-0.7482	4.2192	2	2.0450	-2.9218	0	3	-2.2633	-2.3369	1	-0.9177	2.5373	2	1	1.8563	2	-1.4127	-4.5923
1.0224	2	0.1617	-1.0249	3	1.0227	0.6300	1	1	2	0.9858	2.4701	0	2	1.1257	3	3	-0.5559	-2.1020	-2.1696	0.5063	4.0705	-2.5372	2	1	2	0.2427	4.5122	3.1627	1.1383	1.2155	-0.4027	0.2967	2	-1.8838	3	0	0	1.9434	0	2	3	0.8719	-0.4009	0	3	3	2	0	0	2	-0.9644	0	2.5562	3	0	0	0	2	1.6347	3	0	-0.2257	3	-1.3339	1	-1.4766	2.7077	0	-0.6872	0	0.4071	3	3.4301	1.6295	1	0	1.2319	0	0.4748	-2.1692	3	0.3536	1.6899	1	-2.2839	3.0381	3	1	-4.3585	9.8554	2	0.2946	1.7791	2	0	1.4393	3	-1.6925	0.2145
-2.1852	3	0.6008	-0.2583	2	-0.3803	-2.7269	1	2	0	-0.7534	-1.3925	1	3	-0.5757	3	2	-0.0010	-0.9303	0.5083	1.0675	-0.7593	-2.0889	1	3	1	1.1090	0.6791	3.1113	0.6536	0.5359	0.9706	0.7503	3	-2.2583	1	0	0	-1.1591	2	1	1	2.2836	-1.3440	0	0	3	1	1	0	2	-1.5072	1	-2.6502	3	0	3	3	0	-0.8568	1	2	-0.8901	1	2.6578	0	-3.0079	-0.2352	1	-2.8129	2	4.2580	0	2.6417	1.3231	1	3	0.1712	2	-0.7406	2.8225	3	1.5266	3.6947	2	-3.9929	0.3370	0	2	-1.2445	0.1944	0	0.2033	0.7794	3	1	-2.5741	0	0.7411	6.2644
0.4732	3	-0.0669	0.6059	2	0.6152	2.3984	3	0	1	2.1341	0.5867	2	0	2.9663	2	1	1.5462	0.0930	0.2757	-1.2103	0.5016	-1.8751	0	0	0	-0.4454	-0.7388	0.1248	-0.9715	1.3258	-1.4700	-1.2520	2	0.8258	3	0	1	0.4178	1	2	1	1.7444	0.0619	2	2	0	2	2	3	2	-0.4670	3	1.9107	0	3	0	0	3	0.8108	2	3	2.4122	0	-0.2436	0	-3.7644	1.0361	3	2.6393	0	2.9951	1	0.9388	1.2323	1	2	-0.3313	3	-2.7935	0.7988	1	4.6031	1.8568	0	-0.2385	0.4076	3	2	5.7709	-4.1079	0	1.2697	0.5485	3	2	3.6140	1	1.2034	-2.1710
-1.1406	3	-2.4730	0.2632	2	-1.1251	-2.4540	3	0	1	-1.0236	-2.2284	2	3	-1.2711	3	2	-1.9118	0.3146	2.2913	-0.3710	0.6381	1.3653	0	3	1	1.1687	1.2527	-0.2878	-0.3512	-0.0201	0.8605	-0.3031	3	-1.3621	0	2	2	-3.3023	0	0	1	1.1545	-2.6132	2	3	0	0	1	2	3	-0.3265	3	-3.1904	1	2	3	3	0	-0.1566	1	0	-1.2136	2	-2.8572	0	0.4349	-0.2711	0	-4.2527	2	2.4599	2	1.6774	3.6118	0	2	-0.5864	1	1.0226	0.1928	0	4.6091	2.7718	0	-0.4224	2.8916	2	2	-9.0119	4.3496	0	2.0160	0.2972	1	2	1.6742	2	1.1665	1.0746
