
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	-1.3263	1.3238	-0.4271	1.5930	1	2	0	0	2	-0.0058	0	-1.9021	0.5940	1	-1.5495	-0.4406	0	2.2338	-0.7753	0	3	0	0.9894	1	-0.6461	-0.6795	2	3	1.0077	2	0	0.8183	-2.3445	-1.3453	-0.5440	0	2.7291	1.2440	2	1.4635	2	1	0	-0.8137	3	1.4873	1.0516	1
1	3	-0.8137	1.1389	2.3045	1.3281	3	1	1	1	1	2.7047	2	-0.0178	0.9369	0	0.4428	0.7854	0	-0.0191	-1.1166	2	1	1	-0.8467	0	2.7115	1.9199	1	0	-0.1620	3	0	0.7072	4.2490	1.5643	-0.3055	2	2.4218	1.7493	0	-1.1717	3	2	1	-0.7042	3	-2.0339	1.4867	3
2	3	0.4400	0.6518	-1.4054	2.1127	3	3	1	3	0	0.8991	3	-2.0212	-1.1541	2	-0.2139	-0.4559	0	-0.8473	-0.8023	0	1	3	-0.5933	3	-0.7973	1.8178	0	2	0.9248	2	3	-1.9808	1.4567	0.6414	1.7352	1	4.1186	-2.9150	3	1.1442	1	0	0	-0.3606	0	0.6160	3.3990	2
0	0	-0.7399	3.9872	-2.1578	0.0940	3	3	2	1	0	1.9314	0	1.1833	-2.3480	1	0.1697	-0.7923	3	1.5166	3.4678	3	3	0	-0.7156	0	-0.0694	-1.4300	2	3	-0.5399	1	1	-0.4765	-0.1300	1.3203	1.5374	0	0.1580	2.2494	2	2.1972	0	3	2	0.5023	1	5.5242	-0.5547	2
2	0	2.6693	1.0014	-1.2558	-0.1615	3	3	2	1	3	-0.3607	3	-1.5920	-0.2994	2	-1.1275	-0.7216	1	1.1503	-5.9928	0	0	0	1.6071	3	0.3329	0.2075	2	0	3.4158	3	3	-0.0693	-5.0757	0.0328	-0.9427	0	-0.3588	-1.2834	0	0.5019	0	0	3	-0.1621	0	1.6206	0.9564	2
0	3	-0.0224	2.4105	-1.3589	3.1209	3	2	1	3	1	-1.6398	1	-0.9220	-1.6611	3	2.0466	0.1077	2	-0.6092	-2.7741	0	2	0	-2.9015	1	1.0543	2.4481	3	3	-0.9302	1	0	1.2073	1.4512	-1.5185	2.1080	2	2.6300	-0.9069	3	0.2632	1	3	0	1.4092	3	0.6784	0.0189	2
1	0	1.4569	1.8091	-0.2236	-2.0345	1	3	3	2	2	-0.8532	2	1.2672	-1.2305	2	0.3259	-0.8899	2	-0.6167	-1.7274	1	0	1	-2.0335	2	-1.2736	2.1957	1	1	0.3970	2	0	-0.7209	0.7782	-1.3456	2.3604	3	-4.1437	-0.1006	3	1.7654	2	2	0	3.8600	3	0.6688	3.1380	2
1	2	2.9267	1.5744	-1.1334	1.7054	1	3	0	2	0	1.7592	2	-0.0292	-0.0578	0	1.2015	-2.1368	1	1.3343	2.8440	0	3	1	0.9176	3	-3.4447	0.3507	3	0	2.4020	3	3	-1.4859	1.5220	1.4844	0.1471	3	3.1280	0.1069	2	3.0289	2	2	0	-1.6581	1	0.2961	-0.6246	2
3	2	-1.2798	1.5538	-1.5219	-0.4027	2	3	3	1	3	-1.6508	1	0.2117	-1.3829	2	-0.3601	0.7001	1	1.0284	-1.1173	3	0	2	-2.1763	3	-0.6893	-1.5981	1	2	-0.8017	0	0	1.7495	-2.4855	-1.7037	-0.7038	1	1.1567	0.2497	0	-0.9703	1	0	1	-1.3590	2	1.9747	2.9674	0
3	0	-0.5766	-4.2980	-1.6600	1.4632	2	1	3	2	1	-2.5257	1	1.5394	-0.8666	2	-0.0275	-1.4343	0	0.5426	-2.2870	3	1	1	1.1455	1	-3.9577	0.2783	3	1	0.1544	3	0	-1.3045	-0.0041	1.2853	1.8626	3	-1.9691	0.4297	1	2.4541	1	0	2	2.0791	0	0.0447	2.2657	2
3	0	-1.1154	0.5541	0.4851	0.2883	1	2	0	2	1	-2.0176	3	-0.5785	0.0155	3	1.3615	-0.2534	0	-0.0760	-1.4220	3	2	0	0.5640	3	-0.0125	-1.8436	2	0	-0.9914	3	0	1.6044	3.0485	1.9348	1.9313	0	2.0878	1.4931	1	-0.8745	3	0	2	-1.6254	0	3.0596	-0.4981	3
0	2	-0.0029	0.7492	-3.3232	1.3854	3	2	3	2	2	-1.6091	1	0.8684	-6.5306	2	-1.0626	0.9056	1	1.7150	-1.6714	2	1	1	-2.0244	0	1.5811	-1.8214	3	1	-1.5659	0	3	-3.9377	-1.3622	-1.8970	-0.7308	1	2.9378	2.2392	1	-1.8925	3	0	3	-3.6442	0	7.4096	1.8523	2
0	2	0.4865	0.1817	-0.5610	0.7610	2	2	3	0	1	0.8634	1	-0.9746	0.5360	3	-0.6940	-1.7380	0	0.2108	-0.2077	1	0	2	0.4847	3	-1.4065	-0.9853	0	1	1.2313	0	0	1.0674	-1.6414	1.8919	-2.0894	1	2.2195	0.6398	1	1.8687	1	1	3	-0.4514	2	-1.4106	-1.9179	2
0	0	-0.9698	-1.4452	-0.6562	-1.9764	3	1	3	3	2	-0.8665	0	2.1480	2.9414	2	0.8380	0.9931	3	1.4072	-0.0990	2	0	3	-1.6018	2	0.0384	1.2495	0	0	-1.3463	1	1	-2.2645	1.2343	0.0655	-1.6813	2	-3.0376	0.4963	3	1.6579	3	0	2	2.2587	1	-4.7034	-0.1143	2
3	2	-0.4951	3.0426	-1.7508	-1.4357	1	0	3	2	1	-0.5915	0	-0.9231	-4.5528	1	-0.7089	1.1863	2	-1.8066	0.6862	0	0	1	-2.2393	0	0.9587	-1.0584	3	3	-2.9460	2	1	1.0819	1.3723	0.2578	0.0540	1	-2.8990	-2.7248	0	-0.4163	3	0	2	0.1856	0	8.7153	-1.2305	2
2	2	-0.0711	-2.1670	-0.8679	-3.4947	2	2	0	0	1	0.5349	2	0.9977	-1.1941	3	-0.1975	-1.1289	1	2.6998	0.0404	0	2	2	-1.7505	2	-1.6110	-0.2757	3	2	0.7856	0	0	1.8202	-4.1175	-0.0724	-0.1475	3	-6.0818	0.0664	2	0.8304	0	0	0	5.1093	3	-1.9790	-0.6220	2
2	2	-2.6455	1.4223	-2.8392	1.8512	3	3	1	0	1	-2.9033	2	0.4227	-3.7888	2	-0.1205	-1.2514	2	-1.9577	1.0113	0	1	3	0.7955	1	0.9115	-0.1120	0	0	2.9801	1	3	2.3972	-3.3949	-0.2680	1.7383	2	2.3213	-0.0126	2	2.6593	0	1	0	-1.1579	2	6.9353	-0.8408	0
3	1	-0.1109	1.5416	0.9621	0.8531	3	1	0	2	2	-2.4017	0	-1.7024	2.2935	1	0.4581	1.4592	0	0.7701	-0.7176	1	2	1	0.3187	1	2.0065	0.5539	3	2	-2.1767	3	1	-3.6308	-2.2805	0.5483	-1.8507	0	1.2625	-1.5219	0	1.1791	0	2	2	-0.3077	1	0.2492	0.0709	0
2	2	1.4832	1.2724	-0.9368	3.8176	0	2	3	0	2	-0.2033	1	-0.2938	-0.1268	0	-0.0627	0.1547	3	0.1967	2.1732	2	1	0	-2.2281	2	3.1201	0.4034	2	0	0.3579	0	3	-2.0865	-2.9168	-0.7854	-0.9555	2	6.3730	-0.2076	3	-1.3646	3	1	0	-4.2186	0	-0.4284	-0.2492	3
2	0	-1.7366	0.3165	3.1239	-3.3040	3	0	1	1	1	-1.1542	3	1.3001	1.5449	2	-2.4092	-0.0347	0	0.7421	-0.3210	3	1	0	-0.2489	2	2.7727	2.4735	2	2	-1.8629	3	0	1.0293	-3.8693	-1.1276	-0.5238	2	-3.9285	-0.7756	3	-0.6005	0	2	1	-2.3520	2	-1.6366	-0.1130	0
1	1	-1.3701	-3.1146	-2.4029	-4.0011	1	2	2	0	3	1.1185	1	0.5014	-3.7008	2	0.2820	-0.5393	2	-0.1221	-0.1401	0	3	1	2.8943	1	1.0442	1.5606	0	3	-0.5783	2	1	0.6854	0.3377	0.1258	1.9973	0	-4.6690	-0.1463	3	0.5255	2	0	2	-1.1633	1	5.5396	-0.3075	3
0	3	-1.1235	0.1765	-1.2572	-1.6116	3	0	1	1	2	-0.1937	0	-0.9407	-1.3199	0	0.1214	-0.3399	2	-0.7873	0.2446	1	2	2	-0.4208	0	-0.7044	-0.7734	1	1	-2.3402	1	2	0.1596	1.8691	0.5052	-0.1466	3	-2.5016	1.3227	1	0.5476	1	3	2	-1.6414	3	1.7640	-0.2163	0
2	3	1.1899	0.5167	0.9433	-0.7313	2	1	2	2	1	0.1184	0	1.1052	1.4529	2	-0.1413	-0.1286	3	-0.9405	-4.0193	1	3	1	-0.6193	0	-0.3464	0.2887	3	2	-4.7731	2	3	1.1994	0.7971	0.9697	0.1561	3	2.6024	0.3067	3	-0.6275	1	0	2	-2.3903	3	-4.6680	3.4111	3
0	1	1.0445	-3.1611	0.5762	-1.2984	1	2	3	1	3	-0.1279	0	1.3522	0.5543	3	0.0813	1.6750	3	-2.9554	2.5084	1	2	2	-2.9738	2	1.3387	0.5056	0	0	0.7711	3	1	0.8878	-3.7701	-1.2851	-0.5566	2	-1.4476	0.0563	0	-1.2057	2	0	3	-1.0998	1	-4.4804	0.4689	0
2	2	0.5432	-0.8534	-1.1932	-0.1275	1	1	1	0	1	-1.2685	3	0.8370	-0.5460	0	0.4084	-0.0137	0	2.5354	-1.4406	2	3	1	1.9011	0	-0.6187	0.5173	1	3	-1.5553	1	2	1.5663	-2.8854	-1.9509	0.6760	0	-1.6752	-2.2848	2	-1.1866	2	0	2	2.8231	1	1.6291	3.4775	1
1	1	0.3589	4.2139	0.5323	0.3676	0	0	0	2	3	-5.1126	2	0.0689	1.6669	3	0.0383	1.6497	2	0.3239	0.3202	0	3	1	0.3132	0	1.3645	-0.0858	2	0	3.1496	1	1	0.3854	-0.8925	-1.0333	-0.1682	2	1.4884	1.4016	2	-2.0154	2	0	3	-0.2001	1	-1.8548	0.5652	0
2	1	-1.8246	1.4765	0.7339	-0.1284	2	2	2	0	3	1.9942	3	-0.2935	-0.2704	0	0.3794	-0.8086	0	-0.7587	1.8383	2	3	0	-0.7955	1	-1.6047	1.7195	0	3	3.8449	0	3	-1.7326	3.7059	1.0317	3.0228	2	-0.1553	-0.1209	2	-0.6965	0	0	3	-4.7677	0	1.4210	1.7193	0
0	1	2.1825	-1.0871	-1.9656	0.3625	2	1	3	3	0	0.5402	2	3.2502	-3.6766	2	-0.1634	-2.1276	3	0.5077	-0.4731	3	1	2	1.8377	1	-4.3749	3.0261	1	3	1.2921	2	3	0.6765	-2.6089	0.7099	0.2857	2	-1.0856	-0.3033	3	2.4916	1	3	0	-0.2578	0	5.9214	0.8114	3
1	3	-1.2763	0.9339	-0.1028	-2.3890	3	2	0	2	2	0.4785	3	-0.4986	-1.7385	3	-0.5309	-2.0723	0	0.9280	-2.3643	1	3	2	1.0469	1	-0.0846	1.1910	1	1	0.7688	1	3	0.2899	-5.4739	-0.2024	2.9224	0	-2.0138	-1.5017	1	0.0928	2	0	0	-0.7707	3	2.8782	-4.8031	0
0	3	-1.4715	-1.1279	-0.7822	-0.3727	2	2	2	2	3	-1.9447	1	2.9890	1.4619	3	1.3506	-2.1034	2	-0.8122	2.3697	1	2	2	1.8981	0	-1.6650	0.7460	1	3	-0.8112	2	0	-0.0535	2.7406	-1.1259	1.4929	2	0.3869	0.3160	0	0.9351	0	0	0	0.0620	2	1.8772	1.0365	2
0	3	-0.7743	-2.4644	-1.0337	3.9432	1	3	1	0	2	1.4947	0	0.2287	-2.8998	0	-0.0366	-0.6338	0	-0.8535	1.0333	1	3	0	1.3865	0	-0.6349	-1.7833	0	3	-0.6716	0	2	-1.6284	0.4687	-0.7921	1.0031	0	6.5977	-0.0644	2	0.1572	1	1	1	-1.5982	1	2.5312	2.7947	1
0	0	1.3153	-2.2032	-1.5002	-0.8994	2	1	1	2	3	-0.9199	2	1.0160	-0.7571	3	1.2088	-0.0011	0	0.0722	2.2254	2	0	0	-1.7503	2	-1.2200	0.2656	3	1	1.3616	0	3	-0.9113	1.8929	-0.2024	-1.7020	3	-2.2190	2.8616	2	-0.5119	2	0	3	-0.8375	2	-0.2748	-2.8993	2
2	3	0.5083	2.6889	1.7055	-1.6882	3	2	3	0	2	1.3211	3	2.2036	-0.1324	1	-1.1367	-0.5792	1	1.4407	-1.8064	2	0	2	-0.1779	3	0.2492	0.5114	0	2	0.0113	1	0	-1.9077	0.5493	0.2319	3.2380	0	-1.2509	-1.2316	3	0.6206	2	1	3	0.0587	2	2.1880	-1.3156	3
3	0	0.0485	-0.7626	0.2979	0.9100	0	2	3	3	1	-3.3247	2	1.3303	-1.2253	2	-1.2620	0.4844	0	0.7704	-0.5458	3	0	2	0.2861	1	-4.0753	0.1940	1	2	1.4920	1	2	2.9125	-4.6223	-0.0774	-1.4778	3	-0.7721	2.8959	3	-0.3006	0	0	3	3.4715	2	4.1758	1.5558	1
0	1	-1.1606	-0.0658	0.6788	0.2652	0	0	0	3	3	1.8195	2	1.0653	-0.5866	2	0.3519	0.5371	2	0.3769	-0.2018	2	2	3	-2.3019	2	2.1974	0.7250	2	1	-2.1912	0	3	1.7548	1.2975	1.4121	-0.1086	0	-1.3742	0.7347	2	-0.0267	1	3	2	-1.3643	3	0.8769	-1.0597	0
1	3	-1.4452	-2.4112	-0.5584	-0.8017	3	3	2	1	3	0.2823	3	0.1373	-2.2765	2	-0.5266	-0.0028	2	-0.6745	1.4069	1	3	3	0.2011	1	-2.4525	-0.2012	1	3	-1.3860	1	0	-0.6671	0.9024	0.8192	-2.9716	3	-3.3794	0.4998	2	0.7797	3	2	2	4.6382	0	0.9542	-0.7618	0
0	1	1.0891	-0.0538	3.2557	0.8935	3	1	2	3	3	-3.2269	0	0.0068	3.7116	1	-1.0230	-1.5469	1	-0.8314	0.4219	3	1	0	-2.3277	0	-1.9650	0.1714	3	0	-0.4474	2	3	-0.2765	2.2740	-2.0078	-0.8321	0	1.6407	0.7521	0	2.6335	0	2	2	-2.2448	0	-5.2962	0.6023	0
3	1	-2.0671	-0.1053	1.0376	-0.2784	0	3	1	2	1	2.6430	3	1.0080	-0.6417	3	0.3199	-2.0780	1	-0.9163	0.2058	0	3	0	-0.9618	3	-0.5502	0.5571	3	1	3.9522	0	3	1.4379	-0.3319	2.4959	-1.5793	2	-1.2671	-0.6359	1	1.5338	2	0	0	-0.1665	1	0.0915	-0.5589	1
2	0	2.1139	-2.6401	-0.8395	0.9716	3	0	2	2	1	1.7572	0	0.3755	-4.8546	1	1.6516	0.9352	2	3.0802	-0.9428	0	2	2	0.8174	0	0.3074	-1.5217	1	3	0.9112	3	1	1.8943	-1.9155	-2.5558	2.4718	0	2.0453	2.5779	1	-1.2441	0	1	1	-0.3179	2	6.4292	-3.0019	3
2	2	-1.5078	-0.3520	2.2798	-2.1215	3	0	3	2	1	0.0682	1	-0.6081	2.6818	0	-2.5058	-0.0384	2	0.1682	-2.1605	3	1	1	1.9316	0	1.5095	-0.8482	1	1	-0.0592	0	2	2.0510	-4.2779	1.4529	-0.4446	3	1.0048	1.4942	0	-1.4330	1	2	3	-2.7305	0	-1.8229	4.0743	0
0	1	-0.3243	-4.0250	-0.5881	3.1775	1	1	1	2	2	0.4660	3	-0.4770	1.2209	3	0.1123	-2.3584	3	0.9602	-2.0809	2	1	3	0.1279	0	-2.6449	0.4863	2	2	1.6590	0	3	-1.5135	1.7195	-0.7738	2.6140	1	3.3816	-2.5612	3	2.2448	1	3	3	-5.7525	2	-0.8092	-2.1488	3
2	1	0.5276	-1.5114	1.9315	-0.0867	2	2	3	2	3	3.2599	0	-1.3145	2.2569	2	-0.2918	0.0738	0	-0.4543	-2.0286	1	3	2	-0.1670	3	-1.4184	1.3118	0	1	3.1322	3	1	1.3690	-0.3779	0.5104	0.3684	2	-1.0991	0.4995	3	0.7930	3	1	3	2.0103	1	-2.8096	-2.2863	0
3	2	-0.9946	2.6700	-0.0984	-0.3245	2	3	0	3	3	-0.2902	1	-0.7479	-4.3428	0	0.0586	1.4533	0	0.1576	-0.3653	1	0	2	-0.3091	0	1.8840	-2.1299	0	0	0.3867	0	1	1.0958	-1.9573	1.2858	-0.3890	0	1.5508	0.9552	2	-1.1087	3	0	3	-1.7162	3	6.6946	1.5248	1
2	3	-1.0119	-5.8898	-2.1308	1.8990	3	3	0	2	0	0.4272	0	1.4172	-2.1254	1	-0.8841	0.2441	0	1.4709	0.1162	3	0	3	6.6001	1	-1.3149	-0.1004	1	1	-0.9593	2	0	0.0198	-1.4029	2.4808	2.1802	0	-1.1075	-2.8682	0	-1.2973	2	1	2	4.8177	2	3.3818	3.9424	2
0	3	-0.6486	-0.5467	-2.1448	3.3492	1	1	1	2	0	-1.1884	1	1.8260	-1.4813	1	1.5527	-0.6165	2	-3.3806	-1.5861	2	2	1	0.8714	3	-0.6995	1.0611	0	0	1.8151	3	1	-1.2699	5.2663	0.4173	1.0828	1	6.1472	0.5279	0	-0.3557	3	3	1	-0.8982	1	3.5127	-1.4336	2
1	1	-0.0261	4.8562	0.9267	1.3582	3	3	0	2	0	-0.1293	0	0.3444	-0.1884	3	-0.1313	-1.0278	1	-0.2510	4.5116	0	2	3	-0.4513	0	-2.1899	-0.7303	1	2	-0.5957	0	0	-0.2842	2.9711	-2.1548	-0.6055	2	1.9209	-0.3656	1	0.2755	0	0	2	-0.5193	1	-0.1843	-0.1145	1
3	2	-1.1614	3.6086	0.8373	3.3176	3	1	0	3	2	-0.4267	0	-0.4466	2.8715	0	2.8349	0.8500	0	-0.2728	-2.4423	2	2	3	-0.9674	2	-1.8396	0.3356	2	1	-2.2453	2	1	1.2915	3.5274	1.2876	0.9042	1	4.0893	-1.8234	2	-2.4919	2	2	2	-0.7303	0	-0.6490	1.6638	1
0	0	-0.4362	-0.0737	-1.8043	-1.2440	0	3	0	3	2	-0.8592	0	0.7076	-0.5466	3	1.2066	1.6888	2	0.5841	-3.9891	3	3	3	2.2156	2	3.6207	0.8409	0	2	2.7772	1	3	-1.2956	4.6502	-0.6039	2.4549	1	-1.2548	-1.2850	3	0.0999	2	1	0	-1.2582	1	-1.4782	2.0869	1
0	2	-0.6931	0.8649	2.5632	2.2709	3	2	0	0	3	-1.5820	1	1.6400	1.2719	1	0.0718	-0.4785	3	-0.0881	-0.5904	2	0	1	2.3359	3	2.1740	-1.9608	1	0	1.4860	0	2	0.3730	0.7281	0.8811	0.4451	3	1.8053	0.4554	2	1.2579	1	3	3	-0.3185	0	-1.8915	0.9402	3
0	1	2.7740	2.7508	0.9558	-0.4479	1	3	0	2	3	-1.0023	1	-0.1029	-1.8352	3	0.4922	-1.4931	3	-0.6200	0.5499	3	0	1	-1.6519	0	-2.2214	-0.4211	0	0	0.5627	2	0	-0.8975	3.0830	1.6070	0.4801	1	-0.4196	1.4364	0	3.5531	1	2	1	0.7942	2	2.9455	-3.2015	0
3	1	-0.2950	-1.1564	1.3413	2.9617	3	2	3	2	3	-1.1093	1	2.6739	3.7142	1	-0.4948	-1.3677	3	0.5861	-1.7405	0	1	0	1.7265	1	-1.0267	1.6267	3	3	-0.3038	1	2	-3.7675	1.3364	-0.3086	1.5107	0	7.8223	-1.6213	3	0.3274	1	0	0	-5.2503	3	-6.6775	-0.9952	3
2	2	0.3458	-1.5247	1.0632	4.2668	2	2	2	1	3	0.1122	2	0.0099	2.2580	3	-2.2046	0.2901	1	0.6202	0.0699	2	1	0	-5.7884	1	1.9875	1.0594	1	0	-0.2349	2	0	1.2796	-5.0609	1.9009	-1.2676	0	7.9388	1.4562	3	-1.0180	2	1	0	-4.4871	1	-4.7325	0.7941	0
0	2	-0.0764	0.2759	0.4322	-1.1234	1	2	2	2	2	-0.1686	2	-0.2184	-0.0405	2	1.6871	0.5744	3	-2.0409	-2.2048	2	2	3	2.9517	0	-1.0322	-0.3374	2	3	-1.8923	3	1	-0.6936	0.1241	-3.5837	1.3209	1	-0.7267	0.2643	1	-1.1224	0	3	2	0.0133	1	-0.6398	-1.4338	0
1	0	0.6944	-2.0866	2.8109	-2.1376	3	1	3	1	0	-1.4917	0	-0.3066	3.5791	2	0.2062	0.0522	0	2.3217	1.8117	1	1	2	3.3944	3	1.1559	-0.7997	1	3	-1.8421	3	2	-0.9576	1.7985	-2.1325	-1.6092	2	-3.3552	-0.6191	1	-0.0520	0	3	2	2.0761	0	-2.9340	-0.0421	1
0	3	1.0187	1.6687	-0.8306	0.4342	2	2	2	1	0	-0.1227	1	-1.4633	-0.6446	3	-0.2231	-1.0279	0	1.6077	0.2180	2	3	1	1.0953	3	1.7429	0.3728	2	0	-1.5965	0	2	-1.5694	0.2840	-0.8980	0.5677	2	2.1394	-1.2707	0	3.5764	3	0	2	-3.7009	1	-1.2583	0.8330	2
3	3	-1.2786	-0.6072	0.2822	-1.2288	2	1	3	0	1	0.2089	3	-0.9827	-0.2322	0	0.3198	0.5427	2	-0.5516	2.2765	0	0	3	0.7825	3	0.1650	-1.0250	3	1	3.6031	3	3	0.6153	-0.3470	-1.7803	-0.9972	2	-2.6579	1.2769	1	-0.6004	2	0	0	-1.4141	2	0.5892	1.4472	0
2	3	1.5796	0.0814	-0.0474	2.3717	0	3	0	1	3	-0.5722	0	-1.2436	1.0493	3	0.2523	0.0125	3	-0.7920	-0.4134	1	1	3	-0.8205	0	-1.4665	1.4909	1	3	-0.9140	3	2	0.0560	2.1630	0.1917	-0.2425	3	4.6405	0.5600	3	-0.6773	2	2	1	1.8554	0	-0.1492	1.9407	1
0	3	-0.2065	1.0491	-2.8733	-0.5919	2	1	0	2	1	1.5575	3	1.1339	-4.1274	1	-0.8556	-1.2143	0	1.3714	1.3627	0	1	0	0.6490	0	0.3114	1.9019	1	0	-1.1881	3	2	1.8920	1.7316	-0.2407	-0.1595	2	-3.2479	-1.1073	3	2.5635	1	3	2	1.8062	0	3.4424	0.0843	2
2	2	0.4313	-1.6535	1.7397	2.3945	3	2	2	3	1	-0.0874	0	-1.0666	-0.9583	1	0.5002	0.6232	2	0.9232	1.2670	0	2	2	0.7800	0	0.5669	-1.3377	1	0	-0.3797	0	1	0.2964	0.5236	0.0420	1.8433	2	0.8542	2.1993	3	-1.2180	1	1	3	0.2323	3	-0.1514	1.4612	2
3	0	-0.3116	1.9336	-0.6076	0.0840	1	1	2	3	0	2.0159	2	1.7583	-4.5203	0	-0.1729	0.5610	0	0.6188	0.1987	2	0	0	0.0929	3	2.2196	-0.6720	1	1	1.6524	0	0	-0.0778	-1.3512	-1.7366	-0.4179	3	-0.2073	-0.1698	1	0.1052	0	0	0	1.5704	2	7.5294	-0.9309	2
3	2	-0.1436	-4.7025	0.5429	0.5201	1	0	0	1	3	-0.4779	0	-0.5517	0.1247	2	1.9153	0.4538	1	-0.2493	3.1554	0	2	1	0.2126	3	0.2504	0.7258	3	3	-1.7611	0	2	0.6271	2.6325	-0.9944	-1.6400	3	1.3901	-0.5095	2	-1.8526	2	0	2	-2.6140	3	-0.4758	0.6968	0
1	1	1.1514	0.2814	0.1694	0.7008	0	2	3	2	2	-0.2559	1	-1.2067	0.8892	1	0.5321	1.7859	0	0.8339	-0.1700	3	0	2	3.2186	1	3.6422	-1.4073	2	3	3.4691	2	0	0.1041	3.7252	-2.2213	-3.3156	2	1.8900	0.4765	0	0.2955	0	2	0	-0.3043	2	0.3046	2.3946	1
1	3	0.4132	1.2716	-1.5345	2.1345	3	2	2	1	0	-2.7450	0	1.3748	-1.4947	0	0.2944	0.5722	2	0.0027	-3.6375	1	0	2	2.6503	0	-1.2205	-0.9891	1	1	1.5196	3	0	-0.7231	-2.1368	1.2023	0.4168	0	3.7475	-2.2288	3	-1.7268	2	2	3	0.4681	0	1.9897	0.6393	1
1	1	-2.3883	0.5212	2.6908	-1.0830	3	2	3	1	2	-0.2933	0	0.5315	3.0397	0	0.8617	-1.4830	1	0.5186	0.1651	0	2	1	0.9398	2	0.2929	-0.3950	0	2	1.3413	1	2	-2.4269	0.7168	-1.1522	-0.2100	3	0.3899	1.2964	1	0.1272	0	2	3	-1.9216	3	-2.0308	0.4552	1
2	0	2.8189	0.7294	2.0719	2.1833	3	2	1	1	3	-2.1982	1	0.0031	4.9926	0	0.3060	-1.1712	2	0.7175	-2.5503	1	3	1	0.9679	0	-2.3456	-0.2108	2	0	2.5423	2	0	0.6336	-1.5575	2.0752	3.4787	1	2.3089	1.1918	1	-0.2920	1	1	3	1.0256	2	-4.9064	-0.0554	1
1	2	-0.3469	1.6055	1.7925	-0.6362	2	2	2	1	0	-1.8198	0	0.6737	5.5736	0	-2.0154	-2.2991	0	-0.3797	-0.6808	0	0	2	2.1870	1	-1.7311	-0.3386	0	3	0.6268	0	0	-1.2529	-5.3853	-0.8402	0.5444	3	-1.0152	0.7798	0	4.0131	3	0	3	0.7489	2	-11.0198	-0.2158	3
3	1	-0.8502	0.2336	-0.6564	-0.6770	1	1	1	1	2	-1.3668	1	-0.5195	0.2112	2	1.3126	-0.2640	0	1.7174	-1.3669	0	2	3	-1.3433	0	-0.9592	-1.1861	3	0	-0.3877	0	2	-3.9955	2.7165	-0.4819	0.6789	0	1.6606	-0.4102	0	2.0912	1	0	3	-3.4513	1	1.6518	-1.2745	3
2	1	0.8076	1.5883	-0.0189	2.5653	2	0	3	0	0	2.1613	2	1.5414	1.1374	3	-0.1930	0.5786	3	0.7438	-2.6193	2	0	0	0.5520	3	-0.1151	-0.9941	2	0	-1.4382	3	1	0.9397	1.2851	2.3561	-0.3383	0	3.5730	1.1466	0	-1.1848	0	1	2	-2.1479	3	-1.1074	2.4465	1
3	2	-0.5265	-2.0640	2.8141	1.9600	2	3	0	1	2	1.1520	0	-1.8282	2.5125	3	2.2128	-0.1389	1	1.2604	-2.2582	1	2	0	0.7956	1	0.2320	-1.7365	2	3	0.6227	3	2	-0.2384	5.5795	-0.5230	-0.8679	2	2.2775	2.5988	2	-0.7541	0	0	3	-1.4808	0	1.7172	0.5267	1
3	0	1.6874	-0.0531	1.5140	1.8606	1	2	1	0	3	-0.7340	3	-0.9528	3.4182	0	-0.9833	-0.6830	0	0.5923	1.0370	2	1	0	3.0763	1	-2.7006	0.7533	1	1	-2.1109	3	2	3.0358	0.1143	0.6334	0.3567	2	4.0966	-0.3325	2	-0.7814	3	2	2	-3.5054	2	-3.7293	0.3027	0
0	0	-0.6352	0.9316	-2.3439	-1.5963	3	2	2	1	3	0.7646	1	-0.0935	1.0875	3	0.6894	0.6731	3	0.7215	-1.0356	3	2	0	-0.0410	0	-2.0646	1.6679	2	3	0.8714	1	1	0.6560	2.9684	0.5485	1.4904	3	-3.1061	-1.3650	0	1.6932	2	3	3	2.4324	2	-1.1474	0.2744	2
1	3	-1.4057	0.9783	1.9354	-1.2258	0	1	3	3	2	-0.6484	1	-0.3358	2.6134	1	-0.0465	-0.5786	3	0.8035	-2.6062	2	1	2	2.4846	1	0.2223	-1.6279	1	1	1.7909	2	3	0.3891	3.1113	1.0667	-0.8687	2	-0.9747	0.4008	1	2.2488	1	2	0	-1.0947	0	-6.6694	0.2565	2
1	0	-1.5910	-3.4495	3.2403	-1.1967	2	0	2	0	2	0.9547	1	-0.0372	3.0721	1	-0.3224	-0.1637	3	-0.5103	-1.5750	1	1	2	-2.1365	0	-0.7208	0.5762	0	1	2.6665	0	1	-2.2943	-0.2538	0.3200	-0.6212	0	1.0624	-0.6855	3	0.2300	0	0	0	-0.7825	3	-4.6590	-0.1576	0
