
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	1	2	1	3	0.3271	2.2629	-1.5225	3	1	3	-0.7678	0	3.1427	0	3	-0.6003	2	0	-0.7895	-1.9979	0.0720	-2.1466	3	3	1	1	-1.0241	3	-3.4210	-4.3041	0	-0.2520	2	8.0359	-2.8467	1.1933	-0.1354	-5.8583	1.3048	2	5.4140	0	6.0840	3	-3.4366	2	-6.2374	6.3050
1	3	1	3	0	2	2.4979	-0.7430	2.6296	3	2	3	-1.3718	3	-0.1517	2	0	-0.4255	0	2	2.6811	-4.3556	-5.8751	-6.6981	0	3	0	3	9.9406	2	1.3183	2.8648	0	-7.1359	1	-2.1608	4.2116	3.7633	5.9844	1.5887	-5.0534	2	-3.3556	1	3.2816	1	-7.4841	1	3.6239	-2.4991
0	3	3	2	3	3	-0.7237	2.2035	-2.6192	3	2	1	-0.7334	1	1.4918	0	0	-1.3331	1	1	-4.2941	4.6782	3.0796	6.2353	0	1	1	1	-11.3789	0	0.4808	-1.6798	3	11.3225	0	-1.2011	-6.7255	-3.8687	-13.6475	3.8022	17.1600	1	4.8219	1	-9.0920	3	5.4041	3	-7.1775	0.6816
3	1	2	2	0	0	-1.1533	-0.7225	0.1542	0	0	0	1.0769	3	0.6902	2	3	-1.1966	3	0	0.4245	-2.9084	0.9475	1.2000	3	1	0	2	-1.2185	3	0.9042	-1.5400	0	0.4144	1	0.5982	4.9326	1.3477	2.8573	-0.3871	-4.4958	2	-5.5185	3	-0.8694	3	-0.9419	1	2.9156	-0.5667
3	3	2	3	1	3	0.5743	0.5728	-1.8705	2	0	1	0.2962	1	0.8757	3	2	1.0982	1	1	-1.7293	0.6057	3.0361	6.5946	2	1	1	1	-9.4194	0	-2.6337	-3.3265	3	14.0541	2	3.4198	-3.7363	0.5234	-14.1470	-1.6907	20.1943	1	2.1193	0	-4.1030	0	8.9007	0	-0.9353	4.8201
3	2	0	0	2	3	-1.6231	0.4584	-2.7860	3	0	1	0.8675	3	-3.6192	3	2	1.6321	2	2	-3.7027	10.9669	3.2228	7.9988	2	1	2	2	-12.3951	0	-1.8135	-3.0071	3	14.1942	0	-0.1561	-4.7911	-12.0557	-13.4369	-4.7117	11.2754	1	-0.6784	0	-8.1471	3	10.5230	3	-1.9773	2.5149
2	1	3	2	0	3	-0.9260	0.8217	-1.5758	1	0	3	1.1503	2	-0.1930	2	3	0.8759	3	0	-2.4014	5.3528	3.2456	4.1918	2	0	3	1	-9.0162	0	-0.4288	-2.6102	3	11.9821	0	2.1937	-5.8260	-4.0601	-11.6836	-0.1184	12.9880	1	0.2828	2	-4.5942	3	1.1663	3	-0.4097	3.2225
1	2	2	3	2	3	-1.7654	0.4832	-0.5803	1	0	0	1.0281	0	-3.0573	2	2	-0.2058	1	1	0.3113	0.4795	-1.1094	-0.5943	1	2	3	2	4.0983	2	2.7756	-0.3004	2	-3.7247	2	-6.0406	-0.9349	-2.3250	7.2191	5.4758	-8.3119	2	1.9975	2	-2.4317	1	-4.5688	2	-1.5620	-2.5241
1	3	0	3	2	3	-0.2535	1.6151	-1.3789	3	3	0	0.1468	3	0.9718	2	1	-1.1017	3	2	-3.6610	4.9615	3.5594	10.3528	3	1	1	1	-17.1008	0	-3.7814	-1.0068	3	19.8869	0	5.7519	-6.9984	-5.9619	-20.5318	-7.7799	23.2927	1	1.8323	1	-6.9314	3	9.8717	3	-0.2964	5.0358
2	0	1	3	2	0	-0.7475	-0.4268	0.1142	2	1	2	-0.6665	0	-0.7641	0	3	1.9441	2	3	0.6393	3.4135	1.3488	3.1671	2	1	3	3	-3.3846	0	-0.6688	1.3750	3	4.4062	0	-0.6785	-1.2512	-2.0271	-6.6909	2.2348	4.9791	1	0.0217	2	-2.3140	2	4.8344	3	0.1733	0.8513
3	0	2	1	3	3	-0.4370	-0.3766	0.2576	1	1	3	-3.4187	2	6.5851	0	3	-1.2795	3	0	-1.5646	-6.9827	0.8671	0.8627	2	0	1	1	-4.8716	0	-4.3342	0.9190	3	7.7187	2	13.3672	-4.1837	9.3304	-10.6381	-7.0746	13.3694	1	1.4178	2	7.0738	3	1.3438	0	-0.3775	1.4882
1	0	0	0	2	1	-0.5180	-2.8527	2.8847	1	2	3	-1.1558	3	2.5326	2	1	0.7673	3	0	6.4520	-13.1488	-5.8785	-7.8812	0	3	1	1	17.2230	2	-0.7131	3.7863	0	-16.2732	3	1.7492	11.6264	12.2921	16.2321	-0.8986	-19.6470	2	-6.1651	0	13.4573	1	-5.8326	2	10.3543	-1.4011
0	0	0	2	2	3	-0.6050	2.9363	-2.9187	2	3	1	-0.0031	2	0.3316	0	2	-0.4108	2	3	0.9852	-1.4814	-2.3878	-5.6014	2	3	0	1	7.2265	3	0.0533	-2.8092	0	-6.5246	3	-0.5195	-1.2988	-0.3191	9.4781	0.9625	-12.4337	2	3.4324	0	3.5010	1	-8.9372	2	-3.8151	-0.2147
1	3	3	1	1	3	-0.4852	-1.3729	2.9330	2	3	2	0.3202	2	0.6127	0	3	-2.1182	0	3	-0.4397	-1.4391	2.0000	2.2566	0	1	0	0	-3.9619	0	-1.4865	4.2752	3	4.5166	1	3.9701	2.4786	1.6946	-4.7604	-4.0099	8.9638	1	-1.2840	1	-0.1259	0	-0.7031	0	5.4501	3.4824
2	3	3	2	1	3	-0.5445	-0.3961	-0.4794	2	0	1	-0.2292	3	0.2502	2	2	0.6430	1	0	0.2136	0.6425	1.1113	-0.0065	1	3	1	1	1.5992	3	-0.8447	-0.5141	2	-3.3672	2	-1.4576	-2.3006	0.3916	3.4210	-0.1606	-3.3053	0	-1.8702	0	3.7018	1	0.8686	1	1.5105	0.3779
2	3	2	3	1	2	0.7875	-1.1999	2.1000	3	2	2	0.8014	1	1.0659	3	1	2.4889	3	0	0.2943	-1.0291	1.2298	-1.8756	2	2	0	3	2.0430	2	-0.6403	5.5523	2	-3.2895	2	-0.6294	0.0802	-0.3278	5.5304	2.8361	-5.2469	2	-0.2657	2	2.7342	3	1.3163	2	0.0608	2.6151
1	3	0	1	0	0	0.2852	-1.7835	0.8107	3	0	0	1.5640	3	-2.9170	3	0	-2.6255	0	2	1.0922	2.5328	-1.0570	-0.8621	1	0	0	3	1.9377	2	-2.3393	0.7051	2	-2.1441	3	-1.3263	6.4542	-0.8033	3.0307	0.4843	-2.8516	2	-1.6391	1	0.0430	1	-2.3940	1	6.9906	4.2617
1	3	0	1	0	2	0.0740	-0.2001	0.1731	1	0	1	-0.3091	0	1.3413	1	1	-1.5058	0	3	1.6095	-4.3407	-1.4104	-3.6883	1	2	1	3	3.6589	2	-1.5204	0.4409	2	-6.8699	2	3.0592	1.7290	4.8222	9.3212	-3.4037	-9.8872	2	0.9140	2	2.8596	1	-5.9671	2	0.8833	4.5521
0	1	2	2	3	3	-1.7297	0.7070	-1.8312	1	0	1	-1.6319	1	4.4143	1	2	0.5390	1	1	-2.5867	-0.9830	-0.8132	0.8309	1	1	1	0	-3.7501	0	-4.5269	-1.7676	1	7.3870	0	10.1620	-3.8932	4.2705	-9.5005	-6.5237	14.3139	1	3.7575	3	5.0225	0	-0.1231	0	-2.8156	3.3472
3	1	2	0	2	1	1.6656	-1.4981	0.4612	1	2	1	0.1097	0	-0.6885	1	2	0.6315	1	1	-0.0663	-0.5664	-2.6812	-1.5652	0	0	3	0	6.0420	3	-1.8267	2.3706	1	-1.7191	0	-1.1474	1.8462	0.2190	4.1078	1.8729	-4.9176	2	-1.1883	2	-0.0847	1	-0.3138	2	1.6858	4.3885
2	2	3	0	0	3	-1.5440	-1.3205	1.5448	0	1	2	2.3769	2	-0.6277	3	3	-1.0619	3	3	-1.3612	5.1796	2.8962	4.7155	0	1	3	1	-7.0677	0	1.2737	1.0501	3	5.9954	0	-3.6383	2.6054	-4.3853	-6.5050	1.3174	9.1895	1	-4.0352	0	-1.6245	2	2.7208	0	4.6282	-0.9495
0	3	1	2	1	0	-1.5617	3.7096	-3.7227	0	1	1	-0.3645	0	0.4829	1	2	-1.7199	1	0	-3.3251	4.2617	1.0600	3.0532	2	1	3	3	-6.5868	0	1.5012	-4.7721	1	8.8161	0	1.0401	-7.6235	-3.8681	-8.8271	-0.4821	11.9606	1	5.8395	0	-7.7173	0	1.8735	3	-9.8879	-0.0219
3	2	0	3	2	0	-0.6061	1.3602	-1.7113	1	1	3	-1.7671	2	0.8100	0	2	-1.4510	0	3	-4.3900	6.5982	5.0167	11.2420	0	1	1	3	-18.4268	0	-0.3883	-1.6501	3	19.9275	3	1.5340	-6.1247	-9.8574	-24.3061	-2.4111	31.9957	1	1.5078	2	-12.6407	3	8.6323	3	-1.1430	-1.3568
1	0	0	2	0	2	-1.3135	-0.7878	-1.4764	2	0	0	-0.6734	3	-0.5284	2	2	1.4773	1	2	4.0695	-4.9302	-3.0473	-4.0702	1	3	1	0	11.9861	3	3.6785	-1.4404	2	-13.8083	3	-4.4264	3.1927	3.6789	14.2647	4.8816	-15.7371	2	-1.9710	2	2.2201	1	-5.7943	2	0.4023	-6.3654
0	1	1	3	3	2	0.1344	-2.1470	0.9144	0	2	3	-1.9802	1	2.7118	3	0	0.5467	0	1	-0.9726	-1.3678	-0.6884	-1.2098	1	0	1	0	-3.6226	3	-0.0195	-0.0888	2	2.9806	3	1.6721	1.4267	4.5639	-4.6061	0.3264	5.0781	1	-2.0180	1	-0.0408	3	-4.8581	0	4.0775	-3.2724
1	0	0	2	2	3	-1.3358	2.4121	-3.5347	0	0	3	-0.4024	3	-5.0978	2	2	-0.9981	1	2	-6.2098	11.5042	5.4463	11.1951	0	1	1	1	-20.6413	0	1.9950	-2.8003	3	22.6453	2	-5.8680	-12.4233	-12.2338	-23.5378	1.7475	28.2909	1	2.0845	3	-16.1841	3	9.9275	3	-3.6109	-2.4254
3	0	2	2	3	3	-0.8341	-1.3381	3.0510	1	0	2	1.5187	0	-4.0192	1	2	1.7882	0	1	5.1991	-3.3163	-5.4358	-10.2725	3	3	0	1	17.8035	3	4.5421	2.3177	0	-17.2849	3	-8.7000	8.9968	5.7132	19.9284	8.7006	-25.2395	2	-1.9042	0	4.4471	1	-12.8663	2	2.5643	-7.1012
2	2	3	3	3	0	0.2040	1.1867	-2.6069	0	0	1	-0.1998	1	1.3732	0	2	-0.1068	1	1	0.2560	-4.9881	-0.4965	-2.8283	1	3	1	3	4.8758	2	-0.6270	-2.2439	2	-8.0932	3	3.4921	-1.7890	5.1745	9.2996	-3.0167	-9.7739	2	2.5063	0	3.0413	1	-2.0781	2	-2.7921	1.4856
1	1	2	1	3	0	-0.8518	-0.8411	1.7517	0	3	2	0.6842	2	0.6156	0	2	-0.8396	3	1	-0.8571	0.5835	0.0299	-0.0773	3	2	0	2	-2.3842	2	-0.8278	1.3988	2	1.7712	0	1.7537	-0.2197	0.0005	-1.8900	-1.5637	0.9661	1	-2.3169	1	-0.6768	0	-6.0074	0	3.0230	0.9495
2	0	3	2	2	0	0.4223	2.1337	-3.9154	0	0	1	0.9658	2	0.9970	0	2	0.3553	1	3	-0.5961	0.6404	0.6627	3.2063	3	1	1	2	-3.2510	0	1.0608	-3.6528	1	6.5895	3	-0.5162	-3.0355	-1.8093	-4.8598	1.5489	7.5137	1	2.1647	3	-9.0254	3	2.9436	3	-4.0361	0.4147
2	1	3	3	0	0	0.8661	0.0460	-0.3819	0	3	0	1.7896	2	0.7932	2	2	-0.6054	2	2	2.8828	-1.8981	-0.5052	-3.0139	0	0	3	2	7.8010	2	3.2763	-1.4661	0	-11.5316	2	-5.9225	3.7186	4.3173	15.2541	5.8234	-18.6564	2	-1.8439	2	3.3166	1	-8.1327	2	-2.7454	-2.5267
2	3	0	3	2	2	0.0180	-1.2713	0.8725	2	1	0	1.0794	1	-2.1865	3	3	0.1769	0	3	1.8028	0.4653	-4.5803	-4.9862	2	2	0	3	9.0388	2	2.7269	1.6429	1	-6.8908	1	-4.1724	4.6021	-2.5915	10.5087	1.4853	-12.4500	2	-2.9609	0	-3.8730	1	-5.1290	1	7.0877	-2.6569
3	0	2	2	3	0	0.1171	1.2623	-1.1706	0	3	1	1.1730	3	0.9344	2	2	-1.2793	2	2	-1.1636	1.1369	1.7509	-1.4122	3	2	3	1	0.4852	3	-2.2676	-2.0357	0	1.5991	1	5.6898	-3.0372	-2.7966	2.0805	-3.7400	-3.8864	0	1.5679	2	-0.0929	3	-6.2887	2	-4.1600	5.1958
1	0	0	2	1	0	-0.1601	3.7628	-4.1264	0	3	1	1.5795	3	-2.2588	1	1	-1.4374	1	1	-2.9619	4.3175	3.4290	4.6945	0	1	2	2	-9.2768	0	1.8637	-2.5341	3	8.6504	2	-5.2920	-8.2444	-1.7610	-8.6405	1.1562	15.2424	1	3.8216	3	-8.3970	3	5.1572	3	-9.5779	-1.0916
0	2	2	0	0	1	-4.0102	-0.8879	2.3568	1	3	0	0.4981	1	-5.2929	3	2	-0.3758	3	2	2.4554	1.3627	-2.2318	-2.8459	1	3	1	2	4.6310	2	3.6461	-0.1518	0	-7.2071	2	-11.9005	6.3359	-2.5094	9.9767	9.0653	-14.6153	2	2.1892	1	-1.1643	1	-7.1407	2	4.3179	-5.1593
3	3	2	1	3	2	0.2648	-5.6809	7.1813	3	3	2	1.5328	2	-0.0628	0	1	1.0400	3	3	2.9741	-7.8033	-0.1136	-4.7056	1	2	0	3	9.8016	2	0.7360	6.5342	2	-11.8345	3	0.0880	9.4746	8.7282	12.8752	-0.0537	-13.8739	2	-6.1759	3	6.1079	1	-5.8905	2	10.1473	-0.7516
1	2	3	0	0	1	-0.6496	-0.4731	1.3072	3	0	0	0.1615	2	-0.4610	0	1	0.7784	0	3	3.1285	-5.1268	-0.5195	-0.8238	1	0	3	0	3.0388	0	-1.7221	1.2215	2	-4.6084	0	3.0571	3.3270	6.5500	3.5435	-3.1344	-3.9376	2	-3.7829	3	0.5344	1	-2.0005	2	2.6704	3.1783
1	0	0	0	2	3	0.0351	-0.0840	0.0600	2	1	2	0.7954	1	0.5994	0	1	-0.0401	0	3	1.3546	0.6793	0.3438	-0.2847	0	2	0	0	0.4632	0	-3.2530	0.4751	3	-3.2539	3	3.9366	1.6776	-1.9657	3.3540	-4.7329	-4.0230	2	-1.5171	3	5.9597	2	3.5539	1	2.9613	4.8368
3	2	2	3	2	0	-1.3407	-0.3027	0.0264	2	1	0	-0.2974	2	1.2271	0	3	-0.0511	0	3	-1.6288	1.3309	3.9139	6.7382	1	1	0	0	-9.7769	0	-1.1877	2.0837	3	9.0557	3	4.7680	-3.5196	-0.5097	-7.2048	-4.2788	8.5757	1	-2.8435	3	-3.2358	3	6.4844	0	1.5170	-0.1507
1	2	0	0	2	1	-0.2435	1.3109	-1.4286	1	0	1	0.2489	0	0.0369	1	2	-1.1551	1	1	3.9871	-5.9883	-6.5817	-7.1626	3	3	0	2	14.4153	2	-1.4512	-1.0341	0	-14.6835	0	1.4236	4.8544	2.4861	15.0894	-0.0391	-17.3398	2	1.2808	1	7.0009	1	-10.8873	2	1.3074	3.5900
0	0	0	3	0	3	0.8475	1.6465	-1.4043	1	2	3	-0.8031	3	1.1823	2	0	-1.4117	1	2	-0.2047	-2.6107	0.0160	0.7987	2	1	3	1	1.1588	1	-3.1666	-3.6556	1	-1.9653	1	5.3262	-0.1878	4.9994	0.8394	-6.3950	1.0363	2	0.8422	1	5.0363	2	1.5160	0	1.6647	4.1725
2	2	3	1	1	1	-0.3663	-3.3292	2.1466	1	2	2	1.7200	2	-1.1792	1	1	2.1512	3	0	0.8538	0.0869	2.2453	0.1914	0	2	0	0	0.2921	3	-1.4630	1.0479	2	-0.3880	0	-0.1766	1.9475	0.0320	-1.1647	0.5128	-0.2045	1	-5.2640	1	0.9060	2	2.7466	0	4.2422	4.2661
2	0	3	3	0	3	2.3070	-1.5845	0.7662	3	1	3	-0.9020	1	4.0379	3	3	0.1380	3	2	-0.8958	-1.0887	-0.8835	-0.4694	2	3	1	2	-3.1085	2	-1.7117	0.2718	1	5.9148	2	5.5393	0.5051	-1.0738	-7.3578	-1.1155	9.8750	1	-1.1687	2	3.0920	2	4.3991	0	4.2265	0.6334
1	2	2	2	3	3	-1.0339	0.1030	-0.9792	2	2	1	1.4561	1	-2.4307	1	0	0.1451	3	1	0.3706	2.4225	-3.8763	-7.0810	1	3	0	1	6.0707	2	0.5771	0.2599	0	-5.8722	3	-1.2668	0.4596	-4.0954	10.7140	-1.2061	-10.5553	2	0.3130	0	2.4242	1	-9.5163	1	-0.6752	0.6223
2	2	3	0	2	1	0.6870	-2.1528	2.3551	3	2	2	0.5768	2	0.1770	3	0	-0.8459	2	3	2.3783	-3.5534	0.1109	1.0431	1	0	1	0	2.5319	0	0.4936	3.0314	2	-2.8654	2	1.1447	7.6895	4.1439	1.0077	-0.1703	-1.7626	2	-1.5899	0	-0.5131	1	1.7783	0	6.1697	-1.5685
2	2	2	3	3	2	0.6478	-2.8420	4.1417	1	3	2	-0.7957	0	-1.2496	1	1	0.8521	0	3	5.4745	-4.7841	-4.9523	-10.7116	0	3	2	2	17.5790	3	4.0481	4.1756	0	-19.1356	3	-5.6253	11.6367	7.4994	21.6785	4.1546	-25.0656	2	-4.1594	0	5.3524	1	-13.5017	2	6.3186	-7.3477
2	2	3	3	1	1	-0.7807	-1.3812	2.7156	1	0	2	-1.0808	0	-4.1143	3	0	0.8085	3	0	0.3494	2.5750	0.3889	-0.8040	0	2	3	1	0.0222	0	1.2656	-0.6511	3	-0.1016	2	-7.2574	0.8919	-3.1511	-1.7690	4.2633	1.1273	1	-0.1241	1	-2.4695	0	-1.1615	1	2.9497	-5.4470
1	1	0	3	3	3	1.5567	0.5875	0.2443	3	3	3	0.9579	3	-1.6748	2	1	0.2665	2	2	-1.6992	5.7549	1.8343	1.3850	0	2	3	1	-3.0711	0	-0.0035	-0.0309	3	0.4402	1	-3.1405	-2.8092	-5.7491	0.7762	2.0751	0.2569	0	0.6451	2	-1.6231	2	1.5857	3	-3.6467	2.2912
2	2	2	2	1	1	-0.3996	-0.8871	0.4347	2	2	2	-0.3413	1	-0.2538	3	0	2.0715	2	2	-1.0204	2.8474	6.0013	3.4448	0	1	1	3	-4.8693	0	4.1844	0.3098	2	2.7521	2	-7.1504	-0.1197	-1.8326	-3.9213	8.9659	4.1103	1	0.4834	3	-3.7763	3	6.5642	3	-3.1173	-5.8218
0	3	2	3	3	2	1.1955	-2.3169	3.3781	2	2	2	0.1475	1	1.0489	3	0	-0.3054	0	1	-1.3911	2.1941	7.1852	6.2762	0	1	3	2	-8.6547	0	-1.5003	2.7747	2	7.0345	0	2.4651	1.7956	-1.5989	-9.7726	0.8022	14.0092	1	-3.0918	1	-3.3705	3	8.9834	0	5.9487	3.1366
1	2	0	2	0	2	-0.6632	-1.4861	3.0915	1	1	0	-1.3411	0	0.2240	1	3	-0.4663	3	0	4.9065	-8.4729	-6.2807	-9.9220	2	3	1	2	15.0566	2	1.6857	3.2885	0	-13.5682	0	-0.0060	8.6851	8.8376	15.3014	-1.5114	-21.6489	2	-1.4581	1	4.8829	1	-14.9939	2	8.2678	-4.1184
1	1	3	0	1	1	-2.2510	-0.2508	0.8698	3	0	0	-0.8754	2	-4.1517	3	2	-2.6320	2	2	6.0558	-4.2057	-6.3985	-10.3466	0	3	2	2	16.6136	2	3.1417	0.7666	0	-16.6876	1	-7.5277	7.5126	5.2998	17.4557	4.7516	-18.5978	2	-0.5902	3	3.1255	1	-18.4052	2	-0.4959	-5.9554
0	2	1	2	3	1	0.0652	-0.9349	-0.4406	1	0	1	0.5164	0	-0.9537	1	2	-0.9862	3	0	-0.4824	1.8312	-3.7424	-1.4469	1	2	3	0	0.9270	3	2.4311	-2.6093	1	3.1235	2	-6.5682	1.4142	-0.6394	-2.8706	5.2315	4.8193	0	1.1571	3	-0.7522	2	-1.2338	0	-0.7363	-2.1280
1	3	0	2	3	3	1.5943	2.3107	-3.2195	0	1	3	-0.9426	0	1.8027	1	3	-1.4580	1	1	-1.6549	-1.5706	-0.2142	-2.4477	3	3	1	2	0.6060	3	-3.3685	-4.7405	0	-1.2467	3	8.8763	-3.4519	1.4773	0.4620	-7.4842	-0.1550	2	4.8430	1	6.0727	1	-0.2806	2	-5.3189	4.1320
0	3	1	1	3	3	1.7321	1.4699	-0.8532	3	1	3	-0.0548	2	2.3616	2	3	-0.2356	0	3	-3.4320	2.1135	5.5102	6.8823	3	1	0	1	-14.1821	0	-0.0492	-1.2060	3	14.8757	0	3.1627	-6.6732	-0.8703	-16.3239	-0.2689	18.7702	1	1.9899	2	-3.3416	3	9.8274	0	-3.8958	-0.5901
1	1	1	3	1	0	1.9861	1.2257	0.0096	3	1	3	-0.5945	0	2.6910	2	3	-2.6511	2	0	-1.8649	1.5578	3.2120	5.6697	2	1	3	1	-10.9489	0	0.5480	1.4221	3	11.8021	0	4.3332	-1.3300	-0.9544	-13.5244	-3.3616	20.0369	1	2.5236	1	-3.4719	2	7.0775	0	-3.5934	-2.7295
3	0	2	0	1	1	-0.5769	-1.3602	2.8551	3	3	2	-0.4156	2	2.8149	0	2	-1.1820	2	2	0.2229	-4.0136	0.6675	-2.6024	0	3	2	0	4.5562	2	-2.0894	2.3705	2	-6.8915	1	6.1104	1.9770	3.6876	6.8519	-4.8949	-8.8583	2	-2.1969	2	7.0397	1	-4.5200	2	2.1389	1.1001
1	3	1	3	1	2	1.2041	-3.8722	2.3339	0	0	2	0.0798	0	1.6225	0	1	-0.0698	0	0	-1.4334	0.9787	4.6423	6.8667	3	1	2	3	-9.7219	0	0.0536	2.9799	2	6.3934	2	2.2522	2.0909	0.9899	-7.3218	0.3534	10.3212	1	-3.8304	1	-2.5729	3	11.0843	0	3.9010	1.7897
0	2	1	3	1	0	0.2127	2.3469	-2.6460	1	3	1	-0.1371	2	-0.6886	2	1	-0.7851	1	1	1.9106	-2.1865	-3.2854	-6.4966	3	3	2	2	7.5915	3	-0.2047	-2.5087	0	-6.4296	1	-0.8345	-1.1904	1.3726	5.7787	1.4224	-5.2854	2	2.8912	0	4.6626	1	-7.8992	2	-6.2459	-0.5449
0	3	1	0	1	1	0.4233	-1.7490	0.8229	3	2	3	-4.0649	1	3.7631	1	0	-1.4912	0	1	1.1611	-4.8809	-2.0644	-3.9798	1	3	1	0	6.1151	3	-1.6481	1.8441	0	-4.4112	3	6.7898	4.5413	3.9899	-0.5345	-4.4190	3.8471	2	-2.6380	3	8.7876	1	-6.5066	0	0.0680	-0.1867
1	1	2	3	0	0	0.9482	0.5691	0.4747	1	3	2	0.4861	1	0.0376	3	1	-1.5488	1	2	-1.6356	1.7994	3.6848	6.6670	3	1	0	1	-6.9599	0	-2.9350	0.4708	3	4.0297	1	3.1905	-2.8792	-0.5395	-4.4729	-3.1508	6.9943	3	-0.1926	0	-2.3942	3	7.4721	3	3.0440	6.7063
0	3	3	2	0	3	0.1177	-0.3744	-2.1501	3	2	1	-1.8088	3	3.6733	2	0	-1.1093	1	1	-1.7040	-0.8931	1.2519	0.5909	0	3	1	1	0.1034	3	-1.5023	0.9641	3	-3.3471	1	3.9400	-1.2431	-1.1142	0.6080	-0.8855	3.7056	0	-4.6070	1	5.8015	0	-1.5558	0	1.5719	1.7293
3	0	0	3	0	0	-0.5089	0.6323	-1.2571	3	1	1	-1.2267	3	1.8741	2	3	-0.1381	2	2	-5.0404	5.1522	3.7916	7.7546	1	1	1	0	-13.2946	0	-4.9116	-2.8114	3	13.7629	0	7.0421	-6.9635	-2.6883	-15.7554	-5.8830	15.9943	1	-1.3437	2	-5.2082	0	9.4226	0	-1.6621	6.0517
0	3	1	0	1	2	-0.6063	0.8892	-1.5322	1	1	0	-2.8121	0	0.3839	1	2	-0.0231	3	0	-1.3188	-1.3139	0.0475	3.0669	1	1	1	3	-5.1253	0	1.7952	-2.9542	3	5.1108	0	-2.8476	0.0608	0.4383	-7.0306	3.6389	9.5420	1	3.2041	2	-0.9734	2	4.4474	3	-3.5495	-5.5650
3	2	0	0	2	1	-1.1285	-2.3963	2.3854	0	2	2	3.0623	3	-3.5669	3	0	0.7091	3	0	1.4579	-0.0211	-0.1176	-1.6788	0	2	2	0	3.3685	2	1.6632	4.4596	2	-3.1445	2	-6.5438	6.5995	-1.7777	6.0558	3.3131	-10.8752	2	-1.7491	1	-0.5778	3	-4.3673	1	5.4803	0.7471
0	0	1	3	1	1	0.2447	-3.1329	3.5242	3	1	2	-0.5211	0	-0.5950	0	0	-2.7275	3	0	4.5116	-7.8318	-5.6845	-9.3971	3	3	1	0	14.7110	2	1.6110	3.0802	0	-12.9618	3	-2.1950	11.7058	6.9691	12.0124	2.9303	-13.5958	2	0.1488	1	8.8553	1	-14.9534	2	5.9565	-3.9654
0	1	1	1	1	0	2.4896	-0.7798	1.1685	3	1	3	-1.4990	1	3.7813	3	3	0.0586	2	2	2.3268	-8.6670	-1.8581	-8.0057	1	3	2	2	14.2638	2	-2.9001	1.5420	0	-18.8233	2	6.2076	3.0457	6.6946	19.2216	-2.9787	-22.1639	2	-0.1539	2	16.4177	1	-4.2331	2	-1.0997	3.0005
2	1	3	3	0	0	0.8779	1.1919	-4.1720	1	2	1	-0.1519	3	-1.2986	0	0	-0.0938	1	1	-0.9033	4.5269	1.9470	-0.3511	1	1	0	2	0.1642	0	-0.1648	-3.7377	0	-0.9745	0	-0.5272	-1.6988	-3.8349	1.2386	0.5102	-0.6604	0	-0.4689	1	-2.5753	3	0.9126	1	-5.1140	0.4486
0	3	0	0	3	1	-0.3780	-2.1764	0.9659	3	1	0	-2.2294	1	2.5054	0	3	-1.2462	0	1	-1.7269	-0.3206	5.3543	6.0861	2	1	2	2	-8.9621	0	-3.6118	1.1414	3	8.7990	0	10.3720	-0.5880	1.3289	-9.1412	-11.1540	13.5167	1	-4.2213	0	-1.3418	0	6.8313	0	4.2446	5.0945
1	1	1	2	2	3	-0.1080	2.1467	-1.2030	0	1	0	1.5035	0	-1.6048	1	3	-1.9112	1	1	2.6801	-3.2534	-3.2769	-4.0577	2	2	2	1	9.6766	3	0.0037	-1.8001	1	-7.1588	3	-0.2247	3.9117	2.0741	12.6622	-2.0451	-11.9626	2	2.2346	2	4.3827	1	-5.3369	2	-1.7423	1.0077
1	3	0	0	3	1	0.6656	-2.5744	0.6190	0	2	0	-0.6445	3	4.2443	3	1	1.6296	0	2	2.5697	-7.4806	-2.2197	-6.8993	1	3	1	0	8.5085	2	-5.9693	1.7022	2	-8.0074	2	10.9342	4.7949	8.1663	8.9887	-9.9510	-13.6269	2	-0.6177	0	9.2782	1	-5.0405	2	3.7224	5.2589
0	2	3	3	3	3	0.1302	1.8285	-2.0269	1	0	1	-1.2812	3	2.0685	2	2	-1.0134	1	2	-1.0845	-1.0051	0.4129	3.1638	1	1	1	1	-3.1697	0	-1.4991	-2.4301	3	6.2886	1	5.3426	-1.9520	1.5932	-7.3924	-4.0250	10.1104	1	0.6957	1	-1.5846	1	3.5423	0	-5.2825	0.9169
3	2	2	3	2	0	0.3575	-0.1464	-0.4048	2	3	3	-1.1583	2	-0.2764	2	1	1.8788	2	3	-2.9582	5.7717	5.0915	11.0373	1	1	3	2	-14.3246	0	1.2324	-0.4434	3	12.3494	0	-3.6174	-4.4792	-7.1636	-14.2868	5.5397	14.0775	1	-0.7487	0	-10.1818	3	13.2335	3	0.8187	-4.8995
