
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	-0.0414	-1.0572	-1.1722	0.9977	1	3	2	0	1	-0.1051	0	0.6382	-0.0533	2	1.5573	1.2004	3	-0.8322	-1.1191	3	2	2	-1.2179	1	0.8798	0.9552	2	3	1.7668	3	3	-0.5347	-0.0274	0.9463	1.1382	3	-4.6917	3.0054	1	1.8423	3	3	3	3.1560	1	2.8773	-2.0073	0
0	1	-4.8383	1.0001	1.0639	1.6374	0	0	0	2	0	2.5164	0	2.2386	-2.6630	3	1.7343	0.5563	3	0.0728	1.0383	1	2	1	-0.2872	0	-0.9658	-1.9923	3	0	-1.3228	2	1	0.6596	2.6124	1.7435	-0.4989	3	-2.9466	-1.4689	0	2.8836	3	1	0	-1.5589	1	0.9907	0.5517	0
3	1	-0.2610	0.8805	2.1018	0.0939	1	2	2	1	1	0.2470	2	0.0004	-2.0233	0	0.9837	-0.2700	3	-0.1187	0.4273	2	3	1	-0.7442	1	0.8370	0.3082	3	2	-0.1623	3	1	-2.4620	0.1682	1.7766	-2.3995	2	0.7138	1.9676	0	-3.2918	3	1	0	2.8265	0	-1.6131	0.0972	1
3	3	1.3513	1.6457	-1.1879	-1.0643	2	0	1	2	3	-1.4274	3	-0.0143	2.6743	0	0.3153	-0.3917	3	-0.2033	-0.7344	3	2	0	0.4440	2	-2.6232	-0.7189	1	0	0.7469	1	3	-3.0993	3.8279	-1.2254	1.1382	1	0.0673	4.2529	0	0.7651	1	2	0	2.4323	1	-2.4194	0.9035	2
3	2	1.6330	-1.3094	-0.6490	0.0099	2	1	0	0	1	-0.7783	2	-2.1615	2.5757	2	2.8456	-3.7659	3	0.5402	1.4238	1	1	1	2.1354	2	-4.1564	-2.4624	0	0	-2.2931	1	3	0.3810	5.9954	2.3201	1.4285	2	-2.0763	-3.2366	0	-3.2636	0	1	3	3.7157	1	-5.1164	2.4950	0
0	1	-0.7931	0.9274	-2.2297	-0.1102	0	3	2	3	1	-0.5378	2	0.1903	5.1007	3	1.1731	0.8072	0	-0.0216	-0.5052	2	1	2	1.0311	2	1.9906	-0.8629	2	0	-1.8978	2	2	3.6490	-1.2924	-0.0299	-0.3401	0	2.1183	-2.7559	3	0.8728	3	1	1	-3.2386	3	-3.9140	3.0162	0
2	2	-0.1660	-0.9370	-0.1772	0.2816	0	1	2	3	3	-0.1623	2	0.4682	-0.2778	2	-1.5778	0.2437	1	1.4537	-0.6023	3	3	0	0.4029	3	-2.0586	2.5604	1	1	-1.7045	1	1	0.7126	-0.4585	1.6410	0.3616	1	-0.3049	3.1519	1	0.4712	0	3	0	-1.8436	2	-0.8847	1.0979	0
2	0	-1.8054	-1.4466	-1.2866	1.2111	1	0	3	0	2	-1.0377	2	0.4593	4.6095	1	1.9748	1.3431	2	-0.4680	-1.6500	2	1	2	-0.3282	1	5.4450	0.2697	3	1	1.8261	3	1	-2.1354	2.9028	1.3052	0.6524	0	-2.4174	1.0843	1	0.1999	0	0	2	1.2603	2	-3.7905	4.8633	2
0	0	0.8095	0.2635	-0.8926	-0.7640	1	2	2	1	2	-1.0070	1	-1.9569	4.3650	0	-1.0190	1.9390	2	-0.0276	0.1194	1	3	0	1.8055	2	1.6162	-0.1495	3	2	-1.7156	0	2	-0.7158	-3.9686	-0.1186	1.3767	2	0.8079	-3.4982	0	0.6223	2	3	3	-0.8355	0	-3.2023	-0.6350	2
1	1	1.7396	-1.1105	1.6682	0.9494	1	2	0	1	1	-0.1649	3	1.5677	-3.2265	1	-0.9637	0.1588	1	2.6112	0.0002	1	0	3	2.1838	2	0.6106	-0.0996	0	1	-1.7406	1	1	2.0452	1.4316	0.1347	2.2604	0	-2.6596	-0.1850	1	0.6896	3	0	0	-2.5363	3	4.7429	1.5486	1
0	3	-0.6147	0.6485	-0.0102	1.4789	2	0	1	3	0	1.6927	1	0.5284	2.1296	2	-0.6884	1.8847	2	-1.7219	1.7207	1	1	1	-1.8950	0	-1.7378	1.4011	1	1	0.4885	3	0	2.9807	-1.1494	-0.4294	-1.4960	3	-0.9017	0.5729	1	2.0921	3	3	2	-2.9933	2	-0.6293	1.7201	3
1	1	0.1306	-0.4471	-2.8624	0.5967	3	0	3	1	2	-0.8367	0	0.8047	3.1706	1	-0.3759	-1.7863	2	-0.7742	0.3044	3	3	2	-1.2266	0	0.5658	-1.4948	1	3	0.4263	3	1	0.9289	-1.2049	-1.4640	0.8206	2	-2.8019	-1.0283	2	-2.4862	2	1	0	-0.9787	0	-0.6203	0.9779	3
0	0	0.0920	-0.2449	0.2830	0.2049	0	0	2	2	3	0.3451	1	-0.4189	-2.2843	0	0.7743	0.1093	1	1.5659	0.4643	1	2	3	0.0138	3	0.9525	2.3420	1	1	0.6332	1	1	-0.7377	1.7060	-0.3753	2.4444	1	1.7472	2.3310	1	0.4486	1	1	1	-2.9615	1	1.0272	0.3722	2
2	1	-0.7742	0.8051	-0.4160	0.3251	1	1	3	2	1	-2.1879	1	0.1864	1.0728	3	-0.9288	-2.2116	3	-0.8338	0.7855	2	3	0	-1.1853	2	3.1658	1.5879	0	1	-1.5355	3	2	0.7007	-0.1937	-3.0805	-2.6107	2	-0.9073	3.3585	1	-2.6832	3	0	0	1.7689	0	1.7901	0.9280	3
2	1	-1.4144	-2.1446	2.7837	1.3319	3	3	2	2	3	-0.5240	2	-1.1650	-4.8831	0	-0.2293	0.6822	2	-0.0201	0.6157	2	3	3	-0.0405	1	1.8941	0.4317	0	2	-0.5032	2	1	2.0285	-1.7499	-0.7862	-2.2676	2	2.6516	2.8448	0	2.6816	3	2	1	-5.2829	1	5.6097	-0.5621	1
1	2	-0.3726	0.9230	1.7472	-0.5841	0	3	2	1	3	-0.4526	1	0.5387	-1.9786	2	0.4222	-1.8406	1	-0.8922	0.9291	2	3	1	0.8590	1	-0.8562	-2.2646	1	0	1.4984	2	3	-2.9050	3.4086	-1.3223	-1.7404	3	-0.2318	-1.2278	0	-1.8070	3	0	1	0.6286	0	0.1642	1.0470	1
0	2	-0.3720	-1.5023	-1.1965	-1.4884	2	0	0	1	1	-1.1232	3	-1.1219	-0.0067	3	-0.1832	-3.1128	1	-0.7223	-1.7705	3	0	1	-2.2457	1	-1.8243	1.4180	2	1	0.4546	1	3	-0.9088	2.4451	2.3895	3.0015	1	0.9456	1.9570	1	-1.4326	0	3	0	-0.7679	2	-1.0276	-1.7848	0
1	0	-1.0104	-1.1049	-0.0002	-1.2939	3	0	2	2	3	-0.5209	0	-0.3140	1.1424	0	-0.6694	3.4412	0	0.1881	-2.3880	3	3	2	-1.2554	0	-0.2702	3.4209	1	3	0.7001	1	0	-2.0401	-2.7242	-0.3776	-0.2747	2	2.2737	1.7115	1	0.8194	2	3	0	-0.8667	0	-0.0503	-1.3838	1
3	2	0.8544	-0.9828	0.6518	1.2922	2	3	3	1	1	0.3679	1	-0.7661	-0.4070	3	0.6953	3.4074	0	-0.8039	0.2766	1	1	2	0.2880	2	5.2914	-0.5525	2	1	-0.9599	3	1	-3.2080	2.0876	2.4678	0.1188	3	-5.6966	0.2916	1	4.3650	0	1	3	0.4848	2	-0.4904	-1.1574	1
1	1	-0.2391	-1.7680	0.4362	0.3277	3	2	0	1	0	-0.9445	1	-0.4981	-1.7303	2	-0.5146	-0.4004	0	1.4622	-0.5321	1	3	2	1.0132	2	-0.4944	0.9793	2	3	0.0176	3	3	0.0729	0.3564	-0.7539	2.9926	2	1.1090	1.4283	2	-3.2577	0	3	1	-1.7345	0	2.9233	1.7439	1
2	2	0.2334	-0.4776	-0.5922	0.8337	1	3	2	3	1	1.6058	0	0.4308	0.5360	1	0.2799	2.0640	2	-0.9498	-2.2697	1	0	2	1.6316	1	4.3472	2.0936	0	1	0.9775	1	1	-0.9345	-2.4782	-2.1655	0.3326	1	-4.8852	1.3012	1	1.9213	2	0	2	2.9478	3	1.0072	-0.8875	2
0	0	-0.6064	-1.4070	-0.8749	-1.4502	1	3	1	2	3	0.9716	1	2.2482	3.9207	0	-0.3640	2.5695	2	-0.2690	1.9321	0	3	3	1.7630	1	-0.9540	-1.8435	3	1	2.2696	1	2	-0.2427	-2.8640	-0.1225	-1.9548	3	-0.4888	-3.1077	0	2.1869	0	3	2	1.5208	3	-1.0961	1.8357	2
1	1	0.5891	-2.4556	0.6624	-0.3464	0	0	1	2	1	-2.4806	1	-0.2663	-2.1430	3	0.8748	-1.0835	0	-1.5339	1.7009	2	1	1	-0.6132	3	-1.2891	-0.3793	1	3	-0.6468	3	2	-3.2695	-1.8739	1.6346	-1.6190	3	-0.3446	-0.4984	3	2.1120	2	1	1	6.4368	2	2.2476	-0.1851	1
3	3	-1.9164	1.7442	-1.0346	-3.2067	3	3	3	1	3	0.9518	3	-0.1014	-0.6515	3	-0.3371	-1.7459	0	-0.6105	0.8439	3	3	1	-1.2849	3	-1.0638	0.3700	0	3	-1.9200	1	0	0.1578	-1.6557	0.3339	-3.0712	0	5.7555	-2.2471	2	-1.5562	0	0	0	0.9391	3	1.2288	2.0817	0
3	0	-0.1137	1.3609	-1.5948	-0.1811	0	1	1	0	1	0.8516	2	1.6725	1.2853	3	-1.9427	2.3686	3	0.0573	1.7951	1	3	1	-0.6618	0	1.4005	-1.4776	2	1	-1.0405	0	0	-0.4022	-4.8777	-0.1364	3.9928	1	3.9235	-1.8346	1	-0.9258	1	1	0	-0.2483	0	-1.4830	-1.5275	0
2	3	2.0715	0.5679	-1.3481	-1.0384	3	3	1	2	1	-0.0574	3	-0.8070	-0.1416	2	-0.5300	1.2479	2	-0.9870	0.1083	3	3	1	0.6469	2	-1.1271	0.5887	2	1	-1.9550	3	0	0.3323	0.0008	0.5690	-0.8236	2	-0.4098	0.0613	1	-0.5981	2	0	3	1.1707	3	0.8444	-1.0670	0
1	3	-3.2616	-3.8953	-1.3607	0.0659	3	1	1	1	2	-2.2277	0	3.0525	2.1240	2	-2.3989	0.3308	2	-1.2772	3.8573	2	3	3	0.0354	2	3.6203	2.1465	1	3	-0.3838	2	0	0.6907	-2.5336	1.0878	0.5442	0	3.1728	0.6523	1	1.4801	2	3	0	-4.1179	3	2.1093	0.1173	0
1	2	1.5664	-2.9074	0.4189	-0.3058	0	1	3	1	1	2.6304	1	0.1836	-0.2884	3	-1.6144	-1.7635	0	0.9733	1.0214	0	3	1	-1.8238	0	2.9145	-1.4674	1	2	0.3658	0	3	-1.1703	0.2759	-0.4894	-3.7191	3	0.4150	-2.3209	0	-1.8965	0	3	1	4.1785	1	0.4677	-0.1804	1
0	3	-1.0358	-1.8885	-1.9302	1.5288	0	3	0	3	1	0.1275	2	-0.3042	1.7364	3	-0.0456	1.5469	2	0.5217	0.1477	0	1	1	1.4445	2	1.5476	-1.8428	3	1	-0.1559	0	2	2.0565	-0.0725	0.3054	-0.3664	0	-4.7451	-0.7314	0	3.1327	3	3	3	4.1730	3	-1.2005	-0.0445	3
0	1	-1.9227	-2.4754	-2.1151	0.6287	0	1	2	1	2	-2.2921	0	0.4066	1.8570	2	0.3232	-0.8361	3	2.3008	2.4605	2	0	0	-0.3711	2	0.3691	-0.8080	2	2	0.1156	3	3	0.2070	0.1435	2.3526	1.0763	3	0.2693	-0.0751	0	-0.9867	3	0	1	1.1761	1	-5.8053	-1.5009	0
3	0	-0.0477	2.1281	0.3106	-0.4332	0	2	3	1	1	0.4107	2	-1.2750	-1.1899	3	-1.4812	2.1703	0	1.0009	0.7409	2	3	0	-1.4181	0	3.3986	-1.6004	2	0	0.2895	3	1	0.4765	-2.4319	-4.0419	1.3237	2	-1.9379	-1.1560	3	3.3172	1	0	1	1.9233	0	-0.6828	-1.8898	2
3	1	-1.3226	-1.3052	1.7132	-2.6806	2	0	3	1	2	0.8490	1	-0.3200	0.1076	1	0.0322	-2.9675	2	0.2922	0.3338	0	3	0	1.3456	2	-1.9382	1.5423	2	3	-1.2775	3	3	1.3023	0.3800	2.8354	-0.9875	0	4.9684	1.3810	1	-3.7406	1	2	0	-1.9803	0	0.4602	-1.2786	1
0	1	-1.3295	0.2454	0.6674	0.9376	1	0	1	0	2	0.4845	0	-2.1238	-2.2995	1	-1.5582	1.3517	0	1.6465	0.9258	2	3	3	0.8395	3	1.3223	1.5082	2	0	0.3984	3	1	1.7151	0.8960	1.3155	-1.7818	3	-2.2897	0.9062	1	1.4312	3	2	2	1.0691	3	1.8589	-2.4226	0
0	2	0.2587	-0.8951	-1.3463	-0.7264	0	3	2	1	3	0.2774	1	1.1060	3.5918	1	2.3530	-0.0642	0	-0.6593	-0.3283	3	2	3	0.6401	2	1.3920	-2.0380	1	1	0.7857	0	2	-1.9604	0.6697	-0.4711	-0.1696	3	-3.0344	-3.0089	2	1.0870	1	3	1	3.0228	0	-3.9698	-0.7936	2
3	0	-2.3299	0.1351	-0.7804	0.3559	0	1	2	0	3	0.5077	1	-0.5212	4.6799	0	-0.6920	-0.7441	0	0.3527	0.3964	1	2	2	-0.3482	3	-1.4326	-0.4858	2	3	1.3760	0	3	0.8277	-0.4069	1.3532	-1.8057	3	-2.7561	-0.1330	2	-0.8180	3	2	3	3.1173	0	-5.8269	1.6037	3
2	3	-0.4258	-0.5777	1.3356	-1.1262	1	1	1	0	0	-0.3610	2	-2.2969	-0.9379	0	0.5708	-2.5268	0	0.0314	1.8086	1	2	3	0.5682	1	-4.0934	0.2045	2	0	3.4049	3	3	1.5855	0.4374	-0.5598	1.6761	3	-0.8836	1.9648	3	-1.0998	0	1	1	3.5104	1	-1.6651	1.0570	1
3	3	0.1978	2.0581	0.9872	-0.5002	2	3	2	3	2	0.7715	3	1.2235	-1.8497	1	-0.0729	3.4242	3	0.1783	2.1417	1	1	2	-0.4989	3	2.8086	-2.1291	3	0	2.2109	2	2	-1.5108	-2.4460	-2.1146	-1.6846	3	-2.8434	-1.8650	0	4.5272	2	1	3	5.7252	2	-2.5585	1.1645	1
1	0	-2.3871	-2.6158	-0.3568	-1.0809	2	1	0	0	2	-1.3138	3	-1.8491	0.2687	2	0.4057	1.1661	3	-0.5640	1.7993	0	2	1	-1.5482	2	2.6124	0.7087	3	3	-1.3985	3	1	1.1539	0.0349	0.9704	3.8004	1	4.4344	-0.4088	1	0.6877	3	1	0	-1.0877	1	0.3671	-2.6607	1
3	3	-1.4691	0.7504	-1.1873	-2.3474	0	3	2	3	3	-0.3444	2	1.7990	1.7123	2	0.5541	1.3043	3	0.1993	-1.0366	2	2	2	0.6285	1	-1.4957	1.6792	1	1	-0.0158	3	1	-2.9929	0.2936	0.3778	5.0039	0	-0.6262	2.3677	1	-1.2789	3	1	0	2.3038	3	-2.7474	-1.1198	2
3	3	-0.4174	0.9753	-1.0899	-1.1660	2	1	1	0	1	0.6495	3	0.9866	0.3196	3	0.2203	-1.1850	0	1.8543	-0.5556	3	1	2	-0.4368	1	-0.2034	1.4663	2	1	1.2808	0	3	-2.7335	1.5161	0.4639	0.4530	2	2.0335	-0.6211	1	0.1640	1	1	1	0.4947	2	-1.0910	-2.1698	0
3	0	-2.3349	2.0762	-1.0283	-0.2646	2	3	1	3	3	-0.1102	3	0.7655	2.8030	2	1.7852	-1.8743	3	-0.7033	0.8993	2	2	3	1.3704	2	-0.8383	0.0312	0	1	-0.6883	1	3	-2.1156	2.8555	-0.0108	-0.4812	3	1.7163	2.0060	1	-0.8894	2	3	1	0.6852	1	-5.0465	-3.6113	0
2	0	0.0275	3.4066	-0.2656	-0.6045	0	0	0	1	0	-1.5384	1	-0.9585	-0.8554	0	-0.1723	2.1601	2	0.6510	-0.2529	3	3	3	-1.1026	0	3.8550	1.1173	0	1	-2.5992	1	1	0.1087	0.7199	-1.3041	-3.5804	0	-1.9091	1.3520	3	3.0573	2	2	0	0.2609	3	-0.7162	-1.3909	3
0	1	-0.2915	-0.4940	0.5312	-0.7861	0	1	2	3	0	1.1170	1	0.0639	-3.5001	1	-0.2312	-2.6965	0	-2.3035	-0.9483	2	1	2	0.2453	2	-4.9514	0.0451	0	3	0.0149	2	3	2.7445	-1.9732	-1.6238	-0.1556	0	-1.9446	0.1898	2	-1.0745	2	3	1	6.8594	0	0.9420	-0.0512	3
2	2	1.3186	0.8968	-1.8885	-1.9129	1	3	3	1	1	1.3983	3	1.2103	5.1836	1	-0.1356	0.6012	1	1.6844	0.1085	2	2	0	-0.0134	2	-0.8448	0.8636	3	0	-2.0259	0	1	0.1938	1.6608	0.4760	0.6378	1	0.7639	3.0978	3	0.9548	1	2	3	0.9805	1	-1.8237	-1.3874	3
1	2	-1.1824	-0.1404	-2.0095	-0.8510	1	3	0	3	1	0.6196	3	-1.3369	5.1461	0	-0.8020	1.2551	3	-2.7550	-1.0617	2	3	1	-1.2828	1	-1.2838	-0.0275	0	1	4.0300	2	2	1.1911	-0.1719	2.6992	0.0438	3	1.5491	1.0683	1	2.8091	1	2	3	-0.8544	1	-1.3744	0.9090	3
3	3	1.5402	-0.4975	0.9840	1.3851	1	3	3	2	0	-0.0637	2	-0.6213	-0.9975	3	0.3972	1.6236	2	-0.8933	0.5120	2	3	1	-0.9461	3	3.4458	-0.1062	0	0	0.1561	2	2	-0.1390	0.0537	1.1208	0.5832	2	0.7363	0.9810	3	3.6065	2	2	1	0.7857	3	-0.1407	-0.6614	1
3	0	0.8062	-0.7627	-0.8169	0.1811	3	1	2	1	3	-1.2889	3	-0.2798	3.2783	3	0.2398	3.1443	0	-2.2120	1.1796	2	3	1	-0.1995	3	-0.3359	0.6905	2	2	-0.3672	2	1	-0.2087	5.2381	-1.5718	-1.3365	0	-1.4859	3.9865	0	2.8836	1	1	1	-0.7223	0	-5.5172	-0.1045	0
0	0	1.1809	-1.2767	-1.6120	-0.5568	0	1	1	0	0	0.3395	3	0.0830	0.7557	3	0.6849	-0.5193	3	-1.2482	0.0765	2	2	0	2.0968	3	-1.6846	1.5118	1	0	-0.6303	0	3	1.9227	1.1512	1.7794	-1.0503	2	-0.4612	-1.1780	1	0.1895	0	3	0	-1.0198	1	-1.7168	0.5668	0
1	1	-2.3069	0.7587	-0.8455	1.7464	0	0	0	0	3	-0.8653	3	-0.4375	-0.5098	2	-0.2757	-2.5230	3	-0.0865	-0.2033	3	0	1	1.0390	3	1.4665	2.2149	1	3	1.5732	1	3	-1.4023	-1.0753	0.9850	0.1701	0	-5.1311	3.3412	2	-1.7627	2	0	1	4.4320	0	-0.5657	-1.2344	2
2	3	0.9241	-2.1508	0.2700	0.2985	3	0	3	2	0	1.8141	3	1.2931	-0.5406	1	-1.3223	-3.2045	2	0.7096	-0.1477	3	1	0	2.9512	1	0.1614	-1.7430	3	1	2.5608	0	3	1.4101	0.5390	-0.5891	-0.5353	2	-2.3244	-0.2006	3	-1.1186	3	3	1	3.8115	3	-1.1297	0.1144	2
1	1	0.3161	-2.8087	-2.0411	-1.0911	0	0	3	3	2	-0.0284	2	-1.3674	5.6481	3	-0.1019	4.1796	0	0.1292	-0.1629	1	3	1	0.2934	0	3.4553	-0.1512	2	3	0.9069	3	1	0.5252	-1.0937	2.7251	1.6831	3	2.1859	-0.5841	2	2.2160	0	3	1	0.4127	0	-4.5772	0.8436	0
1	2	1.1114	1.0223	-2.4381	-2.7801	1	0	1	0	3	1.0755	2	0.0052	3.3407	0	-1.1979	-2.2880	3	-0.9108	-3.1256	2	3	3	0.2696	2	-2.0590	-0.6273	3	0	-1.5886	2	3	-2.2507	-2.7877	-1.2580	0.5104	0	1.0003	0.8046	0	-1.8807	3	3	0	2.7568	1	2.8645	-0.2777	0
3	1	1.0572	0.4792	-1.1847	0.5575	3	3	2	3	3	-0.3492	0	0.8513	1.1163	0	0.9076	2.2790	1	-1.6397	-0.1523	1	2	2	-2.3315	0	1.9820	-0.5831	1	0	-0.3527	2	1	-0.7602	-0.4352	-2.0793	-1.3716	0	-0.2495	-1.7867	0	2.6247	3	0	2	-2.2782	1	-1.1162	2.1571	3
3	3	-0.2483	1.0125	-0.4444	-0.4053	1	3	1	1	1	1.4335	2	-0.1662	1.8610	0	-0.2514	-3.0893	2	-0.1336	0.1209	1	0	2	-0.1229	2	-6.1089	-2.3849	0	0	-2.0052	3	3	2.1772	-2.3052	-2.1224	0.6501	1	3.6095	-3.7035	2	-3.8463	0	1	0	-2.9848	3	-3.6793	0.7174	2
1	1	1.7986	-1.1044	-0.8876	-1.3243	2	3	0	0	1	0.1404	0	-0.4114	2.7454	2	1.2183	-2.1746	1	-0.2952	-0.0430	1	1	2	0.2481	1	0.1562	2.7482	3	3	1.1689	3	1	-3.1745	3.1666	-2.8380	-1.9784	2	0.2828	4.1030	1	-3.9040	0	0	1	0.7803	2	-0.7085	1.2601	0
2	0	0.1276	3.9110	-1.7936	1.5531	1	1	3	1	0	-0.5995	2	0.2366	1.2867	2	0.3481	2.7899	1	-0.6827	0.6305	3	0	2	-1.5778	1	0.6514	0.9191	0	1	-1.0806	0	1	-0.3384	-0.2470	0.6867	0.2554	3	-1.6284	-0.2688	3	0.5768	1	3	0	-0.5149	3	2.5871	-0.8607	0
1	3	-2.1302	-0.5349	-0.1898	-0.6063	0	2	0	2	3	2.3987	1	-0.4967	-1.9474	2	1.8158	0.8138	2	0.9640	1.4137	3	1	3	-0.8748	3	-1.8909	1.4835	2	2	-0.2514	0	1	-0.9109	3.5367	0.2798	0.4958	1	1.2209	2.4511	3	0.9577	2	0	0	-0.7552	0	4.0336	0.1670	2
1	3	0.4289	-0.8046	-0.2613	-0.0064	2	3	3	3	2	-1.6511	2	0.2963	-0.2044	0	-1.2858	1.6996	2	-3.3230	-0.9569	2	3	2	-0.4054	0	1.5466	0.8706	0	1	1.6360	0	2	2.2927	-3.1182	-0.5242	-0.7801	1	-2.1734	0.3884	1	2.5900	2	0	0	2.2492	0	2.0645	0.2096	0
2	3	0.0595	-0.8578	1.0756	-0.8059	2	3	1	0	0	-0.9692	3	1.0071	-0.6588	0	2.3618	1.7973	3	0.4185	-3.0798	3	2	1	1.0621	2	2.4590	-1.7668	0	3	-0.6760	0	1	3.2458	5.2794	1.0907	1.4114	0	-3.1530	-1.5804	2	0.4530	2	0	1	1.7624	1	-1.2202	0.4421	1
1	2	0.6331	-0.5144	-3.2286	-0.3547	1	2	1	1	1	-3.0943	2	0.9423	3.9918	1	1.7434	2.5455	3	0.2896	-0.6011	1	2	2	0.4824	0	2.0739	-1.0916	0	2	-1.3217	2	0	-1.3400	5.8111	2.2935	1.6296	1	-1.6914	0.4993	0	0.2151	0	2	0	4.3891	1	-0.3195	1.1654	0
3	2	-3.0393	0.1946	1.5603	-1.1142	2	3	0	2	0	0.6157	0	-1.4406	-2.1221	1	-0.8552	-0.5835	0	0.6327	1.5081	1	1	0	0.5943	2	-0.8508	1.3283	0	0	-1.3539	0	2	-1.4621	1.5170	-0.8404	-1.5770	3	0.5471	2.8170	3	2.1669	2	0	0	-0.7801	2	-2.3587	1.4429	1
1	0	-1.3150	-1.4238	-0.4919	-1.3884	0	3	3	2	0	-0.7832	3	-0.0190	0.1452	1	0.5047	-2.1488	3	1.7305	2.8563	0	2	0	1.4247	3	-0.0590	-0.0247	0	0	-0.7243	3	3	2.2431	1.6894	0.6859	1.6026	0	1.9598	0.0890	3	-1.6819	1	2	0	4.9910	1	0.6301	1.9043	2
0	2	-0.1881	0.2223	-0.8942	0.1052	2	3	2	0	0	-2.1912	2	1.4794	3.6551	1	-0.8696	2.5193	2	-0.6849	2.1231	3	1	2	-1.2145	3	1.3937	-0.2247	1	1	0.7585	3	1	1.2042	0.7352	2.9634	-4.9978	3	0.4707	1.4984	1	3.4711	2	0	2	-1.5269	2	-3.7195	2.5011	0
2	1	-1.5351	-1.4646	-0.2858	0.2828	0	0	2	1	0	-1.4988	3	0.0625	-0.3633	1	-1.4949	7.2379	0	-1.7586	0.6422	3	3	2	2.1083	1	5.5782	0.1976	1	1	1.3383	3	1	-2.8150	-1.1527	-1.1477	-2.9782	3	0.3680	0.0470	0	5.1528	2	0	1	-0.9915	0	0.1047	-0.1427	2
0	1	0.7195	-1.2518	-0.1922	1.4725	0	0	3	2	3	-2.4006	1	-0.3962	1.0782	0	-1.1313	-2.3487	3	0.3000	-0.2413	3	3	0	-1.5131	3	-2.3996	0.2399	1	0	0.5265	0	3	-2.4312	-3.4100	-0.1903	-0.0336	0	-2.3070	1.7826	3	-2.3942	1	3	2	3.8629	0	-1.8396	-0.3172	2
1	3	0.0083	-0.0863	0.9028	-1.0353	1	1	3	0	3	2.4788	2	-0.8041	0.7469	1	-0.6403	5.8550	1	1.7250	-0.1827	1	3	3	0.5810	0	6.2171	-2.2922	0	3	0.7260	0	1	-1.2538	0.2000	-2.4308	-0.2723	2	-1.0252	-5.7179	0	5.4724	3	3	3	0.7505	1	1.0043	0.1401	1
3	0	-1.6173	-0.1090	2.3452	1.4438	1	0	1	0	1	-1.5431	0	0.0941	-3.3445	2	-2.3944	1.4831	0	0.1246	-0.1258	3	3	3	-1.2702	1	2.1819	2.2417	3	0	1.5759	3	2	-1.9802	2.2476	1.6238	1.0925	0	-1.2332	2.5441	1	0.4065	3	0	1	-1.2534	1	5.1932	0.2486	1
0	2	-0.6109	-0.6613	-0.4484	-0.6151	0	2	3	3	3	2.5014	0	-0.8592	-0.0016	2	0.0034	-2.8455	3	0.6805	0.0670	1	3	1	-1.3028	0	-2.4658	1.6854	1	2	1.1038	3	3	-0.8186	0.5477	-0.7452	0.4489	1	-0.3937	0.6544	0	-2.4467	0	3	2	1.5452	0	-0.6160	2.7466	0
2	3	2.1592	-1.2170	-1.3621	-2.0542	3	1	3	1	3	1.8058	1	-0.4028	1.1148	2	0.9184	-1.5903	0	-1.3574	-0.3863	3	2	3	-0.5555	0	-1.1461	1.1977	1	3	0.7731	3	3	-1.9134	0.2613	1.2380	-2.4397	2	2.1176	-0.3293	1	0.2006	1	2	3	-0.2480	1	-4.6410	1.0625	0
0	2	0.9056	0.1695	-0.4482	1.9363	3	1	3	3	2	0.9792	3	0.0226	0.3029	1	2.1258	-0.3228	1	-1.0262	-1.9519	0	2	3	2.0938	1	-2.9249	-0.9206	3	3	-0.5009	3	0	0.3142	0.9618	-0.6252	1.1007	0	-0.9538	-2.3424	2	1.1508	3	0	2	1.0283	1	-1.5025	-2.1421	0
1	0	-1.1336	0.1658	1.4990	0.7178	2	0	3	1	2	1.3092	2	-0.0063	-2.2821	3	-0.3036	3.2384	1	2.3555	0.7848	2	1	0	-0.5182	2	6.1681	-0.3664	2	3	0.0149	0	1	2.6784	-2.5905	-1.7936	-1.9414	0	-4.7182	-0.2962	2	1.9285	2	2	0	5.8556	2	2.1756	2.2731	1
1	0	0.3696	-1.6690	-0.2589	1.4781	1	0	1	0	3	0.1225	2	-0.8175	0.1912	1	-0.1621	-0.3315	3	-2.5712	0.1070	1	1	1	1.2149	0	-1.7604	0.0465	2	2	-1.0172	2	2	1.7094	-0.6029	-0.5879	1.5265	0	-0.5763	-1.8714	0	0.1401	1	0	0	-0.7735	0	1.2340	0.3730	1
3	1	-0.6838	-0.7696	0.0031	0.4361	3	0	1	0	3	0.7790	3	-0.3496	-0.2597	2	0.0386	-2.2892	2	0.7203	-1.7676	2	2	2	-0.4706	3	2.7255	-0.4424	1	0	-2.0410	3	3	-4.2901	-2.2666	0.0339	1.1032	0	0.2701	2.2947	2	-2.6113	2	3	0	1.5490	1	-2.7798	-0.9551	1
