
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	0	1	1	1	0.3110	-1.0775	-0.7362	2	3	1	-1.4326	3	2.5577	1	1	-1.2644	0	2	0.2185	-4.7161	-0.5142	0.9635	0	1	3	0	-2.3670	2	-2.0257	2.0758	3	1.1794	3	-0.2537	-2.4589	-6.1541	-3.8700	-2.4493	3.7933	3	-0.5552	3	-3.0015	0	0.3614	3	-0.5970	1.7294
1	3	1	1	1	0	0.8957	-1.2321	-0.9150	3	1	1	-2.5594	2	3.4460	1	0	0.9165	0	2	-0.3655	-4.2476	3.0188	-3.2815	2	2	0	0	5.2097	0	-3.7926	0.7070	3	-9.9297	3	-3.7322	3.1888	-6.5401	11.9290	-7.6098	-9.6433	1	0.5424	0	1.6067	3	-3.4936	3	-0.9464	5.4536
2	3	2	0	0	1	-0.6192	-1.9374	-2.1394	3	2	2	-0.0916	1	2.3112	1	1	-2.1249	2	3	0.7177	0.9864	-1.4412	1.9404	0	1	2	2	-2.1327	2	-2.7780	0.1907	2	5.3985	3	-0.9967	-9.0389	1.1226	-8.6134	-3.7312	7.7580	3	2.2965	1	-5.0875	1	0.1070	3	-0.5808	3.5950
0	3	0	3	2	1	1.1944	-1.8223	-3.3161	0	2	1	1.6211	1	-3.4974	3	2	1.7949	1	3	2.3906	2.7843	-1.2873	2.9572	0	1	0	1	-11.5037	3	2.6422	3.2472	2	14.1505	2	1.3644	-5.3657	1.5948	-18.6597	8.1453	12.4530	0	3.2459	1	-3.5410	0	3.7705	0	-5.2969	-3.1455
3	2	2	1	0	2	-0.4203	0.2815	0.9510	0	2	0	0.4752	1	0.5741	3	0	-1.8882	1	0	1.2990	0.1962	2.7469	-0.2436	1	3	1	0	-4.7543	0	-0.1506	-0.5519	3	4.0643	1	2.3290	-0.6724	3.3612	-7.7190	0.2422	6.3539	0	0.8071	3	-1.4013	0	-0.4496	0	-0.4513	-1.0669
0	0	1	3	2	3	0.4448	-2.2471	-3.1623	1	2	2	3.0165	1	-2.5327	3	2	-2.8955	2	2	0.4957	6.2477	0.9405	-0.6289	2	3	2	1	1.1770	0	9.0899	5.1035	2	-1.0304	3	9.7415	-8.7826	10.7918	4.4305	17.2457	0.6373	2	-2.6012	2	-4.4820	3	-5.9161	0	-5.6685	-13.7731
0	1	2	2	1	1	0.4061	-2.1514	-2.7603	1	2	1	2.1484	1	-0.9790	3	2	1.9730	1	2	-0.0172	-1.1604	0.2986	-0.1599	0	2	2	3	-0.2034	3	2.3597	1.9338	3	0.0589	0	3.6382	-1.9743	-3.4085	1.6634	5.3278	-2.2971	1	3.7005	2	-1.2140	0	1.9807	1	-6.7455	-2.1167
3	0	0	1	2	0	1.6710	-1.0162	-5.2984	1	3	2	0.9275	1	1.9753	3	3	1.5506	1	1	3.5493	-2.5451	-3.0102	3.2625	2	1	2	0	-8.1371	2	-6.5898	5.4101	2	14.6654	1	-10.1306	-2.1718	-4.8824	-21.3628	-16.3086	19.7331	0	1.0223	3	-1.5595	0	6.3437	3	-7.4572	3.1709
3	1	2	1	3	3	-2.3911	0.3909	-2.0495	3	2	3	-1.0896	1	-0.3124	2	1	-0.9795	0	0	4.8719	-1.5824	-2.4963	6.2279	2	1	3	0	-12.8376	2	0.5682	0.2914	2	22.0832	3	-0.3043	-7.2361	-6.2215	-35.2402	-0.3486	34.0759	0	1.1878	1	-12.0596	0	8.8452	0	2.3672	0.4932
0	3	3	0	2	2	1.8701	0.2967	0.5056	0	0	1	2.0817	0	0.2738	2	3	-1.1414	3	1	-0.2136	-0.3550	1.5005	-1.4210	3	2	2	0	4.3370	1	-0.0828	0.4419	3	-7.9635	1	2.3907	0.7980	2.2240	12.7983	4.4658	-11.3362	2	0.1657	2	1.3950	3	-6.3626	2	-2.5496	-3.4412
3	2	2	3	2	1	-1.7583	-2.1995	-4.2353	3	2	2	0.3893	3	-1.9553	0	3	0.6364	1	1	-0.3264	4.1200	-1.9967	2.6838	3	1	2	0	-5.5448	2	0.8263	1.3018	1	8.6235	2	-0.2981	-2.5752	5.4140	-14.1293	2.7361	11.5584	0	1.7290	0	0.0400	0	6.3787	0	-10.6902	-4.0470
2	2	3	2	3	3	1.7794	3.6511	4.6375	0	2	0	-2.6467	1	2.9752	1	0	0.4119	3	2	-1.1219	-6.4012	-0.7972	-0.5869	0	0	3	3	2.2006	0	-3.2912	-4.3689	0	-2.6897	2	-2.3449	9.0212	-9.1116	0.7644	-7.4855	-5.0923	1	-5.7421	3	2.7072	2	-4.3754	3	10.4638	5.9784
1	3	1	1	1	0	-0.6125	-0.3788	2.5942	3	3	0	0.2478	3	0.5265	1	3	-1.3586	3	2	-1.1316	-2.7091	0.1353	-0.3566	1	3	0	0	-0.1064	1	-1.7066	-1.3599	0	-1.8092	1	-2.6299	-1.0365	-3.6682	4.0918	-3.0082	-0.8727	1	2.7842	3	1.7331	0	-2.0246	3	2.4022	3.9444
0	2	0	1	2	0	0.3713	1.3607	-2.0018	0	3	2	-1.1242	3	3.0812	2	2	1.5286	0	1	2.4643	-2.7140	-4.0119	3.3496	1	1	3	1	-3.5895	3	-5.3354	1.0408	2	8.4298	1	-4.1829	3.8837	-3.0234	-14.9972	-9.5701	13.7367	0	0.0654	1	-3.4188	1	5.8119	3	-3.4810	2.3621
1	0	0	2	0	3	-0.9138	-0.3396	0.7213	2	1	0	-2.0007	0	1.3310	1	0	-1.8727	2	3	-1.6265	-0.9373	3.4262	-4.2083	2	3	0	0	7.7646	1	-1.4353	-2.3476	3	-11.6613	1	-1.0661	-1.7020	-1.8586	17.7442	-2.9389	-12.4285	2	-0.7621	1	6.1182	3	-2.3359	3	-2.3013	-0.6763
2	0	3	2	1	3	-0.0350	-1.3424	-2.6747	1	2	2	2.4310	1	-5.2345	0	2	1.7397	2	3	2.3976	5.0572	-3.1962	4.9361	1	1	2	3	-10.3111	2	9.6229	2.5378	2	12.0885	3	10.3664	-0.3948	6.4710	-15.1179	21.3989	14.2987	0	-0.4697	3	-9.8371	0	6.4652	0	-0.9093	-11.3762
0	0	3	1	1	3	-1.0425	3.9096	4.8515	3	0	0	0.9432	0	-5.2725	0	0	-4.3907	3	1	-0.5953	10.6102	-0.7123	1.9634	3	1	1	0	1.4726	2	10.1972	-4.8451	1	-1.9477	3	12.7756	0.1917	11.3522	7.1221	22.1313	-1.0021	2	-2.3607	3	-3.5607	2	-2.4261	0	4.5560	-4.8170
1	2	0	0	1	2	-0.4265	-1.7210	-1.0704	3	1	2	-2.0240	3	5.1492	2	2	-0.1753	2	2	0.1680	-8.7712	1.1336	-0.8501	2	2	3	3	5.5776	1	-7.3273	1.7349	3	-8.1348	0	-8.2445	-2.2242	-7.2366	7.0094	-15.2987	-6.9542	1	2.5087	3	7.5137	2	-0.4740	3	0.7350	9.1099
1	1	2	0	2	2	-1.3323	0.0702	-0.4377	0	0	0	-1.2436	0	0.8913	1	0	2.1405	0	2	0.1572	-0.5226	1.4053	-0.7109	0	1	0	0	-0.2250	0	2.7804	-1.0180	3	-3.6229	2	5.3975	5.0308	-2.5702	4.2271	6.2525	-5.6975	1	0.8735	3	-0.3708	2	1.4189	1	-0.5451	-1.3400
0	2	1	3	3	1	-0.6262	-0.2642	0.4580	0	0	3	1.4896	0	-1.6026	2	3	1.5121	1	1	2.1513	-2.1689	-2.9607	2.1201	1	2	2	1	-3.5644	3	3.9534	-1.4122	2	7.4015	0	3.7451	-1.4029	-1.7231	-11.9578	8.9588	9.5832	3	-1.4377	0	-8.2770	1	3.4102	0	-1.1246	-4.3507
0	1	0	3	2	1	0.1729	0.9015	2.8293	2	2	0	-0.6148	1	3.3152	3	2	3.0415	3	1	-2.6403	-3.6959	1.6166	-1.5990	1	3	0	2	5.7989	1	-2.7075	-1.4129	1	-10.8122	0	-4.1736	10.2156	-3.4179	16.8627	-8.8899	-16.7931	1	2.3023	3	3.8664	3	1.8980	3	5.3773	3.7786
0	3	2	2	0	1	1.0077	-3.2948	0.2358	3	2	1	1.3339	1	0.4128	1	2	-0.3233	3	2	-1.0787	1.1822	3.1648	-6.0931	3	2	2	3	7.0334	1	-1.3448	0.3588	3	-10.3622	0	-0.8808	-3.9672	5.9300	17.0144	-0.9241	-12.0806	2	2.0587	0	4.2963	2	-8.4426	2	-1.2574	-3.3467
1	0	0	3	3	0	2.4015	-2.3324	-3.9868	1	0	1	-2.8097	1	7.6220	3	0	0.1653	0	0	-1.0552	-11.0695	-2.4801	2.0896	0	1	0	1	-2.3343	2	-12.8055	3.0464	3	5.9142	0	-13.5023	-2.4409	-13.7839	-9.7398	-25.7489	9.9070	3	4.5031	3	0.7191	0	-3.0592	3	-0.3416	12.4614
3	0	3	3	3	3	0.2461	1.4784	3.5536	0	0	0	-2.9685	0	2.0741	2	1	-0.3314	3	3	-1.4508	-1.9753	2.2305	-3.4809	1	3	0	2	5.9851	1	-1.1358	-1.2064	1	-11.4899	1	-0.0636	1.2938	-3.5691	15.3042	-4.7324	-14.4430	1	-0.7812	1	6.3422	3	-4.9409	3	9.2249	3.4393
3	0	1	1	3	2	-1.0071	0.0787	-3.0263	1	2	2	-0.1534	1	-1.0152	3	2	2.1233	0	2	1.1310	-0.0343	-2.6139	2.0337	1	1	0	3	-3.7823	3	0.2342	5.8326	0	5.7634	0	-1.1980	4.7020	-1.8190	-10.4845	0.9476	9.1877	0	-3.6048	1	-0.2583	0	6.8327	0	-1.8065	0.9386
3	0	2	3	0	1	-0.1514	-2.8468	-4.8024	3	3	2	-0.8083	1	2.5803	0	0	-0.1317	1	0	3.5332	-6.6108	-2.5063	6.0538	0	1	0	1	-8.9051	2	-5.5078	4.3014	2	13.5027	3	-4.0198	-5.3745	-6.9367	-25.1916	-7.2339	24.7042	3	4.1737	3	-3.4474	0	8.7277	3	-4.4906	4.3394
0	3	0	3	1	0	-2.4090	0.7063	1.2442	3	0	0	-0.1125	1	-2.3971	3	1	-3.9840	3	0	1.3916	2.7884	-1.8643	2.2073	1	1	2	1	-4.0959	2	1.4180	0.4766	2	3.5976	2	-1.8044	-7.2322	7.5128	-2.1964	1.6439	3.7259	3	-0.6427	3	-2.1783	0	0.2742	0	5.3310	-0.4028
0	1	0	3	2	0	0.2357	1.0706	-0.7235	2	3	1	0.4395	3	2.0004	1	2	1.3236	0	2	-2.1553	-0.6699	2.2164	-3.0435	1	2	0	3	5.3276	0	-7.0694	4.4080	0	-11.0643	2	-7.7449	7.4656	-0.1875	17.9564	-10.8299	-17.2529	1	0.4327	2	11.9708	3	-3.0781	3	0.1255	4.6449
0	3	1	0	2	2	0.0032	-1.7177	-1.0370	3	2	1	1.5703	2	1.1983	1	2	4.1846	0	2	1.5834	-2.7399	-1.6006	1.4174	1	1	1	1	-4.1952	3	0.2272	2.5978	3	5.7124	1	2.2080	7.4052	-6.1964	-7.9959	0.0722	3.7830	0	1.4251	3	-1.7335	0	8.8093	3	-5.3396	-2.1143
2	3	0	2	1	3	0.2194	1.9807	1.2525	3	2	1	1.1934	3	-0.9563	2	3	-2.3764	3	1	-0.5122	3.2418	2.9469	-5.7740	0	2	1	1	8.3844	1	1.0787	-0.7786	3	-15.0519	1	0.1219	-1.5906	7.4037	25.4472	1.9053	-20.3124	2	0.6324	1	9.9731	3	-9.1912	2	3.5539	-0.6052
3	2	3	1	3	2	-0.9224	1.2395	2.0488	0	2	0	-1.6412	1	0.9722	3	2	0.5950	3	2	-0.4493	-3.4165	2.8342	-6.1708	3	2	0	0	7.6350	1	-0.3829	-0.4312	1	-10.5675	1	-0.3908	4.1025	-4.4979	14.9792	-2.1042	-16.1542	1	0.8832	2	4.4222	3	-4.1372	1	1.9763	-0.4774
0	1	3	3	0	0	-0.8860	-2.4148	-1.8874	0	0	2	-0.1606	0	-2.5237	1	2	4.0981	0	2	2.0812	3.8832	-2.9679	5.4399	0	1	2	2	-11.4452	2	3.4291	2.0453	2	16.7293	1	5.0586	-2.7572	6.8535	-24.6527	8.8546	20.8018	0	3.5017	0	-11.4313	0	11.4951	0	-7.0760	-0.1507
3	1	2	2	3	3	0.6219	-0.5760	-0.2503	0	0	1	-0.9459	2	-0.1516	2	1	4.4160	3	0	-0.9674	-0.2501	-0.8763	-2.4973	1	3	3	0	5.6138	1	2.4704	0.2544	1	-7.0350	2	3.7987	5.8659	-1.1732	9.5750	4.9898	-13.6076	1	0.8161	2	0.6133	1	1.9335	2	1.7803	2.0398
0	3	1	2	3	0	-4.7126	-0.5169	0.0682	2	1	3	-0.3375	2	-5.4271	3	3	1.5696	3	0	-1.1174	9.0102	3.3159	-4.2193	1	2	2	3	8.4104	0	5.7319	2.1021	3	-15.5961	3	1.9126	-1.8013	11.6766	21.1999	10.5517	-21.4693	2	-0.0036	1	9.7090	3	2.5585	2	1.8641	-1.1181
2	1	3	0	3	3	-1.3213	0.7724	2.6939	2	3	0	0.8280	3	-4.1851	2	1	-0.7721	3	1	-2.7166	5.3384	1.1503	-5.1252	2	2	1	2	12.1230	0	7.4169	-3.0458	1	-15.9603	1	8.5807	4.7628	5.6722	26.3987	15.0909	-20.0816	2	3.3781	1	5.7636	3	-7.6705	2	4.8999	-8.5144
3	1	2	3	3	2	-0.4948	0.7224	-0.0345	0	1	1	-1.6543	2	0.0372	1	0	1.0354	1	0	0.7292	-0.7627	0.8854	0.7120	0	3	0	1	-4.4284	2	1.6293	-0.4854	2	5.0613	3	2.5712	1.4443	-1.4250	-10.3614	2.1704	7.2639	3	1.5024	2	-5.0572	0	4.5980	0	0.4461	-1.8371
3	3	2	3	0	1	-0.3993	1.9051	0.8767	3	1	2	-0.5792	3	-0.1996	2	0	-0.2240	3	1	-1.5455	4.8922	-0.1215	-0.5923	0	3	0	3	3.5701	1	4.0511	-2.1151	2	-7.4395	3	6.1662	4.9241	7.5055	9.2690	8.1982	-8.4290	2	-1.1644	0	-2.1301	3	1.0385	2	1.5243	-0.9881
0	3	1	3	1	1	0.8991	-4.8709	-4.3822	3	0	3	0.2714	1	3.2995	3	3	-2.7002	0	1	2.7225	-7.2109	-4.5230	7.9546	3	1	3	1	-10.0673	2	-3.0929	4.1225	2	17.5589	1	-1.7397	-13.2101	-10.2449	-27.7233	-5.1810	31.4820	3	2.8280	1	-7.0355	0	4.5448	3	-8.5606	3.3132
0	2	0	2	2	3	-0.6160	3.2408	5.0197	1	0	0	0.0013	0	0.0982	0	0	3.2330	3	0	-2.2833	0.2509	2.0347	-4.7471	2	2	3	3	7.6317	1	-4.0478	-3.8359	1	-8.0328	0	-7.8848	10.8013	-2.7814	14.0655	-9.6426	-15.8322	1	-4.4841	3	9.4383	1	-0.4346	3	5.4243	-0.0475
3	3	3	0	1	2	0.9336	0.3619	0.3818	1	2	1	-1.0906	1	1.7202	1	3	1.2715	2	3	-0.6613	0.1978	2.0007	-2.7876	1	2	3	2	4.6097	0	-2.3500	2.9652	1	-7.3728	2	-0.1154	2.9199	2.8564	11.3714	-5.9139	-10.9883	1	2.1084	3	2.2830	3	-2.2294	2	2.9051	0.7963
0	0	3	1	3	0	-0.0053	1.1404	3.1212	0	0	0	1.5250	0	-2.6776	1	2	-1.3443	2	2	-1.1851	5.8373	4.3141	-6.8692	0	2	1	0	11.1068	1	4.3739	-2.6942	3	-19.3028	2	5.4225	5.4305	6.4979	32.1676	9.7479	-28.5565	2	-2.3895	1	7.3973	3	-10.1387	2	1.9596	-3.5560
0	2	1	0	3	0	-0.4582	-1.0773	4.5947	0	1	0	-0.0435	2	0.0538	2	2	3.1771	3	0	0.3613	-3.6457	-1.2267	-0.8437	0	2	3	2	2.0125	0	-0.4586	-2.8572	3	-4.0501	2	-1.7836	1.4418	-3.4361	6.9402	-3.6602	-11.5916	1	-4.0031	2	7.6310	3	2.1223	3	3.9112	4.6889
3	0	3	0	3	2	0.7921	0.0303	-0.8784	1	3	1	-0.7102	0	2.8759	3	2	-3.4857	1	0	-1.9651	-3.6705	3.0825	-5.3427	2	0	1	2	7.3084	0	-5.5910	0.7407	3	-7.8444	2	-5.9481	-1.3044	-6.2358	10.2726	-12.7445	-3.9499	1	0.9847	2	6.0688	3	-12.4856	3	-1.5923	1.1707
0	1	1	0	2	0	0.2793	-2.2494	-2.9308	2	1	1	0.6408	2	-0.2221	1	1	1.0350	1	3	0.3464	3.1531	0.8789	-0.2299	2	3	2	2	-1.6263	1	-1.5845	3.1658	3	2.1625	0	-3.5608	-0.2841	2.5431	-4.1143	-4.7958	1.2070	0	-3.2473	0	0.4998	2	1.9299	0	-7.6265	4.2960
1	0	1	1	0	0	0.5235	0.0809	0.0453	0	1	1	-0.4815	2	2.6195	1	1	0.6834	2	3	0.6086	-3.0720	-0.4667	3.8497	1	1	0	0	-3.0103	2	-7.3846	-0.7387	2	2.2236	3	-10.0655	0.9468	-5.2420	-3.1638	-18.0753	0.5678	3	4.0002	1	2.5186	0	3.4199	3	0.8894	6.3031
0	1	0	0	2	2	-1.0554	-3.5929	-3.6698	2	3	1	0.6795	3	-2.7498	3	1	-3.8427	1	0	3.0054	2.3112	-5.0165	7.6699	1	1	2	2	-14.3619	2	1.5064	2.4661	2	21.5901	1	3.4206	-12.5156	4.0512	-29.5580	10.1071	29.5420	0	4.2089	2	-8.1300	0	6.0486	0	-4.5307	-3.4451
1	0	0	1	2	3	0.7585	1.6538	-0.3830	1	2	1	-3.1659	1	1.2803	3	3	-0.6893	0	1	-2.3670	-0.3385	-0.3418	0.4726	1	1	0	2	3.0236	2	-1.2804	-0.8997	0	-4.1516	3	-0.7366	6.6939	-1.9554	1.4296	-1.9834	1.6339	1	-0.4040	2	0.4903	3	0.6618	3	-1.4237	3.2503
2	1	2	2	0	3	0.8870	3.1573	1.9261	2	2	1	-1.8615	2	-0.4711	3	2	-1.0862	3	0	-3.3020	5.1734	0.8042	-2.0775	2	2	0	3	8.6965	1	3.4064	-0.4964	1	-9.6543	3	3.7682	3.8656	7.6216	9.8404	5.6512	-8.8193	2	-5.3170	1	-0.7167	1	-5.2477	2	2.8646	-0.5493
1	1	3	2	1	2	2.1307	-0.1344	-0.4296	2	2	1	-3.5607	1	7.1930	3	0	-1.7671	0	2	-1.0499	-10.7638	-0.2840	3.2376	0	1	0	3	-0.9921	2	-7.0330	1.4196	2	1.4202	3	-3.8132	-5.1498	-16.0673	-8.2668	-17.2199	9.4211	3	2.1359	0	-1.4714	0	-0.9096	3	-2.2119	8.1065
1	1	0	0	1	0	0.8266	-0.3644	0.3717	1	3	0	-2.0197	3	3.6672	1	1	2.9868	2	2	0.7769	-6.7996	2.5565	0.6705	3	1	3	0	0.0424	2	-3.7710	-0.7843	3	-2.8138	1	-3.0495	2.3611	-11.8285	4.5584	-8.0237	-6.3842	1	-1.5926	2	0.5631	1	3.9373	3	-3.3523	6.5873
0	0	3	3	2	1	0.9505	-3.7797	-3.7745	1	0	2	0.8402	2	0.5336	2	1	-2.0650	0	1	1.5639	-0.8042	-1.7732	4.7332	3	1	1	1	-7.3690	2	-0.1320	2.7731	2	9.7143	1	1.5664	-13.1745	-5.5465	-13.2705	0.3574	16.3380	3	6.7736	0	-3.0421	0	2.0721	0	-4.4100	-1.3272
1	2	1	0	1	2	0.1775	-3.3653	-5.3927	0	1	2	-0.0027	2	-3.2831	0	1	0.0239	1	2	4.1475	1.3523	-0.8188	3.4103	3	1	2	2	-9.2393	2	5.5975	2.9096	1	13.4076	3	4.6916	-8.1343	2.3778	-17.6652	11.4927	17.9820	0	0.8248	3	-10.2786	0	-0.2114	0	-9.0692	-0.6815
2	3	2	1	0	0	-0.1891	-0.5352	-1.6712	3	2	1	1.0143	3	2.2948	2	3	-0.7028	3	1	2.2913	-5.2863	-1.8082	3.6898	0	1	2	1	-5.4275	2	-6.7946	0.3489	2	9.0236	0	-7.6012	-3.8776	-5.6448	-15.0498	-12.5872	16.1467	3	5.1199	3	-0.5484	0	3.2546	3	-0.1182	0.8650
2	1	2	3	0	1	-0.3697	-0.8657	-1.0550	0	2	3	-0.1043	1	0.6035	3	2	-3.0791	2	3	3.1843	-1.1657	-0.4185	1.6252	0	1	2	1	-7.2748	2	-0.2999	-1.9585	3	9.6952	3	1.5562	-7.8081	-0.0405	-19.0040	1.5582	19.7047	3	-1.4837	2	-11.1590	0	-1.4169	0	-1.1702	-0.9532
0	2	1	1	2	1	-0.1779	0.7456	1.3978	0	1	0	0.6939	2	-2.7413	1	0	-0.7325	2	2	1.2924	3.2189	-0.2277	1.2675	0	1	0	0	-2.5114	3	2.1301	0.6372	3	3.5159	2	2.1234	1.5143	0.2620	-4.6149	8.6384	4.1556	0	-5.5300	0	-2.9564	0	-0.2147	0	0.7859	-5.6146
3	1	3	1	3	3	-1.9774	1.7883	0.5509	0	0	3	1.3511	0	-4.9168	2	2	-0.8274	2	0	1.7309	5.3193	-0.3720	2.5336	2	1	3	0	-3.4015	3	11.9844	0.7067	2	5.3536	0	13.6915	0.6613	8.4433	-4.0221	23.2152	1.6815	0	-0.9683	2	-13.1779	0	1.9057	0	1.5603	-5.8660
2	1	3	3	0	2	1.8052	-3.0700	-2.7963	2	0	1	-2.8847	0	6.2829	3	1	-3.2848	1	3	-1.9517	-6.1314	1.3237	-2.2418	1	3	0	0	1.0231	0	-9.3957	1.9192	3	-1.9489	0	-5.3417	-7.6721	-8.8491	1.8064	-17.3716	4.1481	3	4.0490	0	4.6101	2	-12.9009	3	-4.8998	12.5298
3	2	1	1	3	3	-1.7849	2.2145	2.0570	0	3	0	-1.3342	3	-0.4969	2	3	-0.5015	1	1	1.2276	0.0694	2.1448	-3.5678	2	2	1	0	-1.6324	1	1.8341	0.7280	3	2.4432	1	2.1014	-0.6586	-1.2754	-6.4235	4.9549	5.1698	3	-4.1964	1	-2.8291	2	-0.8346	0	1.5120	2.2297
0	0	3	3	2	1	1.0877	-1.1984	-1.9580	2	2	2	0.2031	0	1.2635	0	1	-0.6368	2	3	0.7603	1.1690	-0.7322	3.1105	0	1	0	1	-3.9722	2	-0.2934	1.5334	2	5.8010	1	0.3902	-5.4414	-0.6870	-7.4191	-3.2530	5.5950	3	0.7881	2	-6.4876	0	2.1935	0	-2.5705	-0.1074
2	3	3	1	1	0	0.1971	-0.5336	-1.2869	3	1	2	-0.9280	0	2.8775	0	1	-0.8367	0	3	1.8772	-5.7947	-1.7227	1.4075	0	1	2	0	-6.7117	3	-5.7727	-1.8668	2	10.0782	1	-6.3319	2.6785	-6.8413	-17.5795	-13.1806	16.6380	3	1.9612	3	-4.4396	0	-1.7632	3	-2.9202	5.5497
3	1	2	2	0	3	0.0007	3.5977	5.3967	0	0	0	0.9391	0	0.5549	0	2	4.0830	2	3	-4.8483	3.1214	3.9818	-8.9788	0	2	1	3	18.0293	1	-0.5443	-2.2452	3	-26.6443	1	-0.2733	15.6614	2.7340	42.5286	-1.5000	-41.7588	1	-4.0420	2	13.3992	3	-6.9659	2	5.4107	-1.0740
0	3	3	3	2	1	0.0567	1.2123	-1.7226	3	3	2	1.4623	2	-3.0428	3	3	2.9249	0	1	0.3844	5.0322	-1.0140	-1.4030	1	2	1	1	-0.9129	3	8.3554	0.1880	0	0.4862	3	12.7053	8.4367	7.8032	-1.6625	17.9084	3.3933	0	0.3196	3	-9.4315	2	7.2046	0	-2.2633	-5.9965
3	3	2	2	3	2	-2.0889	-2.7206	-4.3320	0	2	3	1.3889	1	-4.4465	0	3	-0.8793	1	1	5.0148	3.4289	-0.8517	4.4734	0	1	1	3	-11.5012	2	9.6433	6.3197	2	13.2389	1	12.4687	-8.8080	2.9224	-19.0442	21.2672	17.7869	0	2.3394	2	-12.0357	0	5.1180	0	-8.1648	-7.7268
3	1	1	2	3	3	0.4712	2.6348	4.0608	0	1	0	-0.2672	2	-0.2334	2	2	-1.4262	3	2	-1.7912	0.7864	-0.7364	0.3719	2	1	1	2	2.6251	2	3.2542	-1.2295	2	-1.6091	1	4.9262	6.1246	3.9069	3.1328	5.9038	-1.8127	2	-0.2841	0	-1.7479	1	-0.6906	2	4.9165	-1.2855
0	0	1	3	3	1	-1.0927	-3.3748	-3.6333	1	0	2	0.0871	0	-1.6202	0	1	-3.0163	0	3	1.4100	3.3041	0.3248	-2.2701	1	2	2	1	-0.1046	1	2.2137	2.5426	3	1.2713	1	-0.7301	-13.7208	2.9761	-1.6191	2.2029	8.0272	3	0.2725	0	-2.9308	2	-4.5723	0	-1.5412	-0.3924
1	0	2	1	1	0	-0.7832	-3.0713	-6.5243	1	1	2	-0.4830	2	-0.7073	1	2	3.0692	1	2	5.7131	-1.0674	-3.7469	9.7272	1	1	0	2	-19.3903	2	1.5264	5.1659	2	27.2356	2	0.6594	-2.2612	-2.9224	-40.7940	1.0479	33.8698	0	1.3207	2	-15.0083	0	14.0410	0	-7.2136	-0.3917
1	0	0	1	2	0	-0.4463	2.0443	1.3927	2	0	1	-1.8559	1	0.3403	3	1	-3.0656	3	3	-5.5065	3.4965	1.4829	-3.8751	1	3	1	0	12.7108	1	-2.1753	0.0657	3	-18.5018	3	-1.2669	5.2195	2.3290	25.5832	-1.0227	-21.7839	2	-3.9344	0	9.7021	3	-10.5504	2	2.2906	3.0148
3	1	2	1	0	0	-0.7529	0.9727	1.7690	2	2	0	-1.7451	3	6.3594	3	1	1.1201	3	3	-1.3601	-5.4957	0.7333	-2.5153	2	2	0	0	8.6446	1	-13.3103	-0.8513	3	-9.9259	1	-15.4917	6.2169	-7.6263	14.8711	-31.1616	-13.6318	1	1.2129	0	10.2596	3	-0.3523	3	-0.0644	7.6085
0	3	1	0	2	0	-0.8360	1.9840	4.9806	3	0	0	6.6064	0	-5.7910	2	1	-0.6441	3	1	-1.8486	9.0382	1.9639	-0.5797	1	2	2	0	4.4605	3	7.9995	-2.8177	0	-7.2216	1	8.5289	4.4953	13.6811	19.3120	19.2655	-16.4174	2	-2.5197	0	-0.3462	3	-1.0764	2	3.5683	-15.9823
1	1	2	2	0	3	1.0698	5.5303	10.3885	2	2	0	2.6060	1	-1.3609	3	0	-0.3678	3	0	-7.2308	7.4250	2.7078	-8.9469	3	2	2	3	17.0246	0	5.0666	-9.0865	1	-25.7945	2	5.8879	17.0010	13.6320	43.8000	8.7614	-40.6992	2	-8.6730	1	11.4410	3	-9.9087	2	12.6824	-6.4836
3	2	2	1	2	0	1.0131	0.7043	0.8900	0	2	3	-1.9436	2	3.8463	0	2	1.1697	2	2	1.2580	-3.4510	-2.8110	1.6085	3	1	0	3	-2.3659	2	-5.7214	-0.1040	0	2.2174	3	-6.1999	2.6523	-8.7279	-5.3795	-13.5642	-1.1652	3	-1.2172	1	-2.1620	0	4.7193	3	3.2606	3.6430
0	2	1	2	3	3	0.6359	1.8387	0.5130	0	1	0	2.4156	2	-1.4155	2	1	-1.2528	1	3	0.1506	0.5431	0.6522	0.5299	2	3	2	0	0.8808	2	3.1373	0.1802	2	-1.1650	2	2.3161	1.0817	-0.0929	6.0199	5.8815	-9.5658	2	-4.0330	0	1.6751	3	0.4314	1	3.1717	-5.3944
0	2	2	2	2	3	1.0594	1.8931	0.9058	3	2	1	0.4763	3	-0.9514	2	2	-0.1589	3	2	-1.6202	2.6874	-1.5114	-2.0183	0	2	1	1	2.7086	1	3.9647	-3.2522	0	-3.7742	0	2.0794	5.0891	5.9679	4.7209	3.8052	-5.6634	2	-0.3743	3	-2.4773	3	-2.6071	2	1.0065	-1.1398
