
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-1.8910	3	0.4286	-0.5258	0	0.4790	0.6021	1	2	0	0.4684	-0.2553	1	1	-0.1737	2	2	-0.7435	2.0980	-0.0034	0.0397	1.9181	-3.1113	3	0	0	-1.5301	-2.4966	2.5208	-3.1861	0.1680	-0.8947	-2.3381	0	1.5327	2	1	0	0.7016	0	1	3	-1.6641	0.8444	2	1	0	2	1	1	1	0.4678	1	2.6978	1	3	1	0	2	-0.4296	0	2	1.7660	2	1.7162	0	-2.1952	-4.2215	3	-0.3123	3	1.2744	2	-0.0932	-4.0968	0	2	-1.4539	2	1.0531	1.3741	2	0.7470	-3.0022	2	0.8345	-2.2419	3	2	1.3461	2.9905	2	-0.3968	3.5411	3	3	1.0194	3	4.1554	-3.0159
0.4704	0	0.2910	-1.0563	3	-1.6041	-0.8259	3	3	1	0.0346	0.9992	0	3	-1.3976	2	0	0.1624	0.5581	1.6201	-4.5991	-0.2238	0.7957	0	0	3	-0.4097	2.2342	-0.0210	-0.7271	-1.4087	0.1923	0.2419	0	3.1088	0	2	0	0.3889	2	0	3	1.6616	1.1954	0	2	0	1	2	1	0	-1.2430	3	-1.1828	0	0	3	3	0	-2.7811	2	1	0.3689	1	0.5994	3	-0.0796	1.5929	1	-1.2534	2	-3.5328	1	-0.0407	3.8545	3	0	1.1569	0	0.2185	-3.4388	3	1.6359	0.1211	2	0.7171	-0.8100	1	3	-0.4776	3.5903	2	-0.9008	0.3004	3	0	-1.1664	3	3.5035	1.3648
-1.7864	0	1.7503	2.0205	2	-1.3339	0.5980	2	3	3	-1.6826	1.3841	3	1	-2.6698	2	3	1.4511	-2.0605	-3.3490	0.4149	2.3832	-2.3352	2	1	2	2.3476	-1.6913	2.3538	-0.2502	-1.3723	0.5207	0.5694	3	-0.5526	1	1	1	2.6353	0	2	2	-0.1023	-0.7229	2	2	0	1	2	1	1	-0.4816	1	-0.8487	3	2	3	3	3	0.5604	2	1	0.4608	0	3.8231	2	-1.7543	2.4730	1	-1.5035	3	3.9667	3	0.5618	-0.8461	2	1	0.1428	0	-0.7185	0.1700	2	-2.7311	4.1440	1	-2.6817	-0.3819	0	0	-3.9488	-0.2682	0	2.2680	1.7940	1	1	1.5836	2	3.2686	-0.6582
2.3713	0	-1.1679	0.4153	0	1.0071	1.0389	1	2	0	-1.5907	-3.1691	3	1	-0.0985	3	1	-0.3105	-1.6619	-1.3900	1.2521	-0.7308	-4.8287	0	3	0	-1.7809	-1.1542	1.6609	-0.9103	-1.2330	0.1125	-0.8977	2	-1.7339	0	1	3	-6.5187	3	0	1	0.2302	-1.7735	2	1	3	0	2	3	1	-0.1982	0	1.8083	1	3	2	1	3	-1.0114	0	2	1.0106	3	-1.8775	1	-1.3437	0.5515	3	-0.3524	1	3.7305	0	-0.2659	0.8056	0	3	2.6120	2	0.2253	0.5577	3	-1.6636	1.2107	1	-4.0283	-0.2626	3	2	0.6362	-3.9361	2	2.1500	2.4418	0	2	2.0109	1	1.0080	-5.8583
0.2473	0	-1.2438	-1.2796	0	-4.4332	0.6591	1	2	1	0.1072	6.2808	1	1	1.0691	3	1	-1.1301	0.8198	-3.0083	0.9793	-0.9344	-0.9209	2	0	1	0.7118	-3.5843	-1.9040	-0.0513	-0.2596	0.0368	-2.2305	0	-1.2864	3	0	3	6.5229	3	1	0	0.2911	-0.3719	2	0	2	0	3	3	1	3.5243	1	0.2368	1	1	1	3	3	1.1269	1	0	-1.8623	3	-0.6462	0	1.4778	-0.0162	1	1.3267	3	-0.8387	0	-0.3227	-1.3149	2	1	-0.6708	1	-1.6624	1.4895	2	0.4897	-0.4764	0	3.2518	-1.4218	3	2	1.3264	-3.4813	3	-0.4525	-1.8982	3	0	2.1741	0	-3.1095	0.7913
-1.0501	0	-0.3272	2.2472	2	1.2983	-0.0147	2	1	3	-2.1954	-2.2178	3	2	-3.3664	3	0	-2.1118	-4.7043	1.9169	1.8197	-0.2500	-6.0974	3	3	2	0.5996	-0.9853	0.1526	-0.4472	-0.8485	0.4752	-0.9618	1	0.5502	1	3	0	-3.2652	1	0	2	2.3777	0.1449	2	0	0	3	1	2	0	-2.0682	1	-0.4701	1	3	1	3	3	0.8783	1	1	0.2613	3	2.3001	1	-4.2547	1.6871	1	-0.4055	0	4.4290	0	0.3491	-1.3825	3	3	-0.5792	1	1.5145	1.7373	1	-1.9787	0.3931	0	-3.9829	-0.2282	2	2	-1.7762	-1.5687	3	-2.3094	-1.4330	1	3	-2.0788	2	-2.4686	-1.4678
-1.6817	2	-0.7649	-1.7114	2	-2.1608	-1.3326	1	3	3	-1.7690	2.9346	3	2	-3.8350	0	2	1.3555	1.6108	0.9845	-0.7343	0.6748	-3.2427	2	0	1	1.5539	-0.2460	1.1232	-0.4740	1.2273	0.6633	-1.3662	2	1.7777	3	2	2	4.2676	2	1	3	-0.8784	-0.3830	0	3	0	0	0	0	1	1.3620	1	-5.6597	3	3	2	1	2	-0.4542	2	2	0.1358	1	-0.8350	0	1.4953	2.3148	1	1.6265	3	-1.8050	3	-0.3351	-0.0692	1	1	0.3622	3	1.0010	-0.3623	3	1.9670	0.4791	1	-3.5488	-1.6651	3	3	3.5339	-1.8409	2	-4.4167	-0.8601	3	2	-1.4894	3	2.3351	5.5392
-0.9069	1	-1.4789	1.5057	2	1.3990	2.0035	1	1	2	-1.2207	-2.5450	3	3	1.8180	3	3	-1.3739	-2.0784	-1.7320	-1.5375	2.1744	-6.4101	0	3	1	1.4122	0.7787	-0.7069	-1.5083	-2.7991	0.2577	1.0711	1	0.2096	3	1	0	-4.1934	2	2	3	2.3052	-0.4886	2	2	2	2	0	3	1	-2.7029	1	-3.2684	1	3	0	0	1	-2.4033	2	1	1.4025	2	2.4671	3	0.7192	1.1762	0	2.1698	1	-1.3037	3	-0.4490	-4.2622	3	0	-0.7666	3	-0.1845	2.3395	1	-1.1068	1.1318	2	0.3104	-0.2004	2	3	5.4491	0.6159	2	0.7889	6.7838	0	3	0.0168	2	-2.2714	0.4606
0.5512	2	-1.0413	2.0668	1	-0.5179	1.0703	1	0	2	-0.6324	2.0114	0	3	-0.7780	2	2	0.2849	-2.4260	-0.3333	-0.2767	0.3209	-1.5609	2	1	2	1.1878	0.6598	3.0688	0.4988	-1.8895	0.1708	0.7755	1	-0.8827	2	1	0	3.2002	3	2	0	-1.4561	0.4928	3	3	1	0	2	2	3	0.1968	2	-2.9482	1	0	2	0	2	0.2996	2	3	1.7096	0	0.8234	3	1.8987	2.1454	1	-0.5826	3	-4.4022	3	0.0105	-0.1270	2	0	-1.0987	3	1.8740	-2.0464	3	1.5268	1.6992	0	-0.5514	-2.2919	3	3	0.9438	0.4854	2	1.2688	3.6732	3	3	0.7535	0	-1.7306	1.4454
-1.3945	3	1.7580	-0.2450	2	0.9228	0.2728	3	3	2	-1.8633	-2.6095	0	0	0.0452	2	0	0.6568	0.3724	3.2122	-0.7689	0.5718	-0.3771	3	3	1	-1.7349	-1.9535	2.0837	-2.6636	0.3092	-0.0897	-2.1707	2	-1.2763	1	3	3	-3.9834	2	2	0	0.1115	-1.7814	3	3	1	2	2	1	2	-0.0825	3	1.1320	0	3	1	2	3	-0.7058	0	0	-1.3070	1	-1.2127	2	2.1527	0.8097	3	0.7738	1	0.2580	1	-0.9935	-0.3498	3	3	-1.2140	0	-2.7993	-3.9129	0	0.4580	-1.1814	1	-6.8998	1.1500	3	3	-0.6377	-2.2232	2	-1.8894	1.0530	2	3	-1.6884	3	3.9859	-2.0104
3.9247	3	-0.7489	1.1662	1	4.1017	0.6629	2	2	1	-0.1327	-4.8354	0	0	-1.7961	0	2	0.2127	-1.6418	-2.2505	-1.4817	-0.7959	-0.9990	1	3	0	-1.1105	-1.5047	-0.0950	0.5070	-1.0161	-1.2116	0.7778	3	-3.1105	3	1	1	-6.4195	2	0	0	0.7962	0.3121	2	0	0	1	3	0	1	-6.1464	2	2.3051	0	0	3	3	0	-0.6978	0	3	-0.9783	1	-2.8687	1	1.5955	-4.4178	2	1.6616	1	-1.6573	0	-2.3855	5.2004	3	0	0.6429	3	0.0133	-3.5666	0	-0.1161	1.2736	0	-2.2748	0.7994	2	3	3.4253	-5.2027	1	-1.0551	2.3360	2	3	0.1625	3	-0.2362	4.7340
-1.2075	0	-1.2519	-2.9498	0	0.4914	-0.2264	2	1	3	-0.2474	1.0496	0	0	-0.0286	2	3	0.2680	1.0594	-5.4582	1.1932	-1.4310	-1.7794	2	2	2	0.6541	-3.3364	0.6549	1.1469	0.8577	-1.1837	2.5939	2	-0.0080	2	1	3	1.9119	3	2	2	3.2085	-0.5448	2	0	3	0	2	2	0	-0.6068	0	1.8632	0	1	3	3	2	-0.6830	0	2	0.2100	0	-3.4244	2	-2.5542	-2.2558	0	-0.5715	3	2.9834	1	-1.6898	1.8817	3	1	1.3500	3	-0.6336	-2.0915	1	-2.6137	-0.2867	0	1.5288	-0.6556	2	0	-0.8243	-4.7662	3	-0.0718	0.9195	1	2	1.0826	3	-0.2865	-1.3701
2.5420	3	-1.4800	-0.7744	3	0.1951	0.8720	0	0	1	-0.8782	0.1916	1	0	1.0068	2	2	0.6721	0.5287	2.1932	0.5245	1.8927	-1.2804	3	1	0	0.8316	1.5188	1.6907	-2.0542	1.1112	0.6318	1.3046	1	1.4641	1	0	1	-1.0119	1	2	3	-0.3780	-1.3473	2	3	2	2	1	0	3	1.0162	2	-2.6456	2	1	2	2	1	0.8520	2	2	-0.2112	0	-2.0308	2	-1.3810	1.2951	1	0.7228	0	0.3635	3	1.6074	-1.1066	1	2	-0.3068	1	1.1846	1.3993	3	-0.2470	-0.4848	1	-1.8558	-1.0282	2	2	3.0995	1.8223	0	2.3554	-0.3384	2	2	-0.2007	0	2.1052	-1.1365
3.1930	0	-2.0285	-0.9835	2	-0.0455	-2.3086	0	3	0	-0.7358	0.7732	3	2	-1.1684	3	2	-1.0187	2.0142	-0.9901	1.6884	0.5868	0.2225	1	1	2	-1.0115	0.1435	0.5212	0.3793	0.9123	0.3057	-0.9583	0	-0.3612	0	2	3	0.5087	3	0	1	-0.9093	0.1531	3	1	0	2	3	0	0	1.9865	1	1.4392	3	0	3	0	3	1.7074	0	0	0.7539	3	3.1028	0	0.0913	-0.5596	2	1.1325	1	2.5699	1	-0.8250	2.2170	1	2	-0.9109	3	0.6864	1.9408	2	0.3245	-0.9990	0	-0.6312	-1.8346	2	2	-0.7640	0.1998	0	-1.6316	0.7758	3	0	1.3847	3	1.8883	-2.4372
1.7828	0	-0.1689	-0.1828	1	0.2204	1.0125	0	3	2	2.6110	-0.7028	1	2	-0.1136	3	0	-0.3306	-0.0851	2.2710	-1.8155	3.9650	3.6612	3	1	1	-0.2039	-0.5085	-1.3090	1.7960	-2.1343	-0.7998	-0.9865	1	1.6752	3	3	0	-0.9981	2	1	3	1.9448	-0.3749	2	1	0	2	2	1	0	-0.4637	3	2.3159	3	2	1	1	1	0.0474	0	3	0.3154	3	1.9402	1	-1.2651	-2.8539	1	1.1241	0	0.0897	3	0.2559	-2.3693	2	2	-0.0014	2	-0.0058	-1.2184	2	1.8916	1.4710	0	1.2042	0.1091	1	3	0.4151	-3.1847	0	-1.2952	4.8938	3	2	0.7305	3	2.1735	-3.7628
1.8408	2	1.9018	2.4828	2	0.6548	2.0815	1	0	2	-0.9678	-0.4094	0	2	0.3690	1	3	-1.2284	-2.0113	-0.1777	-1.2147	-1.7537	0.9118	1	0	2	-0.1369	-1.2612	-0.3819	0.2906	1.2906	-0.9354	-0.6682	1	0.1253	3	1	3	1.2433	2	2	0	2.1970	-0.3013	0	2	1	3	3	3	2	-1.1475	1	4.1647	2	3	3	0	1	-0.0879	0	3	-1.5951	1	-0.3603	1	0.9926	0.5601	1	1.4059	2	-0.3185	0	0.5846	3.3762	2	0	-1.8326	1	0.0476	-2.9290	1	0.2290	-2.2678	3	-4.4038	0.6088	3	3	5.5753	5.0659	3	-0.4172	-2.9306	2	0	-3.3775	0	0.2226	-0.0362
-1.3798	0	-0.5694	1.7145	1	0.3918	2.3896	1	1	1	1.6860	-0.7055	1	0	-1.5805	0	2	-0.1945	-1.7437	0.1525	2.4891	2.6366	1.4952	1	0	2	-2.8972	2.0180	3.5269	0.7576	0.0943	-1.6125	-0.5119	1	1.4497	2	1	0	-2.1986	1	2	3	-0.3121	1.8900	0	1	0	2	0	3	2	0.4209	2	5.1883	2	2	1	0	0	-0.3652	3	3	-0.5833	1	1.1527	0	0.9987	-4.4995	1	-2.6010	2	0.4793	1	-0.5459	-0.9820	2	0	-1.2820	3	-1.5804	3.7094	0	1.1864	-0.2692	1	0.5645	-0.1383	3	2	-5.6061	2.5347	0	-1.3638	3.5379	3	0	-1.6481	0	1.9854	3.9550
0.0176	2	0.8939	-0.5649	0	3.8651	0.1350	2	3	1	-0.5361	-5.0834	0	1	-4.1277	1	3	0.0791	0.9124	-0.8362	-2.4595	-2.4009	-0.9064	3	1	2	-1.4252	0.9416	-1.0480	-2.8962	-1.2161	0.9673	0.0628	0	-3.2079	3	0	0	-5.3380	2	2	0	0.4813	0.1614	3	3	1	0	1	2	0	-1.0961	2	-2.5937	2	2	1	3	2	0.8760	2	1	-1.7606	1	0.4101	2	0.2610	2.9053	3	-1.5737	1	-0.6516	2	-0.1038	-1.9767	2	1	-0.3823	1	1.7059	-0.8757	1	0.0895	3.0880	3	-0.3225	1.3216	2	3	-1.3698	-1.3137	1	-1.1853	0.9638	2	3	-0.9774	3	2.3862	5.3399
0.1500	0	1.4023	-0.7085	1	1.2765	-1.7805	3	3	0	1.2604	-1.3204	3	3	-3.3056	0	3	1.4174	2.0047	1.3854	-2.3438	2.0165	-2.9090	1	2	2	-2.9703	-1.3794	0.4537	0.1889	1.9240	0.0399	-0.5162	0	0.9921	0	0	0	-4.3199	0	0	0	-1.3124	2.7165	1	2	0	0	0	2	2	-2.3283	1	2.8281	2	3	1	2	1	-0.6272	0	2	2.1154	2	0.9402	2	0.6815	-3.0948	1	-1.0634	1	0.7215	2	0.6655	-1.3304	1	2	-0.3355	3	0.8094	1.4197	0	-2.8613	-2.3458	2	4.3986	-0.4775	3	3	-0.3886	0.9592	0	-0.7754	-3.0587	1	3	-0.7449	3	0.3198	4.0289
-0.8632	1	0.3388	-0.9559	3	-0.2488	4.1188	0	3	2	0.7901	-0.5594	0	0	-0.8735	0	1	-1.2952	2.3024	2.3047	-0.7410	-1.0771	2.2707	2	1	3	1.2962	-3.7664	1.5534	-0.8473	-2.7166	0.0803	-0.7073	1	1.2411	2	1	0	-0.1221	2	0	2	-0.5089	-0.1098	3	1	0	3	1	3	2	-1.6720	2	-1.1136	0	1	0	2	3	-0.0701	2	2	1.7381	2	-2.2644	1	0.9777	1.8919	0	-1.2610	1	0.8734	1	0.5559	1.5100	0	3	-1.9338	2	2.3462	0.4253	0	-0.4417	1.7974	3	2.4548	-0.0881	0	3	-2.0348	0.4628	1	-0.9593	2.3409	2	1	-0.5244	1	0.0469	1.0053
3.9809	0	0.9551	0.5398	1	3.0604	-2.0187	0	3	3	-0.0221	-3.6609	3	3	-1.1007	1	1	-0.2314	0.4529	-3.7669	0.3839	-0.3322	-5.3413	2	1	3	0.5270	0.6985	-0.3816	-1.9766	0.7821	1.0860	-1.4540	2	1.1832	3	0	1	-4.3927	3	1	3	-2.4404	-3.1341	3	3	1	1	3	3	0	-2.5132	2	-2.7207	2	1	1	2	3	2.2442	2	2	-0.8716	2	-2.3023	3	-2.1856	-0.1985	2	1.6008	1	3.1552	3	0.3430	-4.6439	1	2	-1.5782	0	-1.5355	3.9545	0	-4.1005	-1.2196	1	0.4455	0.7018	1	2	3.9585	-2.7301	0	-0.2469	-1.0056	1	3	0.4081	1	1.4760	-0.1936
0.6933	3	-0.6681	0.9936	3	1.2463	-0.1302	3	2	1	1.0146	-1.7683	3	3	1.0881	0	0	2.1767	-2.0863	1.1653	-0.8101	-0.6599	2.3033	2	1	2	-2.1331	-2.4169	0.2617	0.1029	1.0936	-1.6228	1.9857	2	-0.4067	1	2	1	-3.0259	2	0	0	-2.7141	-1.7196	2	0	3	1	2	0	3	0.3058	0	5.0360	1	1	0	3	3	-0.3177	0	3	3.2883	0	-3.0415	3	-1.5570	0.1835	3	4.5924	1	1.9454	1	1.3073	1.9658	0	1	1.2714	3	0.8411	1.7813	2	-2.8034	-0.5681	0	-1.4649	-0.0365	2	3	7.3037	-0.2568	0	0.1435	-1.5233	1	3	0.9982	1	-1.5593	0.9837
3.0133	1	-1.0466	1.7044	0	-1.1569	-0.9327	0	3	0	1.1760	0.4550	2	3	0.2582	1	0	0.6129	-0.2369	-0.8022	1.8824	-0.5965	4.0525	0	0	1	1.8300	-0.4985	0.3348	0.3124	-0.2431	0.7273	-0.0686	2	0.9778	2	0	3	0.6620	1	3	1	0.4978	0.4414	2	3	2	2	0	0	3	-2.0743	1	0.3290	2	2	2	0	2	1.3459	3	3	0.2528	2	-0.7720	1	0.4916	2.7069	1	0.3844	3	-0.3420	3	0.4143	3.1528	3	0	0.6054	3	0.5188	-0.8472	0	0.0457	-0.0308	0	4.2533	-1.9727	1	2	0.2027	-1.1481	1	0.5726	1.0296	3	1	-0.9289	2	-2.4004	2.7739
2.9914	1	0.0703	0.1582	0	1.1372	1.5622	2	2	3	-0.3505	-1.5570	3	0	1.1367	2	1	1.1345	-1.7297	1.3085	-1.9709	-1.2448	-2.4297	0	0	0	1.4160	-1.3325	1.7783	3.4904	-0.5141	-0.8633	-0.3460	3	-0.1238	0	0	1	-4.2981	2	3	2	-0.8229	0.0573	0	0	1	3	1	2	3	-2.1135	2	-1.5112	3	2	2	3	2	-0.3426	1	1	0.1789	1	-0.1736	3	-2.0470	-1.0479	3	-0.7303	0	2.3012	1	-1.3873	-2.5131	0	2	-1.0866	0	-2.5882	-0.9905	0	-0.3953	0.3786	1	0.8906	0.7981	2	3	-1.0385	-3.1784	3	-1.9008	-0.4013	1	0	0.8237	2	-2.1382	-0.9082
-1.7659	2	1.1570	0.9054	0	0.8963	-0.7148	3	2	1	-1.4389	-1.7349	2	0	-1.1165	3	0	1.7776	-1.2042	-0.0451	1.2456	-1.4775	-4.0622	3	3	1	-1.4961	-4.4967	0.5367	0.5231	1.4133	0.2104	-1.2081	0	2.3203	0	3	0	-2.3981	3	0	2	-0.1222	-0.3528	1	3	0	3	1	0	3	-1.9509	0	-0.2130	0	2	2	1	1	0.9394	1	1	0.6638	3	0.4222	3	-1.0807	0.5887	3	-0.2382	1	0.3219	2	0.5203	-0.5895	3	0	2.1368	1	-1.2531	-0.8724	1	-2.2696	0.1284	3	1.9527	-1.3268	2	2	-2.1377	-0.2227	3	1.6243	-2.6680	1	2	-2.5369	1	-2.4596	4.1054
1.2569	3	-1.6962	0.8625	1	2.0560	-0.0321	0	2	3	-0.6741	-3.0961	0	2	0.8413	3	1	-1.1892	-0.7324	1.7253	-0.2589	-1.3431	-2.2263	0	1	3	0.0306	0.0549	0.6136	-0.1130	-0.2005	-2.6008	2.0709	3	-1.8687	3	3	0	-2.3540	0	1	0	-0.1244	-1.2814	3	0	2	3	1	3	0	-1.4557	2	3.4460	2	3	0	0	0	-0.4061	3	1	-0.7185	3	-2.7057	2	0.6166	-6.5619	1	-1.0069	0	-1.4133	1	0.4092	-2.6887	1	1	1.1090	2	2.9943	-0.4036	0	-0.0197	-1.8494	2	-5.9776	-0.2495	2	1	0.5163	0.1760	3	0.9862	0.5461	3	3	0.1675	1	0.8698	-0.6512
-0.3540	0	2.0553	-0.8933	2	0.1593	0.5965	1	2	3	-0.8704	0.2128	3	3	0.5918	3	1	1.8144	-1.1378	-1.1786	0.0525	2.1902	-1.2837	3	3	0	1.4258	-2.7217	0.5463	-1.4401	0.2087	0.1100	0.4676	3	2.1678	3	0	1	1.7740	1	1	3	-0.4549	0.3460	1	2	1	3	1	3	2	-0.2755	3	-0.6182	2	2	1	1	0	0.9898	2	1	-1.1336	1	0.1503	3	0.4902	-2.0550	3	0.8150	2	-1.6903	2	-0.1740	-0.3056	1	0	1.2515	0	-0.9440	2.8706	0	0.3398	-0.0040	1	-2.3175	-3.9201	3	0	-2.3567	-4.1311	0	0.1915	-2.4835	0	1	-1.2290	1	-1.0342	-0.5582
0.0784	2	1.1163	1.5095	3	0.0942	-0.2311	3	0	0	-0.3540	1.0889	0	2	1.0066	0	1	0.8490	-1.4298	-0.9083	2.2689	-0.6549	-2.7059	2	1	3	1.7831	1.5168	-0.0591	0.3715	-0.1146	1.2319	-0.3456	1	0.3405	3	1	1	2.9426	1	1	0	-1.3115	1.5366	3	0	3	0	2	1	3	0.4858	2	-5.1423	3	2	3	0	2	-0.7842	2	1	-1.1160	3	1.2804	2	-0.2925	-0.4954	2	0.6161	3	0.0676	3	-0.5769	0.6445	2	0	0.1640	0	-0.8377	-1.6265	0	-1.9436	-0.7578	3	1.6698	0.2768	2	2	1.7498	-1.2832	2	2.1106	0.7492	1	0	0.3127	0	-1.2112	-3.5607
-0.4230	1	-1.6335	-0.2384	1	-0.9266	-0.0205	1	2	3	0.6761	0.0282	3	0	-3.1132	0	3	-1.3991	0.4769	-1.4768	0.4823	-0.0597	1.3383	0	2	2	-2.2053	-1.7032	-0.0590	-1.9860	0.4513	-0.9663	0.2536	1	0.6009	2	1	1	-0.7212	1	2	2	0.1307	1.6490	3	2	0	2	1	1	1	-0.5028	2	5.6451	3	3	2	1	3	-0.0654	0	3	-0.1300	1	-1.3220	2	-0.0017	-1.3692	3	0.4190	1	0.9219	2	-0.3914	3.4579	1	2	-1.5316	2	1.5212	1.2736	0	-1.4817	-1.1964	2	0.8179	-2.4338	0	0	2.7159	-0.3010	3	0.6944	-0.0748	1	0	-2.6791	1	-0.1478	2.4551
-1.2092	3	-1.2805	-1.3054	3	-2.1358	0.1792	3	2	1	-1.4895	0.5001	3	0	-1.4136	0	2	0.2122	1.6896	2.0111	0.0215	3.6785	-3.7336	0	3	1	-1.9244	0.0171	-0.4163	-1.4962	1.1089	0.3529	-1.3156	0	0.7544	1	2	2	0.0161	2	2	0	0.1416	1.9502	3	3	3	3	0	2	1	3.0535	2	0.5902	2	1	2	2	1	-0.6316	0	2	0.7458	1	2.2410	0	-1.2813	1.8421	0	-2.1601	1	1.4733	3	-2.3747	2.7246	1	3	-1.8387	1	1.7292	1.9524	0	-1.2503	0.4419	1	-0.0185	-1.0421	1	2	-3.2602	-1.6353	2	-3.7716	-2.0752	0	1	-0.8860	3	-2.2124	-0.1053
-0.1805	3	0.1974	0.0686	2	-1.7393	-1.1280	1	0	1	1.0301	2.6991	1	0	-1.1921	0	0	0.1757	-1.8511	-0.3195	0.5033	0.4715	1.1264	0	1	1	0.1466	0.4363	-0.1252	-2.3487	-0.1433	0.5983	0.3892	3	0.4888	0	3	2	2.4338	1	3	1	-2.6203	-0.8449	1	2	3	3	1	2	0	0.4139	0	-1.0730	1	1	3	3	2	-0.1151	2	3	-0.0074	1	0.1657	3	1.8099	2.1671	2	-1.4662	2	-1.0950	3	-0.6624	0.0526	2	0	-0.3879	1	0.9247	1.4369	2	1.3385	-0.2985	0	-2.4149	-0.8804	3	2	-1.2447	4.9448	2	-1.7370	-1.2814	3	2	-2.0990	0	-2.2593	-0.1541
-1.2535	2	-1.0343	-2.6173	0	3.0319	0.2227	3	2	1	-2.4002	-5.6343	0	0	2.4211	0	1	-1.6108	3.1303	-2.2643	-2.7458	1.9340	-7.3456	3	1	1	-1.3905	-0.1070	0.9214	1.2685	-1.1294	-1.0369	0.5685	0	-0.7177	3	2	0	-6.9609	2	3	0	1.7050	2.6234	0	2	2	3	0	0	1	0.2133	0	2.6978	0	0	3	0	2	-1.3243	0	2	1.5572	1	4.3576	0	-0.5050	-3.7034	2	1.6939	1	-0.3220	0	-0.2293	0.8933	0	1	1.2001	2	3.9281	0.5669	0	-1.7825	-2.8608	0	-1.4753	-0.4672	2	3	4.0035	-0.7026	2	-0.4003	2.1094	0	3	-0.5340	1	-2.2906	0.8532
-1.8721	1	0.2103	-0.8067	2	-1.1935	-1.4038	1	2	0	-0.2557	2.7329	0	1	-0.8895	0	1	0.9825	-0.6997	0.2589	-1.2745	-1.3766	-1.1752	0	1	3	2.1593	-1.2572	-2.5300	-1.0117	-0.9148	1.5581	-0.2143	3	1.5124	2	2	2	5.1856	2	0	3	-0.8386	0.8576	2	1	1	2	0	0	0	1.9836	0	-3.2033	3	2	0	2	3	-1.4734	2	1	-0.5579	0	-2.1920	2	1.4415	2.0592	2	-0.8229	3	-0.0592	0	1.2275	-1.8869	0	2	-0.4136	1	3.5294	-0.4629	3	2.5033	3.3886	3	3.0695	0.3794	3	0	-3.0098	-0.9039	2	-1.7115	4.6081	3	1	-1.1445	1	-1.0101	-0.8813
3.5039	1	0.1867	-0.6750	3	-0.4307	0.0552	1	3	2	-2.0573	2.1988	0	3	-0.7995	2	2	-0.3334	0.7141	2.5084	2.2144	-0.5595	-2.5050	1	0	0	0.0006	-1.1848	-0.1119	-2.2745	-2.5712	0.1847	1.5454	0	0.6242	0	3	0	2.8552	1	3	3	-0.2126	-1.5045	1	3	0	1	2	1	1	-2.8701	0	2.3016	3	1	2	2	3	-1.6961	3	2	-1.9177	3	-5.0598	3	0.4574	0.2037	3	1.7806	3	1.3904	1	-0.3355	3.4365	3	3	-1.5808	0	-1.8821	-1.1095	2	0.2279	3.5884	1	-2.9411	0.2227	0	2	2.5136	-0.9205	1	-1.6799	7.7088	3	2	-0.8276	3	-1.8301	-0.4204
1.2470	0	-0.1566	1.2029	2	1.5485	0.3930	0	0	3	0.8240	-3.9499	0	0	1.5731	2	3	0.3369	-2.3025	-0.5945	3.8541	-2.7553	3.5154	3	1	3	1.0402	1.3596	-1.1218	-1.3501	0.1329	-0.4471	-2.5724	1	-0.0798	0	1	0	-5.8537	3	2	1	-1.5090	-0.5727	0	1	2	0	1	2	1	-0.5905	2	0.3153	3	0	0	2	1	0.2855	3	3	-0.2166	3	-1.4153	1	-1.6643	-0.7341	2	-1.7913	1	2.7946	0	-1.6048	0.0254	0	2	1.3595	1	1.1969	-1.9594	2	-0.9096	0.3370	2	1.1813	1.7069	2	2	-3.0763	4.0280	3	-0.3008	-0.1512	1	3	-1.3798	1	1.0194	-4.9521
1.6181	2	-1.5117	1.9996	0	0.0700	1.6597	0	1	2	-1.6233	-0.5155	1	1	1.6062	0	1	2.0717	-1.1376	-1.0504	-1.6724	-1.2666	-2.7497	3	2	2	-0.4131	-1.6282	0.9082	-1.7379	-0.7056	-1.8253	-2.3064	1	0.0547	2	2	3	-0.9269	0	2	1	-1.7836	-0.2150	1	0	2	3	2	1	0	0.5731	3	1.5895	2	0	0	0	1	-0.2876	0	1	0.0566	1	-1.4201	1	-0.4140	-2.7446	2	0.2475	1	-1.7677	0	-1.2570	1.4737	0	0	-0.5961	0	-1.0815	0.7965	2	0.1886	-0.3506	3	-3.4411	-0.1864	2	3	-1.4360	-0.4757	2	-3.3873	-2.2343	3	2	2.3561	3	2.6164	-0.8936
