
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	-0.8172	1.5431	0.2925	-0.3632	2	1	1	1	2	-0.6327	0	-2.1630	1.3553	0	1.0519	0.3989	0	1.0410	-1.0997	2	0	2	-0.1981	1	0.1565	-1.1515	2	3	-3.5783	0	2	-0.4266	1.4099	-2.2954	0.4806	1	-2.1394	-1.9526	0	0.9704	1	1	3	1.6816	2	1.8958	2.0976	3
3	0	2.0271	2.5563	1.2559	1.5561	3	1	1	2	3	-1.2995	0	1.1491	-2.4040	0	-1.5088	-0.7334	3	0.3595	1.1664	1	3	2	1.1769	0	2.1235	-1.1114	3	2	2.0022	2	1	-3.9088	-1.4535	2.7988	0.5104	2	-1.3127	-1.2187	1	2.3469	0	2	2	2.0521	3	-0.7445	2.8677	2
3	2	-0.3653	2.1468	-1.4856	0.2663	2	2	1	2	0	0.2638	1	1.1047	-1.5179	2	1.6568	0.0657	2	0.3210	0.4289	0	2	1	-1.4654	3	0.6209	0.2697	2	0	-1.4399	1	3	-0.6700	0.5881	0.1744	0.3989	2	0.5317	-0.4547	0	-0.8044	0	1	3	-0.1823	1	0.0471	-1.0097	2
2	0	-3.2341	3.5829	5.4368	0.2026	2	0	0	3	3	4.2626	3	-0.7894	-5.8584	1	0.3164	1.5620	2	-0.7822	0.8776	2	0	1	0.8995	3	-0.7618	0.0964	3	2	2.2072	2	0	0.6514	0.2623	-1.9783	-0.2765	0	1.2849	-1.6282	2	0.4844	2	2	2	-1.6184	1	-6.8960	-1.8323	1
1	1	-0.0409	-0.4260	-1.2309	1.4623	1	2	0	2	0	0.3102	1	-0.7684	2.6653	0	1.9347	-0.9691	3	3.3042	-0.0448	0	2	0	1.9021	0	1.8683	-1.7942	2	2	0.0112	3	1	1.9048	1.6348	-1.4778	0.3596	0	-0.5565	-2.2026	0	-0.8865	0	0	0	0.9747	2	4.4937	-1.2869	2
0	3	1.1061	2.9646	-1.5186	-1.0208	3	2	2	1	3	2.0992	3	-1.1587	1.9885	2	-3.3472	0.2594	3	1.7173	-0.8917	2	3	1	0.0753	1	-0.3474	-0.4109	0	2	-1.0170	2	3	-3.2733	-2.8619	-0.4675	-1.8557	1	1.9655	-1.9096	1	0.7003	0	3	3	-3.1987	3	3.9855	1.3511	3
0	1	1.6934	-1.9595	1.8277	0.8942	3	3	1	0	3	0.2898	3	-0.4350	-4.2913	0	-1.0267	0.2262	3	0.1416	0.7886	1	1	0	-0.5177	1	-4.0058	0.4729	3	2	0.5111	2	2	-0.3100	-0.5754	0.6944	0.0901	1	0.1310	-1.2880	2	-0.4760	2	1	2	2.8428	2	-8.1853	-2.7727	0
2	0	0.5054	0.7057	0.4538	-0.5528	0	3	3	2	3	1.4426	0	-2.3847	-0.6124	1	1.9006	1.8237	2	-2.8324	-1.0707	1	0	0	1.9173	2	-1.9371	-1.0734	1	0	-2.7553	0	0	-2.3764	1.8761	0.3216	-2.6878	2	1.2511	-1.1062	0	0.2660	3	1	1	-2.8921	0	-1.7650	1.1961	3
1	2	0.5569	0.2801	0.7564	0.2829	0	1	3	1	3	-1.1374	3	0.6594	-0.0514	0	-0.1132	-0.5726	2	-3.4549	-0.6551	1	3	3	-1.7648	0	1.8871	1.8465	3	2	0.8433	0	1	1.8803	0.2682	1.8469	1.0556	3	1.4697	1.6791	1	-0.8389	1	0	2	-2.2360	3	1.3024	-0.6653	2
0	1	-0.3605	-2.7702	-1.0551	0.4647	0	3	1	3	1	1.8803	3	-1.9790	-2.0896	2	0.5299	-1.6357	2	1.4557	-0.0188	1	0	0	2.3919	2	-0.3081	-2.8608	3	0	-1.7921	0	3	-1.8741	0.0503	1.5186	0.0728	1	0.3867	-2.3075	3	4.1705	0	3	0	-1.3210	0	-3.9183	-1.7805	0
2	2	1.2342	-0.2329	1.8666	-0.2135	0	1	2	0	2	-3.2551	3	0.0280	-2.7223	1	-2.1448	1.7011	2	0.8694	0.2069	0	3	0	-2.6934	3	-1.3769	2.3210	2	3	2.0130	1	0	-0.3613	-2.6271	-0.7757	0.7916	2	-2.3612	1.9017	1	-3.6851	3	3	2	-0.1247	3	-4.6505	1.9495	2
1	3	-2.1782	-0.0064	1.2952	2.2700	0	3	0	1	2	1.6782	1	1.4067	-0.2399	2	0.1410	-0.0675	0	-2.6115	-1.4908	3	3	2	0.3537	0	-0.6571	0.8659	1	2	0.6383	3	1	-4.6755	-0.5298	-1.0137	-0.2878	2	2.1249	1.8545	1	-2.9589	1	3	1	-2.1461	3	3.6141	-0.1643	1
3	2	-2.5641	-0.6175	-0.3791	1.2804	2	0	3	1	3	1.7628	0	1.4269	0.5541	2	-0.4222	0.9833	1	-2.1500	-0.1173	3	0	3	1.5000	2	-2.6900	-0.2044	2	1	-1.1472	1	0	-0.2603	-1.2734	1.8303	1.2804	0	0.1849	-0.5271	2	-2.5785	0	0	1	0.7580	0	2.1998	3.7796	2
3	1	1.6632	4.7167	-1.8791	-0.4598	1	1	1	3	2	1.7706	1	-0.7149	1.3739	3	0.4849	0.7332	1	-0.1765	1.1140	3	2	2	0.6884	1	-0.0935	1.0391	0	0	0.8427	3	3	-0.5084	-0.0102	-0.3266	-1.1031	3	-1.7733	0.4853	0	0.7142	2	1	3	4.8291	1	2.4422	0.9267	3
1	0	-1.0440	-1.3470	0.6176	0.2487	0	1	0	2	3	-0.1228	2	-1.4566	-0.3128	1	3.2293	-0.3451	3	-2.3117	0.8933	1	2	1	-0.0634	3	-1.7260	-2.0459	1	0	3.2787	1	2	-0.1401	1.5771	1.0190	0.4667	1	2.3028	-4.0009	3	0.3808	1	3	2	-2.4469	1	-2.2014	-1.0309	0
2	1	-1.4849	-0.0304	-0.3971	-0.9788	3	2	2	1	0	1.8302	1	-1.0195	0.5206	0	-2.1289	1.9286	2	3.4912	-0.8270	0	3	0	-1.0975	1	-0.0088	-3.1251	1	2	-0.8229	2	0	0.1564	-0.5779	-1.0228	-1.8978	1	-0.2134	-1.2760	3	-3.3790	3	2	1	-1.4346	3	3.0301	-4.3099	2
1	2	2.8854	3.1927	-0.0701	-0.5834	1	1	3	0	2	-0.3877	2	-0.2176	0.6625	2	0.9394	-0.3234	1	-0.4072	-0.7438	0	2	3	-0.9350	3	-1.3638	1.0607	1	1	0.2283	0	0	-0.7188	-1.0292	-0.7621	1.9010	0	1.4498	-1.4188	1	-2.6818	2	3	2	-2.6308	1	0.1832	-1.2546	2
2	3	1.4422	-0.2206	-2.6283	0.7565	1	1	0	0	2	-1.9641	3	1.5011	3.7832	3	0.3967	-1.0754	0	-2.8134	-1.2062	0	1	0	0.9825	3	-2.1691	0.5909	3	3	3.9621	1	2	-0.4735	-2.1606	-1.2391	-0.7509	0	0.5726	2.5255	2	-1.8459	1	0	2	-0.5594	2	0.9207	-1.8772	3
3	0	-1.3259	-0.9770	-2.2896	-1.1029	0	3	1	3	2	-0.1887	3	1.1472	4.3163	1	-0.0417	1.8463	0	2.0273	0.3260	0	0	0	-2.9063	2	1.9963	-2.5006	0	0	-0.0609	2	2	1.5350	0.4344	-0.6726	-0.9344	1	-2.7855	-0.9536	3	-2.3350	1	3	3	5.8377	3	4.4217	-0.0964	3
3	0	1.0899	1.1430	1.1528	-0.2077	2	1	0	0	1	-0.9104	2	2.2717	-2.1747	0	-1.6227	1.2880	2	-0.4404	-0.1731	0	1	0	-5.7378	3	-0.7052	-1.8514	2	3	2.4482	0	0	4.5375	-0.6698	0.3895	-0.2209	0	0.4005	-2.3799	3	-0.8548	3	0	2	0.6206	2	3.9674	-0.6517	2
1	3	-1.0970	0.5678	3.3733	0.6860	2	0	1	0	2	-3.2990	1	3.4619	-4.1579	1	-1.4735	1.7168	3	-1.0000	-0.5737	2	3	2	-1.4580	3	-2.3853	-2.0017	0	1	1.6606	3	0	5.9318	-1.0580	-2.3391	1.0268	3	1.0825	-1.2336	3	-1.3640	1	3	2	-3.7186	1	-2.1683	-1.6496	2
2	2	0.5596	-1.5690	0.6206	1.6421	1	3	3	1	1	1.3040	3	-0.1283	-1.6609	2	1.0183	-0.8694	0	1.1481	-0.5585	2	0	1	0.3526	1	1.7006	3.6051	0	0	-0.3501	2	3	2.5759	0.7356	0.2847	-2.5769	3	2.8304	4.2955	1	-0.4991	3	2	1	-3.4532	3	-0.3629	-0.5826	2
1	3	0.6087	-0.3851	-1.2380	0.0433	0	3	1	3	3	2.7016	1	-1.6274	-1.2552	1	-0.7795	0.3495	0	2.2684	-2.2349	3	3	1	2.0795	2	-2.2723	-0.9698	2	1	-1.7797	3	2	-0.6247	-0.8422	1.6361	-1.7942	0	-2.1516	-1.3424	3	-1.8831	1	3	3	4.1824	3	-2.6867	2.2093	3
0	3	-0.0883	3.0657	-1.0676	-0.1756	3	3	2	0	3	1.4242	2	1.3238	1.5569	0	-0.0177	2.1249	3	2.9567	-0.3235	3	0	3	-0.0584	0	1.3830	-0.4697	1	0	2.5617	2	3	-1.4525	0.7557	1.1184	-1.9910	1	1.5028	0.3425	3	0.9725	1	0	2	0.0466	3	1.0192	0.7499	3
3	0	1.0978	2.1889	1.5324	1.2974	2	0	2	2	2	0.8459	1	2.6437	-4.4460	2	-1.7036	-1.1703	1	0.7150	-0.4987	1	1	3	0.0900	2	1.5441	-0.7711	3	0	0.1507	3	1	-4.2169	-2.4014	-0.8696	-0.1318	1	0.3555	0.1655	0	4.1002	2	2	3	-1.5744	1	-4.2918	-0.1875	1
0	0	2.3578	-1.8000	-1.5361	-1.0994	1	0	0	0	1	2.3324	3	-0.1662	3.3542	2	-1.6921	1.1695	0	-0.6905	-0.7982	2	3	0	-1.0275	2	1.4036	-0.8502	0	0	-0.7797	3	2	1.8467	-2.1051	-1.4257	0.9821	0	-1.2697	-0.2513	3	0.5940	1	3	1	2.8224	3	2.7891	-2.4495	3
0	1	1.0500	2.1356	0.8020	0.4413	1	0	1	2	3	1.1918	2	-0.1798	-1.8836	2	2.3827	0.8636	2	-6.2475	-0.7784	0	0	1	-0.3513	2	1.1014	1.3067	1	0	-0.6905	1	0	0.1401	4.6483	0.1264	0.9838	0	1.4298	3.3036	2	-2.3691	2	3	1	-1.2512	0	-3.0659	-1.2387	3
1	3	2.5709	1.1603	3.6328	-0.6266	0	3	1	1	3	-3.0926	1	-1.0036	-4.7291	3	-0.6738	0.1782	2	-0.4068	0.2784	0	3	0	0.2739	3	2.0643	-1.8801	0	1	0.1127	1	2	0.9531	-0.8125	0.6067	-0.9553	1	-0.6777	-3.4142	3	-0.3959	1	0	1	1.4634	1	-7.6280	-1.2156	0
0	0	0.9948	-1.0876	0.3139	-0.9831	1	0	2	1	0	-1.9104	0	-3.0683	-1.1007	0	0.9187	-1.1303	3	-0.3396	-1.8891	2	2	1	-2.7066	0	-0.1447	-1.6663	1	1	2.6524	2	3	-1.2123	-1.2256	-0.9968	-3.0987	2	0.1318	-0.7743	3	2.8688	1	3	2	-0.7797	3	-4.5058	-1.0877	1
3	0	0.2094	-1.7257	-0.1296	0.7297	2	2	0	2	3	-0.1433	2	-0.5802	1.1408	3	0.2209	-0.4324	1	0.8708	-0.5270	3	0	3	-0.7146	1	1.5684	-0.1122	1	3	0.7080	0	1	1.5668	-0.5786	3.0904	1.9059	1	-0.0352	0.5537	0	-0.6279	1	1	2	-0.6413	0	2.8924	-1.4252	1
0	0	1.1115	-2.4062	-1.0706	0.5185	1	0	2	0	1	-2.6267	0	-1.6233	-0.7493	1	1.3375	-1.3023	0	0.9856	-1.2067	1	2	3	0.8692	3	1.8143	2.1797	3	2	2.9498	3	3	4.0050	0.6857	-1.9583	1.7775	0	0.0552	3.7950	1	3.0454	0	3	2	3.1640	1	-2.0585	-0.5158	0
0	0	1.2734	-6.0326	-0.1505	3.0110	2	1	2	1	2	2.5460	0	-0.7074	1.2170	0	0.4771	-0.2284	3	0.9732	-0.9150	1	0	2	-1.0545	3	0.3978	0.8686	3	3	1.6911	1	1	-1.1301	-0.6879	-3.0151	-1.9082	3	2.2028	-0.9544	2	1.3539	2	3	0	-2.6958	0	3.2914	0.3729	2
0	3	-1.1636	-0.6433	-2.1627	-0.8298	2	3	3	3	0	-0.0602	2	1.2756	3.6455	3	-1.9225	2.2313	1	-0.5550	-0.5655	3	1	3	-0.3784	0	0.3617	-3.1738	2	1	0.8253	1	0	-1.0150	-0.7245	-0.5066	-0.9815	3	-0.7464	-3.6746	3	0.0906	2	3	0	-0.3195	2	7.3996	-2.0603	3
0	0	2.4639	1.2080	0.8540	-1.5212	1	1	1	2	2	1.0016	2	0.7620	0.8389	1	0.0345	-1.1596	2	-1.1951	-0.0659	3	0	0	-0.7519	3	1.5642	1.0639	0	3	0.7033	1	2	3.0102	-0.1292	2.0912	2.3993	3	-5.6187	0.5098	2	0.9911	3	0	2	9.8557	0	-1.1734	-4.4538	0
0	2	1.5218	-0.6010	-3.4768	-2.1553	2	3	3	1	2	1.2611	3	-0.3424	3.2168	2	1.0236	-0.7690	0	-0.1748	-0.9565	3	2	1	-0.3928	3	2.7607	-2.1920	2	2	3.4504	2	3	2.3834	0.3679	4.3911	1.2711	0	0.2491	-2.2960	3	2.9093	2	3	2	-0.8154	2	6.9147	-2.3703	3
1	2	-0.3008	-0.5333	-2.4251	1.0060	1	1	3	2	0	-1.2159	3	-0.3619	4.0531	2	-0.0527	-0.2750	0	1.7745	0.7324	0	1	3	-2.1132	0	1.3506	0.2096	0	0	3.1957	2	3	1.9737	0.7090	0.2697	-3.0556	0	0.0381	0.8034	1	0.9720	3	0	2	1.8032	0	4.0835	-1.8150	3
3	2	0.2556	0.1793	2.5461	-1.3567	1	0	3	1	1	-0.7166	3	-0.1395	-3.5561	2	2.0382	0.7418	2	-1.4246	0.5500	1	2	1	1.9673	1	-2.7840	-1.0317	3	3	0.2966	1	2	-1.9330	1.8486	3.2151	-1.2091	2	-0.4434	0.1371	3	0.0462	1	1	3	1.2661	1	-5.6458	-3.2453	1
3	1	-0.9114	0.6222	-0.6867	0.0474	2	2	3	3	2	-0.0423	0	0.3720	-0.8139	2	0.9222	0.2461	2	3.0303	-0.1343	0	2	3	-1.3737	3	1.0211	-2.8601	2	2	1.6661	3	1	-0.6334	2.5861	-1.4771	1.9493	2	-4.3110	-1.8479	3	-0.4859	0	1	2	5.0142	0	3.1122	-3.1025	0
0	1	2.0604	-0.5761	2.9669	-1.2332	1	1	0	3	2	3.4775	2	2.0268	-6.7341	2	0.0048	-0.9639	1	0.2355	0.7940	1	2	1	-0.5384	3	3.1171	-0.4747	1	2	0.8394	2	1	-3.7779	1.5029	-2.6750	0.5777	0	-3.7121	1.2008	3	2.7157	0	2	2	3.8427	1	-11.7318	-1.0228	1
2	3	-0.0919	-0.3108	1.3682	0.2009	3	1	2	0	0	-4.7300	3	1.7480	-0.8211	0	-2.1498	0.0328	3	1.7662	-0.2769	2	1	0	0.8320	2	-1.1494	-2.4805	2	1	-0.3778	1	2	0.1643	-1.5615	-1.2799	-0.8905	2	1.4623	-2.8907	3	-1.3316	1	2	1	-1.1538	2	-3.4395	-1.5801	2
0	0	-2.7524	-1.5427	-2.5252	0.7341	3	2	0	3	3	-0.4865	0	0.2937	3.0365	0	-0.6834	-0.0348	1	2.8944	-0.2677	1	3	1	-0.4834	1	-2.2032	1.7607	1	0	-3.0540	1	0	-0.8714	-2.4346	0.5205	-1.1249	1	1.4667	1.9624	1	-3.7174	1	3	3	-1.6367	3	4.9725	-1.0331	3
1	1	-0.5126	-0.0585	2.7888	-0.8593	1	0	2	1	0	0.6520	0	-0.0780	-3.0053	3	-0.7631	-0.5009	1	0.1919	2.5908	3	1	1	0.9960	3	1.6076	0.6672	0	2	0.2983	3	3	1.5889	-1.9239	-2.8232	1.5113	1	3.9878	0.7472	2	3.5810	3	0	3	-5.4093	2	-2.2299	0.5391	2
2	2	-2.1442	-0.4088	-0.4154	-0.0096	0	2	2	1	3	-2.1125	3	-2.0882	-2.3203	0	-0.6999	-0.3188	1	0.6778	0.0048	3	3	1	1.1215	0	-0.3864	-0.0130	1	2	-0.9927	0	0	-2.0803	-1.0531	1.2397	0.6833	3	0.3283	-1.3440	0	-2.7023	0	0	2	-5.3932	3	-5.1636	0.4220	0
2	1	-1.9957	-2.5448	0.0821	-0.0193	3	0	0	3	0	1.7080	0	0.7443	-1.5878	2	1.6186	-2.0192	0	0.5173	0.0548	1	2	1	-0.5246	3	-1.4028	0.8713	2	0	2.5301	0	1	1.8716	0.8782	0.6993	1.0220	1	-0.9159	0.5560	1	2.7670	2	0	2	-2.2469	1	-2.6286	-0.9975	2
3	0	0.2934	0.7536	0.7762	0.4254	2	0	1	1	2	1.4721	2	0.2365	0.4710	1	-0.4278	1.0838	0	-0.4535	0.1785	2	1	2	-1.9550	2	-1.0809	-0.1566	0	0	-0.6726	1	0	0.5516	1.2730	-2.9064	1.0597	2	0.2193	0.1804	2	0.2459	0	2	2	-1.9987	2	4.3312	-2.0321	1
1	1	0.5740	-2.5960	0.2205	0.4306	1	1	0	1	3	1.9810	0	-2.5099	0.5076	0	-2.2882	-0.9429	1	2.2352	1.4332	2	3	0	1.0538	2	1.2074	0.5135	0	3	0.1152	0	3	0.1114	-1.8993	0.4017	-1.5875	2	1.2728	0.1676	1	-0.2671	3	0	1	0.0182	3	-0.9829	3.3681	3
3	1	1.8060	0.1396	-1.1071	0.3093	2	1	0	1	0	0.6815	3	-1.0908	5.6146	3	-1.3070	-1.2983	3	3.3845	0.0243	3	1	0	2.3364	3	0.4208	-1.7910	1	0	0.9480	0	0	0.3311	-1.9812	-0.3454	3.8146	2	-1.0404	-0.1023	3	3.2236	3	1	0	-0.8457	2	10.6438	2.5213	3
3	2	-0.2447	-0.9590	1.1558	0.5349	0	3	2	1	1	-1.9775	0	-0.2612	-1.1229	1	-0.5527	1.0463	2	1.1979	1.4702	3	2	1	-0.6205	2	-1.3125	0.8188	2	1	-3.1321	3	2	-0.5673	-0.2009	0.5425	4.7747	0	-0.2631	-0.5272	1	-1.6361	0	1	3	0.8733	0	-0.6100	2.8622	3
3	3	-0.1972	0.4983	0.7692	1.1490	3	2	1	3	2	-0.3983	0	1.1638	-0.4246	0	-0.8966	0.7436	2	2.6582	0.9865	3	0	0	1.5326	1	-0.5052	1.7777	3	3	-1.2125	0	2	1.0710	-0.7333	-1.3644	-0.0880	1	0.1417	0.4141	0	-3.4573	3	0	1	-1.5261	0	-0.5677	2.8351	3
0	0	1.9918	-0.1204	-0.2211	-0.6554	2	2	1	1	3	6.7590	2	-0.5024	-1.7112	3	0.9065	-0.1844	1	-0.6894	0.5571	2	2	3	-0.8573	0	-1.1023	1.0217	3	0	0.8334	0	0	-2.6233	0.8715	0.2555	0.3106	0	0.5787	4.6588	3	-0.3361	1	0	0	-4.4356	3	-1.5043	-0.1409	3
3	3	-1.9368	-1.4115	0.7754	1.8413	2	3	3	2	3	1.8622	3	0.2978	-1.6337	1	0.3982	-0.1190	2	0.4465	-1.1135	3	2	3	1.1364	3	-0.9902	0.7434	1	2	1.3853	2	3	0.4337	0.3251	0.4974	1.0337	1	1.8532	-0.3579	1	0.9414	1	1	2	1.1077	2	1.4452	-1.7910	2
3	3	0.2961	0.2569	0.7711	-0.5248	2	2	3	2	2	4.2482	2	-0.7017	0.1798	1	2.0359	0.5533	0	-0.8081	0.7603	0	0	3	-1.5868	1	-0.0011	-1.3898	2	0	-0.4696	3	0	0.3769	2.6619	1.0740	-1.0109	1	-2.2076	-0.2693	3	-0.7206	3	1	3	3.4885	0	3.0740	1.2550	2
2	2	0.9402	-0.1771	-0.4453	0.5156	2	3	2	2	0	-4.5994	2	0.9202	0.0775	0	-0.3906	1.0869	2	-0.4022	-1.4954	2	3	3	0.6187	0	-0.0592	1.2311	3	0	2.3106	0	2	1.2230	0.6985	1.7195	-1.3301	2	-1.7314	3.2314	1	-0.0296	2	3	2	2.2137	3	-1.8809	2.2538	1
0	2	-1.7169	-1.6880	-0.1529	0.7583	0	2	1	2	0	1.4720	1	-0.5911	0.5809	2	1.8592	1.5169	3	2.3837	-0.2637	1	0	1	-0.1042	1	-1.1344	-0.6917	1	0	0.2488	1	0	-1.2198	1.8738	-3.7546	0.6802	1	-0.0862	-0.6650	0	-1.3537	2	3	2	1.5793	0	-0.0172	-2.3041	1
0	0	0.3517	0.2854	-1.2366	-1.1611	3	1	2	1	1	2.0289	1	0.2127	1.4638	1	1.0847	-0.0852	1	1.7433	-0.0308	1	0	2	-0.5532	3	-2.5190	0.6619	0	3	1.0317	2	2	0.3413	-1.3422	-0.4965	2.5921	3	-1.9559	1.9300	0	1.7963	0	3	2	2.5928	0	1.8627	2.1804	2
0	1	-0.1638	0.4041	0.3097	1.3851	0	2	1	2	0	-1.4991	3	-0.5001	-0.5715	3	-0.7629	-0.0660	1	1.5624	0.2315	1	3	3	1.6007	0	-3.6580	-2.5030	0	1	2.5402	2	1	3.1562	-0.9617	-2.3510	-2.6646	1	1.3210	-1.4148	3	1.7584	3	3	2	-2.5846	3	-3.3979	1.9443	0
0	0	-0.1636	4.0786	-0.0433	1.4449	1	2	3	2	2	0.8076	1	0.3451	-1.6095	0	-0.0590	-0.3744	2	0.1623	1.0235	2	2	1	-0.1939	3	1.3658	-0.1041	0	2	0.5373	1	1	0.1056	2.1281	0.0474	0.8257	2	0.8282	-0.8281	3	3.6349	3	1	0	-1.9711	1	-0.1187	1.8430	1
3	3	2.5721	1.6968	1.0911	-0.9009	3	2	2	2	1	-1.2506	0	-1.8031	-2.2638	3	-0.9186	-0.8666	0	-0.1790	-0.9418	1	1	1	-2.6215	0	2.0402	-0.5364	1	1	1.8996	0	1	-2.7223	0.2173	1.2940	1.4022	0	-5.3542	-0.7669	3	-0.3980	2	2	2	7.5037	3	-1.6178	0.4903	1
1	2	-2.7959	-0.3222	-0.1128	0.1412	1	0	2	1	0	1.9546	1	-2.0797	2.9537	0	2.2049	-0.8007	3	-1.2945	2.3039	3	0	3	-0.4376	2	-2.4292	0.7709	2	0	-2.4545	0	0	2.1120	1.3124	0.3981	-0.9417	2	2.5552	2.2564	0	-0.0504	1	0	3	-3.9570	3	5.8328	-2.5879	1
2	0	1.7036	-1.9300	0.4920	1.6443	2	0	2	1	3	-0.6221	2	0.5068	-1.7934	3	-1.7297	0.3980	2	-0.1316	-0.1237	0	3	1	2.0387	0	0.7975	-0.1041	3	3	0.9800	1	2	0.9894	-1.2441	0.2125	-0.9712	3	1.9023	0.0813	1	-0.4732	1	2	2	-1.5137	3	-4.7414	-1.2501	0
0	0	1.2248	1.0736	-2.4783	0.4706	2	3	3	2	0	0.9420	0	1.2700	3.1370	3	-0.3231	0.6210	0	-6.1485	-1.0559	0	2	1	-1.4231	1	-0.1655	0.8739	1	1	-3.0081	1	3	0.0044	0.3979	-1.6516	3.3423	0	3.0807	0.6754	3	-0.6100	3	2	3	-4.2319	1	3.4939	-2.2919	0
2	0	0.3431	0.9953	1.6621	-1.0189	2	1	1	0	0	-0.1863	1	1.7347	-5.6670	3	1.8105	0.5244	1	2.3415	0.2273	2	0	0	-0.6034	2	-0.5667	0.8465	2	3	-3.2753	2	2	2.9059	1.6282	1.4295	-0.8917	2	1.6439	-0.9519	0	-0.6800	1	2	3	-0.8803	0	-8.1706	-0.5725	1
2	3	3.0943	-1.1011	2.3272	0.5080	0	2	1	3	2	4.0127	3	-4.5169	-3.6404	1	-3.0225	-0.3838	0	2.0485	-1.5570	1	1	3	0.4396	3	0.5000	0.7066	2	2	0.5231	2	1	-1.8334	-2.5505	2.5675	-0.6714	3	0.8199	3.1514	1	1.7387	0	2	2	-0.7841	2	-7.0427	-3.7155	1
3	3	1.7584	-0.1843	-2.4095	-0.7601	2	0	0	0	1	0.2534	2	1.0841	4.2378	2	0.1393	0.2536	2	-0.2402	-1.2403	2	0	2	-0.1859	1	-1.9464	-0.6116	1	2	3.1172	3	0	-0.9737	0.2741	2.7032	0.6356	1	-0.4243	1.8778	2	-1.7661	0	1	2	-0.5994	1	6.3992	-0.0515	3
2	0	-1.0767	-3.0824	1.4843	2.2049	3	1	3	0	2	0.8711	0	0.4110	-3.7192	1	-0.4026	-1.3331	1	0.8849	-1.7629	1	3	1	0.0787	0	1.3297	-1.2026	1	3	-0.7267	1	3	-2.0247	-0.3949	-1.5892	-0.0967	2	0.1713	1.0983	1	-0.9597	0	2	0	0.1072	3	-4.1983	0.7753	0
3	3	0.9890	-1.1502	0.5559	-2.5672	2	1	0	2	3	0.2838	1	-1.1740	0.0289	0	-2.1644	0.3025	2	2.9247	0.8531	0	1	1	1.7975	0	0.2553	1.3853	2	3	1.4064	3	3	2.3726	-2.4419	0.5528	-2.1409	1	0.6775	1.9447	2	-1.0296	1	1	0	-0.1572	2	-0.4027	-1.0535	3
1	3	-2.4771	-0.5792	-0.2113	0.0684	3	1	2	3	1	2.9696	1	-0.9203	1.1496	3	1.6372	1.5065	1	1.3337	-0.7835	3	0	1	1.3779	0	1.1088	1.6453	0	0	3.2183	2	2	0.4607	-0.2323	-0.5058	-2.1671	2	-0.0376	1.3132	0	0.1266	0	0	2	-0.1054	2	4.2994	-2.6135	2
1	1	0.7677	-1.8409	-0.7864	0.2763	1	0	1	0	3	1.4307	2	-0.9983	-1.6441	3	2.1535	1.0674	2	0.3801	0.3887	1	2	0	-3.0293	2	-0.7596	-0.2543	2	1	-1.5298	1	3	-2.1097	2.1547	0.3731	3.1577	2	-2.3274	-0.5657	0	-0.2462	1	2	1	2.2416	1	-0.4041	2.6836	0
1	0	1.7403	-0.9829	-1.0634	-1.2026	2	0	3	0	2	3.9362	0	0.9319	2.6060	2	1.3987	0.8148	1	2.1302	2.1147	1	2	2	-0.8224	3	0.2016	-1.8949	3	1	-2.5817	0	0	1.5647	-0.4878	2.5344	1.0341	1	0.1852	-1.6848	3	0.1822	2	0	1	-0.7725	1	7.0040	3.8271	3
3	1	0.0101	-1.5700	2.6479	-1.2370	1	1	0	2	2	2.3526	1	-0.9956	-2.5860	3	-1.4181	-0.6875	2	1.1500	2.1872	1	0	2	-1.7923	2	2.0801	-1.2326	2	0	-1.0648	3	1	1.0634	-0.1392	-0.1470	-3.0851	3	-1.8848	-1.9749	3	0.0165	3	1	1	2.1350	0	-0.9398	1.4385	1
0	2	2.2312	1.3266	-1.6709	0.3257	0	0	3	1	1	-2.7668	2	1.0545	2.2686	2	-0.5148	-0.1577	1	1.3526	-0.1229	0	2	3	-0.5857	0	-2.5023	2.0807	2	2	1.8977	2	0	3.1392	-0.5149	-1.7105	0.7300	1	0.8155	0.1804	1	0.9445	0	3	2	-2.3693	1	-0.0315	0.4758	3
2	1	0.8918	-0.2109	-1.7825	0.7762	2	2	3	0	0	0.1747	0	0.5869	4.2712	3	-1.5899	-1.3519	0	0.8729	0.2757	0	3	3	-1.9367	0	0.9178	-0.3549	1	2	3.9299	3	2	-0.7735	-1.7373	-0.6864	0.7275	3	1.7145	0.8067	1	2.8696	1	2	2	-2.5884	3	4.1884	0.6518	3
1	1	0.3748	2.0544	3.1323	-1.1587	3	1	1	3	2	1.8798	1	-3.7805	-3.7678	1	0.6924	-0.9119	3	-0.9890	0.6277	3	2	2	1.9297	0	-0.9820	-0.8307	0	0	0.2952	0	2	0.0383	0.9847	-0.3278	0.8393	2	-0.2490	-1.9026	2	-2.6305	0	0	1	0.2636	1	-7.1298	-1.6969	2
