
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.6411	2	2	-0.7513	3	1.6378	1	-0.3815	-0.4650	-0.1645	0.2948	2.4796	1.0715	-0.7158	1	6.6340	0.1774	2	0.0932	0.3925	3	2	1	2	3	-1.0430	0	1	3	2	1.0826	2.9406	0	0.5990	-2.3159	1.3766	-1.6908	0	0.2037	2	-1.2352	2	1	2	3	-0.1881	3	1.1773	1
0	-0.7869	1	2	-0.3808	3	-0.3705	0	3.8614	0.8191	0.4527	-0.1000	3.2918	1.0276	0.3187	2	4.8987	-0.0731	1	1.0049	0.2557	0	0	3	3	3	-5.4467	0	3	1	1	3.5124	-2.1817	2	-0.4253	4.7865	2.0000	3.1294	3	3.1592	1	-0.7949	2	1	2	3	0.2415	2	-0.6824	2
1	0.3496	0	3	2.6007	1	2.7702	3	1.7457	0.2977	-0.3392	-0.5549	-2.9880	-3.4990	-1.4525	0	-4.2977	0.6487	1	-0.8974	4.4331	2	3	1	0	2	3.4047	1	0	3	2	5.0872	0.6102	0	-0.0692	-0.8201	0.6705	-1.6640	1	1.6084	2	-0.3047	3	2	1	2	0.2665	0	-5.9874	2
1	-1.8899	3	3	-1.9090	3	-0.2152	2	2.2408	4.6663	1.4030	0.4195	3.3430	2.2121	1.5090	0	4.7379	-4.4038	1	-1.8525	1.1357	2	0	1	1	3	-4.2994	3	2	2	0	3.3711	-4.1219	2	-2.7999	1.1362	5.5173	2.1208	0	-5.2700	1	0.1084	2	1	2	3	0.6389	0	-4.9542	0
0	0.5061	3	1	-1.7760	1	-0.1437	2	-3.8984	2.6519	1.2476	0.0751	3.3518	1.0307	0.5065	1	5.0505	-2.6417	1	2.3881	-2.5041	3	2	2	1	3	-3.1193	1	2	2	1	-1.7070	1.2837	0	0.4411	2.7870	3.2675	0.9274	3	-1.4304	1	-0.6281	2	3	2	3	0.5723	1	1.8100	3
1	1.5091	1	2	-1.1818	1	-0.7587	0	-4.5133	-0.2630	0.9343	-1.1225	1.8349	-0.8442	-0.5749	2	-0.0596	-2.4740	3	2.7954	0.8482	0	0	1	0	1	-2.2041	3	0	1	2	-5.0573	4.2244	0	-3.0221	1.6493	0.2582	-0.7386	3	-6.9860	2	0.8914	2	1	3	0	-0.8746	2	7.4185	0
3	-1.8926	3	2	-0.9441	2	-1.5802	1	-1.3370	3.3699	1.3687	-1.0867	3.3269	-2.6260	0.3260	1	2.2737	-1.0959	2	3.1374	-0.0417	2	2	0	1	3	-4.3510	0	2	2	0	-0.5048	-2.9653	2	-1.6512	1.9423	4.9756	1.6114	3	-5.6155	3	-1.4715	2	3	3	3	-0.2121	1	-5.0575	0
3	-2.5325	1	0	-0.2489	3	-0.5395	3	1.6556	3.2084	-1.5852	-1.1381	3.9278	-0.3050	0.8030	1	3.8072	-3.5310	0	1.8942	-4.5563	2	0	3	2	3	-4.8561	3	3	1	2	2.3942	-4.7684	2	-3.1084	3.2888	3.0573	-1.4452	3	-5.1776	3	-2.0278	2	2	2	3	0.6919	1	-13.4372	0
2	0.6223	3	2	2.0967	3	-1.5769	2	-0.2384	-3.0087	-2.3490	1.5037	-2.9189	-1.6312	0.6534	1	-3.5403	5.9880	2	-1.1379	0.3188	3	3	1	0	2	4.7604	0	2	3	3	1.0515	-2.7329	2	-0.6010	0.2009	-5.7792	-1.0062	1	5.1672	1	1.6766	3	0	0	2	-2.2450	0	-0.8734	1
2	0.2226	3	0	-0.8937	0	-0.5929	2	3.3820	1.3382	0.5781	0.4263	1.4073	-0.4951	-1.6564	0	1.5255	-2.6216	3	-1.1828	-2.0604	3	1	3	0	3	-4.3760	0	0	0	1	3.4904	-2.4685	2	-0.8491	2.2654	1.5393	0.0299	3	-5.7828	1	-0.3125	0	3	3	3	1.3911	3	0.2468	0
1	0.0236	0	3	-0.4001	3	-0.0443	2	-5.9062	1.0782	-0.8928	-0.1344	0.4768	-0.9953	-2.8656	0	0.3184	-1.9439	0	-0.0738	0.8336	3	0	0	1	2	3.2258	1	0	1	3	-3.6841	3.9251	0	-1.2000	-0.3194	1.6551	1.4728	1	-4.5378	1	0.7242	2	1	3	3	1.7649	3	4.8362	2
2	-0.4026	1	1	-1.1187	1	-0.0910	2	-2.8133	-1.3900	-1.6661	-1.0873	1.5727	2.1327	2.5958	2	2.4568	0.3019	3	1.5512	-0.4776	2	0	2	0	3	0.2604	0	3	1	3	-1.9336	-3.1603	2	-3.1070	-2.0948	-2.7707	1.0739	3	-0.1464	3	-0.9952	2	0	2	3	-0.3457	1	-6.6437	1
3	1.1982	3	3	-0.1454	0	-0.3961	0	0.0044	-2.4720	1.6001	1.4279	-1.8230	-2.2963	0.7174	1	-4.7649	4.1079	2	-0.5008	-0.6306	3	3	3	0	0	5.5782	2	2	0	0	2.3319	1.4797	0	-0.1494	-6.6478	-3.1494	-0.7010	2	2.8907	1	-1.2979	0	2	1	2	0.9212	2	1.4968	1
1	-0.4192	0	0	-0.6181	2	0.3807	1	0.9650	-0.5290	-2.3234	2.0204	1.7115	0.0287	-1.4664	0	0.5422	-1.7268	3	-1.8513	1.2804	3	0	3	0	3	-1.7601	2	0	1	3	0.8725	0.4205	0	0.7292	2.2749	-1.0336	-1.2562	0	-5.6640	3	1.9369	1	3	2	2	2.5357	2	-1.7514	2
2	0.1563	2	3	-0.2646	0	1.3403	3	-0.1255	-1.2038	-0.6218	0.9505	-0.1306	-2.5008	2.0173	3	1.2276	-1.0475	0	-1.3251	-0.6145	2	1	1	3	3	-2.2106	1	3	2	2	-1.7150	-0.4809	0	-1.3117	0.8301	-1.2923	-1.5071	3	-2.1712	3	-0.2288	2	1	0	3	-2.7241	0	0.0633	1
1	-1.2641	2	0	-1.5204	3	-1.0152	3	-2.2028	3.4572	-0.8166	1.5051	6.9707	0.0319	0.3157	3	8.4432	-2.7435	2	0.0175	0.1635	2	0	3	2	3	-8.7536	1	3	2	3	-1.0671	-0.9256	3	-3.3260	4.7857	4.6224	2.4872	3	-6.6952	0	-0.1316	2	1	3	3	0.5248	2	-2.2584	0
3	1.3256	0	2	0.3891	3	-0.5507	0	-2.0916	-1.3355	1.5679	-1.5668	-1.8689	-1.5305	0.5123	0	-1.9670	1.9294	1	0.2449	0.9296	3	3	3	0	2	4.3990	2	1	0	0	-0.6933	1.8591	0	-0.1149	-2.0163	-2.8348	-0.5590	2	1.2325	1	-2.5203	1	2	2	2	0.3771	1	3.2465	1
1	2.6540	3	2	1.3672	0	0.9767	2	-0.4370	-4.3331	0.4459	0.3033	-2.4889	1.2026	1.9654	1	-2.4087	3.4925	2	0.5953	4.8496	1	3	2	0	2	2.7829	1	2	0	1	-0.8795	2.6389	0	-0.2625	-5.6954	-6.1757	0.2960	2	5.3434	0	0.7636	3	2	1	1	-0.0436	1	2.0826	1
0	-2.0726	1	3	-1.2754	2	-0.2268	2	0.2874	2.5302	-2.0443	0.2274	2.0560	1.4589	0.5147	2	4.8097	-3.0115	2	0.5641	-0.8422	2	2	2	1	3	-1.0160	2	3	2	3	2.4135	-1.3073	1	-0.1860	3.3567	2.1556	-1.3286	3	-4.2504	3	-1.0044	2	1	2	3	-0.5871	1	-3.0638	0
0	-1.4087	2	1	1.9817	2	-2.5998	2	0.3800	1.9752	-1.3005	2.3755	0.9429	0.6463	-0.6777	3	-0.4489	-3.9414	0	-2.2313	-0.3139	3	2	1	2	2	-2.3019	3	2	3	0	1.0994	-4.0628	2	0.6957	3.8357	3.9128	-0.5673	0	-4.1148	2	-1.3275	1	0	3	1	-0.9977	0	-2.4423	0
1	-0.0434	1	3	-0.8490	3	-0.3525	2	-7.3396	1.6002	0.1695	-0.9586	4.5920	0.2274	-0.2808	3	6.5760	1.5096	1	-0.1424	2.0826	1	2	3	1	3	-3.5523	1	1	3	0	-5.0211	-2.6019	2	-0.2973	2.9416	1.6366	-0.5524	0	4.3351	0	0.2928	2	3	3	3	0.9260	1	-3.5706	0
0	-0.5836	1	3	0.0249	2	-0.0944	2	-2.6303	-0.9551	-0.0523	1.1645	-1.7243	-0.4695	0.3013	2	0.2839	1.5971	3	-0.4837	-1.4660	3	3	2	0	2	2.4940	2	3	3	0	-0.2480	-4.6227	2	-1.0288	-5.1399	-1.5117	3.6755	1	2.7676	1	1.5807	0	1	3	0	0.1324	2	-6.5214	1
1	0.8588	0	3	0.0530	0	0.6857	1	2.3891	-1.1016	-1.2789	0.4910	-3.0362	0.5831	-0.4190	0	-3.6923	0.9201	1	-1.7101	1.5024	3	3	1	0	2	8.6358	2	0	0	0	2.8076	3.1787	0	2.5134	-4.8179	-0.1626	-1.6808	1	-0.3646	1	0.9541	1	1	1	2	0.5507	0	4.6680	2
1	0.1608	3	1	-1.7903	3	-1.0947	1	0.5396	1.3727	-0.4053	-0.7324	0.1075	1.0944	1.8485	1	-0.2220	-2.2004	3	-1.7976	0.0584	1	0	1	1	3	0.9540	2	2	1	1	-1.2918	-1.4721	2	-2.8787	-3.5293	0.4143	2.5530	1	-2.8604	0	1.9534	2	3	3	1	-1.7907	1	-5.2934	1
0	-0.8601	0	1	3.1151	3	0.8148	3	-1.2706	0.3976	-0.3318	-1.9335	-3.6091	1.3219	-1.1013	0	-5.7985	-2.9991	0	-1.6865	0.4145	3	3	1	2	2	6.3950	2	0	0	1	-1.1833	-1.5635	2	-2.3305	-4.4750	0.0772	-5.8171	1	-1.4609	1	1.8412	1	2	1	2	2.4409	3	-2.4917	0
2	1.6786	1	1	0.0449	1	0.7121	0	-1.5667	-4.7206	0.0732	-0.7069	-3.2400	0.4293	-0.2553	2	-2.1296	4.6576	1	0.7842	0.0902	1	3	2	0	2	-0.0915	0	3	3	1	1.9460	0.9948	3	0.0335	5.2627	-8.2073	-0.3710	3	2.8232	0	-0.1912	3	3	0	1	-3.1648	1	1.0662	1
1	0.4542	3	2	2.1692	3	-0.4663	2	1.6116	-2.1254	2.2401	-1.2348	-4.1671	-1.3117	0.8492	1	-3.9652	3.3076	1	-1.9591	2.6611	0	3	2	0	2	4.3323	1	2	3	1	4.7823	-0.2184	2	-2.1466	-1.4728	-4.6211	-4.7974	1	5.3883	2	1.4748	0	3	3	1	1.0345	2	-0.8124	1
3	-0.9302	2	0	2.2152	1	-0.2146	2	-1.9188	0.8471	1.3875	-0.8351	-2.6092	0.3122	0.7083	3	-2.4241	2.6774	0	-0.5116	4.5932	0	3	3	2	0	5.3881	3	1	0	0	-4.4475	-1.3215	2	3.8806	-0.5875	1.2551	-4.5536	1	7.6455	2	-0.7896	0	1	1	2	2.0922	1	-1.6066	3
3	-0.7107	3	0	-0.8981	3	-0.5284	3	-1.4495	2.4874	0.7734	-0.2801	3.8341	-0.0691	0.0136	2	7.8401	2.1146	1	-0.0778	-2.8433	1	0	0	2	3	-5.0162	0	0	3	3	-0.9239	-3.4983	2	-0.2136	5.5899	3.6361	3.8930	3	5.1085	2	-1.3203	2	0	2	3	0.7426	1	-2.6588	0
3	-2.3875	2	2	0.9615	2	-2.5366	3	-1.2859	3.2062	0.0950	-0.0300	0.6451	0.2246	-0.0556	1	-0.8721	-1.8674	0	-1.7812	0.3780	3	2	3	2	2	0.1296	3	2	3	3	0.3532	-3.2325	2	0.3572	-0.2455	4.7532	-2.0322	1	-2.2838	2	1.4598	2	2	3	3	-0.2366	2	-1.2341	0
1	0.9186	3	2	-1.0605	3	-0.6850	1	1.6984	-0.7440	0.0490	0.5097	-0.0310	0.5367	-3.6459	1	-2.9148	1.4255	3	-0.1209	-1.7818	1	0	0	3	3	0.5660	1	0	3	3	1.6157	-2.0566	2	-0.1359	4.3060	-1.3084	0.6472	2	-2.8240	0	-0.4969	3	3	0	2	1.8546	3	2.4917	2
3	-1.2935	3	3	-1.4719	1	-0.5469	0	-0.6902	1.0681	2.0750	-0.3871	2.6330	1.6842	-2.6005	1	3.9158	0.3050	2	-0.0243	1.5815	2	0	1	2	3	-3.4629	3	0	0	1	1.7774	-2.5909	2	0.5706	1.1084	0.5203	0.8218	3	-4.3091	1	-2.3837	0	0	2	3	0.1023	3	-0.2796	2
3	0.2926	1	2	-0.4107	0	-0.1074	2	2.1471	0.3481	-0.2652	1.9810	0.5150	0.0865	-1.2188	1	-1.6525	-3.1490	0	2.2925	1.2158	1	2	3	2	2	-3.5157	3	0	1	3	2.7820	-3.5692	2	-0.3343	0.3520	1.5913	2.3410	3	-3.0579	0	-1.0539	1	1	1	2	2.3873	2	-6.5722	3
3	1.4806	2	1	-3.1467	3	-0.1885	3	-1.2261	0.7743	-1.1673	-2.8535	5.7359	-1.1140	0.3304	3	8.3227	2.6487	0	0.0557	-3.0015	0	0	1	2	3	-7.7337	3	1	3	3	1.0118	8.0437	0	-0.5507	5.8850	-0.3925	1.2145	3	2.5541	2	-1.6225	2	3	2	3	-1.9433	1	9.1682	1
3	-1.0267	1	2	-0.1807	3	1.6818	0	0.9562	4.2918	1.1451	0.7173	4.4710	-1.6885	2.2126	2	5.9659	-2.2583	0	2.6686	0.7026	1	0	0	1	3	-7.3802	2	3	1	0	-0.4940	-2.2654	2	-1.0812	1.4637	7.1109	0.3586	3	-0.7640	0	-0.2451	2	1	2	3	1.3878	3	-3.7496	0
0	-0.2619	0	2	-1.2388	3	1.1866	0	2.1816	-0.0521	5.1811	-0.5036	1.3934	1.4751	-2.4450	0	0.1715	-0.9382	2	-0.5799	-2.4179	2	1	1	0	3	-3.2100	2	0	2	0	0.0133	-1.3910	1	2.3060	2.0146	0.1487	-0.3532	3	-5.2576	1	2.3874	1	2	0	2	-4.7791	3	-1.0494	2
3	-0.6188	3	0	0.5565	1	2.3801	0	3.6581	-0.2175	1.0841	-0.6107	-1.1487	-0.2075	-2.3197	1	-3.3350	2.4677	2	1.3700	-2.0627	2	2	1	3	0	1.9529	3	0	3	0	5.6669	1.2379	0	4.4420	-3.6292	0.0570	2.5342	1	0.3148	2	0.3428	3	1	0	1	-1.1933	0	0.6437	2
2	-0.0735	1	2	-0.2986	0	0.3308	3	2.7669	0.0760	-1.4697	0.2690	0.4649	-0.3197	0.7661	1	0.9760	0.7597	0	0.5390	1.1322	0	3	0	0	3	-0.2837	1	3	1	1	4.8518	1.8384	0	1.4796	0.4076	1.9921	1.9636	3	0.4179	2	-0.1228	0	0	0	3	-0.9134	2	0.6537	3
1	-0.9573	2	3	1.6794	1	-1.1989	1	-0.6380	0.4140	-1.3394	-3.1774	-1.9934	-0.8993	-1.6549	0	-1.4653	0.5968	3	-2.2392	1.8667	0	3	1	2	2	2.4636	1	1	3	2	0.2919	3.4075	0	2.3625	-2.8245	-1.6563	-0.7945	2	0.7570	3	1.2039	0	3	1	2	-0.7369	1	6.4412	2
1	0.3546	2	1	-0.4058	3	0.0680	2	-1.5607	2.4854	0.3583	-2.2083	2.8811	0.1259	0.4850	3	3.6541	-1.7240	0	-1.1483	-2.5105	0	0	1	2	1	-2.8616	3	1	1	2	0.5369	0.7852	3	1.6153	2.2631	3.1830	-2.9935	3	-0.1540	0	0.1686	3	3	2	3	-0.8512	1	2.7650	3
3	-0.5302	1	2	2.1178	3	-2.0629	1	-1.2265	-0.6359	-1.3375	-1.4501	-1.6291	-0.6897	0.8123	2	2.1995	-2.2602	3	1.4906	-0.1547	1	3	3	0	0	1.9923	3	3	1	1	0.4141	-1.8193	2	-1.9018	-0.8323	-0.4153	-2.8650	1	0.3037	0	0.9264	2	0	3	3	-0.1689	3	-2.0096	1
3	-0.3165	1	1	1.0600	0	-1.4796	2	-0.3530	-0.6938	-2.1940	1.8442	-1.6019	-1.2032	0.4635	1	-2.4365	-0.8642	2	1.2562	3.2120	3	3	1	1	0	0.3012	0	3	1	1	-2.4969	-0.4868	1	0.8471	-2.7610	0.3228	0.7480	2	3.5737	0	-3.0659	1	2	2	2	-0.2674	0	-0.3600	2
1	1.3783	2	2	-0.4777	2	-1.3643	1	0.4982	-1.5999	0.5463	1.8304	-0.9811	-1.4634	0.5936	3	1.3038	3.7109	0	0.5064	0.8343	3	3	0	0	1	2.1174	1	2	3	1	-3.1329	-1.2583	2	-2.4058	-1.7787	-0.2652	-1.1269	1	7.2055	3	2.7634	2	3	1	3	-1.3723	0	-2.8873	1
0	0.4267	2	1	-0.4902	3	0.5504	2	-0.8248	0.7995	-1.5302	-3.3675	1.6673	-1.0281	0.4485	3	1.6358	-2.9613	0	-2.2611	-0.3772	0	0	2	2	3	-5.9285	2	1	1	3	-1.0810	1.2693	3	-0.4207	4.2057	0.4508	-2.0809	3	-2.1183	2	-0.8384	2	3	2	3	-1.2005	1	-0.1330	1
0	0.7026	1	0	0.0289	1	1.1695	3	-0.0728	-0.6164	0.4873	-0.8401	-0.6287	-0.9066	1.0781	0	0.2260	0.0881	0	2.5189	0.1192	3	3	2	3	1	3.8914	2	3	1	1	-1.9036	2.1310	0	-1.3184	-3.4647	1.8148	2.3805	1	3.5271	2	0.8327	1	2	0	0	0.4732	1	-2.8096	1
0	0.3363	3	0	1.5574	1	1.7570	1	-1.4236	-0.9864	1.8296	0.7395	-2.0132	-0.9261	2.3455	1	-1.1953	2.3857	0	-2.4138	0.6478	2	3	3	0	0	0.4572	3	3	0	1	-1.8908	0.5643	2	-3.5056	3.9762	-1.8850	-2.3994	2	3.7689	3	-1.5345	0	0	1	0	0.0048	0	-3.2949	1
2	-0.8214	3	3	-0.3368	1	-0.7066	1	2.4540	0.0857	1.3043	-1.7235	-0.9134	0.6322	-0.2755	1	-0.2035	-0.5901	0	0.5515	-1.0685	3	3	2	3	3	-2.5351	2	0	0	1	2.9669	-4.7682	2	-0.2267	-1.3470	0.8023	-1.2168	3	0.7939	0	0.4938	0	2	2	1	1.1455	1	-4.3668	2
3	-0.8924	1	3	-1.8390	2	-3.7968	1	-1.2931	2.6149	-0.2975	-0.1280	6.2883	-1.8269	-0.3746	1	8.7958	-2.8291	2	1.9576	-3.1556	2	2	0	1	3	-8.7408	1	2	2	0	0.0736	-0.4336	2	-0.6080	8.5037	2.4651	3.3948	3	-6.4406	3	0.9569	2	2	3	3	-0.5714	1	5.0288	3
0	0.2996	0	0	-0.9886	1	0.9933	1	-3.0237	-2.3548	1.7234	-0.9599	-1.7776	-0.3158	-1.4264	1	-1.4831	0.3733	3	-0.5278	-0.6980	1	2	3	0	1	3.3095	1	1	2	0	-4.4749	-2.0079	2	1.4947	-6.4282	-2.9631	2.4889	1	0.2218	0	-1.5056	1	0	1	2	0.1562	2	-3.0475	2
2	0.0680	0	0	1.9021	1	2.4239	0	-3.2393	-1.3203	0.7372	-0.5214	-3.3200	0.7251	1.5492	0	-4.8670	-0.3390	2	-2.7431	2.4672	1	1	3	0	2	5.1764	0	1	2	0	0.7919	2.7163	0	-2.2872	-3.8727	-2.1160	-1.1665	1	0.3294	0	1.4306	1	0	1	2	-0.8340	0	-6.2389	1
3	-0.3988	2	3	0.4164	3	-0.0776	2	2.7044	2.6958	1.0957	-1.6730	-1.4639	-0.7281	-1.0524	3	-3.4304	-2.4458	1	-0.9010	0.9521	0	3	2	1	0	0.0735	3	1	0	1	0.2080	0.5330	0	-1.0401	0.1492	1.5297	0.0821	3	-3.3417	2	-0.9102	1	1	1	2	-2.1377	3	0.5747	3
1	0.3002	2	2	-1.9620	0	-0.3027	1	-0.3295	0.2249	1.3279	-0.2612	1.7753	0.7642	-0.4275	3	4.0168	-2.2060	0	-2.9169	-1.6130	1	0	2	1	3	-2.1652	3	1	1	0	-0.7257	0.0995	0	0.9205	-1.0536	-0.4240	1.2972	3	-3.1242	3	2.1208	3	1	2	3	0.7219	1	0.4548	3
3	0.7983	0	1	2.9385	1	0.4191	3	-0.6866	-2.1563	-0.7293	-0.0870	-6.3139	-0.0689	-0.7452	0	-8.0928	-1.4010	0	-0.9706	5.1840	2	3	2	0	2	8.5014	3	1	0	2	-0.0023	-1.2659	2	-1.3630	-6.2386	-2.5801	-1.3407	1	-3.8984	3	1.1984	1	2	1	2	0.2638	2	-1.7333	1
1	-1.1861	3	2	2.1181	1	1.8351	3	-0.5492	1.8510	-0.7000	0.9041	-2.1020	-1.5131	0.3060	1	-2.1434	1.4234	2	1.9613	0.6197	2	3	1	1	2	7.1424	1	3	0	3	2.3380	-0.3596	2	0.2306	-5.8385	4.9206	-2.5707	1	1.9837	2	0.7275	0	1	1	1	-0.2768	0	-4.6355	3
3	1.4958	1	0	-0.3770	0	1.0136	1	-0.8972	-2.9083	-1.1336	1.5600	-4.4359	-1.3836	-0.2037	2	-4.1169	-1.7533	0	0.2308	-1.4781	1	3	3	0	2	7.3777	0	3	1	3	-1.1939	1.5318	0	-2.4240	-6.0099	-6.0863	1.0807	1	-6.2277	0	-0.0396	3	0	1	2	0.2160	2	0.0548	1
1	0.4113	1	2	-2.6082	3	1.0440	1	-0.3745	4.3507	-0.7066	-0.0061	8.0535	0.1896	-0.5042	2	11.8573	-6.1819	3	0.3918	-1.0133	1	0	3	1	3	-8.7428	0	3	1	3	0.0628	0.5799	3	-2.9324	8.9966	5.3495	1.2119	3	-7.0032	0	-1.3012	2	3	2	3	2.3971	1	-1.3175	0
3	-0.6387	2	1	0.5195	0	1.7601	0	-0.5395	0.1265	-0.4627	1.2483	-2.0328	1.2162	0.4649	3	-4.3088	-2.3987	1	-1.3265	-1.3665	2	3	1	3	2	2.9152	3	3	0	1	2.5458	1.2612	0	0.1413	-1.6589	-0.0861	2.8994	1	-1.9738	0	0.8510	0	2	1	2	0.2938	0	0.8399	1
1	1.1611	3	1	0.7446	0	0.0602	2	-0.2852	-2.7477	-0.5261	-0.1436	-1.0963	-2.6410	-0.3307	1	-2.1366	3.6808	3	-1.4865	1.3840	0	3	2	0	0	1.5589	1	0	3	1	-1.3950	3.2747	0	0.9589	0.0561	-1.2231	-2.9309	1	2.6394	0	-0.8771	3	2	1	2	0.5179	3	7.2524	2
3	-0.5519	0	0	0.7366	3	0.1469	2	-2.1960	-0.2419	-1.6875	0.2276	-0.2236	0.8164	-0.0542	0	-0.1788	4.2404	1	-2.2761	1.6394	3	1	3	1	2	1.7430	2	3	3	3	0.7431	-1.6297	1	-1.4450	-1.0425	0.6193	-3.4678	2	4.8037	2	-1.4872	0	1	3	2	0.8513	2	-5.1395	0
0	-0.7535	3	2	1.1722	2	-1.8134	1	-0.1175	1.8489	1.2976	2.6441	-1.0510	-1.8743	0.3246	2	-2.2188	-0.4482	2	1.6062	0.7429	0	1	0	1	2	1.9140	2	3	0	0	1.8929	1.8211	0	0.8804	-2.4882	2.4668	-0.3308	1	-0.5171	0	0.6617	1	3	0	2	-0.8283	2	7.9646	3
1	1.8035	2	3	1.5125	3	0.3998	3	1.9729	0.2399	-1.9743	-2.1157	-2.7676	-2.1539	0.6457	1	-1.8573	-0.0344	0	-0.3105	1.7033	0	3	1	1	2	4.8479	1	3	0	3	0.1125	4.2018	0	0.0273	-2.3792	-1.0007	-3.8626	1	2.0560	2	1.4806	3	0	2	1	0.3271	3	3.5586	1
0	-1.5276	1	2	-3.8996	0	-0.1342	3	1.5958	5.8000	-0.6742	0.3932	9.2975	0.0170	0.8090	1	12.4946	-5.8643	1	1.5344	-7.2598	1	0	3	2	3	-11.6630	1	3	1	3	0.8082	2.4835	0	-1.8271	8.3372	6.3982	5.2019	3	-6.1156	0	-1.7826	2	2	3	3	-0.4037	1	-3.3872	0
0	-0.6815	1	1	-0.1322	3	-1.7641	1	-1.5349	1.3492	1.0991	-1.0204	1.2514	-2.5155	-1.9650	3	3.4738	-2.2269	1	2.4926	-3.6756	1	2	2	1	3	-2.7772	3	1	1	2	-0.0861	-0.4392	0	-0.1399	0.8030	3.4807	-2.1717	3	-1.3660	1	-0.6301	2	0	3	3	-2.9501	1	-1.8284	0
0	-1.8414	0	2	-0.3729	2	-0.9316	3	-1.3713	4.4836	0.6159	0.4968	3.7516	1.1509	0.6160	0	6.0886	-7.8725	0	1.7699	2.5241	1	2	1	2	3	-6.2549	2	1	1	1	-3.6984	-2.5403	2	0.9103	1.8814	8.3698	0.5940	3	-6.7095	0	-0.6821	2	0	3	3	-0.5034	0	0.9494	0
3	0.3753	3	2	-1.3298	3	-0.3494	3	3.9823	2.3066	2.0496	-1.0744	2.7159	0.4545	-1.1267	3	4.0677	-2.9685	1	-1.3747	0.1515	1	0	3	2	1	-4.9856	1	0	1	0	4.6958	1.8347	0	2.0728	5.5777	6.5129	2.6295	3	-3.2529	0	-1.7309	0	1	3	3	1.5055	1	0.7596	0
1	1.4770	3	2	1.3070	1	0.7713	2	0.5290	-2.5685	-0.1441	1.1609	-4.1656	0.4130	1.7531	1	-4.6120	0.8636	1	-1.1530	-1.0161	2	3	0	0	2	7.2751	1	3	0	1	1.0775	3.9864	0	0.8293	-4.3175	-4.8294	-2.1447	1	1.1663	3	0.8393	0	2	1	2	1.4326	2	6.4197	1
0	0.1497	3	2	0.0776	0	0.6710	0	0.7936	-1.1683	-2.5193	-0.2975	-1.1921	-1.9702	2.0392	2	0.0623	0.2551	2	0.5625	1.3745	1	3	0	2	2	3.6531	0	3	0	3	4.9839	-1.0080	3	0.4604	-5.6957	0.3982	-1.2449	1	1.8963	0	0.7854	0	3	2	1	-0.2955	3	-2.5342	1
1	2.3826	3	1	0.4519	3	0.4441	1	0.9340	-1.5588	-0.3727	-1.0496	-0.9650	0.2727	-0.8665	1	-2.5450	-0.3156	3	-0.0713	-0.0200	0	3	3	0	2	-0.8139	0	0	0	1	5.4862	4.8422	0	-1.2827	0.6561	-2.7938	-1.1151	2	-0.6032	3	-1.7127	3	2	1	1	1.9249	2	3.7516	2
3	-0.1380	0	1	1.5875	3	-1.3530	2	-0.4607	0.1922	-1.1113	-2.4694	-1.8089	0.0392	-0.0962	2	-5.8988	0.6917	3	-0.4514	1.3506	0	3	0	1	2	2.1369	0	1	0	2	-0.4049	4.0939	0	-0.5135	1.1766	2.0064	-0.4054	1	4.4569	2	-0.5923	1	3	1	2	-1.0794	3	8.7524	0
2	-0.3583	1	3	0.9307	2	-0.2826	3	-2.4519	-2.2853	-1.8360	1.3390	-0.7372	0.5309	-0.0911	0	-2.1039	2.5051	1	-0.3162	-0.2374	3	3	1	0	2	1.0376	2	0	3	1	0.4356	0.8545	0	1.8220	-4.0700	-2.8694	-1.7779	1	4.4958	1	1.2884	1	1	1	2	-0.4446	0	3.3982	2
2	-0.4919	3	1	0.0910	3	-1.1860	1	1.1051	-1.1727	0.9039	-1.4764	-2.3579	-2.1683	-0.4200	3	-3.1448	3.1859	0	-0.2954	-1.0831	3	3	1	2	2	2.1263	1	1	0	1	1.2650	2.3590	0	1.5557	-3.2441	-1.6320	0.0512	2	5.9360	3	-1.4883	1	3	0	1	-1.2959	3	5.1256	2
1	-0.8331	2	3	0.8536	0	0.8209	2	0.2213	1.4401	-1.8307	-0.3565	-1.2495	0.9791	-0.4211	1	-0.6105	-2.1977	2	-0.3857	1.2284	3	3	0	2	2	-1.3157	1	0	0	0	1.9314	-1.5226	3	0.8956	4.4238	0.6693	-1.2351	0	-0.9002	0	2.7347	0	0	3	3	-0.3704	3	-2.8231	3
2	-0.5184	2	3	1.4714	2	-0.4797	0	0.3747	-0.2163	-0.8932	-0.2199	-0.8959	2.0741	0.7406	0	-2.7155	-1.4533	1	-1.2830	4.5067	3	3	3	0	2	-0.0693	0	1	3	1	-0.7284	-1.8108	1	1.8329	1.8074	-0.1925	-1.5061	2	-1.7670	1	-3.3016	1	2	1	1	1.2906	2	-2.4607	3
