
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1	3	1	0	1.2502	-1.7955	4.9468	3	1	1	-1.0892	0	2.7732	0	3	2.4416	2	2	5.0743	-2.8348	-3.7168	-13.1436	1	1	3	3	11.2761	3	2.9618	5.0056	0	-8.5599	0	0.6058	5.8670	-2.4855	6.7417	-3.4927	4.8477	1	-1.5935	2	-5.4270	3	23.2883	1	-4.6546	5.3565
2	2	1	0	2	1	4.4186	-2.5144	1.2007	0	1	2	-1.0733	3	-0.8797	2	0	0.0444	0	0	3.3820	0.1403	-1.0933	-3.6253	0	1	0	1	1.2772	3	1.8331	1.6484	0	-2.9813	1	-0.9195	3.2313	-2.3338	4.0571	-3.0596	3.4813	1	-2.4685	3	-3.9147	3	2.8515	1	3.7047	5.2801
0	3	0	1	0	0	-1.0670	0.8760	-0.3740	1	3	0	-2.6626	1	5.8391	0	3	-0.5266	1	0	-0.5007	1.1437	-0.5152	-0.8857	3	1	0	2	-3.9048	2	3.7910	1.5998	3	4.5470	3	4.3845	2.0904	1.8815	-0.4100	4.7345	-1.7361	3	1.8874	3	9.2258	1	2.7458	1	-1.1088	8.1088
1	3	2	3	2	0	-3.3728	-2.2010	1.8378	3	2	0	-0.8519	1	2.8794	3	3	1.2851	3	3	5.8147	-2.8019	-5.9498	-20.6310	1	1	1	2	23.2944	3	2.5803	3.0473	3	-15.5049	0	-2.5051	2.0747	-2.3078	16.2747	-3.6955	14.3164	1	-3.8536	3	-18.5041	3	34.3988	1	0.5586	4.5417
0	0	0	0	0	3	-1.3103	0.5947	-0.3366	2	1	3	0.4740	3	-3.0052	3	1	-1.6585	0	1	3.2971	-5.2231	-1.8809	-6.3031	1	1	3	3	1.3295	3	-3.1239	0.2405	0	-3.4321	0	-0.4932	2.9650	-2.9457	2.0954	0.7335	4.2353	1	4.0850	3	-4.6204	0	7.2461	2	0.7756	-3.9464
0	1	0	1	0	0	1.1404	0.8070	0.0399	1	3	1	-1.3185	1	5.3311	1	0	0.8939	3	1	-2.8656	1.4620	0.0528	5.3336	0	2	0	3	-0.8693	0	3.7315	-0.3068	2	0.2164	1	5.2693	-1.6897	1.5394	0.5533	4.7136	0.9289	0	2.6631	3	1.9972	1	-5.8966	1	0.0077	5.8448
0	1	0	0	0	3	0.4042	-2.5764	2.0814	3	2	1	0.3429	2	-3.3537	2	1	-0.4999	2	0	5.3202	-5.1021	-0.7015	-7.3181	1	1	0	0	2.1759	3	-4.6203	-0.7263	0	-1.9842	1	-0.8673	3.6373	-4.3714	-0.9217	2.0086	0.5988	2	-1.4598	3	-0.0114	3	8.2448	0	4.8797	-6.7859
2	2	1	0	1	2	-0.5024	-1.4184	-0.5501	0	1	3	1.5815	0	0.6349	0	1	-0.6640	1	2	-0.4403	0.3769	-2.1273	1.0633	1	2	3	2	-1.2417	0	0.0302	0.3100	1	-0.8533	2	1.0610	-0.5876	-2.5124	-2.7782	0.4491	-1.8685	3	-2.3280	0	0.8471	1	-3.2271	1	2.0690	-1.7632
2	1	1	3	1	2	-0.3489	-2.4071	2.6637	1	0	1	-0.5913	0	1.8205	0	2	-0.0634	2	2	0.6203	0.9997	2.3695	1.8147	2	2	2	0	-3.2253	1	2.6067	3.8274	0	2.5001	2	-0.3290	-3.7002	-2.3750	-2.4941	-2.3650	-4.3902	3	-5.1703	1	4.9410	2	-2.5249	1	-4.6256	2.2123
2	0	1	1	1	1	0.7810	1.5174	0.9535	0	0	2	-1.0596	0	0.6929	0	2	2.6917	0	1	-0.2868	2.4640	2.7181	3.7530	3	2	1	3	-4.5157	0	0.7019	-2.1702	2	5.7631	2	1.4034	0.8972	2.3286	-2.9571	2.4058	-4.9822	0	0.0087	1	6.1332	1	-2.4156	2	-6.8780	1.3057
3	0	2	3	0	1	-0.9772	0.7811	-4.2053	1	0	3	-0.4959	0	-0.3193	0	3	-2.9054	1	2	-6.0064	0.0664	0.2784	11.9795	3	2	3	0	-10.6780	0	0.3170	-0.6764	2	6.9972	3	1.5667	-5.3479	0.6506	-6.5301	2.8458	-2.8981	3	-2.2497	1	9.5080	1	-22.5012	0	1.5694	1.2850
0	1	0	2	0	1	-2.4651	-1.8692	0.8170	0	3	0	1.8459	1	-3.6932	3	1	-0.7162	2	1	2.2540	-6.2912	-1.3518	-4.0543	0	1	2	1	5.0551	3	-3.1443	-0.5150	0	-6.4521	0	-0.2161	0.2455	-7.0065	-0.7792	1.8820	-1.0367	1	0.3917	2	-6.3462	3	5.7308	3	0.4806	-5.4168
0	2	3	2	0	0	-3.1697	-1.6874	-0.3156	1	0	0	-1.2781	1	3.8508	0	2	0.8983	2	2	-3.0862	1.5747	3.8329	13.5775	0	2	0	2	-14.0244	0	4.2775	0.5159	2	9.9254	0	1.1991	-2.5451	2.7342	-4.3444	-0.7900	-7.2741	3	-0.3958	1	12.0943	1	-18.9863	1	-1.2819	7.3702
2	1	0	0	1	0	-0.7579	-2.6424	2.4897	1	0	1	6.0298	2	-7.6672	0	0	2.3315	3	3	-0.9369	-3.9865	-4.2956	-2.1453	2	3	2	1	7.1569	3	-8.9792	3.9568	0	-8.6007	0	-1.4930	-1.2568	-3.6898	-3.0247	2.5907	-5.0015	2	-1.5231	2	-6.1315	3	5.7632	0	-0.1867	-16.2511
3	0	2	3	2	0	0.2535	-0.0274	0.7409	2	1	0	0.6522	3	-1.3126	2	3	-0.4129	3	1	1.6473	-1.9225	2.0786	-1.5693	2	3	2	1	-2.0587	2	-1.4880	3.8636	3	1.0814	1	-1.8729	-1.5583	-1.8986	0.0896	-1.8406	3.8701	1	-0.1481	2	0.6398	1	3.5933	0	1.2351	-1.0449
2	3	1	0	3	2	0.4223	1.7941	-1.6011	0	2	2	3.4144	2	-4.1636	0	2	-0.2058	1	0	-3.9086	4.4871	0.4332	7.7379	0	2	2	1	-4.9850	0	-3.2192	0.8474	1	4.1685	3	0.2959	-3.2234	0.7745	-7.0191	2.5021	-8.4398	0	5.0878	2	4.1927	2	-12.7086	2	2.2794	-6.8591
2	1	1	2	1	1	1.4202	-2.1775	0.3772	2	1	2	1.5498	3	-3.9189	2	0	3.3740	0	3	2.5078	-2.9806	-1.6252	-5.0955	0	1	2	1	1.8157	3	-4.3745	-3.1320	0	-1.6108	2	1.5926	2.4749	-4.7501	-0.4046	4.3688	-0.2793	2	-1.4584	0	-1.7440	3	12.1897	0	-1.9252	-8.3117
0	1	0	3	2	2	0.3292	-0.9384	-1.3357	1	3	1	0.5548	1	-0.8034	3	1	-0.1525	0	2	-3.1587	-0.1883	0.0989	1.8881	0	2	2	0	1.7496	1	-1.0646	0.1493	1	-0.3012	1	0.3363	-3.0278	-2.5940	-2.7267	2.4911	-1.2488	3	-0.5179	2	-1.3718	3	-2.9038	0	6.2632	-3.1963
2	3	1	3	1	2	-0.2727	-1.4802	-0.6679	3	1	2	1.1167	3	0.5079	2	3	0.8364	0	2	0.2281	2.4369	-1.8960	-1.3873	1	1	2	0	3.2715	2	3.6943	-1.2742	0	0.7062	1	-3.7256	-0.2167	0.2079	-1.3256	-5.1287	2.5320	3	0.4474	3	-2.2348	3	3.0389	1	3.3945	4.1603
2	1	1	1	0	0	-1.9361	4.3816	-0.6825	1	1	0	0.9469	3	0.2884	2	1	0.5126	1	1	-1.9981	-1.1639	-2.6687	-0.2352	1	1	2	1	0.6795	3	-1.3527	-0.2379	1	0.1170	3	-0.7380	0.9085	-1.7121	-1.6361	-4.4379	-2.2764	1	3.3913	0	1.7586	3	2.1644	2	-2.8451	-2.3754
1	2	0	1	2	0	0.6688	-2.3029	-0.9206	3	0	2	-0.7496	0	-2.4129	0	0	-2.1702	0	2	-1.8975	2.9074	4.9379	6.6242	0	2	0	3	-5.5371	0	-4.4705	-2.1642	2	8.3227	3	1.9044	-6.1852	2.6098	-4.5969	3.4213	-1.4803	3	-3.9943	2	10.8022	1	-14.6047	3	6.9563	-7.3694
0	0	3	3	0	0	-1.5743	1.5541	0.1984	2	0	0	3.2401	1	-1.6906	3	1	1.8488	2	2	-0.6707	-2.3029	3.2624	6.9612	3	2	2	0	-14.0397	0	-2.5122	-0.2965	2	11.4059	2	0.6645	2.9353	-4.2802	-12.3509	3.7658	-14.7175	3	-1.1988	2	17.3519	1	-6.8948	0	-1.0593	-7.2997
3	1	3	3	2	2	1.9875	-0.0293	-2.3741	3	0	2	-1.7995	1	3.5787	3	2	-1.1181	0	2	-4.0468	6.4405	3.2561	8.2492	1	2	0	0	-9.7293	0	3.5206	-2.6269	2	9.4492	1	-1.1574	-4.1459	6.3975	-4.5512	-4.5333	-0.0170	3	-0.5443	1	10.3379	1	-15.7520	1	5.1430	6.5305
1	0	3	3	2	2	-1.4999	0.3333	-0.5521	0	2	0	2.1431	2	-2.2900	1	0	2.7549	3	0	0.6797	2.0545	-0.9658	-0.6272	1	1	2	0	2.6866	3	-2.5170	0.1722	1	-0.9803	0	-3.9164	1.1268	0.7151	-4.0238	-2.5210	-5.9706	3	-1.9874	2	-2.0423	3	6.6981	2	2.0300	-6.0615
1	0	2	0	3	3	-0.9360	-0.3904	-1.7509	1	1	3	-3.4357	3	5.5325	2	3	2.4294	3	2	-3.5131	6.0390	-1.3293	3.3083	0	0	0	1	-1.7551	0	6.2426	1.1170	1	-1.1644	1	0.6410	-0.3502	5.8196	8.8083	-1.7377	6.7058	0	-2.2152	1	-4.7184	1	0.4995	1	-2.7188	9.9053
0	1	0	3	3	1	-1.1189	1.5206	1.7176	1	0	0	0.1079	2	-3.0344	1	1	-1.5420	2	0	1.4916	-1.9764	1.2532	-0.6936	2	1	2	1	-0.4158	3	-1.6274	0.5218	3	2.1928	0	-3.0174	0.6896	-2.6433	-4.8654	-1.9907	-5.0097	3	2.5954	2	1.9808	1	-0.9371	2	-4.0119	-3.5990
3	2	1	3	3	3	0.1199	-0.1542	1.6317	1	1	1	0.0394	0	2.5251	0	0	-1.7800	3	2	3.7880	-0.8368	-3.0229	-8.8966	2	1	0	0	8.2829	3	4.8930	-0.3944	0	-7.3023	1	-0.7960	0.1493	-2.2942	3.7674	-2.5164	5.4778	1	2.8530	0	-13.0440	3	9.7838	1	-2.8466	4.6873
0	1	0	3	0	2	-0.3773	-0.3416	1.0097	1	3	0	0.5925	1	0.9265	3	1	-1.1009	3	1	1.4530	-5.3659	-1.1512	-1.6204	2	0	2	0	1.7254	3	1.0593	1.9599	0	-2.1697	0	-0.4542	1.0268	-1.8444	1.2044	0.8675	2.2086	2	5.6929	3	-3.9447	3	1.0574	0	-0.1487	1.7443
0	0	0	0	0	1	-0.0539	1.3577	-0.4305	2	2	2	-0.9264	2	-3.1990	1	1	-0.4181	0	1	-0.0736	-4.5535	1.6983	4.4207	1	2	3	1	-5.4494	0	-5.6589	2.7083	2	6.7237	3	-1.3538	2.5975	-4.6197	-4.2069	0.3146	-3.5057	1	0.3830	3	12.0224	1	-5.4894	0	-3.9882	-7.1837
1	0	2	2	2	0	0.0821	-0.1393	-0.7376	2	0	1	-1.2933	0	2.8274	0	2	2.3179	1	2	-5.9756	6.7496	1.2630	10.1301	0	2	0	2	-8.5646	0	1.1493	-0.5638	2	7.4230	2	4.6948	-2.2521	5.0776	-3.1332	6.4484	-4.4692	0	-0.8274	1	9.3238	2	-14.2603	1	0.5391	1.3283
0	1	0	0	1	0	-0.1209	-1.6274	-0.8087	1	1	2	1.3850	2	-3.0568	3	1	-0.7212	1	3	-5.3691	1.2666	-0.6911	4.1575	3	2	3	2	-2.0932	0	-3.2836	0.4622	2	0.8771	3	-2.3633	-6.9981	-1.4508	-4.0687	2.3209	-3.7346	0	-0.2918	0	2.8430	1	-6.1328	0	0.8708	-5.7905
0	0	0	1	2	0	1.6715	0.4122	-3.0999	2	1	2	-1.5721	2	0.2215	1	3	0.6221	1	0	-3.6355	3.2007	3.2631	10.5742	3	2	0	0	-11.1207	0	-0.0011	-5.0398	2	9.1588	2	2.9511	-4.3849	1.5991	-2.8882	6.3411	-3.9019	0	3.2569	2	7.8772	1	-15.5028	2	8.7580	-0.1097
3	0	2	2	3	0	0.8393	-0.8112	2.7764	2	2	1	1.3035	3	-3.3726	2	3	-1.9679	2	2	1.8820	-4.3184	-1.6144	-2.2004	1	3	2	2	2.8261	3	-4.5834	1.4623	0	-3.1245	0	-0.5542	0.1576	-3.9353	-1.5588	2.2398	-1.2797	1	-3.3828	2	1.6223	3	-1.4182	0	-1.5856	-8.3412
0	0	2	0	0	3	0.4814	-0.8062	0.8587	2	0	3	0.7531	3	-2.5486	1	0	-0.2884	2	0	1.9740	-8.2523	-1.4644	-4.9817	0	1	2	1	4.8888	3	-2.4763	-1.9885	3	-6.8517	0	-0.8003	-0.6512	-8.4466	6.1536	-0.1257	4.5231	1	0.6603	3	-5.8837	3	4.2715	0	-2.4025	-6.1127
2	2	1	0	1	0	-0.1479	3.5716	-0.2343	0	0	1	-2.5344	0	5.7405	0	3	2.5980	0	2	-1.8033	4.3224	3.3140	7.1173	2	2	0	2	-7.6343	0	5.8821	-1.0803	2	5.3884	3	0.1143	5.0532	3.1019	-2.3162	-4.7376	-6.4872	0	1.8152	3	2.5241	1	-6.1789	1	-6.7289	12.2224
3	0	2	2	3	1	2.8673	-3.3273	1.8099	2	3	1	1.1833	3	-4.3405	2	1	-0.3271	3	1	3.8693	-4.0510	-1.6044	-7.9617	3	1	1	1	6.2817	3	-1.8621	3.9413	0	-3.0065	0	-1.6874	-1.4637	-5.7492	2.5395	0.5053	3.2459	2	-2.9640	2	-4.7903	3	11.6791	0	4.7698	-4.0139
1	3	3	3	0	3	-2.8038	0.0873	-0.4181	1	2	0	2.2017	0	-1.7242	3	2	-0.7664	1	3	0.0812	-3.0503	2.8593	3.4253	3	2	2	3	-6.1831	0	-2.8437	0.3193	2	6.0399	0	2.2081	-1.4286	-1.3077	-8.5319	6.8529	-8.2176	3	-0.6485	1	6.6785	1	-3.1257	3	1.2742	-5.9495
2	0	1	0	1	0	0.9772	-1.9831	0.9275	1	0	2	-1.9892	0	3.2796	2	2	0.3471	3	1	0.9561	1.3843	-0.9341	-2.1239	3	1	0	1	2.6273	2	4.1992	0.4616	0	-2.8724	2	4.6505	1.1606	-1.6086	5.1331	2.7254	4.4351	1	-3.1932	0	-2.3347	3	1.6178	1	-1.5751	7.2303
1	1	3	2	2	2	-0.4651	-1.7716	1.3730	1	2	0	-0.7919	1	4.8733	3	3	2.1181	2	0	0.2214	3.9636	1.5294	2.1705	1	2	2	0	-2.6421	0	5.6992	3.4706	2	3.0297	3	-1.0129	-0.1179	3.9879	1.2767	-4.0351	-5.2144	0	-3.3680	3	4.2716	2	1.9848	1	-2.2040	9.2515
2	3	1	1	1	0	-2.3668	-0.1451	0.5385	1	1	0	4.4707	0	-5.1454	0	3	2.5776	0	1	2.9719	-4.9098	-0.0772	-5.9894	3	1	2	3	7.2062	3	-6.7172	0.1390	3	-3.7236	0	0.2114	4.7965	-6.0608	-3.7325	3.4169	-6.6535	2	0.7937	3	-0.8941	3	13.1131	0	-0.0526	-13.9162
2	3	1	1	0	1	0.3347	-1.9582	-0.2742	3	1	0	3.4300	2	-5.0913	1	1	0.5655	2	1	-0.4438	-6.3136	1.8760	5.0368	3	2	2	1	-5.7421	0	-4.3117	0.7819	2	4.8520	3	-3.6326	-1.5975	-5.7496	-10.6652	-3.3611	-12.1387	2	-1.8730	2	5.7882	1	-6.4148	0	1.9118	-9.1273
3	3	2	3	2	2	-0.9330	-1.8377	0.8794	1	0	3	0.9770	3	1.1311	1	3	-3.6629	3	1	0.3296	5.8562	-1.5835	-1.7858	0	1	2	0	3.8282	2	2.4532	1.3886	0	-6.2959	1	2.3975	-0.6894	5.7546	4.0087	3.1665	8.2663	3	-0.0764	2	-9.1382	3	-0.7799	1	1.2094	3.9277
3	0	2	0	0	3	-1.6761	1.3342	-0.8782	0	2	0	-2.4885	3	3.3279	2	1	0.9289	0	1	0.4576	3.3525	3.7782	5.1145	1	2	0	3	-8.1663	0	5.6998	-2.2023	2	9.7827	1	-3.9280	3.1182	5.0273	-2.1949	-6.9089	-1.5350	0	-0.6451	1	4.8396	1	-4.5368	1	-3.6672	9.1747
0	1	1	3	0	2	-0.0705	-0.0705	-0.9295	1	0	0	3.0860	3	-0.9226	2	2	1.3130	1	1	-3.1751	-4.0268	1.0168	7.4244	3	2	2	0	-11.5103	0	0.0043	2.8867	2	6.2789	3	1.5069	-3.2370	-4.0122	-10.0907	3.0764	-13.1401	3	-0.0636	2	3.6600	1	-10.9091	0	3.4410	-2.7854
2	2	1	0	1	2	1.0841	2.6718	-0.8651	0	3	1	2.5000	1	-0.3631	3	2	-0.2478	0	3	-0.6681	1.0688	2.6445	7.9979	2	2	2	1	-9.1827	0	-0.2520	-3.1983	2	6.5779	3	-1.4055	2.8736	-1.5347	-11.3654	-2.5933	-10.6899	3	-1.3007	1	7.1997	1	-12.2835	0	-3.8424	-2.3013
3	0	2	2	2	3	-0.0540	-1.1398	-0.3942	2	2	0	0.4446	3	-1.8428	2	0	-0.9473	2	1	0.7979	1.5641	0.6233	-0.5792	0	3	1	3	2.5562	3	-3.2371	-1.8928	0	-3.2069	3	1.8831	0.6723	2.2375	4.6021	1.9056	4.5930	1	-3.7860	0	0.0661	3	-0.9419	1	-1.2695	-3.7121
2	1	1	0	2	3	0.0980	1.3278	0.0074	1	1	3	0.2090	0	1.0766	2	2	0.6029	1	0	3.7424	-0.3881	-5.9423	-13.1835	0	1	1	2	12.8254	3	-0.0405	2.6138	3	-12.3754	3	3.7008	5.8041	-1.5785	7.9917	3.7522	3.7636	1	-2.3677	2	-14.1875	3	21.3511	1	-2.7800	-2.0587
0	0	0	0	2	2	-1.0653	0.3792	-0.8956	2	0	0	1.3690	2	-0.2098	1	2	-0.4484	1	0	1.5034	0.4475	0.6848	-0.4879	0	1	2	1	-3.0306	2	-0.9821	-1.9613	3	1.7495	1	2.3899	2.5786	1.7461	-5.0364	3.8677	-2.4426	3	3.2078	0	0.7523	1	-0.1588	2	5.9218	-1.8353
1	0	2	2	2	0	0.3784	-0.4510	-1.4776	1	0	3	-0.5252	0	2.0369	0	0	-1.3428	0	2	0.4353	0.0422	0.2545	1.6980	2	2	3	2	-2.9678	1	2.4567	-1.6314	2	3.9253	2	0.1219	-1.3001	0.2388	0.3333	-1.3212	0.4028	3	-2.4647	3	4.6470	1	-4.4632	1	3.2555	5.6536
1	1	3	1	1	1	1.9280	-2.2427	3.5355	1	0	1	1.5983	1	-2.6605	0	2	0.1147	2	3	1.1229	-4.7972	-0.4932	-1.6552	2	3	2	1	-0.0172	3	-0.6931	5.1456	0	-2.1827	0	-4.4758	-1.8259	-5.5751	-1.7518	-6.2109	-3.2053	1	-3.7294	2	-3.1656	0	3.1815	0	-2.4871	-4.5734
2	3	1	0	1	1	0.8478	2.1996	0.7905	2	1	3	-0.5257	3	-0.6968	2	3	2.4320	0	1	3.7614	-0.7225	-2.2150	-9.4933	2	1	1	2	10.3126	3	3.4164	5.3972	3	-9.9851	2	-6.2795	7.9700	0.4119	11.2821	-8.1402	6.3589	1	4.0159	0	-16.6665	3	15.1458	2	-6.7405	4.5604
1	0	0	2	1	0	0.6303	0.1025	2.0316	2	2	0	2.3914	1	-3.2053	3	3	0.5929	2	3	2.0835	-3.9728	-2.6928	-1.9939	3	1	2	2	-1.4006	3	-3.4379	3.9988	3	-1.7416	0	0.8989	3.3440	-3.6331	-1.1489	4.2504	-2.7988	2	4.0483	1	-1.2126	1	2.7789	2	-6.1686	-6.6426
1	1	3	0	2	3	-2.1142	-1.6098	1.9273	3	1	0	-1.3600	1	2.3924	3	3	1.5843	3	3	0.4732	2.3579	-0.0614	-1.3913	3	1	0	1	2.7045	3	-0.1082	3.9865	0	-1.0089	0	4.2560	1.1226	2.7251	3.4978	1.9836	4.6545	3	-1.6881	1	1.9402	3	5.0560	1	0.7226	2.0234
1	2	3	1	0	0	-1.8051	-0.7664	-0.6961	0	0	0	1.1045	1	0.4674	0	2	-1.2692	1	0	3.1667	-4.3278	-1.3199	-3.8993	1	1	2	3	1.8994	2	-0.1574	-1.8082	3	-3.8498	1	-0.0606	-0.3639	-3.4541	-0.7295	-0.9536	0.2698	1	-2.2112	2	-1.9770	3	3.3951	1	5.2234	0.4789
3	2	2	1	3	0	0.6789	-0.6176	0.0346	0	2	2	-0.1566	3	1.1473	2	0	-1.5173	3	3	1.3052	1.3099	-1.6067	-5.8618	1	1	3	3	6.5773	3	-0.5917	-2.3738	0	-4.4814	1	0.2710	-3.5882	-0.1439	5.7956	-1.9988	9.0693	1	-3.0331	0	-2.8267	3	7.2330	1	1.9765	-1.7952
1	2	2	3	2	3	0.6119	-0.5905	-0.8969	0	3	3	2.2428	3	-4.7813	0	1	2.4533	1	3	5.4328	-6.3046	-2.1118	-11.2366	0	1	2	1	7.4854	3	-5.6051	-2.6659	3	-9.1313	2	0.7048	7.4384	-6.1407	7.9265	4.6949	6.0031	2	-2.1865	2	-10.7656	3	19.6242	3	0.6659	-9.2152
1	3	3	2	1	3	1.2646	2.1047	-2.5936	1	3	2	0.9440	1	-2.8319	2	1	-0.2169	0	1	-2.3766	-1.3462	1.4394	7.1292	2	2	2	3	-5.4141	0	-4.9792	-6.0381	2	1.5138	0	-0.9924	0.9051	-0.0323	-0.3993	0.0745	0.4276	2	2.5387	0	3.0751	1	-11.3855	2	-2.7918	-10.5957
1	1	3	2	2	3	-1.0584	-2.6190	4.5765	1	2	0	0.0764	2	0.0917	1	1	2.0754	2	0	4.9787	0.9628	1.4489	-7.1452	1	1	3	2	7.0757	3	-0.0382	7.3263	0	-2.3691	0	-0.0673	4.4141	0.9634	1.1003	-1.3606	-2.6068	2	-7.1293	2	-0.1041	3	15.4170	1	0.6539	0.0019
3	2	2	2	3	3	-0.5613	-3.0083	3.3597	0	0	1	1.9144	3	-4.2885	2	3	0.8989	3	1	-3.3524	0.5434	-1.9438	1.8023	1	2	1	2	3.7557	1	-5.3190	6.8591	2	-0.8206	3	-2.8848	-5.2532	-1.8834	-0.3762	-2.4452	-3.2485	0	-4.3622	1	2.5222	0	-1.5218	0	-1.5659	-6.9216
2	2	1	3	1	2	1.3251	-1.1159	-0.0539	3	0	0	0.1568	0	1.3867	0	2	2.5539	0	2	1.8914	0.4202	1.8844	0.9970	3	2	3	0	-4.7894	0	1.1601	1.6212	2	5.5851	2	1.6049	2.4679	-0.7517	-4.9408	1.0132	-4.9427	3	0.0320	2	4.3865	1	-0.7604	0	1.9799	0.9971
2	1	1	1	0	0	2.2265	-0.0358	0.7071	1	1	1	0.6486	3	-0.6573	2	2	2.8863	0	1	-3.1580	-0.3727	3.4972	10.6411	0	2	0	3	-13.3534	0	-0.9304	0.1855	2	8.9198	3	1.1648	-1.5280	-0.6383	-9.5025	2.1365	-12.7020	3	-0.6158	2	10.9349	1	-11.7289	0	-3.1108	-1.9873
0	3	3	2	0	1	-0.7333	-4.6531	4.6117	3	2	1	-0.0499	1	-0.5188	3	3	-0.1761	2	2	2.4821	-3.0071	2.2197	1.9255	3	3	1	1	-3.8831	0	-0.5905	6.7974	0	5.0448	0	0.0292	-2.1111	-0.0343	-4.5946	-2.3139	-6.4922	2	-8.1349	3	4.6756	1	-5.5258	1	0.9862	-0.5263
2	0	2	3	1	3	-0.6495	-2.8474	0.6009	1	1	3	1.1637	3	-2.9194	2	3	0.7044	1	2	5.8303	-6.5116	-4.7980	-15.1945	0	1	2	0	12.9209	3	-2.7020	0.6118	0	-10.6398	2	-0.5160	2.4250	-8.7176	10.1838	0.9280	7.9756	2	-5.4860	1	-13.4120	3	24.6610	1	-1.0323	-1.9807
2	1	1	2	1	1	-1.2052	-0.4522	0.4657	1	1	0	-2.9215	3	2.8071	2	1	1.5471	2	1	-1.2454	4.1641	2.9880	3.4450	1	2	0	1	-3.5610	0	5.1688	2.9796	2	5.4367	3	-4.7514	0.1592	1.3597	0.1789	-9.3017	-3.8935	0	-1.3509	1	5.0637	1	-1.2552	1	-1.6661	8.9513
0	3	0	0	3	3	-0.5924	0.2805	-1.1455	3	0	2	2.1127	2	-4.9635	1	0	-0.6479	1	0	-3.9076	-1.0818	-0.7530	1.9866	3	2	2	1	0.0956	0	-5.8966	-0.6028	1	-2.4655	2	1.6039	-3.0960	-1.3969	-4.1649	5.7856	-0.5383	3	3.9744	0	-3.4967	2	-3.3354	3	0.2877	-10.0130
2	2	2	0	2	3	0.2934	-0.0448	-2.7131	0	2	2	3.7673	2	-6.2364	1	1	1.3401	1	0	-2.3640	0.1441	2.9457	8.8193	3	2	2	1	-12.5672	0	-6.0921	-1.0201	2	8.2327	2	2.3416	-1.3347	0.4716	-9.7496	4.2448	-10.8523	3	-2.7760	3	10.3556	1	-12.0785	0	4.4211	-11.0063
3	3	2	0	3	3	2.0560	2.9186	-1.3469	1	2	2	-0.0994	1	-0.0723	3	3	0.0186	0	3	-2.2667	3.7272	1.3117	7.2146	2	2	1	1	-6.1485	0	-0.6393	-0.8023	2	5.0161	3	-2.7569	1.6196	1.7315	-1.0693	-2.0323	-0.7515	0	2.9271	0	3.1842	1	-12.8746	2	-3.6981	0.7047
3	1	3	2	0	1	0.5647	0.8070	0.7750	2	1	0	0.8501	1	-3.9159	3	1	1.7716	2	0	-0.7933	0.0949	1.5365	5.6698	2	2	1	1	-7.5628	0	-4.0124	1.0848	2	5.8237	1	-2.4560	-0.7529	2.2575	-5.1578	-4.7229	-5.9557	3	0.6337	2	8.2694	1	-6.0105	2	-4.2712	-4.0152
2	2	0	2	3	1	1.2396	-1.0776	-1.3694	2	0	2	-0.2252	0	-1.5484	0	2	2.2339	1	3	-3.1244	3.1831	-0.0524	5.4412	3	2	3	2	-4.9132	0	-3.7913	-1.4147	2	3.5495	1	1.2821	-1.2999	1.7271	-2.5597	2.1828	-2.1917	0	-1.6594	0	7.0255	1	-8.1277	0	1.6598	-5.7129
2	0	1	3	1	2	-0.5630	-2.4714	4.4086	2	3	1	2.2650	0	-0.4822	0	1	1.0477	2	2	7.3299	-2.8456	-1.9658	-11.8602	2	1	2	0	8.2208	3	1.4008	6.9152	0	-5.4898	2	-3.5005	7.1029	-3.9194	0.3224	-4.0763	-0.4365	2	-3.1269	2	-6.5029	3	19.7233	1	-3.7700	1.5336
3	3	1	2	1	3	-0.3157	-0.7660	0.9791	3	3	1	-0.7690	3	0.9076	0	2	0.1610	3	3	0.5447	1.3980	0.7192	1.5316	2	3	1	3	-3.7393	0	2.2052	1.6579	0	3.9331	3	-1.3033	0.2508	0.9036	-3.6652	-3.0949	-2.7718	3	-1.2500	1	1.1140	1	-1.6531	3	-0.7550	2.7823
0	0	0	3	2	1	1.7768	1.6506	1.5831	3	1	1	-2.5442	2	-1.2992	1	2	-2.0767	2	0	0.5927	-2.1643	-0.0859	-0.6747	0	1	1	1	1.4248	3	-1.5727	5.0971	1	-2.5153	1	2.9374	-0.9804	-2.0225	4.1580	7.0803	6.6178	1	4.2103	3	-1.6182	3	-1.9873	3	-4.5886	0.9025
2	1	1	0	1	3	-1.8948	1.4173	2.9249	3	3	0	-0.6758	0	1.3450	0	0	0.7402	3	3	5.0814	-1.5693	-1.4370	-8.0058	3	1	1	1	3.0431	3	1.4531	0.9643	3	-3.9293	0	1.2959	9.2871	-1.8772	4.5004	0.7441	4.0847	1	6.7746	3	-8.7427	3	12.7902	3	-6.0807	3.0209
