
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	-0.8416	1.2167	0.0591	-0.9281	3	1	3	0	1	-1.4004	1	0.2349	2.7256	3	0.4045	1.0454	2	-1.8966	1.5544	0	3	2	0.1369	3	-0.8436	-2.9881	0	1	-0.7569	1	0	1.5896	0.0217	-0.6795	0.8920	2	1.3925	-3.3737	1	5.1213	3	3	2	3.6046	1	1.3122	-1.2069	1
3	2	1.0963	0.9960	-1.8019	-2.4522	3	0	0	3	3	-2.2204	3	-1.4388	-4.0546	3	1.4482	2.5529	0	-0.9310	0.1949	3	1	1	-1.2777	0	-0.8157	0.6676	2	3	0.6328	0	0	0.4555	-3.2531	0.0290	-0.1279	2	1.4350	1.5833	3	-0.3318	0	2	3	5.8215	0	-1.6100	0.7599	2
1	0	0.2428	3.7403	-2.0135	1.5370	3	3	0	1	1	0.1010	0	0.1815	-0.0696	2	3.0026	0.4246	1	0.4423	1.7331	3	1	2	0.7190	0	-3.0476	0.2975	3	2	1.0190	0	0	-0.8777	-3.2555	-0.3979	0.4243	0	-3.3526	-0.2645	3	0.4604	3	3	3	-5.1495	2	-3.0566	0.0037	0
2	0	-0.8223	-4.0226	0.1653	0.6244	1	1	0	1	0	-0.0753	2	-1.6328	-0.5743	2	-1.2634	-0.0916	1	2.1103	-1.7041	1	2	2	-0.5141	0	-1.6624	3.0849	3	1	-1.4109	2	1	-0.1326	0.7300	-1.2726	0.5158	1	0.0313	4.4382	2	1.1761	0	3	2	-3.8903	3	-0.6755	1.7240	2
1	3	0.8516	0.6901	0.9378	0.1838	1	0	0	1	1	-0.4253	0	0.1301	0.2424	1	0.0796	-2.1247	1	0.6303	1.7011	0	0	3	0.8185	0	3.1890	-2.6491	1	3	2.3307	3	2	-0.7861	1.5514	2.4042	0.3364	1	0.7934	-3.2845	1	-1.8377	0	2	1	1.5859	2	-0.4694	-1.3400	1
0	0	-1.2603	0.7197	-1.0197	4.6799	3	0	2	3	0	-2.3188	1	0.5571	-1.8076	2	0.3120	-0.4720	3	-3.0202	-1.3908	2	1	2	0.1934	3	4.0333	-0.2561	0	1	2.7959	0	3	-0.7289	-2.4004	4.9399	-1.2492	3	-2.8215	-2.0726	3	-1.2310	2	0	0	-10.8328	2	-0.5865	-0.8478	2
1	2	0.4320	-1.4975	1.7460	2.7149	1	0	1	0	3	1.4480	0	1.7534	0.5768	2	-5.1454	0.4822	0	-0.2368	-2.7987	2	3	0	-2.0623	0	-0.6672	0.2934	3	2	0.8366	0	2	-3.4653	4.3377	-0.1571	-0.7914	0	-1.7550	0.3336	2	2.6996	3	3	0	-5.7150	1	2.7016	0.8012	3
2	0	-0.0220	1.1572	-1.3680	0.4928	1	0	2	1	1	-0.7080	1	-0.5791	-0.2428	1	-1.3578	1.4116	2	-0.7669	1.0100	3	3	3	-1.4686	2	-1.4812	1.4996	2	2	0.6795	0	0	0.0992	0.2883	-0.9495	-0.6538	1	-0.3655	0.9133	3	2.9375	1	2	1	-0.9725	1	1.7353	2.1481	2
0	2	0.5517	0.2267	-0.2653	1.4580	3	0	2	1	0	-0.2481	2	-0.8449	0.2215	3	-1.7177	-1.6203	2	1.2112	3.0014	1	3	0	1.7573	2	1.7996	0.1188	1	0	-0.8189	2	1	1.7460	3.9207	-1.6934	1.4227	0	2.3132	-0.3039	1	-3.1993	3	1	0	0.2986	3	0.9434	-0.7799	1
2	2	-0.7448	-1.5724	-0.2501	0.0704	2	3	0	2	0	-0.9371	1	-0.8964	-0.1657	0	0.6971	0.3062	3	-0.3281	0.1653	1	2	3	1.4689	0	-0.1237	-0.2152	1	1	-2.4186	1	0	-0.7035	-0.0033	-2.2172	1.7269	0	-0.6281	-0.7008	2	-0.3871	2	1	2	-0.4812	3	1.4399	1.2610	2
3	2	0.2902	0.0187	1.9669	-1.0260	0	2	0	2	0	0.6965	0	-0.3876	5.5982	0	-0.5109	0.2848	0	-1.8261	-1.0357	2	1	1	1.5155	0	0.4583	-0.8113	1	2	1.3325	3	0	2.5555	-1.3090	4.6249	-0.5921	3	-0.4414	-0.1704	2	2.4703	1	3	1	-0.1022	2	3.6348	1.2519	1
0	0	-1.7182	-2.3396	0.8068	1.3284	0	2	0	2	1	2.2732	3	-0.3995	1.5174	0	-1.4656	0.3818	0	-0.5158	-0.1874	2	3	0	1.7174	1	0.4013	0.8100	3	0	0.9434	1	2	-3.2084	3.3284	-0.4330	-0.1178	3	-0.3869	0.0202	1	1.4903	1	0	1	-1.6131	1	3.3892	-0.1578	1
1	1	1.2065	-0.9578	-0.1124	0.3886	0	0	1	3	3	0.4473	3	-2.1264	0.3490	1	-0.6007	0.7944	3	-1.5456	-2.5562	2	2	3	1.0308	3	0.7826	-0.1846	1	3	0.5999	2	0	-3.5702	0.5262	0.8921	0.0692	0	-1.1816	1.7202	1	-1.1659	1	3	1	-0.4008	3	-2.3551	-0.6554	0
0	2	-0.5389	0.5917	-2.4107	1.3224	1	1	0	1	2	1.7649	3	-0.0152	-0.4711	3	1.2113	0.6134	2	-0.7103	0.5116	3	1	3	-0.9319	3	-5.0967	0.1429	1	3	-0.0654	1	3	-2.6151	2.4933	-1.2905	-1.2814	3	2.5856	0.0905	1	2.0353	1	0	3	1.1201	2	-1.7379	1.7166	0
1	3	0.2597	1.2484	0.0111	1.6823	1	1	3	1	2	1.4083	2	0.8716	-0.5882	3	3.1215	1.4404	2	-3.7940	-1.9806	2	1	1	1.1398	1	-4.9011	-2.7185	3	1	2.3669	3	0	3.9300	-2.9761	1.8544	-1.8071	1	-1.8160	-3.6920	1	0.9704	2	3	1	-2.7333	0	-5.5678	-0.9959	1
0	3	1.1817	2.4397	-1.3934	1.7771	1	0	2	0	2	-2.2835	2	0.5248	1.1457	1	0.8334	-0.4570	0	-0.4476	-1.6622	1	1	3	-0.1676	2	3.3376	-1.7124	0	1	-1.0372	3	1	1.4984	-3.1913	0.6158	-0.3689	0	0.0229	-3.0886	2	-2.3549	3	3	0	-4.4277	3	-1.0484	0.2373	0
2	3	-1.6939	0.1673	1.3165	0.7911	3	2	0	3	2	-2.0485	0	1.1102	2.6507	3	0.9732	-1.1665	2	-0.0566	-0.9719	0	1	2	3.5759	2	5.5389	0.9094	0	1	-2.4491	1	2	1.9051	0.9900	0.9596	0.2048	3	-0.0536	1.5598	2	-3.4290	1	2	2	-3.0133	3	4.3623	-0.3967	3
0	0	0.2676	-1.5632	0.9369	2.4922	1	2	1	2	0	-1.7929	1	-0.8954	-1.9361	0	3.6083	1.2488	1	-2.2585	0.8530	2	1	0	-1.3317	1	-1.7467	-0.6716	2	3	0.1633	3	1	5.0895	-4.4346	4.3957	-0.8257	0	-3.1723	-0.4395	0	1.4630	1	0	0	-8.5108	1	-4.2719	1.6650	3
2	1	0.9509	-0.5179	2.3201	-0.8757	0	3	3	0	0	-1.0195	3	-0.5087	1.4787	1	1.5726	-1.0599	2	1.3320	-0.1495	2	1	3	-0.8658	1	-0.5246	-4.9555	3	2	1.4635	3	2	1.0407	0.4873	-3.1562	0.8972	0	-0.6699	-4.7554	1	-1.4869	3	1	1	0.4799	1	-1.3049	2.5838	3
0	0	-2.3736	-0.7160	0.4572	-2.2210	2	2	1	2	0	0.2963	2	1.0443	4.4070	0	-0.0797	-0.9134	1	0.1929	3.1228	0	1	1	-2.8146	2	-0.4948	0.0579	3	0	-3.6064	0	1	1.4331	2.5612	-1.2242	-1.2010	2	-0.1721	0.4957	0	-0.6655	0	0	2	3.8900	1	2.3939	-1.8255	0
3	1	-0.6817	-2.0732	0.5172	-2.0740	0	1	1	2	2	0.8304	1	0.6361	-0.0514	0	-0.8525	-1.1682	2	-0.3080	1.0481	1	1	3	0.9964	1	1.4313	2.1279	3	2	2.9279	2	0	0.8421	-0.0858	-0.0443	-1.6377	0	0.3986	1.1713	3	1.4458	1	0	0	6.7518	0	1.5019	-0.6190	1
1	0	-0.7014	-0.0638	1.4566	1.0438	0	2	3	2	0	-0.7207	1	0.6937	0.0548	3	0.3869	1.0829	3	-3.4732	-2.0694	2	3	3	-0.1108	1	0.4003	-1.8354	1	3	-3.5955	0	3	-1.2740	1.6947	-2.3142	-0.4631	1	-1.0554	-2.5806	2	5.6672	3	3	2	-2.0402	0	2.3769	0.5076	3
2	2	2.5321	-1.0592	0.5131	-0.4511	0	2	1	2	3	0.7754	2	1.3356	1.3721	0	-0.2543	-0.8735	2	-1.2658	0.7295	0	2	1	-0.8769	1	-0.8659	0.5343	0	0	-0.3834	2	1	-2.5502	2.4844	0.7443	-0.4497	2	-0.1562	2.0159	1	-0.5774	0	1	3	-0.4782	0	2.1781	1.3094	3
2	2	0.9492	-1.3843	-1.1798	0.1197	2	1	3	3	3	-1.5713	0	-1.6558	-3.4410	1	-0.2519	1.9109	1	1.2652	0.2083	2	1	1	-1.0540	2	-3.3848	-0.1290	1	3	-2.2730	3	3	2.8333	3.7178	1.8753	-1.8535	3	2.2097	-1.3722	3	1.6784	2	0	2	0.7867	2	-2.2983	0.7004	2
0	1	0.4759	-0.1262	1.1697	-0.2983	3	0	3	3	2	1.6447	0	-0.9577	0.4838	3	-0.6507	0.7729	1	-0.0984	-0.5126	0	0	3	-0.6639	2	2.4026	3.7364	1	1	-3.7540	0	0	0.9723	-0.0144	-2.4617	1.0619	2	-0.3053	6.5506	2	-0.1420	0	0	2	-1.5997	0	1.3468	-0.1593	3
0	2	1.0213	0.0477	1.7669	-2.6381	2	1	0	1	2	0.0443	1	1.6777	0.2757	3	2.1992	1.4005	0	-0.0087	1.3088	3	1	2	-1.8146	0	1.3803	0.0194	3	0	2.3917	3	0	4.3390	-1.9845	0.2731	1.5663	3	-0.6633	0.6722	0	-1.5415	2	0	0	3.2224	2	2.9391	-2.6724	3
0	3	-0.5500	0.9312	-0.8570	1.7476	0	3	0	3	0	0.1925	3	-0.2263	-1.6831	1	1.3666	1.9995	3	-1.9251	1.1545	0	1	1	2.2511	1	-3.4303	3.0566	3	2	1.6068	0	0	0.2590	-2.2970	-1.6970	-0.2484	2	-2.5364	2.4904	3	1.8833	1	0	1	-7.1472	0	-3.6578	3.2460	0
1	0	0.0027	-1.7557	3.3457	3.5726	3	3	3	1	0	1.1867	0	-1.6574	3.3384	0	-1.0871	0.2035	0	3.1870	-1.0340	3	0	2	-0.9031	0	1.0278	1.8730	1	1	1.6816	2	2	3.8875	-0.5412	0.5843	-0.8678	3	-6.5229	2.8593	0	1.4206	1	3	0	-12.3650	0	2.8215	1.6933	3
2	1	-0.1074	0.1614	0.8289	1.6334	0	1	0	3	3	-0.1681	3	-0.9036	-2.7397	0	2.4647	-1.5882	3	-0.3087	-1.9830	1	1	1	2.5021	0	-0.5411	-0.7583	3	0	2.6031	2	2	0.0813	-5.8602	-2.2880	-1.7228	0	-1.3648	0.8955	2	-0.0270	0	1	3	-5.1623	2	-3.2431	-0.7691	3
2	0	-0.4068	2.5499	0.3758	-3.7913	0	2	1	2	1	0.9053	3	0.8359	-0.0352	1	0.5462	1.7051	2	1.8442	1.4673	3	1	3	0.2714	2	-3.4604	0.2139	1	3	0.8987	3	2	-0.4658	-1.3644	-4.1226	1.0431	3	-3.6834	-0.2093	2	-3.0214	0	1	1	1.8817	2	-0.5949	-0.3823	0
3	0	-1.7815	1.7647	-1.6551	-0.7823	2	0	2	0	0	-0.6683	2	0.4923	-0.6977	1	0.2954	-2.0421	0	-1.3168	-0.9409	1	0	3	1.4649	3	0.8269	-1.6505	0	2	-0.5630	2	3	-1.8023	0.8100	1.8348	-0.3942	1	2.0282	-3.6689	0	-0.7771	2	2	3	4.2954	0	-3.4020	0.7762	0
3	1	-2.9911	-2.6902	-0.3684	0.7567	3	2	2	1	2	1.6685	3	-2.3688	-1.6630	2	0.5643	-0.0887	1	1.4008	-0.4967	1	1	0	-0.1493	1	0.3573	1.3886	3	0	-0.8068	1	1	1.2093	-1.2088	0.9832	0.3258	3	-0.3131	1.9014	1	-0.7600	1	2	0	-3.2057	2	-1.9055	-0.2797	1
2	0	-0.5705	0.8542	1.3571	-0.7829	2	0	3	2	1	1.4507	0	0.7296	-2.5516	3	1.1500	-3.0096	3	0.1555	1.4251	0	0	1	-1.4160	0	5.8330	-1.0507	2	0	-0.8855	1	3	0.8670	-3.5814	-1.7988	0.1391	3	-1.1715	-1.5216	0	-2.6145	0	1	2	-0.8847	0	-1.9096	2.1578	3
2	1	1.1231	-1.9133	-1.0931	2.1192	1	2	1	0	1	0.1334	3	0.1354	0.3040	1	-1.6054	-0.3368	2	-2.6666	0.1651	3	2	3	-1.2710	0	-0.3678	-0.9248	0	3	2.7413	1	3	-3.2085	1.3428	-2.1329	-2.8646	1	-0.4093	-0.8623	1	1.7348	3	1	0	-5.6950	3	-3.4100	0.2028	2
1	0	0.2486	-2.8424	0.5546	0.3247	1	2	2	1	0	-0.7626	1	0.3047	0.4524	2	-0.7641	0.5810	1	1.1300	2.9134	1	1	0	-1.4325	2	1.6474	2.4444	1	0	1.5018	2	3	2.0491	-1.3745	-1.8391	0.6993	0	1.2224	3.1297	3	-3.2876	2	3	3	2.9105	2	-1.3102	-0.1343	3
1	3	-0.7211	-0.6056	0.3441	-1.7494	2	0	3	3	3	-0.8265	1	-2.9239	-0.0444	0	-0.0700	-0.1620	2	0.8471	-1.7563	0	2	0	-0.6392	0	1.2655	2.8363	2	1	1.3735	1	3	-5.8635	-1.1224	-2.1047	-0.0252	3	1.7004	3.8071	2	1.1484	0	0	0	7.3145	3	0.1299	-0.7161	2
0	1	1.2978	3.1398	1.5501	-0.8476	2	0	0	1	3	-1.0916	2	-1.6436	4.9735	0	-1.3478	0.4123	3	1.5969	-2.6791	1	3	0	-0.6587	3	1.1073	2.4676	1	0	-0.0919	2	1	-3.3068	1.1606	1.3025	-0.6969	0	-1.5528	5.4873	0	0.1936	3	1	0	-1.2261	1	1.5103	-1.3533	3
0	3	-0.3794	-0.1668	2.4320	-5.1055	2	3	2	2	1	-0.3829	3	0.7041	-0.4192	0	-1.8997	0.8742	0	-1.6167	-0.8193	1	2	3	-2.1659	2	-0.3461	2.2064	2	2	-4.2239	2	2	-1.7386	3.9595	-0.7339	-0.5739	1	0.6529	2.7522	3	0.4657	3	0	2	5.8525	2	0.6051	-1.4740	3
2	2	-0.4162	1.6114	-0.2032	0.2898	3	3	0	3	0	-0.6795	2	0.1968	-1.1713	3	-1.0731	-1.3364	0	-1.6541	2.1304	2	3	3	0.2923	0	3.7576	-2.9267	3	1	-2.4873	3	2	1.4679	2.6744	-1.6995	-1.9911	2	0.3696	-3.3541	2	-2.1766	1	1	2	-2.4567	2	2.4620	0.2203	2
3	1	-0.3871	3.1915	-2.7488	-4.9967	1	3	0	0	2	1.1355	3	0.0527	-1.1344	2	2.4562	0.3672	0	-2.0230	-1.0369	2	1	1	-2.3030	2	0.2245	0.7126	0	2	-2.0081	3	0	-3.8323	-1.6537	0.9634	-1.8930	2	4.0463	-0.0253	3	-0.9476	3	2	2	12.7785	1	-1.4651	-2.0108	2
3	0	-0.2223	-2.6256	-1.8404	2.8495	1	1	2	0	1	-1.5337	0	0.5274	0.2966	3	1.5525	-0.0025	2	-2.2026	-2.9360	0	1	0	1.2334	2	0.0546	2.6776	1	3	-1.7115	3	3	3.0869	-1.8476	2.7498	0.0147	2	2.6845	2.9777	3	0.5161	1	2	2	0.7502	1	2.4639	-1.5413	0
0	2	-1.1358	-0.2766	1.2683	-4.4914	1	1	3	3	0	1.5907	2	0.3423	1.4247	3	-0.3246	1.6177	1	-2.0552	-0.7440	1	2	2	0.4812	0	-5.7028	-1.3671	2	0	2.9186	2	2	-1.0876	-1.7826	-1.3169	-1.1829	1	0.1019	-1.1691	0	2.1238	0	0	0	5.8443	3	3.3397	0.2715	1
1	1	0.6629	-5.1286	-0.5874	0.3575	0	0	2	3	1	-2.3488	2	0.7944	-0.1311	0	0.5762	-0.6796	2	-2.1842	-0.3354	1	1	3	-0.4198	0	3.4408	2.4572	3	1	2.9465	0	3	-4.6573	-0.4776	-0.9157	0.7090	2	-0.0194	3.9864	3	0.7978	3	3	1	3.4155	1	-1.3385	1.2786	2
1	0	0.1081	3.0045	0.0624	1.2323	3	1	3	2	2	0.1228	1	-0.3649	-3.5430	1	0.8335	0.4515	3	0.8494	0.8098	3	1	3	0.0823	1	-2.1433	2.0150	3	2	2.1622	0	0	-1.0503	-0.4242	-1.3537	-0.0785	0	-0.6791	3.0247	3	-1.8031	1	3	1	-0.8920	1	-1.9874	0.3620	0
2	2	0.5173	-0.0446	-1.8806	-3.2605	0	2	1	1	3	-1.0673	2	0.3771	-1.7126	0	-0.0786	0.4789	1	-2.8723	0.9856	0	1	2	1.0743	1	-0.8916	1.0936	1	3	-2.0273	1	3	-1.9018	3.2130	1.4576	-0.4786	1	4.3791	2.2672	3	0.3731	1	0	2	10.3524	0	-3.3602	0.1900	0
3	1	0.3045	0.7218	1.4610	0.0255	2	1	2	2	2	-0.3306	0	-1.2803	2.5265	3	-1.2753	0.1243	1	-0.8802	2.0385	2	2	2	0.1441	3	-2.8847	-1.4758	1	0	-2.6813	2	3	1.8220	0.5695	0.9782	1.1754	3	0.3314	-2.5921	1	1.4281	3	2	2	0.4311	3	0.3150	0.9899	3
1	0	0.6689	-0.0766	1.8149	0.8020	0	3	0	0	0	-0.7262	3	-1.2268	0.1932	1	-0.1186	-1.2574	2	2.3244	0.8301	2	1	3	-0.3547	3	0.9615	-0.7934	1	1	-0.0173	1	2	-0.9105	-1.8118	2.2931	-1.1575	3	2.3120	-0.7902	2	-0.2865	1	3	1	-0.2488	2	-1.5635	0.6410	3
3	3	-0.2014	-0.9901	-0.2865	1.3871	2	3	2	1	2	-1.0581	3	0.7512	-1.8976	1	0.7626	1.4160	0	-0.2482	0.4117	0	0	2	1.8659	2	-1.8454	-0.4875	3	2	1.2829	0	1	-1.5905	-3.9798	0.4514	1.0251	1	-1.6603	0.7254	0	2.0005	0	3	0	-3.3696	0	0.6920	0.9920	0
1	3	1.4129	0.2372	0.7712	-4.6054	3	1	2	0	1	0.5863	3	-3.3436	0.2106	2	-0.2635	-0.8535	2	0.5150	-2.2727	2	3	0	2.2769	3	-0.1306	1.7260	1	0	1.8743	2	3	-0.6094	-0.8202	3.5589	0.8677	1	1.7857	2.5320	2	-0.6613	0	3	0	9.9405	1	-2.2796	-0.4071	3
2	0	0.4568	2.0306	1.6543	-2.0373	2	0	2	1	2	1.1680	2	-0.0095	1.9648	2	-1.6797	-0.2204	1	-0.4220	-0.1002	3	2	1	2.9591	3	-0.8653	0.0715	1	1	0.3925	1	1	0.3779	5.2909	-1.8226	-0.2574	3	-1.4884	0.9510	2	-2.3489	0	1	2	3.0777	0	1.0433	0.4941	1
3	0	0.6347	-2.3076	2.8729	0.7177	1	0	1	0	2	-2.1548	3	0.4242	-0.9086	2	1.9045	-1.3574	0	-0.6068	0.0460	3	1	0	-0.6918	3	2.9894	-0.8750	0	2	1.6084	0	1	0.4614	0.9136	1.1283	0.5737	3	-0.4384	-1.2451	1	-3.5664	1	3	0	-3.3164	2	1.0098	-0.3941	3
2	3	1.4673	2.3330	0.3678	-1.2271	3	3	3	0	3	-0.6700	2	1.5613	-1.9095	0	-2.7927	1.5066	3	0.1657	-0.3115	3	3	2	-1.2219	2	-1.8584	1.1181	3	1	-0.0804	2	3	-4.4596	3.6854	0.8472	0.6328	0	1.7307	2.3309	2	0.1512	0	1	1	6.3257	0	-1.5326	-0.9658	1
2	3	0.5007	-2.5471	0.4364	-0.2365	3	3	3	2	0	0.6517	3	-0.2256	-1.2733	2	-0.4446	3.0362	1	1.2983	0.6730	0	0	3	-0.6667	3	-3.6884	-2.2211	0	1	-2.7256	2	0	1.2939	-0.5985	0.4228	-1.2318	1	2.3391	-1.8753	2	1.3676	1	2	2	1.7804	0	0.8610	-2.4645	1
0	2	0.4935	2.3778	1.6177	1.9656	2	0	2	2	3	-1.0321	0	-0.6229	1.1690	2	0.5239	0.8501	0	3.5351	-0.3085	0	3	0	2.2372	0	-2.3255	-0.8024	3	3	-0.3509	2	3	-0.2465	0.6572	-0.1364	1.1301	3	1.9631	-1.1253	2	-0.7777	3	1	2	-3.2495	1	-0.9379	-0.8456	3
2	2	0.0025	0.5700	-0.2776	0.3183	1	3	2	3	0	-0.6690	2	-1.6042	-0.8622	2	0.4537	0.1013	1	-1.1743	0.4983	1	0	2	-1.2096	0	1.8144	2.7971	3	3	0.2957	2	1	-0.4895	-0.7606	0.2169	-0.6802	2	-0.1104	3.2653	3	2.7052	3	1	3	-1.1186	3	-1.6445	-2.7461	2
2	1	0.6401	-2.4059	2.8235	-1.3386	2	1	2	2	2	1.1328	0	-0.2933	0.7898	3	-0.4998	0.1306	0	1.3978	-0.6952	0	2	1	-0.2767	1	3.2996	0.1855	0	3	-3.8100	2	1	1.9864	-1.9965	-2.2871	0.5984	3	1.3829	1.2048	1	-0.8918	3	1	2	2.9925	3	-5.2996	0.6962	1
0	3	0.0321	0.7314	0.5628	0.4800	2	1	3	3	3	0.3387	3	-0.3963	0.2712	0	0.7332	-1.4204	3	-0.1099	1.6065	3	0	0	-0.2368	0	0.3054	2.1487	1	1	-2.2560	0	2	-1.9693	-3.4283	-2.1269	0.5462	2	-3.8708	3.9214	2	2.1207	3	0	2	-4.4593	0	-0.6418	-2.4612	3
1	3	-2.3293	0.9451	-0.1445	0.3064	1	0	1	1	1	1.7084	3	0.0551	0.4110	0	1.7684	-0.2767	2	2.1144	1.6043	0	2	2	-0.4654	1	-0.9988	-0.3455	1	0	6.6489	3	3	-2.1151	-2.7604	1.0928	0.2825	2	1.5356	-0.4570	1	0.7060	1	1	1	2.1156	1	-0.4807	-0.9203	1
3	2	-0.2137	1.6334	0.9555	1.6116	2	2	2	2	1	0.8813	1	-0.4292	-1.0511	1	-2.7946	0.1404	2	-0.9499	2.5724	3	3	1	-0.0642	0	-1.2917	1.6263	0	1	1.2169	2	0	-1.1167	3.8989	2.0532	-1.7802	2	-1.0085	2.0675	2	-0.5544	3	2	2	-1.6499	1	-0.3847	0.4861	3
2	0	-2.1291	3.2982	-1.3472	0.1800	1	1	0	1	1	2.2468	1	-1.3022	0.9193	0	2.4777	1.0015	2	0.3737	-0.4239	1	1	0	-2.2341	3	-4.2029	0.6354	2	2	3.6492	1	3	-0.5278	-4.3827	1.3783	-0.1863	0	-0.7480	2.3127	3	1.6254	0	1	1	-0.3737	2	-1.4017	0.7027	0
0	2	-0.4786	-4.0064	0.5378	-1.7533	2	3	2	1	2	0.1348	0	-0.5857	-0.3784	1	4.1823	-0.4165	2	-2.9717	0.9269	2	1	1	2.3472	0	1.6306	2.2942	0	1	-1.5075	3	3	-0.0778	-1.4944	-2.1323	-0.8545	2	-1.4900	4.2670	3	-2.6852	3	0	2	1.3867	3	-2.0704	0.0001	1
2	0	0.8431	0.6518	0.0616	-1.2363	2	0	3	1	0	-0.2367	3	0.4142	-2.1855	3	0.9910	2.4018	1	-1.3255	1.9174	1	0	0	-0.9465	1	-3.4153	-1.7693	1	0	4.0651	0	1	-2.0269	-2.8514	0.6823	2.2595	0	1.3414	-2.0947	0	4.0383	3	1	1	3.0655	3	-0.1829	-0.3045	0
2	0	-0.1924	3.9259	0.8845	0.2151	0	2	3	3	1	-0.0160	1	-1.6877	-0.1244	0	-0.9404	-1.0133	3	0.5062	2.3570	1	2	0	2.6742	2	2.8153	-1.3968	2	1	1.5569	2	2	0.2956	-0.1215	0.3373	1.1986	3	1.3163	-0.3808	2	-0.8693	1	1	1	3.0731	1	-0.1126	-0.2540	3
1	3	0.7467	4.1123	-2.4647	-1.6514	2	0	3	1	1	-0.4688	0	0.0467	0.6241	0	-0.2364	2.0758	0	-0.2325	-4.4266	2	3	1	-0.3164	3	-5.9961	0.9551	0	0	-1.4942	2	2	-2.1993	1.9974	2.7133	-1.0936	3	-2.6079	1.7181	2	3.1738	2	3	2	-2.2794	0	-1.6561	0.3097	0
2	3	1.3236	2.3785	0.6746	-0.9601	2	0	0	2	3	-0.4079	3	-2.4787	2.2117	0	-3.5691	0.7640	0	-5.2939	3.8844	2	3	2	0.5855	0	3.3443	0.7324	0	1	0.7138	1	3	-2.8224	3.2485	2.3798	0.9523	2	3.0922	0.7081	2	1.8397	2	1	3	4.6667	0	0.6908	0.4335	1
0	2	0.0131	1.5140	0.0742	-0.6833	1	2	3	2	1	-0.2878	0	-2.7408	-5.5141	1	-0.7277	-1.9076	0	-3.3632	0.1338	1	0	3	-0.7225	1	6.0816	2.0077	0	0	-3.2451	0	2	0.2044	-2.8790	1.4069	1.0182	3	-0.8521	1.7219	0	-4.2951	3	3	2	1.2405	2	-3.9832	-1.7763	2
3	1	0.6032	-0.4064	0.2976	-2.1451	2	2	3	3	1	-1.4097	1	1.6874	-3.1257	3	0.8429	0.5187	2	-1.3283	-3.6774	2	0	2	2.3722	0	-0.7881	0.6510	0	2	1.2949	1	3	-3.4049	0.4467	-2.8618	0.8053	3	0.8589	2.6856	0	-0.2401	1	2	1	2.1078	2	-3.1165	-0.8146	1
2	2	-0.0172	-0.8301	0.7935	-2.6360	2	2	0	3	3	0.8836	3	2.0882	1.1576	1	0.1179	1.7209	1	2.8876	1.0698	0	1	0	0.6503	0	-5.1490	-1.1232	3	2	0.7503	2	2	-2.3372	2.2140	0.2713	-0.2234	1	3.0794	-3.2485	1	2.0504	0	1	0	8.9066	2	-2.6819	-0.4179	1
3	0	2.1179	-0.4131	-1.0376	1.1149	3	1	2	0	2	1.3544	1	0.3626	2.7590	2	-1.5063	-0.6800	0	-1.7351	-1.5062	2	3	2	-0.0000	3	-0.8791	0.7225	2	1	-1.4166	2	1	1.7755	-1.2482	1.7983	-1.4572	0	-3.5499	1.8929	2	-3.7228	1	0	2	-7.3960	2	2.1158	0.6086	0
3	1	-2.4189	-1.6223	-1.1912	-0.5170	3	1	0	3	0	-1.2388	3	-1.3710	-2.9327	1	2.7493	-1.1850	3	-1.0928	2.5014	1	1	2	2.5423	1	1.5040	0.4977	0	1	-1.0306	3	0	-2.0370	-2.2263	-2.2714	-2.3614	0	-1.1562	0.2771	2	0.4146	1	3	2	4.0152	0	0.3069	0.4206	0
2	0	-0.3667	-2.6057	1.5072	1.2940	1	0	2	0	2	-0.5579	3	1.6799	3.9173	2	1.8696	-0.2985	3	-1.2256	0.0717	2	1	1	0.8931	0	-2.9563	-1.7646	1	0	1.2086	2	1	3.4102	-3.9739	-0.8576	-0.0780	2	2.3398	-2.5750	1	-0.6937	0	1	0	0.7404	0	5.2679	-1.7466	3
1	0	-1.1616	-0.8929	2.6746	-1.9600	3	0	2	2	2	-0.9760	1	-0.7513	-1.6141	0	0.7594	0.2064	2	2.1535	-0.5584	1	1	2	2.2724	0	0.5993	0.5845	3	2	-2.1445	0	0	0.0933	-3.4906	-2.2113	-1.2013	0	2.1360	0.9037	3	-0.9116	3	2	2	6.8351	2	-1.0199	0.5405	1
3	0	-0.2763	0.5218	0.9258	-3.1014	2	2	2	3	1	2.0012	1	1.7516	2.1920	0	0.6342	0.7471	3	1.1488	0.7400	0	1	3	0.8976	3	-3.1013	-0.1911	2	0	0.5042	1	0	-1.4272	-0.4605	0.6242	1.1772	2	-1.9535	-0.2376	0	1.0684	2	2	0	3.2890	2	0.9951	-0.2573	1
