
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	-0.0029	3	2	2.6088	1	-0.6255	3	-1.2647	-1.2337	2.4201	-0.4010	0.9509	0.7107	0.2034	1	0.1889	-1.2203	1	0.5799	-1.3952	2	3	2	3	0	1.3572	1	0	3	0	-1.4218	-1.6621	2	0.1954	-1.5013	-1.1071	1.9543	3	6.4755	2	-0.5378	1	1	3	2	-2.1212	2	1.1004	1
0	0.6369	1	0	-0.3124	2	-3.0385	3	0.5719	1.0246	-1.8915	0.9910	-2.1893	-0.4147	0.0260	2	0.7290	2.5629	2	-0.5874	-0.1827	0	1	1	2	2	-3.5639	0	2	0	1	0.9060	1.8793	1	2.4311	5.1354	0.3772	-0.7956	0	-7.6653	1	-0.5335	3	1	1	3	-0.9374	2	0.6821	1
0	1.3733	1	2	0.9875	0	1.8481	3	1.2625	0.5895	2.5894	-2.2751	3.8225	-0.6339	-0.7897	0	-4.4814	0.0731	3	-0.8212	-1.8740	3	0	1	1	0	6.0866	1	0	3	0	4.5372	1.7188	1	-1.6534	-6.2862	-2.8455	-0.9306	3	-1.9065	2	-0.0326	0	0	0	1	-0.5398	1	-0.7671	2
2	0.9698	3	0	-0.2555	1	-2.2531	2	2.5352	3.2940	4.1820	-1.9843	-3.8746	-0.2966	0.6509	1	1.4372	4.2214	3	-2.5605	0.5112	3	1	3	0	2	-6.3428	3	0	1	3	2.8818	0.9812	0	0.0348	7.1782	-2.9220	-1.3904	0	-1.8224	1	-2.6207	2	3	0	3	-1.3384	0	-2.8103	2
1	1.4531	3	0	-1.1503	3	2.2462	2	-1.0789	2.5713	0.4816	-1.4786	-6.5627	0.2383	0.4625	1	0.7449	3.0716	3	-3.5684	1.5224	3	1	2	0	1	-5.8862	3	2	0	3	-2.9178	3.3480	2	-2.1478	9.0907	-4.4203	1.4058	0	-2.1349	0	-2.2909	1	2	2	3	2.2863	3	-6.0468	2
1	-1.6171	2	1	0.1252	0	-1.2410	1	-0.6913	-0.2161	-1.5832	-0.3655	1.5889	0.6035	-0.1852	3	0.7700	-0.3799	1	0.3666	0.6421	3	0	0	3	1	-0.1283	3	2	0	1	-2.6089	-3.5295	0	0.5729	1.1990	0.6673	-0.6651	2	1.4288	0	-2.8702	1	2	3	1	0.0196	3	4.3624	2
1	-2.0947	2	0	-1.3302	0	0.0134	0	-1.0188	0.3926	-0.1081	0.3963	3.3199	1.2128	1.2966	3	0.2388	3.2925	3	1.4151	1.5106	0	3	2	2	1	3.1288	1	0	3	2	-1.0519	-3.5177	3	0.5825	-3.5039	-0.7247	-3.7786	3	-4.9386	0	-3.3385	3	0	3	1	-0.2074	0	5.3056	3
0	2.8271	1	0	0.1451	2	-0.4954	2	-1.3646	2.9769	-2.4433	0.0365	-3.1473	-0.4873	0.0332	2	-0.1180	3.1091	0	-1.1906	0.3470	1	1	1	0	0	-4.8323	3	1	0	1	0.6597	1.9347	3	0.7768	4.2896	-6.1944	0.8976	0	-4.0135	1	1.8022	2	3	1	0	1.2319	2	-0.0725	1
1	-0.5410	1	2	-2.0532	0	2.4284	0	0.1292	3.3022	2.8598	-2.5047	-4.3864	0.1345	-0.1371	2	1.6386	4.0064	2	-0.7996	1.2354	3	1	0	0	1	-7.2623	0	0	0	3	-0.0797	-1.9874	3	0.2406	8.0646	-5.6584	-1.5494	0	-2.8378	0	-3.9595	1	0	2	3	0.4565	2	2.8701	1
2	0.9165	0	1	0.5152	3	2.2668	0	-1.3388	1.4649	0.7409	-0.1576	0.1418	-0.5615	-0.7265	3	2.2296	4.0886	0	-2.6646	-0.6582	2	3	0	0	2	-3.0368	3	1	0	0	-3.9512	1.7416	1	1.4401	3.3723	-1.8920	-1.8538	0	-5.3200	3	0.7744	1	2	2	0	0.6957	0	3.8488	1
3	-1.2725	2	2	0.5623	2	0.2482	3	0.1969	-1.5091	-2.5709	0.4819	3.9006	-0.5965	0.2871	0	-1.7458	-2.8486	0	3.0134	-0.5737	0	0	3	3	0	3.6078	0	1	1	1	0.7429	-1.1047	0	-0.4734	-3.2802	1.7138	4.6185	3	0.1660	1	-0.2359	3	0	1	1	0.3588	2	0.8808	0
1	0.0273	2	1	3.5897	0	-0.8053	3	1.2936	0.3928	-2.3454	3.3210	4.5497	-0.7426	-2.1522	2	-5.5769	-0.2586	2	0.4481	-4.1082	0	0	0	0	0	1.8814	0	1	0	1	5.6565	-1.7323	0	0.2542	-2.2514	-0.1759	1.6699	0	-5.7188	2	-2.0668	0	3	1	1	0.3251	1	3.0181	3
0	-0.4464	3	1	-1.3887	0	1.2951	1	-0.7122	-1.0293	0.2929	-0.5724	-2.2453	0.9913	-0.0496	1	-1.1376	-1.0891	3	1.7568	1.1138	1	1	0	3	0	0.1295	3	0	1	3	1.8001	0.8591	1	0.1671	0.0599	1.7976	-2.5027	3	4.5287	1	3.0184	3	0	0	2	2.3792	2	0.9369	3
0	-1.3766	0	3	-0.0773	0	0.7568	0	-0.9806	-3.5025	1.7025	-5.8271	3.4640	1.0043	-1.3183	3	-1.4398	-4.1347	3	2.0978	1.1243	2	0	3	2	0	3.4090	1	3	1	3	1.4364	-1.7837	0	-2.2802	-3.7732	3.4272	0.7901	3	4.4359	2	0.7994	3	1	2	1	-1.3642	2	0.1626	3
3	-1.6358	0	3	1.4039	0	0.8484	3	1.1122	-3.3675	4.0848	-0.1012	5.8377	-1.6612	-0.8783	3	-4.6089	-5.2212	0	1.5793	-3.5395	0	0	0	3	0	5.5447	1	3	1	0	2.0124	1.8017	0	-0.1372	-5.9886	4.8962	2.6905	3	5.1537	1	2.2079	2	0	1	1	-0.6639	2	-0.0972	0
0	2.5731	2	3	0.3227	2	-1.0365	0	1.7078	0.9237	0.0244	3.1404	-1.2079	1.3347	-0.3485	3	-0.1206	0.8555	1	3.0612	0.1952	0	1	2	0	2	3.5599	3	2	3	3	0.8816	4.2201	1	1.8795	-2.3857	-2.0587	-1.3346	3	-2.1130	3	0.2470	0	2	1	0	1.5566	0	-2.6423	1
0	-1.3734	3	1	-0.5831	1	-2.4895	3	1.3387	-4.9912	-1.5312	-2.4361	3.5274	-0.9814	-0.5442	1	0.6750	-5.2887	3	-1.2616	-0.0165	2	0	2	3	2	4.0438	3	3	1	1	2.0178	-2.1279	3	-0.5555	-5.2395	8.1978	0.8071	3	7.7298	2	2.7060	3	3	1	0	0.2461	2	0.3449	0
3	-0.9194	0	2	0.4173	2	0.4804	3	-0.0460	-3.8562	0.1480	0.5987	4.1044	-1.5901	-0.8933	0	-1.8053	-5.1800	0	2.5340	0.1426	0	0	1	3	0	0.8053	1	3	2	1	1.2067	-1.1283	2	-0.4168	-0.8937	4.7731	-0.1309	2	3.7267	0	-4.2428	3	1	1	1	-0.4445	2	1.9706	3
2	-1.6257	1	2	-1.1997	1	-1.2859	3	0.7722	1.4577	0.2837	-2.6986	-2.3473	-1.6708	0.4483	2	0.2733	2.0467	3	-0.0555	1.6654	3	1	0	1	1	-1.4193	2	0	0	3	-1.9756	-4.3454	2	-4.0180	2.2330	-2.4732	-1.9898	2	1.3125	0	0.9518	1	2	1	0	1.7745	3	-2.3494	2
3	-1.2111	2	2	3.9474	0	3.5766	3	0.4351	-2.7916	-0.8473	-3.4787	7.8631	1.3344	0.5260	0	-4.4550	-2.1294	0	3.3733	-6.1138	1	0	3	3	0	3.9559	1	0	1	1	1.0033	-0.3330	0	-4.0489	-4.0777	4.3189	1.5613	3	-0.1106	3	2.9523	0	0	0	1	0.6939	2	-2.7318	2
1	-2.2527	2	0	0.3169	1	2.2367	0	-0.1500	-1.9968	2.7853	-0.8214	-1.8784	-1.7148	1.8511	0	-3.7219	-1.9621	2	2.5861	-0.0001	3	1	3	3	0	-2.0875	0	0	3	3	3.2944	-4.9660	3	-1.7580	1.5346	1.5096	-1.5166	1	2.2117	3	-1.9782	3	0	0	1	-0.7467	2	4.5165	2
3	-1.9727	3	0	0.0908	0	2.8136	3	-0.4439	-3.7453	-0.3509	1.2936	5.2446	-0.1360	0.5952	2	-3.2759	-5.8022	2	-1.3569	-2.2442	0	0	0	3	0	5.5745	2	0	1	2	-0.1521	-1.7636	1	1.2753	-5.7159	4.8209	-0.6284	3	5.7765	0	2.6735	3	3	0	1	1.5197	3	8.2397	3
2	0.3145	1	3	0.6015	0	-0.6377	1	0.2850	2.0525	-0.9349	-1.9670	-2.3312	1.9604	0.1254	0	6.6395	1.5922	0	1.2238	-0.7169	3	2	2	2	2	-3.1483	0	3	0	1	-0.0592	-0.4441	3	2.4665	4.1432	-2.0014	1.3134	0	-0.0294	0	-0.7148	3	1	3	3	-0.7767	0	4.2527	1
2	-2.1379	2	3	3.3237	2	-2.6673	0	-0.3897	-5.1525	-1.8495	1.4059	6.8833	1.2685	-0.6825	2	-5.7521	-5.3787	0	1.3395	-2.9842	1	0	0	3	0	4.6130	2	1	3	1	1.6616	-2.4844	0	-0.2055	-5.2032	7.9853	2.3456	3	3.1412	1	0.3838	0	2	1	1	3.1518	2	-1.0770	3
2	-2.5282	2	2	2.6057	3	-0.3291	1	-0.3034	-3.0832	1.8578	4.1492	6.4921	-1.1445	-0.3729	0	-1.9060	-3.2742	3	-0.5251	-3.8362	0	0	3	3	0	4.9646	2	2	3	3	1.1147	-1.6995	3	1.3450	-4.9747	4.3909	0.5527	1	0.7758	3	-4.3223	3	1	0	1	-0.2277	0	3.3026	0
1	-1.4414	2	3	1.6137	0	0.8660	0	0.2597	-2.4594	-2.0840	1.3912	2.8809	0.6114	-1.5120	0	0.0655	-2.6551	2	1.5055	-2.4172	0	0	2	3	2	3.5850	2	1	3	1	4.0170	-2.9859	3	-0.7455	-4.9304	3.9479	3.7314	1	-0.4678	2	3.4220	3	1	3	0	1.2691	3	2.1379	3
3	-0.7677	0	3	1.1227	2	-3.0902	1	1.5414	-2.5513	-4.3740	-1.7267	6.3246	-1.1020	-0.1473	3	-5.8841	-3.2442	3	-0.3063	-1.9089	2	0	1	3	0	6.2365	1	0	2	1	5.1430	0.2129	3	1.8769	-7.5745	0.3372	-1.6559	3	3.1894	2	-0.5984	0	2	1	1	-0.7139	3	0.5004	3
1	0.2245	2	2	-0.9241	0	1.4008	1	1.1256	1.7139	-0.8408	0.2192	0.6653	1.1995	1.0884	0	1.1023	0.8557	2	2.4018	2.3695	0	0	0	1	1	-1.7353	0	1	3	1	2.3359	-1.2269	2	-1.1070	2.6043	-1.7907	-0.0340	1	-1.9937	3	-2.3607	3	2	3	3	2.8717	1	0.7376	0
0	0.7825	3	0	0.3409	0	0.5480	2	0.4615	0.6745	-0.9044	0.8969	-4.2208	-0.4222	-2.7235	0	3.3650	0.6607	0	-5.9159	-0.4353	0	1	1	0	2	-2.0643	0	2	1	2	-0.2471	4.3951	1	0.0837	1.2469	-1.3002	-1.7469	2	-3.0652	2	-0.0724	0	1	3	0	2.3185	1	-1.2340	1
1	-2.5099	2	0	-0.8107	0	1.6931	1	0.1884	-0.6351	2.3358	-1.8857	0.9808	0.7992	-1.7325	0	2.1647	-0.6481	1	2.7873	1.5853	2	0	3	3	1	4.0942	0	3	3	0	-1.5437	-6.0063	3	-0.4831	-5.3080	2.8631	-2.9551	3	4.8059	2	0.1789	3	3	3	3	-0.3703	2	6.1866	2
0	-1.3989	2	0	-2.9142	3	2.6362	0	-1.4706	-1.0751	-0.9133	1.1896	1.4576	0.2046	0.1715	0	0.5295	-2.4568	0	3.5529	3.2100	0	0	0	3	3	2.6894	3	2	3	1	-2.8823	1.8485	1	-0.0282	-3.4244	1.3825	0.0974	1	3.6276	3	1.0366	1	2	2	1	1.6259	1	3.0514	2
2	-0.2132	3	1	1.8714	3	2.6726	0	1.2813	-0.3043	-4.6314	0.7624	3.7801	-0.8836	-0.2857	1	-1.8111	-2.0520	3	1.6869	-4.0388	1	2	2	1	0	1.9643	1	2	1	1	1.4474	1.8438	0	-1.3767	-1.6970	2.1666	0.7659	3	1.4846	1	3.7263	0	3	1	1	-2.6574	0	-0.6607	2
3	-0.4178	0	0	-1.6724	0	0.4818	2	-0.5939	-1.6353	2.5757	-1.9728	2.3102	-0.7478	0.5925	3	-1.7395	1.7219	0	-0.9536	0.5959	3	2	3	0	1	1.3090	1	3	2	3	-1.4163	2.7115	1	3.4693	-0.9814	2.6261	-4.0447	3	-1.6011	0	-0.1110	1	2	1	1	-2.1904	0	4.3643	0
0	1.5486	3	2	-0.8610	0	2.3447	2	-0.5757	2.8146	1.5677	-0.7560	-2.6958	-0.2833	1.4937	1	3.2030	4.2153	3	2.8032	1.2288	3	1	3	0	2	-2.8207	3	3	0	3	-0.9948	2.3645	1	2.1957	2.0732	-5.0651	-0.6719	0	-4.9018	1	3.1291	2	2	2	0	-2.0811	0	2.1542	1
1	-1.7826	2	1	-0.6135	1	-6.4027	0	-0.4001	-2.0622	-0.5145	0.1756	3.6091	0.6663	-0.5453	0	-3.6441	-4.4703	0	0.5685	0.7997	3	3	2	3	0	1.1731	0	1	3	0	0.7797	-0.9651	1	-2.0645	-0.8970	2.0298	-1.1330	3	7.7955	0	1.6385	1	3	1	1	0.7987	2	-8.6454	2
2	1.2543	0	1	0.2729	3	-1.8752	0	-0.3125	6.9197	-1.6505	-0.8598	-8.5914	-0.8005	0.5550	2	3.3747	8.1683	0	1.2776	-1.7870	1	1	3	0	2	-7.0702	2	3	0	3	0.7748	0.1008	1	0.5528	8.6698	-11.0606	0.7388	0	-12.5699	1	-1.8032	2	0	3	3	-4.6331	0	0.1271	1
0	2.0392	0	2	-1.3769	0	2.9961	2	-1.2454	1.6246	-1.0427	-2.3430	-2.3606	-0.8469	1.5621	1	0.7499	3.7820	1	2.6812	1.9317	3	1	3	0	3	-3.3783	3	3	2	1	0.7395	0.8281	1	-1.1924	3.0497	-2.1309	-0.2030	0	-2.4519	0	0.2105	2	1	2	0	-3.6491	2	-0.7406	2
0	0.8202	3	3	-2.0543	3	0.1653	3	-2.2412	4.3088	-0.9816	-3.1244	-10.9422	0.5633	0.3563	1	4.6423	4.4660	3	-0.2394	0.7353	2	1	0	0	1	-9.2659	3	0	0	1	-3.2784	1.3860	3	-1.7871	9.6505	-5.5429	-0.2739	0	0.3826	2	0.3539	1	3	3	0	0.0434	3	-4.6981	1
2	1.4271	1	1	2.7157	0	0.5357	2	-1.0642	1.0167	1.8792	0.8261	-0.4091	1.1918	-2.2394	2	-1.6505	1.6591	3	1.7754	-2.2528	1	1	0	2	0	0.8411	2	2	0	3	-0.8630	2.1400	1	-0.0998	-0.8785	-5.3589	-1.0723	1	-6.2083	3	-0.8585	0	2	1	1	1.5471	3	-1.6801	1
2	-3.2246	1	1	-0.2182	0	-2.1634	3	-1.5181	0.3689	-1.2984	-2.3440	0.2241	1.0161	1.4088	1	3.3281	-0.2991	3	0.6647	0.4867	1	1	2	0	2	-1.8868	1	0	1	3	-5.1545	-4.2666	3	-1.0138	2.5693	-2.4020	0.9494	0	-0.7801	2	-0.4657	1	2	3	0	-0.0327	2	0.1960	0
0	1.9479	1	3	0.0336	2	-2.3887	2	-0.0168	0.9907	-0.2138	3.0498	1.1697	0.4671	-0.0855	2	-0.4074	0.7521	2	1.2915	0.2241	0	0	3	2	0	3.6585	0	2	0	1	0.1774	1.9375	2	2.2232	-5.0570	-3.6457	0.3141	1	-4.0884	1	1.7806	0	0	1	1	-1.3150	0	1.6518	1
0	0.7264	3	1	-0.9575	1	0.4189	3	0.5376	-1.1084	-0.0012	-0.1978	0.2074	-1.3192	0.4844	3	0.4293	-0.1264	1	1.8812	0.5987	0	2	0	3	1	-4.3322	3	0	0	0	-0.7656	1.8166	1	0.3146	4.1105	2.2386	0.9523	2	-2.9529	1	3.5231	2	0	2	0	-0.3043	2	1.1506	3
3	-0.6603	2	2	-0.7325	2	-1.7017	2	0.4320	-1.4178	-1.5494	1.6008	3.0267	0.4606	-0.2161	2	-2.8919	-1.8383	2	4.7962	-0.5627	1	3	3	3	0	0.5351	2	1	3	2	1.4122	-1.8030	3	0.9892	-0.7050	2.2615	0.1079	1	1.3117	1	0.1013	2	0	1	1	0.5317	2	1.5073	3
0	2.2466	3	1	1.4944	1	-1.7442	2	-0.2127	-0.0404	1.4965	1.6298	-1.7073	-0.2635	0.3051	1	-2.3754	-0.3392	3	1.7369	-0.8355	1	1	2	3	0	-1.7193	2	2	1	3	0.0808	1.2026	2	-0.3038	0.3390	2.3729	2.2773	0	-3.2512	1	2.8423	0	1	1	1	0.8162	2	-2.5196	3
2	-0.5959	2	1	1.5392	2	-1.3054	3	0.6065	-1.8477	0.8496	3.6321	2.8718	-1.5204	0.7890	0	0.1322	-1.5341	1	-0.0018	-1.6011	0	0	0	3	0	1.4168	0	1	3	3	1.6135	-0.8515	0	-3.9453	-2.0603	2.4272	1.3384	1	-1.0419	3	0.7060	3	0	1	3	1.1867	1	-6.3935	2
2	-0.6999	0	3	-0.4860	0	1.7922	1	0.3383	1.6465	-3.3147	-1.7294	-3.3093	0.5411	0.6283	2	2.4541	1.8798	2	-2.4902	0.5343	2	1	2	2	2	-5.5051	2	3	0	1	-0.4388	-1.3871	0	2.3256	5.9682	-1.7352	-3.6260	0	0.7750	2	-0.9840	3	0	3	2	-0.1515	1	6.8996	0
2	-1.7356	2	3	0.8630	2	-0.5713	1	-0.3016	-3.4359	1.2515	0.4513	6.6231	0.5858	1.1516	0	-6.7192	-4.3860	0	-1.9214	0.3964	2	0	3	1	0	5.8151	2	3	3	0	-1.4566	-6.1564	3	-1.0014	-7.0140	4.3556	-1.6139	3	6.8964	3	1.5661	0	1	0	1	-1.4597	0	1.5698	3
0	0.6800	1	2	0.0352	1	-1.2341	3	0.6953	-0.2580	-2.3395	-0.6142	-2.2849	-0.2881	-0.7930	2	-0.5400	-1.1292	1	0.0192	0.0061	2	1	3	3	0	-0.3590	2	3	1	1	0.7332	2.7811	1	-2.4157	0.4517	-1.1707	-2.4185	0	3.7345	2	-0.6016	1	1	0	2	-2.7716	1	-7.4359	2
1	1.3434	2	2	0.2941	2	2.4716	3	-0.3323	2.8962	0.0151	-0.7393	-7.4018	0.1421	1.5545	1	6.2306	4.9103	0	0.9958	-0.0797	2	1	0	0	2	-9.0662	0	0	0	2	-1.7817	-0.9497	0	-0.6524	10.3769	-1.4130	1.9610	0	-4.2435	2	-1.3513	3	0	3	3	1.2105	0	2.7217	2
3	0.2382	3	0	2.7371	1	-0.4994	1	0.9269	-2.7151	-0.8365	2.7080	6.6659	-0.7595	-1.1245	3	-4.5013	-1.9408	1	2.5561	-2.9946	0	0	2	3	0	8.8736	1	2	2	1	2.8742	2.4090	1	1.7593	-9.9366	4.9734	3.5186	3	0.2797	3	0.7381	0	0	1	1	1.7558	1	-1.4362	0
1	0.5549	2	3	1.0127	1	0.5129	2	-2.1969	1.1568	1.0190	-0.0572	-0.2825	-0.6763	0.1238	0	-2.4312	0.8318	2	1.3725	-1.7028	0	1	0	1	0	-0.8019	1	1	3	3	-0.5498	0.2505	1	1.1179	0.8136	-1.1875	-3.8962	1	-5.0114	0	0.0419	0	2	0	1	0.3442	1	2.0304	3
2	0.4759	3	3	1.3952	3	1.9389	2	0.9332	2.4029	3.1357	1.2421	-2.2323	0.1748	0.3853	1	1.8311	1.1066	1	-2.0696	-2.4627	0	1	0	0	2	-1.4194	3	0	1	3	-0.1345	0.1840	2	-0.2989	1.5798	-1.8437	1.1065	0	-3.1573	0	-0.5839	2	1	3	0	2.0138	0	2.3387	3
1	-0.8547	0	0	0.1837	3	0.7314	2	0.8602	0.1059	0.5956	-1.4003	-1.0191	-0.2427	1.6827	3	0.7092	0.5197	2	1.8013	-1.5705	2	1	1	1	2	-1.6008	3	3	2	3	3.3157	-0.6177	3	-2.8013	1.1843	0.9256	0.8750	0	3.1253	1	0.5321	3	0	2	1	-2.4818	2	-4.1408	2
3	-1.8070	1	2	-0.1192	2	-1.2142	1	-1.5709	-2.0804	0.6899	-0.3367	3.4676	0.4179	0.4373	2	-2.6255	-2.8203	3	-1.5198	0.5307	0	0	3	3	0	0.7749	2	2	3	3	-0.0278	0.0037	2	1.9551	-1.0141	3.4989	0.4567	2	2.3657	3	1.0484	3	1	1	1	1.4410	0	2.7196	0
1	-0.5178	0	1	-0.9193	2	-0.3749	2	0.4087	0.4638	0.6993	-0.0231	-1.7935	1.7474	-1.5569	3	-0.0675	0.0474	1	0.2555	1.2502	3	1	2	3	1	-3.4237	0	3	2	3	3.0635	-0.5198	3	-0.9527	3.7060	1.2659	-4.9711	0	-1.3809	3	-2.5097	3	2	0	2	0.5668	3	-0.1557	2
2	-2.8170	0	2	-0.4349	1	-2.5105	2	-1.8801	-1.2447	0.7874	1.2720	1.9575	0.7247	0.6460	3	-2.4866	-4.2044	1	-1.3826	0.2682	2	0	0	3	0	0.6130	2	2	2	0	0.9691	-1.7342	3	1.4812	-3.3376	2.6316	-0.1659	2	7.0420	1	1.2757	3	3	1	1	0.3591	0	0.2068	0
1	0.7668	1	0	-0.8806	2	0.8722	2	0.1891	2.7080	-0.7852	-2.6933	-6.4974	0.8513	1.9668	1	6.2693	3.3270	2	-2.2758	1.7192	3	1	3	0	2	-7.0744	0	0	0	3	2.5648	0.1812	1	-2.4030	7.7408	-2.2889	-1.2290	0	0.3869	0	0.6097	3	2	3	0	0.2627	0	-1.9819	0
2	1.2371	3	0	-0.6823	2	1.9655	3	1.5576	4.7080	-1.8142	-0.3081	-5.6429	-0.0568	-0.3793	1	2.8298	4.2611	0	-4.9986	0.2558	3	1	0	0	2	-2.4645	2	0	0	1	-0.8109	0.6626	1	1.3593	0.3366	-4.6165	2.4541	0	-5.9724	0	-3.1552	2	2	3	3	-1.6427	0	2.9933	1
1	2.6763	3	3	0.7461	1	1.3409	2	0.2028	2.2661	1.6345	-0.0429	0.2650	0.5932	0.6338	1	0.3087	1.8534	3	1.0715	-1.7847	1	2	2	0	0	-0.7679	0	0	1	3	0.6427	2.6705	1	0.0388	0.8089	-1.8790	0.3822	0	-1.3832	1	-1.5764	0	3	2	2	-1.9908	2	-1.2522	1
3	0.9307	2	3	-1.8513	2	0.3878	2	0.0278	1.2003	0.3662	-1.3206	-3.1874	-0.1815	0.6769	3	0.9907	1.4818	1	-0.6829	1.2712	3	1	2	3	1	-3.1259	1	1	3	0	-2.1185	1.0967	2	-1.0023	2.1325	-0.3569	-1.0174	0	0.6191	1	1.1484	1	3	2	0	2.0618	1	-2.0767	2
3	-1.4939	2	3	-1.5387	1	-1.2747	1	-1.0034	-1.4415	-1.4912	2.1213	0.9046	-0.7916	-0.7939	1	1.1988	0.3686	2	1.9150	2.3946	3	2	0	2	1	1.9927	3	2	3	2	-0.5891	-2.7185	3	-2.9252	-1.3869	4.1929	-1.7492	3	-0.8545	0	-0.5015	1	1	3	3	0.9655	0	-3.2284	2
3	-1.9554	3	0	0.6868	3	-1.1337	0	0.4179	-3.6613	-3.3307	1.4401	6.4051	0.1339	-0.4063	1	-2.4803	-2.2813	3	-5.0592	-1.0843	0	0	0	3	0	5.3784	2	2	2	1	3.8082	-4.9402	3	-0.6079	-3.2406	5.8544	1.1657	3	2.4611	1	2.1289	3	1	1	1	2.8359	1	3.6500	3
0	-0.4163	3	0	-0.5511	1	0.0082	0	-0.6108	-1.7754	1.6526	2.7114	1.3540	0.5466	-1.2204	1	-1.5265	-2.2385	3	-1.2811	2.4761	0	0	2	1	1	1.1484	3	2	1	0	-0.1083	-0.4405	3	0.7243	-0.3877	1.6677	-1.4646	3	-2.1919	3	1.9334	2	3	0	2	-0.4821	3	-1.0690	3
3	-1.1010	1	0	1.0315	3	0.7761	2	-1.4441	-2.8296	6.1342	-0.5422	1.0522	1.7274	-0.1984	3	0.9076	-1.3409	3	6.0341	-1.1632	0	0	1	3	2	-2.4640	1	3	1	3	-2.4238	-3.1218	0	-1.3645	2.8324	6.2147	5.3399	0	-2.3350	3	-0.1400	1	0	3	0	-4.0581	1	2.3847	3
0	-1.3503	2	3	2.8171	3	1.6309	3	0.0892	-6.3513	2.7637	-0.4309	12.0643	-0.4011	1.1104	0	-6.5251	-7.7948	0	-0.0056	-3.3700	2	0	3	3	0	12.4608	0	2	3	3	-0.6046	-0.3368	0	2.0852	-14.0887	12.3253	0.7250	3	10.2952	2	0.9551	0	2	0	1	-0.0914	2	4.6226	3
0	-2.4211	1	2	0.0974	2	0.6915	1	-1.3058	-3.7666	-1.5611	-0.6931	4.2746	0.2247	2.3818	2	-4.2873	-6.1654	1	0.4133	-0.0514	0	0	2	3	0	0.9386	2	0	3	1	0.7834	-2.4524	3	-2.2384	-0.1613	5.6659	-0.9935	3	6.5402	3	2.8623	0	2	0	1	-1.9205	2	-1.5496	3
2	0.8264	0	0	0.6725	3	-0.7289	0	0.0488	1.2605	0.7482	-1.0815	-1.4450	1.0430	-0.2899	2	0.5586	4.3801	2	0.6368	-0.0189	3	2	3	2	3	-3.1415	2	3	0	0	0.0218	0.8509	1	1.6813	4.1178	-1.3619	1.0238	0	-6.9232	0	-1.3212	2	3	2	1	-2.0029	1	2.1341	1
2	0.2607	2	2	1.7402	2	-0.0651	1	-1.1965	3.3197	0.0681	0.5722	-0.0422	0.0002	-1.5085	0	-2.5494	4.0226	0	1.2998	-2.2389	1	2	2	0	0	-1.1376	1	1	2	3	-2.4213	2.9783	1	-0.5549	1.9532	-4.8204	1.4214	0	-8.0695	1	0.5686	0	2	1	1	-0.5097	2	-4.6901	1
0	-1.5346	3	2	-0.2635	0	1.3490	2	-2.8423	-4.0564	-1.4505	-1.5044	4.9558	0.3057	1.9761	0	-1.7997	-4.1101	0	-2.3775	1.0409	3	0	1	3	0	3.1005	0	0	1	1	-2.2363	-2.2449	0	2.0018	-3.0140	5.8581	-3.1316	3	8.1819	0	-0.4328	1	1	0	2	0.4418	3	5.1075	3
2	0.0750	1	3	-1.1298	2	0.4705	1	2.0911	1.9450	2.4290	1.2748	-2.0743	-1.2028	0.1446	2	2.6673	0.4092	2	0.2680	0.5965	0	1	1	2	1	0.6945	2	2	1	0	0.6004	0.6335	0	0.6371	-0.9131	-0.2282	1.6793	3	-1.3665	3	-3.2680	3	3	3	0	0.1443	3	1.7851	3
1	-0.9065	1	3	-1.9264	3	-1.3536	3	0.3245	-0.9935	0.3494	1.3294	-1.6881	0.1839	-0.2554	3	1.1026	-2.4259	1	0.2556	3.0882	3	1	1	1	1	-3.4609	1	2	0	3	-2.6306	1.6807	3	4.4873	3.6866	0.9814	0.8587	0	5.3952	0	-2.2704	1	2	1	0	0.3639	3	2.2916	1
3	0.8398	0	1	1.2999	2	-1.8348	2	0.1581	0.3065	-0.3400	0.5025	1.1010	0.3150	0.6474	1	-2.7927	-0.7079	3	-0.1608	0.6114	3	0	3	0	0	0.2185	3	3	2	1	1.7100	-1.7420	0	2.1321	-0.1486	-3.5806	-0.3498	3	-0.0294	1	3.1941	0	1	1	1	-2.0242	0	2.6392	1
2	0.3891	2	0	0.5754	1	-1.7355	0	1.3616	-0.3793	-0.7605	-2.2525	-2.4889	1.3069	0.3051	3	1.5950	1.4383	3	-1.4419	-0.1265	3	1	0	3	3	-2.1438	2	1	3	1	1.4047	-0.8198	1	-1.4475	2.8291	0.5887	1.5440	2	-2.5895	2	-3.0213	0	2	3	3	4.8159	2	-3.9641	2
1	0.5874	2	1	-0.3143	2	0.8129	1	-0.7752	2.7421	-1.8439	-0.9354	-4.7966	-0.5831	0.3046	0	-2.0800	3.8596	0	-0.3302	0.2979	1	1	1	0	0	-5.1594	0	1	0	0	0.8771	2.5109	1	-0.4329	6.4259	-4.0328	0.1636	0	-3.9938	2	-0.3527	0	2	1	1	2.1490	2	-1.5491	1
