
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	0.2388	3	3	1.0376	2	0.2550	0	-1.2862	-1.1538	-0.5076	0.6902	2.3227	-1.9222	-1.1268	2	-0.7628	2.7444	3	1.8304	1.6498	2	1	1	2	2	-1.7012	0	2	0	1	1.5933	-0.4292	1	0.6791	1.3973	0.3949	-2.3927	0	-4.6169	3	2.5302	3	2	2	2	1.5246	1	-3.6480	0
0	-1.3574	1	0	-3.3056	1	0.8507	1	2.1508	4.5371	-1.5096	-0.1141	-9.6077	1.1973	0.8517	0	13.5385	-4.9215	1	0.6822	-4.9566	1	3	2	0	1	9.9645	0	0	1	1	-5.2979	-0.0721	1	-0.3446	-12.1552	-2.7653	7.1158	2	0.6929	3	-1.5662	1	3	0	3	1.2260	0	0.9385	0
2	-0.6797	0	0	-1.2554	1	-2.2450	3	-1.2326	2.7447	0.9914	1.6558	-6.9701	2.0831	0.1569	2	7.8930	-7.1494	3	-1.1558	-3.4291	2	3	1	0	1	7.9455	0	2	1	3	-0.1934	1.6287	2	-1.3296	-11.4916	-0.8474	2.4528	2	1.6899	0	0.9548	1	2	1	3	0.6630	0	9.4080	1
3	0.0230	1	1	1.1401	2	0.1298	1	1.6324	-1.4678	-0.5402	-3.0154	3.5093	-0.2481	3.3951	0	-4.1676	3.3726	3	0.3812	2.9207	2	1	1	2	0	-4.1161	0	1	0	1	-1.2699	1.1226	3	0.8681	7.4481	-0.6526	-2.3119	2	-2.0417	2	-0.5187	0	1	3	0	-0.1445	1	-1.4695	1
0	0.6408	0	2	-1.4239	2	2.8124	2	2.6541	-0.1846	-1.0626	0.6626	-2.6289	0.9314	-0.6035	1	0.9738	-0.6447	1	-0.6389	-2.2385	3	2	3	3	1	2.6578	2	0	3	2	-3.9169	-0.0601	3	3.6455	-4.3648	1.4309	-0.6774	1	-0.6529	2	-1.6096	0	0	0	1	-2.1562	2	-6.3239	0
1	-1.2901	3	1	2.0236	2	-3.7549	1	-2.2280	-1.8758	-0.5976	1.8429	3.4858	-0.9556	-2.8442	0	-2.9922	1.7343	0	-0.2951	3.0993	0	1	3	3	0	-5.2335	1	2	0	0	6.3420	-1.8360	2	-2.5567	6.4874	1.4744	-2.1718	0	-2.3224	2	-0.3601	3	0	1	0	3.0169	2	4.9058	2
0	-1.2394	0	0	-0.5965	0	-2.8987	2	1.3659	2.4919	-0.3254	-0.1911	-3.2187	-1.0849	-1.1998	3	3.1431	-4.3566	0	-0.9639	-3.2167	0	3	0	0	1	5.4665	2	2	3	3	-0.5283	-1.6271	0	0.9137	-6.9508	-1.4771	1.1770	3	2.0799	1	1.0751	1	0	1	3	1.5895	3	-1.7493	3
1	5.1261	2	1	-2.6278	2	1.1712	0	-0.0225	2.1012	0.1858	0.9995	-9.1234	0.2870	-0.4857	3	7.8554	-3.0587	0	0.1235	-6.5446	2	2	2	0	1	9.9830	1	3	1	1	1.3364	4.4026	3	-1.9256	-13.0317	-0.4401	2.6456	1	-1.9136	3	-3.9597	1	2	0	3	-3.0668	0	7.6562	1
3	0.1005	0	2	0.3211	2	0.0815	0	-0.1255	0.2080	-1.5366	-0.7095	-2.1141	-0.6389	1.1658	1	2.0425	-1.7117	1	-1.3991	-3.1269	3	2	3	1	2	2.3857	0	3	3	1	-0.7856	-1.3150	2	-1.2103	-5.9167	1.0387	1.9958	1	0.5521	3	-0.8560	1	2	0	1	-2.7166	2	-0.2987	1
3	-0.8146	1	3	-0.8307	0	-0.4970	0	-0.0221	2.8883	1.4928	1.9560	-6.7822	-0.2383	0.4204	0	8.8400	-5.1962	2	-0.2868	-2.6742	2	2	2	0	1	5.6691	1	2	1	3	-0.6645	-0.6703	0	-0.3842	-6.0901	-3.0265	-0.6017	2	0.8418	2	-0.2675	1	2	0	3	2.9686	0	-0.5162	3
0	-1.7220	0	0	-0.8643	0	-1.3956	0	1.4962	1.2070	-0.9055	-1.4568	-3.3545	-0.9941	0.7872	2	4.0109	-1.2109	3	-3.3501	-0.8419	1	2	0	1	1	3.7362	1	1	3	1	-5.3466	-2.7431	1	-1.4646	-5.4624	-0.4553	1.4479	2	1.0419	1	2.7914	1	2	0	3	-2.1410	3	-0.5994	1
3	-1.7050	2	0	-1.6880	3	2.7732	1	-1.1059	6.9684	0.5533	-0.3290	-10.9120	-1.5450	1.3423	3	12.7901	-9.0434	1	0.5335	-1.5079	1	3	2	0	1	12.9176	0	3	1	3	0.7435	-0.8075	1	-1.9138	-19.3385	-3.5958	1.5137	1	4.9579	2	-5.0208	1	0	0	3	-2.0579	3	-3.7847	1
1	-2.8058	1	2	2.5040	1	0.6853	2	0.8525	-0.6889	-0.1581	4.9039	2.6718	-1.3019	1.6695	2	-4.3820	4.0637	3	-0.0575	1.5216	0	0	0	2	0	-3.1736	0	2	0	2	1.5398	-3.6361	0	2.0071	3.1456	1.2963	-0.6308	0	1.7609	1	1.3116	0	1	2	0	-0.1151	0	-6.2518	3
1	2.2886	0	0	1.2585	1	1.7713	2	1.4985	-6.0258	-0.9499	-1.4343	9.9994	0.0814	0.0429	0	-10.3094	9.0726	1	-1.5445	-0.5498	2	1	0	2	0	-12.2690	2	1	0	2	-2.5768	3.5291	1	-2.3032	16.0350	2.9155	-2.2466	0	-5.9700	1	0.6393	0	0	2	0	0.0739	1	4.1249	1
1	-2.8357	0	3	-0.5406	2	-0.7893	3	-0.8576	0.2324	0.6233	2.6433	-1.5858	2.4861	-2.0366	2	2.3626	-0.5464	3	-0.7212	-0.2316	0	3	1	2	1	0.8633	0	0	0	3	0.7065	-2.0181	1	0.5374	-0.4570	-0.0282	-1.6822	0	-1.7024	1	0.7804	2	2	1	2	2.6123	0	-0.5556	3
3	0.1903	2	0	3.7820	3	2.0591	1	0.3978	-2.4353	-1.5401	0.3920	10.2777	1.2902	1.7117	0	-12.6068	4.7011	1	0.2651	5.3638	2	1	2	1	0	-11.7601	1	2	2	1	-1.7629	1.3935	3	1.3996	17.6308	0.4371	-7.5718	0	0.3592	2	-0.4643	0	2	2	0	0.9098	1	-1.9488	0
3	-1.9215	1	1	-0.0725	3	-0.2600	2	1.2695	4.3988	0.1433	-2.8321	-5.2588	2.8776	1.0281	0	9.6256	-2.7558	2	-0.9894	-0.8578	2	3	0	0	3	6.3281	2	1	1	3	-0.8085	0.5699	0	0.1668	-9.4384	-1.0075	-1.0457	2	2.0660	1	0.0255	1	2	0	3	2.0591	1	-0.2170	1
0	0.4000	1	3	-0.4729	3	0.8858	0	-1.1303	0.8252	1.0695	-4.3480	-1.3739	-0.4376	0.8142	0	0.6176	-2.6041	2	1.5914	-2.7878	1	0	1	0	1	1.5774	1	1	1	0	0.0463	1.9354	3	-0.8813	-3.5857	2.1639	2.8027	2	0.2433	3	2.2562	2	2	0	3	2.6934	2	4.0411	2
1	0.8236	2	2	-2.3360	3	-0.3179	2	-2.4857	3.9876	1.7936	0.6487	-7.1822	2.4696	0.7101	3	6.6097	-1.7897	2	-1.3790	-3.6646	1	3	1	0	1	7.5348	2	0	2	3	-0.9815	3.0111	3	0.1773	-10.8008	-3.4983	2.2642	1	0.2206	1	-2.4518	1	1	0	3	-1.5734	0	5.9510	3
2	-1.5337	0	2	0.7918	2	-4.3330	3	-2.0322	0.3885	-0.2380	2.8502	2.2718	-2.7981	-2.4793	3	-2.9733	0.4106	0	-0.6309	1.2391	0	1	1	0	0	-4.0688	0	0	3	3	1.2861	-3.8718	0	0.5992	4.5899	-1.8908	1.4365	3	-1.0056	2	-3.7164	0	1	3	0	-0.9371	1	-0.6610	2
1	-1.9531	2	1	-2.1108	1	0.3511	2	0.0108	2.5056	-0.7052	0.6803	-5.7495	3.9556	0.1165	0	5.3435	-3.7256	0	-0.2799	-0.3000	3	2	3	0	1	5.3571	1	3	3	1	-1.1099	-3.0807	0	-0.2638	-6.5391	-3.5474	2.0157	2	1.4508	3	2.7438	2	2	0	3	-2.5313	2	-3.3482	0
0	1.4141	3	0	-3.4999	2	1.2749	0	0.6788	3.4940	0.5468	-1.4010	-10.3140	2.9503	-1.1170	2	8.8647	-4.3725	1	1.7785	-3.4362	0	3	0	0	1	12.3641	3	1	3	3	-1.6244	0.1189	2	-0.6653	-19.5562	-3.5886	5.0708	2	-0.5416	3	1.4223	1	2	0	3	1.9033	3	-0.7313	3
3	-0.6569	0	3	-0.8808	1	0.4866	2	1.0456	0.3282	1.6137	-0.2035	-1.7124	-1.0024	-0.2805	1	0.3683	2.6952	2	-1.4459	0.2957	0	2	1	3	1	1.7545	0	1	3	3	-3.0856	-1.0408	2	-0.1519	-1.4110	-2.4173	0.5338	1	-3.4115	1	-2.4990	0	3	0	0	-1.4387	3	-1.8582	3
0	0.5964	2	1	3.7084	3	-0.7721	1	-0.5230	-4.5664	1.4875	-0.7586	12.2453	-1.2118	3.2725	2	-13.7904	3.3542	0	0.8802	4.0673	2	1	2	1	0	-12.7591	2	1	2	0	0.2964	3.2090	2	0.4412	18.2155	3.0063	-3.1709	0	3.2825	2	-0.6310	0	0	2	0	-0.9608	1	3.6664	1
1	-1.0861	2	2	1.0315	3	-0.3565	3	-0.7199	0.5977	-0.2191	-0.5686	-3.2712	1.5025	-0.6165	2	3.7238	-1.9917	3	-0.3196	3.9469	1	3	0	3	0	3.7461	1	1	3	2	-2.7563	1.8920	3	-1.4682	-5.2418	-2.2038	-3.4087	1	2.1840	0	-4.8133	1	0	0	1	0.5232	3	3.8533	3
2	-2.1078	1	0	-0.2555	1	1.1348	1	-0.5372	2.8521	0.8938	0.4591	-3.9505	-2.4964	0.1807	2	4.4801	-6.0077	3	-0.8106	-0.6761	0	2	3	0	1	3.4018	0	3	3	0	-3.1530	-3.5298	1	-1.4928	-4.7630	-0.6893	2.5718	1	3.7427	2	0.8404	1	3	0	3	-0.4377	0	-3.3518	1
1	0.4415	1	3	-1.5109	0	-0.8580	2	1.7157	1.2354	0.9246	0.5886	-3.5521	2.1565	-0.0717	0	3.8873	-1.3641	1	-1.1655	-0.3489	0	2	2	0	1	4.5569	1	2	3	0	-2.3310	0.2792	0	1.4101	-7.4225	-1.4039	2.8789	2	-1.1459	2	2.8526	1	0	0	3	3.8368	0	2.4545	0
0	-0.5134	1	0	-1.6439	0	0.7257	3	1.2693	3.1821	-1.4001	0.7605	-5.4214	-1.0287	-0.2650	1	5.6013	-4.6996	1	-0.8078	0.1349	2	2	3	0	1	7.5467	1	2	3	1	-1.5122	2.0720	3	0.1574	-9.1498	-1.7470	2.1640	1	-0.4628	1	1.1844	1	3	0	3	-0.3002	2	3.0126	3
2	0.2951	2	2	-4.2073	0	-1.8690	0	0.1404	5.1807	0.0908	-0.4199	-12.4133	0.1297	-1.5127	3	14.2724	-11.2850	2	-0.0823	-4.9776	3	3	3	0	1	13.1044	3	3	1	0	-0.2264	-2.9869	0	0.1218	-19.9062	-2.2595	4.0647	2	3.9579	2	2.0717	1	3	0	3	1.1930	1	-3.2318	3
1	-0.7469	0	0	-0.7568	3	2.2208	3	-0.0385	3.7663	-0.5249	0.1655	-7.2712	3.4441	0.0942	1	8.6824	-7.8538	0	-1.9041	-1.6871	2	2	3	0	1	10.3844	1	0	3	1	-0.6532	-0.1991	3	-0.8118	-15.6646	-4.6055	1.5855	2	3.9289	0	-2.1345	1	0	0	3	1.2366	0	-0.7138	3
2	0.4101	0	3	-0.3407	0	1.9891	1	2.9069	-0.3153	0.7013	-2.0114	0.9831	-2.1975	0.5192	1	-0.1679	-0.4432	0	-1.2835	-0.9432	0	1	0	0	0	-0.8461	3	1	1	0	-3.7458	-0.7172	2	2.4418	0.7943	0.8372	-0.0128	1	0.7284	2	-2.4675	0	2	0	0	-0.2300	3	-5.8512	3
3	-1.0019	2	0	-2.3188	2	-1.3298	0	-1.5266	5.4300	0.4739	1.0067	-10.1559	0.4159	1.4683	2	10.4003	-9.5415	3	-0.1682	-2.7071	3	3	3	0	1	13.7750	0	0	1	3	-0.1578	-0.5997	0	0.6256	-19.2557	-2.7420	1.4851	2	4.9116	3	0.5774	1	0	1	3	1.8194	2	2.0585	3
3	0.7978	0	1	1.2536	0	1.1886	3	0.0397	-3.8792	-1.5912	-0.4328	6.4657	-0.5108	0.9195	1	-8.6251	3.6070	2	-2.8006	3.0978	0	1	3	2	0	-8.9448	2	1	0	2	0.7412	-0.8652	1	-1.1879	13.0418	1.5950	-0.5263	0	1.7601	2	-4.5796	0	1	2	0	-2.9606	3	-2.1806	1
0	-0.1746	3	0	-1.2159	2	-1.2462	1	-1.8389	2.4156	0.3916	1.1392	-5.2298	0.6344	1.2658	0	4.5820	-4.1485	2	1.0384	-2.5674	0	3	1	0	1	6.0821	2	1	1	0	2.0366	-2.6563	0	3.0674	-8.3274	-3.3627	2.3847	2	3.1054	1	2.3191	1	0	1	3	0.7647	0	-2.0293	0
1	-0.9308	2	0	-0.5015	2	-3.7239	2	0.5695	-0.3779	-1.7773	-1.7022	1.0352	-1.2715	-0.3315	0	0.8396	-0.2344	3	-0.2258	1.7411	1	1	3	2	3	-0.4031	1	3	0	1	-0.1591	-0.1755	1	-0.9120	1.0284	1.9975	2.9363	2	-2.2532	1	3.1251	2	1	3	1	0.6076	3	3.1608	1
2	-0.3745	3	0	-1.1000	2	-0.9729	0	-1.1766	0.2856	0.4216	0.4952	-4.0434	-1.6539	-0.1354	2	3.8663	1.7146	3	2.0286	-4.8993	2	2	3	0	1	5.4863	0	0	0	3	0.5946	0.4169	0	0.7744	-6.6114	0.7374	-1.5863	2	-1.7760	3	2.0269	1	0	1	3	-0.2400	0	2.0136	2
1	-0.8959	0	3	-0.2543	2	-1.6359	3	0.6198	1.5976	-0.3086	-1.4166	-2.2009	-2.6581	-0.8181	1	2.2371	-1.9401	1	-1.9577	-0.9160	1	2	2	0	1	3.7867	3	1	3	3	-1.5321	0.4091	2	-2.3531	-6.1165	0.9183	-2.0106	1	0.7790	0	-2.1335	1	0	1	3	-1.3589	0	7.7492	1
1	0.5163	2	0	0.5136	2	0.9481	1	-0.0769	-0.9288	-0.6286	0.7645	1.0527	2.4027	1.5174	3	-2.2806	1.2949	3	-0.6994	0.7821	2	1	3	2	0	-1.5362	3	3	0	0	-1.5022	3.3278	2	-1.1716	2.7200	-0.2750	0.2918	3	1.3368	2	-2.9639	0	3	2	0	-1.8778	2	4.2247	1
0	-0.0172	0	0	-0.2016	2	0.8559	0	0.8245	1.0443	0.7498	1.0049	-2.2359	0.5531	0.3562	1	2.1479	-0.7908	3	0.5379	1.2166	0	2	3	0	3	1.2800	2	0	2	3	-1.8185	-2.4497	0	1.5776	-2.8400	-1.7919	0.8531	1	2.6635	2	-1.0359	1	2	0	3	-1.2473	3	-7.7508	0
0	-0.5577	3	1	-0.3069	0	0.5213	1	-0.8516	-0.2680	1.6623	-0.8070	0.4383	-1.2480	-0.2009	2	-1.9946	1.5644	2	-0.9536	0.2759	1	1	1	2	0	0.6245	2	3	0	0	-1.4627	0.3677	3	0.3435	-1.3233	-0.6130	1.7267	1	-0.1340	1	0.0574	0	0	2	0	-2.4326	1	-2.3034	0
2	-1.0980	1	1	1.1103	1	-1.7101	1	-2.1600	-1.2915	1.2894	1.8010	4.7713	-0.4786	-1.4368	3	-3.7229	0.9520	0	1.5884	0.8064	0	1	3	0	0	-6.0220	3	2	0	0	3.9774	-3.5644	0	0.0330	7.8703	1.3651	0.3935	0	-0.0202	2	0.0242	3	3	3	0	-0.8773	1	-4.3599	2
2	1.4669	0	3	1.3707	1	2.3192	0	1.7685	-4.0926	-0.0464	-1.3516	7.0609	-1.3366	-2.3452	2	-8.0357	3.1141	1	-1.4972	1.4827	3	1	0	2	0	-8.3829	0	0	0	0	-0.8716	-1.9082	1	2.6580	11.0214	1.3984	0.6290	0	-2.1037	3	-0.5589	0	2	2	0	1.3077	2	-9.1575	2
2	-1.5117	3	3	-5.8479	1	0.0404	2	-1.1987	9.6492	1.2343	0.4153	-20.3519	-1.3059	0.9434	2	24.0644	-11.8525	2	-0.1133	-8.0884	2	2	3	0	1	24.8915	0	1	1	3	-1.2206	0.9035	2	0.3570	-33.3584	-4.6017	6.0809	2	2.8099	1	4.8662	1	1	0	3	1.3614	1	1.7627	3
2	-0.9135	1	0	-1.5584	3	-0.5142	0	0.4269	5.3306	0.5493	-1.9224	-8.2697	-0.5344	1.2463	1	9.3867	-9.3446	3	-0.3866	-3.2759	2	2	2	0	3	11.0459	3	1	1	3	0.4365	-0.0807	3	-1.8021	-18.2053	-3.3177	-0.4228	1	2.1322	3	-1.7185	1	1	0	3	3.0428	1	1.8369	1
0	0.9887	2	1	2.6321	1	-0.1773	3	0.7046	-5.5717	0.1017	0.4854	11.2068	1.8696	0.8235	3	-13.3528	7.1246	3	-1.1303	2.7134	2	1	0	2	0	-14.5720	2	3	0	0	0.3016	1.5552	3	-1.3486	22.9528	3.6860	-1.5381	0	-2.3929	0	0.7604	0	0	2	0	-0.5515	1	2.6916	1
3	1.5111	2	1	-0.5878	1	2.3379	0	-1.9343	0.5240	0.1549	2.9091	-2.4035	-0.4492	-0.4786	3	2.3149	-0.4104	2	1.3476	-0.7915	0	2	0	3	3	2.1488	3	0	1	1	3.7123	-0.2271	1	1.1800	-4.5281	3.4517	-1.2712	2	1.4827	3	-0.4769	3	1	0	1	1.0256	3	-6.3837	2
2	-0.5947	2	0	2.2826	0	-1.6197	1	2.1706	-4.5851	-0.9013	0.7285	6.4153	1.5007	1.3009	3	-8.5519	6.6262	0	-1.0950	6.0141	1	1	1	2	0	-8.1573	3	0	0	1	-0.3520	0.7886	3	-0.1429	8.6284	3.5646	-2.2240	0	0.6593	2	1.7858	0	2	2	0	0.7235	1	1.5817	1
0	0.9561	0	0	-0.9531	0	1.9219	2	3.8511	-0.5055	-0.2426	-0.5925	-1.5378	-0.5474	1.5394	3	0.4529	1.3164	0	-1.5956	2.1073	1	3	0	1	3	1.8105	2	1	0	0	-1.0655	0.8830	1	2.2840	-3.2638	1.3293	1.3829	3	0.4650	1	-1.4028	0	2	0	3	0.8629	3	-3.6591	0
3	-0.7380	0	1	0.6790	2	0.3466	2	-1.1158	-0.3243	0.7707	2.8479	-0.0475	0.1051	-0.2761	1	-0.7048	3.4472	3	-1.3740	0.6994	0	3	2	3	0	0.5720	0	0	2	1	0.3869	-0.6384	1	2.9950	1.0727	0.6365	-2.9525	3	-1.4699	1	-3.0367	3	2	0	2	0.2857	0	-3.2433	0
2	-1.6643	3	2	0.6032	2	-1.1422	1	0.0187	1.3029	0.7386	2.0153	-1.0376	1.2427	-1.4369	2	0.9923	-2.9945	2	0.6358	2.1561	0	3	2	1	0	-0.4731	1	2	3	3	-2.8162	-4.0547	0	-1.6115	-1.0009	2.0926	0.8478	0	2.0188	2	2.9974	2	3	3	3	0.8535	0	-1.9430	2
2	0.7150	0	2	1.1237	2	-1.1415	3	0.3684	-4.9339	0.2039	-0.1129	9.3299	-0.8838	1.5488	2	-7.9798	8.3695	1	-2.9116	0.2295	3	1	3	2	0	-12.5222	3	2	0	0	-0.3236	0.6389	3	0.5130	17.8147	4.0528	-2.7868	0	-1.1026	0	1.1659	0	1	3	0	-2.1663	2	2.1081	1
0	-1.5406	3	0	-1.6702	1	0.3824	0	2.5181	4.2835	2.9751	-0.4495	-9.1170	-2.4242	0.3895	0	10.5642	-4.0535	2	-0.2144	-3.3640	2	3	1	0	1	11.4375	2	1	1	3	-2.4844	-0.8872	2	-1.9901	-18.5105	1.1741	0.8226	2	1.1035	2	1.4746	1	3	0	3	-2.8285	1	-2.6041	1
3	-1.6589	0	1	0.8035	0	-0.3018	2	-0.2650	-1.9436	0.7066	-3.7854	3.7960	0.3397	-2.5175	1	-2.3155	4.2635	1	-1.7483	2.3914	3	1	0	2	1	-4.6349	3	1	0	0	2.7566	0.4591	2	-0.8676	4.6953	1.1014	-0.9931	0	-4.2392	1	-4.2298	3	0	2	0	0.3381	3	2.1483	2
3	-0.1308	0	0	-3.9643	0	-0.6713	3	1.0340	7.0336	1.3780	-3.3569	-13.3750	0.4507	0.4437	3	14.3521	-9.2754	0	-1.4539	-4.6103	1	3	0	0	1	17.3116	3	1	1	0	0.1240	1.3681	2	-1.7761	-26.8488	-5.3955	4.4187	1	2.3078	2	0.7003	1	1	1	3	-1.1743	0	4.6434	3
3	-1.4928	1	2	-0.4898	1	-0.2780	3	0.6533	1.7614	-1.4493	4.5311	-2.1206	-0.7596	-0.0642	0	2.8796	-2.3188	1	-0.1460	-1.2782	0	2	2	0	3	1.1720	0	2	1	1	0.5506	-3.3675	0	-0.8371	-1.7147	-0.7732	2.7987	1	0.7745	3	-1.0540	2	0	1	3	1.5236	0	0.3076	1
3	0.6108	3	3	2.5844	2	-0.2194	0	3.0974	-3.5670	-1.3561	-2.8037	7.8791	0.1756	-0.4814	2	-9.2588	7.4594	2	1.3459	4.9333	2	1	3	3	0	-9.4174	0	1	0	1	-3.6542	0.5234	1	0.9562	16.7458	1.4903	-4.9591	0	-3.5764	0	-0.3174	0	3	2	0	-3.2445	2	1.9623	2
0	-2.0259	2	1	-0.5872	3	3.0227	0	-0.8374	2.8144	-1.8964	-0.8280	-6.3341	-1.4287	1.1701	1	8.5764	-5.4513	2	0.2134	-0.3071	3	2	3	0	1	8.6572	2	3	3	1	0.0717	-2.9967	0	-0.2782	-12.4291	-0.5529	-1.1552	2	1.7688	0	0.8917	1	1	0	3	-2.0019	2	-5.6755	2
0	0.0680	0	2	3.0747	3	-0.3052	0	-0.5046	-1.5673	-0.7048	0.6096	6.5008	-1.7765	-0.0652	0	-6.3236	-0.4551	1	-0.8827	4.8924	3	1	0	1	2	-8.5181	0	0	0	2	1.6696	-1.4126	2	-0.0955	9.3667	-0.3557	-3.4499	0	1.9458	2	-1.3857	0	1	2	0	0.6347	2	-2.6938	3
3	0.6235	3	2	-6.0342	3	0.5742	1	-1.0233	11.3792	0.8251	3.1388	-22.0228	0.5107	-0.4361	2	25.7891	-16.0347	3	1.3073	-9.3729	0	3	2	0	1	25.6456	1	2	1	3	-0.0173	-1.4640	0	-1.3500	-39.0829	-8.4255	6.3900	2	4.9119	1	1.8028	1	1	0	3	2.2512	0	-2.1390	3
1	1.2872	3	1	-3.9308	3	2.0256	0	1.7693	4.8990	0.7643	0.2398	-10.6781	-1.1692	-1.1522	2	13.8265	-7.0868	0	0.3656	-4.2012	2	2	0	0	1	12.2985	1	2	3	0	-0.9073	3.6397	2	-2.2179	-17.3034	-8.4485	3.3003	2	-1.0652	3	0.5406	1	3	0	3	3.4679	0	6.3128	3
3	0.8375	3	0	-3.0969	2	-1.6799	1	-2.8316	2.8743	-0.0732	0.2821	-7.0846	1.2400	-0.0985	0	8.0208	-3.8183	2	1.9012	-4.2944	1	3	3	0	1	8.3967	1	2	1	0	1.1072	2.6043	2	1.1542	-14.1371	-0.7436	2.2535	2	-0.0731	2	-0.9083	1	3	1	3	2.7647	0	5.6921	0
3	-1.8878	1	2	0.2507	2	1.3255	3	2.0431	0.9399	0.7221	-0.4704	-0.1289	2.0538	-0.7640	3	0.1846	-4.5458	0	0.4840	1.5455	3	2	3	3	1	-1.7020	0	2	1	2	-0.1688	-1.8995	0	0.3513	3.5088	-0.4713	1.0122	0	0.3026	0	-0.1665	2	1	0	3	-1.3353	1	-6.6668	2
0	0.8807	3	3	-0.5359	3	2.6230	2	-0.0762	0.5769	-0.5900	-3.9363	-1.2376	1.4542	-1.0955	0	1.6427	-0.4730	0	3.5472	-3.0848	1	2	3	0	1	-0.6726	1	1	3	1	-0.3684	0.4468	3	0.3088	0.0162	0.9125	1.9178	2	-0.4685	3	-1.0624	1	3	0	3	-5.9375	3	-6.3253	3
0	-0.3035	1	1	0.4346	2	-1.7092	2	-2.5645	-0.1811	-0.5847	0.6967	1.9340	-2.8822	-2.2040	0	-2.4582	0.3446	2	-0.7438	-1.1099	0	1	3	3	1	-2.0848	2	2	0	1	4.8239	0.0116	1	1.0206	3.7364	-3.6895	-2.1915	3	-0.0794	1	-3.4847	3	0	3	0	-0.5268	2	0.4438	3
2	1.1141	2	1	0.4400	1	-0.1461	3	0.6951	-3.2689	-0.6527	0.6152	4.7089	1.0088	0.4028	1	-5.7610	4.4976	0	-0.4508	1.8590	3	1	0	1	0	-4.4803	0	2	0	3	-0.2118	-1.2551	0	2.6460	8.5089	2.8017	-2.1670	0	-2.1281	0	-1.1624	0	2	2	0	1.1074	1	-5.7230	2
0	-1.2387	2	3	0.3882	1	0.8139	0	-1.0450	-0.5542	0.6702	0.2775	0.8396	-2.7935	0.7498	3	-2.3055	0.9476	0	-0.1140	-1.6365	1	1	0	0	0	-1.4685	2	3	2	0	-0.4380	-0.5128	0	-1.4410	2.2435	1.1994	-1.7707	0	1.2564	3	-2.0000	0	1	2	0	4.9093	0	2.1125	1
2	-2.3089	3	2	-2.4970	2	0.7990	3	-3.5343	5.4604	-1.1504	-0.5637	-9.7714	0.1920	-2.3446	2	10.8986	-10.5714	2	0.6846	-6.1619	1	3	2	0	1	13.1762	1	2	1	1	4.2352	-1.9777	0	-0.8547	-18.7997	-1.6755	3.0093	2	4.7497	0	-0.2066	1	3	0	3	1.7798	0	0.0548	3
2	1.6190	0	0	-0.0753	2	-1.2162	1	0.8118	-1.5874	1.9021	-0.9205	3.4488	-2.9957	-0.3961	1	-4.0977	4.1335	1	-0.8479	2.5733	2	1	3	2	0	-4.7805	3	0	0	0	-1.1228	3.1069	3	3.0015	7.9359	-0.4298	-0.1418	0	-2.9189	3	-0.4417	0	3	3	0	-2.8643	1	0.9557	0
1	-3.3152	3	3	-3.5688	3	0.7991	2	-0.1661	8.5755	-0.6186	0.7392	-17.9230	-1.1974	0.6396	3	19.3810	-13.9466	3	0.6065	-5.4993	2	3	3	0	1	22.2633	3	2	1	1	-0.2276	-1.9394	2	-1.5613	-30.8357	-4.2998	3.2626	2	4.9004	1	1.2517	1	0	0	3	1.7060	1	-2.2779	3
3	0.9620	1	0	-1.4087	2	1.4452	2	1.7934	1.0265	2.0319	0.3514	-1.4290	-0.4202	0.7644	0	0.1724	-1.3953	2	-1.8863	-2.6169	3	1	2	3	3	1.9253	0	2	1	0	-1.4896	0.7293	3	-0.1188	-2.8906	3.0518	1.5740	1	0.5585	1	-1.1076	0	2	0	3	-0.5816	2	-0.0775	2
2	-1.8529	2	0	3.3095	3	-2.2856	1	-0.7212	-2.3452	2.1816	-0.1334	9.0115	-0.8423	-3.1915	3	-9.5998	2.3714	1	1.3086	6.5556	1	1	2	2	0	-11.9334	1	2	2	0	-0.4783	-1.8189	0	-0.3382	17.4804	0.2375	-4.0489	0	-0.3533	3	-0.1139	0	1	3	0	1.0087	0	3.0817	2
1	-0.6871	0	1	-0.7936	2	-1.9426	0	5.1964	1.0656	-1.4018	-0.6642	-2.6549	0.5921	1.4960	1	2.3392	-4.2429	0	-1.1087	-1.9482	1	2	0	0	1	3.2584	0	1	3	1	-6.9716	1.3217	3	-2.0250	-5.7750	-0.5992	-0.1065	1	1.3395	3	-4.4561	1	1	3	3	1.5831	0	7.5914	1
0	2.0302	0	3	-1.7980	1	0.1762	2	1.9902	-1.1994	-0.1566	0.0689	-0.4722	-0.6695	-0.9056	1	3.5097	2.4440	1	0.2239	1.6601	2	2	2	1	3	0.0129	2	3	0	2	-0.8847	3.7877	3	-2.4614	1.1168	2.7613	2.3030	1	-5.6217	1	-3.7520	1	0	0	3	0.6032	3	5.7435	1
