
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	0.9499	-0.3273	0.0330	1.4976	0	3	2	2	1	-1.2443	2	-1.1787	1.7595	3	1.1504	-0.7081	1	-0.6252	-1.0004	2	1	3	1.7097	1	-3.1166	1.2935	0	3	-0.0700	3	2	-0.2991	0.3452	-2.2532	-0.0573	0	0.4765	3.0066	3	-0.0020	0	0	0	-0.6771	1	1.6011	-0.9854	2
2	1	-0.8462	0.4265	0.9641	-0.6571	3	0	3	3	2	1.1551	1	1.4825	2.0549	1	1.8076	0.5016	1	0.5512	-1.0902	2	1	1	-0.3341	1	-0.7682	-0.6306	2	0	-0.3877	3	1	1.6153	-2.4559	-0.6233	-0.5331	2	-0.3726	-0.3423	0	-1.0237	1	2	1	2.7457	2	3.5321	2.2690	3
2	0	3.4133	-1.0534	-0.7788	1.4994	1	3	2	2	3	1.3699	3	-1.9239	-0.4903	3	0.5954	0.1051	1	0.9364	-0.4401	1	1	3	0.7686	1	-4.2562	-0.6100	3	0	0.7122	0	2	-1.6972	0.9373	1.3390	1.3920	1	-0.8525	0.5817	1	-1.4697	1	2	2	2.9693	2	-0.6839	-0.6791	3
3	2	3.1131	-0.2431	-1.0589	-1.2808	2	0	3	2	3	-2.0419	3	2.2168	-0.2016	3	3.4086	2.1293	3	-1.5282	2.4578	3	1	3	-0.3060	0	3.9648	0.6825	3	1	0.6916	3	1	-1.3596	-5.5200	-0.9367	-1.5267	3	-1.0013	1.1416	1	5.8550	0	0	2	-3.2783	3	-2.8497	-0.1687	3
2	3	2.8754	-1.5630	-1.0085	1.2432	2	2	3	1	0	-1.8922	0	-1.3186	3.4784	3	-1.4007	-0.5501	0	-0.3279	-0.1096	1	2	2	1.3208	0	2.1232	-1.3666	0	1	-1.8268	0	2	0.2722	0.6514	-0.0740	0.6250	2	-1.8785	-3.8355	2	-2.8397	1	2	3	-1.3317	1	0.8040	-0.4786	0
2	0	-0.3894	-1.9143	-0.9383	-0.4053	2	3	2	1	3	-0.9847	2	1.1630	-1.8760	2	0.2418	-1.8227	3	3.1133	-0.2933	2	2	3	1.9548	2	-0.7156	0.0778	1	3	-0.2919	0	0	-2.4529	-0.4868	-1.2172	-1.1160	2	-1.4354	0.2055	1	-3.5111	3	1	0	1.6622	1	-2.8672	-1.5854	0
1	3	-1.5977	-1.6519	-0.3322	0.0791	3	1	0	0	0	0.8591	1	0.1205	1.0013	3	1.5179	1.2062	3	0.3519	2.2016	2	1	3	-1.5786	3	0.6887	0.8367	1	3	2.7210	2	1	-3.4036	-0.6557	-1.0059	0.1274	2	-1.2138	0.4897	3	0.7934	1	3	3	-3.3821	2	2.6773	0.2987	0
0	3	-2.7227	-0.0975	0.2831	0.9775	0	1	0	1	0	1.2746	2	0.7712	1.9930	1	-0.3499	-0.3607	0	-1.1890	0.0680	3	3	1	-0.6419	0	3.3286	-0.4724	1	3	0.1201	2	0	-2.5407	0.9293	0.6712	-0.5423	1	-0.9044	0.6140	0	-0.2699	1	3	1	3.9707	0	0.7926	0.7334	2
3	1	1.0086	-0.8732	2.3985	1.7007	3	2	0	1	3	1.6136	3	-1.7240	3.2500	0	-0.8728	1.1029	0	0.8773	0.1876	2	0	1	-0.3312	0	2.2375	0.0205	2	3	0.3655	1	1	0.4203	-2.3225	-1.0134	-1.2619	0	-2.7986	1.9767	2	-0.6865	1	1	0	0.1302	3	2.3337	-0.4432	1
1	1	2.0250	-1.0427	1.4435	-1.3198	3	2	0	1	2	-0.6303	1	-0.2426	0.2855	2	-1.1615	1.1954	2	-1.9683	0.5874	0	2	0	1.2753	0	-3.7596	-2.9441	1	3	0.9745	0	1	0.0714	0.4945	-1.5383	0.5752	0	0.0452	-3.9374	0	2.6632	0	3	2	-4.7337	3	2.5471	-0.5247	2
0	0	-1.6713	0.4785	-0.6333	-0.2061	2	2	0	0	0	-1.0012	2	0.9574	0.5165	0	-1.8647	-1.1003	1	-0.4246	-0.4236	1	2	1	0.7297	3	-4.7023	-1.7421	0	3	1.2257	1	0	-1.1328	-1.2492	-2.5795	-1.1927	0	-1.0973	1.4638	2	-3.2285	2	0	3	-2.0091	1	0.9252	-0.3784	0
2	3	-1.3748	-1.8141	-0.3643	-0.1474	2	0	1	1	3	1.1975	3	-1.1203	0.3957	1	2.2513	-0.0129	1	2.0433	-1.8749	2	1	0	-0.1382	2	1.3528	0.1788	1	1	-2.0217	1	2	-0.5776	-1.2409	1.4864	-0.9468	2	0.9886	0.6014	0	3.6263	0	2	1	-0.3636	2	-1.6224	-0.6990	1
3	0	0.9336	2.2237	0.0302	-0.1256	2	3	0	3	1	-1.0291	3	-1.7013	-0.1713	3	1.8959	1.3872	1	-0.2236	-0.3171	1	1	2	-2.0678	0	1.1286	-0.3796	1	1	0.1128	2	1	-1.6117	-3.9701	1.2628	-0.7613	0	-0.4911	-0.6520	2	2.8667	3	2	2	-4.0543	0	-0.4384	-1.5034	3
1	1	0.5862	-0.3048	0.9677	2.3926	2	1	0	3	3	-0.7152	3	-0.6922	0.7130	1	-1.9998	-1.8290	3	-0.6294	-1.1906	3	2	0	1.7472	0	-1.2761	-2.4383	3	3	-0.3707	2	0	-1.9570	1.7406	0.2113	1.5909	2	0.8697	0.9136	0	-3.3544	2	3	1	2.4992	1	0.5324	1.6041	1
2	0	2.0367	-0.2248	-1.9111	1.2072	3	0	3	3	1	1.3068	1	-1.1985	-2.0346	2	-1.5054	-0.1409	0	2.6874	0.5375	2	2	0	0.7489	2	-2.2233	-1.1372	1	1	-0.4089	0	3	-3.7449	1.2950	1.4465	1.2024	1	-0.5844	-1.0392	0	-2.8826	0	3	2	1.6411	0	-1.1586	-0.5171	3
0	3	-0.2890	1.2368	-1.2254	0.2997	2	0	3	1	1	-1.3842	2	1.7061	-0.5666	2	-1.8358	-1.3850	2	0.3613	-2.7345	0	2	1	-0.1692	3	-3.7191	-0.9556	1	1	0.5114	2	3	-2.2269	0.8689	0.6589	0.1043	2	-1.2786	-3.0486	0	0.5203	1	0	0	-6.5570	3	-0.7533	0.5106	1
2	1	-2.7839	0.6316	-1.5487	-1.1789	0	3	0	1	1	-0.5343	0	0.3149	-2.4449	3	-0.3300	-0.7130	0	-0.2685	0.1992	3	2	3	1.8097	1	-1.2428	0.8345	3	1	-0.6512	0	3	0.3027	3.4288	0.0694	-1.3820	2	0.5476	0.0866	1	-1.2002	0	2	2	-5.2018	3	-1.4669	-1.2157	3
1	3	0.3035	1.8197	0.4769	-0.9833	2	3	0	2	1	-0.1038	1	0.1020	-0.3839	3	-0.0606	-1.3067	1	-0.7630	0.8886	1	2	3	-0.8753	1	4.5100	-1.6615	3	3	0.8624	1	3	-0.8762	0.5202	0.0397	-0.3918	2	2.3809	-1.7730	0	-2.0838	2	1	2	-0.2860	1	-1.3388	-0.4643	1
3	0	0.9798	-0.2508	2.9107	-0.7013	1	0	0	1	3	0.5841	0	1.6997	1.9998	2	-1.7180	0.6628	0	-0.3665	0.2123	0	3	0	1.6575	2	-0.0956	-0.7833	0	2	0.3760	1	1	-1.7003	1.8665	0.5994	0.7886	0	-2.1893	-1.8657	3	1.2857	1	0	0	-2.2354	2	0.5130	0.5914	1
2	2	0.1655	2.2553	2.3386	-1.6677	1	1	0	2	3	-2.1315	3	1.6007	2.1334	1	-1.4903	1.5738	2	-1.3852	-2.1101	3	2	1	0.7961	3	-3.7278	-1.2181	1	2	2.8422	1	1	-3.0607	1.6195	-1.3822	0.5907	0	1.7164	-0.0754	2	2.2452	2	2	2	-1.9732	2	0.3212	-1.2983	1
2	3	-0.8247	1.2097	-0.7152	-0.0013	2	1	2	0	1	0.4199	3	0.2599	-1.0098	0	0.0338	0.9813	2	-2.4663	0.4700	3	1	0	-1.1723	2	0.8244	3.4556	0	1	-1.0353	1	2	2.3932	2.2551	0.3601	0.2317	2	0.5958	1.6951	1	1.5194	3	2	1	3.7220	2	-1.5816	-1.1627	1
0	1	-2.0017	0.6929	0.9974	-0.9739	1	0	2	2	3	0.8774	2	-0.8091	-0.6221	3	2.3602	-4.0548	1	-1.2966	2.0084	0	1	0	-0.7512	1	-2.4315	-0.5370	3	0	-1.5955	2	0	-1.2361	-0.3974	-1.1109	0.2943	1	4.2852	0.9545	0	-5.9542	3	0	1	5.6750	2	1.6673	1.3440	1
1	3	-0.2856	-1.0538	3.8401	0.4074	2	2	0	0	1	0.5993	0	-2.0247	8.0974	1	-1.5368	0.0283	2	0.9985	0.4938	0	0	1	-0.6977	3	-2.7055	-0.3081	0	1	1.2133	3	3	-0.8402	1.5880	1.4299	1.7083	0	-2.4826	-0.0649	2	1.2539	2	3	3	-2.9813	3	6.8955	0.7896	1
2	1	1.7935	-1.6076	1.1191	0.3464	2	3	1	1	2	-0.3941	2	0.6438	-0.9945	1	-2.0703	1.2562	1	-1.0726	2.3378	1	2	1	-1.0509	0	3.8168	-0.0027	0	2	0.0269	1	1	3.6977	3.8634	0.2304	0.2714	1	-3.7772	-1.8809	2	0.6855	2	2	3	-4.6160	1	-3.5518	-1.0405	1
0	1	-2.7303	0.9778	-1.1069	0.3186	2	0	2	0	1	0.2456	0	-2.1238	-2.8580	1	-0.0164	-0.5249	2	1.8147	1.3247	3	3	2	0.9572	3	-3.7438	-1.9523	3	1	1.1961	3	0	0.7960	0.4549	0.0914	-1.5287	3	0.9310	-2.6079	2	0.2414	3	0	2	0.9654	1	-3.2434	-0.9838	0
2	1	1.2177	0.2314	1.7354	-0.1876	0	0	0	3	0	-2.3163	1	-1.5490	1.4955	1	-0.4818	-1.0856	3	2.3751	1.2710	0	1	2	-0.5034	0	0.8010	-0.4195	0	1	-0.7013	2	2	2.0851	0.7100	0.1200	0.0463	0	1.1713	-1.3983	3	-0.8766	1	2	2	0.7783	2	-2.5781	0.6523	2
3	0	0.0052	1.7328	2.5582	1.6348	1	2	2	0	3	1.0076	2	-1.8655	1.3831	3	0.5883	-1.1109	1	1.1286	-2.4388	1	1	1	0.4622	0	-1.8791	-1.1146	3	1	0.7358	2	2	0.1045	-1.0657	0.6709	0.4091	2	-0.2630	0.2105	1	-1.1386	2	1	0	3.9211	1	-0.4341	-0.4769	1
2	3	-2.2171	0.3920	0.7843	0.0003	3	2	1	1	3	-1.5300	3	-0.7019	-1.9583	3	-1.1266	-0.2141	1	1.1414	-0.1901	2	2	2	0.4892	1	0.9895	-0.8544	3	1	-0.4800	1	0	-1.4628	0.6836	-0.5614	0.1835	0	0.3475	0.3406	2	-0.8433	1	2	1	-1.0625	3	0.8913	0.8857	2
1	3	-1.2067	-0.8121	0.5438	-2.4201	2	2	2	1	2	0.1789	3	0.2342	1.2290	3	0.2225	0.3228	0	-0.2181	2.1467	0	3	1	0.0437	3	-1.2644	0.1761	0	0	3.0409	3	1	-0.6614	0.0301	-0.4635	-0.2396	3	-0.4534	2.4838	3	-1.7613	0	3	3	-5.2014	3	0.9242	1.1906	1
1	3	1.7002	0.4620	1.8301	-1.3771	0	2	0	1	0	1.2258	0	-0.8247	2.8353	3	-0.6440	1.8393	0	-0.3457	0.0897	3	3	1	0.8707	0	2.2652	-1.1537	2	1	-2.4124	2	1	1.3286	1.9450	-0.0886	0.3052	0	1.9518	2.3872	1	3.7505	3	3	1	0.6358	0	2.0311	0.3967	1
3	2	1.9750	-2.4291	1.3821	1.7674	0	2	2	3	3	-0.3403	2	-0.3350	0.3817	2	1.4407	-0.8150	1	-0.8267	0.8944	2	1	2	0.7462	0	-0.2078	-1.3750	0	2	-0.0385	2	3	2.3036	0.5186	-0.1440	1.5880	0	0.6119	-1.7863	0	-2.8646	2	1	0	2.6048	0	-3.4036	-0.0416	2
0	0	1.4901	1.9957	1.0061	-0.5637	3	3	1	3	0	-0.7044	2	0.6873	2.0617	2	4.0112	-1.1192	0	-1.8441	0.6951	3	1	2	-1.0837	0	-2.8186	0.5384	1	2	-0.6435	2	2	-2.4192	-1.6516	-0.3110	-1.1018	1	-1.8097	-3.4196	2	-0.9167	1	0	1	-0.6749	2	4.2557	0.1528	1
0	2	-0.0876	0.1157	-0.1012	0.0728	2	0	2	1	1	0.7859	0	-0.5737	0.1254	2	4.1869	-0.7746	0	-1.0981	-1.7490	2	1	2	-0.8612	1	0.9762	1.6935	2	1	0.7112	2	3	0.6011	-3.3674	-0.2636	-0.5422	2	4.0936	2.1043	1	-0.1962	0	0	2	3.4977	2	-0.3230	0.9906	0
1	0	0.8076	0.2876	-0.5533	0.3421	3	0	3	0	3	1.0873	0	0.1564	0.4959	3	-3.2595	-1.0746	1	-2.2832	-0.6436	3	2	0	2.1987	1	-1.5549	-0.2491	2	2	-1.0968	1	3	-2.2041	1.8090	1.9178	-1.2768	2	0.7184	-3.2659	1	-1.0987	0	3	0	0.9225	3	4.5714	-1.8926	0
3	3	2.1424	2.9634	2.1960	-0.1326	2	0	3	2	3	-1.9032	2	0.4838	1.5618	2	-0.1759	-0.2304	2	2.2831	-0.4397	3	3	3	0.7394	1	0.9758	0.9075	1	3	-2.3994	3	0	-3.1591	-1.7592	2.6328	1.2767	3	1.8927	-2.0097	3	-0.9144	0	1	0	1.4948	0	-1.7468	1.3753	1
2	1	3.6579	1.4486	2.1615	-0.9176	2	3	1	2	1	0.0756	2	-1.3300	4.2124	0	2.2671	-1.1767	3	1.1246	1.2318	0	1	3	1.4883	0	-1.2898	1.5504	1	1	0.0588	0	3	-1.0904	-1.0966	0.8808	-0.0921	0	-0.1571	-0.2159	3	-2.9601	3	2	1	0.5174	0	0.0470	0.6555	2
0	0	2.0183	-2.3296	1.1854	0.7639	2	3	0	0	0	-0.2698	1	-0.5400	3.5870	2	2.6359	3.4957	2	2.6277	0.2586	3	3	2	1.1664	0	2.5910	-0.7514	0	2	-0.4291	0	1	-1.0539	-1.2085	-1.0602	0.9948	1	0.1522	-2.1424	1	6.3173	0	0	1	1.1098	0	2.0738	-0.2496	1
3	3	-1.5919	-0.1186	1.1498	0.3815	0	1	2	2	3	0.7135	0	0.6248	3.7888	2	1.0288	3.3910	1	1.3997	-0.6540	2	0	2	0.1858	2	3.9431	0.0781	1	0	-0.4786	2	1	-1.6211	-0.6104	0.1605	0.3117	0	1.9254	-1.4751	1	3.0745	3	0	3	1.6998	3	1.7732	0.4585	1
3	2	-0.7404	-2.1253	-1.2822	0.0763	0	1	0	1	3	0.2733	3	-0.5129	0.4286	3	0.0611	0.2416	2	1.9114	1.0961	1	3	3	0.5563	2	-1.6420	0.8461	0	2	1.4413	0	3	1.7664	-2.0746	0.7939	0.7261	1	0.7342	0.4038	3	-1.5675	1	1	3	0.6902	2	-1.8219	0.4812	3
3	3	0.7140	-0.4099	0.6107	-0.5769	1	2	0	2	3	-0.5489	3	1.3045	-2.0965	1	-0.7032	0.0855	2	-2.5786	1.7839	2	3	1	0.9740	3	2.2784	-0.4639	1	1	2.8009	3	3	-1.5108	0.2392	1.7608	1.0023	0	0.6887	-1.0488	2	1.1559	0	1	2	1.1707	3	-2.4338	-0.8710	1
1	1	-0.9745	0.9846	-1.6163	0.0896	3	0	1	1	1	3.6479	2	1.1885	-3.1968	2	-0.3695	1.1381	3	-0.4839	0.4476	0	2	1	-0.7454	0	-1.9101	-0.8263	2	3	-0.6836	1	1	0.7035	0.0063	0.6997	-0.8108	0	-1.2967	0.5095	2	1.2256	0	3	1	-3.5539	1	-1.9933	-1.5726	0
0	3	0.7490	0.7994	0.1650	-0.3887	2	0	3	2	2	-0.5660	1	-0.6938	0.5897	1	1.8495	0.1168	3	-0.6531	-1.8425	0	1	0	0.1483	2	-1.6334	-1.7121	2	2	3.5768	2	1	1.2071	-1.2964	0.0567	-1.1713	3	0.1241	-3.0902	2	0.3310	2	0	2	-1.1322	0	0.6857	1.0621	2
1	0	-2.6732	1.0771	-2.0375	-0.6494	0	3	2	3	0	-0.3106	1	0.1316	-3.2763	2	1.2178	-1.3769	3	1.0166	-0.7247	0	0	1	0.3973	3	-2.2389	1.3612	0	0	1.7448	2	3	0.8727	-2.5108	-1.3610	0.0630	2	0.2091	3.8265	3	-1.2268	2	3	2	-0.1754	3	-0.6323	0.5438	3
2	3	1.6310	0.2719	-0.6080	-0.5344	2	1	0	1	2	2.3296	0	-0.0627	2.9606	2	0.3864	1.7347	2	-0.0399	0.1563	1	0	1	0.1052	1	0.9826	-0.0896	3	1	-3.3504	2	3	1.7966	0.1799	0.6067	0.4677	1	-1.2310	0.9570	2	4.2446	2	2	1	-0.4348	2	-0.9863	-1.4463	0
3	1	-1.8949	0.8267	-2.0051	-0.6560	1	3	2	2	2	1.0779	2	0.6091	-6.6001	2	-1.7885	-2.0325	3	2.4778	1.7816	1	2	3	0.2865	3	0.3866	-1.1068	1	1	1.0606	3	2	-0.9843	-0.1877	-0.4029	-0.0226	0	2.0312	-2.4656	2	-3.6394	3	1	2	1.4697	1	-5.8079	-0.8202	0
2	2	-0.8324	0.8870	0.9302	0.7828	1	1	0	2	3	-0.7307	2	1.5921	-0.2395	2	0.8123	1.2384	1	-0.7372	1.2465	3	3	1	0.3312	1	-0.0619	1.8889	1	3	-1.0948	1	1	-0.3487	-0.1907	-1.0900	0.7294	3	-1.6299	1.4309	3	3.4183	0	2	0	1.7090	0	-1.4459	-0.7260	1
3	1	-0.8099	1.2761	-0.3845	-0.4994	3	2	3	0	1	0.8973	1	0.6624	-1.9074	1	3.5120	1.0102	0	1.6925	0.2364	3	1	0	1.7520	3	0.0258	1.5940	1	0	0.2702	0	1	-1.1421	-5.1388	-1.8820	2.0192	3	-0.2305	2.0683	1	2.6810	0	1	2	0.1198	2	-1.6859	-1.1158	3
0	3	-0.6574	-1.0988	1.8716	-0.4389	2	0	0	1	0	-1.1714	1	0.3307	4.3070	2	0.2166	-1.5376	3	1.5187	-0.7087	2	3	1	-0.6491	0	-3.0053	-1.1888	3	3	-0.3469	3	3	-0.2385	0.9625	0.4278	-2.0384	1	0.3216	0.7337	3	-4.1760	0	1	3	0.3978	0	1.0759	-0.1528	2
2	1	-0.6448	0.0053	1.2235	-0.9798	2	0	1	0	2	-0.5456	3	1.7843	2.2515	2	1.9782	-1.1840	0	-1.3718	-0.8992	3	0	0	-1.2248	1	-1.0740	-0.9348	3	3	0.1012	3	0	-0.1684	-0.9412	0.6390	0.9314	2	3.5339	-1.4801	2	-0.9990	3	2	3	3.6149	3	-1.4170	-0.1231	2
2	3	0.2966	1.9668	1.4058	-0.2201	2	2	2	0	1	2.0115	3	0.5600	0.1121	1	-1.6612	-0.2054	0	-0.5196	-0.3133	3	2	3	0.6536	2	2.0154	-0.3885	0	1	1.2707	0	3	1.3862	3.0650	-1.0775	-0.1869	0	-2.4653	0.6232	0	-0.5006	1	2	2	-6.4882	2	-1.5295	0.2053	3
1	0	-2.1035	-1.0289	-2.1856	-0.4113	3	1	3	0	3	0.6939	3	-0.2989	-2.4919	3	1.2382	-0.9505	1	-2.4354	0.0661	3	3	3	0.4412	3	-0.7697	0.0137	3	0	1.8304	0	3	-2.3781	-2.0644	0.1889	-1.1133	3	3.5741	-0.5584	2	-0.5308	1	3	3	3.6409	3	1.7634	-1.1781	0
1	1	3.1776	-1.7883	-0.2255	-0.9531	3	2	1	3	0	-0.7515	3	0.1009	-1.6011	0	-1.6433	0.7282	1	-0.8119	-0.8451	2	0	0	1.1126	1	1.2053	-0.2809	1	2	2.4004	3	2	0.3446	1.1903	-1.3401	-0.3080	0	1.9154	-2.9945	2	1.9091	1	3	3	-0.7954	3	2.2230	-1.6334	1
2	1	-2.4900	1.8414	-0.9618	0.6047	0	2	2	0	1	2.5070	0	0.7032	-1.1586	2	3.3710	-3.1502	2	2.8708	0.6558	0	3	3	0.3690	0	-2.0824	0.1591	2	0	-0.3003	3	0	2.2236	-3.0468	0.2575	0.5050	0	0.5315	-0.0944	2	-2.8727	0	0	0	2.7864	0	-2.4855	-0.6673	0
0	1	2.8510	0.7440	0.8772	-0.2564	0	1	0	0	3	0.2465	0	0.5669	3.5273	1	-0.9871	1.0989	2	-1.3871	0.8309	3	2	1	-1.7500	3	1.6468	0.3368	2	2	1.8343	0	0	-0.0698	1.5318	-0.7463	-1.7602	1	-0.7085	-1.7542	0	0.9463	1	0	2	0.7010	2	2.4916	-0.0407	2
2	1	0.4286	-0.6403	2.3606	0.0571	3	1	1	1	1	0.6882	1	2.1901	2.4721	0	0.4152	-0.0314	1	-0.8321	-0.5465	1	1	1	-0.8241	1	2.5541	-1.3172	3	2	-1.5230	3	0	-0.4394	-0.0431	-1.4425	1.0791	1	0.8380	0.2105	2	0.9237	0	2	3	1.2000	0	1.9198	-1.1211	1
1	1	1.4639	-0.3749	-1.6801	-3.0173	1	2	0	1	3	0.2619	3	-1.7255	0.4074	0	1.5719	-0.5844	3	0.9235	-0.3692	0	1	1	-2.1108	3	-1.3658	0.6504	2	3	1.2818	3	3	2.4234	-1.5094	1.8917	0.1182	0	1.6656	3.6471	1	-1.0902	1	3	2	-0.1119	0	1.9883	-0.9288	0
0	2	1.1617	0.2918	0.1701	0.7182	3	1	1	0	3	0.1259	1	0.2483	-0.1287	3	-2.1388	1.3023	3	0.8636	0.5697	1	2	1	1.0327	0	2.9455	0.6152	2	2	0.5179	0	2	1.5626	2.9944	0.9132	0.6960	0	3.5324	1.0266	3	3.6474	1	0	0	5.6088	3	2.9672	-0.5773	1
3	0	-1.4437	-1.8519	-4.0012	-1.5925	1	2	0	1	0	-0.3664	3	1.3978	-7.3167	1	-1.1635	-2.2467	0	-1.7823	0.1375	3	2	2	-0.1824	2	-3.2613	-0.4593	0	0	-0.5562	3	3	-0.0842	2.8862	-1.2788	-1.1491	1	0.4899	2.5411	0	0.0567	2	1	1	-3.0932	0	-4.2114	1.3725	0
3	2	-0.5813	-0.0537	-0.1529	0.5728	3	1	1	0	1	-0.7189	1	0.4467	-1.2738	1	-0.0140	-1.4809	1	-1.1982	-2.0394	1	0	1	-0.5779	2	-2.6535	1.0662	2	2	0.5081	2	3	1.9539	1.1948	0.3121	-1.8176	0	-2.1379	0.2811	1	-0.3712	0	1	2	-1.9513	3	-0.1038	1.2075	3
3	2	-1.8634	0.7190	1.7461	0.3174	2	2	2	2	0	0.9618	3	0.4314	-1.4029	2	2.7269	0.9263	1	0.3229	0.4392	2	3	1	-0.9081	1	-2.1974	-0.4162	1	3	-1.3566	3	1	-1.8806	-3.3237	-1.8338	1.4741	1	-0.5046	-0.7024	3	3.5204	0	1	1	1.7374	1	-5.5726	0.4976	2
1	2	2.1468	-0.8689	0.2188	0.0526	3	3	3	1	3	0.9319	0	0.0428	3.0159	3	-0.0512	-1.6075	3	2.3034	-0.9800	3	0	3	-0.8499	0	1.9668	-0.4101	3	1	-1.2583	2	3	0.4174	-1.1954	1.3835	1.6999	0	-2.8120	-1.2990	2	0.3516	1	3	3	-2.1218	3	4.2577	0.4815	3
3	2	0.0302	1.7800	1.2681	1.2181	0	1	1	0	0	1.7709	2	0.2855	0.1454	2	2.2184	0.9872	1	-1.4842	-0.4697	2	1	2	1.4411	0	-2.6467	0.2782	3	0	-1.0291	1	1	-4.5909	-0.2715	0.7549	2.2631	3	1.1938	0.4551	2	1.8970	2	2	1	1.4028	2	-2.9256	2.3256	2
2	0	-2.5673	0.4771	-0.0178	-0.3859	2	2	2	2	1	-3.5295	3	-0.8261	1.0112	1	-2.2541	-1.5535	2	-1.0297	-1.4899	1	0	1	-1.6280	1	3.6393	-0.9145	2	2	-2.4775	3	0	0.7208	0.7050	1.6864	1.7139	0	4.9374	-0.4384	2	-3.0209	0	2	1	2.1394	3	-0.9312	0.9400	3
1	3	0.8209	1.7690	-0.9173	-0.2409	0	2	0	1	1	0.5632	3	0.3827	-4.9134	2	0.1844	0.3549	3	-0.1978	-0.6192	1	3	3	-0.3420	1	2.4788	-0.2897	1	0	0.2473	2	1	-1.8396	-3.9186	0.4017	0.1160	1	-1.2289	0.7495	2	2.0078	3	3	2	-1.8245	0	-3.8841	0.0090	0
0	0	-2.9903	0.1134	-0.0264	0.0651	3	3	0	1	3	-0.4300	2	-0.3911	-1.2659	2	0.9327	1.1845	1	-0.5358	2.1128	2	3	1	-0.0409	2	0.1830	-1.4696	3	0	-0.5041	2	1	-0.1930	-0.8889	1.3818	1.4758	3	1.2130	-2.0136	3	4.1973	2	2	0	1.2896	0	0.4394	1.1770	2
2	0	0.3281	-1.0818	-1.5993	0.6727	0	0	1	1	1	-1.3439	2	1.3936	-3.8950	0	0.1612	-1.1817	2	1.9022	-1.3794	3	0	1	-0.4312	2	-3.3252	0.3861	2	1	0.2205	0	3	0.8632	-2.4381	-0.1253	-0.6196	0	1.2037	3.3027	1	-2.3168	0	2	1	1.8736	3	-5.0013	-1.2008	0
3	0	1.6037	-1.6629	0.3794	1.5455	0	3	1	0	1	0.6518	2	1.1438	-2.6063	3	-2.1712	-3.1826	0	-3.8714	-0.9189	1	2	1	1.2080	2	-0.9723	0.9655	0	2	-0.0995	3	2	1.0577	1.1836	-1.7054	-0.7870	3	2.4500	-0.3022	3	-3.9746	1	2	1	5.5014	1	-3.5160	-0.1969	2
1	3	0.4496	-0.0606	-0.3087	-1.7438	2	2	2	1	1	-1.2292	1	0.6787	-1.5305	0	-1.3803	-0.5329	3	1.2815	-2.2646	0	2	3	-1.9231	3	2.4429	-0.7528	2	2	1.2160	2	0	1.9923	1.8566	-2.3894	-1.0928	3	1.9287	-0.8321	1	-2.2610	0	3	2	-0.0749	3	-1.3199	0.4738	2
1	1	1.2443	0.9385	-0.2922	-1.5335	2	3	1	0	0	-0.8890	2	0.7010	1.0854	1	-0.1554	-1.8849	1	1.2740	-0.3058	1	2	2	0.8146	2	-2.7809	0.6730	3	0	1.1639	1	0	-0.0950	-0.5320	0.0516	-0.6655	1	2.0466	1.8770	1	-2.3055	3	3	2	2.2923	1	0.9197	-0.3225	0
0	2	0.6090	-0.2963	1.0575	1.0814	3	1	3	2	1	-0.4478	1	-1.1751	0.5243	2	-1.1640	-0.3302	1	-0.6144	0.0464	0	1	1	0.4038	1	-1.7663	0.1093	0	0	-1.9092	0	0	-0.0004	-0.9414	3.0986	0.0385	0	1.2646	0.6602	1	-5.0289	0	0	1	5.6063	2	1.6769	-0.2490	1
3	0	-0.0191	1.3587	-0.9921	-0.1896	2	3	0	1	3	-1.2839	3	1.0557	-1.7122	1	1.8595	-0.5974	1	-1.0424	0.8973	3	1	1	1.1921	2	-4.8268	0.9445	2	1	-0.8137	3	2	1.9478	-1.7275	2.7619	2.1823	3	0.4127	0.5196	2	-2.2480	3	1	3	1.0454	2	-2.4058	-0.4005	0
0	3	-1.2430	-0.8860	1.1602	0.9732	3	3	0	1	1	1.2007	2	1.5810	0.5263	0	0.9708	0.0048	2	-0.5168	1.3027	0	1	1	0.5255	3	-0.3487	1.4781	3	1	-0.2962	1	2	0.2327	0.4450	-0.5771	0.8468	2	-1.7067	-1.7792	3	-0.2679	3	0	3	-3.5081	2	2.7379	-1.0387	1
1	2	-0.9158	-1.5324	-1.2021	0.4312	0	0	3	0	0	1.8210	3	-0.7449	-0.0050	2	-2.4263	-0.7730	2	0.3570	-0.2841	0	2	1	0.2260	1	0.4436	0.6623	3	3	-0.0813	3	2	2.2490	1.7889	-0.9619	1.4552	1	1.8811	1.2667	3	-2.1721	3	3	2	2.1539	3	1.2721	0.6572	3
