
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	1.6830	0	0	-0.2557	1	0.4579	1	-0.0805	1.4844	0.9307	-0.4096	0.8544	0.5224	-1.8241	1	-0.6549	-2.3394	0	-3.0059	-1.2982	2	0	0	1	3	3.7036	0	2	0	3	-1.1775	-0.4115	2	-1.0696	-4.6622	2.1203	0.8585	0	3.7180	3	2.7384	2	2	1	1	2.1926	0	1.2892	2
3	1.1053	0	2	-0.8207	1	0.7492	3	-1.8057	-0.3055	1.6194	-0.0709	-0.7322	1.0573	-0.5600	3	1.6041	-0.6349	3	-3.3615	2.7965	3	0	0	2	2	-1.9852	0	1	2	3	1.4148	-0.7079	1	1.1177	2.2674	-0.0258	1.1007	1	2.6509	2	-0.2238	0	0	0	0	-1.2644	2	-4.2440	1
1	-0.9018	3	3	0.9698	3	-0.8459	2	1.6012	-1.8897	0.7608	-0.6766	-0.8904	-0.6476	-1.0588	3	0.4878	5.2623	3	0.9290	1.9387	3	3	3	2	0	0.8698	0	3	3	2	-1.9407	1.7095	0	2.4134	-2.2032	-0.3696	-2.0739	2	-9.1007	1	0.1276	0	0	2	0	1.6124	2	-0.4866	0
2	-1.7851	1	0	-0.7254	2	1.8336	3	0.6605	-1.3203	3.0268	1.9723	0.9088	0.5340	0.7231	0	0.1152	1.7406	0	1.5572	-1.2821	3	3	0	0	3	-2.0981	1	0	3	2	1.3894	2.9691	0	-0.8363	5.6685	-3.9695	-2.1105	3	-0.7530	0	2.5369	3	2	3	2	-1.7007	3	1.4533	3
2	-0.4791	3	1	1.6460	0	0.1816	0	-0.8789	0.1996	-0.7844	-1.8714	2.8882	-3.2930	0.0038	2	-2.4844	1.1044	0	-2.7587	-2.6143	1	1	1	2	1	-4.2183	1	3	0	0	-1.5930	-0.5803	1	-0.7054	5.5359	3.8669	1.3247	3	-5.2333	3	4.6956	2	0	1	2	1.9812	2	1.5095	1
2	1.0629	3	3	-1.7607	3	-3.1225	0	-0.4077	-0.1789	2.4826	-0.5620	-1.4688	1.1200	-0.1029	2	1.8690	-0.0214	1	-3.9832	2.0107	0	2	2	1	2	2.0949	3	3	1	2	2.4514	-0.5143	1	1.5521	-2.8839	-0.7824	1.1531	0	0.5127	3	0.1010	1	1	0	0	1.5872	1	-0.5820	1
1	-0.6712	0	3	-2.6221	0	3.4630	0	0.8039	-3.5347	0.3029	-1.3587	-6.9682	1.3148	0.2182	3	7.9524	2.1801	3	-0.6556	2.5598	0	2	1	0	2	3.2078	0	2	3	2	-0.3831	-0.2353	2	1.8425	-7.2851	-2.2132	5.1905	0	0.9248	0	1.2839	0	1	3	0	-1.9758	1	-7.4434	3
3	-1.0311	0	1	3.5198	2	2.4468	3	0.7270	4.5302	-1.2413	0.0252	8.3185	-1.8196	0.4455	3	-7.5847	-6.8666	3	-1.9174	-4.1519	3	1	2	1	3	-4.3827	0	1	0	2	0.1534	1.2767	0	-1.7286	6.9142	3.9609	-4.2721	3	8.4726	0	-0.2438	2	0	1	1	-0.9227	3	-0.3448	2
2	2.6078	3	3	-1.6535	0	3.7150	0	0.1191	0.3500	2.9321	-1.9499	-1.8787	2.4102	0.0803	3	0.7018	-1.7061	3	1.3173	0.0087	0	2	2	3	2	2.2453	0	3	1	2	2.0155	-3.3684	1	0.9946	-5.6569	-2.8427	1.5956	0	4.9104	3	-0.2144	2	3	3	0	-0.0448	2	-11.8848	3
2	-2.9317	3	3	-0.8531	1	-1.8924	2	0.3857	-0.1468	-2.7030	-0.0028	-1.4623	-0.3684	-1.0452	3	-1.7974	1.2180	3	-1.6977	2.2202	2	2	2	3	3	1.6747	0	2	1	0	2.0208	3.2221	0	-2.5517	-4.1772	-1.3034	3.5206	3	-2.4927	1	1.5840	2	3	1	1	0.0780	0	8.2129	3
0	-0.3144	2	0	-0.1037	0	0.8883	0	0.4244	-2.9778	-0.6539	-1.4660	-4.0007	-0.3543	0.6002	0	4.9283	3.4581	0	0.1834	-2.8305	0	2	0	0	0	3.6163	1	3	3	0	-2.5390	0.2874	0	-0.9858	-2.2410	-1.7607	0.2383	0	-4.8445	2	-1.0388	0	2	0	0	2.5188	1	-0.7297	3
0	-0.3366	0	0	-0.0201	0	1.4273	1	1.2207	-1.8562	-0.4903	0.3698	-1.7221	2.5849	-0.6966	3	0.6538	4.5948	3	-1.0349	-2.8178	2	2	1	0	2	2.0853	2	2	3	0	-1.9592	-1.4217	1	-0.0858	-1.0094	1.1268	0.9294	0	-6.8701	1	0.5497	2	1	2	1	3.0452	0	-3.9227	0
0	-3.1197	2	1	1.1340	1	-2.0513	3	0.1035	-0.7401	-3.1752	1.5698	-1.1298	-1.4749	0.2538	1	1.2163	0.9907	1	2.6823	-2.0804	3	0	3	0	0	-0.9245	3	0	3	1	-1.5540	1.6916	0	-0.8838	3.1520	-0.9934	-2.1734	3	-2.6722	3	1.5219	0	2	1	0	-1.3600	0	5.5216	3
0	0.6364	2	3	0.5503	0	1.9965	3	-0.3217	1.0363	-0.3336	-1.4438	2.2711	2.0715	0.8792	0	-2.4537	-1.5254	0	-1.4561	-0.1773	0	3	1	1	3	-1.7822	0	0	2	1	-0.1229	-3.8859	1	-1.3540	1.0527	1.9598	-3.2537	3	2.8153	3	-2.5440	2	0	1	1	-1.1633	2	-4.4643	2
3	-1.7703	3	2	-0.8919	1	0.2334	3	0.1929	-1.5291	0.2676	0.8755	-2.4623	-0.4380	-0.7219	1	1.8492	1.4300	0	-1.4787	0.7420	0	2	2	0	2	2.0862	3	2	1	0	1.7370	-1.4043	2	2.8680	-0.8625	-1.8587	-1.2003	0	0.2829	0	-2.1589	3	1	0	0	1.0539	1	-5.6115	0
2	-1.1776	3	3	1.0434	0	-0.4401	1	-0.4567	1.4624	1.9651	-0.3043	0.9545	-0.8521	0.7188	3	-0.7029	-1.5123	3	-0.7316	-6.0121	1	3	1	3	1	-1.0801	3	3	1	2	1.2790	-3.6429	1	2.3751	1.3971	-1.1207	-4.0167	2	2.5309	2	-1.2191	0	2	3	3	-0.5245	0	-8.1507	0
2	0.2687	3	0	-1.4947	0	0.4720	0	1.1923	0.0354	-0.5882	-0.9328	-0.5748	0.3227	0.0616	3	0.9986	1.7644	3	1.3286	1.5743	0	1	0	2	2	0.8240	0	2	1	1	-1.9079	0.3239	1	0.0964	0.8231	0.5751	2.5709	0	-3.4576	3	3.8764	0	3	3	0	-0.5419	3	-0.9540	2
0	-2.9966	3	3	5.4536	2	0.5775	3	1.0447	2.4359	1.8548	-0.9698	8.8397	1.3501	1.1450	0	-6.7989	-1.9613	0	-1.4144	-7.4465	3	1	3	3	3	-4.7271	1	1	1	2	1.7852	1.9624	0	3.6307	5.9452	2.9373	-6.5671	1	-0.4285	0	-1.8806	2	0	1	1	0.5086	2	-5.7080	1
0	-0.9785	0	3	0.4815	1	1.4475	1	0.2975	1.0871	-2.0354	0.0443	2.5035	-1.5577	0.8202	1	-1.1247	-0.0551	2	-4.7785	-1.2082	2	1	3	3	3	-0.4398	3	0	0	1	2.1650	0.2907	0	2.5192	-1.7344	-1.9674	-0.2425	0	1.3768	2	-0.2170	3	1	1	1	-1.2863	0	-4.1396	3
0	1.5111	1	1	-1.8287	1	-0.7867	0	-1.1298	-0.2614	-1.7778	0.3230	-2.9626	0.5756	0.1423	0	5.0030	-0.0544	0	-1.6374	2.1662	2	3	1	3	2	1.4483	1	0	2	1	1.3509	-1.5403	2	3.1870	-3.9506	-0.5489	1.1628	3	2.8430	2	-0.1726	0	2	0	0	1.6705	0	-4.9090	1
2	-0.3291	2	0	1.8021	2	-0.3656	2	1.0271	5.2596	-0.0783	0.9897	7.4672	0.2005	1.3479	1	-6.6272	-6.0860	2	1.0769	0.1754	2	1	0	1	3	-4.2063	3	0	1	2	3.1076	0.1319	1	2.0372	5.2314	4.1803	-3.8795	3	7.7991	3	1.0586	2	1	1	1	-1.6817	0	-3.4787	1
1	0.2549	1	2	0.7683	1	0.8211	0	-0.5616	4.3343	0.7649	2.2271	2.8738	0.1148	-0.8458	3	-3.5619	-4.2227	1	0.5885	0.9624	3	1	1	3	1	-2.5110	0	0	0	2	-2.2528	0.5446	3	1.4031	4.2211	5.2298	2.5694	3	5.7922	1	1.5462	1	1	1	1	1.8950	3	-3.0480	1
3	-0.9898	1	1	0.9194	0	1.5432	2	-1.7430	-2.2174	2.8831	0.6861	-2.1227	2.2656	0.6425	0	-0.6307	3.2529	0	-0.4487	-1.6854	3	2	3	0	0	2.0613	3	0	3	2	3.7782	1.3340	0	3.1807	-2.6100	-2.3391	-1.2370	0	-5.9824	3	-1.4693	3	1	2	1	1.7858	2	-8.3988	3
2	0.6705	1	0	2.7955	1	-0.6196	3	0.0335	5.5426	-0.5376	2.4563	10.0029	-1.9982	0.9439	0	-6.9115	-7.1114	1	2.9482	-5.0533	3	1	2	1	3	-7.2840	2	0	1	1	1.4640	-1.7012	2	1.6625	9.7383	4.9190	-3.2670	3	11.3248	0	2.1085	2	3	1	1	-3.4233	0	-0.5242	1
0	1.0703	0	1	-0.3328	3	-0.9574	1	-0.2007	-2.9858	3.1850	2.0552	-5.4359	3.5025	-0.4624	3	4.4017	3.3740	0	-0.3153	-1.7759	3	2	1	2	2	3.4627	2	0	3	2	-2.4325	0.4078	3	3.1742	-6.9872	0.6171	4.3840	0	-4.9880	2	-1.7221	0	0	0	0	-0.1453	0	-3.9580	0
0	-0.3206	0	0	-1.5765	0	0.6788	0	-1.7259	-2.1358	0.5890	1.4069	-6.8199	-2.4714	-1.0017	1	5.0690	1.4170	3	-3.2294	4.9569	2	2	0	0	2	5.6903	2	2	1	0	2.9780	-0.1179	2	-2.5674	-8.2476	-2.5327	1.8773	0	2.3743	0	-1.0294	3	0	0	0	0.9920	0	3.8374	3
1	0.0369	2	0	-1.9670	0	-0.3319	3	-1.9207	-1.5685	-1.6349	-1.6087	-3.5904	0.2796	-1.2769	3	3.7355	1.0012	3	3.2853	-0.1484	1	2	0	0	2	1.8372	2	2	2	0	3.1062	-0.2177	3	-0.2606	-7.3882	2.6482	2.1843	0	-1.8369	0	3.0045	0	1	3	0	0.6787	2	1.9226	1
3	0.9191	1	0	-2.8532	3	-2.4341	1	-0.9430	-6.0889	2.2171	0.2467	-9.3462	1.6815	2.3461	2	5.6039	6.6493	1	3.0200	5.3064	3	2	1	0	2	6.9321	2	0	3	2	-3.2146	-0.3285	1	1.2283	-12.9191	-7.2716	2.8640	0	-8.4883	3	-1.4227	0	3	0	0	-0.9311	1	5.0587	3
0	0.7325	2	2	-1.9867	0	0.0109	0	-0.3205	-4.8204	0.2256	1.0527	-7.4201	-1.4527	-0.2897	0	4.9633	4.5643	1	4.1719	2.1261	2	2	2	0	2	4.0384	1	2	3	0	-0.4110	-2.0478	2	-1.3378	-4.7608	-2.9160	2.4433	0	-3.7273	0	-0.9332	0	0	3	0	-0.0877	1	-1.3656	3
1	-1.5609	3	2	1.3530	3	-0.3481	1	-0.6030	0.7145	-0.7806	1.5457	3.7551	-0.5424	0.2589	2	-3.5499	0.4501	2	-2.1630	0.6230	2	1	1	3	3	-2.9388	1	0	1	2	1.0140	0.3361	1	3.8368	2.0608	-1.8572	-3.2385	1	-1.8576	1	1.4604	3	0	2	1	-2.1860	0	-4.8544	3
0	-1.3010	3	1	1.2065	3	-0.6800	0	0.0198	-4.2971	-0.5133	0.6059	-3.2900	1.6068	0.5825	3	4.5245	4.3080	3	-0.6079	-2.8856	2	2	1	2	0	0.4527	2	3	3	0	-0.0096	1.8169	3	0.7736	-0.1954	-3.8490	-0.8687	1	-7.8350	2	-2.2037	0	0	0	0	-0.0822	0	2.6453	3
3	-0.3748	1	3	-0.4957	1	-4.0283	1	-0.2860	2.2968	-2.6650	1.1365	2.7675	-1.0285	0.8890	2	-2.5830	-3.8657	3	-2.5784	-0.4121	3	1	2	1	3	-2.1207	0	0	1	1	1.2561	0.0059	2	2.2945	2.1248	2.2190	0.9434	1	6.6657	0	1.0485	1	1	1	1	-0.7686	0	3.6774	1
0	1.8784	2	2	2.6130	0	0.3949	1	0.8384	3.0631	0.6806	1.4195	6.3535	1.0379	1.1648	1	-3.2602	-2.7940	1	3.2520	-7.2929	2	0	0	3	1	-2.1017	2	0	2	3	-1.6702	-5.1771	1	3.4097	4.3302	2.6386	-3.9725	3	6.3016	1	-2.0733	1	1	1	1	0.4896	0	-9.6673	1
1	0.0028	1	1	0.7226	1	0.0495	2	-0.4195	3.0040	0.3862	-0.1160	4.4108	-4.7398	0.4669	0	-2.8962	-3.1747	0	-0.9534	0.9850	0	1	2	3	3	-5.4553	3	0	0	2	-0.1393	-1.7714	2	-1.1631	6.1000	4.3848	-0.1663	3	6.4852	1	1.9471	2	1	1	2	-0.2288	1	-1.2195	2
1	1.9987	1	0	3.0807	2	0.8414	1	-1.1489	5.0272	1.0368	0.4321	9.5003	0.7030	-0.8283	2	-5.4787	-5.1792	0	-0.5816	-3.0958	0	1	3	3	3	-4.8603	2	2	1	2	4.5419	-1.6706	3	1.6795	4.2920	4.0176	-3.5187	3	8.1491	1	1.4357	2	1	1	1	-0.3607	0	-4.9505	1
2	0.3496	2	3	1.6702	1	0.0382	3	-1.2316	5.0365	2.4245	0.4060	7.2364	-2.6709	-0.3018	3	-8.1307	-5.3034	3	3.3503	-0.8087	1	1	0	1	3	-5.0633	0	1	2	2	2.3998	-1.5343	1	3.8911	7.3719	4.3705	-2.2615	3	6.4697	3	2.5048	2	1	1	1	0.5737	3	-9.0291	1
0	-1.2244	1	2	2.4366	3	0.0128	3	0.9144	-1.9291	0.4999	0.1314	2.8456	-0.7263	0.8463	1	-0.7846	1.3632	3	0.1049	-2.7373	1	0	2	0	0	-2.9119	3	2	2	3	-0.3568	2.4031	0	0.6029	8.0142	1.6267	-2.6965	2	-2.8316	2	-2.1737	3	3	1	1	1.2016	0	0.8915	1
3	1.7228	0	2	-1.6036	1	1.6542	2	-0.3534	0.5054	-0.4674	0.0995	-2.9720	0.1699	0.6497	0	3.1067	-0.8536	3	-1.9640	3.8273	0	2	2	2	2	2.6770	1	0	1	0	0.2547	-0.1769	1	-1.5874	-6.1488	-0.0585	1.3308	0	0.7965	3	-0.3139	0	3	3	0	1.5730	1	-0.3872	2
0	-0.3781	0	3	-3.6817	0	3.2577	3	0.7730	-5.9305	0.7591	-3.3260	-10.7065	1.5813	-1.2816	1	8.4309	6.7354	0	-2.6559	4.5445	0	2	2	0	2	6.7074	2	3	3	0	-2.9308	-2.0413	1	-1.6260	-7.1770	-6.6465	5.2736	0	-8.1064	1	-1.5962	0	2	0	0	1.1333	2	-3.2237	3
3	-3.0304	3	1	-1.5364	3	-1.7602	2	-2.3574	-7.4625	-2.6467	1.1101	-10.1502	1.5063	-0.4864	1	7.9832	10.2227	2	-1.4651	2.5416	2	2	0	0	2	3.7705	0	0	3	1	2.7241	2.9096	0	3.4017	-9.6221	-5.2779	-1.9019	0	-16.3527	2	-0.4755	0	2	0	0	0.0037	0	0.2040	3
0	-0.9303	1	0	1.0343	3	-0.9078	3	-0.4646	-1.9038	-0.0797	-0.0716	-0.5593	1.3357	-1.7170	0	-2.3011	0.5837	2	1.1166	0.4468	3	2	1	2	3	0.3493	2	2	0	0	-0.0221	1.2369	0	2.2283	-1.7623	-2.4066	0.1331	0	-1.6508	0	-3.8740	2	0	1	2	0.6298	2	-1.2622	0
0	0.2151	0	0	-1.7318	1	0.0235	2	1.3237	-2.9369	-1.2197	0.5651	-5.3163	3.0317	0.2484	3	3.7733	3.3206	1	0.6106	-0.8776	3	2	1	0	2	0.5790	0	2	0	0	-3.8545	-0.0281	3	-0.9811	-1.0116	-4.4776	2.0384	3	-6.5541	3	-1.5507	0	1	0	0	5.1871	0	1.3841	3
3	-0.7585	2	0	0.1195	3	0.2765	3	-0.6190	-1.5367	-0.8753	-0.3740	-1.0783	0.8780	1.5443	3	3.3280	1.1750	3	0.7725	1.8255	1	2	2	2	0	-0.5221	1	1	1	0	3.6521	-0.0069	3	0.5757	0.1470	-2.1403	-0.4309	3	0.5615	0	1.6755	3	1	3	0	2.3149	0	-1.3644	3
3	0.3495	0	2	-0.0330	1	1.6324	1	-1.6165	0.3850	-3.6273	1.2364	0.0153	1.4676	0.9884	3	3.3565	-1.3563	3	-1.2587	1.7093	2	1	3	2	0	-0.7797	0	1	0	1	1.8357	-2.3664	1	1.7261	2.0984	1.2235	0.9704	3	4.8627	0	1.2273	0	3	0	0	-2.4682	0	-7.2026	1
3	0.4138	1	1	-0.9186	0	0.7535	1	-0.2245	-4.6720	-0.5506	-1.7778	-7.1343	-0.8067	0.4145	0	3.6461	5.1286	0	0.5676	0.8571	1	2	2	0	2	2.8686	1	3	3	0	-0.8765	-0.5798	2	0.7807	-1.2700	-3.5223	0.6391	0	-6.2601	2	-0.8485	0	3	0	0	1.0830	2	-3.1866	3
2	-1.4890	1	0	2.2565	3	-2.3973	1	0.6139	0.5659	0.2117	-0.1740	2.6567	-1.9946	-0.1179	0	-0.2517	-0.7984	2	0.2725	-6.6761	3	1	2	0	1	-0.0735	1	0	0	2	0.7621	1.8886	0	0.0425	1.1756	0.0955	-4.2064	3	-2.8089	0	1.2599	3	0	1	3	1.8486	2	5.9003	0
3	1.3925	2	3	0.7649	3	-1.1510	1	-1.3127	-1.0269	1.1077	0.3060	-0.7071	-1.4317	2.1955	0	2.5649	1.8133	0	-2.5200	0.3691	2	2	2	2	2	2.9053	1	3	3	3	1.3378	-0.1749	3	1.7829	-4.6233	-2.5929	-0.0180	0	-1.5991	1	0.2031	3	3	0	0	1.3145	3	-1.2409	3
0	-0.3279	2	3	1.5018	2	0.0206	3	-0.8290	3.6674	-0.3129	-1.8016	5.1448	-0.8301	0.3859	1	-2.9075	-5.2829	3	1.5476	-0.6426	0	1	1	3	1	-2.6396	2	3	0	2	-2.3319	-3.7843	2	-1.9295	5.1366	0.2132	-1.6676	1	8.2894	1	-0.0402	2	1	1	1	1.5204	3	1.0297	3
3	-1.1470	1	0	-2.3474	3	-1.9538	0	-1.3635	-5.2190	-0.4049	2.6466	-9.5369	0.5217	-0.7322	0	7.5896	8.4364	0	1.4655	2.2769	2	2	0	0	2	7.8770	1	0	3	0	0.9966	-0.6046	1	1.0683	-13.6593	-2.9715	4.7733	0	-10.6034	0	1.8676	0	3	0	0	-0.9499	3	2.9033	3
2	-1.6397	0	2	2.4455	3	-2.3933	0	0.6092	0.3801	-0.1676	-1.9822	3.9193	-0.1779	-0.1991	2	-3.7195	-0.4331	1	0.5913	-2.2190	0	1	1	3	1	-3.0717	0	3	0	2	-4.7522	0.4654	0	1.8769	3.1684	2.6158	-2.6309	1	-0.0294	3	1.9406	2	3	1	1	-0.2142	3	2.1173	1
0	-0.6687	0	3	1.0041	3	-1.3982	1	-0.8071	0.9851	0.6653	3.2292	1.7571	1.7065	0.1637	3	-0.0974	-1.4671	3	1.8446	1.5210	3	1	3	3	1	-1.6745	2	0	0	0	-4.5583	-0.1633	3	3.7565	0.5836	-0.6793	-2.8121	3	-0.9907	2	-1.0999	0	0	1	1	3.9312	0	-5.2956	0
0	0.0610	0	2	1.3992	1	-0.1064	2	-0.4373	0.5991	-0.7421	-0.9495	2.4135	-1.2370	0.0630	2	-3.9567	-0.6861	1	-0.5645	-0.2428	1	3	2	1	3	-0.5221	1	3	1	0	0.5528	2.4047	0	-1.1518	1.4509	0.9217	2.2726	3	0.6056	0	-0.5046	1	3	1	1	-1.2940	2	4.4419	2
2	-1.4223	2	0	-1.0003	3	0.0437	3	1.2521	-0.9877	-2.1307	1.8901	-2.1325	1.1484	1.0084	0	2.2010	0.6845	1	-0.5200	0.0140	3	2	0	1	2	-1.3191	3	0	0	1	-4.7799	-1.0209	2	-2.3541	4.7141	-1.9086	-0.5352	3	0.4295	1	2.8313	0	1	0	0	-0.8812	3	4.3664	3
0	1.7807	2	1	-2.3523	0	2.1261	0	0.6178	-3.1618	-0.7111	-3.6107	-6.2909	-2.3611	0.3364	2	8.0783	4.5174	0	4.7591	2.7900	0	2	2	0	2	2.9261	2	3	3	1	-2.0580	-1.6322	2	-0.1694	-6.7407	2.1545	1.4713	0	-5.8119	3	-0.3762	0	3	0	0	1.8892	2	-4.1451	1
1	-0.9660	3	0	0.5203	2	-0.2084	0	-0.3007	-1.9806	0.3852	-1.4801	-0.9706	0.0591	0.6662	2	0.4720	0.3344	1	-1.0679	0.5140	1	2	2	0	1	1.5359	3	1	1	0	-1.4557	1.1808	3	3.3741	-2.6956	-5.7246	-0.5606	0	0.1214	0	3.4462	0	1	0	0	1.6067	3	-2.7577	3
2	2.2203	1	1	-0.2616	0	-1.7799	3	-0.7607	1.7773	3.9079	-0.3464	3.2816	3.4511	-0.3985	0	-3.7446	-4.2249	1	2.6124	0.0697	0	1	1	1	3	-1.5339	0	2	0	2	-0.4823	-3.5163	1	2.3904	1.6205	-1.9787	1.9238	1	5.5406	1	1.3138	2	2	1	1	-4.4530	3	-4.6772	3
0	-1.5219	0	1	-1.1316	3	-0.8277	2	0.5887	-2.9451	1.9790	-0.4076	-5.4754	0.7219	1.0844	2	5.6507	3.8581	1	-3.5773	1.0183	0	2	0	2	2	1.6105	2	1	1	3	0.1862	-2.0652	2	-2.6231	-3.6763	-0.9154	0.6473	0	-1.5325	1	0.1210	0	2	0	0	-1.5590	1	3.5304	2
1	-1.3405	0	2	0.7219	3	-0.0611	0	-1.1354	-1.1735	-0.0536	0.9286	-1.1988	-3.3053	0.6414	0	-0.8782	0.2761	0	0.4718	1.2214	2	3	0	3	3	0.8315	1	0	3	1	2.6712	1.9004	0	3.7930	-1.8281	1.4733	0.5163	0	0.0936	1	1.9596	3	1	2	1	-1.8618	3	-3.9854	1
0	-1.3047	1	1	-3.6709	1	0.9214	3	0.3764	-3.8322	0.2467	1.5019	-9.7812	-3.7559	0.2953	0	8.9064	7.4445	0	0.7068	3.5794	2	2	3	2	2	6.6138	1	0	3	2	-1.3677	-0.4163	3	2.0516	-10.5419	-2.8833	3.8121	0	-7.2664	0	-1.0053	0	2	0	0	-4.7133	0	-4.5706	0
1	-0.4164	0	2	0.0160	3	0.2098	3	-0.9226	-0.2719	-1.9733	2.4086	-1.9176	-1.4568	0.7929	3	0.9882	3.2773	3	-1.5024	2.6343	3	0	1	2	3	-0.3385	0	0	3	0	1.1411	1.6006	0	1.9001	-0.9652	-0.7326	1.7870	1	-6.0455	0	0.0476	3	3	0	0	0.5049	0	0.5422	2
0	-0.7285	2	2	-3.1337	0	1.4762	3	-0.6773	-5.3208	0.0497	-0.2513	-9.2023	2.3334	0.5951	1	6.1395	5.4229	2	3.0608	5.0579	3	2	3	0	2	6.0663	3	0	3	0	-3.0044	-1.3273	3	0.6128	-8.4124	-6.3541	3.0324	0	-5.9418	1	0.3950	0	0	0	0	-1.1315	2	-3.7956	3
0	1.2061	1	1	-0.8033	3	-3.5209	1	1.1093	-1.4744	-0.2277	2.3561	-0.8306	3.1032	0.2316	0	2.6011	1.4530	2	1.0532	2.2215	3	3	3	0	0	2.6343	1	0	3	1	-2.1580	1.0684	2	4.2882	-3.0338	-1.5455	1.4877	0	-1.4217	0	-2.0834	0	1	0	0	0.1916	0	0.5757	0
0	1.6699	0	2	0.8837	2	0.2380	1	-0.7389	3.5404	2.4281	-0.7632	4.1100	-1.9055	-0.5823	2	-6.5623	-5.8179	1	-1.0960	-0.0420	0	1	2	3	3	-2.3469	0	1	0	2	-2.0919	-2.1951	1	-1.3799	4.1077	2.4877	2.5472	2	6.7852	2	-1.8189	2	0	1	1	-0.7976	1	-1.9297	2
2	1.4191	1	3	0.5682	0	2.0107	2	-1.3635	2.2058	-1.6435	-1.5832	2.8588	1.8800	-1.1584	0	-4.3617	-1.7390	0	-0.5014	-1.1918	1	3	2	3	3	-2.6903	3	2	1	1	4.2528	-3.7771	2	2.8802	5.7771	3.4138	1.5137	1	1.1629	2	1.7137	2	1	1	1	0.8998	3	-10.3152	0
2	0.2113	1	2	2.4431	3	-1.4878	3	-0.2274	3.5022	-0.6558	0.1352	7.6541	-1.7747	0.1514	0	-4.4066	-3.2030	0	-1.8893	-3.2923	1	0	1	3	3	-5.7764	1	1	2	1	-0.8572	-0.5487	3	0.3798	8.8296	4.5408	-1.1478	3	2.0407	2	1.4123	2	2	1	1	-0.7876	1	0.6192	2
0	-0.0156	3	0	3.3906	2	-0.6470	2	1.4255	0.0602	0.1345	0.5180	4.8301	2.5111	0.5589	2	-2.4670	-0.5144	1	0.9571	-4.4834	3	1	3	0	3	-1.7147	2	1	0	1	-1.6751	1.4482	0	-0.2431	2.1760	-2.4342	-4.1722	3	0.9267	3	-1.9059	0	3	1	1	-2.1641	0	5.2348	3
2	0.0464	3	0	1.1247	1	2.2740	0	0.8691	0.5398	-0.1683	0.3787	1.0636	-0.0076	0.9917	2	-3.4155	0.1438	1	-1.5008	-3.1320	0	0	0	3	1	-0.9095	2	0	2	3	-2.5340	-1.2045	2	-1.7637	3.1282	-0.3002	-1.9141	2	-0.1764	3	0.6016	2	2	1	1	-1.8519	0	-1.9111	3
1	-0.2020	2	2	2.5794	1	-0.1777	2	2.1523	3.4340	1.1241	-0.0641	6.7776	-3.6854	-1.6569	1	-5.2460	-3.9792	2	1.6688	1.2109	2	1	0	3	3	-4.7160	0	2	2	2	-2.9261	0.7907	0	-2.2302	7.8341	2.8795	-1.9577	3	3.2407	2	1.8472	1	0	1	2	-0.7736	0	4.1902	2
3	1.5390	2	1	-1.3149	1	1.6702	2	-0.7458	0.4860	-0.9304	0.6376	-1.7596	-2.3164	1.0788	1	2.0867	-1.0364	2	0.8992	0.0870	3	2	1	0	2	1.1525	3	3	1	0	1.2498	0.7250	0	0.3634	1.0633	1.1703	1.6841	0	2.6233	0	0.6502	3	2	3	0	0.3447	3	-1.6060	1
0	1.1630	3	2	2.2214	0	1.5757	1	-1.7841	0.5051	-0.3167	2.1681	6.0741	-1.1915	2.7043	0	-4.3024	2.2557	0	0.2981	-1.8080	2	1	2	3	3	-3.0858	2	0	3	2	1.7705	-1.4858	2	-0.3905	6.7957	1.1422	-0.1946	2	-3.5359	2	-3.8205	2	0	1	1	0.8069	0	-1.5640	2
2	1.6993	1	1	-0.0152	0	2.4733	3	-0.1263	3.1316	-0.9668	-1.1975	2.7630	-0.9056	0.7125	3	-1.7900	-3.7499	3	-0.0560	1.4034	0	1	2	3	3	-2.6787	0	1	0	0	-0.7395	-3.0208	1	-0.7485	4.3876	2.3140	-0.1440	3	3.5204	1	2.2156	2	1	1	2	-1.4915	2	-6.4774	2
0	0.1786	0	2	-1.6991	1	0.4912	1	0.7356	-1.0040	-3.8809	0.7662	-3.8427	1.3018	-0.8109	3	3.1820	-1.1446	3	-3.6166	2.0460	2	2	3	2	2	3.8211	0	3	2	1	2.0958	-1.8925	2	-2.0733	-4.9531	0.9608	2.3518	0	2.5569	3	-3.1759	0	0	0	0	-1.4830	0	-1.5347	2
1	0.6854	3	2	-0.3897	3	-1.3013	3	-1.4234	0.4097	1.6623	-1.4101	-1.0220	-1.0736	-0.5520	2	1.7246	2.4407	3	-0.9869	-3.7387	0	2	2	2	2	0.3717	2	2	3	0	2.5538	-0.1887	0	2.1476	0.1847	-2.0921	0.2213	1	-6.1317	1	2.4071	0	0	0	0	4.0353	1	-2.1292	3
