
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
3	2	0	1	-0.5025	1.3645	-0.2873	0	-4.4309	0	1	2.8082	3	1	-0.0220	1	0	2.4813	3.3440	-0.9622	-0.0327	1	0.3247	2	1.1416	-0.8718	2	-0.9721	-3.3841	1	0.6324	2	0	3.2655	1	1	-4.7646	1	-0.2535	0.3533	-2.7952	-2.0269	0	-3.1291	1	3	1.1426	0	-2.0267	2
2	0	3	0	-1.7194	1.5301	0.0086	2	0.8447	2	2	-1.6388	2	2	-0.8995	2	0	1.3707	-0.2957	-5.3265	3.7100	2	0.8020	3	-0.9545	-1.2746	3	-3.0640	1.7243	2	-2.2862	1	0	-0.0501	1	1	0.2432	1	4.3169	-1.1203	3.3707	-2.2599	1	1.0499	0	2	0.8466	2	2.1198	1
3	3	1	2	-2.2479	1.2485	0.4388	0	-2.0437	1	3	-0.8274	0	0	0.1854	0	2	3.0790	-0.5863	-0.4199	0.7910	3	1.8536	3	-2.8544	0.1714	2	1.3261	-4.1005	3	1.2614	0	0	-2.4537	1	1	6.5564	3	2.0486	0.4104	-5.2278	-2.7095	1	-1.2677	3	2	2.0735	0	-4.9518	1
3	1	2	0	2.2348	0.5210	1.8855	3	-0.5762	1	1	1.3977	2	1	-0.4489	1	1	3.2743	2.3839	-6.3695	-0.3526	0	-0.8884	2	-2.7014	0.3042	1	0.0133	-6.5002	1	-2.7296	1	2	1.4319	3	3	-0.4382	1	8.0974	-0.3352	-8.6125	-11.4042	2	-2.5387	3	3	1.4903	0	-2.5892	1
3	0	0	0	-1.4386	0.8790	-0.2102	1	-0.2833	3	3	-0.2438	3	0	2.9780	0	0	1.5757	1.7877	-1.4845	1.3137	1	-1.7588	2	-2.4849	0.9415	0	0.6182	0.5149	2	0.4597	0	0	-1.2536	1	2	-0.1228	3	2.0418	-0.0721	-1.3835	0.4693	1	0.0250	2	3	1.3228	0	1.5851	3
0	2	1	1	1.7674	1.5983	3.4069	1	0.4839	1	2	-1.4596	3	1	0.6232	1	3	-0.2768	1.3184	-2.8504	-3.1340	1	4.0782	0	4.6360	-0.3486	3	-2.5761	5.5679	2	-1.9711	3	3	2.2667	2	1	-0.3057	1	2.9530	-2.1957	6.4497	0.0794	0	1.8171	1	3	5.1638	1	-2.0791	2
0	2	1	1	-1.4194	0.7869	-2.6100	0	3.8683	3	0	1.7371	3	3	-0.0259	2	1	-0.7570	2.0619	-1.8842	-2.1049	1	-0.2081	1	-0.4906	-0.3411	3	-1.8875	-1.7317	3	-1.8640	0	1	-1.0040	3	2	0.2840	0	2.8313	0.0379	1.0297	-4.1730	0	0.9539	1	0	-2.7420	1	-5.4230	3
3	3	0	2	1.6186	-2.1715	-1.5376	2	0.0914	3	0	0.7820	2	0	-0.2919	1	2	2.2183	2.0063	-1.0847	-0.4800	1	-0.1257	2	-2.0154	1.7704	0	-0.6705	-5.2209	3	1.8507	2	0	-1.2458	3	3	1.0914	3	0.5125	-1.1325	-7.4583	-1.6570	0	-2.8896	3	3	-1.5463	0	0.8041	0
1	3	1	2	-0.1740	1.0337	-0.3078	2	1.3049	3	1	0.4788	0	1	3.1197	3	0	-1.3789	1.6956	0.5469	-1.3417	2	-1.5758	0	1.6655	0.9382	1	1.0679	-0.0985	2	-2.5006	0	0	1.1040	3	3	-1.8903	2	2.7095	3.1129	-1.2085	-2.5550	1	0.0961	1	2	2.1872	0	-1.9924	0


