
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	-0.6309	1	0	-0.7468	3	1.6536	3	0.1360	2.8718	0.6219	-1.9269	-6.5505	2.5073	0.4029	0	8.2394	3.7130	1	0.4255	-0.0975	2	3	3	0	2	-7.8090	2	3	2	2	1.1109	-1.6648	2	1.8590	-7.2787	-1.0975	-1.8025	3	-2.8463	0	0.1695	0	2	1	2	-0.1537	1	-3.6851	1
3	2.7084	3	1	-0.4309	1	-1.2710	0	-0.2879	3.2528	2.7079	1.0874	-6.5580	-0.4385	2.9398	3	9.3591	2.9462	2	1.1014	0.2751	3	3	1	3	2	-5.8366	2	3	2	1	1.5173	-1.4914	2	-3.1751	-3.5926	-3.9193	-0.9435	3	1.6282	0	-1.3141	0	2	1	2	-1.3839	2	-3.1187	1
1	-2.3359	0	2	-3.3573	0	-1.9344	1	2.6133	-4.7944	4.3405	-0.1460	2.4101	0.0027	-1.2071	3	-3.2734	-5.1291	2	-3.2979	1.6936	2	2	3	1	3	3.0156	2	1	3	3	-3.5839	1.1241	0	-0.2798	-2.3538	5.9647	-3.8629	1	9.5164	1	0.4323	2	1	2	3	0.2805	0	1.6591	2
1	1.5175	3	0	-0.1734	0	-1.4195	0	-1.3625	-0.5218	-0.0397	2.0358	3.2088	0.8972	-0.0528	3	-3.2077	-3.1724	3	0.3866	-0.6565	3	1	0	2	3	0.3904	3	3	1	2	0.9607	-0.3140	0	0.2738	1.5047	1.7391	0.5901	0	3.8404	2	1.0850	3	2	2	3	-0.4938	3	4.4295	2
3	-1.4332	2	0	-1.5804	0	-2.3919	2	0.2607	-4.8707	1.1462	-0.9067	6.1184	-0.3748	4.8612	3	-5.9467	-7.6249	3	-4.1636	0.8745	2	1	2	1	3	5.7740	2	3	3	2	0.9254	-0.6408	2	-2.0535	4.1352	6.4242	-1.5918	0	19.3403	0	-1.6782	2	1	3	3	-0.6809	0	2.9922	2
2	1.3094	0	2	1.7173	0	0.8218	0	-0.7068	4.2657	-0.9100	3.0071	-6.9345	-3.0197	-0.8519	2	8.4305	5.9046	2	-0.0220	-0.8845	3	3	1	0	2	-8.9885	1	2	1	1	-2.8162	1.9538	0	3.8798	-8.0855	-4.5076	1.5281	3	-10.9878	3	-0.8516	0	3	1	2	-0.5705	2	4.8904	1
2	0.5119	0	3	1.0087	1	-4.2004	1	-1.5091	1.5110	2.3764	-0.6259	0.1435	0.0129	3.0301	1	0.0648	2.7655	2	-0.0411	0.2409	2	3	2	3	1	1.1432	3	3	1	3	0.2501	-0.2135	3	1.1116	0.4041	-1.9192	1.3742	1	-0.1378	0	1.3552	2	1	2	3	-1.3789	1	3.4829	1
3	-0.6768	3	1	-1.1249	3	0.4012	3	-0.2800	-2.9670	-2.1506	-1.1278	1.5866	2.8050	1.9639	1	-1.9144	-5.8956	3	-1.6380	0.5198	1	2	2	2	3	-1.7422	0	3	3	1	3.2028	-0.2549	2	2.1330	2.3931	1.5836	-3.8666	3	10.9117	2	2.0313	1	0	3	3	-2.3428	0	0.6302	2
2	-0.3811	2	1	2.0727	0	1.2039	1	0.9710	2.2542	-0.9961	-0.3368	-0.8333	-2.5617	1.9035	2	0.7308	2.8870	1	1.2131	-2.5382	0	1	0	2	2	-4.7160	0	3	0	1	-0.6971	0.8598	0	0.0520	-4.5223	-0.2911	3.3524	3	-1.1902	1	0.6682	0	2	1	0	-2.8530	2	3.7809	1
3	-0.1777	0	0	-1.9833	1	-3.7139	0	0.2681	-2.0317	0.6300	-1.6663	1.7965	0.3601	1.2019	0	-0.7777	-3.2275	1	1.4402	2.7314	0	2	2	1	0	0.7430	3	3	3	3	-1.6976	-1.0692	1	-1.1024	-4.4852	2.1188	-5.5828	1	9.2420	1	3.3334	2	2	2	3	-2.1092	0	-0.4140	0
3	-0.3399	3	2	2.5375	0	3.4626	3	0.7434	2.9530	0.0635	1.3688	-1.5251	0.4987	-2.2219	3	0.4304	3.7454	3	-0.7306	-0.7013	0	3	0	0	1	-2.7229	2	2	1	3	-1.5995	4.5404	0	-1.6451	-4.6418	-6.2390	0.6669	3	-12.0647	2	-2.4074	2	3	3	2	-0.6935	3	1.4519	1
3	0.2212	3	0	-1.3477	3	-0.5956	0	4.4578	-0.9796	-2.5187	-0.9096	-0.1530	-4.2212	0.7607	1	-0.5992	-3.9323	3	0.7921	1.6674	1	3	0	2	2	-1.4106	3	3	1	1	-4.2281	2.0312	0	3.8051	0.4401	1.6731	-1.6079	2	7.2271	2	-1.5671	2	1	2	3	1.3257	1	3.4241	2
3	0.1932	1	1	1.1901	3	0.6996	1	1.6686	2.2421	1.8270	-4.4182	-2.3069	2.6491	0.3143	2	1.7886	2.1799	0	0.7997	-0.6661	2	3	3	0	2	-2.2575	1	3	1	1	-1.6756	-2.8815	2	1.5272	-0.7992	-6.3710	0.5706	3	-3.5560	1	-1.5308	0	1	1	2	-0.1146	1	-5.7766	1
2	1.1211	2	2	0.0360	2	3.1230	3	1.0671	2.8980	-3.5968	-0.0984	-3.2301	0.6347	-0.3064	0	5.5567	3.3481	0	-2.5425	-0.2522	0	3	3	0	2	-4.4057	3	2	0	1	0.5980	0.7766	0	-0.3503	-4.0438	-2.5267	2.1519	3	-4.7010	2	0.8783	0	2	1	2	0.9835	3	1.0256	1
1	0.6968	0	1	3.5279	3	-1.1886	2	-1.4658	4.1845	-0.7189	0.6865	-2.8003	0.9944	3.0068	2	3.0296	6.3825	1	-1.0016	-2.8594	2	3	1	0	2	-4.7041	0	3	1	1	0.2605	-2.1747	2	0.1117	-1.5034	-5.2041	2.1240	2	-6.6800	0	0.9398	1	2	1	2	-0.7151	1	-4.7057	1
0	1.0569	0	1	-0.2498	3	1.3016	1	1.8221	0.3594	3.3566	-0.3450	-0.6057	-0.5724	1.2728	2	1.1990	2.3155	3	0.3320	1.0477	3	2	3	1	0	-1.1274	3	1	0	3	-0.2940	-0.0208	3	-0.9128	-2.5582	-4.2467	-3.2820	2	-1.6161	3	-1.5650	1	2	0	1	-0.4254	2	-3.0830	1
2	1.6914	0	2	-1.7111	2	5.2283	1	0.2194	-2.7942	0.5864	0.6839	0.0131	3.5742	-0.5065	2	0.1775	-7.3186	2	2.0364	0.4855	3	0	1	1	3	-1.2898	1	1	3	2	-3.2992	-0.0218	0	1.0182	-0.0198	3.2728	-1.1128	3	11.3717	3	-1.0728	2	1	3	3	-0.0465	2	-0.1517	2
0	2.7137	1	1	0.8780	3	-0.2503	2	-0.4622	6.6789	1.8502	-1.7179	-7.4014	-0.6272	0.9628	0	11.8978	7.8100	0	0.1083	-1.5207	2	3	0	0	2	-4.5344	2	1	2	0	3.9504	-1.1913	1	-0.4727	-1.0587	-10.5875	1.4250	3	-8.6051	0	-1.2356	0	1	1	2	1.2181	1	-2.8182	1
2	-0.9463	0	2	-2.3929	2	0.4332	0	1.9053	-0.2448	-4.1467	-0.3783	-4.0114	-1.3325	3.2600	0	5.9291	1.1986	2	1.7561	0.4372	3	0	2	2	2	-4.9191	2	3	2	1	-0.0590	-0.1401	1	0.0939	-2.0702	-2.1086	-5.0720	3	4.9329	0	-3.8864	0	2	1	2	-0.1662	1	-0.8371	1
0	-0.1941	1	2	0.9022	0	1.3288	3	0.8940	4.0690	2.1499	0.5791	-2.7425	1.5513	0.1791	0	0.0315	7.7137	3	-4.5440	0.6503	0	0	3	0	1	0.7091	0	3	2	0	-0.0328	1.9871	0	1.8078	0.6251	-6.8979	-1.9239	0	-11.5765	3	-0.9679	1	0	1	1	1.3485	3	5.2349	1
0	3.8153	3	1	1.1655	3	-0.1800	1	-1.4896	6.2050	3.4654	-0.0934	-3.1794	-0.7406	-2.1410	3	5.4267	11.2284	1	-2.1268	-1.0807	2	3	1	3	2	-2.9013	2	1	0	3	0.8159	-2.5164	2	1.0162	-2.5270	-8.7721	0.1842	0	-15.3365	3	0.5730	0	0	1	2	-2.5578	2	-3.3550	1
0	0.8300	2	3	-0.7929	2	-1.3966	3	0.3626	-1.4626	0.0672	-0.4915	1.7742	3.5173	0.0164	2	-2.4482	-1.8977	2	1.4276	-0.9029	2	1	1	2	3	0.6250	2	3	3	3	-2.4397	-3.1366	2	-1.3970	2.4962	1.7096	-1.5935	2	2.3525	3	-0.1582	2	3	2	3	0.5347	0	-7.1015	1
0	1.6864	2	2	1.5480	1	-3.4233	0	1.4871	5.8736	2.5980	0.7887	-6.1309	1.3476	1.5503	0	9.8523	11.4156	1	-0.6963	-0.7166	1	3	0	0	2	-6.3696	3	3	0	1	-3.2604	-0.3413	1	-3.0351	-8.0283	-7.5277	0.7690	3	-14.5125	2	0.0084	0	2	1	2	-1.9749	1	-0.1675	1
3	-0.0859	3	2	0.0419	3	1.3033	3	2.2112	-1.7263	-0.2960	-2.1431	3.5124	-0.5743	-1.9972	0	-3.1053	-4.6932	2	-3.6877	-1.8611	2	1	1	1	3	4.7140	3	1	0	2	-3.0442	-3.0691	2	-0.2933	6.2726	2.3965	-0.0457	2	4.0680	3	2.2326	2	2	3	3	0.5682	0	-6.0602	0
1	-1.0412	3	0	0.8801	3	-2.8832	2	-2.9786	1.4917	-1.0905	-1.7393	-4.7771	0.2327	0.0448	3	7.1719	1.1574	0	2.8947	-0.0320	2	3	0	0	2	-5.3877	2	2	1	1	3.3035	2.2594	1	2.1090	-3.8910	-0.3991	3.5775	0	-3.1209	0	1.0453	0	1	1	2	1.2661	1	7.5282	2
3	2.1904	1	1	-2.2321	2	1.1654	0	-2.1310	-6.5681	-4.2281	0.8007	8.8560	-2.2396	1.3466	0	-12.6885	-9.0909	3	-1.2927	2.1761	3	2	3	2	3	13.0099	0	3	3	1	3.2519	-0.5697	1	-0.4601	8.8607	9.4145	-0.4448	1	15.2898	3	-2.5436	2	3	3	3	-0.4871	0	-2.8702	2
2	-0.1555	3	2	-0.9941	1	-3.0784	1	-0.5013	1.3707	0.5054	0.3243	-3.5099	-0.9265	-0.7711	3	4.0950	1.8161	0	2.0826	0.8812	3	3	0	0	2	-2.4398	2	3	1	1	1.1706	0.8376	0	-0.1429	-2.8105	-1.8254	-0.7133	3	-1.8481	1	-0.8056	0	0	1	2	-2.9338	1	7.7167	1
0	-0.8562	0	2	-1.9781	3	2.5986	0	4.8110	-2.8777	-0.7351	-1.0610	0.1706	-1.4516	-1.3918	2	0.2527	-4.4403	1	1.3167	1.5296	2	0	1	1	0	1.6951	3	1	3	0	-4.2493	1.5149	0	-1.2628	-0.6645	5.5416	-1.3251	2	4.5571	0	-1.4234	2	1	3	1	-3.8850	0	-3.2020	2
0	-0.0968	3	3	-2.1257	1	-1.2277	0	-3.3500	-5.1455	2.1982	-3.4182	4.4613	0.5273	-1.7758	3	-6.2355	-5.8511	1	1.8459	1.5012	2	2	2	1	3	4.8580	1	1	3	3	2.9235	0.0866	2	-0.1779	5.3487	7.4998	-2.0138	1	7.6665	0	-1.2616	2	0	2	3	-1.0928	0	-3.3794	2
3	-0.5461	0	1	0.0074	3	-1.6803	0	-0.7491	-0.8620	-1.0150	-1.6828	4.8844	-1.0641	2.0143	1	-7.2909	-2.5127	0	0.3813	-0.4235	2	1	0	1	1	1.1810	1	3	3	2	-0.1716	0.6278	1	-2.2033	-2.6005	0.1610	2.7093	2	3.7305	0	-0.2077	2	2	0	3	-2.0940	1	-2.1212	1
2	-0.5916	2	2	0.3827	1	1.7712	1	-1.2352	3.7822	1.3550	0.3633	-7.2616	-0.9288	1.1911	2	7.5505	3.9283	3	-0.5836	-0.7658	0	3	2	0	2	-6.8975	0	3	0	2	1.1663	1.4376	0	0.5410	-4.4621	-6.0779	-0.9655	3	-3.0965	1	1.2516	0	3	1	2	0.1973	2	4.9447	1
2	0.7021	0	3	-1.2776	1	-0.6440	0	-0.9471	0.5156	-1.8234	0.4699	-1.4454	-0.9351	0.0819	3	2.5763	-0.6887	2	-0.8013	0.6452	0	3	0	3	2	-2.6370	1	2	3	1	0.5609	-1.8385	2	2.7306	-2.2997	2.0430	-2.0381	0	1.9234	1	0.9420	3	2	1	2	0.7536	1	-0.8448	2
2	-0.0619	3	1	-1.2725	0	0.9003	2	-0.5679	-3.1690	-1.5032	0.3881	2.3798	-3.0982	0.6391	3	-3.6500	-5.3456	0	-0.4102	2.3186	3	1	3	1	3	4.4762	2	3	1	1	3.2512	2.5042	0	1.8359	-0.7177	5.6417	-0.5689	0	9.4304	3	0.5966	3	1	3	3	-2.2002	2	4.7272	2
3	0.5126	1	2	0.5962	3	-1.6720	1	1.4606	-0.9322	0.1657	0.9878	2.0850	0.6717	2.9729	0	-2.5308	-2.7461	2	3.2756	-0.1766	3	2	2	3	3	1.5518	3	3	3	3	-3.2695	-2.1446	2	0.0599	-0.1746	0.4494	0.2616	1	6.2015	1	0.5403	2	0	2	1	-0.1999	0	0.2115	1
2	-1.7421	2	0	-2.0302	2	-0.6013	1	-0.4241	-5.3075	-0.9648	1.2512	4.3584	-1.0399	2.6338	1	-7.9094	-4.7437	3	2.0381	1.9297	3	1	3	1	3	3.2606	2	3	3	1	1.1381	-0.2533	3	0.4468	1.6345	8.9045	-0.4792	1	10.7590	0	0.8925	2	3	3	3	0.2441	2	1.6243	2
2	-0.9548	0	2	-1.6123	3	0.2878	3	0.7583	-2.5070	-0.8458	-1.2061	5.4176	0.4815	-2.6409	2	-6.7015	-3.1949	1	-0.3055	1.2359	1	2	3	1	3	7.1655	3	0	3	3	0.0957	-1.3514	2	0.7665	5.8542	2.9450	-2.3214	1	2.5421	3	0.0859	2	1	3	3	1.4216	0	-3.1430	2
0	-0.3066	2	2	-0.6742	1	-1.6671	0	-4.6681	-1.8404	2.9109	0.0929	3.3517	-0.4090	1.5745	1	-3.1777	-2.4656	3	0.0352	0.7098	2	1	3	1	1	1.2931	1	3	0	2	4.0285	0.9161	0	-0.5561	1.1169	5.7356	-1.4267	1	6.1885	0	-2.4181	2	0	2	0	-0.9956	2	3.1588	2
1	-0.8557	1	1	1.1007	2	1.5632	1	-0.2729	1.2434	-0.7338	-1.1408	-2.1827	0.0836	-1.0191	0	1.3017	0.7142	2	0.9555	0.5903	2	0	0	3	2	-5.3456	0	1	2	0	-1.4326	-1.0370	2	1.0345	-3.4931	0.5397	2.1783	3	-1.4382	2	0.6241	0	1	1	1	-2.1740	1	-1.8104	3
0	-2.6056	2	3	-0.1591	3	0.8808	2	-4.6348	-2.8430	-0.1839	-1.2876	3.5673	0.2288	-1.2347	3	-1.1009	-4.2964	3	1.1477	0.4107	2	1	0	2	3	4.0146	1	1	3	1	4.4106	1.0683	1	-1.7072	2.6484	3.6206	-0.6938	0	3.8853	3	0.2734	1	3	3	0	-0.6681	1	-0.9684	0
1	-0.2806	2	3	-0.4046	3	-1.4204	3	2.1767	-1.4396	2.4554	-1.2855	2.2693	4.7304	-3.1191	1	-3.2496	-1.7094	1	1.1055	0.7762	1	1	1	1	3	2.6192	1	1	3	0	-4.9957	-2.1935	2	-0.8133	2.8826	2.3025	-1.0672	2	-2.2614	3	1.6799	2	2	2	1	-0.8167	0	-3.1986	0
3	-1.9578	2	2	-2.1945	2	2.9144	1	1.8391	-9.5534	-1.9669	1.5773	11.1750	3.7044	-0.8906	3	-16.1419	-14.1665	0	2.8255	2.4705	3	1	0	1	3	12.2041	3	3	3	1	-0.5046	0.8136	1	0.8601	7.9751	12.0668	-1.9139	1	17.4167	2	1.3733	2	3	3	3	-1.9187	2	2.2960	2
1	-1.8818	2	3	-0.2110	0	-0.7088	0	-1.1749	-0.0275	-0.8302	3.5943	-0.4019	0.9998	1.3928	2	1.3619	-3.8534	1	-1.4471	1.2669	3	0	3	3	0	-0.7412	3	0	1	2	0.4598	-0.5647	2	2.1153	-0.9988	1.4975	-0.3665	2	2.7980	0	0.5784	0	0	1	2	2.8898	3	4.9255	1
3	-0.8395	2	1	0.5790	0	0.2160	3	2.8014	0.8783	2.8893	0.0867	-1.2646	1.0817	-1.2238	1	1.7493	3.5209	3	-0.3285	-1.3930	3	0	3	1	0	-4.2750	1	0	2	0	-1.2867	3.3328	0	2.2618	-5.9475	-1.9216	0.0025	3	-4.9402	3	1.0029	0	3	1	0	0.5903	2	6.8092	0
3	0.0492	0	0	-0.2328	0	0.8490	1	-4.4388	-1.7522	-1.6320	1.3465	2.9927	-1.6876	2.5388	1	-2.8547	-5.8428	3	1.8668	-0.1610	3	1	1	2	3	3.1162	1	3	3	1	7.5088	-0.2832	1	-0.6096	-2.4169	3.4783	-0.3601	1	10.4484	1	-0.2766	1	0	3	3	1.4213	2	0.7416	2
0	4.6154	1	3	1.0738	0	0.2426	0	0.4583	6.4771	-0.1788	1.1830	-6.0689	-0.8747	0.6608	0	8.5202	8.4594	2	-2.5934	-0.5941	0	3	1	0	2	-8.5311	1	1	0	1	-3.7533	-0.3297	2	-2.6587	-9.5422	-8.7826	2.1126	3	-10.5770	1	1.7383	0	0	1	2	-2.0666	3	-0.7465	1
3	0.3750	3	1	0.0442	3	0.8574	3	-3.1228	3.0171	-1.3197	-0.4177	-5.7090	5.1042	-1.5196	3	9.2940	3.0888	0	0.5360	-0.5495	2	3	0	0	2	-5.5641	2	2	1	1	5.8103	-4.7812	2	0.0545	-3.8688	-3.5264	0.7528	3	-4.3667	3	1.4595	0	3	1	2	4.1107	1	-7.6024	1
1	3.8438	1	2	-0.3972	0	-1.7457	3	-5.8811	2.0717	-3.2786	2.7729	-5.5529	-0.1099	-2.0428	0	7.6989	0.7245	2	0.9871	1.9082	3	3	2	3	2	-8.3346	0	2	1	1	4.6683	-7.2495	2	3.1112	-5.3203	-2.1657	-1.2427	3	-5.2093	3	-0.7996	0	3	1	2	0.0901	3	-2.3762	0
0	-0.1454	3	0	-1.3314	1	-0.7427	0	2.9826	1.9626	0.2132	-1.9362	-4.2681	-1.1744	2.1469	1	4.9075	-1.8636	3	-1.8023	-0.4499	1	3	0	0	0	-6.5947	1	3	1	0	-1.9712	-2.5239	2	1.2984	-7.3921	-1.4995	-1.2898	3	6.2045	2	0.5123	0	0	1	2	1.3573	0	-5.7846	1
3	-1.1929	3	2	0.5760	3	-1.9152	2	0.8059	-1.4689	-1.8859	-1.4442	1.1556	-2.1790	1.8753	3	-1.2823	-1.0534	3	-1.3432	0.5773	1	2	1	2	3	3.1161	3	3	1	1	-1.5413	1.9380	0	2.8231	1.6698	2.0419	0.2407	1	4.3502	2	-0.0599	2	1	3	3	-2.0698	0	6.5310	2
2	-0.0893	3	1	-3.5254	2	-0.4336	0	3.3568	-5.7632	-0.2063	3.1034	7.1311	0.2207	0.7839	3	-7.8339	-7.5918	2	-0.8607	1.5354	0	1	3	2	3	4.6610	2	2	1	1	-3.3184	0.9617	3	2.3995	2.9207	7.7825	-5.4907	1	14.3994	1	2.4111	2	0	3	3	-0.0890	3	5.7249	2
2	0.9313	2	1	-2.4101	2	3.8397	2	-1.8009	-7.0751	-0.7145	1.2333	5.8283	-5.3798	-1.6503	1	-11.7095	-8.9788	2	0.0102	1.6885	3	1	0	1	3	8.1723	0	2	3	2	2.1038	0.6002	0	2.4494	5.0369	9.9792	-3.9604	1	11.0780	1	-0.7721	2	1	3	3	-0.0049	2	0.0554	2
2	-0.8091	2	3	-0.4211	1	-1.8560	2	-1.6544	-1.8540	1.0149	-0.8861	2.2133	-1.8833	1.8186	0	-3.2152	-3.5259	1	0.9620	-1.7073	1	2	1	1	3	2.8163	3	3	3	3	1.6295	0.4096	3	3.2136	-0.8197	2.8262	-0.3979	1	6.7000	2	2.6142	3	2	2	3	0.1526	0	2.1569	2
3	-2.9577	0	0	0.9523	2	2.7693	1	0.3788	-1.2599	-1.4364	-0.2227	4.2221	-1.7151	1.6863	0	-5.4848	1.1420	2	-1.2782	-0.2488	2	2	3	2	1	4.6091	0	3	3	2	-0.9680	0.5211	1	1.6222	3.9243	4.4079	0.9368	1	-1.7078	1	-4.2863	2	2	3	3	-0.4225	1	-1.9825	2
0	-1.5871	0	3	2.9810	1	-3.3401	2	-0.3503	1.7613	-0.7977	0.1252	0.3284	1.1216	0.6075	2	-1.0406	2.3968	0	-0.5875	-0.8723	1	2	2	0	1	-0.2755	0	1	3	1	0.3494	0.1188	1	-2.7133	-0.2652	-3.8624	1.1037	0	-7.4275	2	0.7758	1	3	2	3	-1.2776	0	-0.9339	1
2	-0.1093	0	1	0.7129	1	-2.4262	0	-1.4690	-3.2547	0.3931	-2.2849	6.8332	-1.6665	3.8704	2	-8.2625	-4.5764	3	1.7338	0.1209	2	1	3	1	3	5.8659	0	3	3	2	0.6616	3.9492	0	-1.7550	6.2355	5.9435	2.7793	2	8.6045	0	-1.1277	3	0	2	3	-0.9340	0	3.6255	3
2	0.3898	1	3	-0.8113	3	1.8658	0	0.0792	0.4572	3.8773	-0.2121	-1.1132	-2.6012	-1.5592	0	2.0245	2.7498	0	-0.1545	0.1459	2	2	3	0	0	-1.8259	1	2	0	3	1.5909	-3.8570	2	-0.9028	-0.9163	-3.3014	-0.8593	1	-4.6463	0	0.1661	0	2	0	2	0.0303	2	-4.9238	1
1	1.5253	0	0	-0.0991	2	1.2548	1	-1.2260	-0.6252	0.7464	-0.1673	-1.9816	-0.0110	-1.1201	2	2.7824	-2.5553	3	-0.9309	-1.6476	0	3	1	2	0	-4.4085	3	0	3	1	1.0746	1.9150	0	-0.5241	-1.8538	2.0604	0.3652	3	0.1464	1	2.5785	0	2	1	2	2.0137	3	0.1936	0
3	0.2423	0	0	-0.5925	2	0.6392	2	1.6466	0.8017	2.8541	-0.3607	-1.0949	-2.5606	0.6819	2	0.4811	-1.3577	2	-0.2244	0.5547	2	1	1	3	2	-1.7417	0	0	3	0	-2.7733	-2.1520	2	-1.4363	2.5788	-1.9758	-1.9380	3	3.2452	0	-1.4638	3	0	0	3	2.3043	1	-7.1427	1
1	-1.3453	2	1	-0.6565	2	-0.8173	0	-0.7640	-3.9552	-1.0660	1.4784	3.1858	-0.2003	-3.7642	1	-5.3127	-7.3305	1	1.5745	-1.0521	3	1	0	1	3	3.3297	1	2	3	2	-0.8633	2.9125	0	0.0077	0.8977	6.0765	-1.7977	2	0.7473	3	3.5912	2	3	0	3	0.9449	0	2.1208	2
3	2.1335	1	1	-0.8565	1	-5.1781	0	-1.3716	2.5045	1.2901	-0.8846	-4.2919	-0.2062	1.2147	0	4.0538	2.7162	1	1.4487	-0.9051	1	0	1	0	2	-4.4833	3	3	2	0	3.2265	-2.4042	2	1.4927	-4.0978	-4.0713	-0.8410	3	-1.4299	2	-2.4609	0	2	1	2	-0.4483	1	0.5338	1
3	-4.3744	3	2	0.9948	2	3.0609	0	2.8803	-3.2180	-2.4122	2.1740	4.0487	-0.7940	-1.3595	3	-5.5929	-2.3542	1	2.3610	-0.9336	3	1	3	1	3	3.2192	2	2	2	1	-1.5271	6.9002	0	1.5785	1.9735	5.4413	0.4998	1	1.3132	3	1.6933	2	3	3	1	0.3254	3	6.8264	2
1	-2.0170	2	0	0.3892	2	0.8392	0	0.3116	-2.1261	-0.8763	-0.0892	6.1782	-2.1024	-0.6253	3	-11.0102	-4.5645	1	-1.8371	0.3434	3	2	0	1	3	5.7756	1	3	3	3	-0.8798	3.2642	0	-0.3879	4.2136	3.2291	2.6168	1	2.5781	0	0.0262	2	1	3	3	0.8240	0	2.4322	2
2	-1.0695	2	1	-0.5457	0	-2.8661	2	1.1561	0.5867	-0.5052	0.7090	-3.8776	-4.2197	-0.5422	1	3.5782	0.1655	1	2.6530	-0.2713	3	3	2	2	0	-3.8846	2	3	1	1	-3.7125	0.1571	3	0.4622	-0.2562	-2.0082	1.8950	3	-3.4781	2	-1.7516	0	1	1	2	-0.7902	2	6.2735	1
2	0.2012	1	1	-0.1437	0	-1.3619	0	-0.7521	-3.2544	-2.5047	2.0877	3.9874	0.9735	1.6238	0	-6.4961	-5.6648	2	1.8525	-1.7762	3	2	2	1	3	4.8142	2	2	3	1	-1.1599	1.2697	3	1.7017	5.6220	3.9264	-2.0476	1	10.2818	1	1.7376	2	0	3	3	-1.0844	0	5.2510	2
0	2.0510	2	3	0.4463	1	-0.3327	1	-0.1890	4.4416	-3.7781	0.2819	-8.2708	-1.6519	1.1054	3	11.7766	5.9595	0	-0.4900	0.7245	0	3	3	0	2	-10.7691	1	3	0	1	2.8247	-1.9275	2	1.3487	-5.3161	-8.5285	0.6070	3	-3.2607	1	1.7181	0	1	1	2	2.1059	3	-0.7445	1
1	2.7921	0	2	-0.9814	0	-0.7325	0	-0.1515	0.1608	-2.1328	2.6845	-0.4848	0.8381	-1.1323	3	-0.7223	-2.2566	1	2.5303	-0.8068	3	3	3	1	1	-0.5095	3	0	3	1	-1.7682	-0.3662	2	1.3225	1.4080	-1.4608	-1.1144	3	2.0527	3	0.8123	3	0	2	3	0.9658	3	-0.5966	3
3	-1.2649	0	3	0.6273	2	3.1957	2	-0.8961	-2.2709	-1.6278	2.7756	4.2491	-1.4526	-1.9636	1	-7.0672	-4.9531	1	-1.0089	0.8458	3	1	0	1	3	5.1473	0	0	3	1	2.7007	1.9766	0	0.6188	4.1081	0.6293	-1.3712	2	5.9726	2	-2.4705	2	2	3	3	1.7460	2	5.7549	0
1	-0.1144	2	3	0.8623	1	0.3348	0	0.7534	0.5717	0.9216	-3.4454	-0.3680	-3.6120	1.3977	1	1.5818	-0.9011	3	-1.0239	0.3491	2	0	0	0	0	1.3331	1	3	2	3	-0.4411	-0.7146	0	-0.1837	-0.1680	-2.0676	-0.1579	2	2.0667	0	0.1652	0	1	1	0	0.9355	1	-3.3012	1
1	-0.4181	0	2	1.2351	0	-1.6272	2	-0.3554	3.4471	-0.1133	2.5120	-5.2271	-0.3202	-0.9768	3	4.0988	6.4089	2	1.2422	-2.4336	3	3	2	3	2	-7.4448	3	0	2	1	0.6466	-0.5502	0	1.3138	-7.2637	-7.4914	1.4176	3	-15.7568	1	-0.4264	0	1	1	2	0.9096	2	2.9472	1
0	2.6057	1	2	1.2805	3	1.0655	2	-2.0801	9.0883	-1.7148	1.7929	-11.6563	-0.6925	1.2591	0	14.9345	13.7540	2	-1.7713	-2.2178	3	3	2	0	2	-12.1669	1	0	0	1	-0.7339	-0.9060	3	-0.8694	-8.6787	-10.4571	-0.0329	3	-19.5942	2	2.2924	0	2	1	2	3.1823	3	-1.7215	1
2	1.6147	3	1	-0.4174	2	3.2759	0	-0.5068	0.2594	1.3351	1.1870	-0.6453	-0.6097	-1.4035	1	0.8121	-0.6006	3	-2.1175	1.2905	3	1	0	3	2	-1.3178	1	2	3	2	0.8498	-0.6313	2	2.4103	-2.8877	-0.5493	1.0248	3	-3.9032	0	0.7761	3	1	3	2	0.4764	2	0.7733	3
2	0.6895	3	1	-0.8212	3	0.7041	0	-1.2837	-0.5105	-1.5428	-0.4104	1.7235	1.0075	-0.5738	1	-1.6052	0.9093	3	0.5957	0.4703	1	1	1	2	3	-0.4488	1	1	2	1	3.8731	0.9634	3	-0.7814	-1.5603	0.1276	-1.4586	3	-1.6893	2	-1.8061	1	3	0	1	-1.3924	2	4.8575	0
0	-0.4591	2	3	1.0896	3	0.4906	0	1.5371	-1.7873	0.6662	-2.7377	3.0831	-0.4879	-4.3249	2	-5.3548	-2.6445	1	-3.5187	-1.1497	1	1	2	1	3	1.4448	1	1	3	1	-1.2636	1.1289	0	1.3769	2.2587	4.0031	-2.2204	1	-3.4425	0	-2.3143	3	1	3	3	2.4248	0	1.4810	2
