
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
3	0	3	-4.7069	-1.2089	-1.1415	1	1	0	1	-0.0893	-2.9440	2.0505	-0.3007	0	-0.5634	1	-2.8521	1.5437	2	-0.2594	0.9780	0	0.3962	0.2576	-1.9495	0	2	-2.1101	0	-0.0100	1	-0.3652	2	0	-0.5532	1	1.3644	2	2	1	2	0.2316	-3.0388	3	-0.0484	0.4385	2	-1.2170	-3.0451	1	2.3117	2	-0.9640	-4.8976	0	-4.5531	3	0.4378	3	-2.4674	2	2	-0.3989	0	1	-1.0519	-1.5895	0.1805	0	-0.2633	0.5190	0.7935	2	-0.4881	1.2519	0.4941	-2.5337	1	2.1234	-2.0766	3	-3.5401	2	1	3	2	0	2	0.7644	-0.6761	1	3	1	2	2	1	0.9758	0	0.0596
0	1	2	0.1053	-0.4531	1.6650	0	0	2	1	1.5717	3.3264	1.0996	-1.5089	0	-0.1441	0	0.7889	-2.3774	0	2.2538	-2.1428	2	3.2090	-0.1250	1.2178	2	1	-0.9992	1	-1.5928	2	0.8905	0	3	0.3578	0	0.9820	0	2	3	2	1.4639	0.6155	2	0.6143	0.4991	0	-1.4711	0.0832	3	-1.4893	2	1.8261	3.6422	0	3.1521	0	-0.3651	1	6.0240	2	0	-0.5652	3	1	-0.2605	2.0741	-0.3869	2	0.3389	1.9866	-0.4292	0	3.7943	0.8261	2.8447	-2.6877	3	1.1789	-0.2964	3	1.8098	1	0	2	2	0	0	-2.6869	-1.9223	0	2	2	2	1	3	-1.2849	1	-1.3904
2	1	3	-0.1017	-0.5319	-2.2851	0	0	0	1	0.7624	-0.2608	2.4371	2.5506	3	1.9447	2	0.8287	-0.7827	0	0.4976	-2.9123	1	-0.2085	0.4892	0.5361	2	2	0.5147	2	-1.4040	0	-1.0744	2	1	0.0779	1	-0.8179	2	0	2	1	-0.4948	1.5254	0	-1.6135	0.7052	3	-0.8272	0.1019	1	-2.9619	3	-2.2173	-0.5332	1	3.4131	3	1.7316	2	2.6952	2	2	-1.7579	1	2	-0.9973	-0.7742	0.3473	3	-0.5133	3.8040	-0.9652	3	1.8586	3.5460	-1.8692	1.2458	2	-0.8480	1.4044	3	-0.0465	1	1	2	1	3	2	1.7306	-1.8245	1	2	3	0	0	3	-1.3462	0	-1.2407
0	3	3	0.9866	-0.0385	0.4284	3	3	0	3	-0.3733	-0.8982	0.0079	-0.0876	1	-2.4282	2	1.3347	-1.5298	0	1.1615	1.7665	0	-1.9197	-1.7839	-0.4701	0	2	-3.2456	1	0.4296	0	-1.5780	3	0	-0.6780	0	2.1668	3	1	2	3	1.2102	-1.5222	1	0.1152	0.5107	1	-0.2484	-0.2710	0	-1.5155	3	2.4650	-1.1218	3	-2.1485	2	-0.6637	2	-3.2668	3	2	2.4585	3	2	0.0315	-2.4494	0.0551	1	-0.3732	-1.4528	3.3979	1	-1.0677	-1.7309	1.0166	1.0898	1	-1.1267	-0.8349	1	-0.0868	1	2	1	3	0	3	-0.4044	0.2121	2	1	1	3	2	2	-0.5643	3	-0.4257
1	2	3	2.6806	-1.5553	-1.3040	0	0	0	2	0.5794	1.3547	-1.3140	0.5268	3	2.1211	2	-1.0881	2.6691	2	-0.3627	-0.5501	3	0.0499	-1.1859	-2.2051	2	1	-1.9104	1	-2.3109	0	0.9314	2	3	-0.5172	1	1.0334	3	1	3	1	-2.0328	2.2925	2	-1.9550	1.0773	2	0.4476	-0.6885	3	1.0318	1	-4.2981	2.4993	1	0.9429	2	-0.9048	0	3.9573	0	3	-0.2612	3	0	1.0806	0.5556	-0.2487	0	0.5709	1.6891	-3.4156	3	-1.9495	0.2952	-5.5938	0.7460	1	0.9227	1.8195	0	1.5994	1	0	3	0	3	1	-1.4233	0.0104	3	3	1	2	2	2	-1.0772	1	3.7514
0	1	0	0.3612	-0.8393	1.9372	0	2	1	3	-1.2055	1.1945	-0.7127	0.8647	1	-1.7233	2	0.1734	1.3753	1	4.5354	-1.3028	3	2.6155	-0.9778	1.1777	1	2	1.7754	0	-0.3300	3	-0.9942	2	2	0.8059	0	-1.4560	3	3	3	0	-1.7380	-0.3529	2	-2.6871	0.1777	2	-0.1347	-0.0520	2	0.1844	0	-7.1598	2.8183	0	-0.3629	0	-0.3122	3	3.7837	2	3	2.3889	2	1	-0.7570	2.3614	-1.3225	1	-1.9760	-1.9513	-1.0574	3	0.5701	-2.5653	-3.3725	2.1477	1	-1.1941	1.9906	2	-2.8594	0	0	1	0	3	3	-0.1039	0.0579	3	3	3	1	2	3	-0.8531	3	1.2169
1	3	2	2.1177	1.3100	3.4096	1	0	2	1	-0.2766	2.5830	3.2937	-0.8218	0	-2.1227	1	1.3899	-3.2813	3	-1.2139	1.5592	1	-2.6194	-1.3784	0.6353	3	2	-2.9497	3	-1.2068	1	1.0209	1	1	2.1731	1	0.1071	2	0	1	1	-0.9049	0.2780	3	0.0573	-1.1784	2	0.3487	0.2794	0	1.8118	2	-2.1002	1.0669	1	-4.2338	0	-0.7147	2	5.5357	3	3	-0.6291	2	2	0.4710	-0.2381	-1.4551	2	-1.7503	1.3969	3.0943	3	-2.0104	-0.9611	-3.4631	-0.6503	2	0.1178	1.7007	2	-2.5700	2	1	2	2	1	3	-2.0347	-0.5691	2	1	3	2	2	0	-1.8883	3	-0.8055
2	1	1	0.2124	-0.5884	-0.5500	1	1	2	2	-0.5753	2.1753	-1.0299	0.4718	1	-0.0402	0	0.4300	-0.9988	2	-2.0018	0.2437	1	-0.4283	0.7450	-1.0477	2	3	-1.6164	1	1.5379	0	0.2031	1	0	-0.1711	2	1.0643	3	3	0	3	2.7898	-0.8904	3	1.0916	0.6685	2	0.0864	2.5151	2	-1.4329	3	8.4687	3.3047	0	5.0308	1	2.1414	0	3.4998	1	1	0.2650	0	0	-2.6429	-0.0222	2.3279	1	0.8820	-2.8836	-1.0766	3	2.2873	1.8166	0.6438	0.5410	3	-1.8297	-0.5438	2	0.9655	2	2	3	0	0	3	-2.6442	-0.1081	2	2	1	2	0	3	1.2748	1	2.3758
0	3	2	3.3089	-1.1141	0.8715	3	3	0	2	-0.4192	-1.9726	-0.0960	1.2095	2	-1.1722	3	-0.1360	1.3315	2	-0.4966	0.7956	2	2.9881	1.2818	-0.2356	2	2	-0.0443	1	-0.2426	2	0.4271	0	2	1.9941	3	-0.8555	3	1	1	2	3.2445	-1.4595	3	2.3487	0.3351	3	-1.6245	-0.5916	1	1.6481	2	6.9022	-1.1264	0	-0.4482	3	-0.0301	2	-2.6877	2	2	2.0953	2	1	1.3030	0.3120	-0.7483	1	1.8707	0.3882	-0.5425	0	-1.6160	2.4217	4.7576	-1.7973	1	-1.3342	-1.7674	3	1.8099	3	1	2	2	2	0	1.5984	0.7862	3	2	3	3	1	1	1.4078	1	1.0610
0	3	2	0.3972	-0.4272	-1.1358	1	2	0	3	0.2918	-1.5730	0.6056	0.3587	3	1.8409	3	0.2893	0.6155	1	0.2457	-0.2764	0	3.6403	0.8184	0.6529	3	2	-1.3429	0	1.5584	2	-0.7665	1	1	0.4624	0	0.8026	2	2	2	2	-1.1923	-0.4351	2	-0.3797	-0.9774	3	0.2684	-0.0462	1	-0.4534	3	-3.0898	-1.4838	1	2.8553	3	0.5238	3	-1.9883	3	2	1.3887	1	1	1.3071	0.5563	-1.1044	2	-0.5616	1.8109	1.6696	3	3.1247	-0.5470	-0.3872	-1.5777	3	0.9319	3.7032	3	3.6580	3	2	0	1	0	2	0.0449	-1.2680	3	0	2	0	2	3	0.1901	3	-0.3919
2	1	3	3.5115	-0.8510	-2.7233	3	2	0	1	-1.0899	0.5689	1.8964	0.0637	2	4.1590	2	-2.3283	-0.4368	2	0.6399	2.0654	2	-3.1097	4.1678	-0.5548	2	2	1.1551	3	0.7043	0	0.7101	1	1	-0.6427	1	-1.6920	3	0	3	3	-0.0162	-0.0417	0	1.1365	0.1810	1	-1.0734	0.5218	2	1.7146	1	3.3317	3.0889	3	3.0844	0	-0.1585	0	-1.9718	1	1	0.1522	1	3	-2.1295	-0.1939	-1.2789	3	0.4569	-0.2511	3.3843	0	-1.3014	-0.2827	0.5944	1.0431	1	-0.4827	1.6541	1	0.3663	1	3	1	0	1	3	-0.6200	0.4830	0	0	3	3	1	2	-0.4412	0	-1.1131
2	1	1	0.5607	-0.0513	0.2394	1	0	1	0	-0.4077	1.3029	-0.5716	1.2143	1	0.9673	1	-0.4870	1.7505	3	2.4173	-0.2827	0	-0.1406	5.4784	0.4627	1	0	0.0767	2	-1.8553	1	-1.5796	1	3	0.1183	2	0.8482	0	1	3	3	-3.1364	0.4440	1	1.5059	-0.9715	1	0.5294	0.9929	1	-0.1998	0	-1.5514	2.5175	3	0.1483	0	0.1361	0	-1.2014	2	2	-1.7049	0	0	-1.8295	-4.1745	-1.0546	2	1.6604	-0.9375	-0.1231	0	-1.3470	0.7758	-1.6222	-0.6444	1	-1.8756	-3.2167	3	-0.1054	3	3	1	2	0	3	-0.3175	1.1719	2	0	1	2	2	2	1.0716	1	-1.3644
2	1	0	-1.3844	1.5853	-0.7941	1	3	3	1	-0.5361	-0.4620	-0.9691	-2.0646	1	2.1785	3	-0.3122	0.6166	2	2.2921	-0.7377	0	-0.9908	0.6715	0.2054	3	1	-1.5578	1	2.2834	2	1.6341	2	1	0.2089	2	0.2009	3	2	1	3	-1.5037	-0.2203	0	-1.8844	1.9224	0	-2.3807	-0.0178	2	-0.6942	2	-5.1088	-0.5349	1	2.2166	1	-2.2743	3	-1.2289	3	1	4.6339	0	1	-0.3557	0.2813	0.7210	3	1.5139	-2.8287	0.0517	3	-2.6833	-2.7841	-2.4703	-0.0822	0	-0.3745	-1.0617	3	3.7577	2	1	3	2	3	3	-0.4890	-3.5188	0	3	1	1	2	1	-1.0699	3	1.2188
3	1	3	0.2674	3.3182	-1.6190	2	2	3	2	-0.1528	-1.8501	2.2081	1.4670	2	1.8418	3	-2.0623	0.2240	2	-1.1705	-0.1407	0	1.6065	0.1635	1.5892	1	3	1.4068	3	0.5827	2	-0.5364	3	3	0.4854	0	-0.9153	3	2	2	2	-1.2918	-0.7694	0	-2.5655	-2.1771	0	0.3271	0.8926	0	0.3209	3	-3.0842	-2.1333	2	1.1788	3	0.0056	3	-3.4218	2	3	0.6732	1	2	0.1107	0.9243	-0.3662	1	2.2104	-0.5144	-4.0417	1	-0.7882	0.2316	0.0640	-2.8747	1	1.0083	-3.9388	1	1.5689	2	3	0	3	1	2	-0.7683	-2.0835	1	2	3	3	1	3	1.0537	3	1.8844
2	3	2	-1.0556	0.6003	-0.9661	3	1	0	3	1.0230	-1.6535	1.3904	0.7366	2	2.2468	2	-0.0894	-4.0401	2	1.0043	0.2483	0	-0.0722	-1.5814	-2.5235	1	2	-0.3095	3	-0.1741	3	2.6791	2	3	-0.2739	3	0.3564	0	2	1	1	3.5032	-0.2229	0	-0.9722	0.9526	3	0.0555	-0.4848	3	-1.4457	2	5.3233	-2.5370	0	4.9023	0	0.7647	2	-2.7065	2	0	1.7291	2	3	-0.0356	0.2874	-2.0010	3	-2.0639	-0.9759	-3.1996	1	-0.0903	0.6842	4.4116	1.1752	0	-0.9683	-1.1013	3	0.0412	3	0	1	3	1	0	0.2505	1.3730	1	1	0	1	2	0	1.3209	2	1.8202
1	1	0	-0.8952	-0.5856	2.7096	2	1	3	3	0.3007	1.8100	3.4966	0.8470	0	-2.8078	2	3.4335	-0.8621	2	0.8846	2.1067	1	-3.0382	-0.2436	-2.2388	0	0	-2.4511	0	-0.0100	3	1.3293	1	2	0.2797	1	0.8897	3	0	1	0	2.4615	1.3061	1	-1.2811	-0.1463	0	0.7771	0.6015	2	0.2393	3	1.0477	0.9483	2	-5.9979	1	-2.1838	2	7.0617	0	0	-3.0258	3	0	-0.5356	-0.1233	-1.6784	2	-1.1197	-0.2694	1.7994	1	-0.3821	0.4340	4.1142	-1.7118	0	1.7105	-0.5000	0	-0.8896	1	0	3	1	1	3	-2.0012	-0.7315	0	2	1	0	0	0	-1.4882	1	3.0534
1	3	1	0.1957	0.3735	-3.7625	0	2	0	3	0.8348	0.2207	-0.3868	-0.0355	0	4.3199	2	2.6950	2.4485	3	1.3127	-0.6322	2	-0.6110	-3.7684	0.6438	0	2	-2.6223	2	-0.1723	0	-1.2539	2	1	-1.3019	0	-0.7762	2	3	1	2	-1.1102	-2.3523	2	1.3158	1.9293	2	1.0112	-0.7929	3	0.3022	2	1.5617	1.7148	2	5.6063	1	0.6800	1	1.0276	0	1	2.5008	3	3	-0.2984	2.1963	0.5750	0	2.5076	-0.0916	0.9912	0	0.6612	-0.1133	0.3871	2.3871	3	-0.9466	1.0358	3	-0.4563	0	2	1	2	2	2	2.3231	1.4477	3	0	3	3	3	1	-1.5641	1	-1.5747
0	2	1	1.3303	1.9145	-1.7058	3	1	1	3	-1.1636	-0.9691	1.1665	2.2856	2	1.5512	3	0.2784	0.1060	0	3.5503	1.3421	1	-0.5784	-1.0202	0.0742	0	0	-0.4755	0	1.6118	2	-1.9181	0	1	-0.2708	0	-1.5746	3	0	3	2	1.7122	-3.5204	2	-1.7250	0.1502	1	2.1389	0.9991	2	-1.8337	1	0.2540	-1.4582	0	1.6078	2	-0.8871	1	-5.4170	3	2	-1.9318	3	2	-1.8710	0.9527	0.5944	1	0.4564	-3.9909	0.8085	2	-3.1141	-0.7656	2.9437	1.0701	2	-1.2936	0.2398	3	0.2246	1	1	2	2	1	3	2.2728	0.9834	3	2	3	0	2	0	-0.9102	0	0.6144
2	3	1	1.4101	0.7689	-1.5543	3	2	2	3	0.3180	-0.4602	-0.6077	-2.2083	3	1.3820	2	3.4858	0.1525	1	1.7192	0.7023	3	-3.2569	-3.4860	1.6253	0	3	1.7806	2	-1.2613	1	-1.7771	1	2	0.1655	2	0.5918	0	3	0	2	-2.1860	-0.4458	0	-0.1353	0.6732	2	-0.5052	3.5124	2	0.5197	0	-2.9680	1.8588	3	0.0136	1	0.8076	3	-1.5820	1	3	1.3886	2	1	-0.6817	-1.8555	-0.1350	3	0.0707	0.3959	1.1259	2	-2.2140	-1.4251	-3.8186	-1.9560	3	0.5647	1.8882	1	-2.0337	0	2	1	0	2	0	-1.0538	1.2844	3	3	3	1	3	2	0.2344	2	-0.1241
2	2	3	-0.8971	0.1985	-0.6463	0	0	1	2	-1.3236	1.7235	-0.1531	0.1789	0	1.4584	1	2.2243	5.0945	0	0.5625	0.9509	3	0.3180	0.3880	-0.4918	3	0	1.3299	1	0.4196	2	0.0814	0	0	0.4599	3	-1.2913	1	3	3	2	0.1484	-0.7069	0	-0.7539	2.4694	0	-0.1245	-2.1424	0	0.6293	1	-1.6574	1.8827	1	-0.7705	2	1.6318	1	1.8331	1	0	2.1056	0	3	-0.8087	1.1982	-1.4208	3	0.0713	-1.7901	0.0235	1	-2.0344	-1.2156	0.0945	-1.2531	0	1.9952	-1.1969	1	1.6059	1	1	0	0	3	1	1.9900	0.6891	2	0	0	2	2	0	-1.1979	2	-0.9953
1	0	1	0.4452	-1.1350	3.6966	1	3	3	3	0.7643	0.7267	-0.5158	1.2365	3	-2.5183	3	0.0328	-0.0925	2	0.8763	-0.6007	1	2.5681	-2.2516	1.9449	2	1	1.0075	3	-0.0189	2	-0.5208	1	2	1.5591	1	-0.3564	1	2	1	3	-1.1403	-2.9970	0	-1.5534	-0.4407	2	-0.1198	-0.9258	0	-0.4589	3	-1.5953	4.9888	2	-3.8427	2	0.0624	3	1.9229	3	3	-1.5687	3	0	-0.7493	-0.8855	-0.0516	1	-2.1951	2.1763	1.8416	2	0.4255	-0.1476	-1.8365	0.9506	0	-0.2638	0.4271	0	1.5970	2	2	3	2	3	1	-3.2312	0.5639	3	0	3	0	0	3	-1.5215	1	-1.8087
3	2	0	-0.4027	-0.4718	1.0379	0	2	1	0	0.7610	1.5272	0.7521	0.4558	1	0.5238	1	0.7464	1.1083	2	0.8763	-0.2931	3	-1.7215	-1.6899	1.9058	1	0	-3.8411	0	-0.5850	2	2.0778	2	1	-0.9278	1	3.4693	2	3	1	0	-2.0146	-1.6708	2	-0.0956	-1.7947	2	2.0329	-2.5280	0	0.4424	2	-2.9460	3.3892	0	1.8318	3	-0.5979	3	1.4439	2	0	0.2413	3	2	-0.9981	-0.3142	-0.3433	1	-0.6493	-1.5971	0.0994	1	-1.0995	2.3558	-2.7002	-1.0192	1	0.5031	3.0198	3	0.9827	2	3	2	1	3	2	3.2736	1.7239	2	3	1	3	1	2	-2.0190	0	0.9094
0	3	1	0.8503	2.7096	0.9408	1	2	2	1	-0.7875	-1.1492	0.7524	0.5205	0	-1.1819	2	-0.7410	3.9275	3	1.2403	2.9684	2	-3.9019	2.3866	-0.4398	1	3	0.0298	1	-0.7740	0	0.6882	2	1	1.0028	1	-0.8744	0	2	1	3	-1.9682	0.4321	2	-1.3589	1.6584	1	-1.2631	0.3203	3	0.3663	3	-6.1803	2.8044	3	-1.1702	2	0.8643	3	1.6485	2	2	-1.2992	0	2	0.9699	0.1129	1.6328	2	3.5753	-0.7499	0.8024	0	2.5223	4.1060	-1.0282	0.8708	0	0.8007	2.1697	0	3.1031	1	2	1	2	3	0	-1.4628	0.4934	3	3	3	3	3	0	-1.1220	1	-0.1297
1	2	2	1.0832	0.1863	1.3567	1	3	3	3	0.4515	-1.2618	0.2959	0.3623	3	-1.0991	0	-0.1094	-1.3270	1	0.9891	-0.5705	3	2.1498	0.3328	3.2447	3	2	0.2054	3	0.0106	3	0.4208	2	2	-1.0962	3	-1.3335	0	3	1	1	0.2932	1.2943	0	-0.9604	-1.4790	3	-1.3692	0.3826	1	-1.4290	2	-2.3160	1.5983	2	-1.4050	0	0.6856	2	-2.0975	1	1	0.2262	2	2	0.9262	-0.0581	0.8107	2	0.7094	1.7992	0.2179	3	-1.0104	-1.6625	-1.9530	-4.0032	0	0.4106	0.6568	2	-0.9091	2	2	1	2	3	3	-1.3721	2.4897	2	2	0	1	3	0	-0.2304	3	-0.5773
2	3	1	1.0372	-0.0122	1.8222	1	2	2	2	-0.4914	0.4515	-1.3583	-0.0636	2	0.1741	1	-0.8711	-1.1438	1	2.1521	-1.8034	3	0.2529	-0.1836	0.6742	2	3	-0.7616	0	0.3566	1	0.6989	3	2	-0.2364	2	0.7668	2	3	0	1	-1.7116	-2.1344	2	-0.1540	-1.0549	1	0.8460	-0.8529	1	-1.0977	0	-5.7627	0.4140	2	2.9036	0	1.1682	1	1.4710	3	1	-0.2076	2	0	-0.4900	1.5418	0.4244	0	-3.0977	-2.8536	-5.1042	0	2.6641	1.3799	-0.7884	-2.4126	1	0.5754	-2.0043	3	-1.8523	2	3	3	1	0	0	-0.5839	-1.2426	3	1	1	2	3	2	1.4244	1	-0.5157
0	2	2	-0.1547	-1.0893	0.4741	2	2	2	2	0.4851	-0.6876	-1.3023	0.2264	0	-0.7948	1	-1.0513	-2.9824	1	0.2502	0.1530	2	1.6608	1.5463	1.0803	2	3	-5.5951	3	1.6028	1	0.5129	2	1	1.4937	0	-0.1510	0	1	2	1	-2.4564	1.8675	1	1.2737	-2.6460	2	1.1760	0.7440	3	0.9286	3	-3.5787	-1.6613	3	3.6911	3	1.0874	1	-0.9536	0	2	-0.9890	1	1	-0.3406	-0.4205	0.3212	3	0.9372	-1.4021	-1.2322	1	0.6270	-0.6714	-2.3624	1.1311	3	-2.8528	-0.3218	0	-5.1861	1	0	0	3	0	2	-0.5627	-0.5001	3	1	0	2	3	3	0.6258	1	1.1153
3	2	1	0.5213	-0.4788	0.0946	2	0	0	2	2.0561	0.5904	0.4219	-0.2636	2	-1.0538	2	0.3780	0.3611	3	-0.6445	2.1328	3	0.3162	1.2338	0.8589	2	0	-1.5069	3	-1.2720	0	-2.0370	1	2	0.1416	3	2.4742	0	0	0	1	0.2050	1.2851	2	-1.2539	0.8093	3	-1.5630	0.6540	0	-0.1899	2	-1.3054	-2.1709	0	-0.3461	3	1.7347	0	2.7720	0	2	-2.4807	0	2	0.0752	0.4906	1.3002	2	-0.7898	-0.0571	0.6616	2	-6.0982	1.4882	3.6871	0.6659	0	0.0717	-0.4608	0	1.1218	3	3	1	1	1	2	-0.8483	-1.5893	2	2	1	2	2	0	1.0866	1	3.0897
2	1	3	1.1336	-2.4379	1.5728	0	0	0	1	0.7702	-1.6743	1.1775	0.7741	2	-3.3192	0	2.2815	0.6100	1	-1.6998	0.8290	2	-4.0927	-0.3018	0.1429	2	0	2.4492	2	0.0045	3	0.4795	2	3	1.8541	1	-0.6773	0	2	2	2	-0.5385	0.1946	1	0.4267	2.1841	1	-0.3510	-0.5599	2	-1.2707	3	-3.0094	-3.6200	1	-2.1368	0	0.6619	2	0.9646	2	2	-0.5373	1	0	-0.4800	0.8770	-1.4071	0	-0.8496	3.4674	-3.0522	2	0.7837	0.1194	-1.6661	1.7048	1	-3.1322	-1.9591	3	-0.5848	3	3	1	1	0	1	0.7554	-0.7596	2	3	0	0	0	2	-2.2162	3	1.2483
2	1	2	0.2978	-0.6950	2.2302	2	1	0	3	1.1880	-3.4952	-0.1806	0.0210	3	-2.1942	0	2.0002	-0.3995	1	0.8042	-0.4269	3	0.5416	-0.3179	-1.9252	3	2	-1.0868	3	1.0123	3	-1.7496	1	1	0.5364	3	2.2454	3	3	0	2	0.7270	-0.4644	1	-1.5354	1.4457	0	-0.7479	1.0863	3	0.7856	1	-0.3855	-4.3660	3	-2.4991	3	-0.1858	3	-5.3773	3	2	1.2300	1	3	1.8482	3.1278	-0.1062	3	2.1401	3.2658	-2.6703	1	1.6753	-1.3985	1.8685	-0.4240	2	-0.0914	-0.2772	3	1.5865	2	0	1	1	1	3	-1.1583	-0.2418	1	2	1	0	3	1	-0.5620	1	0.5652
2	3	2	-1.3317	0.8935	0.2050	0	1	3	0	0.9132	1.6424	-0.3872	-0.4497	1	0.7253	2	-1.0025	1.6181	3	0.4746	-0.7804	2	-2.4270	2.9107	-1.7496	3	1	-1.7756	3	1.6332	1	0.8179	2	0	-0.1988	2	1.7716	2	1	0	3	-0.5343	0.2693	3	1.0067	2.3551	3	1.9134	-0.2420	1	-2.3179	0	1.5161	3.4250	2	4.0037	1	0.4764	0	1.2763	1	2	0.0642	0	2	0.6851	0.4259	1.3826	1	1.2298	-2.9617	-0.5683	1	2.5908	-3.2099	-0.8493	2.7199	2	-1.1500	0.6221	2	-0.6257	2	3	2	1	0	2	0.9519	0.4293	0	3	1	3	0	1	2.7534	3	-2.6545
3	0	1	1.8094	1.4738	-1.2274	3	0	2	3	-0.6103	1.0568	-0.6362	0.3556	3	1.2683	0	3.5415	1.7685	0	-0.1895	-0.4684	3	3.9679	-3.4885	-1.0582	1	3	6.6780	2	0.1759	3	0.6176	3	3	-0.7257	2	-3.0222	1	3	3	3	0.9024	-1.3129	1	0.6917	0.7153	2	-1.0940	-1.3428	1	1.1230	3	1.6729	-0.3774	3	-0.5807	1	1.6923	1	1.8214	0	2	-1.9179	3	3	0.3911	1.0927	-1.7434	2	0.2089	1.1157	1.0494	1	-1.4598	4.1839	-0.7734	-0.3089	1	1.7519	-3.2322	3	-2.5343	3	0	2	3	0	1	0.5941	-0.1336	1	0	3	1	2	2	0.5315	0	-0.2530
3	2	1	1.5882	-0.0063	-0.6316	1	3	0	0	-0.5063	1.5378	0.8629	-1.9469	2	2.2335	2	0.9286	-0.7476	3	-1.2854	1.7464	1	0.2390	-0.4595	-2.8062	1	2	0.0654	0	0.4455	0	0.6958	2	2	-0.2214	0	-1.3005	2	0	2	0	-0.1172	-0.2434	3	0.4344	2.5317	0	2.5640	-1.1084	1	0.4701	0	1.7751	-0.7477	2	2.3267	3	0.7693	1	5.2089	0	2	0.1411	3	2	1.4678	2.0555	-0.6630	1	-0.6329	-0.1942	-0.5470	0	-0.6748	-2.9246	2.9815	-2.2263	3	-1.7836	-1.2007	0	1.8116	3	3	3	3	2	2	-0.3279	0.3241	3	1	3	0	2	2	1.4338	3	-3.0042
0	3	2	0.4640	0.5032	1.1344	1	0	0	3	-0.4961	0.4006	0.7827	-0.7966	3	-1.4675	1	2.3376	-0.3137	2	-0.4883	-0.0941	3	0.4757	-1.5289	1.5125	3	2	3.7138	2	0.0687	0	1.2882	3	3	0.4055	3	-0.3516	1	3	2	1	0.1854	-0.0721	0	1.1614	-0.4343	0	1.1827	-2.3774	2	-0.0061	3	1.2837	-0.1283	3	-0.0991	1	1.5076	1	2.0562	3	2	1.0025	3	1	0.4202	1.3411	-1.5171	1	-0.1316	-0.0973	0.8437	1	0.6323	0.0343	-2.8860	-0.7928	3	-0.4368	-2.3654	2	3.1887	3	0	1	0	0	1	0.0171	-1.5578	1	1	0	3	1	3	-0.8716	3	-1.9354
2	0	1	0.3646	-1.2242	1.3363	3	3	3	3	-0.3380	1.2989	1.6919	-2.8064	3	-1.7278	2	-1.5464	1.0575	2	1.3248	2.0417	3	-1.9577	0.4577	-0.7150	2	3	0.3322	0	-0.6312	0	-0.8640	2	0	0.7904	1	0.8800	0	3	0	3	3.2332	0.0484	0	1.6639	-0.9630	1	-0.9044	-1.2578	0	1.8832	0	5.1961	1.4204	2	-3.7032	0	1.6382	1	-0.6551	1	2	-4.1745	0	0	0.0598	1.1371	0.8625	1	1.4910	0.9560	-0.6338	1	-0.1057	1.4560	1.6952	-0.7560	2	1.1982	-2.6069	1	-0.8089	1	1	3	1	0	0	0.9616	0.2932	3	3	3	0	3	1	-0.4720	1	1.8601
2	0	1	1.1582	1.5521	-0.4465	2	3	1	2	0.3378	1.0697	0.6347	-0.5874	2	0.0374	2	-1.2360	1.9999	1	0.2679	-1.3999	2	0.4593	0.8665	1.1557	0	0	-4.6135	0	0.5696	0	-0.7797	0	3	0.5940	3	0.5603	2	3	1	1	0.5823	-1.4101	2	-2.0369	-0.8639	2	-1.5261	-0.3046	1	-0.0762	2	-4.1517	-1.4463	1	-1.2446	2	-1.3252	2	0.8559	0	0	-1.2496	3	1	-1.0428	-1.8441	-1.1220	2	0.0341	-1.5062	4.4698	0	2.2213	-1.8657	2.2319	-0.3463	1	-1.0502	-0.2891	2	2.8659	0	3	2	2	3	1	0.3878	-0.8363	3	3	1	1	1	2	-0.9255	3	-2.2651
1	1	1	-0.6498	0.8751	-0.9115	3	3	2	2	1.4072	0.6790	1.2228	1.0745	2	1.7543	3	-1.8332	0.0472	2	0.2018	-1.4331	3	2.3578	2.4356	-1.3104	2	0	1.6279	2	1.4505	3	1.0234	2	0	-1.5697	3	-1.1912	2	3	0	1	3.1733	-0.3841	2	-0.1347	-1.1604	0	-3.7307	1.3965	3	0.8507	3	3.2790	0.4437	0	-0.9123	3	-0.8596	2	-0.7921	3	1	-0.9425	1	3	-0.7083	-1.8642	1.6982	0	-2.2029	0.5875	1.0884	3	-0.0948	-2.0274	0.7248	-0.4401	3	0.6507	1.9759	0	-1.0370	0	2	3	0	0	0	0.4310	-1.5693	0	0	0	0	0	3	1.3333	3	-1.5916
