
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	2	3	3	-1.1645	-1.9919	1.2180	0	-1.1800	2	1	-1.3201	2	1	2.2666	0	1	0.1254	-3.9653	-2.8529	0.4297	3	2.5598	3	-1.5804	1.1588	0	1.4729	0.4672	2	-1.1312	0	1	-0.7364	1	0	-4.9834	2	5.9490	2.3769	0.8123	-3.0826	1	0.7305	1	1	-0.3495	2	0.7191	2
2	0	2	2	5.3858	-0.3199	1.1386	1	-0.5552	1	2	-0.1345	0	0	0.7753	1	1	1.1648	2.5775	6.0340	-0.0686	1	-1.1720	1	-0.9532	-1.2230	2	-0.8126	0.8125	1	2.8065	0	0	2.0126	3	3	0.7239	3	-4.1653	2.0046	0.1422	-3.9401	1	-2.9548	3	2	2.3466	1	3.2700	0
0	1	0	3	0.4646	0.1179	-0.7317	3	-1.9544	2	3	0.3102	3	2	-0.1398	0	1	1.5457	-0.1296	-2.3113	1.6337	3	-0.6783	3	-2.4017	-1.3094	2	0.5089	4.0268	0	-0.1086	3	0	-4.6501	2	1	-1.8983	3	1.3651	0.9775	-1.8631	-5.8946	1	-0.8762	3	1	-1.9770	3	-0.2733	2
0	3	2	3	3.1662	-0.7373	0.8835	1	0.6956	2	3	1.0424	0	0	-0.2532	3	3	0.5893	0.2537	-2.3807	-1.5615	0	0.0879	3	1.4431	0.8949	3	-1.4471	-2.8588	1	-1.2089	1	0	-0.5748	0	3	-0.0929	1	6.4919	-0.0386	5.5088	7.8425	1	-2.6217	2	1	-4.1886	0	-0.4381	3
2	0	1	1	-2.6553	-1.1574	-0.6709	2	-1.1138	1	3	-2.1457	1	3	2.0877	3	3	3.0394	-2.7846	-3.8388	-0.4039	2	1.0830	3	-0.4681	-0.4156	2	3.3303	0.1647	3	-0.2159	3	0	-4.7946	1	1	-5.7830	3	5.3424	-0.2163	1.3719	-0.5359	3	1.7562	0	3	0.7266	0	0.5423	2
3	1	2	2	1.4500	0.6133	2.4671	1	2.6450	3	1	-0.6227	0	1	-0.0410	0	1	0.1944	0.2255	4.6390	-0.0109	1	1.2994	1	-0.1158	-0.2274	3	-2.9276	-4.7328	1	4.6514	1	1	0.5812	0	3	2.1459	1	-8.4861	-0.7099	6.9785	6.4970	1	-0.4755	1	1	-4.4840	0	0.0074	0
3	2	3	3	-1.8903	2.0285	-1.0743	0	-1.2308	0	3	-0.8702	2	1	2.9601	2	0	-0.8672	-0.6472	0.3684	2.2334	3	-1.0327	2	-1.3335	1.6143	2	-0.5567	2.6777	0	1.5274	3	1	-3.8429	1	0	-3.0224	1	-1.8402	2.2809	-1.6284	-5.4247	2	1.1459	3	1	-1.3305	3	-1.4071	2
0	2	2	3	1.4727	-0.9606	-1.5455	3	-1.9380	0	0	0.2392	3	0	-0.1035	1	3	0.2451	-0.1958	0.5048	3.7322	3	-0.4648	1	0.5823	0.0152	2	1.4072	0.8463	3	3.8628	0	3	0.2544	3	0	-1.8693	1	-3.5442	-0.1934	-0.9929	-2.4289	0	0.0467	1	1	3.2985	1	-2.1491	1


