
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	-5.3384	3	0	1.2463	2	-2.2911	2	-1.3224	8.3590	0.1666	-2.9075	6.1867	0.1171	1.2318	0	-5.9749	6.9287	3	0.9777	3.6554	1	1	3	2	3	-6.4233	3	2	2	1	-2.1595	-7.2389	3	-2.5729	7.6044	-12.3308	-2.1821	2	-9.9707	2	-2.1309	0	2	3	3	3.8101	2	-4.3288	3
1	-2.7386	3	0	0.8853	3	0.9385	0	2.0529	4.6261	1.0535	-1.5445	3.2616	-2.7588	-4.3384	3	-3.1184	2.7300	0	-0.3775	0.7500	1	1	0	2	3	-0.8760	0	2	0	1	-0.5075	-4.4633	3	0.0157	1.9992	-5.5805	0.2454	2	2.0850	1	2.2299	3	3	3	2	0.8357	1	-1.8228	3
1	0.1212	2	1	0.6296	2	1.4374	2	-0.4329	1.9004	-0.1023	-0.6026	1.9288	-0.6761	0.4647	3	-1.5692	-0.1296	0	0.7173	0.4006	1	2	2	1	3	-1.1071	3	0	1	0	-2.8053	-1.1923	0	-1.0872	1.8069	-0.3702	0.3278	2	-2.5046	1	1.5542	2	1	3	3	0.6218	2	1.0899	0
1	4.4710	0	1	0.5166	2	0.5109	3	-0.6637	-3.5976	-0.6505	-1.7041	-5.9105	1.6166	2.2419	3	7.0230	-4.9702	0	0.4224	1.4590	3	3	1	0	1	6.2433	0	3	3	3	-0.4005	5.8866	0	-1.7012	-6.6362	5.4911	-1.0255	3	5.9664	1	-1.9423	2	0	1	1	1.7238	1	8.4970	0
2	0.6826	1	0	0.3367	3	-2.9046	0	-0.8442	-1.3419	0.3694	0.7445	0.1739	-1.1507	0.8862	0	0.8680	-0.6982	2	0.8294	-1.1604	2	1	0	0	1	0.1242	1	3	1	2	-2.5321	1.2083	0	-0.7623	-0.6390	1.1506	-0.2407	3	3.0982	1	-0.4288	2	1	1	1	1.3136	3	-0.9644	0
3	-2.6149	3	3	1.6182	3	-1.1438	2	-1.4111	5.5821	-2.2410	3.0617	1.4107	-0.3961	-0.3979	1	-0.5232	1.8461	3	1.2463	2.4262	0	0	1	2	3	-3.5579	2	0	2	3	-1.7313	-2.5216	3	0.5875	3.3203	-8.9359	1.1649	0	-1.3796	2	0.1562	0	0	2	3	-2.2852	1	-2.8597	3
1	1.4820	0	2	1.1878	2	-0.0954	0	-1.4741	0.6517	-0.4038	-2.3819	-5.0171	-1.7222	1.6630	3	6.0771	-0.4838	2	-1.4135	-2.1977	3	3	3	3	1	7.0078	0	2	0	1	-5.6493	3.5187	0	-0.5026	-9.9422	-1.0084	-0.1615	3	-0.9770	1	1.3884	2	1	1	1	2.6365	0	3.2116	1
2	2.3771	2	3	-1.6224	0	-0.4615	2	3.5670	-1.7587	0.6052	0.3011	-0.3898	2.7914	-0.3471	2	-0.0265	-0.2016	3	-0.3360	-1.9166	2	3	0	0	2	0.8147	1	2	3	2	6.7340	2.6644	0	1.7839	1.4368	4.2366	-3.1765	3	-0.1728	3	2.8412	1	1	0	2	-1.2568	0	-1.0147	2
3	-3.4324	1	0	-2.1458	3	-2.7368	2	3.7814	1.4672	-1.3834	3.0450	5.3755	-0.6858	1.3839	0	-8.0244	2.4887	0	1.2210	-3.9854	2	1	2	2	3	-7.0197	2	0	0	0	1.7319	-1.7534	1	-1.6468	8.4102	-4.2564	0.1093	2	-5.7970	1	-0.9650	1	0	3	3	-0.4065	3	-3.7462	1
1	0.3684	2	1	-1.3907	0	2.3817	2	-2.4254	0.1755	-1.4244	2.0091	-0.4997	-1.2591	-0.6286	2	0.6008	0.9801	1	0.3762	-3.3873	0	1	3	2	2	1.6192	0	0	2	2	0.1514	0.7838	3	1.5461	0.5623	1.9944	-2.6812	3	-1.1594	2	-0.7489	2	1	2	0	-2.4965	3	3.1959	2
0	0.6477	0	0	3.5692	3	-1.7265	2	2.5716	0.6510	-0.2886	1.4427	-2.1854	1.6138	-0.0664	2	2.7792	2.8185	2	-0.5823	5.5663	2	3	2	0	1	2.8346	1	0	2	3	4.0786	1.0937	3	0.4376	-2.6451	-0.9908	4.5687	3	3.6495	1	-1.0760	1	2	2	0	-0.8482	3	-1.8925	3
1	-2.3290	2	2	-0.4063	2	-1.7972	1	3.2516	2.9013	0.7007	-4.2620	0.3191	0.0193	-1.9671	0	-1.3993	-0.9857	1	-0.4829	-2.4077	3	1	1	2	0	1.6839	0	2	3	2	5.7432	-1.6691	3	-0.7028	-3.4490	-3.6065	-0.1638	1	1.4412	1	1.7882	1	2	2	3	1.0861	1	-3.2138	3
0	2.5148	1	0	-0.7426	2	0.5989	3	-1.0401	-3.0844	-1.9262	-1.4054	-1.1533	-1.0247	-1.6463	0	4.1066	-1.2679	2	0.9148	-2.6091	0	1	1	0	0	5.8038	3	2	3	2	0.5460	3.5204	1	1.2747	-4.3663	4.3187	-5.0905	3	-0.9585	2	-0.7211	2	3	2	1	2.8435	1	3.2795	2
2	-3.1430	2	1	2.3444	1	-1.6895	3	3.3443	5.3789	0.2486	-1.8329	0.3914	1.7244	-2.1951	0	-0.2450	1.7008	1	0.7875	1.1120	3	3	2	2	3	-0.3149	1	2	2	3	5.4110	-1.8085	3	1.0460	-2.5644	-8.5389	1.3518	3	0.8281	1	-2.5661	1	3	2	0	2.4907	3	-5.7540	2
0	-1.0254	3	1	1.8444	3	1.1574	3	2.3353	0.6009	0.6116	5.4247	-2.6908	-1.3096	-2.3320	1	0.7902	-0.5883	2	-1.7512	3.3088	0	3	0	2	1	2.2119	3	0	1	2	-0.4040	-3.7029	3	-1.5573	-2.4780	-1.1864	2.2194	3	1.7267	2	-2.7050	2	2	1	0	-1.4326	3	0.7259	0
3	-1.8411	3	1	-3.5142	2	2.0768	2	0.6008	-0.5307	1.9795	-3.4006	4.4824	0.2399	-0.7730	2	-5.8137	-0.6522	2	0.2091	-4.2807	1	2	1	1	3	-4.6632	0	2	3	0	-0.4650	-2.4457	3	0.9264	5.0559	1.3185	-1.8929	2	-1.9902	0	-1.6701	0	1	3	3	3.2679	1	-1.1333	2
1	-2.1885	0	0	3.6335	1	3.8436	3	-0.4281	6.9783	-0.7285	2.8882	1.3700	2.2563	0.5548	2	-0.3267	1.9891	1	-0.4640	4.2823	0	1	2	2	1	-1.7817	0	0	2	1	-0.3921	-5.1493	3	-0.4791	3.1945	-8.6619	4.9375	2	-0.9159	2	4.5927	1	1	2	1	-2.6889	3	0.1759	3
2	2.3900	1	2	2.3657	2	1.6663	1	0.1033	0.8436	-0.4967	-4.9549	-1.6016	-1.3252	0.7698	2	1.2629	-0.5142	3	0.5412	4.4918	3	3	3	2	1	-0.5702	3	2	3	2	0.8854	4.1900	1	-1.0536	0.9409	-2.0778	-0.1838	0	3.4768	2	2.6907	2	1	2	0	-0.5632	1	6.5385	0
3	0.0101	0	1	-0.1681	2	-2.7893	0	-0.4275	1.5217	-0.4107	1.0105	1.1950	-0.9037	-0.4946	0	-1.1967	2.2952	1	2.2444	-2.1472	1	1	3	2	3	-3.1889	1	0	0	2	-4.9107	-1.5471	3	2.7438	2.6646	-2.1063	0.4610	2	-0.6481	1	-1.0325	2	1	1	3	-2.5423	2	-6.9971	2
2	-1.2005	3	1	-0.4365	2	0.4457	0	2.2604	2.0398	-1.8732	-3.8784	2.1129	-0.2170	-0.8306	2	-2.4820	3.1203	2	-4.2646	2.5918	1	1	2	1	0	-2.0048	3	2	2	2	2.4815	-2.5792	0	-1.0842	2.4492	-4.3282	-0.1434	2	-5.1798	2	0.6452	1	2	3	3	2.9737	1	-1.1605	3
3	2.6448	1	1	0.6636	1	2.8650	2	0.1844	-0.8827	0.2468	1.7715	-1.2148	-0.7963	-0.3625	3	1.5756	-0.4294	0	-0.9381	-1.1156	3	0	3	2	2	0.5942	0	0	3	1	3.1494	2.7728	0	-0.1071	-0.2171	1.1472	-0.4084	3	-0.4625	3	-1.8642	3	2	2	1	-1.1144	3	6.4554	0
3	1.8946	3	1	0.5696	2	1.6337	0	-1.6860	0.9777	0.7012	-0.3608	-0.0471	1.1060	-0.5096	1	0.2417	0.1714	3	2.3023	-1.7023	3	2	2	2	0	-1.8093	1	2	1	2	-1.5123	1.6854	0	0.9905	0.3858	-1.6784	0.3349	2	0.8489	2	-2.3181	2	0	2	2	2.2073	0	2.0340	2
0	4.1542	2	3	-0.7029	1	-2.1823	1	2.3178	-7.3059	-0.6542	1.3923	-7.8152	-1.6083	0.5030	2	9.1732	-3.2993	2	-2.0501	-4.1465	0	3	3	0	1	9.9004	3	3	3	0	2.9123	7.1349	1	-1.1058	-9.6374	9.3315	-0.6105	3	1.7213	0	-2.1948	2	3	1	0	-0.2555	3	4.9737	0
3	1.0706	3	0	-1.3500	0	0.5742	2	6.3480	-0.8296	-1.2623	-4.4745	2.5821	-0.6462	-1.0824	2	-3.3422	0.2636	1	1.6464	-0.9422	1	0	0	1	3	-3.7512	3	2	0	1	8.1086	2.7191	1	-0.2757	2.7553	0.8723	1.0363	2	-3.8287	2	-1.0435	1	1	3	3	0.8741	1	3.1405	1
1	1.0252	2	3	2.2573	0	2.2697	1	0.2133	-0.3185	0.8770	-2.6454	-4.2391	-0.0419	-0.9576	3	5.6471	-1.5949	3	0.8265	1.2918	1	3	0	0	1	4.8212	0	2	3	3	1.2632	1.1903	1	2.4882	-1.8295	0.9486	-1.5310	3	5.6674	3	-0.8661	2	1	2	1	2.4473	1	0.7324	2
2	1.2715	2	3	0.1379	3	-4.2329	2	-1.9078	-3.9765	-1.8307	1.5813	-4.0581	1.0948	0.5727	2	4.8927	-1.5988	1	1.6165	-0.0957	3	3	2	0	2	2.4366	3	3	3	3	0.9081	2.7671	0	-0.6929	-2.9387	4.5185	-0.3235	3	2.4039	1	-1.3137	2	1	0	0	1.8296	3	-1.2721	1
3	1.3798	0	0	0.5086	0	-1.2458	1	2.1001	0.2498	0.3645	-2.8102	-3.1377	-0.5377	-0.5620	0	4.5729	-1.6137	1	-1.0374	1.4065	1	3	1	0	1	3.6967	3	2	1	1	3.2288	0.0412	0	0.9247	-3.6874	1.0365	1.3371	3	5.1743	0	-2.1706	2	1	1	1	1.4568	1	-1.4253	2
3	-2.1439	1	0	-1.9940	0	-0.0053	2	-2.7191	0.7223	-1.3538	-3.1239	2.1161	-3.0175	-0.5634	1	-3.5863	-0.9627	3	-1.0641	0.1014	3	2	1	0	0	-0.8749	2	2	1	0	-2.1625	-3.9619	3	-1.4321	3.8239	-0.7198	-2.0723	1	-3.9877	2	-1.9590	0	2	3	3	1.8240	1	-1.2849	3
1	-2.7159	2	0	-2.4661	3	-2.3535	1	-0.4128	1.3254	-0.6502	2.0803	6.0358	0.4595	0.7482	3	-8.0728	0.8300	2	0.0797	-2.6690	2	1	2	1	3	-5.1694	2	0	0	1	-1.7287	-0.5501	2	1.4198	6.3813	-0.5267	-0.5858	2	-2.0094	3	2.1404	3	1	3	3	2.1246	3	-4.5734	3
3	1.1973	3	1	4.0060	1	1.5971	3	-0.9872	3.9687	-1.5488	3.0769	-1.3106	-1.9354	-3.1512	1	1.5579	2.7287	2	-0.3088	7.0602	0	3	0	2	1	3.9883	2	1	2	0	-0.7060	-1.4460	0	0.0252	-3.3916	-4.1856	3.6245	3	-1.0581	2	-1.8384	2	1	2	2	-2.8501	3	-0.4796	2
1	-0.6333	2	0	-0.5830	0	0.1831	0	-0.9787	1.4643	-0.9437	2.5001	2.4496	-1.2535	-2.3817	2	-3.7011	-0.5003	2	-1.6817	0.2301	2	0	0	2	3	-0.3448	3	1	2	1	-4.9035	1.4108	1	0.8281	-0.2651	-2.2615	2.8601	0	3.5201	3	0.0846	0	1	3	2	-0.5048	3	-1.8818	3
3	0.6730	3	2	3.0354	3	-0.1731	2	-2.4972	3.6200	-0.0840	3.2739	0.2265	-2.2215	0.6513	2	1.9556	1.7886	3	0.8845	3.2945	0	0	1	2	1	-2.5439	2	0	2	0	-4.5711	1.0905	1	1.3435	4.6566	-3.3065	-0.7823	2	-1.5491	2	-1.7844	2	1	2	1	-2.3401	3	-2.4698	1
1	0.5425	2	2	-3.6898	3	-1.5561	1	0.7284	-3.1315	-1.8850	0.5984	0.9829	-1.5599	1.8431	2	-3.3748	-2.8014	2	-1.1536	-7.6844	2	0	0	1	0	-3.5562	0	3	3	1	1.4734	3.4895	0	-0.3237	4.4033	4.5782	-4.4456	2	-0.4562	3	1.1310	1	0	0	3	-0.5310	3	1.5172	1
0	2.9825	0	3	0.9568	0	-1.9350	3	-1.0982	-0.8407	0.3756	0.5467	-0.3282	-0.9117	1.2764	1	1.0675	-0.4046	3	0.8898	2.2987	1	3	0	0	1	3.0065	3	0	3	3	-2.0916	1.2084	2	0.6973	-5.9478	1.8254	2.0560	3	4.2405	1	-4.1749	2	1	1	1	-1.0153	0	-1.9060	1
1	-2.3786	0	0	-1.2798	2	2.5929	3	2.9816	2.7306	-0.2809	-2.0183	2.0021	-1.1627	-0.1518	1	-2.4160	3.7936	3	0.0201	-1.6156	2	1	2	3	3	-2.7306	0	2	2	2	3.8839	-1.4698	3	-0.4945	2.5237	-2.5228	-0.0931	2	-3.1123	1	1.9549	1	1	3	3	2.9190	0	3.2777	3
1	0.6433	3	0	-1.1296	1	-2.0385	0	1.1976	0.3752	-0.4137	1.8092	3.4152	1.8120	0.8743	1	-4.1972	0.4667	3	-0.5668	-3.0138	0	1	3	0	3	-1.0060	0	0	0	3	-1.2298	0.6164	1	1.4126	1.6085	0.1137	-0.6602	1	-3.3997	2	2.2471	0	2	3	3	-2.0142	2	-1.6314	2
1	-0.9752	2	3	3.5620	2	2.8745	3	1.7557	3.3051	1.5886	1.7415	-1.9121	-0.5272	0.9195	1	3.0954	3.1272	3	0.0993	2.4571	3	3	0	3	1	0.6728	2	3	2	3	3.6811	-2.9953	3	-1.1492	-1.0147	-3.4994	2.9052	3	-1.9765	1	0.9337	1	0	2	2	0.8965	3	0.6579	3
0	-1.2470	0	1	1.1956	2	0.3414	1	-1.8504	3.2063	-1.3440	-3.8597	3.1191	-2.3175	-0.4515	3	-2.1680	2.1551	3	-0.5104	1.1903	1	1	1	2	3	-5.5496	3	2	2	3	-3.0918	2.6687	1	1.0548	9.1971	-6.6433	0.6418	2	0.4076	2	0.2237	0	1	0	3	1.5716	1	2.5275	3
3	2.8001	1	3	-0.1251	1	-1.9865	3	0.2849	-2.3679	-1.1197	2.1853	-1.7617	0.8699	0.0505	3	2.3998	-1.5770	3	0.2872	-1.1953	0	2	0	0	1	3.6003	1	1	1	0	1.5099	1.9410	2	1.2402	-4.0278	2.0999	-0.7024	3	1.0448	2	-1.5410	2	2	1	1	-2.1989	3	-3.1402	2
0	1.1019	1	2	-0.9882	2	2.6113	0	2.9697	-0.8752	0.5273	-1.1572	-0.5131	-0.1539	-0.3690	3	-1.4522	0.6994	3	-0.2111	-2.5046	2	2	1	3	3	-0.8084	3	2	2	3	7.6194	3.7097	0	-0.3010	1.5985	-0.9692	-0.9983	2	0.1528	1	0.3439	1	1	3	1	1.9772	1	6.1745	0
2	1.3661	2	0	2.9876	0	-3.2796	0	-0.3564	3.5801	-0.6972	-2.8452	0.4854	-1.6502	-1.2902	1	-0.4021	3.6218	3	1.3337	6.3091	1	3	2	3	1	-0.5710	2	2	2	3	-2.6608	-0.9233	2	0.6283	1.4986	-4.8536	-0.8683	2	-2.8092	0	1.7607	0	0	1	1	0.6834	2	-5.8223	2
3	-1.4765	1	1	-1.7428	2	1.7990	3	3.5921	1.3510	0.1910	1.4347	3.9205	-2.7665	-2.4652	1	-3.9449	3.3887	0	1.7370	-3.6400	0	1	0	2	3	-5.5554	2	1	0	1	2.3644	-0.4953	2	0.6617	4.9531	-1.5639	1.3106	2	-4.0279	3	-0.3788	1	1	3	3	0.4553	2	1.3888	3
1	-1.6113	1	0	-3.1201	2	0.6891	2	0.4354	-0.0235	0.5522	-3.5517	3.9554	1.8853	0.5381	3	-3.6106	-0.6891	1	-0.4367	-4.2116	1	1	2	3	0	-3.7360	0	2	3	2	1.6743	-1.9846	3	-0.6383	7.1792	1.3775	-1.3981	2	-6.2336	3	2.4061	1	2	3	3	1.3106	0	0.6629	2
0	0.7774	1	2	-0.6113	0	-2.4005	3	0.1426	-1.0944	0.6155	-0.5552	-0.7140	-0.0430	-0.2332	0	-2.2022	0.6618	3	-1.4558	-1.5393	3	1	1	0	3	-1.3217	1	2	0	3	-0.1098	1.0319	1	0.1816	1.1079	0.6427	-0.3910	0	-1.3142	1	-2.3602	0	1	3	3	1.9612	1	-3.5506	2
0	0.7030	0	2	1.1031	2	3.5360	3	-0.3979	-1.2596	-2.6473	-1.3239	-2.5664	1.2158	0.1023	0	2.2925	-1.5935	0	0.3057	0.8613	1	3	3	3	1	1.7514	1	2	2	0	-2.3577	-2.2421	3	-1.6154	-0.6831	2.9411	1.0073	3	4.2870	3	-2.2224	2	3	2	1	-0.5381	2	4.9411	0
1	-2.3639	0	2	2.5941	2	-2.2955	2	-1.1347	5.3772	-2.2198	-1.9561	4.2430	0.5807	-1.3596	2	-5.0964	4.4054	1	-0.5626	2.5916	1	1	3	2	3	-2.5203	3	2	2	2	-0.7371	-3.4982	2	-0.0663	1.6670	-7.1259	-3.4555	2	-1.6929	2	3.2967	0	2	3	3	1.7929	2	-6.5750	3
1	2.2607	0	2	0.7693	2	-0.9686	1	0.3014	0.0283	-1.8513	-3.5727	-1.3426	-2.9761	-2.4067	0	0.7761	-1.3512	1	1.1058	-1.5868	1	3	1	3	1	2.2185	0	2	3	2	-0.2194	2.4377	0	-2.4612	-1.9631	1.5718	0.0836	3	5.7175	0	0.6708	2	1	1	0	1.3500	1	4.1232	3
0	-1.7466	0	1	-4.6365	2	3.8589	1	0.1289	-3.0791	0.7527	-0.7072	3.8892	-1.4646	-0.7433	2	-5.8495	0.3384	2	-0.5754	-3.1508	2	1	2	0	3	-2.5068	3	2	2	1	-1.2097	1.0407	1	0.7321	4.9542	3.6172	-3.2615	2	-2.9779	1	-2.1328	0	2	3	3	3.4461	1	4.1647	2
1	-2.1874	1	3	-0.3677	1	-0.9879	3	2.5485	3.2114	-0.0244	0.1155	4.6648	0.2410	3.0486	0	-6.7955	-0.1123	1	2.0199	-0.4869	1	1	1	2	3	-4.3568	0	3	0	2	3.9640	-3.2760	3	-0.5819	5.1044	-1.4991	2.3098	2	-3.5073	0	-1.1882	1	1	3	3	-0.1239	2	-4.4914	1
2	0.0559	0	0	-0.9379	3	-2.2256	1	0.2751	-0.8047	-0.0263	4.4646	1.7951	-0.4736	-0.9205	1	0.1745	-2.2891	3	-0.0792	-0.1029	2	1	0	0	1	-1.1664	3	0	3	2	2.3912	1.2461	0	-0.3962	-0.7269	1.2804	-1.3574	2	0.4190	3	2.7957	1	0	0	0	-3.6688	3	-0.3817	0
3	1.0196	1	2	2.5584	3	1.3321	1	0.0214	1.7406	1.2865	2.3772	-1.4015	2.3918	-1.2522	3	0.2095	0.3357	1	1.1266	5.6597	2	3	2	2	3	-2.3539	2	2	2	3	0.9689	3.6490	1	-0.3770	1.9616	-2.1566	3.9122	2	3.8400	3	0.2868	2	3	2	2	4.1449	3	3.3325	3
0	-0.1047	1	2	3.1822	3	2.1816	1	0.5868	2.3417	0.4745	1.4042	-2.1102	-0.1140	-1.2097	2	6.3545	1.2912	2	-1.3224	2.6102	0	3	3	2	1	5.4270	3	1	2	3	0.8542	0.2452	0	-0.4399	-6.2725	-1.9160	0.2919	3	2.5692	2	-2.3465	2	0	2	1	-3.9625	3	2.3346	3
3	-1.3166	0	1	0.7651	0	-3.6244	0	1.7210	3.6063	0.2193	0.3782	2.2765	-0.3399	0.2478	2	-3.5097	0.2459	2	2.0704	2.8085	3	1	1	2	3	-2.9280	3	0	2	2	1.2350	-1.3894	2	0.6865	3.2673	-4.8446	-0.1389	2	-1.7500	1	0.2373	1	2	3	3	-0.9837	3	-6.5902	3
3	-0.5153	2	2	0.3091	1	1.3136	3	-0.6828	0.0961	1.2287	2.4358	-1.0219	-0.2484	-0.5535	1	0.6587	-0.3646	2	0.5114	-3.3133	2	3	1	0	2	0.3570	2	3	3	2	-0.4838	0.7136	0	-1.8769	-0.3271	-0.8552	-2.7316	1	3.3207	1	-0.7398	0	2	2	0	1.6195	3	3.6398	0
1	-2.2213	0	1	-0.3527	2	2.1314	1	0.2016	3.6518	-0.0508	-1.1244	3.9546	0.9763	-1.1644	3	-4.0301	2.3371	0	-1.5440	0.3487	1	1	3	3	3	-1.3474	0	2	2	2	-2.9016	-1.1610	3	-0.2676	1.0511	-6.1971	-0.4144	2	-1.8195	3	1.4726	0	2	3	2	1.0792	2	3.0939	3
3	3.0433	0	2	0.2714	2	1.1323	3	-1.9183	-2.6908	1.4455	1.7619	-1.8789	-0.6641	0.3084	2	0.4967	-1.9070	1	-0.1758	-4.0356	0	3	2	0	1	1.2941	0	0	1	2	-1.9098	1.4452	2	-0.3975	-1.4118	2.6555	1.2788	3	0.7759	0	0.1089	2	1	1	0	1.0670	3	2.1465	0
3	-0.5981	2	2	-0.0589	1	-0.3668	0	1.7056	1.0123	-0.8190	2.6166	2.8629	0.8030	-2.5595	0	-3.8847	-2.3153	1	0.4934	-4.9917	0	0	3	2	3	-3.7478	3	0	3	0	1.8044	-2.5033	3	0.5494	6.2669	-1.7824	-0.5305	2	7.0599	1	0.0803	1	2	3	3	-1.7620	2	-2.1998	2
1	-1.7520	3	1	-3.7270	0	0.8362	1	-0.0382	1.5660	0.6406	-1.4032	8.7155	-0.2834	-1.2268	1	-11.3268	1.3019	0	1.0563	-6.7679	1	1	1	0	3	-9.4924	0	2	0	1	-1.0919	-3.3064	3	-0.3689	13.2178	-2.3203	-1.7574	2	0.2314	3	0.7804	0	0	3	3	1.3511	2	0.7267	3
0	-4.9388	0	1	-0.1616	1	-3.3209	0	2.2577	2.6569	-0.0461	-2.3264	4.0533	-4.7122	-0.4019	3	-3.0825	2.6837	0	-1.9548	-0.2665	1	1	1	3	3	-5.7468	3	2	2	1	5.8402	-5.4410	3	-0.0388	5.4010	-3.6183	-1.6390	2	-3.5896	1	1.8431	1	0	0	3	2.4213	1	-10.0310	3
0	1.6351	1	2	-0.0764	1	1.4939	0	1.7236	-4.2117	-0.8398	-2.4013	-2.1818	-1.7133	0.2640	0	4.2809	-2.7454	2	0.2755	2.0925	1	3	2	0	2	2.7673	0	2	3	0	2.5320	-1.2547	3	-0.6028	-0.1053	4.8998	0.3839	3	5.6371	1	-4.8302	2	2	1	0	0.4879	1	0.0794	0
0	1.6502	1	3	0.4303	2	-0.3103	2	0.4224	-2.4951	0.6533	0.7721	-1.7787	-2.1291	-0.6411	0	0.8789	-1.7813	1	1.1361	2.1643	0	2	1	3	1	1.2403	3	1	3	3	1.6970	1.0637	2	0.8951	-1.9228	5.6839	1.2984	0	-0.4825	1	0.2100	3	2	0	1	-0.8131	3	0.4187	2
1	5.0335	2	0	-4.6140	0	1.3297	2	0.9544	-9.8201	-0.6850	0.0705	-3.4220	1.2838	-2.8715	2	3.6992	-6.1008	2	2.9522	-6.8950	0	3	3	0	0	0.8324	2	1	3	2	0.2770	6.5121	0	1.4256	-1.5736	12.6076	-3.3314	3	3.1394	0	0.7261	2	3	1	1	-3.6514	1	7.4667	0
1	-2.6045	3	3	1.4442	2	4.3398	0	1.0334	5.5714	-0.3638	-1.1239	4.8523	-1.4420	0.3679	1	-6.3003	2.9455	0	-2.3494	1.6382	1	1	0	2	3	-4.5501	2	3	2	2	1.0033	-3.1193	3	-1.8783	4.0512	-5.1119	0.9089	2	-3.5431	3	0.1611	1	2	3	3	1.4611	2	2.8381	3
2	-2.9463	0	1	-1.6579	3	-2.4016	0	1.1040	1.0174	0.1664	1.4302	3.0949	-0.2226	1.7352	3	-3.1203	2.0650	0	-1.4462	0.5572	0	1	0	0	3	-3.1201	1	3	2	2	-1.2937	-6.0858	3	0.2967	4.7865	-1.7426	1.9892	2	-4.2651	2	0.8464	1	0	3	3	3.7764	3	-8.1716	0
3	2.0770	2	1	-3.0631	3	1.4143	2	-1.6420	-6.0070	0.3796	2.2790	-1.9935	-1.8057	0.1393	2	3.0405	-2.4617	0	-0.8354	-2.9556	0	2	1	0	0	2.5287	3	0	3	0	-2.0797	4.2996	1	0.5489	-2.8366	7.2529	-3.7053	3	-2.0518	2	-3.5090	2	2	1	0	-0.4552	1	2.7032	0
3	3.9392	2	0	4.3292	2	1.5719	2	0.0476	1.4123	-1.6527	1.3742	-4.6665	0.1044	-1.3054	2	6.8677	0.0848	2	-1.0086	5.3801	2	3	2	1	1	5.1029	2	0	3	3	3.5987	5.8395	1	1.8575	-5.5431	-2.1183	1.5810	3	3.1336	2	-1.4045	2	2	2	0	0.7558	3	3.7497	2
1	-3.0526	1	0	-1.0977	0	1.7170	2	-1.9492	5.4071	0.5615	1.0872	3.9074	-0.7882	1.8365	3	-5.8604	2.7781	3	1.0251	-2.3834	2	1	2	2	3	-4.5424	1	3	0	1	-4.4250	-1.7222	3	-1.6899	2.9513	-6.3323	0.0741	2	-6.8614	0	1.3013	0	1	3	3	0.6652	3	1.2074	0
3	-0.8814	0	0	0.3591	1	1.3236	0	-2.0778	0.1053	0.9207	1.6172	-1.7857	-0.7946	-1.0510	3	3.9212	-2.0285	3	0.0657	2.2121	2	0	3	1	1	1.0923	0	1	3	1	-3.3651	-1.2006	2	1.6535	1.6427	-0.3266	-2.2648	1	5.0754	1	1.3483	2	3	0	0	-0.0669	3	-1.1026	2
0	-1.0679	0	3	0.3593	3	-0.6270	0	1.0793	1.1594	-2.0271	3.7670	0.9947	-0.0411	-0.6888	3	-0.6304	3.6082	0	1.2473	-0.7201	2	2	3	2	3	-3.3665	0	0	2	3	0.9853	-1.2834	2	1.6082	5.1815	-0.3783	-0.6283	2	-1.5263	1	-0.0585	1	3	2	3	-1.7014	3	-4.5689	2
3	1.2718	0	1	-0.2462	2	-0.2983	2	0.1697	0.5901	0.3651	-4.1835	0.2327	-1.7062	1.0833	1	-2.5019	-0.6755	1	1.1351	-2.0784	1	2	3	1	3	-0.6012	2	2	1	2	2.4756	1.4396	1	-0.5926	0.5725	-2.6806	1.2662	0	-2.8362	0	-1.6901	1	0	1	3	-0.1931	1	1.7569	3
3	1.2519	0	2	-1.2231	3	-3.7418	3	5.2125	-3.6169	0.0960	-0.0621	-2.1314	2.0732	1.2572	3	3.3290	-1.4304	3	0.7399	-2.3315	3	2	3	0	2	2.4452	2	3	3	0	9.5971	3.1054	2	-1.6360	-2.6762	5.3151	0.8534	3	-0.8464	3	-3.3002	1	3	1	1	-1.7423	2	1.6023	0
3	5.9766	3	2	1.9696	3	-4.5727	3	0.0632	-4.1550	-0.6841	2.0097	-5.4159	-0.4064	-2.3555	3	7.1531	-3.1836	1	-0.7688	2.3503	0	3	0	0	1	4.6869	0	1	3	0	2.0864	4.7747	0	1.7175	-5.8848	7.1575	3.3291	3	3.0061	1	-2.9879	2	1	1	1	-2.2849	3	-3.2074	2
1	0.3140	1	1	0.0448	0	2.2079	0	1.4798	2.6978	0.0884	0.8758	4.1610	-1.3960	0.6147	0	-5.4643	2.5810	2	0.9555	-1.2091	3	1	2	1	3	-3.1887	3	0	2	2	1.7846	-0.1995	0	-0.3490	4.5185	-5.6027	1.9290	2	-5.2092	0	0.6681	1	2	3	3	0.1506	3	2.8341	3
