
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	3	2	-0.0719	3.4871	0.6583	0	-0.2618	1	3	1.8831	1	3	-2.0394	3	3	-0.5857	2.0316	-4.9199	0.4128	3	3.6611	2	-2.4499	-0.1076	1	-0.4870	-2.5965	0	1.1710	2	2	0.2853	2	1	-0.0804	0	-6.6965	1.6543	4.5364	3.9154	3	-4.9132	0	0	0.3335	2	-0.9808	2
2	3	0	0	-2.2791	-1.9680	-0.6721	1	-1.6232	3	2	0.5130	0	3	0.6651	1	3	-0.6285	-1.2466	2.6279	0.5494	3	0.7086	1	-1.9047	-0.0231	2	2.9063	-6.0561	0	0.8348	3	3	0.3254	0	1	1.9872	1	3.0131	-1.6365	7.5376	9.6772	1	0.4071	0	3	1.4831	2	-0.9202	2
3	0	3	3	-1.1188	1.2006	-2.3528	3	1.5090	0	1	-2.3026	1	1	-1.8231	2	0	-0.0352	0.8841	-2.7120	-1.9903	1	0.8103	3	-3.8583	-1.7985	3	-0.2820	-3.8195	1	0.6024	2	3	2.9430	1	0	4.9880	1	-1.2850	-2.7639	5.8912	7.6039	3	0.7577	1	2	2.8622	2	-0.1566	0
1	0	0	3	-1.7084	0.8762	-0.9863	3	1.2054	2	0	-0.1204	0	0	0.9250	0	1	-0.6765	-0.0976	0.5163	0.3448	0	-0.0948	0	-3.7667	0.3894	0	0.2168	-3.1072	2	-0.5946	3	0	-1.3733	0	1	-0.8811	2	0.1588	-2.0223	3.0227	7.1798	1	-0.1174	0	1	1.0353	2	-1.4871	3
1	2	2	1	0.8837	0.0776	0.0277	2	2.8382	1	2	0.2489	0	1	1.0281	0	0	-0.3725	-0.4814	2.3875	0.3184	3	-0.9923	3	3.1483	-0.8706	0	-3.9342	8.4206	3	-0.2344	2	2	-0.6420	2	2	-1.8843	3	0.6515	-0.7597	-13.5604	-12.1850	0	-1.0512	3	1	-0.9060	1	-3.8701	2
3	3	2	0	1.0946	-0.0973	1.3099	3	-1.9982	1	3	2.1442	2	0	0.4308	2	1	-1.8131	0.7206	1.0118	-2.6569	3	2.1028	2	-0.6473	-0.4066	1	-0.6073	-5.8488	0	-2.7631	2	2	0.0007	2	2	-1.0376	3	3.7077	-0.6805	7.6570	5.4150	0	-1.9382	2	2	0.3669	0	1.6854	2
1	0	1	0	0.1628	1.5572	0.8851	2	3.3588	0	3	0.2101	2	1	-0.5571	0	0	-1.4014	0.9779	2.3200	0.8987	0	-0.6805	2	3.8097	-1.2394	0	-6.7729	8.1200	3	-0.0019	0	2	0.8662	3	0	1.3654	3	-0.0004	0.3288	-12.8518	-11.9511	2	1.5178	3	0	-2.1836	1	-1.6030	1
1	3	0	0	1.0074	-1.7813	-0.0041	0	1.7737	1	0	0.9949	1	0	-2.6629	2	0	-0.3331	0.6264	0.9388	0.1487	0	0.2292	0	4.7307	-0.2345	0	-4.4697	8.8813	3	1.1590	2	2	-0.4536	0	2	-0.8896	3	-0.0231	0.1888	-13.2658	-12.0049	0	-1.7849	2	1	-2.8199	1	0.0893	1


