
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1	2.2221	1.2574	-2.2118	2.1251	2	0	3	3	0	0.9527	0	1.1098	3.9049	1	-0.3056	1.2372	1	1.9478	1.2974	1	2	1	-0.6948	2	0.6250	-0.3448	2	0	0.4362	2	3	2.0830	-0.5239	-0.8949	-1.3345	2	1.2293	0.3020	1	0.0034	3	2	3	1.9959	1	-5.9195	0.2715	3
1	0	1.0366	-1.7540	2.2630	1.7275	3	0	0	3	3	1.3610	3	-1.3029	-2.7112	3	-3.9714	0.1068	1	2.0572	-1.7053	0	2	1	1.6477	3	-1.0311	2.1286	0	3	0.4189	3	0	0.9340	-2.4079	0.4159	-1.3344	2	-0.8966	-2.3657	0	-0.6487	1	3	1	4.5571	3	8.0084	2.6093	1
1	1	0.5852	0.9370	-0.6903	-0.3308	3	1	3	3	1	0.7666	0	-3.3053	-0.2495	1	1.8987	-3.3994	1	-0.2505	0.2480	3	3	0	2.4638	0	4.0386	-2.0762	0	3	0.9134	0	0	-0.9319	0.6640	0.4247	-1.1562	2	-3.1764	1.9871	3	4.9742	0	3	3	1.4627	3	-0.7988	0.0915	3
3	3	1.1381	-1.5408	-0.2833	0.6271	3	0	1	1	3	-0.3966	0	3.5149	-0.0312	3	-1.6520	1.4788	0	0.2722	2.6138	0	0	0	1.7373	0	-0.8161	2.8449	2	0	-0.1853	3	0	-1.8990	-1.0378	-1.3949	-0.4614	1	0.7777	-1.7697	0	-1.1906	0	2	1	0.2632	3	1.0674	-1.0647	2
2	1	1.0612	-0.3226	3.8436	0.9958	1	3	3	2	3	2.3814	2	-1.6221	-6.7777	1	2.5009	0.1314	3	1.2151	-3.7079	0	1	1	0.8265	2	-1.1829	1.1142	1	2	1.2074	3	1	0.3422	0.3456	-0.1667	-0.2297	0	3.1004	-2.5063	2	0.4404	1	1	0	-2.5766	3	6.7923	-0.6174	1
2	2	2.7285	1.2881	1.2692	-0.4815	2	3	0	0	2	-1.0441	2	1.1329	-1.2341	0	2.4702	0.8916	1	0.8458	0.8878	0	1	2	-1.6247	3	1.0884	-2.2559	2	0	0.4440	3	1	-0.3481	-0.3558	-0.2012	0.1276	3	0.6511	6.7543	1	-1.1178	3	0	0	-3.9215	1	0.9843	0.0105	2
3	2	-3.3862	-0.5175	1.9768	-0.0916	2	0	2	1	3	-0.2511	3	0.4476	-1.2702	2	1.5839	0.0234	1	-0.5929	0.0187	3	1	3	-0.1413	0	-0.6348	-2.6983	0	1	0.9497	3	0	1.5958	0.1892	0.8891	-0.3474	2	-0.7590	1.7825	3	1.2010	0	1	2	-0.4282	2	1.1729	-0.8452	1
1	2	-1.2454	0.7481	-1.7633	-1.3774	1	1	0	2	0	1.5108	3	0.4530	2.1295	1	-1.0981	-4.3440	3	1.2798	-2.0277	1	0	3	-0.6497	3	7.2488	-0.3040	2	2	-1.3396	3	1	3.4391	-1.0611	-3.2765	3.8222	3	-2.0099	-0.5421	0	5.6152	3	0	3	2.4073	1	-0.5577	1.0651	0
2	3	0.2324	-1.8062	0.3675	1.3038	2	0	1	1	0	-2.2550	3	0.2080	-3.7679	1	-0.1164	3.4055	3	-0.7855	3.0333	0	0	1	2.3476	3	-2.9311	0.0495	3	2	-0.3978	0	3	0.3216	1.6467	0.2997	-1.2669	3	2.9754	-1.9400	1	-2.6010	2	1	2	-2.0019	1	1.7983	-3.1765	2
2	0	2.3712	1.0853	0.5439	-0.5008	1	1	2	3	2	-0.6046	3	-0.4029	-2.9953	3	0.4700	-0.6397	1	0.5108	-3.2175	0	0	3	1.6212	2	-1.2598	1.5882	3	3	1.7695	3	3	-1.6243	-1.4017	-0.4295	1.0584	2	-0.2209	-2.1801	2	-1.6605	0	0	0	2.9949	3	1.2473	-1.2250	2
0	1	0.0486	0.3740	0.0724	-1.7818	3	3	3	0	1	-4.5329	2	-0.3366	-2.6774	0	-3.1299	-0.8332	1	-0.3788	2.5318	2	0	0	1.2834	2	1.4856	3.2100	0	1	0.4468	2	0	-1.3350	-1.9994	-1.2624	-0.5814	0	-4.0601	-5.9066	1	1.7061	1	2	0	-0.4436	3	7.6912	0.7597	1
2	2	-3.3165	0.4282	0.0612	-1.3407	0	0	1	3	1	3.1447	1	3.4402	0.1080	3	-1.6540	1.5164	2	1.3312	3.1884	1	3	1	-3.4725	1	-2.2135	2.5444	2	3	-1.6546	1	3	-1.9254	-1.5286	1.2261	1.4366	3	-2.1005	-5.7100	0	-1.1557	1	3	3	2.7090	1	2.4579	3.7256	1
1	0	0.2554	-0.6096	-1.5744	0.7601	0	1	1	1	2	-1.9202	3	-4.0854	0.5660	3	3.9476	-1.0747	1	0.0648	0.3388	3	1	0	1.8629	3	0.7070	-1.3802	2	3	-3.2606	2	2	0.7508	0.8561	0.6749	-1.9583	3	-0.2599	2.2645	3	-1.0646	2	0	3	2.7745	2	2.7365	1.5355	3
1	1	0.3231	1.4611	1.2387	-0.9629	1	3	3	1	1	3.0865	0	-2.2711	1.7448	2	1.8932	1.8241	3	-2.1010	1.0795	2	1	0	-1.6626	1	-4.3335	0.9525	0	3	-0.3152	0	1	3.5047	0.7067	-1.1389	-3.7033	0	0.1082	-1.5259	1	-2.2765	3	2	3	-0.6204	1	1.2494	-2.4790	0
0	1	-1.0543	-0.4008	1.2809	-0.0174	0	2	0	1	1	1.1576	3	-0.4211	-4.5073	3	-1.8695	-0.2013	2	-0.6502	-0.5248	1	2	3	-0.8258	2	0.9343	-1.4475	0	0	3.1419	0	2	0.4190	-1.8947	-0.9125	1.5358	2	0.5476	3.1814	3	1.7463	3	2	0	-1.4891	3	3.1799	0.2648	2
3	1	-2.1081	0.6254	-1.9397	1.6515	0	2	3	1	1	-0.7943	2	-0.3722	1.7368	1	1.1676	-1.3863	1	1.0714	-3.8822	1	1	0	-0.1158	0	0.1965	0.6652	2	3	-0.6598	3	1	0.4453	2.1096	-0.7580	-0.9749	3	2.4337	-2.0601	0	0.2416	1	1	0	0.5226	0	-2.0363	1.8133	3
2	3	-0.1272	0.3120	0.0886	1.1518	0	3	2	1	3	-0.1229	3	-1.8334	1.0724	1	-0.9453	-0.1261	3	-1.5695	1.1179	0	2	3	-2.2796	2	0.4412	-0.7502	3	3	3.0512	0	0	0.9667	-0.1002	-0.6260	-0.9460	2	0.9920	-0.1026	3	-1.2540	0	2	0	-1.3906	0	-3.8877	-2.0299	1
1	3	-0.6942	-1.2321	-4.1805	1.5908	0	0	1	0	1	-1.3188	0	-0.1578	5.5898	0	-2.2766	0.7100	0	-0.0246	-1.5240	0	2	1	0.2022	0	-0.4788	1.2181	0	0	1.3746	1	3	1.7174	-4.7649	-0.2958	2.2435	3	0.4022	-3.0278	0	-0.6530	1	0	0	2.2778	1	-6.6056	0.0381	3
1	2	-1.8992	2.2672	-1.3668	-2.1300	0	0	2	3	1	1.0981	2	-1.9205	1.8395	2	-1.7747	1.2268	2	-2.8141	2.9822	3	0	1	-1.6960	1	-2.1354	-1.5677	0	1	-3.1953	2	3	1.7063	-1.3499	-0.0515	1.6323	3	-6.4751	5.8973	1	-0.9482	0	1	3	4.0781	1	-1.7829	-1.3375	2
2	2	-0.8019	1.1033	2.9384	-0.1448	1	1	3	0	1	-0.9573	0	1.7454	-3.2899	0	0.4941	0.9189	3	0.0577	-0.8277	2	2	3	0.2219	3	-1.9140	1.4113	1	1	0.1164	0	3	-0.2057	0.5163	0.2989	-1.3029	0	0.5721	-0.0844	1	-2.8760	2	3	2	-2.2705	0	3.9898	1.2470	2
0	1	-2.5456	-3.4541	3.5220	-0.1893	2	0	3	3	0	1.7926	2	-2.9092	-4.3526	0	1.8490	-1.7659	2	-0.7327	-0.8194	0	1	2	1.5086	2	1.3313	0.0270	0	0	3.3902	0	0	2.0315	2.6072	1.0102	-1.1387	0	-0.7528	-1.3404	3	2.1736	3	2	0	2.2112	1	5.4607	-0.1618	2
0	0	-2.5218	0.3111	0.2380	0.8857	0	2	3	1	1	0.5062	0	-1.0283	-1.0069	3	-2.5021	1.2660	1	1.4588	0.6802	2	2	0	-0.4517	1	-0.1431	-0.0783	3	3	-0.1811	0	3	-0.6761	-1.7369	-0.6083	-1.3317	0	3.6770	-0.8224	0	-1.9058	1	2	0	-2.4640	3	5.6231	0.7014	0
0	3	2.9440	-0.0348	1.0861	-1.3295	2	1	3	2	3	-4.2489	0	1.4679	-1.4784	3	-3.8006	-0.5547	3	0.7946	0.9220	1	2	3	-1.0066	3	-0.2439	-2.4647	3	3	-0.5511	0	3	0.7236	-3.1642	1.6828	1.2099	1	-1.5261	4.3338	3	2.2777	3	2	1	-0.5818	3	-1.2069	-2.1724	0
0	0	-0.2223	-0.9569	1.5367	-1.0618	2	1	0	0	3	-0.6135	0	-0.0783	-1.7718	1	-0.2677	1.7973	1	-0.2236	-0.3081	1	0	0	-0.1308	3	-1.3642	-0.8216	3	2	-2.3684	1	2	-1.7513	0.2776	1.1185	4.8851	3	-2.1262	4.3077	2	0.2920	0	2	2	0.5327	3	3.2282	3.0092	1
2	0	-0.5954	-1.0053	2.7030	-0.1335	1	0	2	1	3	-0.8368	2	-0.1069	-1.5937	2	2.4809	0.5775	0	-0.5650	2.3072	0	1	0	0.8223	2	-0.8283	1.8830	3	1	2.7278	2	0	-1.7182	1.2329	1.1214	-1.2031	0	-0.3478	-4.3200	2	-0.9505	0	3	0	1.9723	2	0.4182	1.5573	2
3	3	3.5010	-0.8464	2.6616	-0.8744	3	3	3	1	2	-0.5400	1	1.6424	-2.7402	0	0.3581	-1.4600	3	-1.6238	-0.2634	2	3	0	-2.2980	0	1.7842	-0.6000	3	3	-0.0063	0	1	-1.3319	0.3048	-1.8415	0.5385	3	-1.9067	2.8669	3	2.0656	3	0	0	-2.8323	0	3.2117	-4.7253	1
1	2	-0.9579	-0.0958	2.4299	-0.6082	0	3	1	3	0	2.4386	3	2.7427	-1.0532	1	-0.5457	0.2144	0	-2.1583	0.5936	0	2	2	0.0572	0	-0.0115	0.3678	2	2	0.6589	0	3	-1.6003	0.1858	0.8589	1.8694	3	-0.2476	-0.2109	2	0.4162	1	2	3	2.0235	0	1.8237	0.1308	1
2	1	1.9423	1.0355	-0.6999	-0.9820	1	1	1	3	1	-0.5637	0	-0.4882	2.4212	1	-1.2270	-0.7924	2	-0.0164	1.3970	3	2	3	-0.7130	1	1.8079	0.1960	3	3	-0.8951	1	0	0.5644	1.2109	-0.4564	-0.5940	2	-1.7612	0.0944	3	-1.0168	0	2	3	2.2172	1	-2.2099	0.4126	0
1	0	0.2519	-0.4235	0.2149	-2.9374	2	3	2	3	2	-1.9678	2	1.4620	2.7921	0	0.1641	-0.3920	0	0.6348	-2.7976	1	2	0	-2.8974	3	0.0415	-1.6853	3	1	0.0472	2	1	-1.4616	0.1359	-1.1905	-1.1508	3	-1.9359	3.0531	3	-0.7031	2	1	2	-1.6479	1	-3.7559	3.1877	2
2	1	-0.1334	-0.3397	-0.8018	1.7085	2	3	1	3	0	0.5661	1	-2.0155	-0.4103	1	1.6040	0.3606	3	2.0523	3.8880	1	1	1	0.7593	3	2.8721	0.8968	2	2	-2.1688	1	1	-0.6219	0.2288	-0.3724	1.5608	3	4.5409	-2.9118	2	-0.4529	1	3	1	-0.7991	1	-0.7870	1.5491	2
2	2	-0.9886	2.0141	-1.6220	1.4318	0	2	3	1	1	-1.0100	3	0.6368	1.7785	1	3.9580	0.4706	2	-0.2315	-1.0808	0	1	1	-1.7351	1	1.0691	-0.9066	3	0	-1.3310	1	1	1.7253	3.1194	0.9918	2.5674	1	3.7707	0.4028	0	-1.2045	3	3	1	-0.4837	1	-3.8061	-0.5702	3
2	2	-0.3193	0.4528	0.2070	0.0663	1	2	1	3	2	-0.3414	1	0.6432	-1.2228	3	-1.3563	0.3816	2	1.3677	0.7841	2	2	2	-1.8922	3	1.6906	-0.0540	3	2	0.3541	1	3	-0.0652	-0.6716	0.5515	-0.2924	3	-1.0023	-1.5277	2	-1.7191	3	1	3	0.3185	1	1.7683	1.6993	1
1	1	-4.5271	-0.3007	-0.8408	-0.8880	2	0	3	3	2	4.3982	2	-0.1057	-0.1187	1	-2.1382	0.9573	3	-0.3566	4.1640	2	2	2	0.3294	1	-2.4109	1.1332	0	0	1.5025	3	3	0.4696	-1.0860	0.0264	1.5791	1	-1.2535	-1.9277	1	-1.0835	3	3	1	0.4254	0	-1.7343	-0.6289	2
1	3	-0.3809	2.2717	-2.0123	0.7121	0	0	1	2	1	1.2052	1	-0.2882	-0.6165	2	-0.1330	-0.8963	0	0.1569	-0.1091	0	0	1	-0.6520	1	-0.2709	-0.5385	1	0	-0.4872	1	1	0.7477	1.1503	0.5289	0.5765	0	1.5686	-0.7735	3	-1.5687	0	3	3	0.9389	3	0.4371	1.3833	3
1	3	-3.7087	2.2357	0.9119	2.3637	2	1	2	2	3	-3.4798	2	0.3304	-1.3239	2	1.4787	-2.1316	3	0.0864	0.0051	1	1	1	-0.3822	3	2.7172	-0.6678	0	2	2.3595	2	2	0.6970	1.5708	0.5804	0.2002	2	5.0260	-1.3220	2	2.1967	0	3	0	-3.6846	1	3.6703	2.7818	0
2	1	1.7254	0.0178	-0.0966	-0.0513	3	3	3	1	1	2.0836	3	-0.5033	2.0970	3	1.9721	-0.0706	0	1.9926	-0.2881	2	1	3	1.6689	0	1.5318	3.2129	3	1	-1.2850	1	2	0.2846	0.8707	0.8313	0.9338	2	2.2240	-6.0783	1	1.4815	2	3	3	-4.7781	3	-7.2112	1.6578	0
1	0	0.8277	0.3033	-0.0588	0.0538	3	2	2	3	3	3.6642	0	-1.3740	-2.1070	1	-0.6082	0.7021	0	0.5174	1.8356	1	0	1	0.7510	2	2.4981	-1.1004	3	1	3.5274	1	3	-0.8043	-1.5390	0.5243	-0.4724	3	-0.2427	-0.8960	3	-0.0637	2	0	0	1.9161	1	3.7222	2.1846	0
0	3	-4.1436	-2.6313	0.6951	-0.1197	1	0	3	3	2	-1.2111	1	0.8913	0.4918	3	-1.4844	-1.9507	3	-2.2246	0.2005	0	0	1	-0.7840	3	2.8857	1.5777	0	3	-1.4755	3	0	1.7918	1.2112	0.4040	1.6007	0	2.3534	-4.3381	0	-0.3986	0	1	3	-1.1194	3	-1.3674	-1.4822	1
3	1	-2.4337	0.4475	-1.1983	0.9243	1	2	2	0	2	0.6519	0	-1.8837	-0.7042	0	1.6929	-1.6810	1	1.6837	-1.2257	0	1	1	2.0374	0	1.2602	-0.1082	2	2	-1.1967	3	1	-1.2099	2.3700	0.1049	-0.8137	0	3.5983	3.5422	3	4.1725	2	1	3	0.5895	1	1.5316	0.5881	3
1	1	-3.4379	3.1314	-2.3170	-0.0490	1	2	0	0	1	1.2924	3	3.5112	3.1281	1	0.7980	0.4553	3	0.9204	2.4301	1	1	1	-2.1642	1	2.0485	1.5967	1	0	-0.2076	2	2	-0.9848	-1.1986	-1.9776	-1.8941	3	-3.8979	-0.5978	2	-1.6399	1	0	2	7.6813	1	-3.7349	3.1395	3
1	2	1.3620	-0.6795	-1.6121	0.3491	3	1	0	2	2	0.8900	1	0.1260	1.0531	3	1.1048	2.0327	2	0.9197	1.3168	3	1	2	1.7496	0	0.7164	-1.8055	2	1	-2.1345	1	3	-1.4808	1.0075	1.1208	-0.1679	0	-5.0629	2.6952	3	-1.6685	0	3	3	4.4963	1	-0.5688	-0.6871	3
0	1	-1.0299	-0.2688	-2.0701	-2.1634	3	2	1	2	3	1.6292	0	1.6509	2.2855	1	-2.1414	0.0785	0	2.5570	1.2024	0	2	0	-0.7676	0	-2.5153	-0.0348	0	0	-2.0915	2	2	-0.6011	-0.5758	-0.9310	2.0926	0	-3.2056	-1.5509	3	-4.0859	3	3	2	-2.6866	2	1.3195	1.5448	3
1	0	0.2166	0.5783	-1.0531	-0.1874	1	3	3	1	0	-1.1158	2	-3.6733	2.8150	1	2.7712	-3.7167	0	-0.2884	-1.7446	0	1	1	-0.1311	2	3.6630	0.5378	3	1	1.9304	3	0	0.2367	2.4809	-0.8710	0.6914	1	0.3084	0.2050	2	5.3582	2	0	0	1.0869	1	-5.4079	-1.4471	0
2	1	-3.4672	-1.1025	-2.6306	0.3372	1	2	0	2	2	-0.1137	0	0.5030	1.7844	2	-3.3855	1.0875	1	-0.5764	0.1831	1	2	0	-0.3148	0	-0.2190	0.9785	1	3	-0.0923	3	3	0.9979	-3.1429	3.1569	-0.0690	2	-0.1783	-1.2045	0	-0.3367	0	0	3	-0.6369	3	-2.4360	-0.2958	3
3	1	-0.1444	-1.2969	-0.4146	0.6502	3	3	0	0	0	3.8356	3	-0.2414	1.3945	0	1.1582	-3.6018	0	-2.8208	-2.5458	3	1	2	0.6005	0	7.4929	-0.8932	2	3	-1.3053	1	1	0.4535	1.9782	-0.0899	1.9298	0	2.6593	0.6798	1	5.5488	0	1	1	-0.5605	1	-4.4171	0.2511	1
1	2	0.4150	-0.4538	-2.5108	-1.1395	3	1	2	3	3	0.8590	0	0.5956	3.0954	3	0.1109	-0.0187	2	0.3116	-0.4805	2	1	2	-0.2225	1	-1.5015	-0.7840	1	2	-3.1918	1	1	-0.6240	0.8400	1.8580	0.5464	2	1.1713	2.8046	3	-0.1389	3	0	3	-3.5473	2	-1.3971	0.5798	3
0	0	0.6153	2.8433	-1.9453	0.4263	1	2	1	0	1	-1.1231	3	2.0644	5.0927	0	1.6222	-1.1555	2	0.1065	-2.6834	1	1	2	-1.0744	2	-0.2970	0.5236	2	3	0.4524	0	0	1.5803	1.6126	0.3652	-0.3704	1	0.5684	2.8134	0	3.1004	1	2	0	1.0443	1	-2.0128	-1.5749	0
3	3	0.0907	0.9604	0.5791	0.6970	0	3	2	2	2	-0.0165	0	-2.2750	-3.1334	0	-1.2207	1.2549	0	0.5484	3.2501	2	2	2	0.0509	2	2.6856	1.0555	0	2	1.8960	0	2	0.1397	-1.1958	1.4896	-0.2026	3	1.6805	-2.7040	2	-0.7620	1	0	0	-3.1001	2	4.0111	1.8021	1
3	0	-0.2177	-0.4952	2.8644	0.2563	1	1	0	2	1	-1.6858	3	-0.5030	-1.9333	2	-1.4748	-1.3021	0	-0.0782	1.2601	0	2	1	-0.1586	3	1.8653	0.7130	1	0	1.4815	0	2	0.8595	-0.6933	-0.3995	-2.5430	0	-0.4649	-0.9015	0	1.2694	3	0	0	0.7703	0	3.4269	-4.1643	2
0	2	0.7940	-1.8097	0.6033	1.2390	0	1	2	3	2	1.1412	2	0.5640	-0.7965	1	-1.3790	0.0809	1	-0.6369	1.1776	3	0	1	0.3484	1	-1.8841	-0.9061	1	2	-0.4494	3	3	-0.5296	2.0737	0.3270	-0.6403	3	2.8457	-1.6339	2	-1.2943	3	2	2	-1.0528	1	6.6034	0.3557	1
3	2	-2.2889	-0.3774	-3.5780	-0.6219	2	1	0	0	0	-2.6625	0	2.6213	5.9731	3	0.9574	1.0194	0	-1.0963	1.4471	0	3	2	0.6955	0	-3.3714	2.3708	2	2	0.3162	3	3	0.6086	0.4326	-0.0979	0.8649	2	-2.5668	-3.5377	2	-3.5076	1	3	2	2.5830	2	-8.0530	-0.8764	3
3	3	-1.6468	-0.0326	-1.2429	-0.8602	2	3	1	3	0	2.5350	2	-2.2983	-0.1549	0	1.0638	-1.4247	0	2.5988	1.9087	1	1	0	-1.1302	0	0.8257	1.1823	0	2	-0.4424	0	2	-1.3604	0.0727	0.4933	-1.3594	1	-4.1533	-0.9662	2	2.4159	0	0	3	2.7766	1	0.9432	2.0401	0
2	3	-2.9230	1.1514	0.7085	-0.1156	0	0	3	3	0	-0.2116	3	1.4699	-0.0364	0	-1.5882	1.4010	3	0.2757	1.6679	1	2	1	1.2778	1	-1.3812	1.1035	3	0	-0.0948	2	0	2.4160	-1.0620	-0.0158	-1.9241	2	0.9379	-1.3170	0	-2.1722	2	3	2	-2.2066	2	1.7929	4.2927	1
2	3	-3.2848	0.7888	-0.4899	-1.6065	2	3	2	2	2	-1.9137	3	-0.0080	-0.5114	1	-0.6500	-1.1197	0	0.5787	0.9674	2	2	2	1.5680	1	0.5465	-1.8247	2	2	-2.0870	3	0	-0.9135	-0.1542	-0.4911	0.1500	0	-2.1561	1.9292	3	0.4164	2	2	3	0.8503	1	-1.4984	1.5572	1
3	0	-2.4055	-0.7769	-0.4627	-0.4457	0	3	3	0	1	4.2876	2	3.6586	0.6249	0	3.4694	-1.1102	3	-0.5208	-2.8636	1	1	0	-0.1437	3	1.0911	-1.1122	0	2	-2.0275	3	2	2.8057	0.3829	-0.5655	-0.9127	1	-2.7356	-0.9798	3	1.0216	0	0	2	-1.5782	1	-0.9212	0.0026	1
2	0	-1.0101	-0.5553	-0.2812	1.0456	1	2	1	0	0	-3.3173	1	-0.0858	-2.2150	0	-2.8360	-2.5942	2	1.2042	0.8411	0	2	1	-1.9823	1	3.9073	-1.5379	2	3	0.5927	1	1	1.0968	-1.6375	1.4378	0.2395	2	0.9298	-0.9339	3	6.5262	3	2	3	-0.5483	1	0.4947	0.2439	2
3	2	-0.9424	0.2556	2.2409	0.5338	1	2	3	3	1	2.2519	3	-0.8806	-3.9098	1	0.1442	1.6748	0	0.8182	-1.6598	2	0	2	-2.2011	1	0.1674	0.8587	3	0	-0.2833	1	3	1.8387	0.3027	0.4298	-0.4866	1	1.1888	-1.5137	1	-1.5070	1	1	1	0.7638	3	2.2809	-3.2116	1
2	0	-1.0303	0.9744	2.2236	-0.8154	0	3	2	2	0	-1.7042	3	-0.5145	-4.6921	1	-1.9110	2.4618	3	1.7347	3.6136	3	2	0	0.0372	0	0.5860	-3.4970	0	2	-0.7192	1	3	1.9503	-1.5921	0.1486	-1.3388	1	-1.2585	5.2392	3	-1.7241	0	3	3	9.4339	1	5.5794	-0.1639	2
0	2	-1.1349	-1.0243	1.3603	-0.2262	1	1	1	2	0	-0.3677	2	1.7018	0.4959	3	0.0324	-2.3878	1	-0.3915	0.1964	3	1	2	0.9867	2	3.9015	2.4870	2	3	1.8357	1	1	-0.7461	-0.4672	-1.9426	0.6108	2	2.0376	-3.0995	2	-0.8585	3	3	1	-0.6731	2	1.3741	-3.4924	2
1	2	-0.0250	-1.8547	-0.0491	0.5500	2	1	1	1	3	-3.2496	1	-0.2166	1.0833	0	1.9432	-0.7785	2	0.2061	-1.4030	3	1	1	-0.7578	1	3.7447	0.1473	0	1	-2.6842	3	1	-1.2608	1.8766	1.6994	-0.3385	3	-0.1795	-2.2245	1	0.6182	2	3	3	3.1847	2	-0.3025	-1.5925	2
2	2	0.5289	-1.0126	-1.4402	1.2109	3	1	2	1	3	-0.6458	0	1.4419	2.5158	2	1.0037	-1.7013	1	-0.6071	-1.8969	3	3	0	-2.2241	3	1.6726	-1.2874	1	0	-0.7302	1	1	1.1372	0.5668	0.2408	2.4059	3	-1.3632	0.2234	3	1.0655	1	3	2	4.3399	3	-5.0165	2.3634	0
3	3	0.0568	-0.5395	3.3957	-1.5105	3	2	1	3	0	1.5344	2	-0.0082	-6.2824	1	-0.4452	0.8754	0	-1.3323	1.2909	3	2	2	-0.8919	2	-2.2390	4.0490	2	2	0.7773	3	3	-0.2049	0.1772	-0.9964	-1.3923	3	-4.4172	-6.2314	0	-1.3952	0	0	0	2.5340	3	5.6671	0.5286	1
3	2	2.6004	-1.6221	-1.0828	1.2763	3	1	3	2	3	-0.2256	2	-1.6011	0.8066	2	1.6481	-0.2937	0	1.4332	2.0998	2	3	3	-0.4028	0	1.9185	-1.4080	2	2	-1.5792	2	0	0.0915	0.7614	0.9356	0.3434	1	4.7501	4.3650	1	0.7342	1	1	1	-3.6148	1	-2.9267	0.3231	3
2	2	-2.4741	-0.4750	0.0801	-0.7157	0	1	0	2	2	2.7534	0	0.6467	-1.7133	1	-1.3159	0.4262	2	-1.0562	-1.0417	0	2	1	3.8953	3	-0.0072	-3.1363	1	2	-0.1336	3	3	0.3983	-1.6194	-0.6085	-0.6492	3	-2.8002	8.9452	3	-0.4908	1	1	1	2.7281	0	-1.5429	-1.7527	0
1	1	-0.6269	-1.3538	0.3364	-0.7903	1	2	1	2	0	-0.7421	0	0.9313	1.0471	1	0.3322	2.7080	1	2.2612	-1.2747	1	2	1	-1.7588	2	-0.4683	1.5086	1	2	0.1480	1	3	0.3276	1.4495	0.3230	-2.6837	2	-0.5871	-2.7622	2	-3.3256	2	1	0	0.4863	3	-3.6363	-2.1259	2
1	0	1.8240	0.0224	-0.4227	2.9584	2	0	2	1	1	-0.0057	3	-2.1671	0.3674	3	-0.2811	0.0660	2	-1.0796	-1.0374	1	2	0	-1.5224	1	2.5563	-0.7256	1	1	-0.2473	1	0	3.1497	2.7866	1.8294	-1.2542	1	3.5184	0.8230	3	-0.6858	3	0	1	-0.8216	0	-1.9065	3.2519	3
0	2	0.8305	1.1238	-1.6398	0.3190	0	3	1	0	1	0.1108	1	1.6337	3.4556	1	1.5595	-1.2677	2	-2.1805	2.1066	0	1	1	1.3242	2	3.4909	2.3431	3	2	1.6722	2	1	-2.7506	1.4555	1.0124	-0.2837	0	-1.0169	-3.7036	2	0.1499	1	2	0	4.4961	3	-0.7429	1.9227	3
3	1	-0.0176	1.8620	-1.1728	-0.4643	1	2	3	1	3	1.5166	3	-2.3933	0.6214	3	3.3131	0.0583	3	-0.0929	-1.5494	0	1	3	2.3782	1	-2.2859	-0.4074	2	3	-0.1919	2	1	-0.2897	2.1464	-0.2948	-3.4284	0	2.9301	1.4762	2	1.6234	2	1	2	-3.7477	1	-0.0268	-0.1336	2
2	2	-1.4974	-1.8765	-3.5024	2.0521	0	0	2	3	3	0.1999	1	1.0991	6.3650	1	-2.4613	-1.3393	0	-0.3394	-2.0957	3	2	1	-2.9439	3	1.9066	-2.2201	2	3	0.8299	0	2	-0.1843	-0.9215	1.6778	-0.1138	2	3.5624	3.5673	3	-0.6020	0	3	2	-1.8095	0	-5.1200	4.5435	3
1	1	-0.2090	-0.5877	-2.1093	0.5647	1	3	0	0	1	1.2629	2	0.5864	3.6589	0	0.4941	-1.4824	3	0.7363	0.4750	0	1	1	0.5626	0	1.8233	-1.5560	0	3	0.0642	3	0	1.7084	2.1220	-0.7759	-1.7249	3	3.2688	1.9241	3	1.3432	1	0	0	-4.1957	2	-2.1225	0.4354	3
0	0	0.1072	-0.4080	2.5298	0.2073	0	1	0	3	2	3.0888	3	2.2150	-2.6709	1	-0.8213	1.0873	1	-0.6278	0.1048	3	2	1	-2.6921	3	-0.0063	1.0208	0	3	-0.5767	0	3	0.3148	-1.9964	1.1566	-0.9445	0	-4.5702	-0.3767	3	-1.2020	0	1	2	8.9980	0	1.2117	-0.6514	2
3	3	-0.3809	0.5132	0.8104	0.5655	3	3	1	3	1	1.5777	2	1.1568	-1.6469	1	1.2790	3.2989	0	-0.7284	-0.5141	3	3	3	0.8451	3	-3.4411	-2.2415	2	3	1.2642	2	3	1.1872	0.3703	-0.3148	0.3723	3	0.7712	3.1921	3	-4.0708	3	1	0	-0.8316	3	-0.8328	0.6078	2
2	3	3.3652	-0.2849	2.5451	1.1161	3	1	1	1	1	-1.4137	0	-1.6575	-0.3045	2	-0.9965	-1.8842	0	1.7813	-1.0394	0	0	3	1.5622	0	3.2267	2.1855	1	2	-0.0902	1	1	2.3366	-0.9643	-0.5231	-1.3406	2	1.0705	-1.9804	1	3.6797	2	3	1	-1.2040	1	1.4213	0.3596	1
