
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	2	3	0	1	3	0.5369	0.2037	0.2957	3	2	3	-2.2819	0	4.2256	2	2	2.1687	2	1	0.9823	-2.1105	-1.7722	-3.7405	1	3	2	2	-1.3380	0	-5.3025	-1.7639	2	-4.3429	0	10.9265	-4.1273	-2.4344	-5.6203	-5.1864	-4.6102	0	-0.8306	3	5.5079	1	8.1424	1	2.3399	-2.0457
2	0	1	0	1	2	-0.8002	0.1211	-0.4361	0	1	1	-4.0909	0	3.3740	2	3	1.3727	1	2	-1.5019	2.9431	-5.5472	-7.9647	2	3	2	0	-5.1632	0	-3.7824	-2.2206	2	-11.8888	2	6.6692	-0.6891	4.3949	-18.0066	0.7807	-16.6393	3	-1.3415	0	19.9502	1	6.0953	3	0.2473	-1.3577
3	3	2	3	0	1	2.4871	0.9582	2.0952	3	0	1	-1.0162	3	6.5943	3	1	-0.5480	0	3	-1.7847	3.9292	-5.5695	-5.1514	2	1	3	2	-6.0520	2	-2.7020	0.0276	2	-13.4001	2	11.0823	2.4973	4.3110	-13.9182	-6.2525	-11.9658	3	-0.9146	2	15.9520	1	7.4596	1	1.8988	-2.2109
2	1	3	0	2	0	-0.4331	1.5653	1.5877	1	2	1	-3.4646	0	3.6664	2	0	-2.3986	3	2	0.5910	-0.3308	-0.5745	-2.1831	3	3	2	1	1.8273	0	-2.5815	0.3643	2	2.0460	0	6.6990	0.9744	0.8571	-2.3472	-5.6664	-7.8345	3	-1.4946	0	-3.3820	0	2.0284	3	3.4118	1.7886
0	1	3	3	3	1	0.9662	0.1138	-2.1862	1	2	2	1.9475	0	-1.0026	2	1	-2.0548	0	3	-7.2008	7.8607	-8.6565	-2.4073	1	3	0	0	-7.2154	0	2.6329	3.3731	2	-20.6683	0	-2.0358	8.7425	16.3981	-13.8880	3.0405	-17.9560	3	-1.1630	1	26.1731	1	-0.1236	0	-0.0230	-0.2241
0	3	1	2	3	3	-1.1834	1.9182	-0.7532	3	1	3	0.9965	2	-1.9966	0	2	-0.7381	3	1	0.4368	1.5424	4.3361	5.0258	3	0	0	2	3.3603	1	-0.4634	0.5434	0	9.8788	3	-2.3621	0.8819	2.6835	9.0512	0.8863	8.3422	1	-2.6040	3	-13.9676	0	-1.1944	2	2.4821	-4.6040
3	2	1	3	2	0	-0.2694	-1.5879	-1.3044	3	1	2	-0.6813	1	3.1639	2	2	-3.4298	2	0	-1.7322	5.1175	-4.2797	-2.9783	1	3	2	3	-3.0513	0	-2.1768	5.7959	2	-8.8495	2	7.2080	5.8635	8.1787	-9.3647	-5.4968	-13.2169	3	1.8337	3	11.0637	1	-0.0874	1	0.5856	-0.7550
0	2	0	3	3	1	-0.1567	0.6959	-0.6174	3	0	1	4.0823	3	-4.1964	3	1	-2.7001	3	2	-1.3739	-3.1221	0.6656	0.3300	0	1	0	3	-0.9655	1	3.8791	1.8820	3	-0.1341	3	-8.8467	1.7910	-3.5827	4.1768	5.1941	-0.2901	0	0.3849	0	-1.9549	1	-3.2223	3	1.7808	1.0804
1	2	1	0	1	3	-1.6077	0.2546	1.5352	3	1	0	4.5643	1	-7.5930	0	2	-0.7529	1	1	2.6790	-8.1989	2.5198	1.0418	0	1	0	1	3.6434	2	7.6048	-0.1948	0	5.9957	0	-17.4311	-3.0257	-11.2818	10.4990	12.0478	7.9957	2	3.6135	1	-12.8639	2	-4.9621	2	1.1302	0.6129
2	1	3	3	2	0	0.8125	0.3127	-2.1878	0	2	2	1.2049	0	-1.8219	1	0	1.2193	3	2	-6.3454	7.2448	-5.4566	-1.4966	0	3	0	0	-3.8122	2	1.4012	5.0817	2	-11.5503	3	-4.7720	6.8867	11.2624	-8.9923	3.9098	-7.8295	3	1.2222	1	15.6149	3	3.5807	0	0.2176	-0.5459
0	2	1	1	3	2	-1.1792	-3.3672	-0.6207	3	1	3	-1.2077	1	4.0146	1	2	2.2552	2	3	1.4918	-0.4317	-1.8284	-4.5007	1	3	2	0	-2.7281	0	-4.3301	2.4796	2	-4.3942	0	6.6390	-2.4882	-0.9240	-6.8414	0.4746	-4.1005	1	9.1356	1	10.1042	3	4.6985	1	-3.4255	-1.4997
2	2	0	2	0	3	2.0954	0.5808	-2.3798	3	0	1	0.4552	2	0.1302	0	3	-1.9781	3	1	-4.4364	3.5740	-3.1221	3.7006	0	0	0	2	-1.5373	3	-1.4327	-0.4144	1	-7.4942	2	0.2523	5.2365	6.3677	-7.4503	0.7631	-8.6334	3	-0.3694	2	9.1445	1	-4.9410	3	-5.1505	-0.0999
1	0	2	2	0	3	-0.7478	1.2247	-0.9918	3	3	3	-1.2572	2	-2.0537	0	3	1.1929	3	0	0.5028	-2.3391	0.1608	-1.4542	1	1	2	3	-2.4848	1	0.5658	-0.4891	2	-3.3357	1	-3.4551	-0.5560	-2.4787	-6.7182	2.1113	-4.2226	0	-2.2733	2	3.9997	1	2.9894	3	-0.5808	3.6509
3	1	2	3	3	1	-0.7022	-0.1889	1.1059	1	3	1	-2.5448	2	1.0095	2	0	1.1168	0	1	-2.9777	0.0161	-4.2791	-4.4887	3	3	2	2	-4.9075	0	0.6756	-1.3686	2	-10.7772	1	0.2000	3.4512	2.1377	-12.7436	1.5347	-13.0360	0	0.7505	2	14.2712	1	3.3149	3	-2.7760	-0.9012
2	0	3	0	2	0	1.1450	-0.4380	-2.0230	0	2	2	0.3709	0	1.7504	2	0	1.4998	3	3	-2.5857	5.8857	-1.9440	2.5298	1	0	0	2	-0.6582	3	-1.7619	2.4356	1	-2.4196	3	3.5038	3.7555	5.0064	-0.2521	-3.5384	3.1834	3	-2.3607	0	2.0243	3	1.3231	1	0.2293	-1.9162
3	2	2	3	2	1	-1.2787	-0.4273	1.2924	2	0	1	0.3523	2	-1.7800	0	0	0.5686	2	1	-1.0372	-3.2040	2.5053	6.1438	0	0	0	3	2.3731	3	2.8400	0.4325	0	7.0067	2	-5.3043	0.7412	-5.8135	4.6577	3.3954	1.7917	2	2.7961	1	-10.8240	2	-8.7071	2	2.8025	-0.6476
2	1	1	3	2	0	2.0394	-0.2362	-1.5391	1	1	2	-3.4849	0	6.0104	3	2	0.3065	0	3	-6.5955	10.3376	-9.0000	-7.2525	2	3	3	1	-9.2444	0	-5.1232	0.1586	2	-23.7555	0	10.4063	9.0590	18.1255	-29.5454	-4.5034	-31.6933	3	0.9412	2	34.1076	1	6.2714	0	-3.9576	2.0073
0	2	0	1	2	0	-2.4055	-1.0761	-1.9771	3	1	3	2.9361	1	-3.6963	1	2	1.6842	2	1	-1.0855	-1.5027	0.4345	1.7052	1	0	1	1	0.0361	3	0.3684	5.7171	0	1.5955	0	-2.8173	0.9201	-1.7163	8.8802	-2.6237	10.4138	2	0.6454	0	1.6095	2	-0.4102	2	-0.4118	-3.7349
2	3	0	0	2	0	0.0775	-0.1644	-1.1477	2	3	3	-0.6844	3	-1.0476	3	3	-1.2803	2	3	0.8283	-0.5337	-1.6772	-3.5401	2	3	3	1	-2.6679	0	-3.0900	-0.9392	2	-4.6719	3	0.5989	-2.1941	0.3629	-3.8750	-5.4283	-1.8548	0	-3.4736	3	6.9587	1	1.9285	3	-0.2600	-2.2846
2	1	2	1	2	2	-1.1921	-0.4164	1.0872	3	3	0	-0.6826	1	-1.4658	1	1	1.2838	1	3	1.6586	-4.6712	1.9719	1.8798	0	0	2	2	2.4023	3	3.8118	-2.3235	3	4.7926	0	-1.7207	-1.8182	-6.6897	0.8110	0.3379	3.5283	2	1.7233	2	-6.9069	2	0.8358	2	-2.5541	3.3562
0	2	2	1	2	2	-1.2353	2.6202	-0.4551	3	0	0	2.7826	3	0.4288	3	1	0.4565	3	3	1.4580	0.0864	3.4223	1.5933	2	0	0	0	1.7955	3	1.6442	0.6621	0	6.3042	2	-1.7398	-3.0134	-0.8316	7.9733	3.2986	13.2087	2	-3.0033	3	-9.7713	0	-0.1554	2	3.1799	-0.2505
0	2	1	2	3	3	-2.4031	-0.1851	-0.0477	3	1	0	-0.0122	1	-0.7582	1	2	2.3352	2	0	-0.6040	0.4628	0.8353	3.6332	3	0	1	2	-0.5415	3	1.3832	-3.6495	1	-0.5976	1	-1.2863	-2.5759	-2.6111	-2.1906	2.0853	0.2983	1	-0.2843	3	-0.4859	3	-1.0469	3	1.6691	2.4363
1	1	1	1	1	2	-0.4586	-1.1482	-1.9074	2	0	3	0.2696	0	-1.5720	2	2	0.2107	0	3	1.0260	-6.6831	-2.2372	-2.7755	0	3	3	3	-0.6313	2	3.0121	4.6076	2	-4.1046	3	-4.0347	1.4781	-8.9382	-4.6307	7.0909	-1.0935	0	0.1286	3	5.6936	3	1.1378	3	-2.7669	-0.2994
1	0	0	2	3	3	-0.1897	-3.9715	-1.9120	3	0	3	0.4349	3	-1.0112	3	1	1.6513	3	0	0.9051	-3.3496	4.2277	4.2875	0	0	0	1	3.8162	3	0.6672	4.7987	1	9.9398	2	-1.6493	-0.7293	-5.1073	14.1764	-3.0245	18.5332	2	6.1272	1	-16.5029	2	-1.1677	2	-4.0901	1.2993
0	2	1	3	3	1	1.4441	-0.2080	0.3001	0	1	1	-2.8314	1	0.9775	1	2	2.0658	3	0	-1.2742	1.8428	-0.1298	-1.2295	1	3	2	3	-0.8180	2	1.7358	-0.5754	3	0.4419	0	-0.1910	-0.3198	2.2434	-7.8646	3.0425	-1.8948	3	0.6801	3	-4.6005	1	1.9323	3	-0.2480	3.3330
0	3	3	2	3	3	-1.5723	0.6966	1.4684	2	0	0	-1.0549	3	-1.5275	3	1	-0.3097	1	2	2.1215	-4.6079	2.8784	-1.0012	1	2	2	1	3.8764	1	-0.0565	-2.3097	3	8.9213	1	-2.2159	-0.9778	-6.0538	6.3638	2.2653	5.4636	2	-2.6100	2	-12.0239	0	-3.5765	2	-0.6863	2.2393
3	2	2	1	0	2	1.5526	-1.7492	0.5963	0	1	1	-0.6938	0	4.8322	0	2	-1.8253	3	0	3.4600	-0.8587	4.5380	5.0581	2	0	3	0	5.2277	3	-4.7077	1.6866	3	12.1870	2	9.0462	-1.9834	-1.1862	9.2521	-3.5275	8.0978	2	1.8985	3	-14.7812	2	-3.8489	1	-2.2637	-3.7830
2	2	2	2	1	3	1.7094	-0.1393	-0.7571	2	3	2	-2.7052	2	5.7816	0	3	-0.3545	2	1	0.1019	3.0067	-0.0899	2.5021	1	0	2	0	-0.5528	3	-6.2294	-0.3617	0	-1.4340	1	8.0859	0.6365	2.2484	-3.6759	-2.0766	-5.4205	3	-2.0940	1	3.1154	1	-0.2286	1	-0.7131	-0.8909
3	0	2	1	3	0	0.4357	2.8947	0.6864	3	3	1	1.0015	2	1.4930	0	3	-4.8844	0	1	2.2767	-2.7511	1.1847	-0.1964	1	1	1	1	0.6126	2	-0.8677	-5.1925	0	2.3275	2	2.2836	0.4987	-2.4711	-1.2008	-2.8201	-4.5041	0	-2.3508	3	-0.4736	0	-2.7612	3	3.2576	-0.7997
1	2	0	0	3	0	-2.1019	-0.6958	-0.0902	3	0	3	-0.9850	0	-1.0647	2	3	-2.4642	1	2	1.9622	-3.0023	0.3189	-2.9930	0	1	3	1	0.2794	2	-0.0230	1.5426	2	-0.8352	3	-3.0032	-0.0753	-2.6410	1.8380	1.2664	-0.3014	0	-1.7008	1	0.2714	0	-3.0499	3	-1.6665	1.7116
1	0	1	2	3	3	2.4716	-1.5383	-1.9949	1	0	2	1.1282	1	3.4736	1	1	2.8725	3	0	-2.9099	3.1523	-1.2502	3.4507	3	0	0	3	-0.6451	3	-2.3994	3.8995	1	-2.4409	1	5.4918	-0.6390	4.4797	1.4056	0.8816	4.4775	1	1.8581	2	1.4855	1	7.1646	1	-4.5260	0.2301
3	3	2	3	0	0	1.7392	-0.9751	-3.1868	2	1	2	-1.0608	1	5.9609	0	2	2.9112	3	0	-6.6921	12.1026	-8.2661	-4.4301	0	1	3	3	-7.0085	0	-7.3136	1.9355	2	-21.3396	0	11.7953	6.4255	17.8475	-22.4290	-6.8950	-18.0042	3	2.1888	0	28.1590	1	6.5634	1	-2.3767	-6.9632
1	1	0	0	1	0	3.4775	0.1623	0.1240	1	3	1	1.6628	1	4.9821	1	2	-1.6670	1	0	-1.3987	5.1417	-1.3442	2.7148	0	0	1	1	2.0109	3	-7.7197	-0.9284	0	0.0709	1	11.0455	0.9348	7.1862	0.9393	-7.8654	-6.3152	3	-2.6994	0	1.7658	0	-3.0517	1	-1.2204	-2.1216
0	0	3	2	0	3	0.0392	-2.0478	-0.0132	1	2	2	3.7970	1	-3.4319	1	3	-0.5933	1	3	-3.5358	3.1030	-2.2025	4.4322	2	0	0	2	-0.0277	3	3.5444	-4.1211	1	-3.7706	1	-7.3941	4.9557	1.1183	3.2004	6.6257	1.6515	1	0.8771	0	4.7049	3	-5.4429	2	-3.1037	-0.3844
2	1	2	2	2	3	-1.2452	-1.1175	-0.8389	1	1	0	-0.0351	0	1.8569	2	2	-2.2122	2	3	-3.2418	6.9411	-1.5917	-3.6819	0	1	1	0	-5.5092	2	1.1009	-1.0620	2	-8.2602	3	0.9913	8.5762	14.3873	-12.1219	2.9221	-13.2433	3	-1.1807	1	8.0087	1	-1.0432	0	3.0642	-1.6454
0	0	3	1	3	2	0.7635	-1.2165	0.1932	1	2	2	2.8099	1	-2.0165	1	0	0.4692	1	2	-1.4255	2.3799	-2.3626	-2.7341	3	1	0	0	-1.0522	2	3.2262	0.0126	2	-4.7887	1	-4.3754	2.8109	4.0071	0.6887	3.8763	-0.9867	1	0.7231	0	6.3028	1	2.0982	2	-1.1387	-0.5954
0	0	1	0	1	0	-0.5117	-1.0060	-1.6308	0	1	2	-0.3609	1	1.8089	2	2	0.8119	2	3	-1.4635	5.0447	-1.8371	0.0567	1	2	2	1	1.4883	3	-0.7047	2.6893	3	0.3738	2	2.8230	1.9621	6.6726	-2.9979	-0.7310	3.9607	1	0.2811	1	-3.2880	0	-2.4578	1	-3.9502	0.5190
3	1	0	1	2	2	-1.3588	-0.6693	-1.0251	0	1	3	0.8780	1	-1.5483	1	2	-0.4534	0	3	-1.6909	1.0993	-2.3507	-3.8936	0	1	0	3	-3.0841	0	-0.1342	2.5148	2	-9.1304	0	0.7201	3.4646	4.6551	-8.5396	-6.4387	-8.7374	0	1.9641	2	13.0383	1	0.3033	0	-1.8272	0.7678
3	2	0	1	2	2	-1.6993	-3.1921	-1.7402	3	0	3	-0.4418	3	-1.7528	2	1	-1.3220	2	2	-2.8305	-0.5713	-0.7183	-1.4350	1	1	3	0	-2.6630	2	-0.6116	1.0832	2	-4.8427	0	-1.3765	6.7188	0.1898	-3.3247	-2.1930	-4.1633	0	7.5266	3	7.8963	1	-0.9783	0	-2.0230	2.5248
2	3	3	3	2	2	3.2183	-2.3634	-3.0598	0	2	1	-4.0569	0	7.8814	2	2	1.0141	2	2	-7.0489	12.8238	-5.1790	-0.4601	1	3	3	0	-5.0182	1	-7.6922	3.8767	1	-14.0884	3	15.1651	8.6853	18.8143	-19.1563	-9.0877	-18.0451	3	3.0278	1	22.0889	1	0.9491	1	-3.2589	-1.5672
2	0	1	2	2	3	-0.5809	0.3451	-0.1682	0	2	0	-0.3080	0	-0.2003	0	0	-0.9439	3	0	-0.1702	0.5829	1.1381	0.2424	0	0	2	0	1.6293	3	1.2662	1.4765	2	1.2746	1	-1.2629	-0.1308	-1.2516	2.6317	1.4279	2.3850	1	-1.7543	2	-3.6211	0	1.0042	3	1.0721	1.1111
1	2	0	2	1	3	-1.7178	-1.8183	-0.9962	3	0	3	-1.3480	3	-0.5851	3	1	1.6317	3	1	-0.0529	-4.5334	-1.1871	-1.0354	2	3	2	2	-1.8395	3	-0.6557	-0.2974	2	-2.9123	0	1.7537	-0.0125	-5.2052	-1.6053	-3.5100	0.0930	0	2.6423	2	2.7235	3	0.3165	3	-4.9744	1.7581
0	2	0	3	2	1	1.5527	-0.4324	-1.2431	1	0	1	4.2314	3	-3.5903	3	1	-1.4578	3	0	-6.1041	3.8543	-1.2744	7.2273	0	0	0	3	-0.1346	3	3.2489	1.5255	1	-2.8696	2	-7.3211	8.3745	4.3016	5.9261	2.7015	5.1988	1	-0.1471	3	0.1272	0	-2.9477	2	-2.0435	2.2237
3	3	0	3	0	1	-1.0919	1.9041	0.9108	1	0	0	0.7884	3	-4.9360	1	3	-1.1575	2	3	0.4802	-5.2131	6.6237	8.0987	2	0	0	0	6.8281	3	3.7438	-3.3884	0	17.4990	2	-9.6021	0.3179	-12.5482	19.5287	4.7095	18.7035	2	-3.8221	1	-24.7320	2	-9.4348	2	4.4578	1.5528
0	3	0	3	1	1	-0.6217	-0.2118	1.5813	2	0	0	-1.5085	3	2.8981	0	1	-0.1577	1	2	4.3546	-4.5582	2.5924	-1.6381	3	1	3	2	1.3098	2	-3.5585	0.7692	3	4.2887	3	6.2768	-4.8656	-3.9788	1.7027	-4.3477	1.0009	0	-1.1604	3	-2.8348	2	-0.2088	1	-0.7341	-1.7504
2	2	1	1	2	2	-0.7147	0.4401	0.8109	3	1	0	-0.7561	1	-0.8768	2	1	1.2890	2	1	2.7688	-2.4514	4.2150	2.3442	2	0	0	2	2.2839	3	0.4069	-0.6786	3	8.9380	3	-1.1964	-3.3475	-3.0736	9.4876	0.7669	10.2006	2	0.0276	2	-11.9979	2	1.4755	2	1.1544	1.5603
2	3	1	3	2	1	1.4683	1.1535	1.9791	0	2	1	-2.1502	1	2.3562	1	0	-2.3291	1	2	-1.1168	0.6959	-0.3416	0.1827	1	3	2	3	0.0951	0	-0.0866	-3.4325	0	-0.9715	2	3.6500	2.0196	2.1358	-1.3718	0.4343	-2.9520	3	-0.8742	3	-0.8814	1	2.0638	1	2.3977	-0.9355
3	3	0	0	0	1	1.6129	2.4106	2.4774	2	0	1	-1.4968	3	1.7485	0	2	-2.8437	0	0	3.6610	-4.4142	3.1309	1.4975	3	2	2	3	3.1273	3	-3.8968	-3.4652	3	8.9713	0	4.8836	-3.5513	-7.2586	8.7153	-3.6535	5.3518	2	-2.6188	1	-7.7927	0	-2.6168	3	3.1251	-2.6280
3	1	2	0	0	0	0.1316	1.2295	0.6382	1	3	3	1.3262	2	-0.3993	0	3	-0.9847	2	1	3.9384	0.6144	3.9599	2.7488	1	0	0	1	4.1513	3	-1.4958	-2.3668	0	10.1591	2	1.6831	-5.3507	-2.7815	10.6885	-3.5671	8.9132	2	1.6602	3	-13.6318	0	-4.5345	2	3.3277	-5.1459
3	0	3	2	3	2	1.1510	-0.3472	-0.4883	0	2	0	-2.4009	1	0.7701	2	0	-1.2278	2	2	2.1974	-2.4535	2.2170	-0.3380	3	3	2	2	-0.3252	0	-0.5730	0.5136	0	1.8134	0	0.2005	-1.3756	-0.2997	-1.5725	-1.1365	-3.1547	0	1.3364	1	-0.7344	0	1.4604	3	0.3752	1.1684
2	0	1	0	3	0	0.8070	-0.2604	1.0232	2	0	1	-4.0952	3	5.3714	3	3	-1.2516	2	0	2.0619	0.2489	3.6143	2.3266	2	0	3	1	1.0252	3	-5.8704	-2.6982	0	6.9988	0	9.9714	-2.0773	-3.0085	1.0663	-3.3609	-0.6236	3	4.0240	2	-9.0342	0	-5.1128	1	-0.4585	1.1281
2	0	0	0	2	1	3.4484	0.1593	-0.2375	0	0	1	-2.4941	3	6.5359	3	0	-0.2932	0	2	-0.6136	8.3572	-2.3101	-4.8845	3	3	3	2	-4.2199	0	-5.9830	1.3445	2	-9.3172	0	12.0663	0.6931	14.9948	-12.2795	-6.7818	-7.9614	3	-1.2690	1	12.7170	1	4.4225	1	1.7975	-2.9947
0	2	0	3	1	0	0.7641	0.1562	-0.3799	3	0	1	2.5122	3	-3.1888	2	1	-0.7068	0	1	-3.0161	2.8478	-3.6663	1.5001	3	0	0	1	-2.8348	3	-0.4346	1.9828	0	-8.8394	0	-2.8122	4.6087	2.6019	-4.2591	-1.3143	-0.9874	1	-0.2225	3	16.3066	1	-1.9469	0	-1.3848	-1.6926
0	2	1	0	3	1	0.6841	1.8077	1.6119	3	1	1	1.3205	1	-1.1436	1	2	-0.5831	1	2	1.3088	-2.0645	1.7995	1.7910	2	0	2	1	2.6081	3	3.5027	-3.4691	0	6.1799	2	-2.2018	-3.4570	-2.2129	3.3467	1.2614	2.5965	2	-1.9855	1	-9.0179	0	0.6306	3	4.3819	2.8114
2	0	1	1	2	2	0.7484	-1.4245	-0.8247	0	1	2	0.0899	1	0.9553	3	1	0.4475	2	0	0.3816	1.5489	0.5655	-2.1231	0	1	0	0	-0.4108	3	0.0239	-0.6822	2	-1.1736	2	-0.8508	0.2582	5.1499	0.6129	3.2265	1.5252	1	5.2675	1	2.1938	2	5.3560	1	0.6235	0.7877
2	0	1	3	2	1	-0.7407	-0.1731	1.4314	3	0	1	-1.0055	3	-1.0255	3	1	-0.1850	1	3	-0.3847	1.7129	-1.6262	-3.1648	0	3	3	2	-1.2758	0	0.8919	-0.7432	2	-4.7821	0	-2.5230	1.4270	4.5219	-3.6813	1.8966	-3.6578	3	3.8525	0	6.1516	1	-0.9091	1	3.9440	-0.2100
0	0	0	3	3	1	-0.6557	0.6854	3.6173	0	0	0	2.1234	3	-3.4458	3	0	-1.7883	1	2	2.9021	-4.4929	3.7872	2.1852	2	0	1	1	5.2227	3	0.0283	-4.2706	3	11.3389	3	-3.7746	-1.6074	-5.4783	14.7044	0.0810	12.0866	2	-1.1653	2	-13.4486	0	-1.8227	2	3.9585	-3.7241
2	2	0	2	0	3	1.7604	-0.2027	-0.8051	0	0	2	-2.0556	3	2.8232	3	3	2.2436	3	0	-0.7786	6.2214	-3.2026	-2.0964	1	3	2	0	-2.3219	0	-4.0829	0.6524	2	-8.1454	0	6.0507	-2.5345	8.1506	-7.9337	-5.2834	-8.7117	1	-0.1324	2	10.6888	1	5.5400	1	-3.2979	-1.7308
1	0	1	1	1	2	-1.0386	0.4172	1.1083	0	1	3	0.0608	0	-0.1036	2	2	-0.5556	1	2	3.0722	-6.5414	-1.2706	-3.1530	3	1	1	0	0.5685	2	1.5338	1.8905	2	1.4406	0	-1.0392	-2.3370	-7.6626	1.7391	2.1108	0.1062	0	1.3397	3	-0.9779	0	0.1401	3	-0.3567	0.9730
3	0	0	0	1	0	-0.6487	2.3590	-0.7171	0	0	0	3.1125	3	-2.8093	2	1	-1.9429	3	2	-0.6724	-3.4440	1.3017	5.6375	0	0	1	2	3.6000	3	1.5405	2.0942	0	6.5996	3	-6.2868	0.6813	-5.6226	13.0246	3.1812	11.6964	2	-9.8655	2	-9.8262	2	-6.6223	2	-0.8004	-0.9006
1	3	1	0	3	3	0.3747	1.1896	0.7098	2	1	0	0.1854	1	0.1904	3	2	0.9667	1	0	2.4412	-3.4141	4.7684	4.9293	0	0	3	2	4.9463	3	0.0371	-2.8401	0	12.3611	2	-3.4734	-4.2309	-3.2546	9.2797	7.0692	10.5444	2	0.1713	0	-14.6581	2	-0.4135	2	2.4760	-0.3071
3	0	2	1	3	1	-1.2293	3.0921	3.3475	0	3	0	1.3548	2	-3.3343	0	3	-1.0968	1	1	5.8089	-7.5208	7.5964	0.9237	1	0	1	3	5.0364	3	5.1137	-6.1534	3	15.9591	0	-8.0261	-7.3728	-11.5401	15.7425	2.9505	11.8066	2	-1.8470	0	-23.0273	2	-1.1801	2	7.4033	2.6142
3	2	2	2	0	3	-1.8217	-1.2976	-2.1380	2	1	3	0.0927	1	-2.5204	1	0	-1.3797	2	0	-2.0921	-1.5794	-3.6454	-2.5917	1	3	2	3	-1.9526	0	2.8775	0.8996	2	-6.8251	0	-4.5562	4.3712	-2.1751	-5.0770	1.0617	-4.4123	0	3.3069	3	9.2290	1	-2.4274	3	-0.7028	1.5119
1	1	2	3	1	1	2.5792	0.4269	-1.0511	3	3	1	2.1458	2	-3.8854	0	1	0.5872	3	1	-3.6939	-3.8542	-6.0157	-2.4897	2	3	0	0	-2.7031	0	5.7755	1.1730	2	-9.7648	3	-8.3132	3.1056	-3.9000	-9.2320	6.3389	-6.8767	0	-2.8204	3	7.5466	1	5.6310	3	-0.1796	-0.6036
1	1	3	3	3	2	-0.0607	-1.3450	-1.8552	1	3	3	0.3989	2	-4.7565	0	1	-0.3278	1	1	-2.3794	-3.4586	-3.4823	-5.7711	3	1	0	0	-3.7951	0	4.5910	5.4584	2	-8.5391	2	-10.2834	5.4134	-3.3903	-6.4255	7.2663	-9.8301	0	1.6004	0	12.4941	1	7.7869	3	-4.7910	1.5670
1	3	1	0	1	3	0.6823	1.5551	-0.0342	2	1	1	0.7099	1	0.2369	1	2	0.9917	1	0	0.1663	-0.8294	-1.3156	-0.1125	3	3	3	2	0.7677	0	-2.0328	-0.4742	0	-0.9243	1	2.9479	-2.8935	-0.1834	-1.1306	-2.2477	2.4067	2	-1.6292	3	3.1760	1	-0.9839	1	0.9861	-2.1959
3	3	3	1	0	2	-1.0036	-0.4034	-0.9342	2	2	3	0.2810	1	-1.4057	1	3	-1.6659	2	0	-0.5519	1.0014	-1.2055	-0.2423	0	0	3	3	-0.6448	0	0.2813	0.8330	2	-2.3108	3	-3.0867	2.0421	-1.9478	-2.1236	3.0762	-4.9457	3	0.8242	3	7.2117	1	-3.6035	3	-0.8904	2.1751
2	2	0	0	2	1	0.5563	0.3946	0.1172	3	0	3	-0.3843	3	2.3915	3	3	-1.9782	0	3	3.6544	-4.1070	0.5321	-9.1313	3	1	3	3	-3.1994	0	-1.2135	0.6496	2	-5.5517	0	4.5940	-3.1106	-3.2900	-5.7112	-3.8981	-6.4732	0	0.8922	2	8.2063	1	5.2767	3	-0.2688	-3.5630
3	1	3	3	0	3	-0.9059	-0.0633	0.5291	0	2	1	0.5601	0	-3.7739	2	1	1.5907	1	3	0.0073	0.5067	0.6972	-1.3746	2	2	3	2	-2.6035	3	4.2101	0.7917	2	-1.8057	2	-8.2451	0.2132	-4.4088	-0.3891	5.4833	2.8911	2	-0.5239	3	2.2746	1	6.5651	0	-0.4934	1.5211
2	0	3	2	2	3	1.6161	-0.2152	0.2102	1	0	1	-2.5622	3	4.6639	0	1	-1.6497	0	1	-3.1520	8.6990	-1.8305	-2.6345	2	3	2	2	-3.8949	0	-5.3086	-1.2580	2	-7.6825	0	8.6718	6.2362	13.0434	-13.1797	-5.7930	-14.8616	3	1.4477	1	11.0529	1	-2.5080	1	-0.0155	-2.1793
2	0	1	2	0	2	-0.4234	-1.9290	0.9475	1	1	3	-1.3258	0	0.5479	0	1	0.2198	1	1	2.1679	-0.7176	0.5010	-0.3528	1	3	3	0	1.8628	2	0.9129	1.7910	2	4.9122	0	1.5205	-1.5313	-1.5771	10.1439	0.3393	7.6557	1	3.4169	0	-9.3778	2	-0.6723	2	-1.8847	3.1222
0	1	3	1	3	0	2.6722	2.0123	3.8505	1	2	1	0.4047	1	3.1327	1	1	-1.5319	1	2	3.4693	-4.3022	4.4893	0.2172	1	0	0	3	3.9898	0	-4.3037	-5.4259	3	10.7473	0	8.5230	-2.9344	-5.5488	10.8897	-6.4280	4.4364	2	0.0372	0	-13.1192	2	0.5995	1	5.9931	-2.6128
3	3	3	0	0	2	0.5437	-0.4324	-1.8014	2	3	3	0.8423	2	-0.7315	2	3	-0.8834	2	1	2.0564	-2.9952	-1.4280	-1.4895	2	1	0	1	1.1450	2	3.9560	3.1597	2	2.2481	1	-5.0230	-2.5217	-2.1806	3.4544	5.4866	-0.0084	2	0.9193	3	-2.9908	3	1.4784	2	-1.5612	-0.1217
