
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	3	-2.0658	-0.7090	-0.3501	-0.4200	2	2	3	3	1	-1.0336	1	1.8320	2.2285	1	0.8784	0.9239	1	0.0579	0.7853	3	0	2	0.3936	3	-2.8089	0.8747	2	3	0.3297	0	2	0.3932	1.7392	-2.0937	-1.3227	1	2.0938	-0.3213	2	-2.3584	2	0	3	2.9255	1	0.0601	-1.7316	2
1	3	-0.2413	-2.7531	0.2878	3.6647	0	3	0	0	2	4.6953	3	-2.5434	0.0810	3	-0.6991	-3.0534	0	0.5455	-0.7457	2	2	1	-1.2485	1	1.8329	-1.0064	1	3	2.8485	3	3	-0.9590	-1.5305	-1.5805	-0.5963	1	-6.2233	2.8564	3	3.1929	3	3	2	-12.0701	1	-1.3075	-0.2815	0
1	0	-0.0629	2.4843	0.4773	-2.5534	0	0	1	2	3	1.7854	1	-1.6902	0.3367	3	0.1257	-0.6473	2	2.6952	-1.2582	3	1	0	0.7475	3	1.7862	0.4978	3	1	0.4097	3	3	-1.6105	-3.3992	-2.1658	-1.4077	2	2.4792	-2.2225	3	-0.5538	1	0	2	5.1695	1	-3.7811	-2.5374	3
0	2	0.8908	-0.6268	-0.3876	-0.2024	1	3	3	3	2	-0.6611	2	-2.0025	1.6171	1	0.7689	-1.6882	1	0.6402	0.5888	0	0	0	-0.3704	2	0.0489	1.2621	2	1	-4.0152	2	3	0.5441	1.5101	1.6034	0.3090	3	-3.5945	-1.8838	2	-1.4479	2	2	1	-2.2315	1	0.4458	0.9992	1
3	1	-0.6928	0.3525	1.0754	0.0868	3	1	3	3	0	0.9669	0	0.1290	-1.5453	3	0.1624	2.8936	0	-1.7249	-1.6384	3	1	3	1.8531	2	-2.7781	2.8416	3	2	-0.0139	2	2	2.6361	2.4066	0.1213	-0.5473	2	2.2148	-6.7545	0	-4.2373	2	2	2	0.5973	1	-1.7756	0.4079	0
2	1	0.4795	-1.2203	0.2990	-1.8551	3	3	3	2	2	0.9197	3	-0.3244	-0.8892	1	-1.4332	2.7447	1	0.4402	-1.5995	2	3	2	0.3103	1	-2.2381	0.5516	0	0	2.7102	3	2	-1.6955	-3.1339	-1.8215	1.3760	0	4.4914	-1.5460	1	0.5781	1	0	3	9.0823	3	-3.2389	1.3264	3
3	2	-0.5968	0.5553	-0.3412	-1.3150	0	1	2	1	2	-1.2586	2	2.5649	-0.8551	3	1.1049	2.2514	1	0.4627	-2.0870	2	1	1	1.4121	2	-2.8891	3.9057	0	2	-1.4963	2	2	2.5514	2.6110	-1.0353	2.5235	3	3.0575	-7.6331	0	0.4418	1	1	3	7.0106	2	-1.1889	-0.1560	3
3	0	-0.1177	-0.0940	2.0340	-1.1368	1	0	3	1	0	-0.7039	3	-0.8418	-2.8067	0	0.5915	1.0261	2	-0.4960	-0.5019	3	3	0	0.0364	3	-1.2564	-0.9890	1	0	0.1887	1	2	-0.0904	3.2964	0.7415	0.2486	1	3.0385	0.2112	1	-2.0715	1	2	3	5.2274	3	0.2414	-0.2458	0
0	2	-1.0735	1.1291	-0.5612	1.2697	1	2	3	1	3	1.6874	2	0.1576	-0.7681	2	-0.2025	-0.1988	2	0.8799	-2.3462	2	2	3	0.3192	3	-2.0164	1.4751	3	3	-1.5180	3	1	1.3239	0.2728	1.1566	1.9417	0	-3.5533	1.3658	2	-0.1758	1	1	1	-5.8318	0	2.4160	-0.6172	2
1	3	-4.2679	1.2083	-0.3304	2.3673	2	3	3	0	3	-0.0533	2	-0.7168	-1.0804	1	-0.9095	0.3765	2	0.2626	1.2024	1	3	2	0.0614	3	-1.6450	-0.3755	1	1	0.7383	0	2	-1.3192	0.9784	1.5259	0.1446	1	-0.5722	-0.0882	1	0.5913	0	0	1	-5.2034	2	1.4365	0.7763	1
1	2	-3.0433	-1.1631	0.2751	1.4205	1	0	0	0	3	-2.9135	1	-1.2229	-1.9781	1	-0.8357	1.1503	3	0.3813	1.1790	3	0	3	-0.0507	0	-0.7712	-0.7900	2	3	2.1581	3	1	0.6643	2.0185	1.4376	-0.4657	3	-2.3790	2.4951	3	-1.1447	3	3	3	-2.3401	1	3.4538	-1.1463	2
2	1	-0.1002	-1.5486	0.7139	-0.0900	3	3	3	0	3	-1.0428	0	-0.8583	-0.0957	3	1.1546	-1.0915	0	1.0885	-1.7289	1	0	3	-0.9317	0	4.0998	2.0236	2	0	-1.8033	1	3	-5.3505	1.0789	-3.0540	-0.9989	0	-3.0110	-0.2966	2	-0.3555	2	0	1	-3.3680	1	-0.1389	-0.9788	0
3	3	2.5896	1.7027	-0.9913	-1.6011	2	0	0	3	1	-0.4422	2	-0.9227	1.5360	1	1.2712	3.5742	2	1.4523	1.3406	1	0	0	-2.3966	1	-4.1873	-1.2201	3	2	2.6885	0	2	0.4848	1.6023	-0.1512	0.9637	3	2.6468	1.4815	0	-1.2322	3	2	2	5.6957	0	0.0580	-0.5267	3
1	2	1.3153	-0.0077	-1.6061	-0.3944	1	2	0	2	3	0.7958	0	0.1492	2.4213	3	-0.1496	-0.6307	1	-1.7825	0.4587	2	2	2	1.9845	1	3.4144	0.3304	2	3	1.2978	0	2	0.1182	1.2197	0.6340	0.3277	0	3.4145	2.7356	3	-0.9894	0	3	2	6.2585	3	-2.7777	-1.2452	3
3	1	0.8270	1.5156	-1.3601	0.4048	0	2	2	1	2	2.9109	2	-1.7868	2.7169	0	-0.0894	1.8796	1	1.1254	-0.2408	2	0	2	-0.8880	1	0.0535	0.0739	0	3	2.0084	1	1	1.0536	-0.5067	0.7704	-1.9119	1	0.5391	-0.9768	3	-1.4634	2	2	3	3.9123	0	-0.7683	0.0924	3
2	1	-1.7933	-1.4615	0.0005	1.9179	0	1	3	1	0	-0.7594	0	-0.4380	-0.2114	2	-0.6877	-0.4633	2	1.7380	-0.6801	3	2	1	0.4314	0	1.0343	-1.1549	1	1	2.7683	0	3	0.4454	4.1530	-0.4999	-0.9557	3	-4.2239	4.3054	3	2.3765	1	3	3	-10.1395	0	-1.2912	0.5031	3
2	1	0.4164	-0.1008	0.0236	0.3592	1	2	1	1	3	0.5691	0	-0.6044	-0.2208	0	0.1685	-0.9851	3	-0.0623	0.1526	1	3	3	-0.0813	2	1.5298	2.0514	2	2	-1.0636	1	1	1.5923	2.6574	-0.0205	-4.3953	2	-0.0262	1.9722	0	0.9328	1	0	3	-3.1787	0	0.0927	1.4026	3
1	2	3.3150	-0.3429	-0.5580	0.0425	1	0	1	0	2	-1.1180	0	1.6717	2.6514	3	1.0987	4.0754	2	0.5575	-0.6177	0	1	0	0.9115	1	-6.5336	0.2533	0	0	1.5200	2	2	-2.2278	2.1748	-0.0411	-0.1922	1	2.1165	-2.1229	1	-2.0926	3	2	2	-0.1410	3	-2.2142	0.0730	2
0	2	-1.6698	0.2607	0.7497	-2.5435	3	0	3	1	2	-0.1236	0	0.4537	-2.8719	2	0.7034	-0.4254	0	0.3934	-1.1620	2	2	2	-0.4977	2	1.0253	-2.7571	3	0	-0.9686	3	2	0.8941	-0.4245	-2.1693	-1.3708	0	5.8723	5.8978	3	1.4738	0	1	0	7.6724	2	4.2250	1.1936	0
3	2	1.0275	-0.2052	-0.0400	-2.6095	3	3	2	0	1	-0.7062	3	0.9132	1.3607	1	1.2694	3.0800	1	-0.8660	0.3104	2	0	2	-0.7540	1	-2.9064	-2.5144	0	0	0.2088	1	3	0.2477	-0.0496	1.5341	1.5419	0	2.3120	9.3007	2	-3.6809	2	3	3	6.3341	1	-2.8076	-0.4951	3
0	2	-0.7060	1.1334	0.7130	1.2494	3	2	0	1	2	-0.3808	2	0.7815	1.4465	1	-1.8733	-0.3561	2	1.6914	-1.9008	1	3	0	1.9605	1	-1.8348	3.6377	2	0	1.5224	3	0	2.1400	-4.2774	-2.5038	-0.6842	2	-2.6678	-5.1640	2	2.7524	3	3	2	-4.7198	1	-4.1574	1.2339	1
2	3	-1.0475	0.1470	-0.6554	-1.9078	1	1	1	2	3	-0.5344	0	0.0397	1.1722	3	0.0617	-1.1253	3	1.0494	0.9792	1	2	3	0.0346	1	0.3084	-1.8619	3	0	-1.1748	3	3	-1.9743	0.2643	0.8621	2.1104	1	1.4397	1.9264	3	0.3014	3	3	0	2.3747	2	-0.1121	-0.4784	1
3	2	1.5408	-0.5589	-1.2324	-0.0070	0	2	3	2	3	-0.2545	3	-0.5000	1.9404	0	0.9353	1.4458	0	-0.2856	0.6005	2	2	3	0.4679	0	0.9048	4.0130	3	3	2.2917	2	1	-2.0409	0.4735	0.2476	1.8559	3	-1.7002	-8.2908	2	-1.6557	0	2	3	-2.1537	0	-2.5656	0.1654	2
2	3	-1.2928	-0.2927	0.0067	-1.0530	2	1	3	3	3	-1.2092	3	0.0146	0.6584	2	-0.3804	2.1548	0	0.0343	0.2717	1	3	2	-0.6250	2	-0.6334	1.0852	2	2	-0.7745	0	2	-0.0696	0.7772	1.0817	1.5801	1	4.5642	2.0669	2	-1.7466	3	3	1	5.3561	3	1.7625	1.0546	0
1	2	-1.9902	-0.8990	-0.7801	-2.0783	0	2	0	2	1	-0.6445	1	0.9074	0.5293	3	-0.4069	-1.3237	3	0.6478	1.9308	2	0	3	-0.5820	2	0.9130	3.8424	0	3	-1.6095	2	3	-0.1192	-1.3667	-0.2741	0.1923	0	3.8946	-4.8984	2	0.4692	2	3	0	7.0275	3	0.1987	-0.2005	1
3	2	-0.9424	0.5535	-2.6109	0.1649	0	3	1	0	0	2.3518	3	0.7510	2.2678	3	1.2770	2.7191	0	2.4403	-0.4855	2	2	1	-0.2155	0	-3.8469	0.0282	2	2	-0.5748	1	2	1.1454	3.0223	-2.4902	0.5901	0	1.8833	-0.7593	0	-3.1007	0	1	1	0.2378	0	-2.1821	-0.3792	3
0	2	-2.2123	-0.6124	1.6929	1.5116	1	0	2	2	0	2.7209	1	0.2187	-1.7977	2	-0.1906	0.3923	2	-1.2267	-0.3356	0	2	1	0.7786	1	0.1516	1.4968	0	1	2.4650	0	2	0.1371	0.7331	4.1313	-0.6355	2	-1.1101	0.5517	2	-2.9301	2	1	2	-3.9219	3	3.2158	0.5327	0
1	2	0.0693	-0.4627	1.8453	1.7431	3	0	3	3	1	-0.6000	0	-0.6133	-1.3865	3	2.0963	0.3369	2	-1.9651	1.9012	1	0	3	0.6389	3	-2.0314	0.2304	1	0	0.2889	3	3	3.5106	1.5336	-2.9306	-1.9192	0	-2.9100	2.3855	1	-4.2825	2	0	3	-7.2553	1	0.9618	0.6656	0
3	0	-2.4772	1.2057	-1.4471	-0.4407	2	3	2	3	1	1.1351	2	-0.3322	1.2734	3	-0.7005	1.7680	2	2.5792	0.2307	1	2	0	-1.5951	3	-3.3211	-0.6441	3	3	0.2358	3	2	1.8811	1.5253	-0.2286	1.4607	3	2.4920	2.2014	3	-3.9199	0	2	0	3.0432	1	-0.2601	2.8341	3
1	1	2.1530	0.3785	0.1272	0.5080	2	1	0	2	1	2.2090	3	0.6903	0.3037	1	-0.6812	-1.3344	0	-0.3881	-0.1807	2	3	3	-0.5202	2	0.0140	1.0773	1	2	-0.4645	0	3	-0.5290	-0.0252	0.8220	0.2716	1	-2.2580	1.3914	1	-0.0143	1	3	1	-5.1632	3	0.5585	2.2092	3
3	0	2.7129	0.6645	1.2816	-3.1837	3	1	3	0	0	0.1795	2	0.8790	-2.8064	1	-0.7182	-0.3641	1	-0.1721	0.4917	0	0	0	-0.6684	1	1.2094	0.6633	0	1	-0.3530	0	1	-2.9325	-2.4352	-2.4459	0.7139	1	3.4673	-2.0687	2	1.8876	0	2	1	7.7401	1	2.1644	2.5193	3
3	0	-0.4845	-1.4226	-1.1393	2.0457	1	0	3	0	3	0.3759	3	-0.2160	0.9293	2	0.0253	3.6758	1	0.1440	1.9446	3	3	3	2.6774	1	-5.4232	2.4496	2	3	-0.0335	0	2	1.9365	-1.6416	2.8547	-1.5285	0	-0.7491	-5.5035	2	-3.9613	2	1	1	-6.2726	3	0.8804	-0.8757	3
0	1	-1.4536	-0.3640	1.2410	-0.2007	3	2	2	2	2	-0.9444	3	-0.4148	-1.1112	2	0.5748	-0.8110	0	-0.8945	-0.7121	0	3	3	0.9732	2	1.0442	-0.3037	0	3	-1.1116	0	3	0.2568	2.9466	-3.4616	-0.1057	2	0.1908	1.9916	1	0.4299	1	1	1	0.2071	3	-0.5887	-0.1917	1
1	2	1.7092	-0.5559	-1.2839	-1.4085	2	2	3	0	3	-1.4317	1	-0.0348	0.8303	3	0.2143	2.9091	3	-0.3669	-0.1526	3	1	1	-1.4494	0	-2.3122	-0.7281	1	1	0.0802	3	2	-1.5524	1.8775	-0.1782	-0.7057	0	1.5745	0.6075	3	-0.7110	1	0	1	1.7536	2	-1.7953	0.7772	3
1	0	-4.3705	-0.1066	-0.5349	2.8983	2	1	0	1	3	-2.4917	0	0.6418	-0.0752	3	0.2437	-0.9281	2	-0.3326	-0.2482	1	3	3	-0.8140	2	-2.6457	-1.3844	0	0	-1.4905	0	2	1.7207	-2.1130	0.2470	-0.2659	2	-1.5527	0.6838	1	-1.9679	3	3	2	-6.0462	2	1.9343	-1.2983	1
3	2	1.8083	0.0060	1.0038	0.8055	0	2	1	3	1	-0.7579	2	0.4639	-0.9828	3	-0.2987	-0.3225	2	0.2793	2.3733	1	0	2	0.8539	1	0.6845	-0.4807	0	1	2.2008	3	1	-2.1079	0.9834	-1.1727	-0.3372	3	-1.8360	-0.3409	2	1.1277	0	1	0	-1.2633	1	2.1077	-0.7940	0
2	2	-0.9850	-1.0267	-1.6144	0.5160	2	3	2	2	1	0.0284	3	0.4553	1.7946	3	0.9236	-1.7991	0	1.5520	0.5718	2	0	3	-0.4924	1	0.1830	-0.0696	3	3	1.9688	1	3	-1.1196	-0.7365	2.7949	-0.1741	2	-1.6747	-0.4626	3	1.5291	3	1	2	-2.3949	2	-0.5497	0.0248	2
0	3	3.6559	-1.4045	1.2189	-3.0411	3	3	1	0	3	0.7744	3	-0.8007	-0.1028	3	0.2073	2.7379	1	0.1156	1.0238	2	3	1	0.3072	1	-1.3885	-2.1155	3	1	-0.3121	2	2	-3.7249	3.0774	1.4874	1.6295	2	6.0171	2.3483	1	-3.7224	2	0	0	12.6721	3	-3.1213	1.2848	0
0	0	2.0584	-1.5539	3.2722	-2.7938	0	1	1	1	3	-0.5062	0	0.4898	-2.5898	0	-0.7459	-1.1533	1	0.9434	0.2664	1	3	2	-0.5669	1	0.1703	2.1563	1	3	1.8849	0	3	-3.0554	1.9130	4.1524	1.0727	0	0.9468	-8.5770	2	0.0890	3	0	3	5.7733	2	-0.4059	0.6208	0
1	3	1.3697	0.4038	-1.0169	-0.1962	3	3	3	1	0	-4.7439	0	-0.1181	2.5482	3	0.5815	2.3203	0	-1.4017	-0.1704	3	1	2	-1.0330	1	-3.1827	-3.1619	2	2	1.8371	1	2	2.0551	-2.3146	-3.4485	-2.2332	3	0.1153	4.7304	3	-1.0085	2	2	1	2.4251	2	-2.8552	0.1719	3
0	3	2.0205	1.0402	-0.2108	0.0765	3	1	1	1	0	-0.4242	1	0.0328	-0.6636	0	0.7964	2.5590	2	0.3489	0.6915	3	3	2	-0.7754	1	-0.9692	0.8071	1	0	-0.6180	2	2	-1.5760	0.2648	-0.1548	-1.3925	2	-0.3618	0.7831	1	-0.7889	3	1	0	-3.0405	0	-1.1107	1.0096	2
3	0	-1.5227	0.3609	-1.7606	0.5926	1	1	1	0	0	-2.2384	3	-0.0363	0.8288	3	0.8479	2.2932	0	1.3840	0.5556	0	3	3	0.2415	0	-3.4486	-0.1814	2	0	-1.7840	1	2	1.7886	0.4492	1.0038	-0.8671	3	1.6741	0.8614	1	-3.6652	1	0	0	-0.0509	3	-0.1847	-0.4602	3
3	0	0.0287	0.2064	1.0458	2.6921	2	1	1	3	1	-2.9798	1	-0.3797	1.1602	3	0.7455	1.4648	1	1.0151	-1.9366	2	1	0	0.9800	3	-1.9058	0.9147	1	2	0.4087	3	1	-2.0372	-1.2256	0.9358	-5.3339	3	-6.8259	-0.6876	0	0.2380	3	3	2	-13.8713	2	-1.3811	0.4939	0
0	0	1.2802	-0.3924	-0.4463	-1.3266	1	1	0	0	1	-0.5477	1	-1.1238	1.9300	3	0.2243	-3.5205	3	1.7440	-0.8518	0	3	0	0.8516	1	2.2045	-0.7836	0	0	2.6459	0	3	3.2850	3.1869	-2.1497	2.3769	1	1.9801	2.1917	1	0.9996	3	1	2	3.7678	3	1.7615	-0.6035	1
2	1	-0.8183	-2.3355	-0.7113	2.7738	0	2	1	0	0	0.9504	3	-0.1190	-0.1964	2	-1.5233	-0.1160	1	1.0409	0.3208	1	3	2	-1.4317	1	-0.8007	-1.6971	0	3	1.7012	3	3	1.4355	-3.0001	-0.2861	-0.7907	0	-5.8604	-0.8783	3	1.0429	0	0	3	-9.9988	3	1.9163	-0.7795	3
2	2	0.0460	1.7103	1.1414	-0.3067	3	1	2	3	3	-1.1467	0	-0.5742	-2.3372	3	1.4665	3.1521	3	0.8433	-0.1478	0	2	0	0.2721	2	-5.2644	-2.5677	0	2	-2.4330	1	2	0.1338	1.4106	0.3919	1.2503	1	2.0238	7.0791	3	-2.8194	3	2	0	5.1577	2	-0.7889	1.2926	0
3	0	2.4519	0.8779	-0.3011	1.6023	1	1	0	3	0	-0.6967	2	1.4605	-0.1688	0	-0.1992	0.2958	2	0.2387	2.1142	0	3	2	-0.1594	3	-0.2758	1.0717	0	1	0.8988	1	2	3.4497	1.0157	0.4310	1.1505	0	-1.3701	-1.8599	2	-1.9033	1	2	3	-2.1485	3	3.4061	0.4509	1
3	2	0.7316	0.0707	-0.2131	-1.6497	2	3	1	0	2	-0.2852	3	0.2530	0.6404	2	1.6534	1.3781	1	0.2735	0.7844	3	0	3	-0.4071	0	-1.2423	-0.5541	1	3	-1.2289	2	2	-0.9811	2.6271	-0.4179	0.9941	3	3.6587	-2.3824	2	-0.6001	3	3	0	7.9094	0	-0.4641	0.8960	1
0	2	3.0689	-1.1906	-0.6583	2.1735	0	0	0	0	0	1.4312	1	1.0811	1.3249	1	2.2922	-2.2607	0	-0.8218	-0.1231	0	0	2	0.5326	0	-0.2598	-2.4355	1	3	-0.0952	2	0	1.5287	3.5272	1.1514	-1.8186	2	-2.8825	4.0360	0	2.3462	0	2	2	-5.8451	1	0.4921	0.2280	2
3	3	-2.1659	-0.4274	-1.3804	-0.3838	0	0	1	3	3	-0.8167	2	0.2859	3.7249	2	0.6778	2.4780	1	-1.4022	1.3117	2	1	1	1.8639	1	-2.6221	1.7590	2	3	0.1971	0	2	-0.8851	-2.3943	1.5553	0.2299	2	1.5976	-3.7128	0	-2.2628	0	2	3	-0.3069	2	-5.5542	-2.1512	3
2	2	-2.2447	0.1126	-1.0239	-1.0074	0	0	1	1	3	-0.6930	2	-0.9612	1.5942	1	1.0633	1.0792	2	-1.7482	0.6993	2	0	3	0.6335	2	-1.0648	-0.8476	3	1	-1.8922	3	1	2.0406	2.6891	0.0170	1.0840	3	2.1711	-0.0928	2	0.1615	3	2	0	5.2003	2	-1.9037	1.7804	3
0	3	-0.3373	-0.1109	0.2307	-0.7423	2	1	2	3	3	0.6017	2	-1.3278	-0.2594	3	0.6338	-3.8548	2	0.9083	-2.8413	0	1	0	1.5101	2	5.1891	-0.0861	0	1	-1.3789	3	3	-0.1233	1.2513	0.2093	0.4404	2	-1.3965	-0.3599	0	5.3014	1	1	1	-0.7858	2	2.1437	1.5189	3
1	0	-0.5579	-0.2816	1.0824	-1.0297	3	3	0	3	0	-0.3219	0	2.0518	-2.1256	3	0.0352	-4.0997	3	1.3906	1.2982	0	0	0	-0.5688	0	4.6206	0.7896	2	0	1.9232	3	3	1.3506	1.2018	-0.2946	0.6949	0	1.0511	-3.0977	2	5.1978	2	0	3	1.6717	1	0.9303	-0.2497	0
0	1	-0.9950	2.1108	0.8121	1.6212	3	2	2	0	1	1.0168	0	0.7846	-1.4207	2	-1.3977	1.3784	0	0.6001	0.6191	2	3	3	1.0115	3	-1.0991	1.5442	1	0	-2.5124	0	0	-2.4074	-3.8652	2.8091	-0.5338	0	-1.3676	-1.1252	1	-0.2030	0	0	1	-4.1760	3	1.4145	0.0685	1
2	1	3.8050	-0.6678	2.0290	-1.0150	1	1	2	1	1	0.2164	3	-0.0807	-1.3863	1	-1.0798	-1.4218	2	0.2156	0.8263	2	3	3	0.3250	0	0.7052	-1.8215	2	3	0.5160	3	3	-1.8259	-0.7116	-0.5361	2.1435	0	1.5793	4.3043	3	1.0384	1	1	2	3.9907	3	2.1407	-0.1495	0
0	2	-1.8402	-1.0760	-2.0565	-0.5305	1	1	2	2	0	0.7427	1	-0.3977	1.9405	2	-0.0032	0.3595	1	3.0123	1.0000	2	3	2	-0.7557	1	0.5138	0.0213	1	3	-0.2416	2	0	-1.5051	-0.4835	0.8195	0.2190	2	-0.2362	1.5120	3	0.7194	0	2	1	-1.2041	3	-2.2018	0.9819	3
2	0	-2.0992	-0.9704	0.4722	1.4127	2	1	2	2	2	0.3644	3	0.2298	-0.5235	1	0.3097	1.2542	3	0.1897	-1.0740	0	0	2	0.2206	0	0.8600	1.2407	3	0	1.1427	2	3	-1.0382	0.3268	1.4043	3.3442	2	-4.8422	0.8362	2	-3.9993	1	0	3	-5.7643	1	2.4221	-1.5679	2
0	3	-1.7071	-0.2434	-0.6208	-0.4678	1	3	1	1	1	1.7707	2	-0.0506	0.9678	2	-1.0921	-0.7667	2	2.6043	-1.3428	2	3	0	1.0098	1	1.2680	-0.5352	1	1	0.6910	2	3	-2.8428	-0.2880	0.3055	-1.1487	2	-1.1855	1.7087	1	-3.9310	2	1	1	-2.4287	3	0.7326	1.1638	3
3	2	0.0250	0.0248	-0.9711	-0.1196	1	1	2	3	0	-0.0429	0	0.2516	0.6553	0	0.0747	2.7242	3	0.9232	-1.7572	1	1	0	1.1757	1	-1.6110	-1.3211	3	3	1.2320	1	2	-1.3426	-0.5504	-1.3133	1.4842	2	-0.2557	2.1076	3	-5.0675	1	0	3	-1.1303	1	1.2837	-0.4329	3
3	1	1.9801	0.2843	-1.8564	-0.4207	2	2	0	1	0	0.5241	1	-0.5413	1.5119	3	0.0388	-1.2186	0	2.6184	-0.8591	3	1	1	-0.9534	3	1.5512	-1.6403	0	3	1.3367	3	1	2.9946	-2.3970	-2.2431	-1.9417	3	0.7544	2.2346	3	-2.9757	3	3	3	1.5354	2	-0.0916	3.9156	3
3	0	1.8607	-1.6078	1.0337	-0.8241	3	1	1	3	0	-3.3903	0	0.5276	0.1201	1	-0.3075	2.5021	2	0.0186	-1.4071	0	2	0	0.7173	0	-3.8971	-2.0384	1	2	0.6074	2	2	0.7598	0.4246	3.0402	-0.4714	1	3.7792	5.5047	3	-2.3200	0	1	0	5.7184	3	1.6774	-1.2718	1
3	2	-0.1781	2.1014	0.0211	1.6292	1	1	3	2	2	-0.0535	0	-0.0695	-1.9280	3	1.5482	-1.8509	3	-0.2129	1.2579	2	1	3	-0.5095	1	2.3437	-1.4041	1	0	-1.4366	1	3	-0.9927	3.6015	0.6560	2.1627	1	-0.6957	2.4349	1	-0.1884	3	1	0	-5.3742	2	0.5701	-0.9135	3
0	2	-2.3846	-0.6705	0.8668	1.9517	3	3	3	0	0	-0.2061	2	0.2500	-1.7789	0	-0.6621	0.1401	3	-1.7713	0.0249	0	2	1	0.5190	0	-1.0803	0.5009	0	2	1.2665	2	3	0.5385	-0.4013	-1.6296	-0.0931	3	-1.5051	0.0424	0	-0.1313	3	2	2	-6.7165	3	1.6702	-1.5314	2
0	2	-0.3859	-3.0980	1.7014	0.0762	0	0	1	3	1	-0.9912	0	-2.2493	-0.1434	1	0.6715	0.5062	3	0.2700	0.3900	1	0	0	1.1194	1	-1.1623	1.3432	3	2	-1.2904	2	2	-1.0830	1.4434	-4.4683	-0.5620	1	-0.3062	-1.6536	0	-1.5696	0	3	3	-0.3636	1	0.1891	-0.3266	0
2	2	-2.9159	-0.8672	0.8657	-2.7771	2	1	1	1	3	0.1717	1	0.2802	-1.5514	1	0.0986	-0.7069	2	0.2995	-0.5006	0	3	3	1.1234	2	0.9589	-1.4030	3	1	-0.5409	3	0	-0.5102	-1.5774	1.1490	-0.6970	2	5.3896	1.3679	1	1.4257	1	0	3	7.8190	0	5.1764	1.6207	0
1	1	2.0267	1.3527	0.0102	1.6698	0	0	1	3	3	3.1389	3	0.8112	-0.5145	1	-1.1810	-2.4916	3	0.2588	-0.9945	2	3	2	-0.4272	3	0.1455	-0.1513	1	1	0.0170	3	3	-1.1368	-3.8005	-0.4607	2.6204	0	-1.6123	3.3166	1	4.2071	2	3	1	-2.0453	1	-2.4135	-1.3830	0
0	1	-1.9517	-0.0822	0.8100	0.4535	3	3	3	1	2	-0.3410	3	-0.5102	-0.0664	3	0.0539	-0.7353	0	0.2784	1.3547	1	2	2	-1.1541	2	-0.9660	-0.3607	2	1	-1.7343	1	2	2.0016	-0.7403	-0.5066	0.5297	3	0.6469	-0.7895	3	-0.4605	1	1	1	-2.2583	0	0.7697	0.1526	0
3	2	1.8076	-0.1543	0.5644	0.8641	2	3	0	1	1	-1.3537	2	0.9528	1.1481	0	-1.0104	-0.1372	3	0.5208	0.5765	1	3	3	0.3014	1	0.9332	-0.2834	2	2	0.2450	3	2	1.4085	0.0742	-1.4466	3.6004	3	0.1982	3.0356	1	0.2941	0	3	1	-0.2782	0	-0.2858	-2.4209	0
1	3	-0.8534	1.9806	1.7310	-1.5233	0	0	2	0	0	0.7541	2	0.4928	-1.9670	1	0.7174	-0.6347	1	0.3538	-2.0959	2	3	0	2.2010	1	1.5907	3.2972	2	1	2.9302	1	2	0.7279	1.0551	-2.1369	-1.3037	1	2.1376	-2.8323	2	-0.4480	2	0	2	4.0931	3	-1.2738	-1.0995	2
2	3	3.1101	-0.1902	0.4555	1.5938	2	3	3	1	1	0.0704	1	-1.4079	-0.4141	2	0.6253	-1.1259	2	0.9352	0.8187	0	3	0	0.5256	3	2.5461	0.6716	1	2	-0.5740	2	2	-2.8628	1.0173	-1.9180	-0.4182	3	1.8376	0.3388	0	-1.5315	1	0	2	0.8553	3	0.7971	0.5899	1
1	2	3.0852	-0.2474	-1.1739	-1.3244	1	3	2	3	0	-0.2499	2	-3.0067	0.2918	1	-0.0978	1.7713	1	-1.0777	-0.4366	1	0	1	0.7413	3	-1.0317	0.3764	3	2	-0.0325	2	2	0.2369	0.1512	-0.5224	-0.2756	0	4.6264	-2.7876	2	-2.5724	1	1	1	7.4525	3	-0.4415	-1.3053	3
0	3	-3.1763	1.5858	0.4166	-2.0310	0	3	2	1	0	0.9158	3	-1.2282	3.1026	1	-0.5914	-1.7198	2	0.8708	1.0228	3	3	3	1.3930	1	1.4982	-0.0934	1	1	0.5702	3	3	3.4257	0.0797	-2.2582	0.8606	0	1.9794	1.2388	1	0.4953	3	1	2	5.1518	3	-3.3938	-0.0267	0
2	3	1.6500	-0.6709	0.2123	-0.9838	1	2	2	0	0	-0.8300	2	0.9314	-0.0147	1	0.4088	0.8819	1	0.3923	-0.7163	2	1	3	0.9097	0	0.1242	-1.5990	3	2	-1.4109	1	2	3.0975	-2.0203	1.1005	-1.7710	0	3.2658	4.5861	0	-1.1949	3	0	1	4.9424	3	2.8535	-0.3478	0
2	1	1.6533	-2.4751	-1.2316	3.6367	2	1	0	2	3	-3.4670	0	0.3089	1.3271	1	-0.3077	-1.0690	1	0.0327	-1.0359	2	2	3	1.4905	2	3.6114	-0.9793	2	0	-2.3143	1	3	0.9968	-0.5918	-2.1754	0.7238	2	-5.4472	1.6969	3	1.3063	2	1	1	-8.2099	2	0.8617	1.5411	3
