
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.5530	3	3	-2.3672	1	1.3957	1	-0.3040	-5.0589	2.9424	1.3707	6.1172	-1.2430	-0.1786	1	-5.2579	4.8728	0	0.7684	2.2822	0	0	3	2	0	7.9282	3	3	1	3	-0.0482	0.2648	3	-0.0446	2.5316	-5.3198	-1.1219	3	7.1296	3	-2.7004	2	1	1	2	2.6438	1	-0.1213	0
1	0.5965	3	0	2.5830	1	0.3749	3	0.4365	4.4991	-0.7504	-0.1178	1.1096	-1.8664	0.8093	1	0.8762	-4.5326	1	1.4317	-0.0044	1	1	1	3	1	0.3226	2	2	3	0	0.1317	-0.8428	0	-0.1607	0.8134	5.0881	-0.3171	0	-8.4666	1	-0.2807	3	1	0	3	-1.9004	2	-3.9653	2
2	-0.9013	3	2	-3.1480	2	0.3549	2	-0.9792	-3.7037	-1.2977	0.2034	-1.4860	-0.9466	2.6937	1	2.2024	2.6794	0	1.2153	0.7841	2	0	2	2	0	-0.2809	3	2	1	1	-0.1962	3.2689	1	1.7875	0.2866	-3.0291	-3.4998	2	1.8217	1	-0.5638	0	1	0	3	0.4960	0	5.6192	1
1	0.2009	3	2	-1.5259	2	-2.7375	3	-1.8895	1.0932	-0.7216	-1.3226	-4.9773	0.3941	-2.7805	1	1.4928	-2.8844	0	-1.2504	1.5547	3	3	1	3	2	-6.9591	3	3	2	1	-2.4143	-2.0017	3	0.5093	-4.8813	0.2428	0.7766	0	0.9888	2	-0.8216	0	0	3	3	2.6490	0	-6.2782	2
2	0.0653	2	1	-0.6478	0	1.0796	2	0.7635	-0.5583	-1.1788	1.9579	0.6311	0.7441	-0.4993	0	-0.6633	-0.9150	1	2.7807	1.2369	1	1	0	2	1	1.2329	2	1	0	0	-1.2674	1.7063	1	-0.4642	-2.9474	-2.0834	-0.0791	3	2.1863	1	-0.7081	1	2	1	2	-4.4941	1	4.2897	0
0	-2.5297	0	3	-1.1864	0	-1.7724	2	0.5214	-4.4576	0.3004	-0.3143	4.1122	-0.7069	0.8925	2	-4.9520	5.5082	2	1.6539	0.2182	1	0	1	2	0	4.8183	1	3	1	1	1.2234	3.0909	1	1.9868	3.8185	-5.4773	-0.9506	3	3.0081	1	-0.6873	1	2	1	2	-0.0637	0	3.7812	1
0	1.0436	0	2	3.1363	3	0.8847	3	1.8854	5.8051	-1.5152	1.4131	-3.7795	-3.0090	-0.1572	3	2.2676	-5.0654	1	0.7049	-1.7800	1	3	2	3	1	-4.2954	2	1	2	0	1.3796	-1.1363	0	-0.2692	-4.2118	3.5793	2.4341	0	-7.9916	3	1.0480	3	2	3	0	0.0195	1	-2.7497	2
0	-0.4638	2	2	1.2298	3	1.2163	0	-0.8432	1.2459	0.2178	-1.1292	3.0765	0.1849	1.5904	3	-2.8314	-1.3506	2	-1.3793	-1.2208	0	0	1	3	3	5.0422	2	2	3	0	-0.7271	0.2137	0	-3.2070	3.5675	2.1700	1.7735	3	-3.6831	1	-1.6916	2	2	0	2	-2.3175	2	-2.0092	2
1	2.6614	2	3	0.1091	2	-0.7120	0	-0.3037	3.1433	0.4283	-3.0692	-2.5093	0.5482	0.4832	2	1.1289	-0.4061	3	0.4159	-0.8040	1	3	2	3	2	-3.2255	1	2	0	2	-2.1307	-3.9375	0	0.8695	-6.2233	4.1516	-0.0119	0	1.4805	0	3.1776	3	1	3	3	-0.1432	0	-4.4387	3
3	0.9629	1	3	0.6205	1	1.2818	0	-0.1185	3.7057	-0.5645	1.2973	-5.1473	-0.3075	-1.2216	2	2.2137	-5.1224	3	-0.6941	-2.2135	2	3	0	3	3	-8.1905	0	0	3	1	2.8101	-2.1076	0	0.1369	-10.2780	3.6989	0.7466	0	-3.5737	0	-1.6252	0	2	0	3	-0.1376	2	-3.2464	2
0	-2.2932	3	0	-4.0097	1	0.6274	0	0.4100	-8.4812	0.7528	-1.6109	6.0492	0.4160	1.0391	0	-6.1628	7.2553	1	-1.9106	0.3046	1	1	0	2	0	5.8088	0	2	1	3	0.2469	2.2906	2	1.0060	6.1803	-8.4398	-2.6412	3	7.4788	0	0.4821	2	3	1	2	1.3017	0	3.6032	0
1	1.5137	0	2	-1.3969	3	0.7824	1	-2.5454	-2.4649	-1.3985	1.7642	0.9991	-0.9414	0.7256	0	-3.7472	5.3623	2	-2.5309	0.8101	1	1	3	2	2	0.8637	0	3	1	1	-3.2918	-4.2293	0	0.2220	-0.3068	-2.2660	-0.7370	3	3.5472	3	1.0289	1	2	1	2	1.6892	1	-5.7521	1
2	-0.3625	1	3	-0.3966	2	-1.4634	0	-3.5727	0.1762	-2.2694	1.9581	0.8923	3.1951	-0.3180	2	-1.3673	-0.1463	3	-1.7762	1.9336	2	0	3	1	3	-0.5776	2	3	3	1	-2.2883	0.2541	3	0.2536	-0.8107	-2.1025	1.5584	2	-2.0031	0	0.4485	1	2	0	2	-1.2283	3	-0.5648	1
3	-0.8963	2	2	1.2569	3	0.8087	1	-0.6752	1.6285	-1.9515	1.1052	-0.1247	-2.7133	1.0962	0	3.7481	-0.9443	2	1.4996	-2.4831	2	0	0	3	1	1.3434	1	0	3	1	0.5343	1.9283	1	0.6459	2.7842	3.0397	2.4720	1	-3.8974	1	-0.0629	0	3	0	0	-0.5814	1	4.4105	2
2	-1.1094	1	1	-0.1485	2	-0.4616	3	-0.0793	2.1180	-0.7806	0.8871	-2.2984	1.1421	1.0535	1	0.0104	-3.9459	3	0.4223	0.5102	0	3	0	3	0	-4.1190	3	2	3	2	-0.7374	1.1925	1	0.0096	-3.7662	3.7928	0.5343	0	-3.9059	0	-1.1923	3	2	0	3	-1.8725	0	2.8933	2
0	0.2715	3	0	-0.1871	2	-2.8816	2	-3.7384	-0.6299	3.2818	-3.0038	0.6436	0.3329	1.9677	1	-1.5151	0.5463	1	2.0427	-0.1709	3	3	0	2	3	4.7624	3	2	3	3	-1.9105	0.7645	2	-0.4372	3.9550	-0.2002	1.2246	3	-3.8920	2	0.0952	1	0	3	2	1.9992	0	-4.8954	3
0	-0.1131	2	0	2.4445	3	0.6439	3	-0.4791	6.1768	-2.1455	-0.1581	-3.6575	-1.4782	2.1082	1	3.4753	-6.5263	1	0.4725	0.4072	0	3	1	3	1	-4.5277	3	1	2	1	-1.2905	-0.4445	0	-3.0433	-4.3479	6.2545	0.5296	0	-12.0649	2	-1.1950	0	1	0	3	-0.0401	0	-3.4970	2
3	-1.6201	1	1	0.2032	3	-2.0401	0	-0.9354	0.9907	1.7990	-0.7452	-1.4948	1.0125	-1.6209	1	2.9103	-0.5919	2	0.7821	-0.5267	1	3	0	3	1	-1.1131	3	3	3	2	0.7077	0.1976	1	0.9749	0.1221	5.0589	2.4846	1	-1.0780	1	-0.0056	0	1	0	3	2.3505	2	0.7090	2
0	-2.3330	1	1	2.7743	1	-0.2126	1	-0.4063	-2.5520	-1.6457	2.5362	7.0404	1.9241	1.4599	1	-2.2437	4.1924	0	-0.1490	-0.5743	0	0	1	2	3	9.7591	2	1	0	1	-2.0462	3.8204	1	0.6330	3.3352	-3.4725	0.7223	3	0.4119	3	2.6667	0	0	0	2	-1.0398	2	3.8794	3
0	0.6363	1	1	0.7868	2	1.4616	1	0.2304	3.7454	1.0603	-5.0507	-3.6211	-1.1578	2.4679	1	2.5185	-1.6132	1	-0.2059	-0.5726	1	3	3	3	1	-6.3244	3	2	2	2	2.3368	0.3892	3	0.7375	-4.6459	-0.8352	-1.0984	0	-7.1069	3	4.5185	0	3	3	0	-1.7506	0	2.2462	1
1	1.5577	1	1	0.3612	1	2.9318	0	-1.9210	3.5846	0.9766	-1.9334	-5.7322	0.4870	0.9257	1	4.0435	-5.4386	0	2.1672	1.2247	3	3	2	3	1	-8.0703	2	2	3	2	-1.2506	-2.9557	3	-0.0495	-5.7111	1.7339	1.7643	0	-8.1112	3	2.4796	3	2	0	3	-0.8104	2	-2.9502	3
1	0.2569	3	2	-0.7670	0	-0.4744	2	-4.2709	-1.6257	0.3391	0.8877	3.3240	0.7290	0.6525	0	-4.3656	-0.7378	1	0.9772	1.0200	1	1	1	2	0	5.7356	0	1	1	3	-5.0877	-1.9798	3	-2.2679	1.2759	-0.1882	2.0557	3	3.1525	1	-4.2672	1	3	1	2	-1.4134	2	-6.8790	3
0	0.9317	2	0	-2.4267	3	0.7688	3	1.1949	-0.9466	-1.4712	1.4105	-3.7178	-1.6812	-0.1008	1	-0.0662	-0.8802	0	-1.7684	0.8282	0	3	0	2	0	-4.0323	0	3	2	1	2.0890	0.3974	2	0.3692	-3.3473	0.1790	-4.1080	0	2.7256	0	0.4252	2	3	3	1	-1.8914	0	1.1898	0
2	-0.4284	1	2	2.2345	2	-0.0459	1	-2.0559	0.7039	1.3618	1.5814	4.6863	-0.6936	0.7654	1	-4.6949	1.0583	1	0.8002	-1.0805	0	1	1	0	3	3.4948	2	0	3	3	-0.7929	1.1940	2	1.4001	-0.3909	2.5880	3.0264	3	0.6770	3	2.8228	1	3	1	2	1.4484	2	1.7367	3
2	-0.2885	3	0	-2.0773	1	1.3222	3	-0.1357	-1.3110	-2.7627	-4.2231	-2.5372	0.5849	0.6660	0	4.3161	2.9105	1	-0.0349	1.2309	3	3	3	2	1	-3.1026	0	2	0	1	-2.5498	0.2959	2	-1.2235	-2.5496	-0.3221	-0.9624	0	2.1032	2	2.3989	0	0	0	3	-0.1729	0	1.3668	0
2	0.2258	2	1	1.2910	0	1.3998	1	0.4958	2.0218	-0.6579	0.7853	1.8760	2.5216	0.4036	1	-1.2103	-4.1174	2	3.6406	-0.7336	1	0	3	3	0	1.9190	3	3	3	1	1.1672	-1.6669	3	0.2729	1.0514	2.9441	0.5937	1	-5.7369	3	0.6530	2	2	0	2	1.3628	2	-0.7543	2
1	-2.5259	0	2	-0.6940	1	0.3847	3	-1.1498	-4.1766	2.4717	0.7863	5.1930	-0.9763	0.0739	0	-4.9897	3.0815	3	-0.5952	1.5073	0	1	2	2	0	5.7564	0	1	1	3	-2.1317	3.6011	1	0.6182	3.8808	-4.6137	-1.0421	3	3.9684	3	-0.1643	1	2	1	2	0.2374	2	4.5936	1
0	0.6752	3	3	-0.1732	0	0.2826	2	1.7735	-0.0159	-0.1196	-0.6156	0.4147	1.1546	1.1131	0	0.0505	1.5730	1	0.5299	0.4137	3	2	2	0	2	1.8554	0	2	1	3	-0.2073	-3.6128	0	-0.4457	1.9599	1.1982	-0.8282	3	1.7754	1	1.9200	2	3	2	0	1.2827	3	-0.5587	3
2	-1.0430	2	1	-1.2878	0	0.4280	0	-0.0229	0.0467	-0.0130	-4.4920	-4.4798	0.8410	1.8665	0	1.5583	-0.2707	1	-1.0486	0.3184	3	3	0	3	1	-6.8557	2	2	0	2	-0.8715	-2.1832	0	0.2328	-3.9547	1.7431	-1.1332	0	-4.0644	2	-4.4311	3	3	0	3	-0.1032	0	-4.5469	3
1	-0.3990	0	1	0.7797	0	-0.2283	1	2.1510	-2.8464	-1.1813	-2.4847	3.9198	0.6062	0.9738	2	-4.7376	1.5977	3	0.0705	-0.7671	1	1	3	2	0	4.9521	1	2	1	1	1.8120	0.6272	0	0.2217	2.6558	-1.7028	-0.9886	2	0.6619	1	-0.1389	2	1	1	2	1.1902	0	0.3707	3
0	-1.8060	1	2	-0.1507	1	1.0129	1	0.1469	-3.4820	0.7435	1.2939	2.6455	-1.3754	-0.1549	1	1.7350	3.7549	1	-1.2294	-0.6128	0	0	1	2	2	4.3195	3	3	1	3	2.3110	1.9920	2	-0.7805	1.3274	-4.0304	-0.7560	3	4.5919	1	1.3222	0	2	3	3	0.5821	3	2.8198	0
1	0.8967	3	2	2.5004	1	1.0255	2	-0.0704	4.8272	-1.6029	1.5753	0.1582	1.2668	2.4506	3	-0.6245	-6.0015	1	0.6371	-0.2494	1	1	0	3	3	0.1744	2	1	3	0	2.2608	0.8373	2	-1.3593	1.6206	4.8915	1.4893	3	-10.7406	1	-0.5842	3	0	0	3	-0.7802	2	-2.2959	2
2	-0.8826	0	3	2.4809	1	-0.6500	0	-2.1484	3.5009	0.0269	1.3339	-1.0972	-0.8074	2.2230	2	2.9256	-2.6734	3	1.0127	-2.4586	0	3	3	0	1	-1.4638	1	1	2	2	-1.7000	2.1396	1	-2.6983	1.8770	1.0142	1.9203	3	-7.4639	3	-2.5564	0	1	2	3	1.1405	1	-0.4031	3
0	0.9505	1	2	-2.3381	0	0.3333	1	0.2390	-5.3673	1.1960	-1.5096	2.6256	-1.2989	0.2722	3	-3.3085	6.8923	2	-0.0806	0.0591	0	0	2	2	3	4.2342	0	1	1	2	1.4085	-1.1403	0	-1.5204	3.9339	-6.4371	1.9276	3	12.4664	3	1.3600	2	2	1	2	1.8964	0	-2.2258	0
2	-0.2218	3	2	2.1702	3	-0.4762	0	-1.9606	2.2472	0.9909	0.3376	-0.3775	2.0403	0.0890	3	0.2235	-2.1803	3	0.3806	-2.9044	0	1	2	3	1	-1.6556	2	2	1	3	-0.7747	1.4288	1	0.4061	-0.0230	0.3040	1.1835	0	-5.1531	3	1.0765	1	1	2	0	0.3988	1	1.0320	1
2	-0.4871	2	2	3.4175	2	-0.8275	2	-0.1031	5.6349	0.5460	-0.9214	-1.8331	-1.3474	0.8710	1	2.6244	-4.0716	1	0.2673	-1.8149	3	3	1	3	1	-0.3885	3	2	2	2	0.1093	-0.0904	0	0.6586	0.1390	5.0380	0.4295	0	-10.0958	1	-0.5006	0	0	3	3	-0.0806	0	-1.8014	2
2	1.4274	0	2	-0.3475	0	0.9362	1	1.4704	0.3475	1.3024	0.5041	-0.8991	1.5916	-0.3915	2	1.4321	-1.4116	1	-0.5336	-0.3061	2	1	0	0	0	0.7124	1	1	1	3	1.4334	-0.5107	1	-0.1679	-2.0588	-1.7330	-0.5688	1	-1.1215	0	1.0895	3	2	0	3	4.2502	0	-0.7723	1
1	0.3787	3	2	-0.1854	0	-1.9561	3	-3.5198	-1.3359	1.4670	2.4419	-0.7193	0.2047	-3.0956	1	3.6456	2.7534	2	1.5221	1.4741	0	3	2	1	1	-0.4627	2	3	0	3	-4.3047	-0.0872	2	0.4375	-0.6749	-1.3938	-2.5209	3	6.6593	2	-0.9274	0	2	1	3	3.5383	2	-2.3100	2
3	0.9239	0	1	-2.4403	2	-0.5560	2	-1.2481	1.9021	2.1220	0.0573	-6.9451	0.0051	-0.0607	0	2.6591	-2.5965	3	-1.5600	2.6469	3	3	3	3	2	-9.7522	1	3	2	2	0.0756	-0.0899	1	0.3784	-6.4711	0.1810	-1.9707	0	0.9593	1	0.7287	3	1	3	0	-0.6980	3	2.6034	2
2	-2.7328	2	1	-2.8642	1	1.4080	1	0.4596	-3.6324	-1.0468	1.3856	-0.6816	1.0262	-0.3835	1	3.0171	3.2928	3	0.5701	4.6572	2	1	1	2	1	1.1477	2	1	0	1	-1.7762	3.4358	1	-0.1290	3.0437	-2.9713	-4.5023	3	8.4659	3	-0.5477	0	0	1	3	1.9538	1	5.3132	3
1	0.1100	0	1	0.6792	3	1.5761	2	-1.0120	-0.6285	0.5261	-3.2035	0.3136	1.6402	-0.3976	2	0.5602	0.3407	3	0.0629	-0.6380	1	2	0	2	0	0.2186	2	3	2	3	-0.0626	0.0938	1	2.5835	-1.4808	0.1055	0.9924	3	-1.1905	1	0.7474	3	0	3	1	-1.4652	0	5.6324	0
0	0.8881	1	1	-0.2734	2	-0.7438	0	-2.0662	-1.0402	-1.2898	-1.1279	-0.4656	-3.1313	-1.9648	0	0.5817	-0.4094	3	0.2885	1.2662	1	1	0	2	1	-1.8164	0	3	3	1	-1.8900	-3.0190	0	0.4555	-2.3456	-0.6928	-0.2500	0	3.0900	0	1.1312	1	2	0	2	1.0445	1	-4.3165	0
1	1.9613	2	2	-1.0616	3	0.1652	2	0.5078	-0.3681	0.4952	-2.6756	0.3651	-2.5237	0.1225	3	-3.6009	-0.6951	2	-3.3566	0.9696	3	0	0	2	0	-1.2644	2	2	3	2	0.7061	-2.0469	0	0.3483	-0.4768	1.0508	2.0826	2	-0.3376	2	1.5284	2	1	0	2	-3.7877	0	-2.7249	3
0	-3.7206	3	0	0.8281	0	1.6118	3	-3.2515	-6.7592	1.1218	0.7882	9.4747	-0.5819	-1.1261	3	-9.0991	7.0394	2	1.2642	2.1227	1	0	1	2	3	11.9683	2	3	1	3	-2.3157	6.5513	1	-0.3182	7.3180	-6.8437	0.7141	3	7.2994	1	1.4246	2	3	1	2	1.2228	2	9.1395	1
0	-1.1404	2	3	-0.9255	1	0.6619	3	-1.5672	-0.0433	-2.1774	-2.8446	0.5828	-0.4300	0.3872	2	-0.3905	-3.5729	0	3.7215	1.3286	3	3	1	0	0	1.1543	0	2	2	1	-1.3140	-1.0888	3	-0.6438	2.5161	-0.8301	-2.5657	2	-2.7035	2	1.1575	1	2	3	3	0.8270	0	-2.6948	3
3	0.6336	3	2	-0.5300	2	-1.3236	0	-0.8570	0.6749	-1.2292	-3.2075	-2.0605	1.4172	-1.8191	0	-0.1452	-0.5472	0	-0.8843	-0.9355	1	3	0	2	2	-0.2601	0	3	2	0	-2.2445	1.7640	2	0.7724	-3.4429	1.1752	1.9023	1	0.4282	0	-2.0486	1	1	3	3	-0.0797	0	1.0366	2
2	-1.6967	3	3	-1.1427	3	0.1643	2	0.1956	-0.7933	-3.1563	-1.6730	0.6344	1.4352	-1.4083	0	0.1090	1.3841	1	0.1318	-0.2999	3	0	2	0	0	-0.4117	0	3	1	1	-0.5680	2.2921	2	-0.3304	-2.5700	0.2135	-0.6408	1	2.0996	1	1.7046	1	1	0	3	2.9204	3	1.5985	1
3	1.7243	3	3	1.4037	2	-1.3300	1	2.3456	1.9779	0.7863	-0.0838	-2.0939	-0.0341	3.0374	0	5.6809	-0.5071	1	2.5262	-0.2612	3	1	2	3	1	-0.0300	0	2	1	3	2.8327	-4.5040	0	0.1199	2.7071	3.7918	-1.4285	1	-6.2055	2	-2.8847	0	1	2	3	-0.2374	2	-8.5557	3
1	0.5177	3	1	2.9234	2	-0.8666	0	-0.9107	2.8937	1.8315	1.5666	0.6725	1.2133	0.4680	1	1.6908	-3.0163	1	-0.3261	-3.4187	0	1	1	3	1	-1.8132	3	1	3	3	0.9532	1.9024	1	-1.3638	2.8193	2.6348	1.6520	2	-6.1226	3	0.7866	0	3	0	0	1.1695	1	0.8585	2
2	-1.2009	3	2	2.3235	1	0.2178	2	1.8436	4.5341	1.8062	2.3569	-5.1920	-0.1897	0.2181	0	3.6121	-5.0900	1	-0.8424	-1.5603	2	3	1	3	1	-6.5213	2	3	2	3	2.4564	2.1963	2	-1.0050	-2.7892	5.7586	0.7874	1	-6.4360	0	-0.4668	0	3	0	3	1.3750	1	2.0299	2
2	-2.4888	1	0	1.3436	0	0.0572	2	0.0121	-4.0365	-1.5793	-1.7624	5.9919	-0.7016	-0.9697	0	-3.1826	3.8365	1	0.6475	0.8895	0	1	2	2	3	7.3418	0	3	1	1	-0.1513	5.5507	1	0.9397	3.5364	-2.8717	1.5796	3	5.4195	3	0.3469	1	0	1	2	2.4708	2	8.1981	0
0	-2.0137	0	1	1.6250	0	-0.0304	0	-2.3521	0.8351	-1.7638	-1.3358	0.0810	-1.7332	-0.1021	3	-0.5753	1.1190	3	0.5791	-2.2255	1	1	0	1	3	1.5833	2	1	2	1	-0.1987	3.5042	1	0.3754	-0.2698	2.0276	3.0559	0	-1.2226	2	5.0639	0	1	3	2	-5.3352	0	6.4555	2
3	-0.9055	2	3	-0.4335	1	0.3894	0	-0.1424	0.3299	2.0471	-1.6858	0.2586	0.6321	-0.4860	1	2.9574	-1.0904	1	-0.5424	-0.5907	3	2	1	1	1	-0.4817	3	3	3	2	0.0363	0.1464	3	-0.2233	0.0836	-1.5269	-0.1574	3	3.3556	2	0.1202	0	0	0	3	0.3140	1	-0.4967	0
0	0.9065	3	3	0.6677	2	-1.1454	2	-0.2682	4.4182	1.3434	-6.7717	-5.2995	-0.1222	-0.9054	3	1.9165	-7.2966	3	-0.1595	1.7288	3	3	2	3	1	-5.8009	2	2	3	3	-0.4875	-0.3298	1	-1.8477	-2.5917	6.1353	2.1874	0	-6.9785	3	3.3238	3	0	2	3	0.6296	0	-4.0963	2
0	-2.9333	2	2	-0.1059	2	-1.1697	2	1.5236	-3.9440	-1.6081	1.0482	1.0838	-2.3453	2.5386	2	0.8625	1.9059	1	0.3663	-0.4884	2	2	0	2	2	1.5561	2	0	0	0	-1.4987	3.8969	1	1.2948	1.5833	-4.8302	0.5211	3	0.1851	0	0.5406	0	2	2	0	2.7806	3	8.3399	1
1	-2.2360	3	3	0.3436	2	-1.9450	2	-0.6865	-2.0404	-0.8116	-2.7237	3.7893	-0.3517	3.3865	0	-3.2950	4.0666	0	0.3711	-1.2874	1	1	1	2	0	4.9022	0	2	1	0	0.6819	4.0479	1	1.4487	0.6699	-3.8315	-0.7875	3	1.1734	0	-3.7772	2	3	2	2	-2.2245	0	5.4991	0
2	-0.3849	0	2	-0.2638	1	-0.6121	0	2.3652	-1.7478	0.8307	-0.5471	-1.1159	-1.7253	0.5906	3	-2.3265	2.4737	2	0.4241	-0.2732	1	3	2	0	3	-1.3257	2	2	0	2	2.8780	-0.5006	2	-0.1487	0.2190	-1.9384	-0.3911	0	0.9152	1	-1.4401	2	0	1	2	-1.8320	2	-1.9843	0
1	3.0866	0	3	0.6850	3	-0.5780	3	0.6788	3.7219	-1.9539	-1.6961	-2.1913	-1.9528	0.2861	2	-0.1558	-3.7369	3	0.2406	-2.7443	2	3	1	3	2	-3.1067	2	2	2	1	0.2400	-3.6933	0	-1.2498	-1.3685	1.8919	1.7363	0	-5.2542	2	1.0466	3	2	3	1	0.0619	3	-5.3052	2
2	-0.1755	1	3	2.3976	3	-1.1514	0	0.3275	2.7242	0.8170	5.3022	-0.6649	0.7776	-0.6275	3	-2.1525	-5.7901	2	-0.7435	-3.9398	0	3	1	3	3	1.2905	2	1	3	2	0.4389	1.7279	2	-2.4553	2.7687	3.3728	0.3792	3	-8.1853	3	-0.6047	2	3	3	2	0.5208	2	-0.2617	2
1	-0.9211	1	2	1.1576	1	-0.3107	2	2.0813	-0.0199	1.1120	0.8008	2.1770	-0.9359	0.3564	1	-2.3144	-1.1958	0	1.4098	-2.2368	2	1	0	2	2	2.5519	3	1	3	3	-0.3354	4.7490	1	1.1556	-0.7367	1.9464	0.9123	3	-3.0765	2	-3.1377	1	1	0	2	-3.0756	3	9.5955	2
0	-1.2277	3	3	-0.1141	1	0.8259	3	0.1034	-0.4639	-2.3384	1.9549	-2.6657	-0.1433	-2.0044	3	0.8861	0.1220	3	1.8705	1.2508	2	3	0	1	0	-4.3581	2	3	1	1	-0.6162	0.0464	0	-0.9394	-4.5445	1.0595	0.0751	0	1.3000	3	1.6790	2	3	2	3	0.9214	1	2.7516	2
2	-0.2168	1	0	-0.9065	3	-1.1253	2	0.1832	-0.8476	3.9866	1.2929	0.4733	3.1029	0.9670	1	-1.8315	1.1849	0	0.9060	-1.2272	1	1	3	2	0	-0.7499	3	0	1	3	-0.2597	0.2983	2	-1.0278	-0.8462	-3.0116	-1.3895	2	-0.4394	1	2.6900	2	1	3	0	0.8343	3	-0.3237	3
2	0.2632	3	0	-2.9488	3	0.9904	3	-0.0754	-1.7543	0.7957	1.6753	-0.6090	-1.4221	1.2473	0	0.6894	3.9769	1	0.0847	1.2109	0	2	3	2	0	-0.2853	1	0	1	0	-0.3931	0.9637	2	1.5767	-0.1644	-0.9137	-2.0018	1	6.7154	3	-0.6035	0	2	3	3	-0.1195	3	4.3247	2
1	-1.5001	0	3	-3.3459	3	-0.5266	0	-1.1665	-4.7762	0.6423	5.3482	3.3341	-0.3083	0.1496	2	-0.9060	6.5330	0	0.8067	2.0995	0	1	0	2	2	4.7576	1	1	1	3	-4.3865	1.7450	2	-3.5816	1.7901	-2.7018	-1.9897	3	10.8758	0	1.5517	1	1	2	2	-0.4281	1	-0.3087	3
3	1.5983	1	2	-0.4291	2	0.0315	2	-0.8385	0.2669	1.2244	-3.8707	-3.1568	0.1770	0.7762	2	6.5110	1.9987	3	0.1406	-0.1760	3	3	3	1	1	-3.0892	1	2	0	2	-2.8836	-1.5594	3	-1.1097	-3.1124	0.2748	-2.3881	0	2.1676	1	-0.5392	3	2	0	3	2.2079	0	-2.9161	3
2	1.0058	1	1	-0.7461	0	1.4438	3	0.8499	5.3313	0.7036	-1.9927	-8.5599	-1.7213	0.9925	1	10.5668	-2.5175	1	0.4037	0.4321	1	3	0	3	1	-10.6329	2	2	2	2	1.6752	-3.8136	0	1.3707	-8.1907	4.3581	0.5951	0	-6.0357	1	4.6597	0	3	3	3	-4.4082	0	-4.0270	1
2	1.7613	1	2	-2.4357	2	-4.2160	2	4.6220	0.1235	0.3163	-3.4689	-5.6578	-0.7688	-0.7440	0	7.7000	-2.7188	3	-3.4056	0.5382	3	3	2	3	1	-7.0066	0	2	3	2	2.9745	-2.0376	3	0.1630	-4.4673	-0.2271	-1.2526	0	-0.2456	2	-2.9374	3	0	2	3	-0.1503	1	-6.0336	1
0	-3.3352	0	2	-1.3575	3	2.0515	0	0.4525	-5.2047	1.4752	1.5265	5.2345	-0.6917	-1.2360	2	-5.1104	5.9896	3	-0.4530	1.8642	3	1	0	2	3	7.2909	1	1	1	3	1.4123	2.8921	1	-0.0962	6.7569	-4.9659	-0.7109	3	8.4530	0	1.2257	2	0	1	2	-1.3577	2	6.5754	0
2	-3.0517	3	1	1.5665	1	-0.9191	1	2.8434	-1.0520	-2.6521	1.2607	2.9279	-0.5831	-2.1083	1	-4.3761	1.7982	3	1.0964	0.0677	0	1	2	2	3	3.1640	3	3	1	1	2.5249	5.2341	1	-0.3065	0.0056	1.5353	-0.3546	3	2.1502	3	-1.4519	1	3	1	2	3.8703	2	3.8812	2
3	-2.4704	3	3	-0.4288	2	0.5911	2	0.1611	-6.0135	2.2558	-5.4522	5.7564	1.7123	-0.3093	2	-6.4125	4.6200	3	-1.0206	-2.4906	3	1	0	2	3	7.8355	1	2	1	2	-0.6617	3.3724	1	-0.8726	6.5941	-3.8069	-0.4060	3	4.2603	1	-1.3565	1	1	1	2	1.6882	0	3.2289	0
2	2.4239	0	0	2.5058	1	0.8036	0	0.7247	3.5847	-2.8288	-1.6090	0.1329	-1.6453	-0.1108	0	0.2608	-5.1753	1	-0.7793	-0.8223	0	0	0	3	0	2.4724	3	1	3	0	-0.2847	-3.1962	3	-0.0451	0.4724	3.5984	1.7971	2	-6.1721	3	1.5267	3	2	0	3	-1.3378	0	-5.7724	2
3	-1.9650	3	0	2.9787	2	-1.9585	1	-0.8149	4.4179	0.5974	0.6638	-0.5223	1.4759	-3.2028	3	0.5387	-4.9971	1	-0.7792	-2.4268	0	1	3	0	3	0.1766	1	3	2	3	0.9337	3.0792	1	-1.9165	-0.5107	3.9658	3.3753	1	-2.1314	3	-1.0372	0	3	2	1	4.3706	2	-1.7963	2
0	-2.0825	2	2	-1.1683	3	1.4045	1	-0.8113	-2.7948	0.0033	0.5015	1.8721	1.0751	-1.7008	3	-0.1405	4.6330	2	0.0799	0.9704	0	0	2	2	2	1.5057	1	3	0	2	-2.7102	2.9535	1	1.8945	2.2490	-4.0478	-3.3254	3	6.4779	3	1.7126	1	1	1	0	2.0320	2	6.4220	0
