
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	2	0.0412	1.0084	1.1325	-0.6932	1	0	2	3	1	4.5265	0	1.0177	2.3960	3	1.0689	0.9739	0	0.7250	0.9195	1	3	1	0.0343	1	0.3347	-0.5232	2	2	-1.2760	2	3	1.1932	-0.3879	-3.5342	0.6107	1	1.5910	0.5068	0	-1.6629	0	0	0	0.7757	0	-1.6904	4.4263	0
3	1	0.1019	2.4747	-4.2589	-0.7888	1	1	3	2	0	0.0245	0	1.3379	-4.6149	0	-3.7882	-0.2096	0	1.9933	1.2800	0	0	3	-1.1908	1	1.5212	0.3259	0	3	-0.2215	1	1	0.1315	3.5575	0.8069	1.4070	0	3.0961	0.7606	2	-0.0434	1	2	1	2.0383	3	3.5809	-0.7380	3
0	1	-0.6082	1.4230	2.6819	-1.5475	3	3	1	1	3	-1.4524	0	-3.8870	5.0567	0	-1.2193	-0.9967	1	-2.6593	-0.1992	1	0	1	1.7824	0	1.7875	1.2499	1	0	2.2557	0	1	0.2165	2.9296	1.0737	-3.2535	2	-0.8484	-3.7785	1	1.1793	3	1	1	-1.7123	2	-7.2606	-2.2950	0
1	0	-1.1062	0.8529	-0.1157	0.6950	3	0	1	3	1	-0.0004	2	-3.4934	1.4680	1	-1.4928	-1.0181	3	1.2684	0.3633	0	2	3	3.4084	2	2.8840	1.3371	0	1	3.6611	3	1	0.7415	0.3236	-1.4827	2.8588	1	-0.3202	-2.9848	3	1.0895	2	0	1	1.3683	1	-0.9057	-3.0552	1
3	1	1.6086	0.3919	1.2395	-0.8810	2	2	1	2	2	-0.2944	2	-2.1518	1.2664	0	0.2415	2.4102	1	1.9831	-0.3403	2	0	0	-2.6878	0	4.0607	2.1582	3	3	3.2071	2	2	-0.1955	2.0738	-0.1410	-1.8827	3	-2.1452	-2.5108	2	0.6753	0	2	1	-3.0315	1	-3.9003	-0.2270	0
1	3	-3.2356	-1.3983	1.9132	2.0099	1	2	2	1	2	-3.9169	2	-0.1307	3.9117	3	-2.8287	0.9158	0	1.5356	1.4593	1	0	3	-2.2320	0	-1.0823	-0.4148	1	2	0.0992	2	3	-3.1798	5.4789	0.8548	-0.2824	0	-0.5216	-1.1248	0	-1.3803	2	1	1	0.9820	3	-2.7986	1.0330	0
2	3	-2.1238	3.9967	-0.1281	-0.5212	1	3	2	3	2	1.6920	1	-2.3620	-0.3318	2	1.9410	-1.6608	2	-0.1204	2.9219	2	3	1	-0.5086	3	2.1022	1.8968	0	1	0.6391	1	1	0.2555	1.2854	-0.6281	-1.1094	0	2.5871	-5.0421	3	-0.1321	2	3	1	2.5743	1	0.7100	-1.3667	1
1	3	0.6741	-1.8104	0.5504	-0.0600	2	2	0	2	3	2.8464	0	1.5391	2.3776	2	-0.2104	1.5940	0	0.1765	0.6566	3	3	1	-1.5254	3	-1.9770	-1.2487	0	0	-0.3844	2	3	-1.9734	1.0618	0.1535	1.8657	0	4.6453	0.6563	3	0.0951	0	0	2	3.7244	1	-0.8879	-0.9170	1
0	2	0.2790	-1.5863	0.2715	3.2135	3	2	3	2	0	-0.0242	0	-1.2913	0.6311	0	-0.8048	-0.2570	2	-0.2972	3.1155	0	0	1	-0.8216	1	0.9825	0.9388	0	3	1.0334	0	1	2.3719	-0.9080	1.3736	1.0122	2	0.5940	2.3159	2	0.3552	3	3	1	4.4783	3	-1.2603	-0.1184	3
0	2	1.5879	-0.5797	-2.0267	0.9612	1	3	3	0	3	0.9009	3	1.7107	-4.2192	1	2.0184	-0.3857	1	-0.4557	0.7097	1	3	2	-0.7737	3	-1.5591	-2.1984	2	0	0.3895	1	3	0.7141	-2.4075	-0.5948	0.0884	1	-4.1916	5.0717	2	0.6729	0	3	0	-2.5437	2	6.4649	1.9845	2
2	2	-1.0428	1.4986	1.4147	0.7778	1	2	2	0	3	0.0380	0	-2.4192	1.6329	3	-4.5035	0.9902	3	-1.2422	-0.3420	3	0	0	0.8330	1	-0.6663	3.2374	1	3	-1.3948	0	3	-0.9129	2.8706	-1.3437	-1.5793	0	0.7701	-8.1711	1	-2.4900	0	3	0	1.1750	2	-0.1251	-1.9628	2
3	3	-2.5767	-0.8927	1.8191	0.9068	2	0	1	1	2	-1.0734	3	-1.8167	1.7219	3	1.5333	3.1088	2	-0.5053	-1.3610	2	3	2	-1.1044	1	-0.2283	-0.3612	1	3	-3.1869	3	3	-2.3686	-0.7479	-0.1271	-0.4652	1	-3.1472	-2.2687	2	-2.4066	3	1	2	-1.7748	1	-2.8865	0.4077	0
1	2	0.8779	0.2354	0.8326	0.0368	2	0	1	3	3	-1.6108	1	-1.8306	1.3320	3	-1.4479	-0.7216	0	0.2857	-1.8548	2	2	1	-1.1024	2	0.8883	-1.9407	3	2	-0.1814	2	1	1.0083	0.7540	0.1229	-0.2684	3	1.7694	2.2079	1	-1.7952	3	0	3	1.5239	3	-1.6628	0.2579	2
2	0	-0.1432	-1.3665	2.5762	0.0003	0	1	1	3	0	-1.4205	1	1.3461	3.8118	0	1.4347	0.7425	2	2.1374	-1.9324	1	2	0	3.6065	3	-0.3841	0.6144	0	2	1.3397	0	3	-2.5258	-3.3338	-0.9742	-0.2077	3	-1.9827	-0.0299	1	-7.1692	0	1	1	-2.7399	2	-6.4148	-1.5740	0
0	1	3.0184	0.7836	0.3775	1.6423	0	3	3	2	2	0.7325	0	-0.7522	-0.8331	2	-1.2469	-1.3311	0	1.3899	0.3760	1	0	0	0.6818	3	2.5182	-1.3190	1	1	-0.5729	0	1	-2.1236	-1.5577	-0.4532	-0.2367	0	0.2688	-0.6998	2	3.2117	1	3	0	3.7683	0	-0.9172	-1.5309	3
1	1	-3.8369	1.7962	0.1437	-0.1523	1	1	2	1	0	-3.8326	3	-0.6414	1.6284	1	3.0076	-0.3433	0	-1.0391	2.3720	1	3	1	0.5227	3	4.5146	-0.6196	3	1	-1.6413	0	0	0.7995	-1.8606	0.4222	-2.2461	2	-1.0999	-3.0142	3	-0.1057	1	2	0	-1.8140	1	-2.4608	2.9945	3
3	2	-0.9794	-2.0252	-3.7319	0.7716	1	3	2	1	3	-0.1189	1	-1.2359	-7.0975	0	1.7259	2.5865	3	1.8111	-0.9282	1	2	1	-1.4734	0	-2.0483	1.5402	0	2	3.9851	0	3	1.6678	-0.9091	-1.7070	-0.8779	3	-2.7247	0.0025	0	-1.7947	3	1	1	-1.8361	2	9.3843	-0.7635	1
0	2	2.7403	1.3740	-1.0405	1.8791	3	1	2	1	2	0.7322	1	0.6716	-1.0429	2	-0.7616	0.1003	3	-0.8607	-0.2342	3	3	2	1.4527	0	-1.9281	-0.7123	1	1	1.9967	3	3	-0.2682	0.7769	1.2063	-0.3522	3	-0.7253	-0.4664	3	-0.3346	0	3	1	1.8601	2	0.1114	1.9498	1
3	1	-0.7818	0.9455	-3.2169	1.6732	3	3	1	0	1	-0.3837	0	1.6406	-3.8559	0	-0.1101	0.6431	1	-2.2387	0.5144	1	0	1	-1.9295	3	-0.0644	0.1654	0	3	0.5655	1	3	2.1532	-0.4695	1.0474	0.6833	3	0.1731	-3.0994	0	1.0234	0	2	0	2.1964	0	1.8120	2.2006	2
3	0	2.5000	0.1450	0.2280	1.7336	0	3	1	1	0	-1.6127	2	1.1912	-0.1449	0	0.0632	1.5330	0	0.6168	0.4990	1	0	2	0.0346	3	1.9005	1.6556	2	1	1.4227	1	2	-1.1945	1.0055	0.5176	-0.8610	3	-0.9889	-4.7744	3	-1.8072	1	2	1	1.8002	2	1.1984	1.1675	0
1	3	-1.3562	-0.3529	0.7622	-0.4605	1	1	0	3	2	-2.3316	3	0.7203	1.1590	2	-0.9155	-4.0612	1	3.1698	-2.1848	3	1	2	1.1370	0	0.8878	1.0473	0	2	-0.6914	1	1	1.2215	0.3172	0.9890	-0.0024	2	1.5580	0.8495	0	3.0002	2	0	2	-0.4255	2	0.8483	0.2735	2
1	2	0.9966	-0.3530	0.5171	0.6188	0	2	2	1	2	0.0682	3	1.1296	0.7839	3	2.3645	0.3771	3	0.5012	-0.3668	0	3	2	-3.7546	0	-2.5706	-2.8973	1	3	2.6430	2	0	0.8225	-2.5258	-2.0680	-0.9399	2	-1.4362	-0.3041	3	-0.7288	0	2	1	-0.7056	0	-0.4731	0.5858	0
2	0	0.3600	0.1084	-0.3604	0.5447	1	0	3	2	2	-1.3455	3	2.2061	-0.8561	3	-1.9349	-0.1172	1	1.9310	-0.1749	2	0	0	-2.1310	1	-0.5633	0.3395	1	0	0.9606	0	2	-0.9439	1.3703	0.0038	-2.7141	3	-2.2856	1.1146	1	-1.2771	1	1	1	-0.2306	2	-0.1707	2.7759	3
3	2	-4.7875	1.6753	-2.2455	2.4944	2	3	3	1	1	-1.2221	3	-0.0606	-2.0911	3	0.0701	3.2187	2	-1.9479	-0.8249	0	2	0	0.6428	0	0.3562	-2.0364	1	2	4.4420	3	3	0.9341	0.8127	0.1883	1.7108	0	-0.7684	2.1137	3	-1.3999	1	2	1	0.8185	3	0.2061	-1.7056	1
3	0	0.0636	1.0716	-1.7909	-0.5875	3	2	1	2	2	-1.8833	1	0.7737	-2.5423	2	0.3641	-1.1608	1	-0.1340	1.1730	3	1	3	-2.7355	0	-0.0743	-0.0844	3	0	-1.3657	3	1	-1.5398	1.6747	-0.3365	-0.5738	3	-0.5662	-3.5523	0	-0.3465	2	2	0	-1.6351	3	-0.9465	-2.0843	3
1	2	0.1642	-1.7630	2.9427	1.2359	2	3	0	1	1	-0.3211	1	-0.1829	4.2726	1	0.6734	0.5153	2	-0.4601	-0.4924	0	0	3	1.6966	2	0.1040	0.2907	1	1	1.6270	2	0	-1.6668	-2.7907	2.4606	-3.0098	3	-1.1629	-3.0670	3	-1.1804	1	2	3	-1.8386	2	-5.1591	2.1739	0
3	2	0.7793	1.0549	3.4896	-2.4461	2	3	3	2	0	0.4207	3	0.3010	6.2049	2	1.4028	-2.3117	0	0.4600	-2.3090	1	3	0	-0.5150	0	2.8685	0.7454	3	1	0.6850	1	1	1.5497	1.2438	0.6665	-0.3874	3	7.5181	-3.8477	3	-0.8552	1	2	0	4.7551	0	-5.5426	-0.1470	0
2	2	-1.0729	-2.6530	-4.2969	-1.8702	0	2	3	0	2	0.4031	0	1.8061	-6.4130	2	1.0542	-0.1845	0	-2.3757	-2.8729	3	3	3	-1.9138	2	1.8818	-1.1463	2	0	-0.0633	1	1	-0.8225	-1.0821	0.5493	-0.1973	0	4.6798	0.1055	2	0.3498	2	1	1	2.0914	3	7.1697	-2.0411	1
0	2	-2.3420	-2.5746	1.2985	1.2082	3	3	3	2	0	3.2576	0	-2.5232	1.4000	0	-2.7134	-1.6433	3	-1.6082	0.4550	1	0	1	-1.7054	1	4.0874	-0.8403	3	0	-0.2947	2	1	0.0016	3.5430	0.4616	3.1135	3	-1.7297	3.3180	2	3.9471	0	2	2	3.2095	0	-2.5450	-0.1686	2
0	2	-1.4364	-1.9238	-0.5088	-0.8596	1	2	2	2	2	0.5190	2	-1.5056	-0.6203	3	0.8907	-2.1410	3	2.8392	2.9747	1	0	1	-0.0773	0	-1.0096	-0.3008	1	3	-2.3214	2	1	-2.2366	-1.8117	-0.4075	-0.9225	1	-0.8943	0.2769	3	1.8489	3	2	2	-1.1834	2	3.8077	-1.6281	1
2	3	-1.9720	1.8351	0.0590	2.0292	3	0	1	0	0	-1.6211	0	-0.5649	0.2872	1	0.4449	1.1219	2	-1.3891	-0.7877	3	1	1	1.2928	0	-5.0165	-0.3791	0	3	2.4739	3	1	-1.4659	-2.1148	1.0314	-0.3263	3	2.7892	2.2067	2	-0.0610	3	0	1	5.7959	0	-0.5696	0.3698	3
1	3	0.9059	0.0089	-2.4932	-0.4084	3	1	0	3	0	1.3119	0	0.8160	-4.2017	1	-0.1058	-3.8084	1	-0.2701	1.1093	0	2	0	-1.6884	1	0.9090	-1.1763	1	3	0.3053	0	1	-1.8792	-0.4998	0.8862	-0.4530	0	1.7619	3.0550	1	-0.1736	1	1	2	2.1178	1	4.9279	-1.0892	3
0	2	2.6207	3.0484	1.6042	-0.0997	1	3	0	1	1	1.6056	2	-4.6969	1.2217	3	1.5839	0.8871	2	1.8371	-3.7303	2	3	0	1.2178	0	1.4312	-3.8364	2	1	-0.6354	3	3	-0.1407	1.4076	-0.2943	-0.8746	0	0.5519	4.5199	3	-2.0646	3	3	2	0.2956	2	-1.7933	1.2120	0
1	3	2.7749	1.2301	-2.6080	0.9364	2	1	2	0	0	-0.1276	2	-1.3529	-4.0790	2	-3.2233	-1.3325	0	0.9409	0.4754	2	0	3	3.0511	0	1.6675	0.0017	1	1	2.5805	1	0	-0.0154	2.1771	-0.0045	0.7833	2	3.5181	2.6474	1	0.6425	2	0	1	5.7938	2	4.5099	1.8313	2
2	2	2.0039	-1.0122	-0.6933	0.4453	3	2	3	3	2	2.0351	2	-0.6552	-1.6439	0	-1.9635	0.2400	2	1.8394	0.5263	2	0	0	3.4598	1	0.0351	0.6009	2	3	-0.6363	1	0	-1.4805	1.4740	-1.8706	-1.0649	3	-0.2817	-1.6963	0	1.1133	2	0	2	-0.8289	2	0.4230	1.3507	0
2	0	-1.8710	-2.7378	0.7274	0.8159	2	0	2	2	3	2.0068	3	-0.0635	1.7860	1	-1.4357	1.6594	3	0.3651	-1.1742	0	0	2	-3.7098	3	0.0621	0.8333	0	0	-0.1605	1	3	0.8456	-0.3780	0.6983	2.0478	2	-0.6271	-0.7202	3	-3.4596	3	0	2	-0.2234	3	-2.6870	-0.7530	2
3	3	2.0648	-0.7431	0.1126	0.2627	2	0	1	2	1	-2.7415	0	-0.0655	1.0049	1	-0.5025	-0.0434	1	-1.3561	1.5113	1	3	3	1.0771	2	1.8568	-1.6747	2	1	2.8604	1	3	0.6151	0.0741	1.2835	0.1382	2	-2.2257	1.9641	3	0.3319	0	2	1	-2.2487	0	-0.1550	0.6845	3
0	0	0.8102	1.1239	-2.7657	-1.1508	3	0	2	3	0	-1.2200	2	-2.9434	-2.5093	2	-0.1606	-1.0511	0	0.1036	-0.0027	1	1	3	0.9692	1	0.5453	-1.3569	0	1	0.6875	2	0	-0.2654	-0.7207	1.2876	2.2775	3	0.3067	1.9064	3	0.5612	3	3	1	-0.9246	1	-0.0444	-1.1592	1
1	0	-3.3043	1.9191	2.8121	-0.4385	0	3	2	2	1	1.1955	1	2.4731	2.6396	0	-0.6749	-0.6912	3	-0.0211	0.3760	3	1	2	-0.7634	2	0.7548	1.8676	1	1	0.5372	0	1	-0.6954	0.9546	0.1985	-1.0677	3	1.5731	-0.4538	3	-0.0225	1	2	1	2.6514	3	0.1771	1.5764	0
0	2	-2.7400	1.1941	0.3209	2.6496	1	1	1	3	0	-4.6795	3	1.2553	-0.3399	1	-0.4409	-0.7015	1	-0.0481	0.6560	2	0	0	-2.1694	1	-0.3266	-3.1234	2	2	0.9789	1	3	0.6497	-0.8364	-0.8388	-1.8262	3	-1.7115	10.6097	2	0.1794	1	3	1	0.2662	3	-4.0366	-0.4411	1
3	3	1.4514	-2.0939	0.3904	0.3817	1	3	0	3	3	1.0324	3	-0.5573	2.0596	3	-0.9793	-4.5107	3	-0.7742	-0.5319	1	2	1	1.2484	3	1.3071	0.0707	3	1	0.4910	2	1	1.6763	-0.8464	-0.8476	-1.9927	0	1.1276	1.8731	3	1.5693	1	2	1	2.8360	2	-0.3276	-0.9018	2
0	2	-2.8993	0.2043	2.7026	1.0307	2	1	3	2	3	-1.6520	2	0.1078	2.3846	3	1.6301	-3.1935	0	-1.0256	-0.7361	1	1	2	1.3590	2	1.8747	2.1854	1	3	-1.2462	0	1	0.6531	-0.0706	0.3812	-2.7201	2	-0.8104	-4.0287	1	3.9606	3	3	2	1.7924	0	-6.1384	2.1204	2
2	1	0.5178	-0.1117	-1.0588	0.2615	2	2	2	3	2	1.1404	0	1.8355	-1.0790	2	-0.5257	-0.6464	2	0.4574	-3.3668	0	1	2	-1.3311	1	-0.3613	-0.4354	2	2	-0.7185	2	0	-0.8412	-0.2968	1.6381	1.0214	2	-2.6890	2.4916	2	3.3779	2	1	2	-1.9111	3	3.2925	-0.0092	1
1	1	-1.5714	1.0273	0.2961	1.4692	2	3	1	3	0	-1.0585	1	-1.3207	-0.2908	0	0.0919	2.9503	0	-0.6964	-1.6135	3	3	2	-1.2800	2	2.7787	1.0497	0	3	-0.5300	2	3	1.5541	-2.1536	1.6526	-0.0501	3	-1.8675	4.0592	0	-0.0929	1	0	0	-0.1297	1	0.5964	-3.9763	0
3	2	-0.9385	0.0574	1.9172	-0.1800	2	0	0	3	3	-1.5443	0	1.9820	2.3842	0	-2.0727	-1.1875	0	1.5472	0.5407	2	0	2	-3.0087	0	0.2715	0.1582	1	2	-0.5251	2	1	1.1615	3.1472	-0.0088	-0.9231	2	-2.7762	-2.9926	2	-1.0944	3	3	1	-3.5475	1	-1.9687	4.1028	3
1	3	0.0957	-0.0662	0.8449	-0.9622	3	0	2	3	3	0.7168	3	0.8882	2.9794	3	0.2835	-2.7893	0	0.6009	-0.3004	3	2	2	-1.3797	0	1.5852	2.2097	3	1	3.0720	1	1	-2.6948	-0.4865	2.2288	1.5877	3	1.1831	-0.9559	1	0.0878	0	3	1	-0.2471	1	-1.7796	0.6096	0
0	2	2.0925	-0.3841	0.3034	0.2854	2	0	2	0	1	1.6788	2	1.4201	1.9675	2	4.7777	-1.7499	0	0.2944	0.3378	3	3	1	-1.9983	2	1.6368	-0.4011	2	0	3.0710	1	3	-1.2384	-0.1036	-0.1618	0.0731	1	-1.3541	2.6161	3	3.8607	0	1	1	-1.8912	1	-1.1164	1.1600	1
3	0	0.5376	-1.7757	2.3707	0.6191	1	1	1	0	2	-1.4239	1	0.7573	4.4664	3	2.1152	0.4296	2	1.9571	-2.0938	3	3	1	1.7464	2	0.1510	1.6055	3	3	-1.6144	0	0	-0.9956	-1.2522	-0.0889	-0.0840	0	-1.0312	1.7034	1	1.2096	3	0	2	-1.9394	1	-4.5558	0.9230	0
1	3	-0.0942	3.6079	1.4937	1.2117	0	3	1	2	3	-1.2135	0	-0.3332	1.8468	0	-3.4633	1.4094	3	0.3441	0.9611	3	2	1	-0.1758	2	-0.6903	0.0085	2	0	-1.2897	1	3	0.8041	1.2784	0.4808	-2.9865	3	-3.3042	2.9299	1	1.4386	3	2	2	-3.2957	0	-3.1624	1.5723	3
1	2	4.2870	0.5964	-1.3275	-0.4897	2	1	3	2	3	-0.8993	3	-0.6605	-1.4818	3	-1.0822	3.6113	1	-2.1783	0.2439	2	0	1	-0.7436	2	-2.2686	0.3368	1	0	-0.6994	2	3	-0.3400	-0.5420	2.2284	1.8156	1	0.8450	-0.6912	0	-1.5250	0	1	2	0.1947	2	3.1723	-0.2806	3
3	2	-0.1794	1.8429	0.2589	1.4426	1	1	0	0	1	-0.8856	0	2.5497	0.9243	3	1.5538	-1.7058	2	1.2780	1.2140	0	1	1	0.8248	3	-3.6383	-0.1579	1	1	0.3218	2	1	0.6944	-1.0767	-2.1403	-0.4407	0	0.4751	-1.3892	3	3.8054	2	2	3	2.4408	3	-0.6034	-1.1074	0
2	1	0.7265	-1.1435	1.4714	2.3907	0	2	1	0	3	0.6250	2	0.6993	1.1635	0	-3.0931	-0.5520	3	0.6764	-0.8806	0	0	3	1.0463	0	3.5969	-1.1973	2	1	0.3185	2	1	-0.6518	2.5571	-0.9010	0.6487	2	0.7756	-0.6728	3	-0.9094	3	2	0	4.8229	2	-2.4613	1.1121	0
2	2	1.5473	-1.5954	-0.8972	-1.8673	0	0	3	2	1	-0.2487	3	-0.7476	-1.7865	3	-2.4498	-1.6399	1	0.6508	0.3692	3	0	2	-0.2417	0	-0.8961	0.0189	0	2	0.4259	0	1	0.5162	1.1897	0.3051	0.5613	0	-1.5836	-1.5219	0	1.1187	1	2	1	-1.7634	3	1.9513	0.1358	2
3	3	0.4085	-3.3128	-0.8496	0.0078	3	0	0	0	1	-0.8560	0	0.9552	-2.7690	0	0.7324	-0.0610	2	0.1729	-2.5209	1	1	0	-0.8816	1	0.4559	-3.1167	0	0	0.2232	1	1	2.1197	0.5592	-1.8250	1.7153	1	4.4060	1.0076	3	-1.5376	1	0	2	5.0392	3	1.0295	1.5717	2
3	0	-0.2464	-2.6738	-1.2875	0.4159	1	1	1	2	1	2.0368	0	0.1341	-2.4740	2	1.9410	1.7213	1	1.2071	0.4517	2	3	3	2.5989	1	-0.5713	0.6110	1	2	-2.2674	2	3	-1.0772	-1.5651	-0.0910	-0.3256	3	-2.6480	-1.5789	0	-0.5884	3	2	2	-2.0886	3	0.4442	1.4469	1
3	3	1.2338	-2.9575	1.5442	1.8050	0	2	3	2	1	1.2189	1	-4.1948	2.4600	2	-1.2485	-1.5813	0	-0.3608	2.4805	1	0	1	0.2753	2	-0.6567	0.0656	1	0	-0.1178	1	1	-0.4154	-0.0978	-1.3303	0.7724	3	2.2142	0.4060	0	0.2691	0	2	0	7.1214	3	-5.4604	0.4325	3
1	0	3.8569	-1.0685	3.5573	-1.5991	0	3	0	0	1	0.7345	2	1.2120	5.2568	3	2.2216	0.9513	3	1.1880	2.2606	2	3	2	-1.1038	1	1.1287	-2.5861	0	0	-0.8595	3	3	1.1597	-4.0652	2.2624	1.0014	1	1.4883	5.3258	3	-0.3272	0	0	2	-1.3206	1	-5.7134	1.7075	0
2	0	-3.1400	-1.9880	2.0515	1.2272	1	1	3	1	1	2.3812	1	2.7886	4.3448	0	0.9227	0.3540	2	0.2891	2.9916	2	2	1	-1.0379	2	1.2602	2.1281	1	3	0.6031	2	1	0.4211	-0.1698	-0.2656	-0.6373	2	0.6040	-1.3780	1	-0.5937	3	3	1	2.3874	0	-3.7997	-1.1652	2
3	1	0.4477	-2.2775	-1.7389	-0.2049	1	1	0	2	3	1.4048	1	1.3055	-2.6572	2	2.6248	0.3715	2	0.7866	1.6984	2	3	2	-2.6733	2	-2.3691	2.7792	3	3	-2.5105	3	3	-0.1573	-1.2208	-1.4393	0.5558	0	0.7621	-8.5700	0	0.4226	3	3	2	-1.4458	1	5.5212	-3.2935	1
2	3	-4.1894	-0.8841	3.8389	1.0835	3	2	0	1	2	-2.7960	2	-0.0158	4.4072	1	-2.1407	-0.2199	1	0.9740	-0.8982	0	0	2	2.6185	2	0.8647	-2.7996	3	2	-2.2577	0	3	1.2404	1.3474	0.5095	-0.9273	0	-1.6631	1.2796	3	-0.2512	1	1	2	-3.2438	0	-4.9340	2.0244	0
3	2	-1.0247	-1.2557	-0.7281	1.4409	3	1	1	3	0	-2.0337	0	-3.7743	-0.5309	2	0.4818	-0.6726	1	-0.1451	-1.3374	2	1	1	1.5156	2	0.2295	-0.9467	0	3	1.7649	3	1	2.3507	0.3896	-0.6176	-1.9722	2	-3.3837	1.4166	2	1.3975	2	2	1	-2.4745	2	-2.4342	-0.5934	1
1	3	-0.5198	-1.8785	-1.8288	-0.9806	0	1	3	3	3	0.3663	2	-0.0140	-1.5786	0	1.8358	-2.0591	3	0.6383	2.1728	2	3	0	-1.1676	2	-1.4646	0.6664	0	2	-1.2087	0	1	0.5668	-0.5198	0.6110	0.0597	1	0.9697	-2.5470	3	2.0499	1	0	2	0.4256	1	3.9709	-0.7642	1
1	3	0.9912	-3.1028	1.1585	0.1193	2	2	1	3	3	0.0464	3	3.5411	1.6059	0	-0.5063	1.2982	0	-0.8566	-2.7371	0	0	0	-0.7506	3	-0.4675	-1.8406	1	3	-0.1762	3	3	1.0412	-1.5889	1.8065	-0.4993	0	-1.1448	1.5276	2	0.4791	3	0	2	-1.2924	3	-0.6850	0.0623	0
0	3	2.1215	-0.0949	-3.1692	-1.5107	3	2	0	1	1	-2.1115	1	0.6819	-2.5855	3	0.6985	-0.4140	0	-1.6837	0.9883	0	3	3	-0.8368	1	-0.6456	-0.2448	1	1	-0.5214	2	3	-0.3506	-0.2434	-1.5231	-0.0824	1	5.1937	1.3286	3	0.2970	3	2	2	2.8289	3	4.1597	-0.7244	1
1	3	-1.6229	-2.7545	-0.1908	-0.1029	2	0	0	0	3	1.7069	3	2.1251	1.0369	3	-4.5935	-1.2598	2	1.6543	-1.4051	2	0	2	0.1403	0	-1.9414	-1.8937	3	0	1.8473	0	0	2.1310	4.3465	-2.7930	1.0486	2	2.2179	2.6088	3	1.4643	3	2	1	1.2695	2	2.6351	-2.9774	0
0	0	0.3186	0.3824	-0.1753	0.3560	1	0	2	1	2	-0.7414	1	1.3766	-0.5198	2	3.1825	1.0936	1	0.1077	0.7861	1	3	0	2.5818	3	0.4901	-1.7831	0	2	0.7467	2	2	0.4566	-1.7818	0.6775	-2.0851	2	-0.7553	4.7726	3	-0.8410	0	1	1	-0.5195	1	-1.8792	-1.7763	2
1	0	0.0183	1.6144	3.0639	-0.7845	2	2	3	0	1	-2.6887	0	-4.4749	5.4772	1	1.5903	-0.4323	1	0.5594	0.0646	0	3	1	-0.4700	3	-1.4888	2.4500	0	2	-1.0767	2	3	0.5444	-5.2871	-1.5791	0.2471	0	1.8616	-4.2831	0	1.7998	0	0	2	1.3388	2	-6.3633	-1.7741	0
1	2	4.5824	-1.6792	1.9903	2.5721	2	3	0	3	1	0.9585	0	1.0247	5.3247	2	0.1199	0.5607	3	0.9936	0.9592	0	1	3	-1.9394	3	-0.2422	0.1034	2	1	0.4180	3	3	-0.3587	-0.1311	0.0913	-1.0527	0	-3.2926	-1.1486	3	0.3546	2	3	0	-1.2811	3	-6.2056	-0.1315	0
0	2	6.1269	-0.5423	3.9440	0.9173	1	3	1	2	1	2.4569	2	-0.5335	5.1549	0	-0.8984	3.1787	2	0.5601	0.0997	3	1	2	-1.2407	2	-3.1791	3.2698	3	0	-1.2829	1	0	-1.3565	-2.2049	-0.1982	3.3482	2	0.1880	-1.5875	1	-3.5286	1	0	2	1.7497	3	-6.7392	-2.0255	0
1	1	-2.0691	-2.5372	1.0413	0.5285	0	0	1	1	2	0.4645	1	-2.3198	1.5163	3	-1.8875	0.3076	0	1.5819	0.3713	2	1	2	-0.7133	0	0.1768	1.5773	3	2	-0.6447	3	1	-0.4998	1.7008	-1.0478	1.3395	3	3.2722	-0.1206	0	0.9431	3	0	3	2.4021	3	0.1025	-0.2595	0
1	3	-0.1894	1.1952	-2.7874	-0.0946	1	3	1	1	0	-1.0895	0	1.4442	-3.6577	2	0.7213	2.4251	3	1.6495	-0.5378	3	1	3	-0.2707	2	-1.4581	-1.0534	2	2	2.5790	0	3	-0.7030	0.4624	-0.1966	0.1026	1	3.5251	1.8250	0	-0.4029	1	0	1	4.2679	0	5.4212	2.7704	1
0	0	-3.5614	1.1543	-4.1863	0.4688	2	2	0	3	3	-2.4946	3	0.4582	-5.0676	1	0.9937	-0.3165	2	1.9239	-0.4709	2	3	3	0.5293	1	-0.4348	3.7569	3	0	-0.3686	0	1	-0.0526	-2.1757	2.2042	-2.1639	2	-2.3831	-3.4022	1	0.4534	1	3	3	-2.5548	0	6.2974	3.2086	1
0	3	-2.2303	0.5283	-1.5259	-1.7649	0	2	0	0	1	0.1138	2	0.7118	-2.5258	2	-0.2261	2.4029	2	0.5089	0.3917	0	0	2	-0.0731	0	1.0041	1.8117	2	3	-1.1195	2	3	0.1386	0.1931	0.3131	2.3560	0	-0.5895	-4.6122	2	-3.1949	2	2	2	-4.8059	3	4.2277	3.6318	1
