
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
1.8531	0.0967	-2.3862	-2.1788	-0.0818	-1.0487	-2.3368	0	1	-0.6676	3	1.9064	2	2	0	3.6937	-1.1133	-1.6493	2	1.3124	0.9539	3.9134	-4.1155	1	2.3059	-1.4125	2	1	-1.1123	-0.6774	-6.8616	1.8883	2	1	2	2	2	-9.3609	-1.6967	0	0	0	-9.4416	3	0	1.3648	0.3662	3	3	0	1	2	3	-0.9112	3.3945	-5.4678	3	0	2	1	0.9865	-10.1442	2.4690	3.4523	0	3	0	1	1	-0.1204	-3.3395	0	0.1534	0	3	6.3963	3	9.3397	1	18.1970	3	3	2.0221	1	1.1124	2	-2.0699	2	1	-8.8397	0	-0.9478	3	-3.4350	-0.7846	0	0	-10.6896	-6.4296	-18.3127
0.9845	-0.3613	-1.9420	1.8331	-1.4646	0.9267	2.3768	0	0	0.9719	3	-0.0734	1	0	3	1.6189	1.6507	-0.2492	1	-1.0096	-1.2906	-1.5512	0.1980	2	-2.9208	1.7616	0	3	-1.8533	4.6689	2.9176	0.3220	0	0	1	2	3	2.9125	1.5015	2	3	1	1.4422	0	0	-2.4062	0.9036	1	2	3	0	1	1	3.0093	-5.6143	8.1641	1	1	0	2	-1.2249	11.2207	-1.2781	0.6639	3	1	1	2	3	-0.3639	0.9989	3	-4.2503	2	1	-2.2364	1	-8.1670	0	-5.7114	1	2	-1.1482	0	-0.7080	0	2.2479	0	2	6.9890	2	-2.4725	0	-0.9990	4.5172	1	1	9.0622	0.9107	2.9765
-1.2486	-2.0585	-1.2031	0.7356	-1.7977	3.2614	-1.6416	1	3	-1.2038	2	2.0620	2	0	1	-1.8737	2.5015	4.1768	3	-0.1722	-1.3839	-3.2325	-1.5869	3	-4.7270	0.1070	3	0	5.1734	1.7754	6.7538	1.3037	3	3	2	0	3	3.6464	2.1415	1	2	2	5.8805	2	3	5.5486	1.2171	3	0	3	3	0	1	0.1741	1.7249	-0.1536	1	0	1	1	-1.4158	-1.8722	0.7888	0.7712	3	1	0	2	1	-0.0273	6.8673	2	4.0175	1	1	-3.4889	2	4.7246	0	-3.7747	2	3	-1.1655	0	-2.2716	0	0.5541	0	1	7.8661	0	6.6896	3	1.1452	-2.7417	2	3	5.5960	0.2518	4.2037
-0.3779	1.6234	2.1919	0.4079	-2.4689	-2.6304	-2.3128	0	3	-0.5453	0	7.2584	3	1	1	2.6368	-2.3709	1.3010	1	-0.5042	-1.4011	-1.4767	-1.8560	2	4.1250	-1.9864	2	2	-0.7338	-1.1887	1.1343	-0.3061	1	2	3	1	0	-1.5501	-0.9578	0	2	0	-1.0828	1	3	0.8534	-2.7583	1	1	1	0	2	0	-5.8383	5.0029	6.1348	2	3	1	3	-1.2060	8.0340	1.5880	-0.1752	2	1	1	2	1	-1.9924	-2.1724	2	-4.1062	3	3	-0.5521	3	-5.1310	0	5.3046	0	3	1.3193	1	0.2916	2	0.4760	2	0	-0.5974	1	-3.5676	0	-2.9292	0.6343	0	0	11.5614	5.1166	-5.9097
1.5959	-0.1258	0.3931	0.4836	2.0271	-2.4821	-2.1511	2	3	2.9209	3	1.0315	0	3	0	-3.1720	0.0135	-0.6799	3	-0.5536	1.4540	-0.6140	-1.9950	1	3.6979	-0.0240	2	2	-5.9641	-0.5927	-5.1549	1.0827	1	0	2	1	2	-5.2381	-1.2867	1	1	2	-8.0718	0	2	-0.2039	0.7703	3	3	1	1	2	3	-3.5164	3.7400	-11.6588	0	2	2	1	0.6523	-16.3967	0.1658	-1.2737	3	1	2	2	1	-3.4594	0.6924	0	-1.8367	3	3	3.4218	3	15.7241	1	12.0715	2	2	4.5674	2	-0.4611	2	-4.2978	2	0	-1.2069	0	-4.7122	2	3.3396	2.9162	1	1	-16.8982	-7.3180	-12.4230
0.2567	-0.9014	0.0451	0.5818	1.0157	-1.8759	0.9568	3	1	0.8844	1	0.2313	1	2	2	1.2414	1.1455	-0.8616	1	0.6895	1.2479	-1.6519	0.9106	2	2.6543	0.8990	3	2	-1.0686	3.6471	-1.3161	-0.0508	1	1	1	1	1	-1.2275	-2.4392	2	3	3	-0.7841	1	2	-0.6501	1.2178	3	1	1	3	3	0	-4.0714	-6.7643	3.3617	2	1	2	2	-1.5947	4.8758	-0.6501	-2.8648	3	2	1	1	3	-0.3020	-2.0942	2	-2.9765	1	3	-2.0850	3	-3.1775	2	-1.0747	1	0	-0.1940	1	-0.2023	0	4.7104	0	0	0.7255	2	-2.4247	2	7.1728	-0.4035	2	1	-0.0914	2.2907	1.8262
0.2011	0.0603	0.6917	1.3842	3.6013	-0.0311	-0.2378	1	0	-3.3705	3	-5.8083	1	1	3	-0.8832	-0.3239	2.2179	0	-0.3425	0.5847	2.5094	-5.7129	1	1.7758	0.9619	2	1	3.5355	0.3609	3.5505	1.1683	2	0	1	1	3	0.6717	-0.4530	2	1	1	2.5926	0	0	5.8244	1.6168	0	2	3	0	2	1	-0.9891	-2.1171	0.7724	2	2	0	2	-0.3703	-2.3841	-5.2455	0.1922	1	1	0	1	0	-3.9382	3.1201	3	-1.7902	3	0	-1.8637	0	1.3121	0	4.6955	3	0	-2.3770	2	-1.3024	3	-8.7855	1	0	-7.4560	1	9.9271	0	-1.6925	3.6474	0	1	-6.3413	2.1550	-6.3869
-0.5251	-1.3590	-1.0322	1.5415	-0.1390	-1.0689	0.1500	0	3	-0.4058	0	0.6271	2	3	1	-1.1710	1.3174	0.3901	2	-0.6931	-1.3703	1.5480	-0.3415	3	-0.4060	-0.1614	1	2	-0.0557	1.3821	-0.1555	-2.0468	1	0	2	2	1	-0.5711	0.1884	1	1	3	5.8867	0	3	-1.5902	-0.3461	3	3	3	3	2	1	1.2146	1.3130	4.7081	3	0	0	0	0.7563	7.3496	0.4585	1.2074	3	1	1	2	2	2.8997	-0.9768	2	-2.5382	2	2	-3.4199	2	-10.5205	2	6.5186	2	3	1.5132	0	0.6148	2	-2.9719	2	3	-4.6611	2	-0.5089	0	-0.6931	-2.3920	0	3	2.8841	5.7082	-5.7755
-1.9890	-0.7402	-3.1197	0.0608	-3.3095	2.3022	0.3351	0	1	-2.3850	3	1.3424	0	3	2	1.6975	0.0824	3.8033	2	1.4415	2.4731	0.6186	-1.3040	2	-4.3810	2.0473	1	0	1.6172	-1.3198	2.1611	0.9294	2	1	2	2	3	1.1397	0.3182	2	0	3	0.9384	3	1	0.9056	0.3674	2	3	3	1	0	2	-1.2674	5.2948	7.3972	2	3	1	3	-0.4822	10.7130	1.5335	-1.5926	3	3	1	3	2	-5.3546	4.6873	2	-1.3995	0	1	-5.5065	2	-7.3394	0	0.7591	1	3	-2.2339	2	-1.3124	2	2.5103	0	1	-0.8877	1	4.7129	3	-1.7100	1.0153	2	2	9.1098	6.2334	-0.7139
2.8584	-0.8516	-1.5849	-1.8071	-2.4656	-2.7325	-2.5750	0	3	0.0205	1	6.3000	1	2	3	0.2910	0.1040	-4.7334	2	-2.1882	3.0429	-2.7204	1.1300	2	4.5846	-2.7331	0	1	0.0525	-2.2934	2.4539	0.9149	0	2	1	2	2	1.0060	-1.2614	0	2	2	1.4936	2	0	-2.4151	0.4757	0	3	2	0	3	1	0.4270	-0.5534	-1.5181	0	2	3	1	0.8744	-0.2500	4.0146	-0.5198	3	1	2	2	1	-3.5462	-5.4703	3	-2.6317	2	3	8.0751	2	-0.6707	3	-5.1733	2	0	5.7342	3	1.1584	1	-5.1047	2	1	-1.6044	3	6.7835	0	2.6279	-2.0083	3	1	1.9970	-8.5452	6.5473
-0.5852	0.2166	0.9703	2.0454	2.2862	-2.2471	-1.5453	3	0	2.2208	0	1.3253	3	0	1	-1.5109	-2.0898	-1.9742	1	0.5942	-3.4543	0.2916	0.6581	1	3.8537	-1.3660	0	2	-2.8380	2.4602	-3.3065	-1.2859	1	0	3	3	0	-4.7127	-1.3888	0	1	3	-5.1190	1	3	-3.6417	1.0399	0	0	1	2	3	3	-0.5350	-6.8730	-2.1875	0	1	2	1	-3.0924	-1.8365	-1.9802	1.2848	2	3	2	1	3	7.4315	-3.5008	1	-4.5391	2	3	-0.7025	3	1.6539	2	7.4102	2	2	-0.3089	1	-1.1603	1	0.1252	1	3	-2.7104	2	-15.1715	1	12.1057	1.3804	1	0	-7.2450	3.6131	-11.2808
2.2384	1.6764	2.4273	1.0318	0.5071	-0.4157	0.7739	2	2	2.5188	0	2.8508	3	2	3	2.9417	-0.5764	-3.9621	0	0.6658	-0.5610	-3.2402	3.4150	0	4.4346	-0.3539	0	3	-2.9960	0.9111	-4.9364	2.0085	0	3	3	1	3	-6.1685	0.8823	1	2	2	-9.5371	2	3	-1.6861	1.5852	0	0	1	3	3	3	0.5619	0.0165	0.3946	3	3	2	1	-2.4234	3.6895	2.8327	2.0944	2	3	1	1	1	-0.9862	-4.1245	2	-2.5067	2	3	1.0436	3	-3.4425	2	9.3397	2	1	1.7232	3	-0.7347	2	5.6242	2	3	4.7406	3	-10.5202	2	-5.8702	1.9516	1	0	4.4732	-2.3673	-11.1202
1.0369	2.5361	-1.1479	-1.7256	1.4678	-1.2149	-1.6388	1	0	1.9274	1	-0.6455	2	1	0	2.2966	0.1702	-0.2962	2	-2.9085	0.1198	-2.2558	1.7548	1	8.8082	-3.6230	3	0	-3.9252	0.5569	-4.5123	0.4220	2	2	0	2	1	-6.6688	0.2336	0	3	2	-11.1786	3	2	-3.4568	0.4251	0	2	0	0	3	3	-6.3520	1.6187	-1.4173	3	2	2	0	-0.3117	-3.1884	4.3444	1.0542	3	1	0	3	1	-1.2213	-0.3355	0	2.5742	1	1	0.7286	3	0.3927	2	7.2630	0	1	7.2402	0	-2.3430	2	-0.6113	2	1	-0.3171	3	-5.5924	0	1.4669	-3.0543	0	3	-0.4882	-0.0183	-6.1352
2.1060	0.1658	2.0431	0.8493	2.1455	0.6620	2.8638	3	2	-2.2151	2	-3.0132	0	3	3	-1.4799	0.5426	-3.5070	1	2.3889	0.4718	2.3707	2.9419	3	-0.9411	7.2354	0	3	4.5327	-2.1047	3.4997	0.6914	3	1	0	3	3	1.1985	0.6488	2	1	0	3.4499	0	0	-0.6738	2.1718	1	2	1	2	2	1	0.4160	3.4889	1.7572	3	3	1	0	2.4485	4.1981	2.6103	-0.3447	2	3	3	0	2	-1.3593	-6.3666	3	-2.2517	1	3	0.6571	2	-5.1175	1	-2.0321	1	3	-3.7582	1	2.3136	3	-3.5157	0	0	-2.1154	3	12.3597	3	-7.2338	-0.8244	3	2	-0.6981	-5.7163	4.5557
-0.9316	0.3202	-0.6853	-0.5285	0.9983	-1.7659	0.6227	1	2	-0.2260	2	2.8061	0	1	3	0.6305	2.6020	1.0515	2	-0.0610	0.8320	2.3283	0.0825	3	4.2996	0.5981	3	2	-1.3947	0.1704	-1.1454	-3.1283	0	3	0	0	3	-4.5676	-3.0003	3	3	1	0.8403	3	0	-0.6947	2.1972	2	3	2	3	2	0	-5.2958	-0.6715	2.5345	2	0	2	1	1.8441	4.0702	0.1637	-1.4540	3	3	2	0	3	-1.0419	1.0878	2	-3.6802	1	1	2.7599	0	-6.8001	1	6.2651	0	1	-0.3316	2	1.9396	2	-0.0543	1	0	-7.9722	1	1.7237	2	-2.7776	-3.1425	0	0	-3.0828	-6.7739	-8.0756
1.4635	2.7637	-0.9075	-1.0302	-2.5891	-2.7079	-1.3210	0	3	2.4567	3	4.7650	2	1	0	-0.1870	1.1469	-0.6693	2	0.7499	0.7578	-6.5934	0.0963	3	6.2105	-3.1328	1	1	-2.7657	-3.1465	-7.0201	1.3817	3	2	0	2	2	-8.1821	0.5643	1	0	2	-7.9792	1	3	0.6914	-0.7850	1	0	3	1	1	3	-8.2939	5.7264	-4.3145	3	1	2	1	0.1068	-2.1563	3.8110	2.0442	0	2	0	0	1	-3.3181	-4.3188	0	3.6056	0	0	2.0214	3	1.3393	2	10.4032	0	2	-1.4557	1	-1.8007	2	12.1460	3	1	11.3165	3	-1.8327	0	-5.8579	-1.6042	1	3	4.4023	0.2148	-10.2649
-0.0243	3.3571	0.4357	1.3543	1.0963	-0.7706	-3.0271	3	1	-1.9685	3	-3.6117	0	2	1	0.3304	0.5413	-0.4316	3	-1.8301	-0.4391	1.0225	-3.0384	2	4.7831	-1.4369	2	3	3.5834	-0.3022	4.3659	-0.3328	2	1	1	3	3	5.5525	3.8134	2	2	1	9.4769	2	3	6.6483	1.2617	1	1	3	3	0	1	0.7537	2.5107	6.7098	1	1	1	1	1.5402	4.0278	-2.3640	1.5097	2	1	3	1	1	-0.5077	-2.0905	2	0.9706	3	3	-4.8065	2	-2.9860	0	-7.5242	0	0	1.0021	0	-0.5711	3	-6.4186	3	2	5.0693	1	6.6975	0	0.4359	1.8748	3	2	1.0178	4.6013	5.8746
2.7450	-1.7616	2.6820	-1.6190	0.3323	-1.0869	-1.7499	2	3	4.7772	1	1.6149	3	2	3	0.1825	1.1219	-3.6710	2	0.3014	-1.2263	-4.5431	-2.0642	3	-0.5518	-4.9537	2	1	-4.0413	0.8073	-6.4358	-0.4909	3	1	1	3	2	-3.3820	-1.1911	0	0	2	-8.0435	1	3	-1.6786	-0.5085	0	1	1	2	1	3	6.3430	-2.6710	-7.8008	0	1	2	2	-2.0825	-9.5345	1.4679	2.5848	2	2	0	2	1	-0.9712	-4.1736	0	0.9131	2	3	5.5378	3	6.9032	1	8.7289	2	2	0.5147	3	3.0987	2	7.5186	3	2	7.2564	0	-9.5300	2	5.6779	-2.3091	1	3	-8.7345	-3.2693	-8.8514
-1.4512	-2.4596	0.1320	-1.8569	0.8214	0.2768	-1.6279	2	3	-0.2389	1	-2.9240	0	2	1	-0.7624	1.1774	1.5225	1	0.3525	-0.3459	-1.6026	2.3333	1	-2.4989	0.5918	0	0	1.7893	-0.9777	-0.5775	-0.5168	3	3	2	3	2	-1.0384	2.2163	1	0	3	0.4154	2	2	-0.9103	0.7083	1	2	0	1	2	3	0.2040	-1.6005	-4.1481	1	2	2	1	1.6379	-1.9121	-3.6927	-2.6502	0	0	3	2	0	-0.2832	1.4372	0	3.1184	1	2	3.4390	1	3.2357	1	0.0928	0	3	0.3187	2	-2.5601	3	1.0687	2	2	4.0728	3	2.4442	3	3.0005	-1.4893	2	2	1.2679	-6.8003	2.8887
0.4079	0.0449	-0.7046	0.6289	-0.3244	0.4098	1.0630	3	0	-0.0797	3	-0.7169	3	0	3	0.0833	1.2527	0.6568	3	-1.3159	-1.6254	2.1761	1.4896	1	-0.5998	1.8842	0	3	-3.2880	0.8989	-1.5450	1.0970	0	0	3	0	1	-1.5594	1.6110	2	1	1	-1.4118	0	3	-0.1128	-0.1755	0	1	2	2	2	3	3.0372	-0.0649	-1.6239	1	1	0	3	0.0639	-3.2627	-0.1389	0.0419	2	1	2	1	3	1.8809	-0.7190	0	0.4985	2	2	-2.1621	3	4.9594	2	-3.4979	1	1	1.6102	1	-1.0753	0	-1.0824	2	3	-0.6847	0	-8.1401	3	-0.2770	0.7588	0	0	0.7429	0.9719	3.9677
-0.0343	-1.0101	-0.2794	-0.6035	2.3876	2.9055	4.2216	1	3	1.1525	2	-5.3561	0	0	2	-2.5283	1.3525	1.2590	3	2.0707	2.0169	-3.0069	8.0108	0	-5.6793	2.4620	0	0	-0.5450	-0.6244	-1.8790	0.4162	2	0	0	3	2	-1.1446	2.5858	2	1	2	1.1354	0	2	-7.9095	-0.4899	0	0	2	0	3	1	1.6256	0.1985	-4.8251	1	0	2	0	2.7436	-1.8235	-3.6156	-2.4604	0	3	1	1	2	2.4940	2.1016	0	0.4296	2	2	1.8522	3	1.5342	2	-7.8620	1	1	-1.8167	3	-4.0957	0	8.3393	3	2	6.4541	3	1.8891	3	3.1091	1.3976	2	2	-2.6503	-5.1397	11.1515
-0.7519	1.2757	0.6183	0.0960	3.5638	2.4555	-0.9443	1	1	1.1619	2	-4.1774	2	3	1	-2.2463	0.0631	0.7204	3	-0.6884	-2.4509	0.2351	-3.7652	2	-0.8788	-1.5716	2	0	-2.1342	0.2864	-4.7212	-2.5875	2	2	2	1	3	-4.9487	1.1064	2	1	2	-2.0033	1	0	4.1584	-2.5546	0	3	1	1	2	3	-0.3265	-2.1882	1.2473	1	3	2	3	0.8540	-1.8809	-5.4362	0.7587	1	0	2	3	3	-0.2020	0.3594	2	4.7871	1	3	0.8140	3	-0.9385	2	9.5820	3	0	-2.6402	1	0.5851	2	-3.2989	0	0	-1.1861	2	-4.3196	3	3.6779	1.4430	1	2	-1.4728	2.1341	-12.2488
-3.8855	1.6894	0.2717	-1.0083	2.7285	0.7288	-2.9229	1	3	0.9299	2	-3.7514	2	3	1	0.6482	-2.7150	7.3504	2	1.7215	-1.5892	1.5510	-1.3922	3	3.6701	-2.1050	1	0	-1.8249	-2.9240	-4.7940	-0.4890	2	3	2	1	1	-5.2385	0.0056	2	3	1	-4.0649	3	1	-0.5803	-0.6342	0	2	1	2	1	3	1.4097	8.2168	-6.2429	2	3	2	2	0.7961	-8.3329	-7.2600	-1.2485	2	0	3	0	1	-2.8482	8.6531	1	0.7176	1	1	-2.3668	3	7.1688	2	4.1987	1	1	-3.9720	2	-2.2229	3	1.5029	0	2	1.3675	3	-1.2331	0	-3.9377	-0.1882	0	1	-7.8048	4.5351	-3.4697
-0.0794	-0.2367	2.2971	-0.0598	-3.3509	-3.1926	-2.0801	0	0	0.7677	1	6.2048	1	3	1	0.5647	1.0618	0.5597	0	-0.9987	-1.4327	-7.0455	-2.4813	2	4.3412	0.3481	2	2	-2.1131	0.0028	-3.8701	-0.1493	0	3	2	1	1	-4.0272	-2.5553	1	0	2	-5.1333	0	3	0.5525	-0.1164	0	0	1	1	0	3	-5.6759	1.5554	-0.2488	2	3	2	3	-0.9349	-3.9311	4.9343	3.4232	2	1	2	3	2	2.5266	1.1219	0	-4.0386	3	1	-2.3868	3	2.2603	2	4.7820	2	3	1.3422	3	-3.1437	2	11.9670	3	0	7.6400	0	-7.9713	2	0.3117	1.8150	2	3	-0.1384	3.5833	-7.4467
0.6291	-0.4870	-0.5597	0.5077	1.5498	-0.7592	0.7012	2	2	0.3075	0	-1.7327	1	1	2	-1.7471	2.5809	1.0078	0	3.0414	0.6611	2.9392	0.9852	0	0.2416	-1.1470	3	3	-2.2315	2.8035	-4.8513	1.7748	3	0	1	2	3	-1.2011	4.2394	3	0	0	-9.7703	3	3	0.4888	0.1867	3	1	3	3	2	3	3.4444	-3.9236	0.9056	1	0	2	0	0.8112	-0.7139	-0.0348	1.9212	0	2	2	1	3	-0.7186	1.0261	3	2.7626	1	2	0.3620	3	2.1914	2	-0.5886	2	2	0.3607	2	2.2952	0	-0.6177	3	2	0.2141	0	-0.5922	2	1.8356	3.0244	0	1	5.2323	-1.2055	5.2784
1.3129	-0.3747	0.3537	0.5767	3.5123	-2.6338	0.0624	3	2	2.2686	3	-1.5959	2	2	3	0.0238	0.2216	-0.2310	1	-0.6724	-2.1328	3.0626	-0.5483	0	5.0527	-1.7433	1	2	-3.8949	-0.4959	-3.7413	-0.2663	1	0	3	0	1	-1.9704	-0.5136	3	0	0	-6.2901	2	2	-0.9614	-0.3006	0	1	0	1	3	3	-2.1023	-0.2692	-4.9265	2	2	2	3	-0.8777	-7.4485	2.0769	-4.1024	3	2	0	3	3	1.7474	2.4141	0	-1.4468	0	2	1.0554	3	5.4750	2	3.6855	3	2	-1.1551	3	-1.6368	2	-2.1392	2	0	-5.3198	0	-9.6248	2	1.2306	3.3436	0	1	-6.4237	1.5259	-4.1829
1.4442	0.5389	1.8499	1.1892	0.6029	-2.6326	-1.0529	1	3	-0.8696	3	2.2253	1	2	1	-0.2664	-2.8401	-2.0828	1	0.2380	0.9643	0.1572	1.2885	3	3.1443	-1.4760	0	2	1.3991	-1.9622	-0.5742	-0.2951	1	1	3	3	0	-1.6236	0.2543	1	2	2	0.2097	3	1	0.4164	0.7009	2	2	1	3	0	0	-6.2420	3.2168	-0.5515	3	0	2	3	-0.5903	0.8964	7.8769	-1.2946	2	2	3	2	1	1.1081	-0.9864	0	-0.4431	2	0	-0.4784	1	0.2334	1	2.9422	1	2	1.6985	3	2.6017	2	-2.9196	2	1	-1.9364	0	-0.9953	2	-4.5728	2.8526	0	1	3.5455	3.8063	-3.9780
0.3482	1.8867	-0.6750	1.0137	1.1525	-2.4835	-4.0631	2	1	-0.8202	1	-0.4323	1	3	1	-1.6917	-3.5139	-1.7087	1	0.9530	-2.1295	1.1109	-0.5556	1	3.8272	-2.6225	1	2	3.0537	1.4419	3.3172	-0.6554	2	3	3	0	1	4.0122	-1.5412	1	1	1	4.8806	3	0	0.6455	-0.5070	3	2	0	1	2	1	-3.8899	-3.0920	-1.5448	3	3	1	2	0.7696	-1.9492	-1.8382	-1.3205	0	0	3	3	3	3.0483	-1.9847	0	-4.6211	0	0	-3.4632	0	-0.6561	0	-2.6506	3	2	-1.9791	2	0.0514	0	-11.5183	1	1	-2.9280	2	1.8837	1	6.2872	5.5704	3	1	-4.0672	5.4870	4.9130
-0.0895	-1.8053	-0.3547	-0.8038	1.7487	-3.9461	-4.2191	1	1	-0.8162	2	2.4188	0	0	1	0.6999	0.6722	-1.4287	3	1.0208	-2.5635	4.3287	-3.3114	0	4.9524	-3.1215	2	2	1.0505	0.4127	-2.0802	-1.3765	0	3	1	2	0	-0.7149	-0.8725	3	3	1	-1.7230	3	0	2.1838	-0.1883	3	2	0	2	2	0	1.9300	0.9085	2.4846	0	1	0	3	-0.7525	1.0470	-0.3884	-0.4139	1	2	3	0	1	2.8803	-0.2448	2	1.7564	3	3	2.8871	1	-3.0786	1	1.7947	0	0	-3.4630	1	3.8496	1	-7.7272	1	3	-7.7934	2	-1.3037	2	4.8863	-0.2162	3	1	4.1113	-1.8749	2.9407
3.9580	-1.6061	-0.7682	2.8112	-2.6789	0.6722	-0.1328	0	2	-0.9743	0	4.0899	3	0	3	4.3053	0.2660	-7.4716	3	1.3469	3.7615	-0.6207	-0.3621	0	-1.5849	2.6225	1	2	0.7316	3.3049	2.6027	2.3320	0	2	1	0	3	1.6505	-4.9860	0	3	2	0.3546	0	3	0.2912	-0.4657	0	1	3	0	0	2	3.8634	-2.4127	7.1094	0	2	3	3	-2.5418	7.0084	6.7553	2.8536	1	3	1	0	0	-3.7241	-9.8759	3	-8.8702	1	3	2.2312	0	-1.4721	3	-1.8890	0	0	-0.0207	0	0.5160	2	-1.5222	0	2	-3.3290	1	1.1663	1	3.6091	5.9567	3	0	-0.7142	-4.1026	5.5836
-0.6575	-0.5531	1.0702	1.6154	-1.1323	-0.8165	-0.2209	2	0	-2.1011	0	2.6400	3	0	1	3.0132	0.7043	1.4736	3	0.4854	0.7681	2.6555	5.1778	1	0.9891	0.6570	0	3	2.0308	1.4529	6.0666	2.3022	3	3	3	3	3	5.8149	1.5679	2	3	0	3.2397	3	1	-5.2135	-0.0633	1	1	0	1	2	1	-1.3408	1.5972	2.8917	1	3	1	3	1.3184	7.9785	1.3773	-0.6872	1	1	1	1	0	1.0571	4.3367	3	-0.8362	1	2	-5.3455	2	-4.1577	0	-10.8536	1	3	-0.8667	0	-3.3869	0	-4.8927	0	1	-0.8074	3	6.2295	1	2.6176	1.8972	3	0	11.9887	4.9986	15.0619
1.8890	-0.2347	0.5178	1.4573	2.9602	1.2296	-0.3029	3	3	-2.4276	3	-4.8532	1	1	3	1.0197	2.6315	-2.2814	0	1.2068	1.4940	5.5509	-2.5529	2	-0.7687	2.6547	1	3	2.5500	3.0756	3.2120	-2.5728	2	2	1	2	3	2.4782	0.1208	1	3	1	8.0585	0	0	2.1763	-0.6130	2	3	1	3	2	1	3.7066	-4.4154	11.5892	3	0	1	3	0.0646	14.7057	0.4366	-0.5856	0	2	1	2	0	-3.8556	-3.4945	2	-1.3846	1	3	-0.1995	0	-15.5289	1	-0.9768	0	0	0.9131	2	3.6856	3	-14.1940	2	2	-7.1314	1	6.3476	2	3.8066	0.4193	3	0	1.7614	-5.2346	1.9445
-0.7517	0.2288	-0.8069	-0.6049	1.2566	-0.1000	-1.4076	3	1	0.7425	1	-1.3799	3	2	1	-1.9548	2.0875	-0.4697	1	-0.8723	-0.7891	-1.7313	0.9114	2	1.6157	-0.2378	1	1	-0.6737	1.5226	0.5020	0.5424	3	0	3	3	0	2.2624	1.8487	0	0	3	1.0730	0	0	-2.2962	1.1465	3	3	0	0	3	1	1.0911	-6.4663	-1.8651	1	3	3	2	-2.8596	-1.1148	-4.5574	1.9577	1	1	1	3	0	0.6150	1.7713	0	2.9450	2	2	3.5338	1	4.0266	1	-2.4211	0	2	4.4396	0	0.6599	0	0.2902	2	1	5.8204	2	-9.1974	0	9.5677	2.3490	2	0	1.3547	-5.0439	0.0282
2.9746	0.9924	0.2991	0.6445	2.1760	-2.7785	-1.8080	1	1	3.1444	0	-0.2536	0	0	3	-1.0248	-1.4347	-3.5791	3	-0.9562	1.1091	-1.7781	0.2210	0	4.4662	-1.6181	3	1	-2.1008	1.0289	1.4287	1.4770	1	1	2	3	3	1.3728	0.4205	1	1	2	-1.6165	1	1	-0.2176	0.2957	3	2	0	3	3	0	-6.6227	-1.7423	-6.3296	0	2	3	0	-0.2728	-8.2428	2.6845	-0.0509	1	1	0	3	1	-0.2979	-5.2330	0	5.5896	2	3	4.4360	1	9.0101	1	-2.8252	2	1	1.4276	1	3.6169	3	-4.4679	2	0	2.2954	3	-4.3877	2	2.7737	5.5201	3	3	-4.2031	-4.2845	1.1481
0.8147	-0.3790	0.8966	1.3408	-1.9424	-1.4254	-3.4812	2	2	2.6596	3	1.7694	1	1	1	0.2114	0.2124	-2.7858	3	1.2681	0.6487	-3.0043	-2.4741	0	2.5936	-5.2812	2	3	-2.6093	3.2257	-3.2109	0.4184	1	3	1	2	3	-2.6897	-2.3019	3	1	2	-2.7215	1	3	-0.3660	-0.0045	3	1	1	0	3	3	0.0151	-1.7600	-3.5808	0	2	2	3	-2.0764	-6.0333	2.0034	-0.6551	1	3	2	1	1	-1.6108	-5.4493	0	-5.7207	2	3	-1.8446	3	4.7037	2	3.2263	0	0	-1.3917	3	-2.3290	1	1.6857	0	3	-2.9670	0	-6.7128	0	8.3483	4.9255	1	1	-6.3697	8.9243	0.2698
-0.2057	1.2704	2.9893	0.5907	1.7709	0.2966	2.2038	1	1	3.5213	1	-2.6684	2	3	2	-1.6368	-0.4533	0.9664	2	1.4115	2.1554	0.7553	2.2829	1	0.8279	-0.2781	0	3	-4.6946	0.8418	-6.6091	-1.5180	2	0	0	1	3	-6.0875	1.0261	0	1	1	-7.9375	3	0	-0.6979	0.8220	2	2	1	1	3	3	1.2228	-2.7676	-0.7791	3	2	2	3	2.2122	2.8693	0.1233	-0.4648	2	2	3	0	3	-3.9398	2.0895	0	-1.6661	2	2	-5.3923	3	-5.2223	2	10.2878	1	2	-0.9696	3	1.2314	2	5.8423	1	0	-2.3927	3	-1.0507	3	0.1455	2.6490	1	1	0.5393	7.0985	-9.7656
