
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	3	1	3	1.3620	1.8256	0.6490	1	3.9347	1	1	-2.6627	3	2	-1.2958	2	1	-3.3655	-1.9347	-1.7268	0.7685	0	2.4960	2	2.2195	0.4339	3	-4.5326	4.3316	2	0.0061	1	0	-0.1482	3	1	-0.4883	1	-0.8768	-2.9397	-4.9665	-3.1685	0	2.3306	3	0	5.2812	1	1.0090	2
2	3	1	2	2.1962	-0.2955	0.7022	2	3.0460	3	3	0.6892	1	3	1.5871	1	0	0.5396	0.0035	-1.2872	0.4996	3	1.0941	0	0.5541	0.2235	3	-3.2199	5.7840	2	1.7943	0	2	-0.6958	1	3	1.5181	1	-0.9622	-1.4432	-8.0598	-9.7917	2	-1.4151	3	3	3.4765	1	-3.7117	3
2	3	0	1	-1.5050	-1.1721	-0.5504	3	-0.8027	2	3	-0.5690	0	3	-0.2590	0	2	0.6676	1.5887	1.2756	-1.6631	1	0.2778	0	2.6861	-3.5729	0	0.9396	-0.9789	1	-3.4527	2	2	2.6666	0	0	-1.5513	0	1.6861	2.4741	1.2659	7.2079	1	1.5278	0	3	-1.1013	3	0.8425	2
2	1	0	2	-1.6161	-1.5909	-0.4566	2	1.8080	2	2	0.1370	3	3	-1.2592	2	0	-3.4218	-1.1277	-1.2786	-0.5438	2	0.2572	1	-0.7397	-3.1618	0	-2.7397	1.6646	2	-0.0397	0	0	-0.6037	3	2	0.5542	0	-3.9337	0.0639	-2.4690	0.5189	0	-2.4063	2	0	0.0905	2	-2.1883	2
2	0	0	2	1.0775	1.2844	0.3768	3	-0.9015	2	2	0.0110	2	1	0.7216	1	2	0.1693	0.8259	-0.8799	0.3028	2	0.3348	3	2.3671	-2.4721	2	-1.3390	-0.2373	3	1.8960	3	0	-0.3446	0	3	1.4010	0	1.3819	-1.0855	-1.8198	-0.4351	2	0.6708	0	3	-0.4894	2	0.0889	2
1	2	1	1	0.6235	0.5942	1.1026	2	2.9841	3	2	-2.7148	2	1	-0.4849	0	0	-1.1630	-2.0888	-2.1544	-1.7408	1	-1.1751	2	0.0934	-2.3292	3	-6.5100	5.4849	2	-1.1751	1	2	1.6094	2	1	-1.0044	0	-2.6512	2.2121	-6.6302	-5.8510	2	1.2234	1	2	3.0003	1	3.1545	2
0	3	3	2	-2.7727	-2.6303	-0.4987	0	-1.9078	1	2	-0.6603	0	2	1.7739	1	2	-1.2708	-1.0069	-1.2186	0.9478	3	0.5089	1	-0.7291	0.8883	1	7.0674	1.0418	3	-0.0403	2	0	1.0396	0	1	-2.6815	3	1.4462	-0.8985	-1.3318	-3.0009	0	-0.5149	2	0	2.4174	3	1.3423	1
1	0	1	1	1.7082	0.0829	0.5929	1	2.6083	0	2	-1.6142	3	0	-0.9679	1	2	-1.3243	-2.1415	-7.1669	-0.4730	3	-0.4222	3	1.8447	2.7630	3	-4.7472	-1.3792	3	-2.3671	2	3	1.2536	0	0	-4.3369	1	-4.8329	0.9722	1.5099	2.4779	2	2.2769	0	2	-0.1812	3	0.8107	2


