
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-3.4077	1	1.9873	0.3343	3	-1.1622	-0.5251	3	0	1	-2.0374	-0.0934	1	2	0.7492	0	0	-1.5253	-0.3956	0.5084	-2.8929	0.4594	-1.9689	2	0	2	1.0406	-1.2677	0.8303	0.7851	-0.2512	-0.1450	0.0593	2	0.3640	0	1	2	-2.1856	3	2	2	0.3961	2.8402	2	3	3	3	1	1	2	0.3729	3	1.0653	1	1	0	1	3	2.0910	1	1	-0.0086	0	0.3518	0	0.6777	-0.0606	1	-3.9301	0	1.6193	0	-1.3625	-0.6915	0	2	-0.0477	1	1.9409	0.3303	1	-1.7319	2.5589	3	-3.6883	-2.7221	3	3	4.9781	4.2148	3	-1.2985	0.4474	2	1	0.6297	1	-0.5415	1.9087
-0.1318	2	0.2784	1.1175	2	0.7673	0.9615	0	0	3	1.0537	-0.1166	3	1	-2.1540	3	0	-1.7585	2.5647	0.0459	4.5562	-2.0609	-1.3012	3	0	2	-0.7723	0.0605	0.3264	-0.3742	1.2141	0.9595	1.5372	0	0.0651	3	0	0	-1.2784	1	3	3	-2.1942	-0.3315	0	3	2	2	1	1	0	2.7707	3	1.7418	3	3	2	3	3	1.7001	0	3	2.0034	1	2.3555	2	-1.1224	0.2996	0	1.7785	2	0.4521	3	1.6089	-2.7175	3	3	1.9979	1	-0.5504	2.1616	1	-2.0972	0.4424	2	-3.7857	0.6608	0	1	-2.6602	-1.9521	1	0.7823	-0.3773	2	3	-1.0290	1	1.9458	1.1255
1.5250	0	1.7808	2.3811	0	0.6558	0.6554	1	1	2	0.3328	-2.4241	3	3	-0.3123	1	3	-0.2116	0.2805	-0.1387	3.5387	-1.0152	1.1941	3	3	1	0.0988	1.0752	0.3995	-1.2137	0.4603	2.4948	1.6731	1	-1.1250	2	3	2	2.1313	2	2	0	1.3879	0.6653	2	1	0	3	3	1	1	-0.4702	0	3.4388	0	0	1	1	2	0.1298	0	2	3.0102	2	-0.0157	1	1.2166	4.2349	0	-1.1811	3	-2.2603	1	-1.3180	0.3219	1	2	2.6831	0	-0.4153	0.4360	0	-0.1064	0.6223	0	-0.4826	-1.0206	3	1	6.0731	-3.5923	0	1.4554	4.4832	2	3	1.7780	2	-1.3330	-1.1031
0.6682	3	-0.8663	-0.5402	3	-0.4980	-0.5040	0	0	2	-0.1065	2.5924	0	2	2.2838	2	0	0.4213	0.3166	-1.0007	1.1636	2.0211	2.2887	2	2	1	0.6158	2.7513	0.5562	-0.2520	-0.6723	-1.8528	1.3511	3	-0.7926	1	3	1	-3.2437	3	0	0	-0.0871	-0.9706	3	3	0	0	1	0	0	1.7675	2	-1.3312	0	0	0	2	3	-0.5237	2	0	-0.6937	3	-0.8421	3	0.5979	1.8825	3	-1.9534	3	-1.0257	0	1.3298	-0.7812	1	2	0.3635	1	0.7151	1.3914	1	-1.1422	-3.8966	3	3.7811	0.2542	0	2	2.4536	-7.8512	3	0.8016	1.0995	0	2	0.1684	2	0.2054	-4.1964
0.8029	1	-0.3824	-0.7409	2	0.5843	2.0151	1	2	1	-2.1177	-1.2548	2	0	-2.0762	0	0	-1.2790	-0.3676	-0.0707	0.2169	-0.8784	-1.8626	0	1	2	-1.7283	0.0868	-0.2310	-0.3667	-0.2211	-0.2834	-0.6527	1	2.1001	0	1	3	1.3604	0	2	3	-0.9335	0.7705	2	2	2	3	2	2	1	0.8144	3	1.8758	0	1	1	0	3	-1.4070	0	1	1.1289	1	1.1308	2	3.0341	1.9895	0	-0.5800	0	4.8210	3	-3.1943	-0.7420	1	0	-1.7096	0	-0.7455	-2.3166	2	-3.5208	-0.0400	3	-4.6750	0.9797	0	1	-0.6005	-2.8728	2	-3.9054	-0.8328	2	2	-0.1506	3	-0.7372	5.1926
-3.4344	0	0.0198	1.4701	0	0.2731	-1.8835	1	2	1	-2.4511	-0.5067	2	3	0.0108	1	1	2.0123	1.9785	3.2291	2.1571	-0.8242	-1.2636	2	2	1	0.4905	1.2528	-0.8964	-1.5887	1.5920	0.2308	-1.6898	0	-0.6472	2	3	2	-2.1253	2	0	0	-1.8452	0.2711	2	2	0	0	1	3	0	-0.2912	3	0.6830	1	0	1	1	2	0.1865	3	2	3.1846	2	1.3456	1	-0.9652	2.0000	0	-3.7191	1	-0.7970	2	-2.4102	0.9274	0	2	2.4878	1	-1.3236	-2.2478	3	1.5889	-2.0158	1	-2.1133	0.6488	2	1	4.8240	0.2402	2	1.8965	3.7078	0	3	1.5503	0	-1.6752	-1.3871
-1.3136	3	-3.0422	-1.5529	1	-1.3396	1.6555	3	1	2	0.3555	3.8714	3	0	2.0294	1	0	1.3150	-0.7390	-1.0560	3.8132	0.0259	0.0889	1	1	2	0.7829	1.8400	-1.5129	1.9708	-0.3210	-0.5795	-1.8955	1	-1.4832	3	3	3	-3.7807	0	1	0	1.2026	0.4514	1	1	0	1	1	2	2	-4.8294	2	-1.9653	3	3	0	2	3	-0.7570	2	0	1.0527	1	-0.3512	1	1.6700	0.0799	2	-0.5806	3	1.2598	2	0.1662	-1.0130	3	0	-2.6570	1	-2.1908	1.8461	3	-0.5384	-4.3440	3	-0.3948	1.5673	0	1	-1.0365	0.6290	0	-0.2387	2.9512	0	3	-3.4055	2	-0.9053	-1.1275
2.6880	1	0.3326	-0.0134	0	0.0108	0.9726	2	0	3	0.9548	0.8527	1	3	0.6406	3	2	-1.9243	0.2964	3.1011	4.0135	0.1585	-0.4004	0	0	2	-0.5465	-0.0071	-0.4532	-0.2541	0.1481	-0.0679	-0.4870	1	-1.0136	0	1	0	-0.0774	2	1	1	0.7524	-1.4515	2	3	1	3	0	1	3	1.1249	1	3.1446	2	1	3	3	3	0.0373	0	2	-0.5672	1	-0.0887	0	1.6190	-3.4481	1	-3.2580	3	1.6178	1	-2.0606	-0.0664	2	0	-0.1445	0	5.5079	-1.5524	3	-2.7025	9.3752	2	7.2043	2.2859	1	1	2.3382	-3.9303	3	-0.3970	0.7308	2	1	0.0830	3	1.0264	-0.5822
-0.6589	2	0.3311	0.7215	0	3.2549	0.2230	3	0	0	-0.2112	-2.1688	3	3	1.6669	3	1	-1.1054	0.1014	1.4304	0.0249	-1.6492	0.6982	2	0	2	0.9160	-3.4980	0.7871	0.3259	-1.4846	-2.7071	0.9079	3	2.2908	2	2	0	1.0065	2	3	2	-1.1104	0.1430	3	2	1	1	2	2	1	4.5573	1	-1.5652	0	0	2	1	2	-1.2785	1	3	-3.2634	0	1.4230	3	-0.4424	-4.9358	2	-0.2324	3	0.5433	3	0.6667	-0.2327	0	1	0.1394	2	0.7509	-1.5225	3	0.0660	-1.2280	2	3.4223	1.1727	0	2	0.7977	7.9111	2	-1.0842	-1.8823	3	0	-0.4621	1	1.1032	0.8939
0.9602	0	-1.7660	-0.2326	3	0.3827	-1.5728	3	3	3	-0.6907	1.9924	2	1	1.1593	3	1	2.4747	0.0937	0.7937	-1.0343	-0.2115	-0.1400	1	3	1	-2.6040	0.0297	0.5612	4.4181	2.2958	0.3568	-0.8282	0	-1.3446	0	3	0	-0.8937	0	1	1	1.0286	1.2710	2	0	3	2	2	3	0	0.7672	1	0.0799	0	0	1	0	0	-1.4132	0	1	0.5005	0	1.4493	3	-0.1308	-2.9820	3	0.6816	0	0.2209	3	-0.9875	2.9427	3	0	-0.9524	3	2.9304	-1.9393	0	0.4662	0.7272	0	-2.5246	0.1070	1	3	-0.0036	-1.0505	3	2.1337	0.5152	0	1	-3.0704	0	0.8308	-1.2756
0.8083	2	0.0574	-0.9257	0	-0.8102	-1.6072	1	2	2	1.4708	-0.2473	0	0	1.8871	3	1	-1.4353	-1.4751	0.6636	-2.7572	-0.3538	1.4887	2	3	2	-1.2603	0.1061	-0.2221	-2.2245	1.3123	-1.2756	1.6013	0	-0.1136	0	0	2	2.4270	3	3	3	-0.7717	-0.5249	2	0	1	2	0	0	1	-3.1205	2	0.0872	0	0	2	3	3	-1.7469	0	0	1.0881	2	2.0297	1	-2.2118	-0.6075	0	1.2013	2	-5.9704	1	0.7915	-0.3177	1	2	-0.6060	3	1.2055	0.4955	0	6.2037	5.4472	1	4.1753	-0.1950	1	3	-2.9100	-2.3954	2	-1.0921	2.6025	3	0	0.4515	0	1.0817	-4.6220
0.9626	0	-0.2464	0.2136	2	-0.0038	0.6044	0	1	1	-3.6381	2.7287	3	0	0.5382	2	2	2.4985	-1.6145	0.4972	0.1484	0.2918	-3.0029	0	1	2	-0.7884	-0.0875	-1.2365	1.5588	-0.3232	-1.7275	-0.1894	1	2.9501	2	0	1	-4.1115	3	0	2	-0.5481	0.7442	1	0	0	1	2	0	1	-1.5112	2	-4.1273	1	1	0	2	1	2.1932	2	1	3.0536	2	-0.8819	3	-0.7340	0.7484	3	-1.0140	1	-0.3349	0	-1.5292	-1.3699	1	1	5.4442	1	-0.5464	-0.4113	1	1.5179	-0.1564	2	-3.9800	1.9375	3	1	0.1962	0.9487	1	-2.7153	0.0239	3	3	0.6449	3	0.5376	0.0259
1.6810	0	0.6756	1.0229	0	0.5017	0.4870	1	1	0	-0.5151	-1.6875	3	1	0.5758	2	2	3.2590	1.7732	0.4790	1.5643	0.2539	-0.9407	1	0	1	-1.0337	1.7635	-0.3105	4.0259	1.8740	-0.0796	0.3598	3	-1.4800	0	0	1	0.7447	3	2	3	-1.1799	-1.3724	2	1	0	1	0	0	1	5.1010	3	0.8836	1	3	1	1	2	-2.1819	0	2	-0.7452	3	-0.8467	2	-0.0566	-0.4169	2	-0.0753	3	0.6634	1	0.3533	0.3561	2	0	1.7775	3	2.1840	1.1032	2	1.3335	-2.1732	3	3.1658	2.1269	0	1	-2.9971	-1.0451	2	-0.3885	4.3132	3	1	-1.4763	3	-0.8375	-0.3293
-0.3510	3	-0.0219	1.3347	2	-2.7584	-2.8098	2	0	3	-0.5043	3.7371	0	1	0.1471	3	0	2.1735	2.0232	1.2789	0.2920	-0.6324	1.5972	2	3	2	1.8180	0.3073	0.3073	2.9721	-1.8138	-2.5507	-1.1729	0	-0.3980	2	3	3	-2.5760	2	1	0	-0.1002	1.0926	0	3	0	3	3	3	3	-4.1084	0	-3.9625	1	0	2	0	0	-1.2617	2	3	1.0694	2	-0.8913	1	0.0103	-1.4150	3	1.5996	3	-0.2433	0	1.9722	0.0166	0	2	0.1472	2	0.2982	-1.3961	2	-3.6371	-5.5335	2	0.6332	0.6206	1	1	-2.1034	-0.7331	2	-0.2940	-4.1026	2	2	-2.1722	3	0.2031	-1.3920
1.0107	3	-0.2440	1.3264	3	-2.7908	1.5416	2	0	3	-0.0576	2.8757	0	2	0.2839	0	2	-1.8186	0.0858	0.4611	-3.5117	0.8748	0.2386	1	2	3	0.3615	-0.0011	-0.6332	0.8012	-2.2983	-0.1762	1.7190	3	4.6964	3	2	3	-2.4189	3	2	3	-2.4931	-1.8725	1	3	3	1	0	0	3	-4.8115	2	-0.4197	0	2	1	0	2	0.8468	0	0	2.8447	0	-1.7002	1	0.9107	-0.5574	2	2.5746	3	-1.5899	1	1.2579	-1.4236	3	2	2.4978	0	-1.0924	-0.2119	0	-0.4465	0.8176	3	4.5276	-2.0002	1	3	-4.9212	2.5283	0	0.6337	-1.3162	0	0	0.1843	3	-0.4490	-1.9007
-0.3206	0	-0.3477	-1.1224	3	1.1449	-1.2844	1	2	2	-0.5733	-0.7534	1	0	1.8201	3	2	0.7366	-0.2645	-0.1983	-2.1321	-1.5138	-2.4608	1	2	3	-1.1307	0.6104	-0.9852	0.1249	1.2635	0.4750	-1.1529	0	-3.1797	0	3	1	0.7765	3	0	1	-0.1139	-0.1591	2	2	3	3	2	2	2	0.5907	1	1.7489	0	0	0	3	3	3.2691	1	2	2.3506	3	2.0182	2	-2.1033	-2.7596	1	-3.6932	0	-3.5708	3	-0.5571	2.7791	0	2	-2.2009	1	-0.9407	0.9273	3	1.9695	2.3668	1	-1.3625	1.7213	1	3	3.6347	-0.5070	1	-1.8917	-1.1783	1	3	0.6724	3	-0.4253	-6.1420
3.1787	3	1.7134	-1.1828	2	0.2388	1.0584	1	2	2	1.0763	-0.2139	0	1	0.3393	3	3	1.4675	-0.1184	1.7439	1.2376	0.4809	1.4696	0	1	1	-0.3186	0.1473	0.2171	2.6915	-0.8238	-0.8168	-1.4111	1	2.3503	3	0	0	0.8906	0	3	3	1.7316	1.9593	3	3	1	3	2	1	2	-0.5366	3	-0.9663	3	0	1	0	0	-0.2222	2	3	1.9397	1	1.5054	0	1.5506	-2.0551	3	1.9547	2	2.5359	0	-0.0099	0.9197	2	0	0.9001	1	-1.3441	-0.4924	3	-5.1482	-2.1598	3	-2.8069	-0.6595	1	1	-3.3142	-1.6262	1	0.1048	-3.0000	2	3	2.1852	0	-1.1802	1.9979
-1.3840	3	3.1813	0.1653	2	1.7147	-0.7870	1	1	0	2.0018	-2.5634	2	2	0.5601	0	0	1.8090	-1.7935	1.3351	4.4063	0.2666	2.2896	3	1	2	-0.2062	0.3103	-0.4069	2.5161	-0.3809	1.1792	0.8375	1	-1.7236	2	1	3	0.7742	1	3	0	-1.6511	0.3842	2	1	2	0	2	2	1	4.3807	3	-0.0274	3	3	3	1	2	-2.8101	2	0	-2.1805	1	-2.8024	3	3.5201	2.4927	3	1.1773	1	5.5329	1	2.3849	0.0289	0	0	1.5898	2	-2.2455	-1.5657	3	-4.2686	-1.5013	3	-1.9948	-0.2986	3	1	-4.0329	0.0417	2	0.4290	1.3445	2	2	3.2140	0	-2.0564	4.2080
-0.0430	3	0.3236	1.9316	2	-1.2167	1.8927	2	3	3	-0.9445	0.5387	0	1	-0.4795	0	0	0.3085	1.1897	-0.0464	0.1243	-1.7863	-2.1360	2	2	2	0.7423	-2.0620	-2.0524	-1.4261	-0.1197	2.1362	-0.8658	3	-2.5317	1	0	0	2.1094	2	0	1	-2.6278	-1.0635	3	1	0	3	0	2	3	0.7556	3	2.9228	0	0	0	0	0	0.1196	0	3	2.6885	1	3.1341	1	-2.8096	2.7534	2	0.7490	2	-4.5410	1	-0.8031	2.8237	0	1	0.3690	0	-0.9126	-2.2005	3	3.1524	-4.5543	0	-2.9148	-0.0996	1	0	-0.5323	2.7105	2	-0.6315	-2.7108	3	3	1.1821	2	-0.3074	0.7816
-0.5661	0	1.6317	-2.2117	3	-0.0805	1.4756	1	2	1	1.7297	-0.6260	1	1	-0.2223	2	1	-2.7572	-3.0203	-1.9049	-2.3585	-2.5070	3.7110	3	3	0	2.5063	-1.2331	-0.6533	-4.5981	-1.7650	0.3086	1.8334	1	4.2906	1	3	3	2.5031	3	2	3	-0.8734	2.7577	2	2	2	1	2	3	0	0.3946	3	-5.0548	1	3	1	1	2	-1.4861	3	0	-0.7152	0	0.0758	2	0.6526	0.8275	2	1.3850	2	-0.3844	0	-0.8146	0.3533	0	0	1.5245	0	-1.1906	0.6533	3	2.7664	-0.4552	0	-1.8305	-2.8295	3	3	-2.2642	2.0801	2	2.0543	-3.9364	0	1	0.3165	0	2.8699	1.7771
-1.1870	3	-0.2043	2.1554	3	0.4585	1.4048	2	3	1	1.2779	2.2924	0	0	-0.6346	1	3	-0.1529	2.2661	0.0882	-0.2209	0.1282	-0.2872	0	3	1	-2.6388	-0.2680	0.3404	-0.5137	1.7228	3.3064	-1.1128	2	0.6716	0	3	3	-0.5135	1	0	1	0.0546	2.4688	2	0	2	1	2	3	1	0.4923	2	6.3432	3	0	1	3	3	-0.5534	0	3	0.8559	2	0.0756	3	-2.5964	2.7965	3	-1.0301	1	-4.8284	3	0.5196	0.6997	2	1	-0.1458	1	1.9475	-0.6058	0	6.6976	5.7644	0	-5.4188	0.2369	2	3	0.5270	1.1045	0	-2.6153	2.3810	0	1	-1.3650	3	0.3733	-1.6675
-0.2958	2	-0.1701	0.1114	3	-0.4629	0.0560	0	0	3	-1.4503	0.3814	0	2	1.4971	0	2	-0.3809	-0.5736	-2.0737	-0.5457	0.1532	-3.0842	2	1	3	-0.6409	0.1009	0.9679	-2.0965	0.5583	-1.6839	1.7690	1	-2.9083	0	0	3	-2.6058	0	1	0	0.2650	1.9641	1	1	3	2	2	0	0	0.0313	1	-3.9739	3	2	1	0	0	-0.9486	2	1	-0.0656	3	1.1954	3	1.9644	-0.3635	3	-0.3169	1	4.5386	0	0.2930	-0.0774	2	3	-1.2258	2	-3.7010	0.3960	1	-3.6498	2.1552	3	-0.0670	-0.5528	0	2	0.2178	-1.6187	1	-0.0679	-1.1447	2	0	1.1351	0	0.2269	3.1848
-1.9328	1	1.0556	-0.4232	2	1.4082	-1.2655	2	2	3	0.7518	-0.9522	0	1	2.7308	3	2	-1.3156	3.0323	-1.5221	-2.2311	-0.2282	-0.6778	1	0	3	-0.3921	0.6801	1.7366	-1.5587	-1.1289	-0.0059	0.5261	0	2.0614	2	0	0	1.5382	0	2	2	-2.3870	1.3280	2	0	3	2	2	3	2	1.0574	0	1.0132	3	2	0	1	1	0.9820	1	3	0.5136	0	0.4392	3	0.1723	-0.3530	1	2.4867	2	-3.3085	3	0.5917	-2.6747	1	1	-0.0950	0	-0.4959	-0.1310	1	1.7666	5.6721	2	-1.6453	0.1592	3	3	-3.4736	1.7844	3	1.6021	-3.3951	1	3	-1.4431	0	1.0031	-3.9018
0.4052	0	1.5439	-0.3071	0	-1.0604	-1.9648	2	2	3	1.6343	1.7906	1	3	0.2259	2	1	3.6610	-0.0815	-0.3544	0.9336	0.4043	-0.3481	1	1	3	-0.6640	-1.9662	1.0562	-2.3533	-2.1798	0.4410	-0.9688	2	2.2824	0	1	1	-0.4503	0	3	1	0.6960	3.8890	3	0	1	3	2	2	3	-2.5415	2	1.0032	2	2	1	1	2	-0.4117	1	1	1.3009	0	0.7790	1	0.7372	-1.8854	0	-2.0593	1	0.3228	3	-1.3737	0.6528	0	3	1.2673	3	1.6112	-0.9023	1	-1.3545	-4.3713	1	-2.4344	-1.7704	3	0	2.9968	6.0196	0	1.4895	-2.4596	1	1	0.9741	2	0.2067	0.8642
0.6703	0	0.4775	-2.1302	2	-0.9318	0.1594	0	2	0	-0.2540	0.5933	2	2	-0.5823	2	0	-1.4478	-1.1160	1.0642	0.4099	-0.0317	-0.4494	0	3	2	0.5662	-2.0278	0.2594	-1.1358	0.0301	1.0706	1.7176	1	2.6515	3	2	3	-1.1842	0	3	3	2.1217	1.4778	0	1	3	0	2	1	0	-2.9683	3	0.5197	1	3	2	1	2	0.6242	2	1	0.6389	1	-0.7470	1	-0.1542	1.2790	1	1.5743	1	1.7355	1	0.4742	0.0640	3	0	2.0139	3	-3.1404	-0.7353	0	-1.6778	3.9846	3	-4.7913	0.8659	0	0	-5.5952	4.3235	3	0.0278	0.7612	1	2	2.5616	3	1.4770	-1.5550
0.9298	3	1.0660	1.9848	1	0.2448	1.1071	3	0	3	-1.0737	0.7362	0	3	0.9830	0	0	-1.9892	-0.2021	1.9212	-1.1668	-0.2557	-4.1251	1	1	2	-0.5127	-1.1556	-1.4375	-0.4692	1.4611	1.4729	-0.9653	3	-1.2277	0	3	3	-0.9092	3	0	1	1.4860	-0.3291	3	1	3	1	0	3	1	1.5775	1	1.1927	1	0	1	2	1	-0.3925	2	2	-2.7965	0	3.3152	3	-0.0206	2.7215	1	-1.5312	3	1.7605	1	1.1350	-1.0723	0	0	0.8269	0	-3.2615	1.4421	3	-1.5724	3.1741	3	-1.4241	2.4488	1	3	0.8462	-0.6245	1	1.2445	2.5148	1	2	0.1409	0	-0.3769	-0.4786
1.1181	1	0.8182	-2.2655	3	0.9246	1.1524	1	3	0	-0.9686	0.7096	1	1	1.7438	1	0	-0.2108	-1.4794	1.7386	-0.8485	1.2062	-1.6687	0	0	2	1.0954	-0.8636	0.9006	-2.9278	1.7922	-1.4829	-0.9638	1	-0.1994	3	2	1	0.0063	3	3	0	2.0008	-1.0193	1	2	3	1	0	0	2	-0.4031	2	-4.4227	3	3	1	3	2	1.5013	3	2	0.2703	0	-3.9254	2	2.5086	2.2744	2	-0.1875	2	1.6949	0	1.0587	0.4014	3	3	0.6504	1	4.4407	1.0750	3	-2.5259	1.8369	3	2.5609	1.5453	2	2	-3.3228	2.9564	0	0.8162	4.1201	2	1	-1.2421	0	-0.0938	0.6896
0.6257	0	-0.3709	-0.8959	2	-1.3260	0.1191	0	3	3	1.2391	2.6818	1	1	0.0290	0	1	-1.3614	-0.7252	-0.8350	-1.7183	1.1273	0.9900	1	3	0	1.4996	0.6785	2.6052	-1.5378	-1.0071	-3.6842	1.0104	1	1.5960	1	1	3	-4.5785	1	3	2	0.5489	2.0635	1	3	0	3	2	3	1	-2.4061	0	-5.3635	3	3	3	2	1	-3.9481	3	0	1.4906	2	-1.6292	0	-2.4081	-2.0395	1	-0.7888	1	-4.9163	0	3.4427	2.4400	2	2	1.4879	0	-3.9501	2.6415	1	3.9523	2.1196	0	0.9529	-2.2739	0	0	-2.5782	-1.1553	2	-0.4386	-1.1406	3	1	-1.6396	3	-0.7821	-0.9026
0.6551	3	-0.5591	2.1521	3	-0.6745	0.2886	1	0	1	-1.0945	1.3956	0	2	1.6764	1	1	3.6038	2.1628	-0.4033	1.5702	0.2450	-2.1843	2	0	0	1.4284	1.6820	0.9803	0.5832	2.9574	-1.0599	0.1656	3	-0.2861	1	2	2	-3.2984	2	0	3	-1.2307	0.2056	3	2	0	0	0	3	0	0.1161	2	-2.7759	1	0	2	1	1	-0.8629	2	2	0.4197	2	-0.1481	1	3.2269	-1.2845	2	-1.2993	1	2.7941	0	1.2105	-1.9268	0	3	3.1351	1	-1.1574	1.5979	1	-1.1709	-2.4769	1	1.9209	-0.7506	3	1	2.2365	-0.4922	1	-0.8691	6.6782	0	3	2.5749	3	-1.6796	-0.5174
0.8366	1	-0.6904	-1.4090	3	-1.9352	1.6895	3	1	2	1.3512	2.5253	0	2	0.3477	0	2	-1.6447	-2.8535	1.0567	-1.0819	-0.9370	1.8643	0	2	0	-0.4477	1.0326	1.0025	0.8477	1.9419	-0.5887	-1.5408	1	-0.9284	0	2	3	-1.3304	2	3	0	0.9924	2.0176	2	0	1	1	2	1	0	-2.8342	2	2.3553	1	3	0	1	3	-0.0124	0	0	-1.3751	0	-1.6269	1	2.1854	0.0714	3	1.6101	1	3.8216	3	-0.4590	1.4762	0	0	0.3707	0	-1.1928	-1.3223	1	-1.8828	1.9686	0	-0.4839	-3.6028	1	0	-3.7122	-4.3139	1	0.5776	0.4239	2	0	-1.5272	2	0.0128	3.1936
-0.6001	2	-0.2519	2.4049	0	1.5826	0.7594	1	0	3	-1.1235	-1.9569	1	0	-0.1233	0	3	0.1440	2.0756	2.4290	0.2670	1.8403	-1.7272	2	1	2	0.6309	-2.3528	0.8262	2.7397	1.8399	0.2986	-1.1379	3	4.3402	0	1	3	-0.1909	2	0	3	-6.1983	-2.1615	1	2	3	0	0	1	2	1.7718	0	1.0206	1	2	0	2	1	2.1733	0	2	-0.8790	0	-0.7397	2	-0.9430	1.3215	3	4.1905	3	-2.9979	1	-0.1794	0.2713	1	1	3.7544	0	0.0653	0.9082	1	4.7198	4.1195	0	0.5156	-2.0576	3	2	-4.7725	6.2264	0	0.2228	4.7158	1	1	0.4013	1	-0.4333	-2.6468
2.4386	3	-3.2956	0.0832	0	-0.5233	-0.0889	3	3	2	-1.3165	1.1705	1	3	-1.0778	0	3	-4.9372	2.7393	2.1138	-1.7431	-0.8198	-1.9001	2	0	1	-1.3296	-2.9422	-0.5570	0.3298	0.6410	-1.0677	0.2358	0	-3.3674	3	3	3	0.2606	0	1	0	2.9743	1.5929	3	2	0	1	2	3	0	1.8183	1	-0.5861	3	2	3	3	3	1.9788	1	2	0.4861	0	0.0015	2	0.3846	-3.9605	3	0.2956	0	0.2282	3	-1.6384	-1.9575	1	1	-0.4783	0	3.3840	0.8268	1	-1.6317	7.1132	0	0.1688	1.5329	1	1	-2.6300	-2.4682	0	1.8101	3.0258	0	2	-1.0560	2	0.1258	0.0031
-1.1351	0	-0.6817	-0.9238	2	-0.6449	-1.0351	1	0	0	-0.3559	-2.2058	3	3	1.2714	0	3	-0.9463	-1.2345	2.4770	-2.7805	1.5503	-0.2986	3	0	1	0.5156	-0.1074	0.1090	0.2831	-2.0674	-1.1123	-0.2616	0	2.7812	2	0	3	0.9583	3	3	3	-1.3633	-1.4930	2	2	0	3	0	3	0	-2.2255	0	-3.9114	1	3	0	0	0	0.3386	3	1	0.5380	0	-3.5261	1	1.7383	-3.0159	2	-3.6784	2	2.1253	0	-0.1399	-1.3688	3	0	-1.7532	2	0.0247	0.2514	2	-3.9260	-1.8251	0	3.1765	-0.7322	3	3	2.1756	0.5392	0	1.5967	-2.1470	2	3	-1.6282	0	-0.1629	3.5158
2.8626	3	0.0567	0.3395	2	1.9337	-1.5512	1	3	0	-1.6189	-2.0533	0	2	0.2413	1	1	-2.2226	0.8580	-2.3688	-0.6979	0.3555	-0.0111	2	0	0	1.4188	1.0162	0.5959	1.7485	-2.6133	0.0109	0.7296	0	1.3914	2	2	2	2.8030	0	3	2	1.1329	-1.3016	1	3	1	1	1	1	2	0.4718	2	0.5125	0	3	0	1	3	-1.4035	1	0	0.0878	3	-1.9546	3	2.8059	-0.4242	1	2.7907	2	3.5189	1	-2.7566	-0.6373	0	3	-0.3410	0	-0.7126	2.3918	2	-5.0816	2.0471	1	-0.0520	0.5620	2	3	-2.3357	-3.2694	3	-0.0347	-2.4573	2	1	0.9147	2	-0.7378	1.6184
-0.4253	1	-0.8385	-0.7922	2	-1.3232	-1.2873	3	3	1	-1.0085	-0.0483	2	3	1.6044	3	2	0.1431	-1.1872	1.0866	-3.2637	-0.8398	-1.5809	0	1	1	-0.5985	-1.0453	-0.4365	-0.1766	-2.4995	0.4424	1.7002	2	1.7020	0	1	0	1.4730	3	2	2	-1.4370	-0.5535	0	3	1	0	3	2	3	1.5172	3	3.6825	1	1	3	2	1	-1.1624	0	1	0.3741	0	0.1798	0	1.5272	3.2984	1	-1.3048	0	4.9001	1	-1.6887	0.1185	0	0	-1.2443	0	0.4535	1.0983	3	-4.8274	1.7976	0	-2.6089	0.4376	3	3	1.7164	5.1213	2	-0.6018	-0.4654	2	2	-0.3406	2	0.7234	2.7607
-0.6803	1	-0.5790	-0.5827	3	1.0540	-1.8788	0	3	3	0.0913	-2.1008	2	1	1.4565	3	0	1.8736	-0.6589	0.3941	-1.0181	0.8100	0.3704	1	2	0	-0.4241	-1.6741	-1.0618	-1.5777	0.8084	0.8646	0.1822	0	2.2605	3	0	0	0.3388	3	0	3	1.0173	-1.1327	1	0	3	2	0	3	0	4.0980	0	4.4930	1	2	3	3	3	1.6661	0	1	1.9682	0	-2.2190	2	-0.6549	1.7959	3	-0.7977	0	-2.0373	1	-0.4853	1.1953	0	1	-1.8307	1	0.9366	-1.3586	0	1.4227	-3.4923	1	1.3245	-0.9507	2	0	-1.5226	6.9596	0	0.8412	-3.6230	3	1	-2.0285	2	-0.2193	-1.1108
