
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0.1189	2	2	-0.0456	2	1.1913	2	-0.6885	-2.2958	-1.3133	0.4092	-4.4311	-0.5464	-1.1884	2	-4.7638	-0.1323	3	-0.1027	0.3315	2	1	1	0	1	7.0667	2	3	0	1	0.6853	-0.4629	0	1.0672	-5.0441	2.8461	-2.0828	1	0.4495	2	-0.3412	2	3	3	2	2.2158	1	-0.8095	2
3	-2.3447	0	0	-0.7879	1	-1.3312	1	-1.2949	1.7842	-2.5345	0.0201	-0.8583	0.9266	1.1403	1	-2.3953	-1.0329	2	1.0561	0.4398	1	1	1	3	1	-1.3152	3	0	1	3	0.9944	-0.5640	3	2.2756	2.3613	-1.4393	-2.2085	3	5.6945	3	0.2182	0	3	1	3	3.1223	3	1.2714	2
0	-1.1184	2	2	1.2731	0	-1.1065	1	-0.0075	1.9979	-0.4678	-1.1418	-0.6198	-0.0543	-1.5386	2	0.0830	-1.8311	3	1.2499	-1.0904	0	2	2	2	2	0.7565	1	0	3	1	1.3501	0.7541	3	-1.1158	-0.4847	-3.2016	0.8208	2	-1.8474	2	-0.3517	0	0	1	0	1.0799	1	2.2979	3
1	-1.7657	1	1	1.7425	3	2.5124	3	2.5282	3.1278	-2.6548	-0.8785	4.6578	0.2738	1.6060	3	9.0350	-2.4487	0	-1.7330	-1.6423	1	2	1	2	3	-9.0817	2	1	3	0	3.1327	-2.2545	1	0.4901	12.9188	-3.2732	0.4497	3	5.0857	0	-0.1747	3	2	2	1	2.9845	3	0.4415	3
3	0.3791	0	3	3.5074	0	-1.4588	0	-0.2041	0.3071	-4.0703	-2.5749	2.1823	-1.6753	-0.2716	0	1.3749	-1.6342	0	-3.5436	-1.5741	0	2	1	2	2	-2.3246	3	0	0	3	-1.5205	-1.4625	2	-1.4808	4.3793	-1.0283	3.4250	2	-4.3750	1	2.7500	2	0	1	1	-0.5047	0	3.3207	3
1	-0.1605	3	1	-2.2638	0	-2.0098	2	-0.3400	-4.1746	-0.8891	0.6416	-2.9006	1.0447	2.0157	3	-2.2442	3.4157	2	5.8515	0.9898	2	0	0	1	1	2.8308	0	1	3	1	1.5816	0.5554	3	-0.4560	-4.4834	4.8387	-1.7376	1	2.3311	2	0.1841	0	1	3	2	0.1076	1	0.7268	2
2	1.1376	3	3	-0.3386	0	-0.3806	0	-3.6462	-0.6029	2.5990	-1.8102	0.6935	-1.0259	-2.3569	2	-2.8742	0.4241	3	1.9399	0.9894	0	2	0	2	0	-0.0380	0	1	3	1	-3.5276	-0.3400	0	-0.5977	2.8530	0.0962	1.3597	0	-1.9218	2	0.2678	1	1	1	3	-0.9488	2	3.0293	2
0	0.1452	2	2	-1.3236	1	-1.4397	0	-2.6152	2.0614	0.3981	0.2550	-0.6488	1.6865	1.6981	1	0.4826	-2.1187	0	-0.1924	1.9792	3	0	1	1	1	-1.0533	3	3	2	3	-2.9006	-1.5424	0	-0.6446	-0.7561	-1.8002	-2.2464	3	4.1548	1	-0.8465	1	2	0	0	-0.2426	1	2.8783	3
2	2.1516	2	1	-0.1223	3	0.9070	3	-0.2616	-0.6481	1.0298	-1.6934	0.1072	3.1104	-5.0101	0	0.4286	-1.1236	0	-1.6503	-0.6689	3	2	1	0	3	1.2034	0	2	2	2	-2.8238	0.5332	1	-0.4819	-4.3072	3.2713	1.8458	2	-4.8269	1	2.0854	1	3	0	1	0.4466	3	0.4563	2
2	-0.5598	0	2	-2.8710	2	-1.1972	2	1.2461	0.1929	2.3146	4.0722	-3.0090	1.2381	1.9237	0	-4.7075	0.2888	0	-3.1611	2.3572	2	3	3	0	1	4.5595	2	3	1	1	0.5137	3.1833	3	1.3362	-7.2939	-1.3164	-4.0719	1	6.0494	0	-1.7783	2	1	3	2	1.0486	2	-4.8548	3
2	-1.9694	0	0	1.2683	0	0.6044	0	-0.2545	3.6477	-1.5485	-0.9655	3.3150	1.2992	-2.1490	0	1.7607	-2.4327	0	-0.7033	0.0458	0	3	2	3	3	-4.9731	2	1	1	3	-1.8904	-3.5726	1	-0.4462	4.7398	-2.6499	3.2721	1	-4.2132	3	0.7357	1	0	2	1	-0.7752	1	3.0965	3
2	1.5008	3	0	-0.6218	1	-0.4192	0	0.1174	5.0424	-0.4024	2.9223	3.1508	1.6831	-4.0617	1	2.3162	-5.8780	0	0.5879	0.7123	3	1	1	2	3	-5.1934	3	3	0	2	-0.9794	1.0215	0	-0.0326	3.5394	-6.5053	-0.1528	3	-3.4809	1	-0.3489	3	2	2	1	3.1919	3	-0.1593	3
1	-0.4354	2	0	1.2286	2	-0.3093	0	0.0958	-0.8852	-0.9330	3.2850	-1.3721	0.3879	0.1551	2	0.7643	1.1327	0	2.2727	-1.3440	3	3	2	2	3	2.3723	2	3	2	0	-3.1895	-1.1280	1	2.9276	-2.5511	2.5967	-0.8003	0	-0.6266	1	-2.7228	1	0	0	1	-1.1157	0	-3.6383	0
1	0.2458	1	0	2.0303	2	0.6608	1	-1.5199	0.9225	1.3969	-0.1852	5.0046	1.5688	4.5124	3	3.9032	-2.9464	1	4.7474	-1.1210	1	2	3	3	3	-4.4411	0	1	2	2	-3.9006	1.6447	3	0.5950	5.1410	-2.0659	3.9735	1	5.3291	3	-0.6477	1	1	2	1	1.4234	3	-3.8467	3
2	-2.4874	0	1	-2.1566	2	-1.3188	0	-0.8049	2.3437	2.8958	-1.2079	-1.1707	0.0441	2.3616	0	-2.7779	-0.2344	2	0.1212	1.4305	0	1	3	3	0	0.4538	0	0	1	2	0.1245	-3.2501	1	-2.3138	2.2783	-2.4571	-2.7182	0	3.8567	1	-1.5323	2	3	3	2	0.8153	0	6.1667	3
0	-0.5619	1	2	2.6828	0	-2.1106	2	-2.1399	0.6525	-3.1161	-1.8721	2.2371	0.0704	-2.4884	3	5.5713	0.8666	2	1.0776	-4.3102	0	2	0	2	3	-2.4124	0	0	3	0	-3.4117	-1.6446	0	-0.5107	5.2030	0.9098	4.9972	2	-8.5994	2	1.6897	3	1	1	1	-0.8260	3	2.8377	2
1	-0.0080	1	1	-0.9873	0	-2.4187	2	2.9536	0.8259	-1.8618	1.0986	-2.4714	-0.3573	1.1235	3	-2.0680	-0.0121	1	0.9915	1.0427	2	0	0	0	0	5.3151	0	3	1	0	4.0449	-0.1817	1	1.2224	-4.6464	-1.4767	-0.4061	0	5.9902	0	-1.8096	0	1	1	2	-0.7346	2	-2.0263	3
1	-1.2774	1	1	2.1159	2	0.8243	0	-0.5062	-0.7748	-1.8250	0.7171	1.9544	1.9275	3.2713	3	3.7344	1.7753	0	-1.4668	-2.3569	3	3	2	2	3	-1.7187	0	0	3	1	-0.6273	-1.7260	1	-2.6155	4.6092	1.3536	5.6570	2	2.1450	1	0.2290	3	0	2	1	1.1411	0	3.0608	1
3	0.0278	1	2	-0.3810	3	0.9741	0	-1.4528	-1.3651	1.5953	0.6704	0.2478	-0.8569	1.2920	3	-2.2978	0.6025	1	1.3849	1.2334	1	0	2	1	2	2.3859	3	0	3	3	-2.3882	0.1070	0	-1.7463	-3.0457	2.0618	-1.8625	0	4.3723	3	0.2168	1	0	3	2	-1.3119	0	0.6499	3
1	-2.6056	2	1	-1.2289	0	2.1991	1	-0.5192	1.0141	-0.9243	-1.4772	-2.5732	-2.0160	-0.1659	2	0.4567	-1.0649	3	1.5279	0.5459	0	3	0	0	1	5.3320	3	1	2	2	-1.7904	-0.8200	3	-0.3634	-5.5735	-0.2928	-3.3928	2	-0.1245	0	-0.4432	1	3	0	3	1.9562	1	-1.3255	1
0	0.4647	3	2	2.6296	0	-0.2423	0	-1.8991	3.2522	1.9926	-1.5426	4.4580	0.1169	-2.9204	0	1.5451	-4.0217	0	3.8557	-1.2081	0	2	3	3	2	-8.6047	1	0	0	2	-4.4439	-0.5126	1	0.3013	8.1011	-3.7115	4.0054	2	-4.8510	1	0.5401	1	3	3	0	2.8596	0	2.1540	3
1	-0.6698	2	2	-2.2664	0	-0.8430	2	0.3474	-1.0486	-1.3711	-0.8947	-6.1260	-1.7541	-3.0221	2	-4.5329	-0.2287	3	0.3818	2.0714	0	1	0	1	1	9.6683	1	3	2	3	-2.0579	-3.4663	1	1.0439	-10.8219	0.6855	-2.4411	0	-5.6674	2	-2.2744	1	0	3	2	0.3105	1	2.2657	2
3	1.7956	2	1	-4.2087	0	0.8380	3	-0.7672	-4.7617	-0.6840	0.0590	-6.0802	1.0050	-0.8561	1	-8.2763	4.1803	1	-1.9895	3.5499	3	1	3	1	1	10.2485	3	2	2	3	0.8426	5.0093	3	0.0000	-11.6308	4.1558	-5.8259	0	0.2235	0	1.3900	2	3	3	2	2.2218	2	-6.8777	2
2	-0.2089	2	2	-4.0552	3	0.4837	2	-0.6200	-0.2036	-0.4372	-1.3179	-5.4381	-0.0541	-1.8145	2	-4.2285	0.2470	1	1.3282	4.1801	0	1	0	1	1	8.6199	0	1	3	3	0.4046	-1.0358	1	1.6278	-9.8462	-1.2248	-6.5814	0	1.0948	2	-1.7628	1	0	3	2	-1.7783	1	-2.1287	2
0	-0.3927	1	3	1.2804	2	-0.8272	2	0.0857	2.8597	3.2712	-0.4534	5.7946	0.0733	-1.6857	3	8.5790	-3.0293	1	-0.6147	-1.3121	0	2	3	0	3	-5.0862	1	2	2	2	-3.5768	1.0775	1	-0.6412	6.0488	-4.3938	4.1316	1	-0.3221	2	-0.6670	3	1	2	1	1.4960	3	1.3050	3
3	1.6795	3	2	0.3622	2	2.8903	1	-1.6864	-1.1330	0.2615	-0.9870	0.1171	-0.3732	-4.9327	1	4.0212	1.3392	2	0.4762	0.7170	0	3	0	3	3	0.8982	3	1	0	0	-1.5110	0.6119	3	-0.3192	-0.2867	0.5948	1.9427	1	-9.2349	0	2.8931	3	3	2	1	-1.6144	3	-3.3424	2
0	-0.3059	1	2	-1.4676	2	0.8700	1	0.2927	-1.2194	-1.0455	-1.1459	-0.0137	-0.4696	-0.6885	0	-0.2392	2.0209	0	1.5818	0.1065	0	1	3	2	0	0.3450	2	0	3	0	1.2568	-2.0665	1	-1.1266	-1.5337	1.2925	-2.6175	0	-0.7383	2	1.9947	0	2	1	2	2.5850	2	1.7422	1
0	-0.7773	0	1	2.0688	1	0.2511	2	0.8648	1.6005	-1.9728	0.4781	3.6140	-1.4677	-2.5218	0	4.8677	-1.6128	0	1.6377	-3.8348	2	3	0	2	3	-4.2732	2	3	1	3	0.8972	0.9673	2	0.9645	6.3448	-1.2635	5.0347	3	-4.5296	2	-0.6402	3	0	2	1	0.8881	2	-0.9655	2
0	-2.0938	1	3	1.0429	2	-0.0575	3	-0.3377	2.8498	2.0386	3.3755	-0.5344	2.5798	0.4576	3	-1.0003	-2.4130	1	-2.7301	-1.7088	3	0	1	2	2	2.3742	1	2	0	2	0.0599	-2.2145	1	-1.1756	-4.5888	-3.3873	-0.9471	0	1.6294	1	0.0222	0	3	3	2	-2.7397	2	4.6826	3
1	1.1362	2	2	3.1376	2	1.2133	3	-1.9704	-0.5303	1.8379	2.8114	4.1626	0.9449	0.5987	2	6.4750	-0.6936	3	1.0767	-1.9078	3	2	3	0	3	-6.0313	2	3	2	2	-6.0939	2.0940	3	2.2239	6.0470	0.9618	2.7120	2	-2.1956	1	0.4565	1	1	2	1	0.7185	0	-5.5906	2
0	0.1332	0	1	4.7840	3	-1.9350	2	-1.8147	2.9885	-0.5340	-0.6358	5.1395	1.2988	-1.8664	1	5.4341	-2.8349	1	-0.6441	-3.8134	2	2	3	3	2	-7.2271	1	0	1	0	-0.8375	0.7964	0	-0.7421	9.4507	-4.5376	5.2067	3	-5.1147	0	-2.3396	3	1	2	1	0.0343	0	1.4550	3
3	-0.2106	1	1	0.5407	2	0.9762	3	-1.4592	-1.5560	0.0656	-0.9026	-0.4591	0.6436	0.8673	1	-1.1575	0.6104	1	-0.6332	-0.3175	0	0	3	1	0	-1.5788	2	0	1	1	-0.0985	-2.6269	1	-0.5609	3.9405	1.3687	-1.6426	3	-0.9590	2	1.2750	2	3	2	3	0.5249	3	1.7443	2
2	-2.6462	2	1	-0.5195	2	0.4914	2	-0.7357	-0.4951	-2.0235	1.6424	-1.0888	0.5986	0.7236	2	-2.5219	0.7074	3	-3.5724	-0.9001	3	2	2	1	0	3.6455	2	3	3	3	-1.6967	-2.5656	1	0.6845	-3.5034	2.2181	-3.4264	2	2.6302	1	2.1080	1	1	1	2	-1.1466	2	1.9170	0
2	0.0223	0	0	0.3498	1	0.4197	2	0.5701	4.6454	1.0848	2.7197	4.5283	0.1660	-1.5267	0	4.8220	-4.4049	3	2.3586	-0.0224	2	2	2	3	3	-8.5875	2	2	1	3	1.5268	2.3498	3	-2.0913	6.5122	-4.6742	3.0404	2	1.1457	0	0.7719	3	1	2	1	0.3681	0	-0.6485	3
1	-1.4121	3	3	1.9022	1	-2.0411	1	0.6081	-0.0563	0.6995	0.5678	2.3265	2.2845	-2.2934	1	1.1775	-0.5470	1	1.2385	-3.6961	0	2	0	0	3	-1.4843	2	3	0	2	0.2119	-0.0198	3	0.7612	3.8017	-0.1984	0.4525	3	-5.8604	3	-2.2893	0	1	3	1	-0.3682	3	2.0690	3
2	-2.0990	0	1	1.8630	3	0.3918	2	1.9218	2.1573	-0.1422	-2.6043	4.5808	0.2478	-1.5422	3	6.6577	-2.6173	1	-1.1866	0.3212	0	2	3	3	3	-5.0718	0	0	1	2	2.8807	-1.9948	1	-1.5949	8.8009	-4.8022	6.9633	3	-1.9276	2	-1.3736	3	3	2	1	-0.0016	3	3.8098	3
2	-0.4098	0	1	6.6218	3	-1.3776	1	-2.0463	4.3494	-0.3501	-2.3955	6.6517	-0.8840	-3.3323	0	6.6866	-2.3587	3	-2.1097	-5.6273	1	2	3	3	3	-5.9818	0	0	1	3	-3.2204	3.5130	2	4.3024	4.5259	-3.7094	12.7815	3	-12.1514	3	0.1883	3	3	2	1	1.4199	3	-7.2983	3
3	1.0028	2	3	-1.9171	2	3.0097	3	-2.1908	-4.7933	0.6073	1.8569	-4.3924	2.3014	-1.0965	2	-4.8558	3.1804	3	-0.5073	0.6580	2	1	2	1	1	8.6367	3	3	3	2	-0.7069	1.9148	0	0.8008	-9.3302	4.1671	-1.6599	0	0.6744	0	0.4532	1	1	3	2	-1.3643	1	-7.4406	2
2	0.0259	1	2	-2.2359	3	0.9012	1	-1.6743	-0.4935	-0.6671	0.9719	-2.5933	-0.8661	-0.7815	3	-2.7336	-0.2015	3	-0.0825	2.3829	3	0	2	0	1	4.0523	1	2	1	0	-1.8071	1.3222	2	-1.5168	-3.3133	0.5275	-3.8468	0	-1.9074	3	0.7215	1	1	3	2	-0.9163	1	-2.3234	1
1	2.6193	1	3	1.0581	1	-0.5355	0	-1.8071	-0.1072	-2.1630	-1.2220	1.1807	0.6419	-1.0331	3	1.1130	-0.7503	1	0.8601	-0.9037	1	0	2	2	2	-2.4902	2	2	3	0	-0.7269	-1.5989	1	-1.5920	2.8356	-1.7645	0.1155	1	-2.5296	3	0.0722	3	0	1	0	1.7456	1	3.5081	3
2	-0.4363	3	0	1.7439	3	0.3848	3	-1.1433	1.2641	1.7866	0.2725	3.0930	-0.5276	0.4466	1	3.5637	-3.7773	3	2.8603	-0.7517	2	2	3	3	3	-5.7527	3	2	0	1	-2.0918	0.8091	2	1.8356	5.3231	-3.1850	1.9812	3	3.5049	0	-0.9987	2	1	2	1	-0.7547	2	-3.5799	3
1	1.3819	0	0	-0.7967	1	3.8358	3	0.7141	-0.4565	-2.6432	2.1219	-0.3331	-0.6748	1.7196	0	-1.3701	-0.8026	0	1.8215	0.8365	0	3	2	2	1	0.5708	2	3	1	3	3.6608	0.0298	2	1.8374	0.1729	0.2093	-4.1400	3	4.2710	3	-3.3237	3	0	0	2	2.0627	2	-5.5138	1
0	-1.4079	1	3	-0.0626	1	0.2911	1	-1.0307	2.3641	1.3101	0.7438	1.0495	-1.3497	3.0557	3	-1.4074	-3.2729	0	2.1618	0.4882	3	2	0	2	0	-1.7514	1	1	0	0	-0.8685	0.0526	0	-0.0035	4.0386	-3.4468	-0.9796	1	5.3212	1	0.0126	2	1	3	2	-0.4802	2	0.2863	3
1	-0.3318	1	0	0.5465	1	-1.2910	3	-0.3993	1.3368	0.1534	3.7626	2.1662	0.3552	2.6664	3	6.0458	-0.3801	0	-1.1336	-0.9181	2	2	0	3	3	-3.1864	2	3	3	3	-1.4449	-0.1342	3	2.0082	2.3600	-2.0598	2.2639	3	3.4520	0	-2.2450	3	3	2	1	1.4400	3	-0.8973	3
2	0.0595	3	1	0.3382	1	-2.3072	0	-2.7436	2.3155	1.0378	3.3671	2.8004	0.0889	-1.3495	2	3.7943	-1.2999	1	-0.5429	0.4492	3	2	2	3	3	-3.5099	0	3	0	3	-4.9608	-1.4850	1	0.3835	6.8724	-2.2873	0.5781	2	3.4337	1	-0.1455	1	1	3	0	1.0131	0	3.0388	3
3	0.6515	0	0	0.9027	3	0.5250	3	0.4230	-4.5582	1.6176	-2.5007	-1.0204	-2.4124	3.6008	2	-1.5205	3.2516	3	-2.4150	-2.4831	1	3	3	1	0	3.5833	3	1	3	2	0.2939	2.9322	3	-0.4711	-4.1392	5.3718	0.5639	2	4.5922	3	1.2503	0	1	1	1	-0.3904	1	-2.8344	0
1	-1.2284	3	3	1.6585	2	-1.9101	3	-0.5049	2.7843	0.5716	0.1188	3.1792	0.7525	-1.9931	2	2.8950	-1.2719	2	-0.1088	-1.0845	0	2	3	3	3	-2.6860	0	2	0	3	-3.4567	-1.2520	0	2.3376	4.1867	-5.6338	0.0571	2	-5.4100	3	-0.6455	1	3	2	1	-0.3542	0	-0.8125	3
3	-0.6695	0	2	1.7044	1	-0.2483	2	-0.9366	0.8581	1.3181	0.3796	3.0117	1.3877	-5.0067	0	4.3749	-0.1261	3	-0.7017	-2.5269	1	2	1	0	2	-3.3419	3	3	1	2	1.4768	1.5936	3	2.0171	4.9773	-0.4718	4.6318	3	-7.0986	2	1.9476	3	1	2	1	-0.3837	0	-3.4524	2
3	0.7651	3	2	-1.0087	3	0.1754	1	0.9824	-0.2349	-0.7775	-3.5591	-0.5845	1.6093	-1.7821	2	0.3635	1.1408	3	0.0594	-0.0368	0	2	3	2	1	-0.0176	3	1	3	3	3.7631	1.5502	3	0.6761	3.3261	-0.3638	-3.6096	2	0.9067	2	3.5786	3	3	3	3	1.0178	1	-0.9853	1
2	2.0025	3	0	1.2851	2	-1.5470	0	-1.9540	-0.4878	-0.7987	0.9509	0.9771	-1.9155	4.0319	1	-4.7938	0.2943	3	-2.3219	-1.8394	2	2	0	1	2	-4.5313	0	0	0	0	-3.4585	3.0880	3	-0.9846	4.9492	1.9413	-0.5706	3	3.4664	0	-1.7946	1	0	3	2	-0.3080	0	0.4248	1
3	0.5409	0	3	1.9727	3	1.8639	1	-1.4507	0.9968	-2.9971	1.0985	4.7596	-1.0791	-0.5021	2	5.3246	0.1526	3	-0.8910	-2.3536	3	2	3	0	3	-6.1170	3	3	1	3	-1.2311	0.6497	1	0.9859	4.5577	-3.6845	4.1916	2	-1.6148	3	2.8066	3	2	2	1	1.0313	3	-1.9718	3
0	0.6163	0	2	0.5686	0	-0.2313	0	3.4153	-2.3653	-1.6092	1.7273	-2.9642	-2.2811	0.2011	0	-5.1912	2.2257	0	-3.1408	-0.7125	1	1	1	1	0	4.2816	3	3	3	0	3.9232	-0.9251	2	-0.4018	-3.0812	0.4931	1.4530	0	1.7882	3	-0.5192	0	3	1	2	3.2490	2	1.7943	1
3	1.3279	0	0	0.4006	2	0.9643	3	-0.7822	-3.1572	-1.5072	-1.4747	2.1189	1.1379	-2.2290	0	1.4006	3.7320	0	-1.9530	1.6361	0	2	2	1	3	-1.7544	1	1	3	3	-4.0036	0.9629	1	-2.1404	1.5086	2.1829	-3.0143	2	-7.3305	0	2.9867	2	2	2	1	-3.2262	1	-0.4072	2
1	2.7646	3	3	1.2332	0	-2.8100	3	-0.9605	-1.0119	0.2185	-1.0393	-0.4559	-1.3504	4.0959	1	-1.9220	-0.9336	1	1.4023	-0.7462	1	1	2	1	2	0.4117	2	1	0	1	-3.2823	1.8119	3	-0.3371	0.3955	1.6454	0.8222	0	6.8268	3	-2.1838	1	1	1	3	-2.3779	1	0.4924	0
2	-0.0141	0	0	1.2500	1	-0.2207	3	-1.3845	2.6833	2.1028	1.8417	2.7767	-2.2349	1.6989	0	6.2473	-2.4908	1	-0.1743	-2.1255	3	2	0	2	3	-3.6817	2	3	1	2	-1.0596	-0.4616	1	0.6517	4.3600	-4.2177	4.5770	3	3.6864	0	-1.4370	3	0	2	1	-1.0267	2	1.1316	3
2	-1.6218	2	2	1.0614	0	-1.5643	0	0.2453	2.9749	1.6143	-1.6354	0.5239	-0.4733	0.1751	2	-0.2596	-2.3433	1	0.9492	0.2217	0	2	1	3	2	-0.9029	1	1	2	2	-0.7118	-4.0169	1	1.0056	-0.7285	-3.1190	3.2926	2	-1.9211	1	0.0394	1	2	0	3	-2.0949	3	3.8645	3
0	0.6089	1	1	0.5113	3	1.7899	1	0.6182	-0.5943	1.0718	0.0621	0.2376	2.4483	1.5851	1	-2.2068	0.4489	2	-2.9854	-0.5324	0	1	3	0	0	0.4505	1	3	3	2	2.0686	0.8657	2	2.0937	-0.0755	-0.0413	1.2211	0	-1.8062	0	-0.4227	0	1	0	2	1.9289	0	-4.8793	0
3	1.2277	1	0	-1.7062	3	-2.0027	2	-0.6860	-2.0535	-2.0909	-0.0348	-2.6958	-0.5652	-2.7903	3	-3.5814	1.8469	2	0.2527	1.1390	3	0	0	1	1	4.8171	3	2	3	0	0.4626	0.4932	1	-1.2615	-3.8348	0.5813	-2.4442	0	-2.6297	1	0.9402	2	0	1	2	-1.4538	0	3.9516	1
2	-1.0005	1	0	3.0646	3	2.3505	2	1.4770	3.1605	1.3475	0.1079	4.9276	-2.0539	1.0825	3	4.9384	-2.7847	1	0.9683	-2.2664	3	2	3	3	3	-6.5230	2	1	0	2	1.8773	-3.4282	1	0.5261	10.4333	-4.2813	3.8089	2	-0.6358	1	0.7541	3	2	2	1	1.7143	3	2.3974	3
2	0.7571	3	1	-3.7953	2	-2.9418	3	-0.6598	1.4276	-1.2974	-0.8281	-2.8552	-2.6171	1.1861	2	-2.3694	-0.2815	1	0.4575	0.8187	3	3	0	3	1	3.7297	1	1	1	3	0.7046	-0.7421	3	0.0575	-2.7628	0.2661	-1.8568	0	8.6567	1	-1.1483	0	3	1	2	0.2607	1	2.2650	0
1	-0.1272	2	1	0.7746	1	-1.0352	2	-3.4825	0.5504	0.8433	3.9376	2.6665	-0.7751	-2.1518	2	2.7252	-0.2031	3	-0.6418	0.7826	2	2	1	0	3	-5.7498	2	3	2	0	-4.8188	1.2837	3	0.7280	5.9834	-0.2637	0.1588	3	-5.5599	0	-0.3243	1	3	1	1	2.0917	2	-1.0844	2
3	-0.1869	2	3	-2.5955	0	0.3605	3	1.3819	-3.5678	-1.7731	-0.1421	-7.3056	0.5786	2.8581	2	-6.3550	3.2107	3	0.0481	1.8441	1	0	0	1	1	10.5230	0	0	3	3	2.4653	-0.1156	2	0.7892	-14.7558	5.6864	-2.1295	0	2.5520	1	2.3176	0	0	1	2	0.7250	1	-2.2941	0
2	1.4305	2	1	0.5286	2	-0.2862	1	0.6186	-0.9181	-0.2061	0.0039	-0.6217	5.4203	0.4296	2	1.1108	0.6735	3	-1.2924	-0.7152	1	2	0	0	3	3.8634	0	0	3	3	0.1211	2.4453	3	-0.5184	-7.4811	2.9228	2.7563	0	1.7241	3	-0.3974	0	0	2	1	1.3132	2	-1.3831	2
1	-2.4673	3	0	-2.0922	2	-1.8771	0	-1.2248	1.8801	1.9711	-0.9499	0.9334	2.2236	-0.9315	1	-0.4172	-0.3256	3	3.2434	0.9569	0	1	0	0	1	-1.7924	3	0	0	2	-2.7482	-0.8821	1	-1.1822	-1.2934	-2.3390	-6.0069	2	2.0838	1	1.4304	2	3	3	3	-1.4725	0	4.6552	3
1	-2.4189	2	1	0.6317	3	0.4459	0	-1.7052	-0.7106	-2.6362	-3.5908	1.7273	-3.5857	1.9006	2	4.0180	0.5484	0	-3.2196	0.0606	0	2	2	2	3	-1.3386	2	0	3	3	-3.1870	-4.5633	1	-0.8032	-0.9552	0.6766	-0.1600	1	1.4204	1	-0.8870	1	1	2	1	-1.8471	1	3.2915	1
1	-1.4637	2	1	-1.2658	2	1.3263	0	0.1088	-3.5266	0.9531	0.1379	-2.6583	0.7424	0.0768	0	-5.4380	4.6889	3	1.2805	2.3201	3	0	0	0	1	2.7549	2	3	2	3	-0.1976	-4.6168	1	-1.2649	-0.9305	3.5818	-1.3023	0	-1.4416	1	-2.5169	2	3	3	2	-0.9231	3	4.9716	2
0	-0.9586	2	1	-0.1128	2	1.6954	2	0.3211	-1.0598	0.3456	1.7172	-1.4479	1.4071	1.1632	1	-1.8396	1.2993	2	1.2872	0.0839	3	1	0	1	1	2.1106	1	3	3	2	2.4005	-1.6364	1	0.8217	-2.2901	2.5261	-0.3254	2	1.9881	2	0.6764	0	3	3	3	0.1174	3	-0.5888	0
1	0.2825	0	1	1.4097	0	0.7738	2	3.2776	-0.2589	-0.9907	-0.7740	1.6045	-1.2459	0.4415	2	4.5418	0.2192	3	-2.6396	-1.9332	0	2	2	2	3	-1.9226	2	1	3	3	5.1447	-1.9314	0	1.0901	0.5111	1.9576	3.1275	2	-2.5459	2	0.0320	3	1	2	1	-2.3651	1	-1.7581	0
1	-0.8234	1	1	-1.0105	1	-3.3792	1	2.5719	-1.3146	2.0662	1.2200	-4.3740	-1.7137	-1.6945	2	-6.6440	1.2030	0	0.5378	-1.3805	3	0	3	1	1	5.6344	0	2	3	1	6.7850	0.5741	3	-1.5999	-7.5747	0.9503	-3.5261	0	-3.3010	3	-1.6053	0	2	3	2	0.0962	0	4.5582	1
3	1.2329	3	1	1.3475	1	0.8948	3	-1.2521	0.6691	-0.3452	0.7134	1.0053	-2.1576	-2.0810	3	5.3230	-0.3324	0	-1.1054	-1.3813	2	0	1	3	3	-0.1010	3	3	0	0	-2.7943	1.9359	1	-1.3419	-0.6513	-0.6385	0.3163	0	-5.5388	0	-0.1677	3	3	2	1	-0.8245	2	-1.6018	3
0	-2.5439	0	1	-0.1823	2	-0.9723	3	1.6706	3.3933	3.8986	-0.0706	1.6346	-0.3633	-1.7151	0	2.2513	-1.6514	3	0.7541	0.5163	1	2	1	3	2	-2.3670	1	0	2	2	2.8807	-1.5911	2	1.3732	5.5120	-4.0033	-0.9454	3	-1.8716	1	0.0429	0	2	0	1	-1.6411	2	2.1596	3
1	-0.5654	3	3	1.0212	1	1.7024	0	-0.0941	2.8510	3.1854	1.0174	2.7433	-0.9558	2.6000	1	9.1766	-1.6394	3	-1.3003	-0.7058	3	2	2	2	3	-3.5366	2	3	0	1	-1.9172	0.7274	3	-0.2276	7.0981	-1.1195	-1.1175	3	3.0325	1	-3.1145	3	0	2	1	0.7534	0	-2.6101	3
0	-2.0665	2	1	-2.3723	0	-2.4430	2	-0.5333	2.0780	-1.7337	2.9394	-1.0564	-2.5998	-0.3035	3	-0.4501	-2.7964	1	-0.9294	0.1745	1	0	3	3	1	4.9273	2	3	2	0	1.4579	1.2527	0	1.1215	-5.0540	-2.1556	-1.5416	0	5.3625	2	1.0563	0	3	1	2	3.8356	2	-0.3727	3
