
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-2.8570	0	-0.9029	-3.0305	2	-1.0704	0.6593	0	2	2	-0.6596	-2.2756	3	2	-1.1132	3	3	2.1234	-1.3639	1.8901	0.0117	-1.9254	0.4519	3	1	2	1.0877	1.3948	0.3860	0.1595	-0.3475	-1.4829	-3.2829	0	1.1329	3	3	2	2.3905	3	1	3	2.7742	1.5125	0	2	0	0	0	0	3	0.2076	0	-0.5447	1	3	2	0	2	-2.7756	2	0	2.4015	3	2.8350	1	-0.4934	-0.1730	1	0.1741	2	3.3655	0	-1.3930	1.6999	0	3	-0.1593	0	0.5812	2.6881	0	4.1296	-1.2303	2	5.6633	-1.9701	2	1	0.6522	3.5004	0	-0.2921	-1.5456	2	3	-0.1821	0	1.4062	3.4764
-0.4997	3	1.9983	-1.4655	2	0.9864	-0.0541	3	2	1	-2.4769	1.0101	1	3	-0.4311	1	3	1.2862	-0.1228	1.6346	-0.9026	1.0017	7.2816	0	3	3	0.7622	2.1855	-0.0754	-0.3433	0.0271	-1.2687	0.8817	1	0.0192	2	0	0	-2.0806	2	1	1	0.6907	-0.7829	3	3	1	3	3	3	1	2.0586	0	1.7490	0	3	1	1	1	-0.5266	1	2	0.9139	2	-3.0116	2	-0.2727	2.5993	2	3.5348	3	0.4083	2	1.8457	-0.5704	0	3	-0.2890	1	-2.1841	-1.3804	0	0.9763	-2.8704	1	6.2049	-1.0274	2	0	-2.1362	-3.7705	1	-0.3239	-0.2575	3	0	2.1775	1	-1.1192	-0.2111
-1.7365	2	-1.4572	-0.9779	2	-1.6754	-1.7045	0	3	3	0.2778	3.0233	0	3	-0.1671	1	3	-1.6464	-2.2191	-0.4414	-1.2283	0.6798	-1.2837	1	0	2	-0.0709	-0.8982	0.9116	-0.6648	2.8572	1.9158	-0.8617	0	-0.8372	0	0	1	-3.7198	2	2	0	-1.7555	0.6451	3	3	3	0	1	2	2	3.4092	0	1.8990	2	3	0	3	0	0.4189	1	1	-0.0372	1	-0.1045	2	2.1654	-3.5865	1	-2.0998	0	2.2536	2	-1.1757	0.3197	3	3	-0.8896	2	3.2084	-1.6796	2	1.7654	1.3770	3	-1.9787	-1.3455	1	2	0.6217	6.4770	3	-0.7092	1.9163	2	3	-0.5290	3	1.6974	3.1409
-1.3023	2	0.5343	0.4456	1	-0.7577	0.8502	2	2	0	2.0014	0.7744	3	2	2.3810	3	3	-0.0870	-0.8006	-0.8613	-2.5514	0.8030	-0.3646	2	3	3	0.3291	3.9968	0.2486	-0.6817	0.7124	0.0868	-0.0448	1	0.7209	1	1	2	-0.1461	2	0	3	-0.4746	3.2360	1	1	0	0	0	1	3	1.0974	0	-0.5089	3	2	1	1	1	0.5646	2	0	-3.2787	0	-2.0922	3	-1.0703	-2.1725	0	1.6742	3	-2.4871	3	1.6566	3.8823	2	2	0.5977	0	-0.6832	1.7656	2	-4.6215	-0.4153	2	1.3393	0.2847	3	2	-2.9918	-1.4143	1	1.0550	-0.0241	3	2	2.4599	2	-1.1522	-6.0900
0.0880	3	-2.0613	-0.7438	2	-0.2950	-0.4069	2	3	3	-1.3634	-2.3689	3	3	0.3247	3	1	-1.0510	-1.5454	-0.3412	-1.9519	0.3868	3.5117	3	2	2	-2.4305	2.0854	-1.8866	1.4098	1.2625	1.5787	-1.0508	3	1.1876	1	1	2	2.9688	2	2	3	2.6253	-2.4461	2	3	2	2	1	3	1	0.9093	2	-0.9546	0	0	3	3	2	-3.8373	2	2	2.5030	1	-0.6843	2	-1.2913	0.6480	3	1.4137	2	-0.0713	0	1.9763	2.3269	1	0	-1.3445	1	0.2418	2.3092	0	-1.5320	-1.4089	2	-3.6099	-0.7911	3	2	-0.6284	4.4733	0	-0.5226	0.9317	3	3	2.1480	2	-1.7420	0.5766
-1.9888	1	2.5564	1.7568	3	-0.0454	-1.7844	2	2	2	-3.8888	2.7343	1	3	0.8988	3	1	2.6908	6.6174	1.9698	0.2800	1.0113	2.2933	0	0	3	-0.5060	1.4051	-0.2126	2.3938	0.6680	2.4855	0.1412	2	0.7279	0	0	2	-4.4625	3	3	3	1.4491	2.2480	1	2	0	1	0	2	1	1.2072	3	2.3665	2	2	2	0	3	0.4604	1	2	1.3697	1	-1.4461	2	0.2780	-1.8351	3	-1.4792	0	0.4469	1	-1.1989	0.4068	2	1	2.5554	3	-4.2736	0.7689	1	0.6637	-3.6336	0	2.4387	-0.5707	3	0	-2.2563	-1.0904	1	1.0896	-1.3769	2	3	3.6263	1	-0.6591	-0.0250
1.8198	0	-0.3535	0.1727	3	-2.4620	-2.0500	0	0	2	0.9881	0.7669	3	2	1.0090	1	2	-0.6100	-0.9867	-1.0487	2.6072	1.0039	-2.0562	0	1	1	-0.0559	0.9240	0.5444	-0.0163	-0.6121	4.1293	1.3423	0	-0.5704	3	1	1	-0.0613	0	3	0	-0.2778	1.0178	3	3	2	3	0	2	0	3.5899	3	1.4127	0	0	1	3	0	-0.8779	1	1	1.5176	3	-1.3310	2	0.3443	-3.2393	3	-1.1528	0	1.4574	1	-3.8855	1.4976	0	2	0.3511	2	-2.1549	-1.3440	3	2.6935	3.9669	3	-6.4141	-0.4152	0	1	2.7063	-3.0745	1	-2.7390	-2.5979	2	3	-0.3269	1	2.9880	-1.6561
2.9263	0	0.7007	-2.1343	3	-0.7659	3.1155	1	0	1	3.2425	-0.1797	3	0	-0.4343	3	2	0.6651	-1.6379	0.4628	-2.8617	0.0521	-2.6252	1	3	1	0.1853	1.3439	-0.5365	1.6579	2.0716	-1.1651	2.0590	1	-1.5565	2	2	2	0.3157	2	2	0	-0.2028	-2.4944	2	2	1	1	3	2	1	0.3563	0	-1.1440	1	0	3	2	3	2.6577	2	1	1.3703	1	0.3394	3	-0.6748	0.8363	0	0.5632	2	4.2593	3	0.9268	-1.4561	1	0	-2.5474	0	-2.6548	0.2208	1	6.3478	-3.1360	2	-5.5839	-1.8331	3	2	-4.9001	-6.9722	3	-0.3869	0.8977	2	0	-2.5394	2	0.9216	5.0863
0.7298	1	1.3486	1.2103	3	1.9676	-0.5179	2	1	2	1.0237	2.4601	0	2	-1.5968	0	3	1.3042	1.7172	1.2891	-1.4170	-2.7879	-1.3119	1	2	0	0.1446	-4.1669	0.1275	1.2213	-0.2535	-1.0568	-0.2182	2	-0.5630	3	1	2	-3.0185	3	3	2	2.2185	0.9218	0	1	1	0	0	1	0	-2.4479	0	1.4518	2	0	3	1	3	0.0693	0	2	1.0592	1	3.2880	1	0.4686	4.3891	2	1.3791	0	4.6740	0	-0.1558	0.3281	3	3	3.0771	1	2.7690	1.9673	0	2.1566	2.0662	1	1.8323	-2.1567	2	2	1.5804	3.6063	2	0.1646	0.7619	2	0	1.5596	2	0.5747	8.1873
-2.6438	0	-1.1555	0.1355	1	-1.0157	1.7425	1	2	1	-1.2267	1.9667	1	3	-1.2629	0	1	-2.0577	-3.7351	-1.2411	0.4241	-1.9618	2.9515	3	3	1	1.2107	1.1656	0.4580	-0.5988	-1.4196	4.4544	1.2800	1	1.7304	2	3	1	-1.5683	0	1	3	1.1620	-1.6887	2	2	2	1	2	3	0	4.5855	0	3.7738	1	2	2	1	1	1.2274	1	2	-1.9575	1	1.2454	2	0.9034	-3.9118	1	-0.5715	1	2.3360	1	-0.6476	0.7353	2	3	-0.7266	3	-3.0181	-0.0990	2	4.6077	4.7547	3	-8.5462	-2.6672	0	3	2.6446	4.3339	0	1.9961	-1.8545	2	2	-0.0557	2	0.4673	6.1530
-1.9293	1	2.3754	-1.4825	3	0.5414	-1.9189	2	0	1	-1.5546	-3.5316	1	2	-0.4965	3	3	-1.3898	-4.5128	-1.1626	0.2832	0.2394	3.7008	2	2	3	-0.7555	2.9939	-0.7168	-3.8381	-1.2247	0.1013	-0.9811	0	-2.0993	2	0	3	6.3024	3	1	0	0.9403	0.1146	2	1	1	0	1	1	0	-0.8020	1	-0.2281	1	3	0	0	3	2.6316	0	2	-1.3615	3	-2.4532	3	1.2362	-1.8430	0	-0.2288	1	4.6113	0	0.9235	2.4394	1	2	3.4309	3	1.1211	2.2807	0	2.8457	3.0188	0	-0.1378	1.1411	0	3	0.0821	-6.7056	3	0.4295	-1.1996	2	1	0.9096	3	-0.9543	4.6788
-0.3489	2	1.0518	0.1418	0	-0.3007	0.1360	1	3	1	-0.9001	-1.9141	0	3	-2.6682	1	0	-0.2574	-3.0549	0.7105	0.3933	0.1753	0.7140	2	3	3	2.0890	-0.2834	-2.1839	3.7205	1.5742	1.2793	2.4519	0	-1.8502	2	2	0	1.1726	1	0	0	-0.4471	1.3875	1	2	1	3	2	0	3	1.5851	3	3.5177	3	0	0	0	3	1.6360	1	3	-2.3248	2	-1.2575	3	1.3137	0.4934	2	-2.3330	1	-0.8999	1	1.6396	7.7190	2	3	-0.3382	0	-3.9211	-0.0184	0	-3.0708	-0.3366	2	-0.3848	-0.9512	1	1	0.4538	-3.9312	1	1.6741	1.7044	3	2	-0.8145	0	2.0377	2.8773
0.1472	0	-1.5403	-0.3627	3	0.0899	0.4403	2	0	2	0.8411	-2.3375	0	2	-0.4263	1	0	0.1307	-1.9206	-4.0441	1.5740	0.8616	-0.9468	1	0	3	-1.9228	0.6471	1.2753	1.1820	0.1026	2.5446	1.6019	0	0.0504	0	0	2	1.1523	0	3	3	5.3731	2.7927	1	0	3	1	0	3	1	0.8799	2	-1.3412	0	1	1	2	1	0.3871	0	1	0.9864	3	-2.7340	0	2.1625	-5.9611	2	-1.0021	2	4.8206	0	-1.2980	3.7765	3	2	0.0050	3	-1.0552	3.0761	1	5.0864	-3.8462	0	-2.3975	-0.8533	0	0	4.3825	-0.6152	1	1.4307	3.7290	2	0	-0.6257	0	-0.4567	5.8816
1.4363	2	-0.6171	0.7905	1	0.5592	-0.4731	3	2	0	-0.7405	0.4820	2	3	1.1010	3	1	-3.2204	0.3745	-1.2349	0.2074	-0.8244	1.0756	0	3	2	2.6231	-0.6258	0.0742	0.0201	1.7504	0.6388	3.4522	1	-0.5234	2	1	3	0.2894	1	2	1	-0.6821	-2.7326	0	3	0	0	3	0	3	-0.5391	3	3.4214	0	0	3	1	3	-0.7185	1	3	-0.3413	0	1.1717	1	-0.2609	-2.2905	3	-1.4628	2	2.5490	2	1.0184	2.4464	2	3	-0.0212	2	-4.3304	-1.7104	2	2.4485	-3.4356	3	-3.4752	1.2028	1	1	-1.0121	1.0030	2	-0.9256	-2.4912	2	0	-1.3452	2	-0.3503	-0.7289
2.1054	3	0.0101	1.3840	2	0.8880	3.1338	2	3	1	0.9749	-2.0234	2	1	3.2701	3	0	-0.0027	4.4425	0.2628	-1.3628	-1.4425	-2.2132	3	0	0	0.9738	-0.7553	-0.1795	1.0847	-0.3210	-0.3112	-0.1582	2	-0.1254	3	1	2	1.8738	0	3	3	2.3290	-0.6185	1	1	0	3	2	3	3	4.4256	0	3.4209	1	3	1	2	1	-1.4152	1	2	-0.9051	3	3.2028	2	0.6941	1.0724	3	0.3228	2	-0.7089	2	0.3538	1.5536	1	2	1.3283	0	-1.1936	-0.9199	0	-3.0448	2.8569	2	-0.1050	2.0811	0	0	-2.1417	-1.9107	0	-0.6648	-1.3910	3	2	-2.0288	0	-0.0714	-1.2091
0.1656	1	1.4136	-2.2098	0	-0.5617	0.0079	2	3	1	-2.1081	2.1483	0	1	-0.9800	2	2	-1.6599	-0.8176	-0.0088	0.4917	1.3303	5.8608	0	2	1	-0.0941	-2.1337	2.4611	3.3929	-0.4547	1.4876	0.0984	3	-0.8247	2	1	0	-2.4853	1	3	1	3.1183	-0.0554	0	0	1	1	2	2	3	2.7294	3	2.9664	1	2	3	0	3	-0.1545	1	2	-2.1819	0	-2.5978	2	-0.1149	-2.5201	2	0.0103	0	-3.2857	1	-1.2367	1.4351	0	0	0.0064	3	2.9664	2.3880	2	-3.2365	3.1706	1	1.8387	1.3107	2	2	0.1721	1.6438	1	0.4558	2.2116	3	2	4.1761	2	1.6145	-2.1310
0.6552	3	-1.0576	0.0844	0	-0.5836	0.6396	2	3	3	0.4047	4.5894	2	1	-0.1503	3	0	-0.0207	-0.1630	0.1567	-1.5198	0.7052	0.8435	0	0	0	-0.3733	-1.4018	-1.7290	0.7739	0.8958	1.3881	0.3729	1	-0.5971	1	3	1	-3.8422	2	1	2	-1.7168	-1.7214	3	2	1	3	1	1	2	-2.0594	1	0.4217	1	1	1	0	0	-1.2112	0	0	-1.3264	3	-0.5471	1	-0.0922	-3.5450	0	-3.1200	0	-2.2807	1	2.5283	-3.4055	1	2	0.7531	3	-3.3437	-1.3005	1	-0.0941	-1.4720	1	-2.7837	-1.3085	3	2	0.5391	0.1842	1	-0.0140	2.5700	1	2	-1.5480	1	2.7397	-4.9074
-1.1731	1	0.9441	0.3696	0	-0.2915	1.7996	2	0	3	0.3715	0.2611	2	1	-0.7296	0	0	0.2264	3.1705	1.1472	-0.7830	2.0960	1.3636	1	2	3	1.9242	-0.7011	0.9795	-0.7312	-1.6657	-0.4389	2.6355	2	-0.4384	0	2	1	-0.1442	3	0	2	1.7666	0.5242	2	0	1	0	2	3	0	0.2721	0	-2.7660	0	1	2	3	0	-0.5128	2	2	1.0493	0	-1.1724	3	0.1927	-0.6708	1	-0.8713	1	0.3089	1	-2.0604	1.9976	2	0	-0.5463	1	0.2529	-0.0041	3	1.1595	1.5243	2	0.3242	1.4100	0	3	1.1198	2.1360	2	-1.2216	1.8907	1	3	1.2593	0	-0.2864	-0.8603
-2.6692	2	-1.5753	0.1448	2	-0.6397	-1.8302	2	2	2	-4.2078	0.5320	1	3	2.5929	2	3	1.0063	-1.0110	2.5978	-1.5050	1.0515	6.0960	2	3	3	0.4757	0.3827	-0.0847	-1.3208	-1.8282	-1.8677	-1.1289	0	-1.3227	3	1	2	-0.8783	2	0	1	0.7776	1.5058	1	3	0	0	0	2	0	-0.9397	2	-2.9402	0	1	2	0	3	-2.0075	2	2	-0.5458	0	2.8926	2	1.7204	4.9092	1	-3.3295	1	0.5699	0	-1.4478	-0.3572	0	2	-0.8831	1	-2.2498	3.1168	1	2.4892	-0.7706	1	8.8583	0.3145	0	0	1.1609	5.3184	1	-0.2443	-2.3687	2	1	5.4578	1	0.5999	-2.2052
-3.4653	3	1.9767	0.5065	2	1.5516	-1.0950	3	3	0	-0.7014	-1.0663	0	2	1.3487	0	2	0.2763	-1.4548	2.0537	-1.0848	0.0907	2.1288	0	0	0	0.7923	1.8726	-0.1133	1.2561	2.6702	1.1948	-1.6229	0	2.6909	3	1	2	0.0864	3	2	3	-0.1482	0.4668	0	1	1	2	3	1	2	-0.5229	1	1.8753	0	0	2	2	2	-1.0984	1	0	0.4836	1	0.3623	0	1.4590	3.3331	0	-1.5631	0	2.9912	3	0.8684	-0.2423	0	3	-2.1571	1	-1.8727	-0.7562	1	2.2820	-7.7811	1	-1.9858	0.6936	2	2	1.1145	4.3223	0	1.5319	3.0928	2	0	-1.2480	1	2.0203	3.4379
3.6418	1	0.0384	0.1997	1	2.0058	2.0439	3	2	3	-0.6475	-2.0481	0	1	3.4156	2	3	4.9012	3.2127	0.1790	0.0269	0.3193	0.0647	2	1	1	-1.0045	2.6686	0.1653	-2.4326	-1.9642	0.6135	0.4021	2	-1.3075	0	0	2	0.3300	1	3	0	-0.2807	0.5822	2	2	2	2	3	0	0	-0.8015	0	-0.4496	2	3	3	2	0	0.8783	2	0	0.5071	2	0.7115	1	1.7857	-2.2608	0	1.1871	1	3.3340	2	-2.9783	-5.1210	2	3	0.8689	0	0.7918	-2.0598	2	3.6428	-0.5841	2	-1.0905	-1.2805	2	0	-0.1571	-7.3852	1	3.0213	-1.8730	2	0	-1.7601	0	0.8574	-0.1466
-1.1548	0	-0.8356	-1.9659	3	-1.4748	0.1251	0	0	2	3.0900	3.1251	2	3	0.4780	2	3	0.4034	-1.2271	0.8260	-2.1283	-0.1283	-4.9621	1	0	0	1.4486	0.7842	-0.9384	-1.5342	-3.6786	1.1065	-0.3834	0	1.7970	1	3	3	-4.8310	3	0	3	-0.1292	1.1066	2	0	0	2	0	3	3	2.3104	0	2.4832	0	1	1	1	1	1.1870	1	1	-0.6040	0	1.1851	0	0.4543	-3.7080	1	-1.8341	0	1.6780	2	5.2984	-1.6980	0	2	-3.8112	3	-5.6296	-1.0265	2	4.1351	5.9886	2	-0.1119	-0.2026	0	2	1.7589	4.6154	2	-0.9430	-2.3762	2	3	0.3539	1	0.8836	1.6728
-1.0792	2	0.1466	1.0548	0	-0.9492	1.2739	2	1	2	-2.6391	1.8092	3	2	-0.1374	2	2	-1.7638	-0.0079	0.0502	1.0767	-2.1961	2.0279	0	3	0	-1.1170	-1.6595	2.4846	0.2887	-0.5512	0.1468	1.1920	2	-0.2294	0	3	0	-2.1473	1	0	0	-2.1384	0.1011	1	0	1	1	0	3	2	-0.1783	1	-0.2181	1	0	1	1	1	-1.2780	2	0	0.2657	3	0.0834	1	1.5260	-2.0333	1	-1.3645	0	-1.9125	0	1.4957	2.2205	2	2	-2.6562	3	-2.8905	1.6930	3	-1.9739	0.6312	0	3.9014	-1.2384	2	3	2.8104	5.1568	0	-0.5438	1.4472	0	3	2.5027	2	-2.1106	0.9946
2.6164	1	-1.4588	-1.2919	3	-1.3363	1.6079	3	0	0	1.8985	0.7133	3	1	-1.0065	0	3	1.7091	-2.7471	0.1718	0.0463	-0.4141	-2.0238	3	0	3	1.6915	3.8178	-0.7625	-1.2814	-2.4586	-1.1284	1.8060	3	-0.2011	1	0	1	-0.3625	1	3	0	1.3712	0.6404	0	1	3	0	3	0	2	2.4223	2	-1.3495	1	0	0	0	0	-2.3201	2	1	0.9484	3	-0.7421	2	-0.3568	1.2245	0	-1.5313	3	-3.5573	3	1.8824	-1.0833	1	2	0.3179	1	-0.0845	-2.3201	0	-3.7738	4.2204	1	-1.2716	1.3082	3	3	1.4050	-7.9243	0	0.5342	-1.0628	3	3	-2.6069	0	-1.1430	-0.9454
-0.8551	0	0.2685	0.9381	2	-1.7589	-3.6323	3	2	3	-1.2617	-0.2736	3	3	0.0647	2	2	0.2781	0.5255	1.6202	0.9766	1.0401	2.4334	0	0	0	-1.0314	1.5736	-0.1691	1.8600	1.9400	2.9535	0.9483	0	0.3173	2	0	0	1.2004	0	1	0	-1.6844	-0.1990	3	2	2	0	2	0	3	2.5879	0	0.6127	0	0	1	2	3	0.9331	0	2	-0.6306	0	0.0735	2	-0.1989	-1.6963	3	0.3557	2	3.2783	1	0.2240	-3.2571	3	0	-1.4758	3	-2.0569	-0.2191	2	3.7442	-0.1453	0	-2.3918	2.1283	0	3	1.9471	-1.3480	1	1.0466	2.4230	2	0	-2.3317	3	-1.1232	1.7192
-0.9249	3	0.8610	0.9869	2	0.1572	-0.5765	3	1	0	-0.6624	3.3744	0	2	-1.5187	0	1	-0.0037	1.4500	2.2845	2.1953	1.6137	2.0273	1	1	2	-2.8301	-2.1273	-0.8682	-1.5402	-2.2988	1.1903	-1.2167	0	-1.9403	1	0	3	-3.9549	1	1	0	-2.4934	-1.1563	3	0	1	2	1	0	0	-1.5809	2	0.5472	0	3	2	2	2	1.7513	1	2	2.8107	1	-1.8809	1	1.0304	1.4339	2	0.1948	0	1.2146	2	-0.8373	-0.0372	2	1	-1.1503	1	-2.4153	1.5456	1	0.9129	3.5142	1	-0.0887	0.6794	2	1	-0.0407	4.3094	1	-0.4570	0.1244	0	0	-0.2348	1	-3.4213	-0.7010
-0.9882	1	-0.3487	-0.5719	0	2.0506	1.2020	2	0	3	1.5303	-2.7822	2	1	1.2088	1	2	-1.1766	3.2485	-0.6050	-0.3607	0.9311	-2.5688	0	0	1	2.6244	2.4454	2.1520	1.7609	0.3326	-2.3248	-2.5386	2	0.3290	0	1	2	4.0538	3	2	3	0.3823	0.4853	2	0	2	0	0	0	3	-1.9249	3	0.2232	0	1	0	1	0	3.1214	1	0	2.3008	1	-1.1244	3	-2.7145	1.5739	0	0.4877	2	-4.2230	0	-0.8086	1.5154	0	2	0.4081	1	0.4327	-0.2854	3	-4.6836	1.0038	1	1.6434	1.0242	2	3	0.0582	0.2265	3	-1.2310	-5.2504	3	0	-2.4388	3	3.0015	-3.8743
-0.6537	2	0.1081	-0.2645	2	-1.9064	0.1624	3	1	3	-0.7381	2.8662	0	0	0.5406	3	0	1.6508	-0.0107	0.9807	-0.2930	2.5576	-0.4518	3	3	0	0.9101	-1.4301	-0.4638	2.9993	-2.7431	1.0205	-1.3575	3	-0.6053	1	0	0	-2.2481	1	1	1	-1.8834	-1.7169	2	3	3	1	3	3	3	1.4186	2	2.9704	2	1	2	1	1	-1.3967	1	1	0.0818	0	-2.8540	2	-1.2659	1.6962	0	1.3509	3	-0.0403	2	1.3588	-2.5562	3	1	-0.5112	0	-2.0132	-1.6447	0	-0.3043	3.0091	2	-0.5630	-0.1667	0	3	-1.0130	-0.0825	1	0.0262	0.6805	3	2	-3.7989	0	1.3645	-2.0333
-2.0158	1	0.8867	1.3092	3	0.9903	1.5029	0	2	3	-0.5503	-0.7326	2	1	0.5751	2	3	2.7880	1.4003	-0.5809	-1.3800	3.5794	2.9294	3	1	3	1.6861	-1.6576	0.4366	-0.6461	0.6383	-0.7105	-0.5459	2	-1.3151	0	1	2	1.2808	0	1	0	2.0444	-0.7864	0	3	3	3	3	3	1	-1.4749	2	2.0861	2	1	1	3	1	1.1816	1	2	-0.1148	0	-3.5240	1	0.5309	3.6643	2	-1.3834	2	-0.2414	1	1.1477	1.5334	1	0	1.5993	1	2.1538	-3.3229	2	-1.6575	-3.8928	1	1.3281	1.3721	2	2	0.3947	4.2261	1	-0.5849	0.0385	0	1	3.0013	1	1.7885	0.1605
-0.6921	1	-0.7536	0.9557	3	-0.3174	-0.2468	3	2	2	2.9900	2.3151	3	3	0.1249	2	2	-0.6213	2.1789	0.9585	-0.0641	1.7445	-3.0341	2	0	3	2.1183	0.2570	-1.6289	1.6763	2.1544	0.2897	-0.5450	2	1.2915	3	2	1	-2.9154	3	3	3	0.2217	-1.3562	0	3	2	0	1	3	2	2.9995	1	5.0810	2	0	0	0	3	-0.3769	1	3	-0.9248	0	-0.9174	2	0.7936	0.9224	3	-1.2483	0	-0.2661	1	0.8442	-1.2448	2	2	0.7854	3	-2.3591	-3.9261	0	-1.9290	-1.5091	3	-6.0941	-0.5756	1	1	2.8672	-2.4079	1	-0.9899	0.1805	0	3	-0.9487	3	-0.6878	-1.4986
0.3525	3	0.8672	0.5108	2	-0.0322	-1.4981	0	1	0	0.3494	3.7421	1	2	1.9662	2	1	-1.0354	3.9785	-0.3768	0.5655	2.0112	-3.0631	1	2	3	-0.6257	-1.5363	-0.0052	-4.6439	-0.6497	0.1855	-1.8656	2	-0.2327	3	2	1	-4.8234	2	0	0	0.6642	-0.0431	1	1	1	3	3	0	2	1.7798	3	-4.1582	1	2	3	3	2	-0.7117	2	0	0.8981	2	-1.2685	3	-0.7636	-1.9418	2	-0.3874	0	-3.3399	3	3.9942	0.6278	2	0	1.9661	2	0.3589	0.8273	1	-2.6333	0.7053	0	1.2896	-2.5522	0	1	0.7672	2.9939	1	-1.1863	-3.4185	3	2	-0.0838	3	1.7257	-8.6568
-0.7109	0	-0.0702	0.8048	0	0.5181	-0.5793	3	2	2	-3.2091	1.3930	2	1	-2.3861	2	3	0.9440	-0.4771	0.8425	0.4798	-0.8630	3.7336	0	3	2	-0.9681	0.4224	-0.7336	-0.3720	0.0673	-2.2757	-0.6080	3	-1.6409	0	1	3	-1.7387	2	3	0	0.9482	-3.3927	2	2	1	2	3	1	3	-2.8817	2	-2.3438	0	1	0	3	0	0.5355	2	0	-0.3534	2	2.3901	1	0.0765	2.5461	3	-1.8072	3	4.3768	3	0.3463	-0.6773	0	3	0.8042	1	1.5895	-0.3382	1	5.1794	0.5842	1	4.6126	1.8580	1	2	0.8840	0.4912	3	0.7295	-0.4199	2	0	1.0261	1	-1.5682	6.9875
-1.2446	2	-0.5634	0.4690	2	0.8226	-0.2557	1	2	1	-2.2013	1.0398	1	1	2.2016	3	2	1.5869	1.2762	-0.6936	0.1937	0.8383	1.1443	2	0	2	-0.2777	0.6907	0.4729	-1.7203	-2.2577	1.0935	-0.2308	2	-1.5218	0	0	2	-1.3156	1	0	0	-2.6151	-0.2454	1	3	3	0	0	0	1	-3.4374	1	0.8673	0	2	0	0	0	-1.2593	2	0	0.4752	3	1.5155	1	-0.8540	-0.3507	3	-2.9016	2	-4.2529	3	-0.0576	1.9985	0	2	-0.8767	3	-0.8336	3.5425	3	-0.9223	3.2195	0	2.1597	-1.5865	2	3	0.9004	3.8112	1	1.5421	-2.7300	1	0	1.2005	0	1.0899	-5.0150
-0.0856	2	0.1377	-0.5635	2	0.1589	-3.6185	1	2	3	0.7498	0.7618	2	0	0.3410	2	2	3.0074	1.5458	0.2055	0.7540	0.2780	0.6542	3	2	2	-0.1496	1.3509	1.5494	-0.5483	-0.2575	0.8533	-1.3233	0	0.4641	2	2	2	-1.0950	2	0	1	0.5267	-0.3869	2	1	0	0	1	0	0	-1.0058	1	-1.0427	2	1	1	0	3	-0.5853	1	2	-0.5016	0	0.8825	3	-0.4807	-1.5167	1	-0.0962	2	-3.2638	0	-3.7509	2.4240	1	0	-0.9048	3	2.0111	3.8300	3	-3.9971	-4.7594	0	1.4360	-1.8166	1	1	-2.5286	0.2749	1	-1.9174	-4.9432	3	3	0.0237	2	-0.1472	-2.5092
0.0769	3	0.0739	0.7545	2	0.4260	4.1487	2	1	3	-1.2440	0.5401	2	3	1.5148	1	3	-0.4861	0.8779	-1.3366	-0.0543	-1.4988	1.5997	3	0	0	-2.1122	0.1785	-1.0891	2.9831	1.6049	4.4865	-2.7882	1	0.2580	2	0	0	-1.3638	3	3	3	-1.0038	-0.9167	2	2	1	3	1	2	0	-1.3862	1	0.1192	2	1	0	0	2	-1.4196	2	2	-1.6403	2	1.1978	1	0.8339	-7.0512	1	0.4394	1	0.3645	2	1.3864	-0.1664	0	3	-2.2643	3	0.0026	-2.0828	0	3.1412	-5.8950	0	-6.3573	0.4087	1	3	1.1497	0.1577	2	0.3373	-1.3048	2	2	0.2215	3	-1.1574	-0.6365
-0.5406	3	-1.5085	0.6694	3	-4.1644	3.1149	3	0	1	-1.0371	5.2028	2	3	1.5006	0	3	-1.9814	1.8521	0.5173	-0.5380	0.8336	3.0350	1	0	0	-0.3898	-0.7495	-0.8766	-2.5698	2.4963	0.0806	-0.5733	1	1.0750	1	3	1	-5.0856	0	0	3	2.5045	-1.1946	3	2	0	3	1	2	1	-0.1620	2	1.3027	2	2	0	1	1	-1.9567	1	2	0.3689	1	-1.3448	1	-1.9705	1.9215	0	1.0217	0	-2.6825	2	-2.2310	-0.1504	3	1	-0.2357	1	-2.2158	-0.7389	0	-3.1706	1.6305	1	1.0621	-0.4036	0	2	-1.1510	6.2473	1	0.5135	1.5639	3	3	-2.0919	0	-1.4014	-5.8577
