
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	3	2	1	-1.3809	-0.7797	1.0476	2	-0.5183	0	2	2.8625	2	0	-0.7816	1	0	-0.8950	4.4215	3.5145	-0.5392	1	-0.7051	3	-0.3356	0.7634	1	-0.7695	1.1882	1	-0.3577	2	3	-0.2265	2	1	0.3147	2	-2.8005	1.7373	-0.0323	-1.0458	1	3.7453	1	2	0.4396	2	0.7137	1
0	1	0	3	1.2902	2.8109	-2.7961	2	-0.5605	3	0	2.2355	2	2	0.4592	0	2	0.2974	2.8206	2.3970	-1.2118	0	2.0275	1	0.1437	-2.3867	0	0.9383	1.4812	3	2.4905	2	2	1.8428	2	3	-2.1936	0	-4.7863	0.1021	1.1080	-6.0714	3	0.1861	0	2	2.9523	2	-2.9158	2
2	3	3	2	-1.5222	-1.5121	1.1896	0	-0.1666	0	3	-0.0781	2	3	-0.7530	1	2	3.4687	-0.3199	-0.8885	0.0125	1	-2.1509	3	4.0857	0.9604	1	2.8866	5.2862	1	-0.2928	3	2	-0.4351	1	3	1.2991	1	3.6577	-1.1884	6.8663	-5.6584	1	-0.3029	0	1	0.4028	2	-1.8404	1
3	2	3	1	1.3878	-0.1464	-1.9218	3	0.8173	3	1	-2.5248	2	0	0.0464	0	1	-0.3416	-2.0952	-2.7392	-0.7076	3	-0.7781	0	1.3212	-1.3293	3	-0.7859	0.0713	3	1.5471	2	0	-1.4227	0	1	-1.8215	3	2.1490	-0.8113	1.7961	-3.8817	1	-3.3710	0	1	1.7969	0	-0.5214	2
0	2	3	1	-1.2042	-2.1745	-1.0998	3	0.8662	3	0	0.2918	3	3	1.0596	3	0	0.3273	-0.6193	-0.2364	-2.2378	3	-1.3145	3	-1.6799	-1.1359	3	0.2450	-3.5449	0	-0.1865	3	3	-1.0681	3	3	1.4709	3	-2.3827	1.3102	-2.4746	3.7075	1	0.3013	1	1	0.7123	3	-2.5794	2
2	2	1	3	0.2876	0.9432	3.5445	2	1.2407	1	2	2.3072	3	1	0.1392	0	2	-0.0918	2.0122	2.9673	0.2276	3	0.3580	2	-0.8048	1.7617	0	1.2455	-3.8206	2	1.1862	3	3	1.7203	2	0	0.6931	0	-4.3515	1.2772	-4.9035	1.1435	0	2.2490	3	0	-2.9107	3	-0.0943	1
3	1	1	2	2.3908	-0.7636	-3.6707	0	0.6289	3	3	5.1960	1	0	0.1094	2	1	-0.1497	5.2330	6.4186	2.4215	0	1.4915	3	-1.2551	0.1177	1	-0.0531	-4.4611	2	0.5531	3	3	-0.1136	0	3	0.3687	2	-1.3636	0.7904	-5.8724	3.0741	3	6.1570	3	2	2.9983	3	1.5968	0
3	1	2	3	1.3496	-0.5426	0.4602	2	0.4718	2	3	1.2637	0	3	2.5938	2	3	-2.2620	3.3849	0.1410	-1.3843	3	-0.5079	2	-0.9612	1.6604	2	0.0108	-0.6328	1	0.4352	1	3	-0.0403	1	1	-0.4093	0	0.0493	1.0940	-2.1294	1.5552	3	-1.5577	0	0	-0.5981	3	-0.2706	3


