
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
1	0	0	2	0	0	0.3808	2.2459	3.8759	0	1	2	0.9135	3	1.7934	0	3	0.7432	1	2	6.4902	6.2658	5.9996	3.0839	0	1	3	3	11.3305	3	0.9823	4.2084	2	16.0213	1	0.2870	10.9348	9.4510	-21.3269	-2.0679	28.7147	1	-3.0390	3	-15.2622	0	5.3724	2	3.6102	1.2635
1	0	0	1	3	3	-1.9348	0.6671	1.2737	3	1	2	0.3715	0	0.8187	0	0	0.1893	3	0	3.9545	5.1669	3.5395	4.0866	0	1	0	3	12.0623	3	1.4541	1.2605	2	15.2827	2	-0.4718	6.4249	5.9124	-18.1956	0.2790	23.9201	1	-0.3481	2	-15.1346	0	5.8025	2	-0.1932	1.9894
1	3	1	1	0	3	-0.1145	-0.9690	0.6229	0	0	0	-1.6988	3	6.6037	3	1	1.3956	0	2	2.8550	6.2110	0.7030	3.2091	1	1	2	3	7.0504	3	-6.5674	0.3230	2	7.7123	0	19.8792	5.4215	11.3629	-6.4863	15.8824	7.9995	2	-0.1015	0	-5.9707	0	5.3636	2	-1.7979	-10.7511
0	1	2	1	3	2	0.4662	-2.7254	-4.2242	1	3	3	-1.6147	0	0.8026	0	2	-0.9700	2	0	-5.3138	-6.1856	-7.5474	3.9162	0	1	2	1	2.3619	3	-1.4300	-8.4139	2	-2.8227	1	1.7065	-7.9706	-7.0098	7.4301	-0.4671	-9.6809	0	0.8178	1	1.9834	2	5.1808	3	-4.3914	-3.8488
1	0	0	2	0	1	-0.7224	2.4038	5.2749	1	1	2	-0.7043	3	0.7783	1	3	-0.8269	3	0	5.9740	5.3672	6.3045	1.4409	2	1	0	2	4.1764	3	3.2137	4.9560	2	8.2538	0	0.9028	5.9498	8.6590	-6.7070	1.3643	9.6172	2	-0.2437	0	-10.5404	0	1.0295	0	2.4217	3.7912
2	2	2	1	2	1	1.3950	-2.0257	-3.0009	3	2	1	-3.1179	1	4.7888	0	2	-1.1079	0	0	-4.3405	3.1130	-2.2035	-1.2413	1	0	0	2	-5.3934	0	-3.1197	-2.9452	1	-8.3827	1	6.0021	-4.9306	2.9044	12.2200	1.7022	-15.9413	0	-1.9980	3	4.7062	1	-5.2483	1	-2.6945	-7.2735
3	3	3	0	2	1	0.6746	-4.9733	-1.5741	2	2	3	-0.6163	1	0.9094	2	2	0.4946	1	2	-6.6980	-3.6663	-4.7283	-0.7794	3	2	0	1	-8.3296	0	-2.1995	-2.5785	2	-11.6076	1	5.2019	-11.9502	-3.5785	10.5496	3.9461	-12.4937	0	4.8711	1	10.2527	1	-0.1277	3	-2.7835	-1.8028
3	2	3	3	2	2	3.4830	-2.2927	-0.5951	1	2	1	-2.4827	2	-7.2817	0	1	-1.5006	1	0	1.3269	-7.6188	0.6346	-4.9652	2	0	2	2	-3.6996	0	4.2653	1.8700	1	-3.4989	1	-11.9077	-6.4381	-9.4549	6.8168	-6.5082	-5.9187	0	2.0649	0	7.2896	1	-8.9157	3	-3.6290	4.8238
2	0	1	0	1	2	-3.7593	0.1999	-1.5736	2	1	3	-2.4482	3	8.9673	3	2	0.6199	0	1	-5.8941	4.9286	-2.0183	-1.9343	1	0	0	1	-7.0774	0	-6.9043	-1.1134	1	-8.3307	1	16.8689	-4.1095	6.5357	12.3115	11.8570	-16.7977	0	1.2311	1	3.2659	1	1.0610	1	-0.8666	-10.6014
1	3	3	0	0	3	-2.9781	3.0420	1.4790	0	2	3	1.2580	2	2.4585	1	0	1.0888	3	1	1.9060	5.1127	3.2885	-2.5414	1	3	1	3	-3.1499	0	-1.9631	3.2601	1	-0.3536	3	7.5298	6.4992	8.1319	-4.7897	5.2618	8.0252	2	-0.6705	2	-1.0188	1	0.4095	0	4.7129	-1.6337
3	1	2	1	2	3	0.3380	1.9894	2.1594	3	0	2	1.3117	0	-2.0163	3	1	-0.2711	1	2	4.0472	0.6390	2.2133	1.8319	2	2	1	1	4.2944	3	1.3746	0.2386	3	5.4537	3	-7.0152	7.0565	1.0498	-11.1905	-5.7709	19.3044	1	-4.3144	2	-2.9627	0	3.9162	2	4.7832	4.5176
0	1	1	0	1	2	-1.7109	-1.5762	-0.9332	3	3	3	-0.0000	2	-1.3745	0	0	0.6251	0	0	0.8626	3.2669	-2.6871	3.7314	0	1	3	1	8.0694	3	-1.0288	-1.4493	3	7.7293	0	1.1084	-2.3711	4.5521	-7.7022	-0.8328	10.2613	1	3.0808	2	-5.9324	0	7.3280	2	-1.6610	-0.6769
1	3	3	1	0	3	0.6362	-0.4842	-1.5819	1	3	3	-0.4275	2	-2.0894	1	1	-0.4006	2	3	-3.3748	-9.0162	-3.0741	1.7959	3	2	0	3	2.2010	3	2.3676	-2.7809	0	2.5604	0	-6.4658	-2.4453	-10.1680	-3.1522	-4.4709	3.7626	1	2.9925	2	1.7297	0	1.8119	3	-3.7401	2.7234
3	1	2	2	0	0	-2.2728	-3.2684	-3.1329	1	0	1	0.3662	0	3.8847	0	2	-0.1791	0	0	-3.0238	-0.2225	-0.1109	0.5421	3	1	3	0	-1.2725	3	-5.6774	-0.8148	0	0.6415	2	11.1869	-6.7291	2.5179	2.6868	7.4615	-3.5485	0	0.8281	3	-0.7746	2	4.8727	1	-4.0501	-7.1942
0	1	1	0	0	2	-0.9825	-1.3354	-1.9654	1	3	3	1.7424	2	-1.2956	1	0	-0.5357	0	0	-1.5051	-3.0429	-3.6295	-0.1010	3	3	1	1	0.5570	0	0.5166	-4.0124	1	-0.7266	3	-2.3202	-4.7609	-1.8937	0.4770	-1.3175	-0.0439	0	5.1034	3	2.4733	1	-0.9522	2	-1.3839	2.6874
2	1	3	0	0	1	-1.2702	1.4806	2.2108	1	0	2	-1.2276	2	-0.0289	2	0	1.1180	3	0	4.5041	4.8095	2.6738	1.6487	2	1	0	0	3.7883	3	0.5779	2.2698	2	5.2711	2	2.1484	6.2859	10.1137	-7.9274	1.4848	8.9752	1	-2.5233	2	-4.9724	0	5.4370	0	1.0480	0.1828
2	1	3	0	0	3	-1.1440	-2.3598	-4.1174	1	3	3	0.4114	2	-1.4815	1	0	-1.7941	0	1	-5.3056	-7.9219	-2.9915	0.2302	0	2	3	1	-6.5246	3	3.0545	-4.1715	0	-8.3557	1	-1.8372	-7.6617	-9.1804	4.2883	-1.7483	-1.3380	0	3.2552	1	5.6668	1	-0.1524	3	-4.5623	2.6212
1	2	3	0	0	2	1.8103	2.2035	1.7810	0	2	0	0.1385	2	-6.1793	1	3	1.0044	1	0	5.1460	-4.6866	2.0724	6.8997	2	1	0	1	12.7281	3	4.2050	-1.0171	0	17.5812	0	-10.3091	10.2869	-3.6691	-17.6806	-7.4321	25.5743	1	-1.0325	2	-10.7814	0	4.9008	2	3.2953	5.5044
1	1	3	2	0	1	1.2042	-0.4150	-0.1664	1	2	1	2.2482	1	-3.8508	0	3	-3.3990	0	2	-0.1292	-5.5982	-2.6078	4.6510	1	1	3	2	4.6107	3	1.3715	-0.3490	0	0.9780	1	-6.7365	-4.7763	-8.4203	-5.5143	-3.6449	14.2641	2	3.1764	1	1.3765	0	-3.7250	2	-0.2332	4.8023
1	2	0	1	3	0	-1.4525	-1.3547	1.1261	3	3	2	0.2471	1	3.6772	0	3	0.0770	2	0	4.0732	6.6569	1.7792	4.1419	0	1	3	0	10.3858	3	-1.1465	0.9890	0	15.0535	3	8.2525	2.2040	7.6047	-15.2587	7.0327	22.6590	1	2.8480	2	-11.9945	0	5.3828	2	-0.6463	-3.8816
0	3	2	2	2	0	0.7419	-0.1513	-1.2157	1	0	3	-0.2823	0	-1.6072	0	1	-1.9836	3	0	-3.5562	-4.7146	-1.8653	-2.2031	2	0	1	0	-6.8589	0	2.3453	-3.2699	1	-8.9244	1	-6.0396	-4.9816	-9.0347	5.2266	-5.6614	-6.8301	0	-3.2273	0	4.9751	1	-3.5680	3	-3.2899	3.6426
1	0	1	0	1	3	-0.6184	4.1159	3.8327	0	2	0	3.4713	1	1.5092	1	1	1.3645	3	2	3.4586	5.3687	1.6688	-4.4319	3	3	1	0	-4.3528	0	-1.2067	4.5338	1	-3.7693	1	1.4930	8.0856	7.7534	1.6713	0.2963	-3.1575	0	-4.9605	0	3.3072	1	-4.2498	1	5.3313	1.4921
0	1	1	0	3	1	-0.9292	-3.8483	-0.3738	1	0	3	1.5735	0	-2.0426	0	1	-2.9483	0	3	-3.5551	-3.7501	-2.6615	0.7041	3	3	1	2	-3.7610	2	2.4107	-0.3813	1	-4.4876	3	-5.1900	-12.1679	-5.7755	4.6006	-1.3471	0.7349	0	2.7083	0	6.8721	1	-0.0711	3	-3.7564	4.7332
3	1	2	3	2	1	-1.4614	3.9216	5.1898	3	0	2	0.2501	0	1.8241	0	0	0.3131	3	0	7.5448	10.0231	7.7873	1.7528	2	2	2	0	6.8219	3	-2.4598	5.4471	0	10.6024	0	3.1929	8.6649	14.0876	-9.5545	1.9453	14.6718	3	-3.2562	1	-7.9041	0	4.4407	2	7.4957	-4.2952
3	0	0	3	1	2	-2.5494	-1.2989	-1.1134	2	1	0	2.3702	1	-0.1502	3	2	1.2251	0	1	-4.6358	-2.0909	-1.2838	-4.6440	2	0	0	1	-10.8889	0	-0.4763	0.0973	1	-11.3303	0	-1.3095	-4.5692	-3.1347	10.4673	-0.3592	-11.8445	3	0.9414	0	4.0351	1	-0.8100	3	-1.5566	3.6463
1	3	2	3	0	1	0.0420	-0.2672	-0.0914	0	0	0	0.7190	0	-2.4995	0	1	1.5105	2	2	1.2264	-4.5416	-2.6475	7.4319	2	1	1	2	9.4655	3	0.5345	5.5318	0	10.1026	3	-3.8130	2.7404	-4.6984	-13.4045	-2.5047	19.0452	1	-0.6618	3	-2.1935	0	10.5146	2	0.0659	2.5150
0	3	0	3	3	0	1.3491	1.9119	1.9645	3	1	0	1.2994	1	-2.4955	0	3	1.2535	3	2	5.6104	3.5041	0.6564	3.6522	3	1	3	1	13.6000	3	3.0591	0.5917	0	16.0945	2	-6.7918	7.0174	0.7130	-14.7001	-5.3372	19.2264	1	0.2197	0	-12.9393	0	1.6206	2	1.7181	4.4948
3	0	2	1	2	3	1.9154	-0.0310	-2.5728	1	3	1	0.8113	0	-2.3055	0	0	1.7943	0	1	-2.1500	-4.8267	-3.5165	-2.7430	0	0	3	1	-6.3321	0	4.2300	-5.1903	1	-10.0438	1	-8.0024	2.8608	-6.7467	10.4915	-6.0630	-14.9059	0	-1.1313	1	5.6774	1	-2.4862	3	-0.5194	8.0160
1	1	0	3	2	2	-0.8275	1.0369	3.0272	1	1	2	1.4730	1	-1.9202	2	0	2.1828	3	3	6.0613	4.6523	5.2080	1.5907	2	3	1	0	8.0315	1	1.9012	6.3137	2	12.6531	2	-3.8318	6.7999	6.5435	-18.4058	-1.3651	24.6128	1	-3.2648	0	-11.0215	0	2.6289	2	1.9814	4.5591
2	2	3	3	0	1	-1.9586	4.0619	5.1551	1	2	2	-1.7641	2	-0.8818	2	2	-1.0819	1	2	8.4493	2.5534	8.5867	-2.5911	3	0	3	1	3.5497	0	2.1527	7.8985	2	11.5815	1	-0.9900	9.0198	3.3560	-8.3897	0.9847	13.4484	2	-2.9421	0	-5.9439	0	-4.6436	2	5.4928	2.0137
0	1	2	0	0	2	-2.4662	1.1812	0.3761	0	0	2	0.3568	0	3.6112	0	1	-0.1337	2	3	2.5506	6.9892	1.2532	2.3286	3	1	1	0	5.1632	3	-4.8240	0.2709	0	8.8060	0	11.6947	-0.4707	9.9034	-10.5416	7.2612	12.1192	1	0.4950	0	-8.7744	0	5.2749	2	-2.0572	-6.5180
2	2	3	0	2	2	0.8952	1.9028	1.5207	2	1	0	-1.0219	0	-5.4675	3	2	-1.0755	2	3	3.3642	-3.0195	-0.3910	-0.7265	3	2	0	1	1.6367	2	2.7782	3.4298	3	3.2073	1	-10.5404	3.9235	-2.7232	0.7896	-7.2415	-1.8359	0	-4.1312	0	0.4049	0	-0.9029	3	1.8479	2.6746
2	3	3	0	0	2	-2.7402	0.8984	-0.5042	3	2	1	-1.3790	0	0.0857	0	2	-1.2665	2	3	1.2631	-0.0622	2.3277	3.2674	0	1	0	1	7.8295	3	-1.4507	-4.7730	3	9.2909	1	0.8856	-0.5575	0.7223	-4.0615	0.3030	7.7455	1	-1.8836	0	-4.2723	0	4.5248	2	-2.3436	-3.6633
0	2	1	0	1	2	-1.0978	-3.7167	-4.0798	3	3	3	0.4777	2	2.9904	2	0	-2.4190	0	0	-5.3361	-0.9889	-4.9463	-1.5864	1	0	1	1	-7.6330	0	-1.5545	-7.7016	1	-12.8464	2	6.7276	-10.5987	-0.4324	10.9683	4.9134	-14.1006	0	3.3543	2	4.9510	1	-3.1717	3	-3.2951	-3.2099
0	0	2	1	0	0	-2.6917	-2.3959	-3.2600	2	0	3	2.2245	0	2.6529	0	1	-1.4429	0	3	-5.2647	-3.0456	-2.3852	-1.8086	3	0	1	3	-9.4882	0	-3.6079	-3.4003	3	-9.8648	1	7.9327	-7.9367	-3.4301	6.2409	3.1015	-8.9165	0	-0.7731	1	4.1731	1	-1.9952	1	-3.3351	-4.1484
3	2	3	2	0	2	1.2149	2.3737	1.8589	3	2	2	2.8025	1	-2.9580	2	1	-1.0278	3	2	2.4335	1.3410	5.5135	-3.8929	2	3	1	2	-3.3815	0	0.3536	5.2177	3	0.3714	0	-6.2089	4.6205	2.6969	-7.4425	-4.4574	10.3246	1	-2.7942	0	2.5398	1	-7.7396	0	2.1645	2.2709
1	1	2	3	1	1	-0.9269	2.6929	4.1828	1	0	2	3.3960	0	-1.2234	2	1	-0.3190	3	3	3.3844	0.9514	3.4510	-0.7705	3	2	3	0	3.1856	2	-0.5615	7.1615	0	8.1672	0	1.6738	3.8907	2.1507	-15.3266	1.3570	21.3352	1	-0.7794	0	-2.0958	0	-0.1570	2	6.2460	2.9298
2	2	3	0	0	3	3.2505	-1.2825	-0.6390	1	2	1	-0.7272	1	-1.6333	2	2	0.3061	0	1	-1.7713	-4.3807	1.0581	0.3420	0	0	1	2	-2.9408	1	2.6225	-1.1465	3	-4.0454	0	-8.1068	-5.3150	-8.6940	9.3595	-6.5362	-14.1618	0	-2.0515	2	4.6655	1	-1.3929	3	-1.1081	3.5703
1	2	0	3	3	1	1.1686	0.3642	-1.6557	1	1	1	1.1088	3	-3.3376	1	0	-2.9392	3	1	-0.4624	-6.3567	4.6485	-2.1098	0	3	3	2	-4.4020	0	1.7685	-2.9634	3	-2.2367	2	-6.0471	-1.1150	-9.1791	0.3211	-2.9929	2.1731	1	3.7071	1	2.3020	1	-7.9917	3	-0.4724	4.9737
3	2	0	3	3	1	0.8309	0.3623	-2.2117	3	1	3	1.8277	2	-5.9485	1	0	-0.9712	2	3	-0.9070	-10.0081	0.1868	0.2524	0	3	3	2	3.6345	3	7.9171	-3.8593	1	3.2526	2	-16.1289	1.5449	-14.0166	-4.7566	-12.9198	8.2936	1	0.8471	0	-1.6093	0	-1.7444	3	-2.7264	12.4440
0	3	1	0	1	2	-0.4059	-1.6963	-0.4863	0	3	3	2.2626	1	0.1118	2	3	0.3631	0	1	0.6578	-0.4701	1.5684	-6.6975	0	3	3	1	-10.6646	0	-0.7319	-2.1767	1	-11.7265	1	-5.1371	-3.2510	-2.7202	9.7012	-4.9713	-13.2778	0	-0.8283	1	10.9202	1	-7.9897	3	-0.3635	1.1589
0	3	2	3	2	2	-1.1516	-1.3086	-1.8902	2	0	1	-0.9386	3	3.1047	2	1	-1.3807	2	3	-1.9107	2.9005	-2.9182	-2.4625	0	3	2	0	-10.4880	0	-4.9524	-4.0013	1	-14.5026	1	5.5206	-3.8734	5.4867	13.2052	3.0303	-18.6171	0	2.0156	1	11.9797	1	-2.6106	1	-2.7598	-7.2808
1	1	0	1	3	3	-0.4922	1.9384	1.6265	1	1	0	-1.5500	2	-1.6247	1	3	0.1313	3	1	-0.6204	-3.4464	-2.4658	4.2965	2	2	2	3	3.7059	3	3.9203	0.7578	0	1.7591	0	-7.0884	2.8773	-6.2258	0.2726	-5.8197	-1.4858	1	-2.6967	0	-5.4390	0	3.4068	3	3.0375	6.5750
0	3	3	3	0	1	-2.5336	0.3025	3.3808	0	0	2	-1.0231	2	2.9055	1	2	1.2259	1	1	5.5766	8.2164	7.2806	0.7544	1	2	1	1	7.2323	2	-1.7341	4.0067	2	13.3171	2	4.6169	4.5975	11.6126	-14.4542	2.3729	19.6508	1	2.7413	0	-8.0172	0	5.8354	2	1.2406	-4.4759
2	2	1	3	1	1	-1.6576	-0.8499	-1.4808	3	3	3	-2.5989	0	3.8685	2	2	1.4364	0	1	-3.2543	2.9027	-0.6411	-3.1615	3	0	2	2	-6.2058	0	-3.9973	-0.7340	1	-4.8549	1	12.3737	-6.1227	0.5685	5.9469	9.6035	-5.4022	0	1.2211	1	3.1448	1	1.8497	1	-0.6797	-6.8888
1	0	3	0	0	0	0.6106	2.2388	6.0416	2	2	2	3.6396	2	-5.0191	1	0	-0.4207	3	0	6.4299	-4.2533	4.0138	3.9248	1	1	3	3	8.9783	3	4.2593	12.2684	0	11.5549	2	-9.2084	6.8722	-2.3234	-19.8676	-9.0302	27.3507	1	-3.5491	1	-6.5020	0	3.8954	2	5.1214	9.2529
1	3	3	1	0	3	-1.6727	-0.9492	-1.1064	0	2	3	2.5625	2	-1.7111	1	2	0.9078	0	1	-1.7303	-1.9176	-4.7052	4.6557	2	1	0	3	5.5643	3	1.4792	-1.0953	2	2.0979	2	-5.8680	-1.4547	-0.8661	-8.2540	-7.3231	11.9753	1	2.6442	1	1.2936	0	9.2277	2	-1.6669	2.4372
3	2	1	0	1	2	-0.5212	-0.6144	-0.8634	3	0	1	1.2340	1	2.4262	3	0	1.9377	0	3	2.6030	5.7646	-1.5476	5.4542	2	1	1	1	10.9391	3	-1.5172	0.3712	2	9.9455	1	4.9666	1.9607	5.5392	-9.5785	3.9835	13.5587	1	-2.7606	1	-8.4367	0	10.7016	2	-1.6288	-1.5129
2	3	3	1	1	3	-2.6619	0.7625	-0.9150	0	2	1	1.2437	1	2.1998	2	2	1.3600	0	1	-0.9997	0.3494	-0.3087	0.5228	1	1	3	2	2.8449	3	-0.3421	-1.9658	1	3.1433	3	4.5209	1.8182	1.6843	-4.0045	3.4443	5.6330	1	-1.9950	3	-1.8139	0	3.9991	2	1.1781	0.5173
2	1	0	0	1	2	0.3761	1.6016	2.6855	1	1	0	-0.6067	3	-1.1768	3	3	0.2582	1	1	2.5562	0.7469	0.6338	1.7516	1	1	2	1	2.7922	3	3.9589	4.3881	3	4.3935	0	-5.1048	1.0189	0.4895	0.6715	-5.6321	-0.5946	3	-0.3401	0	-8.1998	0	-0.9965	3	2.4215	5.1159
1	0	1	3	1	1	-0.2295	0.0335	0.2349	1	3	2	-1.0109	3	1.6853	3	0	-1.0952	2	1	-2.6835	2.6158	-0.8548	-2.8021	3	0	3	1	-6.3533	0	-2.3623	-0.2591	1	-7.0569	1	6.0918	-3.5679	1.3674	7.8262	3.3002	-10.2186	3	-1.5220	1	9.6172	1	-4.8082	3	-0.3505	-2.1925
1	0	3	2	0	1	-1.4160	1.3363	-1.0574	2	2	3	0.7023	2	-1.7627	3	2	1.2225	0	1	-1.1823	-5.7452	-3.7908	8.4539	1	1	1	2	11.8973	3	3.1360	-3.2634	0	9.3807	2	-3.6156	2.7120	-4.0692	-13.4739	-0.8204	16.7570	1	-0.8330	3	-6.3016	0	11.4137	2	-0.6598	4.3215
3	1	2	2	2	2	-2.3319	0.5740	0.1345	2	0	3	0.2368	0	1.8181	2	2	-0.6607	2	3	-0.3051	2.4184	0.0579	-2.9461	3	0	2	2	-4.7682	0	-4.4113	2.4161	1	-6.1758	1	5.1739	0.7995	4.3301	4.9768	4.6505	-7.3433	0	-0.4944	3	7.3810	1	-1.8275	1	1.5899	-4.6221
2	1	3	3	2	1	3.2476	1.4260	-0.1446	2	2	1	0.6534	2	-9.1438	1	2	0.0745	2	1	-2.1422	-10.1505	-2.8277	-2.5804	1	3	3	3	-6.6400	0	5.8378	-0.1927	1	-9.5395	1	-15.0856	-2.9858	-13.6433	10.6422	-13.0064	-17.5481	0	-3.1327	2	12.7411	1	-8.7225	3	1.7678	9.1677
1	0	0	0	3	2	0.1248	2.3269	1.2071	0	1	0	-1.3342	1	0.6801	2	3	-0.4498	3	2	2.9842	-1.0170	0.3777	1.4905	1	2	2	1	5.8685	3	0.3538	2.0652	3	3.3386	3	2.7069	1.6808	-2.7281	-1.1136	4.4790	1.3018	0	-1.6680	1	-7.9755	0	-0.0446	1	1.6675	1.4252
0	3	3	1	0	3	-0.9799	-3.4002	-3.8993	0	2	3	0.0070	1	3.3226	2	0	-1.1865	0	3	-4.7548	-0.8328	-5.3723	1.9867	1	2	1	3	-2.1626	3	-1.1712	-4.7437	1	-7.2455	0	4.1466	-5.5057	0.8693	4.1717	1.3066	-5.0528	0	5.9474	1	4.2547	2	1.7489	1	-4.4553	-1.0896
1	3	0	0	3	2	-0.0869	-3.8063	-3.2176	0	1	1	1.4614	3	-1.3149	0	3	0.2847	1	2	-4.9028	-8.7557	-6.8686	4.3620	1	1	1	1	3.6102	3	3.1130	-5.8696	1	-0.9816	0	-4.0292	-9.8930	-12.6044	-3.4409	-3.2773	2.4139	1	2.4030	0	-1.8038	0	5.0784	3	-5.3302	6.4505
1	0	0	3	1	3	-2.5739	0.4422	0.3157	0	2	3	-1.6378	1	4.2731	0	0	0.2376	1	2	0.0154	9.5907	2.9400	-2.5960	1	0	2	3	-5.3926	1	-3.7143	1.2415	2	-5.2966	1	10.4110	3.1980	10.0256	6.3804	7.6542	-8.8045	3	-5.2101	0	0.6873	1	1.4288	1	-0.0958	-6.5267
1	3	0	3	0	1	-0.8770	1.3870	3.2541	0	1	0	2.1480	1	-1.2450	2	0	-1.3546	1	3	4.3735	3.6716	1.8581	6.9417	1	1	3	3	12.6957	3	1.7487	6.6314	3	13.5085	2	-2.9330	3.2670	4.9738	-14.9880	-1.3132	22.0872	2	-1.4801	1	-10.2804	0	5.1074	2	3.0682	2.4430
3	2	2	0	2	2	0.7230	-0.1665	1.1226	3	2	2	-0.1589	1	-0.4138	2	2	1.6012	1	2	1.1843	-1.5924	2.1990	-3.6990	0	0	2	1	-6.1151	0	-1.7332	2.8545	3	-6.7190	1	1.4515	3.5702	-2.3100	3.8741	1.1343	-7.7132	0	-2.2112	1	7.6349	1	-2.8729	3	1.2301	-0.3115
2	2	3	3	1	1	-0.7704	1.1006	-0.6990	2	2	0	-0.7265	0	-2.4504	0	3	1.9375	2	3	-2.8348	-6.2013	-1.0345	-3.7234	1	0	0	1	-8.2115	0	1.7941	-2.3930	1	-11.4940	2	-7.4038	0.3009	-7.0642	12.7636	-6.8733	-21.9945	0	0.3522	2	9.1869	1	-5.0431	3	-1.8068	1.4556
1	0	3	2	2	3	1.1922	1.9267	2.7601	2	2	2	0.2273	2	-3.4130	3	2	0.1411	1	3	4.5191	3.4486	6.1392	-2.7091	1	0	1	2	-2.3942	0	3.1269	2.3752	3	0.5571	1	-6.7472	6.8678	3.6465	-1.9272	-6.3659	2.9927	3	-0.0903	3	5.4868	1	-4.7000	2	6.3161	5.2384
3	0	2	0	2	2	-1.0612	-1.7797	-2.0333	2	0	3	-1.7411	1	4.8948	2	3	0.5315	0	3	-1.8456	2.4767	-3.3503	0.8576	2	1	0	1	0.8691	1	-4.0414	-0.3028	1	-1.0179	0	9.0421	-3.7935	0.4873	3.5710	5.7065	-5.0752	3	1.8439	2	-2.7421	1	2.4054	1	-2.2289	-5.9174
3	3	3	3	2	1	-0.3378	-0.4170	0.1806	0	3	0	2.5236	2	-4.9483	0	0	0.5869	3	0	-0.8119	-10.4200	-2.1498	-1.6869	0	2	3	3	-3.4075	2	3.0080	0.7659	1	-4.8446	2	-12.8908	0.1375	-12.5227	5.4154	-10.8698	-7.1538	1	-0.4379	2	6.8072	1	1.0106	3	-1.0725	7.1457
1	1	0	3	3	1	-0.3631	-1.2673	-2.4351	2	1	3	-2.5598	3	2.6498	3	3	0.1303	0	1	-5.5300	-0.2225	-0.5046	-3.4030	3	0	0	0	-9.0601	0	-0.6959	-6.7532	1	-9.4475	1	3.3849	-9.5065	0.7177	11.6361	2.3297	-14.9942	0	1.7072	2	4.3203	1	-2.3363	3	-3.6524	-2.5272
1	0	0	1	0	3	-0.9925	-0.0798	-1.2616	2	0	3	-0.3055	3	4.0823	2	1	0.3042	1	2	-2.1268	1.4456	-2.4188	2.8535	2	1	0	0	2.0168	3	0.7352	-2.1067	0	1.5258	1	3.7358	0.7731	3.6288	-6.5495	2.2385	8.9389	1	0.6417	2	-6.9940	2	7.5518	2	-0.5197	1.4751
3	1	2	1	2	3	-1.5848	1.5065	2.1489	1	0	2	0.5787	0	2.2146	3	2	0.9846	1	2	2.9138	5.1726	4.9708	-4.0366	1	3	2	3	-2.0146	0	-2.4754	3.3255	3	1.2428	0	5.8987	5.4102	3.4176	-1.4477	3.3961	-0.0590	3	1.5778	0	-1.4004	1	-1.9539	1	2.5888	-2.1262
2	1	2	3	2	3	-1.6120	-1.3184	-0.9752	1	0	0	-0.6359	0	3.3169	0	1	2.6561	0	0	-2.1623	1.4361	-5.1192	-2.4802	3	0	0	1	-6.6557	0	-2.0336	2.2904	1	-7.3835	1	6.5026	-1.2364	0.4735	6.8494	4.3120	-11.6204	3	0.2624	2	2.4210	1	1.9704	1	-1.8349	-4.2827
1	3	2	2	1	0	-0.8852	0.9744	4.0471	0	3	2	-1.6465	2	3.2567	1	0	0.0271	3	1	7.0669	10.2759	6.9624	2.0220	3	1	0	0	9.3814	3	-2.2796	6.7576	2	14.8720	1	4.8385	6.2814	11.5545	-16.6508	3.3106	25.0871	2	1.2917	2	-12.5737	0	3.4656	2	4.8794	-3.2754
2	2	0	2	3	0	0.7076	0.8838	0.0535	3	3	3	0.5056	1	-1.9519	2	0	3.1297	0	2	2.2128	-2.1360	0.4030	1.1241	3	2	1	2	1.1343	2	-0.3880	-1.6109	0	2.6335	3	-0.0263	5.8404	-5.6079	-4.0696	4.0679	3.4119	1	-0.1812	0	-0.3739	0	5.7408	3	-1.4481	0.0295
0	2	1	0	3	2	1.0802	-0.4138	-0.0052	3	1	3	2.3873	3	-2.7022	1	1	1.7254	0	1	2.7728	-2.8317	0.3079	0.5943	0	1	3	0	6.6533	3	1.7094	-0.8971	0	5.6192	3	-7.0125	1.8542	-1.7038	-9.1700	-3.0478	11.5665	1	-1.1225	1	-2.9911	0	2.1293	2	0.7764	5.6172
2	3	0	3	1	1	1.8410	3.0758	2.2668	0	1	2	-1.6378	3	-1.3888	3	1	1.6049	2	2	-0.1339	-0.7927	-0.3443	-0.9362	1	0	0	2	-1.6270	1	1.3584	1.5950	1	-4.0211	3	-3.5206	8.3431	-1.1998	3.9917	-4.2069	-7.7415	3	-4.1789	1	2.7787	1	1.0134	3	3.7346	-0.3244
0	2	1	3	1	1	1.5697	-1.4166	-0.8121	0	1	0	2.2284	3	-2.7868	0	3	0.1905	0	3	-1.4368	-0.6116	-3.6497	-0.8844	3	0	3	0	-1.6757	1	2.5137	-2.1297	1	-1.7812	0	-4.2219	-3.5732	-0.9430	4.4943	-0.7353	-6.1347	0	0.9112	1	5.7017	1	-0.2209	3	-1.6167	5.8708
