
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-0.2467	-1.7617	-1.3763	-1.3926	0.9372	1.0740	-1.6974	3	1	2.5834	1	0.8595	1	3	2	-1.0806	-1.0886	0.1455	2	-0.1855	0.0147	-5.3427	-0.8158	3	3.2627	-3.2829	3	0	1.6739	-2.5976	-4.6601	0.5764	0	2	3	1	2	-4.2522	1.8466	1	3	2	4.3925	3	0	-2.1586	0.8858	1	0	0	3	3	2	-1.5543	-0.2847	2.4554	3	0	3	1	1.6171	-3.3896	-3.2126	4.1849	2	3	1	1	0	-1.7225	1.5000	1	1.3334	2	1	1.2885	2	5.5992	2	1.8952	3	2	1.2374	0	-2.1355	0	9.4233	0	1	-1.3190	1	2.9848	2	1.4859	-1.6804	2	1	10.6823	5.1009	-0.8161
1.8765	-0.6710	-0.6713	1.4169	-1.1054	-0.1124	0.0885	1	0	-0.4196	3	0.6654	3	1	1	1.5026	-0.9702	-1.0254	1	0.7088	3.9264	3.3417	-2.0049	1	0.5283	-0.5108	2	2	-0.6045	1.5977	2.5459	-0.6359	3	3	3	2	1	4.6878	-1.3805	1	0	1	-1.1247	1	0	-3.8117	-1.7961	3	0	0	2	2	3	-3.7685	-0.3916	-0.6786	2	2	1	1	-0.3899	-1.0892	-3.9998	2.6320	3	1	3	2	0	0.2030	0.7644	0	-4.1861	1	1	-2.6622	2	0.2216	0	-2.1787	2	2	-0.0322	1	-0.8153	2	-5.7726	3	2	1.6358	1	-1.3467	2	-3.5498	4.1983	0	0	-2.2739	-1.4865	-1.7400
-0.8753	0.7443	0.6015	2.4107	0.8199	-0.0220	-0.3682	1	2	0.5668	3	-1.5717	2	1	2	-0.1338	-1.0607	1.8112	1	1.2824	0.2144	-1.3309	2.6185	0	-0.2071	-2.1375	0	2	2.6574	2.2998	1.3293	1.3039	2	0	1	1	1	0.1570	-1.9480	0	2	2	-3.7620	1	2	2.0320	-2.8472	2	3	1	1	3	2	1.7722	-2.4878	0.1271	0	0	1	0	2.7088	2.0313	2.2121	-1.6261	1	1	3	0	0	3.0844	-2.7998	1	-1.9671	2	0	-2.5292	3	-3.4130	2	0.0041	3	0	0.7063	1	-2.8305	3	-3.0020	3	0	3.2069	2	0.4655	1	3.8211	2.0456	3	1	-7.4111	-2.2817	-1.9154
-0.6330	1.8515	3.0787	0.0972	-1.6341	1.3163	-1.7216	1	3	0.8374	0	2.1318	2	3	2	0.2577	0.2094	-0.5430	2	0.6718	-5.0521	2.3106	-1.7817	0	-1.0718	2.2196	0	2	0.4558	-1.6305	0.8726	0.7393	0	2	3	3	0	-0.1686	-0.7204	2	2	3	-4.0096	0	2	-3.9889	-1.0508	1	3	1	1	1	1	0.4802	-0.9188	1.1522	2	0	3	1	-0.8890	-2.5326	-8.2707	-1.9324	1	1	0	3	1	-12.0471	0.3281	2	-1.3804	3	2	-4.3439	3	3.2925	2	2.1337	3	2	3.3906	1	0.8233	0	0.0824	1	2	2.2711	1	10.6048	2	3.4612	1.8972	0	0	7.7778	-4.1364	0.8910
-1.8041	1.2490	-1.0443	1.6846	0.4659	0.2460	-0.2993	2	2	-2.4473	3	-1.1928	1	2	2	1.2899	3.2175	-1.8985	0	0.8276	-0.5900	2.7822	-1.0400	2	0.0077	3.1134	0	2	-1.7594	1.9363	7.9991	-2.2310	1	1	3	1	0	7.6945	-0.8920	2	0	1	-7.0820	2	2	-0.2845	-1.8708	1	3	2	1	2	3	-2.1983	0.2172	0.9725	3	0	1	3	-0.2447	-3.2562	0.3846	0.5620	0	1	1	3	3	-5.8160	0.2532	0	-0.6748	2	1	-3.6537	1	5.9237	0	-3.7799	0	1	-0.7317	0	-1.0029	0	-10.7375	2	1	0.3261	3	8.5748	2	-1.9286	-0.9176	0	0	0.0417	-2.0563	-5.6456
0.7883	-0.8506	0.8714	2.6271	1.2327	1.3140	0.9577	3	1	0.3033	3	0.8680	1	2	0	0.2466	-0.6143	-0.0012	1	-1.8306	-2.8034	-0.8564	-3.4711	0	2.8212	-2.9821	2	2	2.0904	0.8403	-1.3241	0.1795	0	1	3	2	0	-3.5354	-1.6217	0	3	0	1.3897	3	2	-8.0239	-3.3977	1	3	0	0	0	2	-5.1888	-0.6691	-0.7559	3	2	3	0	-0.6508	-3.4573	-2.0177	-4.9753	1	3	2	0	0	-10.4201	-0.6824	1	-5.5534	1	1	0.4721	0	5.0453	1	6.1567	0	2	0.6125	3	0.8196	0	1.3721	2	2	4.9970	3	6.4112	0	-0.7601	3.4960	1	0	-6.9197	1.5566	2.9458
-1.1913	0.4381	-2.5850	-0.9649	1.2256	-0.5807	-0.3728	1	3	2.3839	2	-1.3885	3	1	1	0.0773	0.9414	1.8180	1	1.2509	2.4836	-3.7062	1.1763	0	-2.5202	-2.3355	3	3	1.2273	-4.9264	-0.8364	0.8067	1	1	1	2	1	-1.5120	0.6317	3	0	0	-0.2040	3	0	-0.4108	-0.9853	1	3	0	1	3	1	-0.5381	1.0994	0.5282	0	3	2	3	-0.3716	1.3984	3.1334	3.0303	1	2	3	1	2	8.2872	-0.8734	2	-0.6011	0	0	1.2161	2	-1.7012	3	-0.8337	1	3	-0.9682	0	1.6170	2	4.4601	3	0	-1.7260	3	-11.0789	1	0.2448	0.9335	3	1	-3.3463	3.8576	-0.6096
0.9835	1.1778	1.6479	-0.4425	0.3774	0.9273	-2.3209	0	1	-1.4202	3	-0.8166	1	0	1	1.8078	1.0296	-0.0548	0	-0.9114	2.8370	0.8998	0.9067	2	1.3520	6.2720	2	3	0.3457	-2.3808	-1.6960	-0.3044	3	2	2	3	1	-0.4244	-0.7198	0	0	3	2.1671	2	1	2.2484	-0.3229	2	2	2	3	2	2	2.5069	3.7117	-1.5876	2	2	3	1	0.4363	3.2349	-0.3858	2.0205	1	3	1	0	1	6.3168	-2.0567	3	0.9724	0	0	-0.5271	0	-3.7260	0	-0.7685	0	1	1.0210	0	-1.1784	3	-1.1699	0	0	-0.9034	2	-6.9992	3	-0.1325	0.2314	0	3	-1.4985	-3.0155	-0.9755
1.5491	-2.0446	1.1933	-0.8893	-0.9724	-1.5011	2.2101	3	2	-3.1797	1	-2.0593	0	0	1	-1.2417	-1.5447	-2.1776	2	2.7446	-0.6904	3.5023	-2.1945	0	2.1960	1.1978	2	3	-4.5742	-0.9149	6.5993	1.2575	0	3	2	3	0	8.6399	2.0259	2	2	1	-9.0927	0	3	-4.9463	-0.4543	3	1	3	0	2	0	-1.4151	4.3563	-7.3014	3	0	1	2	-3.8471	5.2468	0.1655	2.9631	3	2	3	0	1	-4.6295	0.8769	3	3.4313	1	2	2.5274	1	-8.1460	1	0.4034	2	1	5.0220	3	-1.6450	1	-14.9123	1	2	-3.6835	2	4.3208	3	-2.9380	0.8466	0	0	-2.9493	3.7828	4.1836
1.9518	2.2137	0.3857	0.2905	1.5078	-2.4215	-0.1771	3	1	0.0999	3	-4.2710	3	3	1	1.0570	-0.6849	-3.3034	2	0.1785	0.0656	-0.0572	1.4683	2	-7.1345	1.3478	3	0	-0.7633	-0.1428	0.7544	0.2890	2	1	1	3	3	1.6416	-0.4071	3	2	3	-2.5129	2	0	2.7096	0.3947	2	0	0	2	3	0	5.8949	-0.6251	1.6351	2	3	1	0	1.8366	2.2630	2.6145	2.9185	2	1	2	3	1	5.9431	0.0710	2	-0.0512	0	1	-8.0041	3	-4.6266	0	-3.6850	3	3	0.0919	3	-2.2241	3	-5.1344	0	0	1.3310	3	-6.6397	1	2.3737	-0.7409	0	1	-6.9397	-12.3001	-0.5155
-0.2414	1.0843	-0.4093	0.4299	-0.1481	0.2551	-0.9065	1	2	0.0266	3	1.4100	0	0	2	-0.4591	1.5683	-1.0001	2	-1.6440	-0.5454	2.2820	-0.3557	2	-2.0845	-1.4172	0	0	-1.4165	-1.4378	2.9393	-1.1761	1	3	2	3	1	5.0488	-1.2504	0	1	1	-0.7379	3	2	-4.2764	3.0299	3	3	2	3	2	0	1.9125	-1.1402	2.5879	2	0	1	3	-1.3032	-3.2812	-3.6367	0.1979	2	3	1	0	3	-2.0413	-0.2889	2	-0.5901	3	3	-1.2812	1	4.6980	3	-3.0810	0	1	-2.1405	1	-0.9525	0	-6.4751	2	2	1.6952	1	4.7718	0	2.3265	-1.5065	0	1	4.8630	-3.5932	-3.1198
0.3986	-1.9417	-2.3503	1.6992	1.5526	0.0703	0.6969	0	0	-2.1865	3	-3.9567	1	3	0	0.5280	-0.6255	-0.7646	0	-1.4154	-2.4406	-0.2584	-5.5506	3	0.9855	2.0757	2	2	-2.6300	0.7255	1.8138	0.8995	2	1	3	1	0	1.1578	-1.8165	2	3	3	-4.0742	1	1	-7.8279	2.4049	1	0	0	3	2	0	-1.2854	3.9196	0.2904	2	1	1	2	2.7914	-6.9627	4.0208	0.7514	2	1	0	2	1	-12.2123	0.3924	2	-4.7916	1	1	-1.8220	1	8.4556	0	6.7542	2	1	0.1846	2	-1.6404	1	-5.6128	2	2	1.5209	3	16.7108	1	-4.4415	0.9957	0	2	-6.0015	-4.1245	8.6781
-0.0264	2.4560	2.3572	3.7767	0.3589	0.7421	0.4013	3	1	-1.6953	3	-1.9862	1	1	0	-2.1430	0.7136	-0.0589	1	-1.9621	-2.0900	1.1682	-0.4900	2	-2.0470	2.1759	0	2	-1.6313	7.7996	4.9665	0.1536	1	0	1	3	0	4.0399	-0.7271	1	2	0	-7.0899	2	2	-4.2866	-2.5601	1	2	3	1	1	1	4.3015	-3.9565	-2.0205	2	1	1	3	-0.4312	0.1888	5.5832	-0.3072	1	3	0	1	1	-4.0859	-0.6410	3	-6.4356	0	3	-5.0226	1	-0.0237	0	-2.1383	2	3	-4.2203	1	-3.0438	0	-8.0830	2	2	0.3224	2	4.5264	1	2.0620	1.8147	0	0	-11.4975	-6.8639	-1.5896
2.3435	-0.3239	-1.3679	0.1746	-1.2618	0.0989	-1.6919	0	2	0.4227	3	1.5502	2	0	1	-0.3354	-0.7072	-0.3375	0	0.8755	0.3347	2.2008	1.6343	1	2.7229	3.2469	0	1	0.7073	-3.1919	2.5742	-0.4596	0	0	2	1	2	4.5692	-0.7710	0	0	1	-0.8072	2	2	3.9306	1.4916	0	3	0	0	2	3	0.1547	2.7590	3.0485	2	1	1	3	-0.1733	-0.4121	-3.9960	-0.5212	1	0	1	0	1	2.9913	-1.3258	1	-0.2600	2	3	-0.0677	3	0.9203	1	-2.7738	3	3	2.2436	2	-0.6496	3	-5.2091	2	0	2.2932	1	-3.2929	2	-1.9512	0.4821	0	0	3.0120	-0.1444	-5.9456
-1.5350	0.4437	0.5851	-0.1083	1.0257	0.7946	-1.4104	3	2	0.1831	0	-1.5507	3	1	2	0.2306	-2.0060	0.7972	1	-1.4294	1.1755	-2.2177	2.4023	2	-0.8423	3.1132	3	1	0.6848	3.4713	-4.1419	-0.1959	0	1	1	2	1	-5.5877	0.1629	0	1	2	0.3022	2	0	2.3705	-0.2723	0	0	2	0	0	2	1.9304	-4.2291	-0.1773	0	3	0	1	0.2781	3.1456	5.6306	-0.2200	1	3	3	0	1	4.8340	0.0518	0	-0.5929	2	3	-2.8345	2	-4.3866	0	3.0672	1	3	-0.2011	1	-1.6722	2	8.0379	1	0	-1.1528	2	-5.8591	1	6.1191	3.4038	2	1	-6.2883	-2.6994	5.5968
-1.2837	2.4712	-3.8679	-3.6578	-0.0155	-0.4369	1.8308	3	3	0.3843	1	-0.4162	3	0	1	-1.3790	-1.8846	3.1724	1	-2.6823	3.3898	-1.5598	-5.4103	2	-3.0058	-2.0877	2	0	0.9404	-4.9658	-9.7233	-0.7493	0	0	3	0	1	-9.7847	-0.9733	0	1	2	10.3523	3	3	-7.4566	-2.4167	3	1	0	2	3	2	1.1600	4.0166	-1.7373	1	3	3	1	2.2278	-3.6096	2.8234	4.7845	2	3	3	0	2	-0.6455	-2.9743	3	0.9583	1	1	2.1735	0	4.4911	3	12.8251	2	2	-1.5023	2	-0.8202	1	14.3207	3	0	2.9763	3	-1.9137	1	-5.3436	-1.4030	2	1	4.8840	1.7806	11.1438
3.0337	-3.0713	0.0532	2.2904	-0.0849	-0.0386	-0.7277	1	1	-0.2085	3	0.8475	0	2	1	-0.1274	-0.3620	-0.3731	2	-0.7841	1.0597	-0.0248	1.6351	0	4.4040	1.1717	0	2	-0.7158	4.3196	2.3140	-1.2092	3	2	0	0	1	3.5059	-0.4627	1	2	2	-1.2047	3	1	1.8274	2.5204	3	3	2	2	3	0	-3.0457	-2.3065	1.7801	2	0	1	0	-0.0435	0.4579	-4.0963	1.3548	2	3	1	3	3	2.1933	-0.2496	3	-3.5659	1	3	5.8860	1	-0.1005	1	-2.2663	1	0	-4.2855	3	-0.0483	2	-6.5983	3	0	2.5563	1	1.0314	3	2.7627	2.1421	1	3	-6.6483	7.4018	-4.2799
-0.8353	-0.2720	-2.0300	-3.1021	0.2762	-3.2105	4.4866	2	1	2.7687	2	-4.7182	2	0	3	-1.0437	1.1468	0.4061	0	-1.2935	-1.9950	-4.5554	-5.9184	2	-2.5683	-7.8651	2	3	3.7193	-5.6156	-9.7375	0.7104	2	1	3	1	3	-10.6827	0.4309	2	1	2	7.8995	3	0	-8.7763	0.8773	0	0	0	2	3	2	-0.6421	1.1867	-1.9805	2	3	3	3	2.4638	-4.6477	5.0685	-1.6275	2	3	2	1	0	-11.6262	1.7920	3	0.7208	2	1	4.4271	2	7.4230	2	14.2251	0	2	0.0382	2	-0.9481	1	10.1567	2	2	-3.9891	3	7.6752	1	-7.7677	-1.9973	2	1	0.3029	8.5179	14.5086
-1.2077	-2.5450	-1.9774	-1.1363	-1.0042	-0.7925	1.0621	1	0	3.2463	1	-0.5078	1	2	3	-2.3792	-0.3773	0.2699	1	-0.4271	-2.9048	-0.2435	-2.0221	3	2.6996	-5.3062	0	3	1.4743	-5.2130	-3.5646	0.0640	2	0	0	1	0	-1.2455	1.8890	3	1	1	4.4416	3	0	-4.6080	1.7453	2	3	0	1	3	2	-1.9123	0.2718	3.7621	3	2	0	1	0.1364	-7.3163	0.7083	-0.4664	0	0	0	3	0	-5.6997	-2.5217	1	4.2081	2	2	1.6723	2	9.6394	2	1.7231	2	0	-2.1639	2	-1.9788	1	8.3504	3	1	-4.7244	1	4.6820	3	-1.8036	-0.7065	2	1	16.3156	1.9884	-1.0775
0.3132	-1.3898	0.3846	0.8600	-1.3924	-1.3411	1.0451	2	2	5.7876	2	2.3187	1	3	1	0.1651	-0.3354	-3.2012	3	-0.2658	-2.6599	-3.5170	-1.2408	1	1.7928	-8.5945	0	0	5.2932	6.6495	-4.4185	0.0017	3	1	3	0	0	-4.4027	-0.1732	2	0	2	3.1749	3	3	2.5624	-2.3210	3	1	1	3	3	0	-3.1780	-10.2787	5.7925	2	0	2	1	0.3814	-3.5885	-5.1215	0.9017	3	2	3	0	0	-5.8498	-0.1185	1	0.8169	2	1	-2.1688	2	4.0181	2	7.0793	3	3	3.1783	2	0.9120	0	8.7200	0	2	-0.2744	1	0.5976	3	4.6378	1.7586	2	1	11.1989	4.6967	6.8197
1.5550	1.2917	-1.9238	-0.4214	0.6764	-2.6318	1.9327	3	1	-0.8195	0	-4.8794	3	1	0	1.3547	0.0241	0.7493	1	0.9071	-0.2179	0.0510	-0.7823	3	-4.4461	-2.7665	2	3	-0.0976	-3.3340	1.2785	-0.3319	2	1	3	2	1	0.0981	0.6839	1	0	3	-0.6873	3	0	1.4746	-1.1765	3	0	0	1	1	2	0.2259	2.0694	3.4700	0	1	3	0	2.4231	-5.5564	2.9734	-0.9946	2	1	0	1	0	-2.9605	-1.0181	1	-2.9578	0	0	-5.1449	0	8.7565	0	-2.3137	2	2	0.0698	2	0.6730	0	-6.3961	1	1	-1.2396	3	5.8612	1	-1.8416	-0.6716	0	3	-4.5789	-2.4356	-3.0689
-0.5833	-0.1097	-0.8325	-0.8465	-1.6659	3.1408	-2.2139	0	0	-1.2861	0	5.8498	2	3	2	-1.0985	0.5413	-0.7015	3	0.0073	1.1504	5.3273	2.8039	2	3.5820	4.2376	3	2	-0.7393	-3.2605	-0.7281	-0.8670	3	3	1	1	1	-1.3427	-0.2276	2	1	1	4.1428	0	3	3.0338	0.1412	2	2	2	3	2	3	-0.8537	3.9778	-1.1362	2	1	2	3	-2.0273	2.6650	-9.1569	-0.0806	2	3	2	0	1	3.8525	-0.9506	1	-0.0304	1	0	-1.0110	0	-2.0422	2	-1.8401	3	1	0.9476	2	-0.0449	2	2.4048	0	0	2.9310	1	-3.6935	0	-4.1296	-3.7496	1	0	5.8454	-2.0538	-3.7469
-0.0728	0.2766	0.6821	-1.5111	0.0529	-2.2017	1.7043	2	1	1.6477	2	-0.8050	3	0	3	0.8549	-0.6133	0.5916	1	1.8940	-1.2609	-2.0187	-1.4481	0	-3.1217	-5.5382	1	3	2.3770	-2.1788	-3.7265	1.2552	0	1	3	0	0	-5.5367	-1.2719	3	2	2	5.4416	3	2	0.3716	0.2225	0	1	1	0	3	2	3.8555	0.8956	-0.7594	0	3	3	1	-3.0158	-2.4767	2.1705	-0.7769	2	1	3	0	0	-4.0204	-1.9488	0	2.6859	3	1	-0.7646	2	2.9707	2	4.7477	2	3	2.8124	1	-0.1746	1	3.7437	1	2	1.9279	2	-2.1110	3	0.5561	1.3921	2	2	1.6983	0.5504	3.6474
-0.7840	0.8761	-1.6451	0.4589	-2.4670	-0.6107	0.6035	0	1	2.2582	3	1.5904	3	2	0	-1.0057	0.4357	1.2620	1	1.1310	-2.1664	2.1567	2.5050	0	-0.8059	-3.2583	3	1	1.0808	1.6808	2.3545	-1.0591	3	2	1	2	0	3.2270	1.2569	0	2	1	-4.1040	3	3	5.6708	-1.0134	2	1	0	3	1	1	5.8526	-4.3388	3.1201	0	1	1	1	-0.5701	2.1807	-2.5050	1.2474	1	3	2	1	0	-2.2318	-0.2519	1	0.7328	2	0	-1.9853	3	-3.5725	2	-4.9414	1	3	0.6834	0	0.4888	0	-0.4483	1	0	-0.5679	1	-0.4664	3	5.2802	-1.2730	0	2	3.0566	0.3152	-5.0404
1.2213	0.9219	-1.6348	1.8763	-2.8935	-0.2413	1.4662	2	2	0.3369	3	2.0831	0	2	0	-0.2346	-0.6515	-0.4208	1	-1.1020	-0.9630	5.0969	-1.4263	1	-1.0879	-1.2732	1	2	1.6829	4.2394	-2.0525	-1.6476	0	1	3	0	0	-3.9538	-1.5807	3	1	1	5.4619	3	1	-5.6453	-1.0699	1	3	0	3	2	2	-2.0462	-5.5071	1.7836	2	0	2	3	-0.3441	-2.9012	-1.8738	-0.7686	1	3	2	0	0	-5.0576	0.8168	0	-1.8556	3	2	-1.1612	0	6.2863	3	3.0256	2	0	-3.7518	1	3.6130	0	0.7961	2	2	0.7687	1	2.3851	0	5.3537	3.4041	2	2	3.3734	0.8938	2.8075
1.1862	0.5895	-0.6161	-1.3504	-1.4404	-2.1837	1.5103	2	0	-2.3939	2	2.3091	0	0	0	0.0497	0.3875	-3.3570	1	-1.1701	-0.6328	4.9300	0.0348	2	-3.3769	2.4712	1	3	-1.8278	0.5078	-0.9098	1.3370	1	1	1	1	3	-1.2591	0.7192	3	2	1	2.5209	2	1	-1.8525	-1.1719	2	2	0	0	2	1	5.4423	1.3923	-4.1098	3	2	2	2	-0.8505	5.3796	-0.9334	-1.4633	3	3	2	2	1	-1.9791	2.6446	3	1.1525	2	1	1.6362	0	-7.5516	1	0.6876	0	1	0.0620	0	-1.3599	1	-0.0687	1	1	-0.8302	0	2.0524	3	-0.8256	1.4123	0	0	2.9489	2.3553	-0.4980
0.0994	2.1689	-0.3146	2.3107	0.4312	1.8370	-2.7266	3	3	0.0279	3	1.3221	0	0	1	-0.5874	0.1090	1.5541	0	-0.0660	2.8820	-0.7938	2.7246	2	0.2489	1.8700	3	2	0.5682	5.6160	3.2556	-1.6516	0	0	1	2	1	4.6544	-1.2950	3	1	2	-1.0788	2	0	4.4265	2.2710	0	0	0	0	0	3	1.0132	-3.2166	5.0334	1	3	1	3	-0.2748	-1.8476	0.9523	-1.4325	0	3	2	3	3	7.8424	-0.6968	1	-5.5200	2	3	-3.2273	3	5.4330	0	-6.8716	1	3	0.7257	2	-2.0008	3	-2.6406	2	0	0.6525	1	-9.4495	0	3.9768	-0.4100	3	1	-1.2658	-2.9561	-4.8291
-0.1613	-0.2438	-0.9043	-2.3881	-0.4726	-5.2166	4.1486	0	2	-1.8944	1	-5.7672	1	1	0	-1.2384	-1.2024	-0.9375	3	-2.0125	0.9585	3.6997	-3.9254	2	-7.2301	-1.2478	2	3	-4.3395	-7.2162	-2.0896	1.3711	2	3	3	1	3	-4.8064	1.4783	2	0	1	-2.1616	3	2	-6.8666	-0.8391	2	3	0	2	2	1	4.4593	8.4526	-6.3726	3	2	2	3	2.9451	0.2445	8.3619	0.4081	3	3	1	0	2	-5.1883	1.1681	3	3.3062	1	1	-1.5404	1	-0.2654	0	9.5535	2	1	-2.4682	1	1.3239	1	-3.3691	2	2	1.2383	2	10.2296	1	-8.3757	-2.9030	0	0	-1.3573	-4.1790	6.0560
-1.2877	1.3470	-1.3181	-1.9979	-0.6116	-1.9466	-0.2716	0	0	1.2544	1	-2.8995	2	1	2	-1.2318	0.0672	-0.1996	3	-0.3198	2.5018	-0.9682	0.5398	3	-2.6559	-1.4568	2	3	2.3354	-5.2439	-8.4066	0.0097	1	1	0	1	2	-12.2935	1.6232	3	3	0	8.5031	3	0	-1.2980	-0.6402	1	0	0	0	1	2	2.9973	1.0326	-0.7712	3	1	2	1	-1.4508	1.7199	5.5985	1.0931	2	1	0	2	2	5.9739	0.7626	3	0.0537	3	1	-1.4686	0	-0.4115	2	8.8038	1	0	-2.1645	2	2.9264	3	16.0524	0	0	-4.5608	2	-8.5890	1	-0.1614	-2.9183	2	1	-5.0076	-1.0357	6.3637
0.9856	1.2410	-0.2709	2.6961	-1.3142	-2.7250	0.8690	2	2	-1.9390	3	-2.0255	1	2	0	0.6447	0.4852	-2.2799	3	-0.9098	-2.6669	6.0100	-0.2709	2	-5.7831	0.2889	1	2	-2.9912	0.7131	3.9689	1.2652	2	1	1	3	0	5.1827	-0.2281	3	1	1	-5.5567	1	0	0.0799	1.7058	0	0	0	2	2	1	5.6157	1.4540	-3.8506	3	2	1	1	1.1446	2.5240	0.5815	1.3383	3	1	2	0	2	-5.1228	2.6398	3	0.5203	1	1	-7.6462	1	-3.9272	0	-4.2689	0	1	-1.6783	1	-2.8970	1	-7.8848	2	2	4.1998	0	6.6971	1	-3.5604	4.0098	0	0	-2.7798	-8.9535	1.7085
-0.9083	-0.8674	-1.5356	-0.5622	1.9394	3.8555	-3.6241	3	0	1.2691	1	3.0438	1	3	2	0.0335	-1.4232	1.9441	0	-2.4955	0.0926	-6.7456	5.5109	3	5.8614	3.1185	3	0	1.3641	-0.4997	-7.9936	-1.9901	0	0	1	2	1	-8.7430	0.5681	2	3	2	12.3747	0	0	6.9458	2.1478	1	0	0	3	3	2	-4.3467	0.3643	5.2126	1	3	2	1	0.9589	0.5781	-2.9874	-1.3217	0	2	3	3	1	11.8852	-1.0322	1	-1.0098	2	3	-1.5706	0	0.9871	0	2.5234	3	3	-0.6478	1	0.2441	3	13.7222	3	0	-0.8570	1	-10.7929	3	2.8462	-3.3134	3	1	6.3289	-5.6252	4.5895
-0.5125	-0.4238	-0.9695	0.0118	-0.3799	0.0934	-0.2233	2	0	2.8386	1	0.4477	3	3	3	0.6239	-2.3581	0.6294	1	1.6959	4.3062	-1.2788	-0.2626	3	1.1900	-5.1175	1	0	3.2587	-1.2448	-0.8571	1.1657	0	3	0	1	1	-0.4044	-0.4918	1	3	0	-3.9554	3	1	-2.2100	3.2494	1	1	2	3	3	1	2.5456	-2.4156	3.1175	0	3	2	2	-1.2774	-4.6910	2.6087	0.9755	2	0	3	3	0	11.3521	0.1820	0	0.8823	3	0	-2.3777	2	5.6057	0	0.2057	3	0	-2.2196	3	3.1114	2	2.6065	1	0	1.8944	3	-16.2688	3	-0.1850	0.6279	1	1	9.2880	1.6459	-0.5427
0.2134	1.4465	-0.9773	1.4306	0.3710	0.2173	0.1010	1	2	2.0200	2	1.9857	1	2	3	0.3196	-0.0928	1.7355	0	1.6755	-1.4766	-3.6087	-0.8003	0	-1.9640	-3.2772	0	2	1.0560	-2.1347	4.7623	1.0472	0	2	3	1	0	4.8523	-1.1739	1	2	2	-7.3440	3	1	1.0746	-1.2521	0	2	0	2	3	3	0.2276	-0.6976	0.2546	0	3	1	0	-0.9791	-2.5168	-3.2975	-0.6075	0	0	0	0	0	-3.1317	-1.2761	3	-3.6930	2	2	-3.0189	3	0.8843	0	-2.4875	0	2	-0.3368	0	-2.1019	0	-5.7116	3	2	0.6151	1	-1.7118	2	-1.5364	3.5073	0	2	-2.1054	4.0127	-8.4715
2.8700	1.0753	-0.7171	-2.8573	-0.9289	0.6687	0.6705	1	3	-1.3305	1	0.2282	3	3	1	2.2264	0.0862	-5.6958	1	0.9151	-3.3628	2.2971	-1.2876	2	1.2339	3.9813	0	0	-1.8294	-5.2763	-1.3452	-0.9469	0	1	1	3	0	-0.7220	0.4434	0	0	1	0.3409	2	0	-2.5057	-0.5150	3	1	0	3	2	0	-1.1852	5.9092	-0.3272	3	1	3	2	-1.6485	1.5972	0.1710	-0.6304	1	2	2	3	1	-5.9754	1.9168	1	3.0911	3	1	-3.3111	1	-1.2596	0	1.3010	0	1	2.3430	0	-1.5443	0	-0.3919	1	2	-1.6940	3	7.9063	3	-6.7782	-7.5130	0	0	6.7716	-4.2552	3.1899
0.8816	-0.8656	0.0825	-0.5672	-0.7606	-0.6041	0.9151	1	1	-0.9847	0	0.9332	0	0	0	-0.6138	0.7310	1.0537	2	0.0759	-1.1538	1.8852	-2.2285	0	0.9311	1.8882	2	0	-0.0121	-1.6059	-1.1084	-0.1586	3	3	3	2	1	-1.6423	1.1784	0	2	1	-0.5430	2	0	-3.6177	2.7750	3	0	3	2	2	0	-1.5564	1.1341	-2.0518	0	0	0	0	-0.2927	0.4376	-4.6089	-3.4356	2	3	1	0	1	-2.4683	-0.8401	3	0.8218	1	1	3.6107	3	1.1972	1	4.4850	0	1	0.2299	1	3.8832	1	-0.1954	3	2	-0.8235	1	3.6128	3	-0.1571	0.3160	1	0	-0.2804	3.1496	4.9726
0.1715	0.5213	1.1190	1.1960	0.4848	-1.1309	0.0699	2	3	-3.2088	0	-2.3507	3	0	0	1.8431	0.8902	-0.7611	0	-0.1651	-1.9304	2.5529	-0.4791	0	-0.9889	6.4289	1	2	-1.5123	3.2772	4.5474	0.5156	2	3	2	2	1	6.7490	-3.1301	2	0	1	-8.0510	2	2	-0.5158	-0.7868	0	3	3	0	2	3	0.3360	0.6440	-2.5368	2	2	1	2	1.4972	2.7748	2.5779	-1.8547	0	3	3	3	1	-5.2285	-0.7346	3	-1.1026	1	2	-3.3264	3	-4.6783	0	-3.0917	2	1	0.7913	3	-2.3127	0	-8.4021	2	2	5.9763	2	4.4386	1	-0.0546	0.2637	0	0	-9.6855	-8.9396	-2.5736
