
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100
-3.5937	0	-1.8631	-0.0525	0	1.2456	-3.3479	1	0	2	-0.2073	-3.8364	2	3	0.3784	1	0	-2.1158	1.1353	-0.0617	2.7310	-0.5648	1.7040	2	2	0	2.4193	-1.0430	-1.0615	1.4374	-0.1495	2.4193	1.2643	0	0.5349	1	2	2	3.8377	2	2	1	-1.7645	1.0524	3	0	0	0	0	2	3	-0.8488	3	2.9627	3	1	0	0	1	-0.6930	2	3	-3.2671	1	-0.1587	3	-3.4007	-5.6195	1	-0.0707	0	5.0087	0	0.9631	-0.7770	1	3	-0.0104	0	-0.5405	0.0867	1	-2.9264	5.4869	3	-5.6652	-0.5304	3	2	-3.1163	-4.4111	3	-0.2134	-2.8365	0	2	-1.2377	3	-0.9288	-3.6534
-0.7288	0	-0.3610	-2.0791	1	0.7684	1.3366	1	1	2	-1.1824	-0.7201	1	2	1.7832	0	3	1.4479	-2.2316	2.4614	0.1527	0.3483	1.8519	1	3	2	-1.6665	1.1739	1.7995	-0.7339	1.2865	-1.4477	-0.6443	2	0.6900	2	0	2	1.4747	0	3	3	-0.4013	-0.1138	0	3	0	0	3	0	3	-0.8640	1	-3.5724	3	0	2	1	3	0.2651	3	2	-0.4594	3	-1.3168	2	3.4990	-0.8776	3	-1.3832	0	-4.7260	2	-0.3842	-0.7748	2	0	0.8558	3	0.6099	1.7203	0	6.9020	0.3192	0	0.3591	-4.0861	1	3	-2.9396	0.8517	2	-4.7067	-4.8893	1	0	-1.1082	2	-1.5437	4.8498
-0.5676	3	0.8557	0.2349	3	-0.5956	0.7490	3	3	2	2.9555	-0.4223	2	3	-0.9665	3	0	-0.5086	0.4269	0.8503	-1.1516	-0.1288	-2.6966	0	1	1	1.4571	-0.4815	1.8256	0.7042	0.2314	2.1509	2.0783	3	1.3490	0	0	1	1.2761	1	0	2	1.0377	-0.5490	1	2	1	0	3	2	2	-0.6989	3	2.8734	2	3	3	1	1	-0.1859	2	0	1.8641	0	-0.6041	0	-0.0456	0.0496	2	-0.1530	2	0.3493	0	1.5411	1.3237	3	1	0.4124	2	2.0662	1.5057	3	-0.0631	1.0835	0	1.9335	-0.1004	2	3	-0.4789	-3.0161	2	-0.3246	0.0102	0	3	0.4622	1	-0.6572	-2.8220
1.6727	1	-0.7150	-0.7183	3	0.0090	3.1039	3	0	1	1.1036	-2.3233	1	3	3.2726	0	1	0.4747	0.6342	1.7091	-1.0901	-1.1003	1.2017	3	3	3	2.3957	0.4268	-0.1466	-0.7340	-0.7964	-0.0523	0.9958	3	-1.1145	0	2	2	4.0289	0	1	0	0.9545	0.8089	0	1	0	2	2	3	1	1.3686	1	1.7819	3	3	1	3	0	-2.6957	2	3	1.4297	0	-1.1847	1	1.6000	2.2503	3	-0.1006	0	-1.2967	1	-0.5951	-2.0803	0	0	-0.0043	2	1.5946	3.4190	2	3.1926	1.7694	2	1.1914	-1.0896	2	2	-2.9227	3.6449	0	1.2661	4.2425	1	0	-0.0028	3	0.8924	3.4433
-1.9195	1	0.0465	1.0187	3	-0.1779	-0.1872	2	2	0	-1.0179	2.0805	0	0	1.1405	1	2	0.1666	4.5079	0.6959	0.7653	1.8850	1.0316	2	0	1	0.6094	-0.8492	1.4512	0.3675	-2.3664	0.6072	-0.5147	3	0.7068	3	0	1	-3.1979	1	2	2	-0.2243	0.2963	2	2	2	1	3	2	1	0.6679	0	-0.7411	2	2	3	3	0	-1.2920	3	3	-0.3856	1	1.2893	3	0.9224	-1.5395	0	-1.4977	3	-4.1073	1	0.8652	2.6328	2	0	-0.9338	3	0.0128	1.3023	0	5.8169	-2.5309	0	-1.6600	2.1565	1	3	-1.2305	-2.5940	1	-1.0412	4.0292	1	2	-1.5755	1	0.6816	4.8639
-0.0518	0	-0.3876	1.1556	0	-1.1471	-1.6038	1	0	3	-0.0565	2.1445	1	1	-0.4094	2	3	0.6388	2.7450	0.2895	-0.9782	-0.1962	0.7112	3	3	2	-2.6410	-1.6470	-1.2900	0.5507	-0.0066	0.6045	1.4490	2	-1.0198	3	1	1	-2.4767	0	1	3	0.2480	-5.0442	0	1	0	2	0	1	1	1.0388	0	-3.7075	1	3	0	3	0	2.2718	3	3	1.6741	0	1.4514	1	0.7773	-1.8948	0	0.1549	3	-2.8432	2	-0.8786	4.0051	1	0	1.5331	3	-1.9780	0.0882	1	0.0414	2.9931	0	6.1060	1.5085	1	2	2.8138	-0.8349	1	-0.1335	1.1164	3	3	0.0312	2	0.5431	2.7309
-1.5413	2	1.7210	1.2886	2	-1.5612	-0.5985	1	1	2	-1.4224	1.8138	3	0	-1.1625	1	3	-0.6535	1.3713	0.2054	-1.0148	-1.4669	1.2405	1	0	1	0.9161	2.1227	-2.0260	-3.3135	-1.4559	-0.9483	-1.6078	1	-1.6086	2	2	0	-0.8404	1	0	1	0.3835	-1.0381	0	0	3	1	0	0	0	2.7113	2	2.0253	0	1	1	0	1	0.2779	2	3	-3.2070	2	-1.5576	3	0.8173	3.0645	1	0.2840	1	-2.5946	1	1.5181	0.0964	1	2	-1.2466	1	-3.5371	-1.8944	1	1.5736	-1.2830	1	0.4173	1.9634	1	2	-2.3017	-2.3616	3	0.5142	-0.2016	2	1	2.9248	3	-2.2349	4.5738
-2.3913	2	2.8438	2.1496	2	-0.7178	1.9429	2	1	2	1.0892	0.4974	1	3	2.3932	0	3	0.2214	3.6429	0.0801	1.1060	2.2905	-0.0262	0	0	2	0.0761	-1.5739	1.1411	-1.1318	0.1482	-1.8112	-0.5230	3	-0.3237	0	1	2	1.0740	2	1	2	-0.8484	0.4803	2	3	2	0	2	0	1	2.5597	3	-1.3435	2	0	0	3	1	1.0330	0	3	-1.2289	3	2.3772	2	-0.3335	3.2647	0	-0.1836	3	2.2485	3	-3.6010	2.8504	1	2	2.8087	2	0.0446	0.3956	0	-3.8611	0.5425	2	3.0914	-3.1698	1	0	0.6395	0.5513	1	1.1079	-2.2943	0	2	4.9446	3	0.8966	0.8633
1.4734	0	1.8387	-1.0064	0	-0.6050	-1.6902	0	0	2	0.3284	0.6699	0	1	-0.3632	2	3	0.6676	-1.7679	-0.2440	-0.2563	1.1881	-0.9670	3	3	2	0.2234	-0.5212	-0.6028	-1.0907	1.2329	-1.1232	-1.0339	0	0.5541	1	0	3	-0.4974	3	3	3	1.4259	-0.5946	0	3	3	0	1	3	1	0.7902	1	-0.1514	2	2	2	1	3	2.1689	3	1	-1.2535	2	0.5093	2	1.4326	1.2637	3	0.8388	3	0.2899	1	1.6361	1.6456	3	3	-1.9365	1	0.0678	-0.4071	1	-0.4506	-1.0528	1	-0.9055	-1.1660	3	0	1.6526	2.0200	1	-0.3914	-1.5790	2	2	3.8982	0	2.0488	1.2741
2.0288	3	-0.1585	-0.7155	1	1.0303	-0.9547	0	0	0	1.8597	-2.2191	2	1	-0.2345	3	1	1.6540	1.2714	2.6711	-0.2002	-0.4204	-1.1310	1	1	1	4.1040	0.6547	0.4113	2.7331	-0.4389	0.8854	1.8071	3	-0.7351	3	3	3	2.9245	0	0	1	-0.9956	2.3573	3	3	3	2	2	3	0	0.2955	1	6.1924	2	2	1	3	0	1.5405	2	1	0.2723	3	-1.1811	3	-3.6554	-4.3619	0	-0.2298	0	1.6949	0	1.4978	-0.9834	0	3	-0.6385	3	-1.7206	-0.6981	0	-0.9142	-2.9183	3	-3.1338	-0.4893	0	3	0.4182	1.3891	3	-0.4590	2.3552	2	0	-0.8345	2	-1.9348	-2.8770
4.2204	1	-1.5585	-0.6394	2	-1.6418	-2.7467	0	2	2	-1.2856	2.6362	3	0	0.2381	2	1	0.7163	-0.6477	1.6063	-0.7599	-0.6553	1.1511	3	0	3	1.6655	0.4550	-1.0781	-0.4899	-0.2170	2.1139	-1.5898	0	0.9689	3	0	3	-3.1881	3	2	3	0.2627	1.6843	3	2	0	3	0	1	1	0.5483	3	4.2616	1	3	2	1	3	0.7543	2	0	-1.8000	1	-2.1116	0	-0.7904	-2.0025	1	-0.7925	3	4.3091	1	-1.6239	0.2176	3	3	0.3455	0	-2.0052	-0.2499	1	-4.3385	0.5953	3	-8.4359	-0.3575	1	2	-0.0788	3.0080	0	0.3768	-0.1560	0	2	-1.2513	2	-0.6128	-2.6922
-1.4299	1	4.1368	0.6041	1	-0.6367	3.0892	1	1	2	-0.9092	1.0364	3	2	0.7844	3	2	-1.1646	0.9137	-0.0161	2.1070	-0.8829	0.1189	2	2	3	1.9068	0.4282	-0.2659	-0.1264	-0.1544	-1.6399	-2.4308	1	-2.0238	1	2	2	-1.7675	2	3	0	-1.0643	2.7023	1	1	3	0	2	1	1	-0.9283	3	-0.0537	0	2	3	0	1	0.6479	2	3	-3.1829	1	-0.2794	2	0.4209	1.9234	3	1.3772	3	-1.9261	1	-1.0878	-0.8696	2	0	-2.4906	1	2.9838	2.5508	3	2.4298	0.6318	0	-3.5407	1.8633	2	0	-0.5928	-1.1047	1	-0.5809	0.9305	1	2	5.9087	3	2.7500	0.9652
-0.2763	1	-2.5727	-0.3671	2	-0.1675	-0.6098	0	0	1	-0.3540	0.6648	2	3	1.8086	0	2	-0.6717	2.3312	-1.6503	-0.7611	0.2906	0.2341	2	1	0	-2.0443	-1.8224	1.3781	0.8628	-0.5447	-1.2226	-2.5377	0	1.3713	3	1	2	-0.5250	2	0	1	-1.1255	1.4815	3	0	0	1	0	0	3	-1.3611	3	-0.5185	0	0	1	1	3	-0.1122	3	3	1.9920	3	-1.0491	0	1.4497	-0.6848	2	-1.6700	0	-0.3642	2	-1.1819	-1.9626	1	2	-0.9959	2	2.1450	-2.6525	0	0.4594	-1.4308	2	-3.9149	0.9963	2	1	-5.2666	-0.5473	3	-0.6413	-0.3685	2	3	-2.1824	2	2.1794	3.0868
-1.1158	3	0.0034	1.6765	3	-0.6491	-0.5889	0	3	0	0.0323	-2.5296	3	2	-1.4852	0	3	-0.1822	4.5410	1.4154	0.7445	-0.1104	-0.5855	2	1	2	-1.9934	-0.0234	-2.0453	4.7847	1.6698	1.1448	0.2595	0	0.1413	3	2	2	3.0265	1	1	3	0.2990	0.1785	1	3	3	0	0	2	0	0.7399	3	0.2182	0	3	3	0	3	-0.6202	0	3	-0.3089	3	0.4770	2	1.3005	-1.1160	2	-0.8447	0	-1.2180	1	1.1396	3.1031	2	2	-0.9614	1	-1.3953	1.2359	2	1.3903	-0.5469	1	-1.1357	0.3586	3	0	-3.9437	-1.7315	3	0.0713	-1.5955	3	0	0.5075	1	1.5724	0.8588
-0.8162	3	-0.1478	0.6665	1	-2.8514	-2.0759	0	1	0	0.0979	3.1984	1	3	1.0788	3	0	0.0685	0.4985	-1.4392	-2.3618	0.5316	1.9225	0	2	2	-0.0734	1.1982	-0.9988	0.7636	1.7589	0.0306	1.8052	2	0.6358	1	1	0	-1.1807	3	3	0	-0.3669	-0.4007	1	3	2	1	3	1	0	0.2415	3	0.8356	1	2	1	3	0	0.1491	2	2	-1.6027	2	-0.0322	2	0.8545	0.2070	1	0.3212	3	-1.3098	1	-2.8465	-1.6491	0	1	0.1622	2	-0.8030	3.1593	2	0.6877	-1.2691	2	0.0292	-2.9604	2	1	0.5750	-1.2056	1	-1.5529	-0.4833	1	0	0.5579	1	-0.0664	-0.5494
1.0513	3	2.2932	-0.7083	3	0.1679	-1.5755	0	2	2	-0.0198	-1.3934	0	3	-1.6961	1	1	1.3369	0.3363	1.0605	0.2060	1.4974	0.4843	2	1	2	5.6725	-0.0127	-2.0464	-1.8317	-0.1120	1.1450	3.7816	0	-0.5422	1	2	3	2.0719	0	2	0	-0.7707	0.1392	3	0	3	3	0	2	0	-0.5858	3	6.4117	3	1	3	2	1	-0.3632	2	3	1.0720	0	1.6867	3	0.4037	0.1496	0	-0.0480	0	-3.3274	0	1.2762	1.7895	2	0	0.2694	0	-0.3690	-1.6046	1	4.5552	2.1268	3	-0.9098	-1.1676	3	1	-3.4601	1.8095	2	2.1461	2.6400	1	3	3.0322	0	-1.6583	-3.2038
-4.7069	0	0.1170	-2.1186	0	-0.7190	0.2709	0	0	3	0.2849	-0.4041	0	1	1.6843	3	3	0.5696	-1.8881	3.4435	0.3565	1.1211	0.5380	1	2	2	1.3581	-1.5321	2.8316	-0.3077	1.4208	-0.8506	1.2403	0	-0.6020	1	2	0	0.6900	2	1	3	1.4984	0.0108	3	2	2	1	0	2	0	-0.2003	3	-1.2708	3	1	0	2	2	-0.9198	0	0	-2.2596	2	3.3476	2	-0.6934	-0.7929	2	0.2519	1	2.3982	2	-0.3805	-2.9392	2	3	-2.5654	2	0.3700	-0.3551	0	-3.8682	-3.4853	2	2.5765	-0.2241	1	3	0.9399	-4.0401	2	-0.1949	-1.4917	0	2	0.9849	2	-1.2718	0.1771
2.6899	1	0.6102	0.6293	0	2.6246	-0.8623	1	3	0	1.8421	-5.3845	2	2	-1.9842	2	3	0.4621	1.2281	-1.8279	-2.0309	0.7261	-3.8050	0	1	2	-1.0126	-1.3137	-1.0921	1.6080	-1.4952	0.3462	-0.1025	1	-0.1953	0	1	3	3.5654	3	0	1	-0.3728	-2.7193	1	0	3	0	3	1	3	-0.1599	3	-2.4278	1	1	3	3	0	-1.2870	0	3	0.0976	2	1.7361	3	3.4020	2.0827	0	0.0018	0	-1.8606	2	1.6424	0.9900	2	1	2.2382	3	0.3307	0.6312	1	2.9212	-0.6092	0	3.7108	3.1091	3	0	-1.4816	6.0974	0	2.1101	-0.3193	1	0	-0.3878	3	-0.4051	-1.6305
0.4388	1	1.4299	0.9700	2	0.9804	-0.4621	3	1	2	0.2160	-4.8718	2	0	2.1348	1	1	0.5846	1.9766	1.0781	0.1089	0.8423	0.9312	3	3	3	1.9245	0.6884	-0.4733	-2.6549	0.5319	-0.4581	1.2050	0	-2.0022	0	0	1	4.1512	0	2	0	0.6967	0.0847	3	0	1	3	3	2	0	-0.7470	2	1.5003	2	2	1	1	3	-2.0183	2	3	0.5919	2	1.5622	3	2.4671	1.2802	3	0.3082	0	-6.5266	0	1.8515	0.3901	2	0	0.6756	1	3.2790	-0.7967	1	8.6605	-2.1185	3	-0.3059	0.4324	1	1	-0.1898	-0.1470	0	0.1860	1.6643	1	0	2.2632	0	-1.1391	4.2966
3.1273	2	-4.3766	1.1967	3	-0.0581	-0.8089	1	2	1	-1.2627	1.2155	3	0	1.8164	2	2	1.1851	-0.0749	1.5136	1.1378	-1.7707	-1.0158	1	0	3	0.9017	-1.1569	0.1570	-3.2557	0.9980	0.6537	2.5740	0	-2.3664	3	0	3	-1.0542	2	2	3	0.4719	0.9453	3	0	0	1	0	1	3	-1.6389	1	0.1211	1	1	2	2	2	-2.1672	3	1	-0.5254	1	0.3313	0	-4.0511	2.9644	1	-1.2128	0	2.8238	2	-0.5414	1.2414	2	3	-1.2814	2	-3.0833	-0.3478	0	-1.1745	-2.3185	0	-2.6254	-1.2502	0	0	-2.0555	4.8813	0	2.9319	0.7437	3	2	-5.7283	3	-1.6653	-3.0507
1.4768	3	2.3206	0.6943	3	-1.6952	2.5590	0	3	2	-0.6220	1.1298	2	2	0.0356	1	3	-0.3626	1.1984	-0.5416	-0.1129	-0.0815	0.2143	0	3	2	-1.3825	0.0798	3.3046	-0.3825	-1.2257	-0.4881	-1.4706	1	1.4080	1	3	1	-1.4304	1	1	3	-0.2198	0.5300	2	1	3	1	1	3	1	-2.6012	1	0.0174	0	1	3	0	1	0.0098	0	3	1.0491	0	-0.2379	0	-0.4657	-1.8774	2	1.3728	3	-0.2101	2	-0.8812	-0.9613	0	0	1.5719	0	-0.6524	-4.7196	0	-0.8069	-1.0511	3	-0.3199	0.5602	1	3	0.3754	1.8835	0	-0.5310	1.6240	0	3	1.0599	1	-0.4779	5.8128
-1.9454	2	-1.2705	0.2278	0	1.2311	-0.5996	0	1	2	-1.2233	-1.5784	2	0	-1.5591	1	1	0.3652	-0.6852	0.7578	1.8770	-0.6011	0.5549	2	1	1	-2.1888	-0.0652	0.6575	-2.5503	0.2583	-0.2455	0.2575	2	-0.4031	1	0	3	2.2317	0	3	3	-0.7420	0.9798	2	0	3	0	1	3	3	-1.9800	2	-2.3708	1	2	1	1	3	0.4270	3	1	-0.4750	1	-3.3875	0	-0.9558	-2.0207	2	-1.3292	0	2.0166	2	1.3394	-1.6758	0	3	1.2521	0	0.3178	-0.7294	3	-2.2940	5.8072	3	-2.1062	-0.8881	0	3	0.7399	-1.6586	3	-1.7302	-1.9189	0	1	-2.9756	0	-1.7164	-5.2945
1.6360	0	4.0318	-1.6908	0	0.1998	1.2445	3	1	0	-0.6446	0.1254	2	0	-0.3834	1	1	0.7855	-3.3096	0.0034	1.2712	0.7670	0.9591	0	0	0	2.2321	0.0155	-0.1769	-0.1068	-0.3704	-0.0301	1.2720	1	0.5273	0	3	1	0.2770	0	0	0	-0.2503	-2.8385	3	1	3	2	0	2	2	-0.1381	1	1.9232	1	0	1	3	2	0.1486	1	0	1.6794	0	-1.9170	1	1.0943	0.9270	3	-0.7010	2	-1.3676	0	1.4010	-0.6091	1	0	-1.5322	1	0.3621	-1.9534	2	1.2645	-3.4627	0	3.3853	1.0353	0	3	0.5405	3.3479	2	-2.1079	1.7070	1	3	5.8728	1	-0.9142	1.7012
2.6362	0	-0.7709	-0.0782	1	-1.5260	-0.2973	2	3	1	-0.2693	4.0797	2	0	-1.0490	2	2	-0.4339	0.0750	0.3241	1.0444	-0.4421	-0.2408	0	1	0	0.4685	0.9833	-0.1474	0.8106	2.0374	1.2906	-2.3658	2	-1.6603	1	2	1	-4.6824	2	3	0	0.2105	-1.0707	2	0	0	3	2	0	3	2.2947	3	-2.1252	3	0	3	1	3	-0.5786	3	3	-0.4920	1	-2.8109	3	-0.8901	2.0483	0	-0.4747	3	1.7132	2	-0.3938	-0.8331	0	3	2.7025	2	-1.9429	2.1335	2	-1.7327	-1.1834	2	-1.4867	-0.2935	1	0	-0.6982	5.4011	0	-1.0780	0.4098	0	2	-1.9967	1	-2.1492	-0.1702
0.6588	3	-0.8596	0.7446	0	0.2469	0.6383	1	1	1	0.0587	-1.5701	3	1	-1.0236	1	1	-0.2844	0.6820	-0.7463	2.0423	-0.4660	-0.3637	3	3	0	-2.0503	2.5556	-0.8147	-0.7201	0.1678	-3.7863	3.2244	3	1.4619	2	0	0	2.1070	2	2	1	1.1231	2.1891	0	3	2	2	2	3	1	0.3208	1	-0.3708	2	3	3	0	0	2.4998	0	2	1.4443	0	0.8473	2	0.6508	5.1041	1	0.0713	0	-2.1771	3	1.7342	-1.8776	2	0	1.5935	2	-1.3196	-0.0752	1	3.0634	0.4325	2	2.8079	-0.0582	2	3	-2.5908	-5.1848	3	-3.8535	0.6218	1	0	-2.2611	2	1.7316	-0.2744
-1.4338	2	-1.5537	0.8708	2	-0.4755	-0.0766	0	1	1	0.9595	-1.8999	0	2	-1.0746	2	3	-0.6291	0.3089	0.0783	0.9480	-2.1784	-0.5881	3	0	2	-3.2273	-0.4705	-1.1388	1.5875	-0.1034	-0.4384	-1.8354	0	0.1063	2	3	3	1.6651	0	2	3	1.1005	-1.9672	1	2	0	1	3	2	1	-0.3326	0	-3.1762	0	2	1	3	1	1.0430	3	0	0.9474	1	-5.2158	0	-2.4487	0.9584	3	0.3442	3	2.3872	2	3.0683	-2.7468	3	3	-0.4720	0	0.0591	2.8892	3	-0.3779	3.0047	3	2.2332	-2.6606	0	3	-2.2602	-2.6608	3	-2.8178	-0.1856	2	1	-3.0835	2	-0.6059	-0.0478
1.3471	2	4.1510	0.7760	3	0.0770	3.3822	2	3	2	-3.1516	-3.4981	2	1	-0.4073	3	3	0.3153	-0.7962	0.3026	-0.5513	-0.4517	3.0872	1	3	2	-0.5756	0.1166	-1.5185	-2.0957	1.0342	-2.9054	-1.3519	2	-1.3115	0	1	3	3.2539	3	0	2	2.0005	1.5097	0	2	3	0	1	3	2	1.1943	2	-0.9804	1	0	1	3	0	-2.5175	0	2	2.9893	0	-0.7268	0	-1.3315	3.7836	1	-0.8160	0	3.3895	1	-2.4573	-0.6490	0	3	1.9354	2	-3.2397	0.3327	3	-4.1189	-0.3339	2	2.0361	2.8065	1	2	0.4636	4.3737	0	1.3904	-2.9749	0	3	4.9886	3	-0.0453	-1.1365
-1.0402	2	2.4763	-1.2383	2	-0.0160	-0.0281	0	3	1	2.9498	-0.1378	0	3	0.7713	0	3	0.1095	-1.8562	2.4574	-0.2193	-1.6744	-1.0632	1	1	2	-1.0716	0.0690	-0.5597	-0.7928	1.1168	0.5899	-3.8513	0	-1.3643	2	2	1	0.9344	2	1	3	1.0274	-0.2768	3	1	2	0	3	2	1	0.4196	0	0.7395	1	1	2	2	2	2.2453	0	0	-1.2888	2	-0.7339	1	1.4435	-0.0812	2	-2.1292	3	-2.7572	0	-1.6770	2.0262	2	0	-0.2327	0	0.1962	-1.2693	3	2.8474	1.5311	1	3.7237	-2.0429	2	2	-3.6329	1.3650	0	1.4626	-4.5508	1	2	5.6618	1	-0.9406	0.4108
0.2535	1	-1.9522	1.9647	2	1.6944	-1.0640	3	1	3	1.0114	-2.1111	0	1	-0.9238	3	3	1.2390	0.3297	1.5847	0.9534	-0.6499	-2.6563	2	2	2	-1.4301	-1.9572	0.6880	-0.8157	0.8252	0.5973	1.1945	3	0.5630	3	0	3	2.1166	1	0	0	-1.0642	0.8868	2	1	0	2	0	0	1	-1.1423	2	-3.9282	2	2	2	2	2	1.3283	3	0	1.2365	0	0.3029	0	-1.2043	-0.6473	3	0.2697	0	0.5771	2	-0.7239	0.0033	3	2	3.5979	2	3.4082	-3.9036	1	-1.2545	-0.6598	2	-0.7709	-0.1179	0	2	0.4045	0.9691	2	-0.6750	-2.1190	2	1	-0.9506	0	-2.6524	-1.7907
2.3083	3	-3.3614	-1.3719	1	-1.2500	-0.9094	2	1	1	0.3389	1.5338	2	3	1.0006	0	2	-0.7313	-3.9463	0.0730	-0.6918	-0.1062	0.3232	3	0	1	1.6663	1.3134	0.3162	-0.2247	1.1145	0.5726	1.6801	2	-0.7534	1	2	1	-1.8973	3	1	2	-0.1935	-2.8907	3	1	0	2	0	3	1	2.0493	0	5.3522	2	0	2	1	3	0.5530	2	0	-0.1257	2	-0.6285	2	-1.5154	0.3017	0	1.3651	3	5.5090	1	-1.3587	1.8682	0	3	-1.5357	2	-4.1050	-2.1387	0	-7.4955	1.2634	3	2.1976	-2.4406	1	1	3.2346	-0.0636	2	2.3646	1.5091	0	2	-4.8725	3	-0.8356	-1.9179
2.0452	0	-0.5665	1.0993	2	0.7719	-1.2621	3	2	1	-2.5831	-0.3257	0	3	-0.2592	0	2	-1.0039	-0.6189	-1.5911	1.2516	-0.6439	0.2897	2	2	3	2.2688	0.2232	4.3810	1.4157	2.0367	0.8377	-0.9782	1	0.4162	2	1	2	-1.5560	2	1	2	1.6859	-1.1330	0	3	0	0	0	0	2	1.7352	2	2.0206	0	3	0	0	1	-0.4383	1	3	1.5052	0	-1.4565	1	2.2947	-0.0100	2	-0.9981	3	-4.4700	1	0.8895	-2.2146	2	0	-1.3000	0	-1.7899	1.5245	0	5.9125	2.8548	3	-4.8576	0.2490	0	1	0.7731	-0.7301	3	1.6108	-1.7245	1	1	0.6259	0	1.3294	3.8885
-0.2844	2	-0.3909	1.0855	3	0.1084	-0.7111	3	0	1	-0.8160	-1.5912	3	1	1.7046	0	1	0.3471	1.1771	-1.3678	-0.5539	0.2772	1.3759	3	0	3	-3.5778	-0.3899	-2.1125	-0.9464	0.9118	-1.0805	0.6985	1	-0.9824	2	1	2	2.5457	3	0	3	-0.2241	-0.6655	1	0	2	0	0	3	2	0.0265	0	-2.5636	0	1	1	2	2	-1.7369	0	2	-1.8908	2	0.6480	0	-0.6485	-1.4596	2	0.1345	0	-0.2993	2	0.5001	-0.5934	2	0	-0.2271	1	-2.1738	-2.9794	2	-0.6226	-1.0633	3	3.2496	0.8684	1	0	0.7314	-0.1075	0	0.1369	1.0122	0	1	0.4432	2	0.5320	5.2925
2.0503	2	1.1505	-0.5803	1	-0.2153	-0.3210	1	0	2	-0.9380	0.5138	2	2	1.0923	3	1	-0.3323	-0.7166	0.1134	1.1907	0.0071	-0.8174	0	2	2	1.2089	0.2680	0.1525	-0.0727	-1.1069	0.0639	-1.0950	1	2.9589	0	3	0	-2.4147	1	1	1	-0.2289	-1.2513	1	0	2	0	0	3	2	0.2682	1	3.3918	3	2	0	2	2	2.5406	2	0	-0.1347	0	-0.9170	2	0.7478	0.8310	2	0.0499	2	1.8310	0	1.5639	-0.0913	2	3	0.2727	2	0.8375	0.5715	2	-2.8004	-1.1044	2	0.1337	0.3113	3	3	-3.1374	2.0451	1	0.8074	1.3381	2	2	1.2166	2	1.6842	-4.0016
-1.5808	0	0.0830	-0.8368	1	-0.0333	0.9473	2	0	0	-2.1744	1.7593	2	3	1.3113	3	0	0.8626	-1.7632	1.1928	0.5261	0.5842	-1.7358	3	0	1	-1.5545	-0.6534	-4.6178	-0.7600	3.1624	0.2937	-0.9772	2	-0.2012	0	3	2	-3.0766	3	1	2	0.6500	-2.4664	1	1	2	0	0	3	3	2.1893	2	-4.2923	2	2	3	2	2	0.7597	3	0	-1.2303	3	0.0722	2	-4.4454	0.8903	0	-0.1394	3	5.1313	2	1.6849	-0.6947	2	3	1.3865	0	-1.6841	-2.5672	2	-6.4207	0.8706	2	-1.5123	-0.4308	0	3	1.3114	-0.8302	1	-1.1396	-4.3106	0	2	0.7761	2	1.2587	-0.0677
-3.4986	2	-2.4613	-0.9629	0	-0.9538	4.0080	2	3	2	-1.8355	1.8466	1	1	-0.0790	2	0	-0.1390	-3.0131	1.7158	-1.6098	-0.1330	2.6640	0	0	1	-1.1963	0.7884	1.9200	1.1299	-0.0891	-0.2526	0.6620	1	-1.9701	3	2	1	-1.5783	0	2	0	-0.0629	-1.7482	1	1	0	3	0	3	1	0.8424	2	0.2644	1	2	2	1	1	2.2743	1	1	0.0598	2	-1.8863	2	2.6759	-1.4051	1	0.4283	3	-2.0817	0	-1.6813	-0.1237	2	0	-1.6357	3	-3.5454	-1.7301	0	2.4611	0.3145	2	-1.0577	4.0937	1	3	1.5760	0.2470	3	1.3891	-1.0693	2	0	-3.7179	2	0.6038	3.3848
0.8995	0	0.9012	-0.5855	1	1.0973	0.2661	1	0	3	-1.6051	0.0077	3	0	-1.9975	0	3	-1.1166	-0.6212	1.4601	-1.7378	0.6582	1.4855	0	1	0	-1.8251	-1.1471	-0.2222	0.5776	0.9637	0.0210	-0.0124	2	-1.6039	0	0	3	-0.2501	3	1	0	0.3847	-0.5944	1	2	3	1	3	1	0	-0.4523	3	-2.6459	1	2	0	1	3	0.6897	3	2	1.9029	3	0.1638	0	-2.0284	1.1191	2	2.0744	1	1.6732	2	-0.5678	0.6873	3	1	1.7547	2	0.6678	2.9360	0	-1.2031	1.4143	2	-3.9515	1.1647	0	1	1.5749	2.8276	1	-1.4913	-3.0531	0	3	1.7332	2	1.1993	-3.7024
