
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
0	1.9099	3	3	0.9519	1	-1.5718	3	0.7906	7.0821	-0.8490	-0.7441	7.1558	0.8680	-0.4908	1	9.2254	9.6772	1	1.2871	-3.8660	3	1	3	3	2	-8.8520	2	3	3	2	4.1146	-0.0819	0	0.7594	-5.1197	9.8471	-3.2922	0	-0.9110	1	0.6898	1	1	3	0	-0.7792	2	-0.2448	3
2	1.6201	0	0	2.1306	1	-1.8950	3	0.1131	-1.5676	1.5837	0.2713	-1.6383	-1.2176	-1.0364	3	-3.2396	-4.4997	3	-0.7873	-1.8404	0	3	3	2	3	2.4563	0	0	1	0	2.0787	3.2447	0	2.9113	-0.3777	-4.1517	-2.7156	1	10.5377	1	-1.3715	0	2	1	2	3.0347	1	1.4180	1
2	0.3156	3	1	-1.0730	1	-1.6452	2	0.3532	2.2213	-0.5392	1.5901	1.1235	-1.3559	-2.4704	3	1.9789	2.9751	3	2.3875	3.1087	1	3	0	3	1	-2.6084	0	3	2	2	2.5921	2.0405	1	-2.4136	-2.0685	1.9688	2.0233	3	-0.3038	0	0.9899	3	1	3	0	0.4874	3	-4.7133	3
1	0.6999	3	0	0.7159	1	-2.7045	2	-0.7641	0.4008	0.0149	1.0356	2.8261	-0.6750	2.2707	2	4.2298	1.9446	0	1.3788	-3.0996	0	2	1	3	2	-1.7400	2	1	3	0	0.3140	2.1444	0	-0.4434	-2.1049	-0.1990	-2.0287	2	-3.5876	1	1.3480	1	1	3	0	0.1132	2	-1.6613	1
1	0.1689	0	1	0.8695	1	-0.7068	2	2.2909	-3.7156	-1.0386	-1.3333	-3.5249	-0.3478	0.6281	0	-4.6696	-3.4627	0	1.3551	-2.9507	2	0	0	1	0	4.8843	3	0	1	3	1.5585	-0.1047	0	1.5978	4.1398	-4.4021	-0.8882	1	1.5226	3	-4.9361	3	2	1	3	-0.2345	3	3.0871	0
1	-2.5858	2	1	0.7876	0	-1.0937	2	-1.1664	-1.0790	1.1534	-0.8897	-3.8631	1.2436	-0.3975	2	-6.4619	-1.2939	0	-3.3785	-0.1136	2	0	0	1	0	3.8720	2	3	1	3	-1.5334	4.3471	0	-0.8490	2.7295	-1.8436	-1.3256	1	0.4602	3	-4.0948	3	3	0	3	2.7691	3	-3.1664	2
3	-0.3162	1	2	-1.6173	2	0.9407	0	1.8629	0.7174	-0.4558	-0.7293	2.3158	0.0541	-1.5109	1	4.6996	1.7341	3	1.8786	4.0106	3	2	3	2	2	-3.1553	1	3	3	2	4.2107	1.9015	0	-1.8290	-1.2497	-2.0371	1.3461	0	-0.8397	1	-0.3540	1	3	3	0	-0.8195	2	-7.5301	2
3	-0.3429	3	1	0.2940	0	-0.9990	2	-0.5326	0.5799	-0.1230	-0.2541	0.2780	0.8983	-1.3114	1	1.3474	2.1069	1	2.6244	0.7562	0	0	1	2	2	2.4745	1	3	2	3	-2.2294	4.0286	0	-0.3336	0.5281	2.0258	-1.4357	1	2.3023	1	-1.1292	1	2	1	3	-0.8779	0	0.0695	3
3	-0.8809	1	2	-0.3410	1	-1.2788	3	-1.7644	-0.6511	0.3837	1.3101	-0.1674	-0.0530	-0.3136	0	0.0782	0.0179	2	-2.4884	3.1698	1	3	3	1	3	-0.9828	3	3	3	2	-1.8845	1.9905	1	-0.4189	-0.0400	-1.4872	1.0067	2	4.1982	0	0.0831	1	0	3	3	1.8277	0	1.1967	2
3	-0.1348	3	0	-0.7232	1	-1.5292	3	0.0928	2.3003	-0.6255	2.6690	1.0918	-1.2891	-1.4289	1	1.0821	2.8903	0	-0.9244	0.6761	1	1	1	3	1	-3.5697	1	0	2	3	-0.9692	-1.9193	3	-1.3936	-2.3689	1.7982	2.6878	1	-0.2526	0	-0.9397	1	3	0	1	-2.1835	0	1.9351	3
1	0.1976	0	2	-0.6275	0	-0.8718	0	0.6610	-1.5436	0.7681	-0.8986	-3.7500	-0.4836	-0.9221	0	-4.1747	-2.0701	2	3.2049	-0.1385	3	0	3	1	0	6.3698	3	3	1	1	-0.9434	-1.4746	1	-4.4241	3.1123	-0.3959	-1.8557	1	-0.6291	2	1.9524	0	3	0	3	-2.3089	0	-0.8368	0
2	-0.6091	2	0	0.5742	1	-0.3389	2	0.9616	-2.2785	0.3809	0.4193	-3.1813	-0.4979	1.4199	2	-4.6455	-3.9361	0	-0.5735	0.5029	2	0	0	1	1	7.3644	2	1	1	1	4.0413	1.0331	1	0.0708	5.7628	-4.1415	-0.3832	1	0.7384	0	-0.5254	3	3	1	3	-2.7528	3	0.2203	2
2	0.5146	0	2	-0.0010	0	0.2451	0	-0.6475	-0.4309	-0.1084	-3.3366	2.0190	0.7641	1.1954	3	2.0460	0.4388	1	-3.4901	0.1242	3	2	2	1	2	-3.8700	0	0	2	0	-0.3648	0.4701	0	1.2556	-1.2839	-1.2954	2.8857	3	-3.3069	3	0.5256	1	1	3	0	1.4137	3	-1.3068	2
0	-1.3928	0	1	-1.4151	1	-0.6071	2	2.0730	-2.2820	-0.8793	1.0042	-4.0322	-1.3090	1.5673	2	-5.8212	-5.7331	0	-0.1788	-0.7206	2	0	2	1	0	5.8954	2	0	1	1	-1.7779	0.3993	1	-0.9619	3.0951	-2.0036	4.2449	1	-1.2116	1	1.5266	0	3	0	3	2.4116	2	-1.3610	2
0	-0.1368	1	2	0.0004	0	-1.0760	3	1.0181	2.4460	0.9481	-1.7826	2.8028	1.0936	-1.1714	1	6.8243	3.1431	2	-2.6956	-0.5383	3	2	2	0	2	-0.1843	1	2	3	3	3.3418	0.9433	0	0.7809	-2.2213	4.5275	-0.2427	1	-0.9262	0	-0.1174	1	1	3	2	0.3370	2	0.0327	3
3	1.0469	2	2	1.7882	1	-1.8509	1	-0.2107	-0.4054	-1.1226	2.6746	0.0040	-0.6891	-0.0509	1	2.9271	-0.1123	2	-1.0720	-5.2072	3	1	0	1	2	-0.3181	1	1	2	2	-1.4881	-4.9198	3	3.2676	-0.1867	-1.0345	-5.1129	2	1.8317	2	-1.1180	1	1	3	1	-0.3593	0	6.1467	1
3	0.0413	2	2	0.5680	2	-1.0444	3	0.1425	2.2747	0.5881	-0.3434	0.3542	-0.3426	-1.6059	2	0.8671	2.4938	1	-0.8112	0.9967	2	2	2	3	3	-0.8829	2	2	3	0	0.8068	-1.6557	3	-0.9787	-0.9012	2.5327	-0.8608	3	3.7582	3	-0.8536	1	3	3	1	3.8978	1	2.7580	3
1	-1.4230	2	0	0.4229	1	-1.8699	1	0.4573	0.0849	-0.0656	2.6184	-0.0057	-0.1055	0.4436	3	-0.4103	0.4462	3	-1.0441	-1.0655	2	2	0	1	0	-0.1149	0	1	0	0	-0.3003	0.5353	0	-2.6752	-0.3044	0.5045	0.1747	2	1.8980	0	-1.2887	3	1	1	0	-2.2488	2	-1.0990	2
1	1.2606	1	2	-0.1814	1	0.2097	3	1.1399	1.7132	1.1542	1.3260	2.1007	-0.2899	-0.8459	1	3.6441	2.3894	1	-3.0601	1.1101	3	1	0	1	2	-3.5865	3	2	3	3	1.1350	-0.2802	2	-0.9056	-3.4043	1.4166	3.5483	0	-0.1751	1	-3.5102	1	1	3	2	-2.4369	3	-0.3161	3
3	-0.9124	2	0	-1.4008	1	-0.7362	0	-0.3087	-2.5385	0.4286	2.6431	-3.2717	-1.6090	2.4752	0	-5.2530	-3.0664	2	-2.8661	3.8235	1	0	1	1	0	4.1560	1	1	1	1	-3.1775	5.7955	0	-1.7892	3.0281	-3.6938	-1.0176	1	-1.9396	3	-1.7083	0	3	1	3	-0.1038	2	-7.1326	2
1	-0.4916	1	3	-0.5645	2	1.1350	2	0.7037	-0.5743	0.4792	1.3345	-1.6455	1.1695	-0.7551	0	-2.4928	-1.2587	0	3.4283	4.7380	3	0	0	2	0	-1.8966	3	1	1	3	0.5510	1.4328	1	2.6973	-2.0439	-1.5988	0.8274	2	1.9820	2	1.2895	3	3	0	3	-1.9334	3	-1.1562	0
2	-0.4245	0	2	-2.7678	0	-3.7059	0	2.8346	4.7186	2.6653	-2.2959	2.5020	1.4741	0.4918	3	3.9957	5.6256	2	0.8513	3.6810	0	0	3	3	1	-4.8482	0	0	2	1	0.7074	4.2805	0	-0.7541	-0.2330	5.6201	1.8314	0	-7.9741	3	-0.8555	1	0	1	0	-1.2691	3	0.3130	3
1	-2.3273	3	3	-0.5314	2	0.6724	2	-0.5972	0.0744	-0.5944	0.4639	-3.8223	0.8592	-0.9790	0	-6.5430	0.3343	1	1.1508	0.3600	2	0	2	3	0	8.4999	3	3	1	2	-3.0730	4.1975	0	-1.8280	4.2584	1.0083	1.2058	1	1.3968	1	-0.4879	0	2	1	3	-0.0333	0	-7.0298	2
3	0.8923	2	1	1.0359	0	-0.9613	1	0.4610	3.9553	0.6486	2.5357	5.0649	-0.5280	0.5146	2	7.0115	4.6411	0	-2.5161	-2.0180	0	2	3	3	2	-7.2082	2	3	2	0	0.7049	1.0851	0	-2.3475	-5.0626	4.5872	-3.0320	0	-0.8981	0	-3.7901	1	0	3	1	0.9921	0	0.3274	3
1	1.2290	1	0	0.1216	0	-2.7221	0	1.4575	0.3872	0.0886	-1.9856	1.2252	0.3812	1.0942	0	3.5906	-2.3140	1	0.1725	-0.6121	3	0	3	1	2	-4.1754	3	0	1	2	1.7337	-2.3183	3	-0.2614	-2.8388	-1.2987	0.7435	0	-0.6382	3	-2.9743	1	2	3	1	-0.7116	3	5.0297	1
0	-0.2349	0	0	1.0171	0	-1.5600	0	-2.7633	-2.7675	-0.5905	-0.8422	-2.7505	0.5020	0.5597	3	-5.2247	-3.4200	2	4.6775	0.4395	2	2	0	1	0	2.4059	2	0	1	3	-2.6610	1.1417	0	4.0760	3.0767	-0.7744	-0.6542	3	5.0378	0	0.8045	0	1	1	3	2.2423	2	0.1307	1
1	-0.7865	1	2	-0.8426	0	-0.7793	0	0.0103	0.0991	1.6268	0.2509	-0.0147	0.2453	1.3849	0	0.4152	0.7745	3	0.7535	2.0415	0	2	3	2	3	-1.1592	3	1	3	3	2.5033	1.8658	0	0.1024	0.8994	1.0383	2.8142	2	-6.0502	3	-1.7681	3	2	3	0	-1.1083	2	-2.6928	2
2	1.5439	0	2	-0.3469	2	0.8267	1	0.3775	3.4383	0.2085	0.1201	-0.1720	0.4736	1.9761	3	-0.5235	5.3957	1	1.9705	1.2505	1	1	2	3	3	-0.9061	0	0	3	2	0.0720	-4.3895	2	0.7356	-0.3604	2.1218	-2.5135	0	-3.1067	2	0.0188	0	3	1	0	3.0223	3	5.3744	1
0	-0.4855	1	0	0.4257	3	-0.5066	0	0.9456	-2.7719	-0.1720	0.1507	-0.6784	-1.4109	0.3848	2	-1.4743	-3.9036	0	0.3789	-1.7908	1	0	0	1	3	1.7862	2	1	1	0	-1.9801	0.8015	0	-0.3424	0.8253	-3.4486	1.8553	2	0.2601	3	3.2804	0	1	1	3	-0.9961	1	1.5608	2
1	0.9516	2	3	2.9323	1	0.0528	2	3.1648	-0.1623	-1.0106	-0.2681	-1.1685	-1.6397	-0.1503	1	-2.1582	-3.0624	2	-0.2860	-3.4484	0	0	0	0	0	1.6933	1	0	1	1	0.3087	2.5974	1	1.4535	1.2653	-0.5274	-4.3771	1	6.7879	2	-3.1491	0	3	1	3	-1.7107	0	-2.0348	3
0	-0.6786	2	1	-1.0941	2	2.7070	2	0.2320	3.8434	-1.0736	-3.1983	1.2294	-0.6397	2.6077	1	2.3088	5.6499	3	-0.7844	-1.9488	3	2	3	3	3	-0.7527	2	0	3	2	0.3765	2.5983	0	-0.0833	1.3844	6.7031	5.1872	2	-5.8772	2	3.6228	1	3	3	1	-1.7659	1	-6.0435	3
2	0.1183	0	3	-0.5464	3	2.9343	2	-1.8684	4.0375	0.7799	0.2072	2.6053	0.9078	-0.6131	3	4.7006	3.6957	3	-4.0703	0.9979	3	2	0	3	2	-1.0666	0	1	2	0	0.2552	3.7911	1	0.3090	-0.4057	3.8361	1.3159	2	0.5497	0	-2.4626	1	2	2	0	-1.5922	2	-8.3085	3
3	-0.8207	3	1	0.6914	0	0.2689	1	0.1874	0.7247	-1.1798	-0.0603	1.5848	2.1254	-0.9432	2	4.4415	0.5660	0	-0.4152	1.5969	0	1	1	3	2	-5.4278	1	3	1	0	1.4438	1.2330	0	-3.7827	-4.3504	-0.9903	-0.9214	0	-1.1536	1	0.7442	1	2	3	0	-2.6901	2	-3.1830	2
1	-1.6794	1	2	-0.8537	2	2.4824	0	-1.9244	0.6644	-0.2865	0.2799	1.3509	2.1300	-0.8237	0	2.4542	2.8359	2	0.2462	0.2638	1	1	0	0	1	-0.0715	3	1	3	0	0.2088	2.0361	1	-1.3345	1.3954	-0.1052	0.6298	1	-0.8147	0	-1.7004	1	2	2	0	-1.0075	3	-5.5202	3
0	0.5447	1	1	-0.4116	2	1.1769	3	0.2872	1.1810	0.0316	0.3490	1.7040	-0.2556	-0.8214	0	2.6336	1.1085	2	-1.2131	2.4310	2	3	3	0	1	-4.1774	2	2	3	3	0.4346	0.8053	0	0.9188	-4.1750	3.9965	2.4508	2	1.3702	3	0.6226	1	3	3	2	-1.4352	3	-2.1788	3
1	0.9772	0	1	0.8459	1	-2.8039	0	0.6568	-1.9030	-0.7825	-0.9925	0.0860	1.2436	-2.3872	3	-0.4562	-1.6814	3	5.8098	-0.2679	0	3	2	1	2	-0.8708	3	3	0	2	4.2424	-3.1602	2	0.7856	-1.4857	-2.0992	-0.0512	1	3.4583	3	-1.5339	3	2	1	0	-1.1433	2	6.6461	3
3	1.0346	1	1	-1.1843	2	1.8166	2	-1.6047	5.4926	-2.2567	-2.3140	5.5956	1.4279	-1.0262	0	6.5180	7.6944	2	2.1790	1.9248	3	2	2	3	2	-10.4910	1	2	2	2	-3.4795	0.8854	1	1.7908	-7.6156	6.0115	0.7632	2	-3.8109	1	1.0269	1	1	2	2	2.0260	0	-0.6585	3
2	0.0672	0	0	-0.0352	2	3.1083	0	0.1535	1.6984	-1.7274	0.3666	3.2181	-1.6912	1.7496	3	6.3223	2.5801	3	-0.3919	-1.3882	1	3	2	3	2	-1.3333	0	0	2	2	4.4879	-2.7394	3	5.1331	-0.5539	0.4243	2.5209	3	-0.4809	0	3.3418	1	3	2	0	1.1516	1	1.3000	1
3	-1.5507	1	0	-1.0506	1	-0.5278	2	-0.4520	0.5318	-1.8492	0.8215	-1.9656	0.0240	2.6307	2	-2.2165	1.1550	0	-1.2074	4.1212	1	3	1	3	1	3.3980	1	1	3	2	1.9243	1.0713	1	-0.0124	1.6628	-0.9551	1.0672	1	-3.7280	3	0.5793	3	0	0	3	-0.0721	0	-2.4466	2
1	-0.5247	2	1	1.5854	0	-0.8567	3	1.9202	-5.3500	-1.3092	-0.9491	-1.9674	1.5543	-0.9311	2	-2.3061	-7.4880	0	-0.6317	0.2330	3	3	3	2	0	-1.6790	3	2	1	2	4.3687	0.7767	1	1.0166	-1.7961	-7.2560	-3.7142	1	10.9964	2	0.9831	3	2	1	3	0.0496	3	-0.0988	2
2	-0.4576	3	1	-1.2611	3	2.6604	2	-2.4579	-1.1815	-1.6820	1.8621	0.3451	0.0617	0.2683	3	0.9309	-2.5094	0	-0.1621	2.0984	1	3	2	1	1	-0.1246	0	1	1	2	-2.2018	2.7438	0	0.7860	-2.5899	-0.3959	-0.7770	3	-0.3000	3	1.9442	1	2	2	2	2.4783	1	-3.1648	1
2	-0.1917	2	1	-0.0069	3	1.6173	1	-1.2176	-2.7298	1.6701	2.1358	-3.4846	-0.7414	0.8944	3	-4.3968	-2.3654	3	-0.6888	0.6383	0	0	0	2	0	3.4436	0	1	1	3	-0.6586	2.4759	1	2.3560	3.3790	-1.8501	0.4855	3	1.3804	1	2.2347	0	1	0	3	-0.3549	0	-2.9504	1
1	0.6066	0	3	-0.3910	3	1.0544	0	1.7427	0.6898	0.3832	-2.1744	0.8508	-0.3985	-1.4465	3	-0.9399	-1.7079	3	-1.2753	1.6522	3	0	2	0	3	0.5476	0	3	1	1	1.3602	-1.7487	2	-3.6778	-0.5420	1.0536	1.7412	0	0.8859	2	1.3641	3	0	3	2	-1.1033	1	-1.2058	0
0	-1.5414	1	3	1.0539	1	-0.4465	1	-0.8417	-2.1542	2.8615	-0.3831	-1.3115	-0.3618	1.9850	0	-3.6436	-3.7755	2	-5.5033	-0.6965	1	0	3	1	0	1.8199	2	1	1	0	-5.2034	3.8323	1	-4.0842	2.3316	-2.4372	-5.0561	1	-0.3579	1	-1.0764	0	1	1	3	4.1965	3	-7.9215	2
2	0.4578	1	0	-0.2175	2	1.5307	1	-1.3279	1.5537	-1.6046	-0.4250	0.5085	1.9638	-0.0944	1	0.1069	3.5722	1	-1.0099	-0.0692	3	2	1	3	0	-2.4320	2	2	3	2	-2.4864	-4.5498	3	-1.3041	-0.3419	2.0855	2.8153	3	-2.7773	2	0.0737	0	3	3	2	-1.3276	0	2.2858	3
2	0.9384	0	0	0.1770	1	-0.7163	3	1.0503	5.9800	0.6475	0.9618	4.0951	0.8645	-2.4703	0	4.8317	8.3118	1	3.9358	-1.5263	1	2	0	3	2	-6.0599	3	2	2	2	-1.4049	3.0082	1	-1.9436	-3.8202	8.1699	1.3810	2	-2.6837	2	1.4967	1	0	2	0	-4.3292	2	-4.2378	3
2	0.3984	0	0	0.4431	1	-1.5187	1	1.0324	-2.0286	0.5209	-0.5123	-0.1224	0.9036	-2.9874	2	-0.5615	-1.1170	3	-0.0643	-2.5283	3	2	2	2	3	3.3508	2	3	2	3	-0.4667	-3.4834	3	0.4906	3.2521	-4.2102	1.6435	2	4.8428	0	2.6055	0	0	1	0	2.4739	1	5.6431	0
3	-0.3568	3	1	0.9323	0	-0.1650	2	2.2012	-5.6161	-0.9451	-0.4717	-3.4573	0.1555	-0.0153	3	-4.9210	-6.7047	1	6.3824	-0.6106	1	0	3	1	0	6.2706	1	0	1	0	3.1392	-2.4041	3	-2.2898	4.7430	-4.3195	1.5844	1	5.6290	1	2.3758	3	1	0	3	0.4775	1	4.5159	2
3	-1.7923	0	2	-0.8549	2	1.2865	0	0.5058	-0.1412	1.8356	-0.3355	-1.4794	2.0437	0.7364	3	-1.0924	-0.6882	3	-0.6911	2.5456	3	3	2	0	1	2.2024	3	0	2	3	0.4825	2.4081	0	0.4633	-0.1979	-0.6090	3.9794	3	-4.0840	3	1.9787	3	2	0	1	1.6840	3	-6.9687	1
1	0.9892	1	2	2.4730	2	0.7856	1	0.7699	-0.9855	2.1258	0.8807	-1.9739	0.0317	-2.2965	3	-2.4030	-0.2183	3	4.0147	-4.3258	0	3	0	2	0	3.2451	3	2	1	3	3.9906	0.1200	2	-1.5827	2.4503	-1.3972	-1.8651	1	4.4181	1	0.1734	3	0	0	3	-0.2788	0	-1.6894	2
3	-1.4568	0	2	-0.4236	0	-1.0805	0	-1.2460	-2.7289	-2.5997	-0.2954	0.5055	0.5251	-0.3725	3	1.7426	-1.7521	3	0.9180	-0.7150	3	1	2	2	1	-1.0945	0	0	1	2	-1.3175	4.1115	1	-1.2812	-0.8944	-2.8272	1.5610	3	-1.5935	0	3.1057	1	3	1	0	0.8396	3	-4.1065	2
0	-0.2813	3	2	0.8845	3	1.3377	0	1.0111	-4.5734	1.1275	-1.7611	-3.6058	-1.3796	-1.6091	2	-4.7228	-6.3588	1	-3.1856	-2.2358	0	0	2	1	0	5.9183	2	3	1	1	-3.0925	-3.3801	3	-1.4006	2.7026	-6.3477	-1.7931	1	7.8590	0	4.0841	0	1	1	3	1.3816	3	-0.5326	0
3	0.6043	3	2	1.7153	2	0.8873	3	-0.2888	-3.8947	-0.4093	-0.5807	-0.9803	-2.2597	-0.0401	2	-1.9625	-6.3592	0	2.4140	2.5562	2	2	3	1	0	1.8533	2	3	1	3	3.6308	0.3776	2	-1.2238	0.9614	-5.0440	-3.1998	0	4.5226	1	1.4083	3	0	0	3	0.1465	0	-0.9176	0
0	-0.5979	2	2	0.2527	1	-2.3087	2	-0.9156	2.1303	-2.3679	-0.8098	1.6959	0.0857	0.3116	1	1.9288	4.1487	0	-1.4503	-0.2312	2	1	2	3	1	-2.3419	2	0	3	2	0.9273	3.0934	1	1.3532	-0.1770	1.5018	-0.3298	3	-1.5312	3	1.1723	1	3	3	1	0.6560	3	1.0929	3
0	0.0273	2	0	0.7364	1	-0.2968	0	-2.6656	0.3748	-0.1110	0.5350	0.4983	0.4408	-0.9638	0	0.2991	1.2844	3	-1.1054	-0.6908	0	0	2	3	2	-0.6185	2	3	0	1	1.0319	-1.1779	2	1.4138	-0.5425	1.4510	-1.8789	3	1.2753	2	1.7521	2	0	2	2	2.5469	2	-0.0854	3
2	0.7469	2	1	-0.7332	3	-0.1785	2	-0.3051	-1.5086	2.7838	0.2413	-0.1491	-0.8107	1.8058	3	-0.7464	-2.2008	2	-0.5514	-0.8911	2	3	1	1	1	0.4160	3	1	1	3	-0.1467	0.0394	3	0.3036	2.1708	-1.2349	0.4714	2	-2.6434	1	1.4827	0	1	1	1	-6.6033	3	2.5139	2
2	0.0800	2	3	1.0536	2	1.1871	3	-0.8369	-2.7953	-1.6401	-1.9196	-0.7790	-1.1224	-0.5523	2	-0.9060	-2.8523	3	0.0206	-1.0054	3	2	2	1	0	2.1817	0	3	1	2	0.2698	0.1335	2	-0.8771	2.7642	-2.7793	0.0679	1	0.1704	2	-2.4703	2	0	0	1	0.0312	3	-1.4400	2
2	0.4072	2	3	1.1929	2	0.2254	2	0.2933	-1.4603	2.3061	0.4134	1.1597	-0.1065	0.1408	2	2.1377	-3.0523	3	2.4856	0.7074	2	2	0	2	2	-1.2475	2	1	1	0	3.3502	-0.5250	3	-1.4897	-1.2793	-2.2230	-1.6598	0	2.5382	2	-1.0175	1	1	2	0	-3.1677	3	-0.4949	2
3	0.2017	0	3	-2.3903	2	0.4853	2	-0.4644	1.8900	2.4955	-1.4020	-0.6560	0.6819	-1.2259	3	0.2727	4.5171	3	3.2896	3.6856	3	3	0	0	1	2.5653	3	2	2	3	-0.2758	-0.8900	3	-3.3037	0.4407	3.4526	2.1733	3	-5.9171	0	3.1045	0	2	0	0	-1.3441	3	-2.0725	3
1	0.4024	3	2	-0.0530	1	-1.9810	2	2.1249	3.0181	1.8499	0.7674	0.3889	-1.8182	-0.1469	1	-0.3346	4.7605	0	2.1803	1.1624	1	1	2	3	0	0.3796	3	1	3	2	2.6261	2.7824	1	-0.1723	0.3155	4.9105	-2.0692	1	-2.8603	1	-2.4518	3	1	1	3	0.9994	1	-0.6278	3
1	-0.6004	2	3	0.8282	2	1.3368	3	0.3851	-3.1333	0.6607	-0.8442	-2.2228	-0.5041	-2.1713	2	-0.6781	-3.3636	0	-0.6636	3.4577	2	0	1	1	3	4.9186	0	2	1	1	0.4893	0.5502	0	-0.1068	3.7047	-4.3039	-3.7395	1	4.0459	0	-1.5148	3	0	2	1	-0.3001	1	-1.1054	0
2	0.6406	0	1	1.2587	1	-0.6188	2	-0.0982	-0.4514	-0.0479	-0.0556	0.3742	-0.1885	0.1715	3	-0.8407	-0.3526	3	0.3118	1.2255	2	1	0	2	0	-0.4943	0	0	3	1	2.1187	1.6356	0	-2.9502	0.1122	-0.6875	-1.9331	3	0.1277	3	0.1129	2	2	1	2	0.9856	0	-2.6770	2
0	-1.2166	0	3	0.8400	3	3.0157	0	-1.5152	-7.0851	-0.0167	2.1027	-6.2439	-1.8505	-1.1980	3	-10.7124	-9.7608	0	-1.5118	1.6219	1	0	1	2	0	7.8217	2	3	1	0	-3.8800	1.6606	1	-2.5924	4.0752	-7.2494	0.7087	1	6.4073	2	0.0601	0	1	0	3	0.9447	1	-4.4890	2
2	-0.2233	1	1	-0.2229	2	2.0528	1	-0.1537	0.8926	0.7473	-0.1661	0.1930	-0.0866	-2.2924	0	0.9080	2.3932	2	-2.1094	-0.4114	3	2	0	0	2	2.8266	3	2	3	0	0.6604	2.3682	0	-1.1766	1.2560	0.9826	-1.7006	1	5.1441	2	1.9773	3	3	3	2	-3.4943	2	-8.2014	3
1	-0.2311	0	2	0.4902	1	-1.3910	0	-0.4189	-1.0440	1.3966	2.8770	-3.2911	-0.8083	-0.4536	1	-6.2088	-0.3097	0	2.5536	-1.7573	1	0	1	1	0	6.3398	1	0	1	3	-3.0246	-2.9359	3	6.4698	4.7138	-0.4330	-1.7506	1	1.1001	1	-1.8243	0	1	1	3	-0.1562	0	11.9541	1
0	1.7075	1	2	1.7505	1	0.2894	2	-1.2838	0.0280	0.0131	0.2233	1.8620	0.5857	2.2090	0	2.3969	0.3884	3	0.2139	0.7445	1	1	3	2	2	-2.8481	3	1	2	0	-2.2491	-0.2231	2	3.2932	-1.4283	1.0818	-4.5661	3	-2.8923	1	2.3590	1	2	2	0	2.7056	2	2.2693	1
0	0.8820	1	0	-0.7398	0	-0.4676	3	-0.4998	4.1524	2.2525	-0.4719	1.1971	-0.9737	-0.1189	0	2.0531	8.3111	1	-0.1701	1.6860	0	3	0	3	1	-1.8246	1	2	2	0	0.8897	1.2001	0	-0.4282	0.8350	5.9785	1.7544	2	-5.5917	2	0.8661	2	2	3	2	2.3868	3	-2.0025	3
1	-1.5377	3	0	0.7599	3	2.0731	1	-1.3626	-4.5219	-0.1082	1.7253	-4.6484	0.2983	0.2483	0	-7.0162	-6.4760	0	2.0033	-4.6197	0	0	3	1	0	5.7779	3	3	1	0	-0.5986	2.4352	0	0.7395	5.3772	-5.6649	-0.8436	1	2.7196	1	2.2159	0	0	0	3	0.8886	0	-2.5533	2
1	0.0370	2	0	0.8191	2	2.2009	2	-0.1462	2.2634	-1.6409	2.0476	3.6077	-0.4425	0.7708	2	5.1491	0.9263	2	-0.9380	-3.5177	1	1	1	0	2	-5.7602	2	1	2	2	-4.5587	1.8111	1	-0.3883	-2.5987	2.5026	-3.0565	2	0.1692	1	3.4443	1	0	2	0	-1.7953	2	-7.3994	3
2	1.4825	2	3	0.9650	1	-0.5050	3	-0.5073	2.9832	-0.0034	2.3132	1.8103	-0.0770	0.1777	2	2.0777	2.8389	1	-1.8173	-2.5855	3	2	3	3	2	-4.7233	1	1	3	1	0.2779	-2.1738	3	3.7797	-1.5997	3.5102	0.3238	2	-1.3029	2	-2.4067	1	1	3	1	4.2751	0	9.1715	3
3	0.5085	3	3	-0.5107	3	0.0930	2	-1.1777	-4.2208	-1.8806	-1.7431	-7.6754	-2.0950	0.2871	0	-12.8543	-3.3607	3	4.2991	-0.4739	3	0	3	2	0	11.8118	3	0	1	2	-0.0617	-0.2421	3	-0.0201	7.4896	-4.3317	4.2814	1	3.4291	3	2.0863	0	1	0	3	3.1848	3	-1.5183	2
2	1.5119	3	3	-1.2536	0	-2.5028	0	-1.4123	2.8756	-1.3127	-0.3132	0.8441	-0.6366	-0.7051	1	-1.2620	5.0944	1	-1.7514	1.3559	3	2	0	0	1	0.8851	2	3	3	0	-1.2892	0.0055	3	-3.7154	0.2472	1.3054	1.8280	1	-2.6100	3	-2.9382	0	2	1	3	-1.3463	3	-0.1927	2
3	2.1650	0	3	0.1208	3	-0.4505	3	-0.1509	-1.2013	-0.0444	-1.1761	0.7265	0.4176	-0.2403	1	-0.4702	-1.7160	1	4.3089	0.9142	3	2	2	1	0	-1.5293	1	0	0	3	-0.3906	-2.0532	3	-0.1663	1.1843	0.0674	-0.6338	3	0.7442	2	1.5738	2	1	2	3	2.9955	3	4.3228	0
