
X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50
2	0	3	3	-0.5839	-0.9435	0.3247	3	-0.1041	2	3	0.3528	3	1	-2.6308	0	1	2.2674	-1.3478	-1.4798	-2.4356	3	3.6501	1	-0.2905	-0.3398	2	-3.3848	-1.1859	2	1.9053	0	0	0.1582	0	2	1.4205	0	1.6232	1.3879	1.6748	-4.7359	1	-1.0054	0	1	-1.6684	3	3.8563	2
0	0	2	3	-3.9852	-1.2695	-2.5450	0	2.0769	0	2	-0.4448	1	0	1.7218	0	1	-1.1828	1.5006	1.4097	-1.6140	3	0.8350	3	2.9787	0.4208	2	-3.1508	-1.2585	3	0.4608	0	1	-0.5829	0	0	-1.1870	0	-1.7951	0.9161	3.3369	-2.4950	2	2.0147	0	0	-0.1287	3	3.0022	2
1	3	2	2	-1.2985	-0.2649	-3.2703	2	-2.9945	1	0	-1.8835	2	3	-0.1640	3	3	0.6398	2.2579	0.2172	1.1591	0	-3.2977	3	-1.2486	1.4164	2	2.6108	2.5829	0	2.8724	1	0	-3.4799	3	3	-1.9789	2	0.1101	1.0980	-1.5435	-3.4354	2	-0.4634	3	2	3.2688	1	2.4709	2
2	2	3	3	-1.6021	0.3556	-0.8280	3	2.3989	1	1	0.4906	0	0	-0.3780	0	3	1.1936	-2.3432	-2.5532	-3.6169	1	3.2550	3	1.4896	-3.9440	3	-2.1996	1.1447	1	-0.7564	2	2	-0.4561	0	0	-1.2839	0	1.4848	-0.4012	-3.0302	-0.1971	2	-0.3676	0	1	3.6941	0	6.1711	3
0	2	3	1	2.5875	-0.6429	-1.9248	2	1.8396	0	2	1.1426	3	3	0.5132	3	2	0.0270	-0.2139	0.1712	0.8217	1	-0.7591	1	0.1144	1.4044	3	-2.8196	-1.7880	2	0.4086	1	3	-0.6513	2	1	1.9892	0	0.5852	0.6724	1.3077	-3.0622	0	-0.6078	3	0	3.3201	2	-1.8650	3
0	1	0	1	-0.7437	0.8581	0.0680	1	-1.4720	2	1	-0.1940	2	2	-0.7342	0	2	-0.2157	-1.3520	1.6081	0.6022	0	1.3537	3	1.3014	2.5881	1	-0.1004	3.2679	0	0.0171	3	3	-0.8388	1	2	3.2036	3	-0.9229	-4.1562	-0.8342	3.2576	2	1.1819	3	3	-0.9121	0	-3.4630	1
1	1	0	1	1.4571	-0.6370	-0.0574	2	-0.0784	2	0	1.2682	3	2	0.4042	1	1	0.9337	-1.2113	-2.2615	-1.6467	2	-0.5525	0	1.6561	0.2370	1	1.1693	2.0894	0	3.1839	2	0	-2.0799	1	3	0.9840	0	4.2534	1.5403	1.2171	-2.8334	3	-1.8185	0	3	0.1840	0	2.3395	1
1	1	2	1	-0.4505	0.8857	-0.1255	3	-0.4985	3	3	0.8200	1	0	0.7030	1	3	0.4317	-0.1534	1.2130	0.2736	0	2.1920	0	-1.4081	-1.1370	2	1.2598	0.7207	2	0.6976	2	1	0.1860	0	2	0.4850	2	-2.9776	-1.9010	1.2961	-1.3137	2	-0.5805	3	3	-2.4641	1	0.0319	3


